time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
42776,1280,720,631.94293,353.39117,986.8637,986.74805,3.854,1.122,8.497,0.061536,0.759470,0.089225,-0.641449,img_391.jpg
42849,1280,720,631.94293,353.39117,986.8637,986.74805,3.856,1.118,8.492,0.068364,0.763084,0.091160,-0.636175,img_392.jpg
42944,1280,720,631.94293,353.39117,986.8637,986.74805,3.858,1.117,8.494,0.069747,0.763949,0.089947,-0.635160,img_393.jpg
43012,1280,720,631.94293,353.39117,986.8637,986.74805,3.858,1.118,8.503,0.061361,0.763240,0.092240,-0.636547,img_394.jpg
43092,1280,720,631.94293,353.39117,986.8637,986.74805,3.857,1.116,8.513,0.057012,0.763480,0.093901,-0.636420,img_395.jpg
43177,1280,720,631.94293,353.39117,986.8637,986.74805,3.858,1.115,8.526,0.054309,0.766356,0.095089,-0.633014,img_396.jpg
43241,1280,720,631.94293,353.39117,986.8637,986.74805,3.857,1.115,8.544,0.050458,0.767893,0.097815,-0.631053,img_397.jpg
43319,1280,720,631.94293,353.39117,986.8637,986.74805,3.856,1.115,8.563,0.047414,0.769907,0.097636,-0.628858,img_398.jpg
43387,1280,720,631.94293,353.39117,986.8637,986.74805,3.851,1.115,8.597,0.044600,0.768029,0.095852,-0.631629,img_399.jpg
43477,1280,720,631.94293,353.39117,986.8637,986.74805,3.846,1.117,8.620,0.041517,0.767076,0.093541,-0.633341,img_400.jpg
43551,1280,720,631.94293,353.39117,986.8637,986.74805,3.839,1.119,8.646,0.039761,0.766157,0.090962,-0.634939,img_401.jpg
43623,1280,720,631.94293,353.39117,986.8637,986.74805,3.827,1.122,8.688,0.036852,0.759589,0.089348,-0.643183,img_402.jpg
43709,1280,720,631.94293,353.39117,986.8637,986.74805,3.818,1.124,8.714,0.035764,0.756216,0.087169,-0.647503,img_403.jpg
43783,1280,720,631.94293,353.39117,986.8637,986.74805,3.803,1.125,8.754,0.037296,0.745773,0.092456,-0.658699,img_404.jpg
43877,1280,720,631.94293,353.39117,986.8637,986.74805,3.793,1.125,8.777,0.041032,0.736540,0.097611,-0.668055,img_405.jpg
43952,1280,720,631.94293,353.39117,986.8637,986.74805,3.778,1.124,8.806,0.046517,0.728512,0.095014,-0.676815,img_406.jpg
44043,1280,720,631.94293,353.39117,986.8637,986.74805,3.770,1.122,8.824,0.049158,0.722520,0.100730,-0.682204,img_407.jpg
44119,1280,720,631.94293,353.39117,986.8637,986.74805,3.760,1.118,8.848,0.053737,0.711989,0.108604,-0.691657,img_408.jpg
44209,1280,720,631.94293,353.39117,986.8637,986.74805,3.755,1.117,8.864,0.055312,0.705459,0.115022,-0.697165,img_409.jpg
44287,1280,720,631.94293,353.39117,986.8637,986.74805,3.745,1.117,8.890,0.052753,0.701675,0.117857,-0.700699,img_410.jpg
44376,1280,720,631.94293,353.39117,986.8637,986.74805,3.738,1.120,8.910,0.050124,0.701202,0.122494,-0.700570,img_411.jpg
44446,1280,720,631.94293,353.39117,986.8637,986.74805,3.728,1.123,8.941,0.048875,0.706060,0.117534,-0.696618,img_412.jpg
44543,1280,720,631.94293,353.39117,986.8637,986.74805,3.724,1.122,8.980,0.053532,0.716301,0.112253,-0.686620,img_413.jpg
44626,1280,720,631.94293,353.39117,986.8637,986.74805,3.724,1.118,9.010,0.057731,0.724003,0.109618,-0.678580,img_414.jpg
44705,1280,720,631.94293,353.39117,986.8637,986.74805,3.725,1.113,9.044,0.065681,0.730909,0.107595,-0.670732,img_415.jpg
44794,1280,720,631.94293,353.39117,986.8637,986.74805,3.730,1.105,9.099,0.084262,0.739614,0.107226,-0.659070,img_416.jpg
44877,1280,720,631.94293,353.39117,986.8637,986.74805,3.737,1.105,9.137,0.093513,0.742073,0.112074,-0.654235,img_417.jpg
44953,1280,720,631.94293,353.39117,986.8637,986.74805,3.748,1.112,9.190,0.092161,0.745376,0.108714,-0.651232,img_418.jpg
45042,1280,720,631.94293,353.39117,986.8637,986.74805,3.752,1.120,9.224,0.082551,0.751180,0.104899,-0.646460,img_419.jpg
45123,1280,720,631.94293,353.39117,986.8637,986.74805,3.747,1.132,9.271,0.059555,0.761596,0.088081,-0.639270,img_420.jpg
45208,1280,720,631.94293,353.39117,986.8637,986.74805,3.746,1.138,9.300,0.049099,0.767880,0.079100,-0.633793,img_421.jpg
45287,1280,720,631.94293,353.39117,986.8637,986.74805,3.748,1.146,9.343,0.034388,0.769126,0.074099,-0.633854,img_422.jpg
45379,1280,720,631.94293,353.39117,986.8637,986.74805,3.748,1.147,9.369,0.026466,0.768803,0.076624,-0.634326,img_423.jpg
45450,1280,720,631.94293,353.39117,986.8637,986.74805,3.749,1.143,9.412,0.021174,0.768519,0.081349,-0.634281,img_424.jpg
45543,1280,720,631.94293,353.39117,986.8637,986.74805,3.746,1.140,9.442,0.022626,0.768183,0.081236,-0.634652,img_425.jpg
45615,1280,720,631.94293,353.39117,986.8637,986.74805,3.741,1.136,9.490,0.023479,0.766258,0.083994,-0.636586,img_426.jpg
45707,1280,720,631.94293,353.39117,986.8637,986.74805,3.734,1.135,9.522,0.022045,0.762593,0.082329,-0.641240,img_427.jpg
45783,1280,720,631.94293,353.39117,986.8637,986.74805,3.723,1.138,9.576,0.021946,0.759824,0.079249,-0.644908,img_428.jpg
45878,1280,720,631.94293,353.39117,986.8637,986.74805,3.709,1.142,9.640,0.016740,0.757036,0.094094,-0.646346,img_429.jpg
45961,1280,720,631.94293,353.39117,986.8637,986.74805,3.697,1.141,9.681,0.016501,0.757410,0.097161,-0.645459,img_430.jpg
46042,1280,720,631.94293,353.39117,986.8637,986.74805,3.689,1.127,9.739,0.035212,0.771414,0.106079,-0.626441,img_431.jpg
46125,1280,720,631.94293,353.39117,986.8637,986.74805,3.683,1.119,9.774,0.038069,0.778872,0.112942,-0.615754,img_432.jpg
46203,1280,720,631.94293,353.39117,986.8637,986.74805,3.674,1.115,9.808,0.034898,0.788447,0.122079,-0.601855,img_433.jpg
46285,1280,720,631.94293,353.39117,986.8637,986.74805,3.657,1.114,9.856,0.030632,0.803484,0.126237,-0.580981,img_434.jpg
46379,1280,720,631.94293,353.39117,986.8637,986.74805,3.640,1.115,9.902,0.024903,0.820516,0.128029,-0.556546,img_435.jpg
46461,1280,720,631.94293,353.39117,986.8637,986.74805,3.631,1.113,9.931,0.019258,0.830426,0.132738,-0.540743,img_436.jpg
46544,1280,720,631.94293,353.39117,986.8637,986.74805,3.621,1.109,9.975,0.012822,0.843957,0.140603,-0.517497,img_437.jpg
46626,1280,720,631.94293,353.39117,986.8637,986.74805,3.614,1.107,10.004,0.007888,0.852707,0.143651,-0.502189,img_438.jpg
46700,1280,720,631.94293,353.39117,986.8637,986.74805,3.610,1.106,10.033,0.004019,0.861898,0.143093,-0.486456,img_439.jpg
46774,1280,720,631.94293,353.39117,986.8637,986.74805,3.606,1.105,10.067,0.002985,0.871448,0.142962,-0.469182,img_440.jpg
46848,1280,720,631.94293,353.39117,986.8637,986.74805,3.603,1.103,10.122,0.010843,0.888391,0.137619,-0.437842,img_441.jpg
46943,1280,720,631.94293,353.39117,986.8637,986.74805,3.601,1.098,10.181,0.024291,0.907169,0.137047,-0.397080,img_442.jpg
47025,1280,720,631.94293,353.39117,986.8637,986.74805,3.598,1.097,10.221,0.028034,0.918232,0.139350,-0.369656,img_443.jpg
47115,1280,720,631.94293,353.39117,986.8637,986.74805,3.589,1.100,10.279,0.027686,0.934905,0.138266,-0.325683,img_444.jpg
47210,1280,720,631.94293,353.39117,986.8637,986.74805,3.571,1.105,10.332,0.015090,0.948591,0.145340,-0.280756,img_445.jpg
47293,1280,720,631.94293,353.39117,986.8637,986.74805,3.558,1.109,10.365,0.014641,0.958584,0.142127,-0.246376,img_446.jpg
47378,1280,720,631.94293,353.39117,986.8637,986.74805,3.541,1.114,10.395,0.010004,0.967130,0.139731,-0.212213,img_447.jpg
47456,1280,720,631.94293,353.39117,986.8637,986.74805,3.505,1.124,10.421,0.004647,0.977339,0.134563,-0.163342,img_448.jpg
47543,1280,720,631.94293,353.39117,986.8637,986.74805,3.472,1.128,10.446,-0.003421,0.982851,0.136439,-0.124002,img_449.jpg
47626,1280,720,631.94293,353.39117,986.8637,986.74805,3.455,1.131,10.459,-0.003874,0.985769,0.134001,-0.101427,img_450.jpg
47709,1280,720,631.94293,353.39117,986.8637,986.74805,3.425,1.134,10.471,-0.011442,0.989068,0.126857,-0.074303,img_451.jpg
47791,1280,720,631.94293,353.39117,986.8637,986.74805,3.403,1.134,10.474,-0.017284,0.990716,0.121464,-0.058562,img_452.jpg
47862,1280,720,631.94293,353.39117,986.8637,986.74805,3.372,1.137,10.478,-0.023048,0.992086,0.115473,-0.043604,img_453.jpg
47938,1280,720,631.94293,353.39117,986.8637,986.74805,3.345,1.140,10.478,-0.031992,0.992909,0.109612,-0.033060,img_454.jpg
48017,1280,720,631.94293,353.39117,986.8637,986.74805,3.306,1.143,10.480,-0.044071,0.993626,0.100191,-0.026957,img_455.jpg
48093,1280,720,631.94293,353.39117,986.8637,986.74805,3.283,1.144,10.481,-0.040881,0.994762,0.091007,-0.022241,img_456.jpg
48161,1280,720,631.94293,353.39117,986.8637,986.74805,3.259,1.142,10.482,-0.042582,0.994894,0.088623,-0.022794,img_457.jpg
48237,1280,720,631.94293,353.39117,986.8637,986.74805,3.234,1.142,10.482,-0.043196,0.994944,0.086647,-0.026691,img_458.jpg
48307,1280,720,631.94293,353.39117,986.8637,986.74805,3.211,1.140,10.479,-0.044238,0.994732,0.085696,-0.034756,img_459.jpg
48392,1280,720,631.94293,353.39117,986.8637,986.74805,3.180,1.135,10.470,-0.038542,0.993931,0.088504,-0.052755,img_460.jpg
48476,1280,720,631.94293,353.39117,986.8637,986.74805,3.160,1.133,10.463,-0.036358,0.993015,0.091612,-0.064854,img_461.jpg
48549,1280,720,631.94293,353.39117,986.8637,986.74805,3.127,1.134,10.450,-0.034997,0.991515,0.096406,-0.079866,img_462.jpg
48643,1280,720,631.94293,353.39117,986.8637,986.74805,3.095,1.136,10.436,-0.027660,0.991559,0.094063,-0.084840,img_463.jpg,marker_11.jpg,0.27395698,0.27395698,3.212,1.009,11.128,-0.038024,0.699789,-0.713246,-0.713246
48726,1280,720,631.94293,353.39117,986.8637,986.74805,3.073,1.137,10.429,-0.027979,0.991472,0.094861,-0.084864,img_464.jpg
48808,1280,720,631.94293,353.39117,986.8637,986.74805,3.049,1.136,10.424,-0.025204,0.991495,0.097263,-0.082719,img_465.jpg
48884,1280,720,631.94293,353.39117,986.8637,986.74805,3.015,1.133,10.419,-0.019793,0.991159,0.099022,-0.086061,img_466.jpg
48978,1280,720,631.94293,353.39117,986.8637,986.74805,2.975,1.129,10.416,-0.022204,0.990255,0.103840,-0.090105,img_467.jpg
49059,1280,720,631.94293,353.39117,986.8637,986.74805,2.949,1.125,10.416,-0.026983,0.988254,0.109115,-0.103534,img_468.jpg
49131,1280,720,631.94293,353.39117,986.8637,986.74805,2.926,1.117,10.418,-0.019785,0.986149,0.119049,-0.113779,img_469.jpg
49226,1280,720,631.94293,353.39117,986.8637,986.74805,2.886,1.102,10.422,0.000353,0.982979,0.131400,-0.128395,img_470.jpg,marker_11.jpg,0.27270663,0.27270663,3.215,1.013,11.123,-0.034352,0.702332,-0.711014,-0.711014
49307,1280,720,631.94293,353.39117,986.8637,986.74805,2.837,1.091,10.430,0.028794,0.983847,0.133928,-0.115237,img_471.jpg
49393,1280,720,631.94293,353.39117,986.8637,986.74805,2.800,1.087,10.435,0.042931,0.983679,0.141508,-0.102512,img_472.jpg
49473,1280,720,631.94293,353.39117,986.8637,986.74805,2.760,1.084,10.445,0.048442,0.981026,0.163739,-0.091820,img_473.jpg
49560,1280,720,631.94293,353.39117,986.8637,986.74805,2.703,1.080,10.451,0.058141,0.979864,0.175387,-0.075667,img_474.jpg
49643,1280,720,631.94293,353.39117,986.8637,986.74805,2.638,1.077,10.457,0.024189,0.978809,0.192081,-0.066736,img_475.jpg
49725,1280,720,631.94293,353.39117,986.8637,986.74805,2.592,1.076,10.456,0.014625,0.980849,0.188399,-0.047198,img_476.jpg
49801,1280,720,631.94293,353.39117,986.8637,986.74805,2.537,1.077,10.454,-0.005301,0.981157,0.190415,-0.032324,img_477.jpg
49895,1280,720,631.94293,353.39117,986.8637,986.74805,2.452,1.074,10.444,-0.023268,0.980630,0.194462,-0.002946,img_478.jpg
49969,1280,720,631.94293,353.39117,986.8637,986.74805,2.400,1.072,10.430,-0.004749,0.977849,0.208363,0.019350,img_479.jpg
50061,1280,720,631.94293,353.39117,986.8637,986.74805,2.316,1.077,10.395,-0.007046,0.975468,0.216737,0.037929,img_480.jpg
50137,1280,720,631.94293,353.39117,986.8637,986.74805,2.260,1.084,10.366,-0.011319,0.978522,0.199605,0.050235,img_481.jpg
50216,1280,720,631.94293,353.39117,986.8637,986.74805,2.174,1.097,10.332,-0.013782,0.975480,0.206099,0.075978,img_482.jpg
50309,1280,720,631.94293,353.39117,986.8637,986.74805,2.090,1.106,10.302,-0.027490,0.974296,0.204904,0.089478,img_483.jpg
50391,1280,720,631.94293,353.39117,986.8637,986.74805,2.040,1.111,10.289,0.043460,-0.973469,-0.201759,-0.098804,img_484.jpg
50464,1280,720,631.94293,353.39117,986.8637,986.74805,1.999,1.114,10.282,0.045453,-0.972936,-0.202434,-0.101735,img_485.jpg
50561,1280,720,631.94293,353.39117,986.8637,986.74805,1.939,1.114,10.274,0.053209,-0.972058,-0.204016,-0.103200,img_486.jpg
50635,1280,720,631.94293,353.39117,986.8637,986.74805,1.898,1.109,10.282,0.060982,-0.971166,-0.205309,-0.104720,img_487.jpg
50721,1280,720,631.94293,353.39117,986.8637,986.74805,1.831,1.105,10.283,0.062333,-0.972453,-0.199824,-0.102571,img_488.jpg
50810,1280,720,631.94293,353.39117,986.8637,986.74805,1.771,1.101,10.296,0.050438,-0.973187,-0.196682,-0.108067,img_489.jpg
50891,1280,720,631.94293,353.39117,986.8637,986.74805,1.730,1.098,10.307,0.044200,-0.971735,-0.204002,-0.110273,img_490.jpg
50965,1280,720,631.94293,353.39117,986.8637,986.74805,1.681,1.095,10.319,0.049117,-0.968470,-0.217544,-0.111034,img_491.jpg
51041,1280,720,631.94293,353.39117,986.8637,986.74805,1.630,1.097,10.330,0.036465,-0.970151,-0.207223,-0.120568,img_492.jpg
51126,1280,720,631.94293,353.39117,986.8637,986.74805,1.593,1.097,10.339,0.052664,-0.969578,-0.209269,-0.115553,img_493.jpg
51209,1280,720,631.94293,353.39117,986.8637,986.74805,1.542,1.094,10.347,0.052293,-0.970801,-0.205651,-0.111884,img_494.jpg
51292,1280,720,631.94293,353.39117,986.8637,986.74805,1.510,1.092,10.350,0.054109,-0.972643,-0.199867,-0.105316,img_495.jpg
51367,1280,720,631.94293,353.39117,986.8637,986.74805,1.478,1.089,10.352,0.055286,-0.973669,-0.200278,-0.093818,img_496.jpg
51445,1280,720,631.94293,353.39117,986.8637,986.74805,1.433,1.081,10.356,-0.041519,0.975167,0.202894,0.078482,img_497.jpg
