time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
28147,1280,720,631.94293,353.39117,986.8637,986.74805,2.147,-0.049,1.019,0.040440,0.297985,0.043231,-0.952733,img_190.jpg
28232,1280,720,631.94293,353.39117,986.8637,986.74805,2.153,-0.050,1.035,0.039576,0.293133,0.046399,-0.954125,img_191.jpg
28314,1280,720,631.94293,353.39117,986.8637,986.74805,2.163,-0.052,1.052,0.037472,0.296101,0.044825,-0.953368,img_192.jpg
28398,1280,720,631.94293,353.39117,986.8637,986.74805,2.174,-0.053,1.062,0.035494,0.304141,0.049410,-0.950682,img_193.jpg
28471,1280,720,631.94293,353.39117,986.8637,986.74805,2.188,-0.055,1.073,0.034773,0.313967,0.055970,-0.947145,img_194.jpg,marker_4.jpg,0.29618424,0.29618424,2.551,-0.143,0.335,-0.698555,0.199575,-0.217952,-0.217952
28546,1280,720,631.94293,353.39117,986.8637,986.74805,2.207,-0.060,1.081,0.039848,0.331040,0.063371,-0.940643,img_195.jpg
28632,1280,720,631.94293,353.39117,986.8637,986.74805,2.222,-0.061,1.091,0.040415,0.341567,0.065194,-0.936722,img_196.jpg
28705,1280,720,631.94293,353.39117,986.8637,986.74805,2.242,-0.060,1.101,0.040251,0.351116,0.067786,-0.933007,img_197.jpg
28798,1280,720,631.94293,353.39117,986.8637,986.74805,2.268,-0.062,1.116,0.039607,0.366268,0.068224,-0.927159,img_198.jpg
28871,1280,720,631.94293,353.39117,986.8637,986.74805,2.287,-0.063,1.124,0.040447,0.376828,0.066994,-0.922972,img_199.jpg
28944,1280,720,631.94293,353.39117,986.8637,986.74805,2.308,-0.063,1.133,0.040879,0.386777,0.066107,-0.918892,img_200.jpg
29017,1280,720,631.94293,353.39117,986.8637,986.74805,2.340,-0.063,1.143,0.044835,0.400863,0.066390,-0.912629,img_201.jpg
29098,1280,720,631.94293,353.39117,986.8637,986.74805,2.363,-0.062,1.151,0.046183,0.411233,0.063980,-0.908109,img_202.jpg
29173,1280,720,631.94293,353.39117,986.8637,986.74805,2.386,-0.061,1.160,0.045026,0.419884,0.070047,-0.903750,img_203.jpg
29246,1280,720,631.94293,353.39117,986.8637,986.74805,2.414,-0.060,1.169,0.043428,0.435141,0.072690,-0.896372,img_204.jpg
29331,1280,720,631.94293,353.39117,986.8637,986.74805,2.433,-0.060,1.175,0.044847,0.449661,0.071547,-0.889199,img_205.jpg
29405,1280,720,631.94293,353.39117,986.8637,986.74805,2.451,-0.062,1.179,0.045453,0.463135,0.077619,-0.881712,img_206.jpg
29482,1280,720,631.94293,353.39117,986.8637,986.74805,2.478,-0.068,1.191,0.047231,0.485876,0.089518,-0.868148,img_207.jpg
29565,1280,720,631.94293,353.39117,986.8637,986.74805,2.494,-0.071,1.199,0.047511,0.505043,0.091764,-0.856886,img_208.jpg
29637,1280,720,631.94293,353.39117,986.8637,986.74805,2.509,-0.073,1.211,0.046297,0.520443,0.097813,-0.847012,img_209.jpg
29710,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.079,1.229,0.049615,0.544216,0.108795,-0.830380,img_210.jpg
29797,1280,720,631.94293,353.39117,986.8637,986.74805,2.545,-0.083,1.243,0.052082,0.560278,0.115867,-0.818505,img_211.jpg
29869,1280,720,631.94293,353.39117,986.8637,986.74805,2.560,-0.089,1.261,0.053657,0.578762,0.126668,-0.803810,img_212.jpg
29948,1280,720,631.94293,353.39117,986.8637,986.74805,2.581,-0.099,1.292,0.055601,0.605335,0.141903,-0.781244,img_213.jpg
30031,1280,720,631.94293,353.39117,986.8637,986.74805,2.594,-0.104,1.317,0.051382,0.627240,0.148911,-0.762729,img_214.jpg
30104,1280,720,631.94293,353.39117,986.8637,986.74805,2.606,-0.109,1.343,0.050918,0.650401,0.155176,-0.741826,img_215.jpg
30179,1280,720,631.94293,353.39117,986.8637,986.74805,2.621,-0.115,1.390,0.049841,0.686130,0.160983,-0.707691,img_216.jpg
30264,1280,720,631.94293,353.39117,986.8637,986.74805,2.628,-0.116,1.423,0.046645,0.709676,0.157572,-0.685095,img_217.jpg
30332,1280,720,631.94293,353.39117,986.8637,986.74805,2.633,-0.116,1.458,0.044351,0.724130,0.157380,-0.670001,img_218.jpg
30406,1280,720,631.94293,353.39117,986.8637,986.74805,2.640,-0.115,1.507,0.042701,0.745586,0.154235,-0.646908,img_219.jpg
30497,1280,720,631.94293,353.39117,986.8637,986.74805,2.645,-0.114,1.538,0.042738,0.755496,0.152400,-0.635747,img_220.jpg
30584,1280,720,631.94293,353.39117,986.8637,986.74805,2.657,-0.112,1.585,0.042885,0.768937,0.155824,-0.618559,img_221.jpg
30665,1280,720,631.94293,353.39117,986.8637,986.74805,2.659,-0.115,1.612,0.044676,0.776794,0.159575,-0.607561,img_222.jpg
30739,1280,720,631.94293,353.39117,986.8637,986.74805,2.665,-0.117,1.641,0.045819,0.784792,0.165429,-0.595512,img_223.jpg
30811,1280,720,631.94293,353.39117,986.8637,986.74805,2.680,-0.124,1.673,0.047176,0.796873,0.168015,-0.578393,img_224.jpg
30898,1280,720,631.94293,353.39117,986.8637,986.74805,2.686,-0.127,1.687,0.048742,0.802772,0.173259,-0.568474,img_225.jpg
30972,1280,720,631.94293,353.39117,986.8637,986.74805,2.689,-0.130,1.706,0.049689,0.807584,0.180359,-0.559294,img_226.jpg
31044,1280,720,631.94293,353.39117,986.8637,986.74805,2.699,-0.137,1.736,0.051329,0.813391,0.191255,-0.546975,img_227.jpg
31132,1280,720,631.94293,353.39117,986.8637,986.74805,2.706,-0.142,1.755,0.052534,0.816404,0.197334,-0.540171,img_228.jpg
31203,1280,720,631.94293,353.39117,986.8637,986.74805,2.719,-0.145,1.781,0.054919,0.818075,0.204321,-0.534780,img_229.jpg
31280,1280,720,631.94293,353.39117,986.8637,986.74805,2.733,-0.154,1.812,0.058092,0.824006,0.209304,-0.523289,img_230.jpg
31364,1280,720,631.94293,353.39117,986.8637,986.74805,2.747,-0.156,1.840,0.061842,0.827976,0.213297,-0.514913,img_231.jpg
31435,1280,720,631.94293,353.39117,986.8637,986.74805,2.763,-0.159,1.873,0.067039,0.831752,0.218736,-0.505815,img_232.jpg
31509,1280,720,631.94293,353.39117,986.8637,986.74805,2.791,-0.161,1.920,0.078276,0.838139,0.221597,-0.492230,img_233.jpg
31598,1280,720,631.94293,353.39117,986.8637,986.74805,2.808,-0.161,1.948,0.083601,0.841908,0.222877,-0.484281,img_234.jpg
31671,1280,720,631.94293,353.39117,986.8637,986.74805,2.820,-0.162,1.973,0.085782,0.847605,0.220968,-0.474742,img_235.jpg
31739,1280,720,631.94293,353.39117,986.8637,986.74805,2.840,-0.167,2.010,0.088095,0.849767,0.227244,-0.467434,img_236.jpg
31808,1280,720,631.94293,353.39117,986.8637,986.74805,2.861,-0.177,2.056,0.088263,0.854612,0.236234,-0.453919,img_237.jpg
31898,1280,720,631.94293,353.39117,986.8637,986.74805,2.873,-0.188,2.090,0.088180,0.855436,0.247628,-0.446245,img_238.jpg
31965,1280,720,631.94293,353.39117,986.8637,986.74805,2.886,-0.200,2.126,0.089227,0.856367,0.256211,-0.439352,img_239.jpg
32035,1280,720,631.94293,353.39117,986.8637,986.74805,2.891,-0.207,2.151,0.089282,0.858660,0.261160,-0.431889,img_240.jpg
32115,1280,720,631.94293,353.39117,986.8637,986.74805,2.901,-0.218,2.204,0.085233,0.856933,0.276828,-0.426341,img_241.jpg
32198,1280,720,631.94293,353.39117,986.8637,986.74805,2.908,-0.224,2.245,0.087329,0.855386,0.281937,-0.425675,img_242.jpg
32273,1280,720,631.94293,353.39117,986.8637,986.74805,2.909,-0.236,2.294,0.083484,0.851427,0.292861,-0.427007,img_243.jpg
32350,1280,720,631.94293,353.39117,986.8637,986.74805,2.908,-0.238,2.325,0.081157,0.847586,0.299446,-0.430516,img_244.jpg
32432,1280,720,631.94293,353.39117,986.8637,986.74805,2.906,-0.240,2.361,0.080883,0.844966,0.302464,-0.433597,img_245.jpg
32515,1280,720,631.94293,353.39117,986.8637,986.74805,2.898,-0.240,2.414,0.077800,0.842411,0.303259,-0.438548,img_246.jpg
32598,1280,720,631.94293,353.39117,986.8637,986.74805,2.891,-0.238,2.450,0.076438,0.840654,0.304334,-0.441405,img_247.jpg
32675,1280,720,631.94293,353.39117,986.8637,986.74805,2.875,-0.228,2.504,0.078083,0.838567,0.299834,-0.448115,img_248.jpg
32765,1280,720,631.94293,353.39117,986.8637,986.74805,2.865,-0.224,2.539,0.081262,0.838166,0.295401,-0.451235,img_249.jpg
32837,1280,720,631.94293,353.39117,986.8637,986.74805,2.857,-0.222,2.565,0.084407,0.836820,0.295581,-0.453033,img_250.jpg
32911,1280,720,631.94293,353.39117,986.8637,986.74805,2.843,-0.213,2.600,0.081316,0.841113,0.281582,-0.454564,img_251.jpg
32998,1280,720,631.94293,353.39117,986.8637,986.74805,2.837,-0.201,2.625,0.076167,0.849084,0.262538,-0.452028,img_252.jpg
33074,1280,720,631.94293,353.39117,986.8637,986.74805,2.833,-0.184,2.655,0.067686,0.856598,0.239842,-0.451812,img_253.jpg
33148,1280,720,631.94293,353.39117,986.8637,986.74805,2.826,-0.153,2.701,0.050593,0.869808,0.202551,-0.447043,img_254.jpg
33232,1280,720,631.94293,353.39117,986.8637,986.74805,2.823,-0.130,2.724,0.040559,0.880457,0.175428,-0.438606,img_255.jpg
33306,1280,720,631.94293,353.39117,986.8637,986.74805,2.824,-0.112,2.748,0.034823,0.888748,0.158211,-0.428816,img_256.jpg
33385,1280,720,631.94293,353.39117,986.8637,986.74805,2.828,-0.094,2.799,0.037593,0.899942,0.136081,-0.412521,img_257.jpg
33464,1280,720,631.94293,353.39117,986.8637,986.74805,2.834,-0.086,2.831,0.039756,0.906896,0.120129,-0.401907,img_258.jpg
33542,1280,720,631.94293,353.39117,986.8637,986.74805,2.839,-0.073,2.859,0.035638,0.912274,0.110407,-0.392807,img_259.jpg
33632,1280,720,631.94293,353.39117,986.8637,986.74805,2.853,-0.070,2.883,0.031293,0.914428,0.105687,-0.389452,img_260.jpg
33706,1280,720,631.94293,353.39117,986.8637,986.74805,2.865,-0.067,2.907,0.028810,0.916264,0.102144,-0.386259,img_261.jpg,marker_6.jpg,0.28732723,0.28732723,3.436,-0.263,3.530,-0.347344,0.633242,-0.597768,-0.597768
33776,1280,720,631.94293,353.39117,986.8637,986.74805,2.879,-0.065,2.939,0.024973,0.916875,0.099144,-0.385859,img_262.jpg
33865,1280,720,631.94293,353.39117,986.8637,986.74805,2.888,-0.063,2.958,0.021600,0.917161,0.098660,-0.385506,img_263.jpg
33934,1280,720,631.94293,353.39117,986.8637,986.74805,2.896,-0.063,2.974,0.018916,0.916753,0.100184,-0.386225,img_264.jpg
34015,1280,720,631.94293,353.39117,986.8637,986.74805,2.902,-0.062,2.989,0.016193,0.915927,0.097761,-0.388920,img_265.jpg
34099,1280,720,631.94293,353.39117,986.8637,986.74805,2.896,-0.060,2.986,0.013619,0.915294,0.095418,-0.391084,img_266.jpg
34168,1280,720,631.94293,353.39117,986.8637,986.74805,2.900,-0.059,2.998,0.012903,0.913592,0.094079,-0.395390,img_267.jpg
34244,1280,720,631.94293,353.39117,986.8637,986.74805,2.901,-0.059,3.014,0.010496,0.911110,0.093518,-0.401277,img_268.jpg,marker_6.jpg,0.28074643,0.28074643,3.421,-0.260,3.510,-0.324818,0.625534,-0.636161,-0.636161
34332,1280,720,631.94293,353.39117,986.8637,986.74805,2.901,-0.059,3.026,0.008655,0.909119,0.091497,-0.406270,img_269.jpg
34402,1280,720,631.94293,353.39117,986.8637,986.74805,2.896,-0.057,3.034,0.007266,0.906890,0.088012,-0.412008,img_270.jpg
34477,1280,720,631.94293,353.39117,986.8637,986.74805,2.887,-0.053,3.045,0.007846,0.903453,0.079058,-0.421262,img_271.jpg
34565,1280,720,631.94293,353.39117,986.8637,986.74805,2.878,-0.048,3.053,0.005053,0.900615,0.076230,-0.427849,img_272.jpg
34635,1280,720,631.94293,353.39117,986.8637,986.74805,2.868,-0.045,3.060,0.004643,0.897455,0.073481,-0.434919,img_273.jpg
34711,1280,720,631.94293,353.39117,986.8637,986.74805,2.851,-0.042,3.069,0.005528,0.893237,0.068794,-0.444257,img_274.jpg
34799,1280,720,631.94293,353.39117,986.8637,986.74805,2.836,-0.041,3.073,0.003286,0.891097,0.064350,-0.449216,img_275.jpg
34874,1280,720,631.94293,353.39117,986.8637,986.74805,2.821,-0.040,3.080,-0.000040,0.888324,0.063668,-0.454783,img_276.jpg,marker_6.jpg,0.28169778,0.28169778,3.423,-0.259,3.510,-0.340218,0.624908,-0.621519,-0.621519
34944,1280,720,631.94293,353.39117,986.8637,986.74805,2.796,-0.039,3.088,-0.002487,0.884887,0.059703,-0.461958,img_277.jpg
35034,1280,720,631.94293,353.39117,986.8637,986.74805,2.778,-0.039,3.093,-0.004403,0.881764,0.058164,-0.468071,img_278.jpg
35115,1280,720,631.94293,353.39117,986.8637,986.74805,2.752,-0.042,3.103,-0.004793,0.876970,0.063510,-0.476306,img_279.jpg
35198,1280,720,631.94293,353.39117,986.8637,986.74805,2.735,-0.046,3.108,-0.002902,0.873470,0.068851,-0.481976,img_280.jpg
35271,1280,720,631.94293,353.39117,986.8637,986.74805,2.711,-0.054,3.116,-0.000667,0.868276,0.079890,-0.489607,img_281.jpg
35349,1280,720,631.94293,353.39117,986.8637,986.74805,2.693,-0.061,3.120,0.001778,0.865461,0.090705,-0.492693,img_282.jpg
35433,1280,720,631.94293,353.39117,986.8637,986.74805,2.678,-0.069,3.127,0.007065,0.865709,0.100214,-0.490363,img_283.jpg
35506,1280,720,631.94293,353.39117,986.8637,986.74805,2.652,-0.083,3.139,0.009795,0.869280,0.114790,-0.480708,img_284.jpg,marker_6.jpg,0.28063762,0.28063762,3.421,-0.259,3.509,-0.336417,0.635823,-0.614015,-0.614015
35583,1280,720,631.94293,353.39117,986.8637,986.74805,2.636,-0.093,3.149,0.010253,0.874927,0.125252,-0.467663,img_285.jpg
35665,1280,720,631.94293,353.39117,986.8637,986.74805,2.621,-0.102,3.162,0.008338,0.881214,0.136870,-0.452392,img_286.jpg
35739,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.109,3.175,0.006450,0.887262,0.147283,-0.437073,img_287.jpg
35812,1280,720,631.94293,353.39117,986.8637,986.74805,2.581,-0.121,3.203,0.006322,0.896836,0.159989,-0.412369,img_288.jpg
35898,1280,720,631.94293,353.39117,986.8637,986.74805,2.566,-0.127,3.221,0.003129,0.902692,0.168273,-0.396008,img_289.jpg
35976,1280,720,631.94293,353.39117,986.8637,986.74805,2.544,-0.137,3.251,0.003278,0.911914,0.178579,-0.369476,img_290.jpg
36065,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,-0.143,3.274,-0.000585,0.916840,0.184145,-0.354252,img_291.jpg
36144,1280,720,631.94293,353.39117,986.8637,986.74805,2.509,-0.151,3.311,-0.003426,0.924435,0.190153,-0.330530,img_292.jpg
36233,1280,720,631.94293,353.39117,986.8637,986.74805,2.488,-0.155,3.337,-0.002088,0.929757,0.193660,-0.313118,img_293.jpg
36307,1280,720,631.94293,353.39117,986.8637,986.74805,2.461,-0.164,3.384,0.003909,0.936931,0.199736,-0.286793,img_294.jpg
36400,1280,720,631.94293,353.39117,986.8637,986.74805,2.446,-0.172,3.421,0.008742,0.940498,0.207046,-0.269293,img_295.jpg
36476,1280,720,631.94293,353.39117,986.8637,986.74805,2.424,-0.182,3.476,0.009583,0.944623,0.217311,-0.245704,img_296.jpg
36565,1280,720,631.94293,353.39117,986.8637,986.74805,2.405,-0.187,3.511,0.005519,0.947492,0.225128,-0.227037,img_297.jpg
36640,1280,720,631.94293,353.39117,986.8637,986.74805,2.375,-0.194,3.561,-0.001936,0.953332,0.230667,-0.194798,img_298.jpg
36733,1280,720,631.94293,353.39117,986.8637,986.74805,2.353,-0.197,3.592,-0.010985,0.955216,0.237096,-0.176714,img_299.jpg
36805,1280,720,631.94293,353.39117,986.8637,986.74805,2.320,-0.202,3.636,-0.018931,0.958667,0.240060,-0.151560,img_300.jpg
36898,1280,720,631.94293,353.39117,986.8637,986.74805,2.298,-0.204,3.665,-0.022884,0.959627,0.244194,-0.137700,img_301.jpg
36975,1280,720,631.94293,353.39117,986.8637,986.74805,2.262,-0.214,3.715,-0.030070,0.959135,0.253207,-0.122645,img_302.jpg
37065,1280,720,631.94293,353.39117,986.8637,986.74805,2.237,-0.221,3.748,-0.030153,0.959888,0.253064,-0.116891,img_303.jpg
37136,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.227,3.783,-0.031492,0.960378,0.252896,-0.112807,img_304.jpg
37213,1280,720,631.94293,353.39117,986.8637,986.74805,2.164,-0.230,3.837,-0.030951,0.961867,0.248427,-0.110168,img_305.jpg
37298,1280,720,631.94293,353.39117,986.8637,986.74805,2.130,-0.229,3.873,-0.031416,0.962455,0.246117,-0.110090,img_306.jpg
37374,1280,720,631.94293,353.39117,986.8637,986.74805,2.082,-0.225,3.930,-0.031196,0.961541,0.249732,-0.109997,img_307.jpg
37465,1280,720,631.94293,353.39117,986.8637,986.74805,2.055,-0.223,3.961,-0.027654,0.960717,0.251991,-0.112957,img_308.jpg
37536,1280,720,631.94293,353.39117,986.8637,986.74805,2.019,-0.225,4.009,-0.022382,0.959842,0.255285,-0.114161,img_309.jpg
37617,1280,720,631.94293,353.39117,986.8637,986.74805,1.995,-0.228,4.047,-0.027747,0.957592,0.262514,-0.115474,img_310.jpg
37699,1280,720,631.94293,353.39117,986.8637,986.74805,1.972,-0.233,4.085,-0.032279,0.955904,0.267857,-0.116008,img_311.jpg
37780,1280,720,631.94293,353.39117,986.8637,986.74805,1.938,-0.242,4.146,-0.035880,0.954754,0.273253,-0.111755,img_312.jpg
37865,1280,720,631.94293,353.39117,986.8637,986.74805,1.917,-0.247,4.189,-0.037916,0.955034,0.273133,-0.108949,img_313.jpg
37942,1280,720,631.94293,353.39117,986.8637,986.74805,1.898,-0.252,4.237,-0.035386,0.955929,0.272696,-0.102883,img_314.jpg
38017,1280,720,631.94293,353.39117,986.8637,986.74805,1.866,-0.256,4.310,-0.024317,0.957299,0.270532,-0.098997,img_315.jpg
38117,1280,720,631.94293,353.39117,986.8637,986.74805,1.840,-0.256,4.381,-0.014621,0.955609,0.279118,-0.093223,img_316.jpg
38199,1280,720,631.94293,353.39117,986.8637,986.74805,1.822,-0.257,4.426,-0.013744,0.955282,0.281905,-0.088189,img_317.jpg
38278,1280,720,631.94293,353.39117,986.8637,986.74805,1.788,-0.262,4.489,-0.018725,0.955406,0.283401,-0.080822,img_318.jpg
38365,1280,720,631.94293,353.39117,986.8637,986.74805,1.764,-0.268,4.530,-0.026522,0.953728,0.289120,-0.078162,img_319.jpg
38439,1280,720,631.94293,353.39117,986.8637,986.74805,1.727,-0.275,4.594,-0.032904,0.952509,0.292473,-0.078125,img_320.jpg
38517,1280,720,631.94293,353.39117,986.8637,986.74805,1.697,-0.278,4.636,-0.035626,0.951825,0.292620,-0.084460,img_321.jpg
38599,1280,720,631.94293,353.39117,986.8637,986.74805,1.666,-0.280,4.673,-0.032953,0.952422,0.289117,-0.090655,img_322.jpg
38666,1280,720,631.94293,353.39117,986.8637,986.74805,1.634,-0.283,4.715,-0.030787,0.953409,0.284654,-0.095057,img_323.jpg
38743,1280,720,631.94293,353.39117,986.8637,986.74805,1.599,-0.283,4.756,-0.030839,0.954522,0.278133,-0.102854,img_324.jpg
38815,1280,720,631.94293,353.39117,986.8637,986.74805,1.548,-0.278,4.819,-0.029925,0.950547,0.285804,-0.117814,img_325.jpg
38899,1280,720,631.94293,353.39117,986.8637,986.74805,1.516,-0.271,4.856,-0.024983,0.949639,0.286426,-0.124587,img_326.jpg
38980,1280,720,631.94293,353.39117,986.8637,986.74805,1.472,-0.268,4.902,-0.015320,0.946812,0.288449,-0.141807,img_327.jpg
39065,1280,720,631.94293,353.39117,986.8637,986.74805,1.445,-0.268,4.939,-0.010907,0.945014,0.293549,-0.143733,img_328.jpg
39139,1280,720,631.94293,353.39117,986.8637,986.74805,1.407,-0.270,4.992,-0.014646,0.941621,0.299456,-0.153170,img_329.jpg
39233,1280,720,631.94293,353.39117,986.8637,986.74805,1.385,-0.275,5.031,-0.010976,0.940370,0.301791,-0.156544,img_330.jpg
39306,1280,720,631.94293,353.39117,986.8637,986.74805,1.351,-0.282,5.090,-0.004157,0.939787,0.301257,-0.161332,img_331.jpg
39382,1280,720,631.94293,353.39117,986.8637,986.74805,1.329,-0.286,5.126,0.003782,0.939527,0.300546,-0.164158,img_332.jpg
39465,1280,720,631.94293,353.39117,986.8637,986.74805,1.307,-0.292,5.171,0.011924,0.939391,0.298542,-0.168152,img_333.jpg
39537,1280,720,631.94293,353.39117,986.8637,986.74805,1.276,-0.295,5.238,0.032765,0.939268,0.286856,-0.185515,img_334.jpg
39616,1280,720,631.94293,353.39117,986.8637,986.74805,1.251,-0.298,5.289,0.043196,0.934714,0.291334,-0.198917,img_335.jpg
39699,1280,720,631.94293,353.39117,986.8637,986.74805,1.228,-0.299,5.337,0.036220,0.932871,0.293345,-0.205885,img_336.jpg
39772,1280,720,631.94293,353.39117,986.8637,986.74805,1.197,-0.298,5.400,0.036517,0.930903,0.294345,-0.213182,img_337.jpg
39851,1280,720,631.94293,353.39117,986.8637,986.74805,1.174,-0.302,5.446,0.034953,0.929070,0.293555,-0.222336,img_338.jpg
39934,1280,720,631.94293,353.39117,986.8637,986.74805,1.153,-0.306,5.492,0.035224,0.926647,0.293263,-0.232556,img_339.jpg
40007,1280,720,631.94293,353.39117,986.8637,986.74805,1.120,-0.314,5.556,0.034003,0.921560,0.292116,-0.253453,img_340.jpg
40082,1280,720,631.94293,353.39117,986.8637,986.74805,1.095,-0.317,5.595,0.038606,0.919445,0.282972,-0.270292,img_341.jpg
40165,1280,720,631.94293,353.39117,986.8637,986.74805,1.067,-0.318,5.643,0.037417,0.915655,0.277895,-0.288011,img_342.jpg
40244,1280,720,631.94293,353.39117,986.8637,986.74805,1.028,-0.319,5.715,0.038026,0.908869,0.264707,-0.320066,img_343.jpg
40334,1280,720,631.94293,353.39117,986.8637,986.74805,0.997,-0.312,5.747,0.042182,0.904056,0.262796,-0.334426,img_344.jpg
40415,1280,720,631.94293,353.39117,986.8637,986.74805,0.948,-0.291,5.805,0.041797,0.898858,0.247878,-0.358975,img_345.jpg
40500,1280,720,631.94293,353.39117,986.8637,986.74805,0.922,-0.275,5.844,0.045934,0.898541,0.228052,-0.372164,img_346.jpg
40583,1280,720,631.94293,353.39117,986.8637,986.74805,0.892,-0.247,5.904,0.047647,0.903191,0.202263,-0.375586,img_347.jpg
40665,1280,720,631.94293,353.39117,986.8637,986.74805,0.870,-0.225,5.944,0.038989,0.907458,0.177799,-0.378664,img_348.jpg
40740,1280,720,631.94293,353.39117,986.8637,986.74805,0.847,-0.193,6.001,0.032367,0.917579,0.140263,-0.370577,img_349.jpg
40816,1280,720,631.94293,353.39117,986.8637,986.74805,0.834,-0.174,6.037,0.025687,0.923134,0.118434,-0.364881,img_350.jpg
40899,1280,720,631.94293,353.39117,986.8637,986.74805,0.822,-0.158,6.073,0.017545,0.927031,0.100122,-0.360944,img_351.jpg
40974,1280,720,631.94293,353.39117,986.8637,986.74805,0.802,-0.143,6.119,0.013533,0.931571,0.080960,-0.354171,img_352.jpg
41066,1280,720,631.94293,353.39117,986.8637,986.74805,0.790,-0.133,6.145,0.009891,0.933271,0.075490,-0.351012,img_353.jpg
41138,1280,720,631.94293,353.39117,986.8637,986.74805,0.782,-0.129,6.199,0.010402,0.935959,0.065328,-0.345839,img_354.jpg
41217,1280,720,631.94293,353.39117,986.8637,986.74805,0.776,-0.121,6.227,0.009181,0.937607,0.063090,-0.341803,img_355.jpg
41300,1280,720,631.94293,353.39117,986.8637,986.74805,0.773,-0.115,6.255,0.012148,0.938758,0.059416,-0.339198,img_356.jpg
41377,1280,720,631.94293,353.39117,986.8637,986.74805,0.770,-0.114,6.291,0.005911,0.937774,0.060748,-0.341841,img_357.jpg
41467,1280,720,631.94293,353.39117,986.8637,986.74805,0.767,-0.113,6.319,0.002515,0.938066,0.055462,-0.341978,img_358.jpg
41551,1280,720,631.94293,353.39117,986.8637,986.74805,0.765,-0.114,6.336,0.000533,0.936879,0.054267,-0.345415,img_359.jpg,marker_7.png,0.28124076,0.28124076,1.165,-0.357,6.897,-0.346234,0.625955,-0.613434,-0.613434
41626,1280,720,631.94293,353.39117,986.8637,986.74805,0.764,-0.116,6.356,0.000348,0.935685,0.054600,-0.348587,img_360.jpg
41718,1280,720,631.94293,353.39117,986.8637,986.74805,0.760,-0.119,6.378,-0.000075,0.934687,0.056158,-0.351008,img_361.jpg
41792,1280,720,631.94293,353.39117,986.8637,986.74805,0.754,-0.121,6.388,-0.001854,0.932122,0.057702,-0.357512,img_362.jpg
41864,1280,720,631.94293,353.39117,986.8637,986.74805,0.742,-0.121,6.403,-0.004736,0.927888,0.058798,-0.368163,img_363.jpg,marker_7.png,0.27780682,0.27780682,1.169,-0.361,6.891,-0.338734,0.633626,-0.613189,-0.613189
41949,1280,720,631.94293,353.39117,986.8637,986.74805,0.731,-0.122,6.411,-0.006978,0.924348,0.056658,-0.377256,img_364.jpg
42018,1280,720,631.94293,353.39117,986.8637,986.74805,0.717,-0.120,6.415,-0.009983,0.920385,0.056928,-0.386719,img_365.jpg
42092,1280,720,631.94293,353.39117,986.8637,986.74805,0.705,-0.119,6.423,-0.009038,0.916875,0.056769,-0.395014,img_366.jpg
42169,1280,720,631.94293,353.39117,986.8637,986.74805,0.684,-0.119,6.428,-0.006220,0.911819,0.057791,-0.406459,img_367.jpg
42250,1280,720,631.94293,353.39117,986.8637,986.74805,0.667,-0.118,6.430,-0.005889,0.908460,0.056888,-0.414041,img_368.jpg
42320,1280,720,631.94293,353.39117,986.8637,986.74805,0.650,-0.119,6.432,-0.004284,0.905205,0.056969,-0.421117,img_369.jpg
42396,1280,720,631.94293,353.39117,986.8637,986.74805,0.623,-0.120,6.435,-0.002815,0.900709,0.058050,-0.430517,img_370.jpg
42483,1280,720,631.94293,353.39117,986.8637,986.74805,0.605,-0.121,6.437,-0.001212,0.897826,0.057578,-0.436568,img_371.jpg,marker_7.png,0.27696747,0.27696747,1.167,-0.360,6.892,-0.341949,0.636729,-0.606947,-0.606947
42556,1280,720,631.94293,353.39117,986.8637,986.74805,0.587,-0.123,6.436,0.000465,0.895244,0.059038,-0.441648,img_372.jpg
42627,1280,720,631.94293,353.39117,986.8637,986.74805,0.568,-0.123,6.434,0.001729,0.892911,0.058406,-0.446425,img_373.jpg
42700,1280,720,631.94293,353.39117,986.8637,986.74805,0.543,-0.129,6.434,0.003646,0.890306,0.060971,-0.451247,img_374.jpg
42783,1280,720,631.94293,353.39117,986.8637,986.74805,0.526,-0.133,6.435,0.003413,0.889861,0.063778,-0.451739,img_375.jpg
42867,1280,720,631.94293,353.39117,986.8637,986.74805,0.511,-0.136,6.437,0.002525,0.890277,0.067795,-0.450337,img_376.jpg
42938,1280,720,631.94293,353.39117,986.8637,986.74805,0.498,-0.139,6.437,0.003279,0.890763,0.069470,-0.449115,img_377.jpg
43015,1280,720,631.94293,353.39117,986.8637,986.74805,0.481,-0.142,6.436,0.004212,0.893103,0.069118,-0.444491,img_378.jpg
