time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
27417,1280,720,631.94293,353.39117,986.8637,986.74805,1.960,0.007,1.129,0.046118,0.186187,0.017183,-0.981281,img_190.jpg
27494,1280,720,631.94293,353.39117,986.8637,986.74805,1.973,0.007,1.146,0.045827,0.175583,0.016321,-0.983262,img_191.jpg
27577,1280,720,631.94293,353.39117,986.8637,986.74805,1.980,0.006,1.156,0.048471,0.168413,0.018529,-0.984350,img_192.jpg
27661,1280,720,631.94293,353.39117,986.8637,986.74805,1.991,0.005,1.169,0.049816,0.158992,0.020272,-0.985814,img_193.jpg
27744,1280,720,631.94293,353.39117,986.8637,986.74805,1.996,0.005,1.176,0.048478,0.154074,0.023299,-0.986594,img_194.jpg
27816,1280,720,631.94293,353.39117,986.8637,986.74805,2.008,0.005,1.189,0.046384,0.150462,0.026109,-0.987182,img_195.jpg
27894,1280,720,631.94293,353.39117,986.8637,986.74805,2.020,0.002,1.202,0.041909,0.149933,0.026971,-0.987439,img_196.jpg,marker_4.jpg,0.23736346,0.23736346,2.196,-0.088,0.624,-0.721745,0.142333,-0.157261,-0.157261
27977,1280,720,631.94293,353.39117,986.8637,986.74805,2.031,-0.001,1.209,0.045487,0.151744,0.028764,-0.986954,img_197.jpg
28049,1280,720,631.94293,353.39117,986.8637,986.74805,2.040,-0.003,1.214,0.048851,0.145569,0.033595,-0.987570,img_198.jpg
28123,1280,720,631.94293,353.39117,986.8637,986.74805,2.050,-0.008,1.221,0.051597,0.135180,0.038404,-0.988731,img_199.jpg
28211,1280,720,631.94293,353.39117,986.8637,986.74805,2.059,-0.009,1.225,0.056535,0.124436,0.047705,-0.989466,img_200.jpg
28284,1280,720,631.94293,353.39117,986.8637,986.74805,2.069,-0.009,1.230,0.056263,0.120264,0.052325,-0.989764,img_201.jpg
28364,1280,720,631.94293,353.39117,986.8637,986.74805,2.085,-0.008,1.239,0.053052,0.115545,0.052628,-0.990487,img_202.jpg,marker_4.jpg,0.2498656,0.2498656,2.209,-0.094,0.599,-0.724687,0.147231,-0.159677,-0.159677
28444,1280,720,631.94293,353.39117,986.8637,986.74805,2.099,-0.008,1.244,0.053668,0.113062,0.054153,-0.990658,img_203.jpg
28519,1280,720,631.94293,353.39117,986.8637,986.74805,2.117,-0.008,1.247,0.054387,0.110817,0.057337,-0.990694,img_204.jpg
28592,1280,720,631.94293,353.39117,986.8637,986.74805,2.143,-0.009,1.251,0.057482,0.106633,0.060833,-0.990770,img_205.jpg
28677,1280,720,631.94293,353.39117,986.8637,986.74805,2.162,-0.009,1.252,0.061707,0.102851,0.064078,-0.990711,img_206.jpg
28756,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.007,1.254,0.062998,0.098074,0.062530,-0.991213,img_207.jpg
28844,1280,720,631.94293,353.39117,986.8637,986.74805,2.206,-0.006,1.255,0.062039,0.100295,0.063052,-0.991018,img_208.jpg
28910,1280,720,631.94293,353.39117,986.8637,986.74805,2.227,-0.002,1.258,0.060087,0.102821,0.061056,-0.991004,img_209.jpg
28981,1280,720,631.94293,353.39117,986.8637,986.74805,2.245,0.001,1.261,0.060046,0.101608,0.060711,-0.991153,img_210.jpg,marker_4.jpg,0.25252762,0.25252762,2.214,-0.095,0.592,-0.710594,0.150477,-0.158778,-0.158778
29051,1280,720,631.94293,353.39117,986.8637,986.74805,2.262,0.004,1.264,0.056796,0.113586,0.056458,-0.990295,img_211.jpg
29119,1280,720,631.94293,353.39117,986.8637,986.74805,2.275,0.006,1.267,0.055455,0.123865,0.053641,-0.989295,img_212.jpg
29186,1280,720,631.94293,353.39117,986.8637,986.74805,2.296,0.007,1.269,0.054920,0.132685,0.057027,-0.987991,img_213.jpg
29260,1280,720,631.94293,353.39117,986.8637,986.74805,2.321,0.007,1.274,0.055054,0.146865,0.057856,-0.985927,img_214.jpg
29344,1280,720,631.94293,353.39117,986.8637,986.74805,2.334,0.006,1.278,0.052501,0.156608,0.056465,-0.984647,img_215.jpg
29416,1280,720,631.94293,353.39117,986.8637,986.74805,2.349,0.005,1.285,0.047971,0.163928,0.055910,-0.983718,img_216.jpg
29492,1280,720,631.94293,353.39117,986.8637,986.74805,2.370,0.002,1.300,0.043433,0.169900,0.053977,-0.983023,img_217.jpg
29578,1280,720,631.94293,353.39117,986.8637,986.74805,2.386,0.000,1.311,0.044916,0.170416,0.057152,-0.982687,img_218.jpg
29653,1280,720,631.94293,353.39117,986.8637,986.74805,2.405,-0.005,1.328,0.050208,0.173268,0.059099,-0.981817,img_219.jpg
29745,1280,720,631.94293,353.39117,986.8637,986.74805,2.416,-0.008,1.343,0.052732,0.177685,0.057168,-0.981009,img_220.jpg
29814,1280,720,631.94293,353.39117,986.8637,986.74805,2.429,-0.010,1.361,0.054360,0.181570,0.058725,-0.980117,img_221.jpg
29887,1280,720,631.94293,353.39117,986.8637,986.74805,2.442,-0.012,1.382,0.055646,0.193143,0.058952,-0.977816,img_222.jpg
29963,1280,720,631.94293,353.39117,986.8637,986.74805,2.467,-0.017,1.415,0.057390,0.224225,0.064639,-0.970696,img_223.jpg
30045,1280,720,631.94293,353.39117,986.8637,986.74805,2.487,-0.023,1.438,0.060413,0.253387,0.068703,-0.963029,img_224.jpg
30117,1280,720,631.94293,353.39117,986.8637,986.74805,2.510,-0.030,1.459,0.067730,0.289033,0.075098,-0.951963,img_225.jpg
30190,1280,720,631.94293,353.39117,986.8637,986.74805,2.542,-0.042,1.493,0.081229,0.340900,0.082207,-0.932969,img_226.jpg
30277,1280,720,631.94293,353.39117,986.8637,986.74805,2.562,-0.052,1.515,0.091414,0.373966,0.085470,-0.918960,img_227.jpg
30347,1280,720,631.94293,353.39117,986.8637,986.74805,2.580,-0.061,1.535,0.100488,0.405357,0.088023,-0.904345,img_228.jpg
30415,1280,720,631.94293,353.39117,986.8637,986.74805,2.600,-0.068,1.555,0.103936,0.437017,0.098949,-0.887932,img_229.jpg
30484,1280,720,631.94293,353.39117,986.8637,986.74805,2.619,-0.073,1.575,0.103539,0.469145,0.114067,-0.869581,img_230.jpg
30555,1280,720,631.94293,353.39117,986.8637,986.74805,2.637,-0.076,1.594,0.101262,0.493799,0.122449,-0.854936,img_231.jpg
30628,1280,720,631.94293,353.39117,986.8637,986.74805,2.663,-0.082,1.620,0.098448,0.531289,0.128166,-0.831633,img_232.jpg
30711,1280,720,631.94293,353.39117,986.8637,986.74805,2.681,-0.085,1.635,0.099887,0.551842,0.133620,-0.817092,img_233.jpg
30777,1280,720,631.94293,353.39117,986.8637,986.74805,2.699,-0.089,1.650,0.101301,0.571607,0.140340,-0.802065,img_234.jpg
30846,1280,720,631.94293,353.39117,986.8637,986.74805,2.716,-0.092,1.665,0.102359,0.590359,0.144575,-0.787463,img_235.jpg
30913,1280,720,631.94293,353.39117,986.8637,986.74805,2.735,-0.096,1.680,0.103485,0.608040,0.149752,-0.772757,img_236.jpg
30985,1280,720,631.94293,353.39117,986.8637,986.74805,2.757,-0.102,1.711,0.101575,0.627703,0.148473,-0.757382,img_237.jpg
31064,1280,720,631.94293,353.39117,986.8637,986.74805,2.792,-0.106,1.738,0.104375,0.652690,0.155315,-0.734152,img_238.jpg
31144,1280,720,631.94293,353.39117,986.8637,986.74805,2.819,-0.110,1.760,0.104325,0.668658,0.158731,-0.718900,img_239.jpg
31215,1280,720,631.94293,353.39117,986.8637,986.74805,2.838,-0.111,1.775,0.104059,0.684661,0.157380,-0.704019,img_240.jpg
31288,1280,720,631.94293,353.39117,986.8637,986.74805,2.868,-0.113,1.807,0.102151,0.708553,0.165905,-0.678228,img_241.jpg
31378,1280,720,631.94293,353.39117,986.8637,986.74805,2.882,-0.116,1.824,0.099063,0.725186,0.170749,-0.659649,img_242.jpg
31452,1280,720,631.94293,353.39117,986.8637,986.74805,2.898,-0.123,1.844,0.097148,0.738589,0.177605,-0.643043,img_243.jpg
31529,1280,720,631.94293,353.39117,986.8637,986.74805,2.912,-0.133,1.874,0.097645,0.753177,0.192924,-0.621265,img_244.jpg
31612,1280,720,631.94293,353.39117,986.8637,986.74805,2.928,-0.140,1.902,0.098346,0.762412,0.199967,-0.607510,img_245.jpg
31695,1280,720,631.94293,353.39117,986.8637,986.74805,2.935,-0.150,1.928,0.096103,0.772523,0.209146,-0.591803,img_246.jpg
31771,1280,720,631.94293,353.39117,986.8637,986.74805,2.948,-0.164,1.976,0.093920,0.781182,0.225619,-0.574482,img_247.jpg
31845,1280,720,631.94293,353.39117,986.8637,986.74805,2.951,-0.172,2.006,0.090896,0.787188,0.236508,-0.562261,img_248.jpg
31931,1280,720,631.94293,353.39117,986.8637,986.74805,2.952,-0.179,2.053,0.084138,0.794144,0.245812,-0.549393,img_249.jpg
32011,1280,720,631.94293,353.39117,986.8637,986.74805,2.954,-0.178,2.084,0.081867,0.796767,0.248420,-0.544746,img_250.jpg
32079,1280,720,631.94293,353.39117,986.8637,986.74805,2.957,-0.175,2.117,0.081775,0.799049,0.248698,-0.541280,img_251.jpg
32156,1280,720,631.94293,353.39117,986.8637,986.74805,2.956,-0.177,2.170,0.079512,0.803987,0.244238,-0.536312,img_252.jpg
32228,1280,720,631.94293,353.39117,986.8637,986.74805,2.957,-0.171,2.211,0.078041,0.805941,0.246493,-0.532550,img_253.jpg
32312,1280,720,631.94293,353.39117,986.8637,986.74805,2.955,-0.168,2.251,0.077764,0.809431,0.245877,-0.527559,img_254.jpg
32386,1280,720,631.94293,353.39117,986.8637,986.74805,2.954,-0.174,2.299,0.080681,0.810866,0.247542,-0.524128,img_255.jpg
32457,1280,720,631.94293,353.39117,986.8637,986.74805,2.950,-0.181,2.354,0.088575,0.812546,0.249593,-0.519255,img_256.jpg
32545,1280,720,631.94293,353.39117,986.8637,986.74805,2.947,-0.185,2.387,0.093845,0.813509,0.249585,-0.516821,img_257.jpg
32618,1280,720,631.94293,353.39117,986.8637,986.74805,2.940,-0.188,2.416,0.095171,0.814336,0.249930,-0.515106,img_258.jpg
32693,1280,720,631.94293,353.39117,986.8637,986.74805,2.939,-0.190,2.460,0.092647,0.815174,0.257953,-0.510263,img_259.jpg
32778,1280,720,631.94293,353.39117,986.8637,986.74805,2.945,-0.189,2.486,0.091102,0.816267,0.259808,-0.507847,img_260.jpg
32857,1280,720,631.94293,353.39117,986.8637,986.74805,2.952,-0.189,2.523,0.088743,0.819074,0.256057,-0.505645,img_261.jpg
32945,1280,720,631.94293,353.39117,986.8637,986.74805,2.959,-0.193,2.550,0.087031,0.820606,0.259223,-0.501832,img_262.jpg
33018,1280,720,631.94293,353.39117,986.8637,986.74805,2.971,-0.198,2.584,0.088574,0.821109,0.260262,-0.500199,img_263.jpg
33091,1280,720,631.94293,353.39117,986.8637,986.74805,2.990,-0.200,2.629,0.093596,0.825811,0.250902,-0.496310,img_264.jpg
33178,1280,720,631.94293,353.39117,986.8637,986.74805,3.003,-0.196,2.662,0.093718,0.829802,0.241518,-0.494282,img_265.jpg
33257,1280,720,631.94293,353.39117,986.8637,986.74805,3.023,-0.170,2.708,0.087963,0.842340,0.210530,-0.488265,img_266.jpg
33345,1280,720,631.94293,353.39117,986.8637,986.74805,3.030,-0.143,2.736,0.076356,0.852926,0.188264,-0.480878,img_267.jpg
33417,1280,720,631.94293,353.39117,986.8637,986.74805,3.043,-0.095,2.774,0.052722,0.868126,0.140291,-0.473177,img_268.jpg
33496,1280,720,631.94293,353.39117,986.8637,986.74805,3.047,-0.070,2.801,0.036880,0.875429,0.113526,-0.468375,img_269.jpg
33578,1280,720,631.94293,353.39117,986.8637,986.74805,3.051,-0.049,2.818,0.024204,0.880669,0.093416,-0.463799,img_270.jpg
33657,1280,720,631.94293,353.39117,986.8637,986.74805,3.061,-0.025,2.846,0.013519,0.886145,0.068846,-0.458066,img_271.jpg
33745,1280,720,631.94293,353.39117,986.8637,986.74805,3.062,-0.015,2.860,0.007493,0.887830,0.054094,-0.456919,img_272.jpg
33819,1280,720,631.94293,353.39117,986.8637,986.74805,3.060,-0.003,2.879,-0.000283,0.886354,0.041760,-0.461122,img_273.jpg
33896,1280,720,631.94293,353.39117,986.8637,986.74805,3.060,0.001,2.891,-0.004653,0.883815,0.037398,-0.466316,img_274.jpg
33978,1280,720,631.94293,353.39117,986.8637,986.74805,3.055,0.005,2.899,-0.006671,0.881915,0.027773,-0.470543,img_275.jpg
34057,1280,720,631.94293,353.39117,986.8637,986.74805,3.051,0.005,2.916,-0.008919,0.877820,0.022306,-0.478387,img_276.jpg
34145,1280,720,631.94293,353.39117,986.8637,986.74805,3.044,0.004,2.927,-0.010966,0.876119,0.021260,-0.481501,img_277.jpg
34218,1280,720,631.94293,353.39117,986.8637,986.74805,3.034,0.003,2.941,-0.015102,0.871580,0.023151,-0.489474,img_278.jpg
34294,1280,720,631.94293,353.39117,986.8637,986.74805,3.016,0.002,2.959,-0.017500,0.864405,0.030880,-0.501542,img_279.jpg
34379,1280,720,631.94293,353.39117,986.8637,986.74805,2.997,0.003,2.969,-0.016498,0.861508,0.029299,-0.506630,img_280.jpg
34453,1280,720,631.94293,353.39117,986.8637,986.74805,2.983,0.003,2.981,-0.016371,0.858962,0.028778,-0.510968,img_281.jpg,marker_6.jpg,0.26944843,0.26944843,3.580,-0.206,3.340,-0.398366,0.590578,-0.585126,-0.585126
34546,1280,720,631.94293,353.39117,986.8637,986.74805,2.959,0.004,3.001,-0.014143,0.855001,0.030572,-0.517531,img_282.jpg
34616,1280,720,631.94293,353.39117,986.8637,986.74805,2.945,0.004,3.013,-0.011750,0.851633,0.031549,-0.523056,img_283.jpg
34690,1280,720,631.94293,353.39117,986.8637,986.74805,2.927,0.003,3.029,-0.007223,0.846223,0.033453,-0.531728,img_284.jpg
34762,1280,720,631.94293,353.39117,986.8637,986.74805,2.914,0.002,3.037,-0.005112,0.842376,0.032426,-0.537889,img_285.jpg
34848,1280,720,631.94293,353.39117,986.8637,986.74805,2.900,0.003,3.045,-0.003620,0.837684,0.032347,-0.545184,img_286.jpg
34912,1280,720,631.94293,353.39117,986.8637,986.74805,2.887,0.003,3.054,-0.004289,0.833057,0.032361,-0.552224,img_287.jpg,marker_6.jpg,0.2755429,0.2755429,3.591,-0.215,3.350,-0.388727,0.596640,-0.590069,-0.590069
34980,1280,720,631.94293,353.39117,986.8637,986.74805,2.874,0.004,3.063,-0.005093,0.829025,0.032780,-0.558227,img_288.jpg
35057,1280,720,631.94293,353.39117,986.8637,986.74805,2.858,0.001,3.077,-0.003467,0.824647,0.039221,-0.564276,img_289.jpg
35146,1280,720,631.94293,353.39117,986.8637,986.74805,2.851,-0.003,3.087,0.000972,0.823582,0.042328,-0.565615,img_290.jpg
35218,1280,720,631.94293,353.39117,986.8637,986.74805,2.844,-0.009,3.099,0.002861,0.823639,0.047739,-0.565094,img_291.jpg
35294,1280,720,631.94293,353.39117,986.8637,986.74805,2.836,-0.019,3.121,0.005881,0.822228,0.057577,-0.566208,img_292.jpg
35379,1280,720,631.94293,353.39117,986.8637,986.74805,2.832,-0.026,3.139,0.007118,0.819809,0.066446,-0.568724,img_293.jpg
35457,1280,720,631.94293,353.39117,986.8637,986.74805,2.827,-0.041,3.167,0.011202,0.819884,0.076351,-0.567306,img_294.jpg
35545,1280,720,631.94293,353.39117,986.8637,986.74805,2.822,-0.051,3.188,0.018170,0.821157,0.076718,-0.565230,img_295.jpg,marker_6.jpg,0.27627575,0.27627575,3.589,-0.214,3.351,-0.394303,0.596867,-0.585066,-0.585066
35617,1280,720,631.94293,353.39117,986.8637,986.74805,2.817,-0.061,3.212,0.023143,0.821459,0.083455,-0.563653,img_296.jpg
35698,1280,720,631.94293,353.39117,986.8637,986.74805,2.811,-0.076,3.255,0.032761,0.820168,0.100429,-0.562285,img_297.jpg
35779,1280,720,631.94293,353.39117,986.8637,986.74805,2.810,-0.088,3.286,0.045924,0.820841,0.112179,-0.558146,img_298.jpg
35862,1280,720,631.94293,353.39117,986.8637,986.74805,2.811,-0.105,3.331,0.068502,0.821702,0.135304,-0.549370,img_299.jpg
35945,1280,720,631.94293,353.39117,986.8637,986.74805,2.809,-0.117,3.360,0.077389,0.826394,0.144316,-0.538756,img_300.jpg
36016,1280,720,631.94293,353.39117,986.8637,986.74805,2.806,-0.128,3.389,0.082537,0.832345,0.156834,-0.525160,img_301.jpg
36091,1280,720,631.94293,353.39117,986.8637,986.74805,2.800,-0.145,3.437,0.082208,0.838750,0.179067,-0.507618,img_302.jpg
36179,1280,720,631.94293,353.39117,986.8637,986.74805,2.792,-0.156,3.469,0.080034,0.842774,0.197093,-0.494450,img_303.jpg
36259,1280,720,631.94293,353.39117,986.8637,986.74805,2.775,-0.170,3.519,0.076347,0.848836,0.214108,-0.477292,img_304.jpg
36346,1280,720,631.94293,353.39117,986.8637,986.74805,2.763,-0.178,3.557,0.071673,0.852618,0.223309,-0.466946,img_305.jpg
36412,1280,720,631.94293,353.39117,986.8637,986.74805,2.744,-0.185,3.595,0.065124,0.855458,0.227651,-0.460572,img_306.jpg
36486,1280,720,631.94293,353.39117,986.8637,986.74805,2.712,-0.193,3.654,0.059296,0.859274,0.231217,-0.452405,img_307.jpg
36562,1280,720,631.94293,353.39117,986.8637,986.74805,2.687,-0.197,3.692,0.056607,0.861489,0.231286,-0.448485,img_308.jpg
36645,1280,720,631.94293,353.39117,986.8637,986.74805,2.658,-0.199,3.730,0.055136,0.864647,0.230754,-0.442829,img_309.jpg
36726,1280,720,631.94293,353.39117,986.8637,986.74805,2.629,-0.199,3.769,0.054188,0.869122,0.233442,-0.432661,img_310.jpg
36801,1280,720,631.94293,353.39117,986.8637,986.74805,2.588,-0.200,3.827,0.056421,0.876104,0.235961,-0.416631,img_311.jpg
36897,1280,720,631.94293,353.39117,986.8637,986.74805,2.546,-0.201,3.880,0.056832,0.880622,0.245830,-0.401051,img_312.jpg
36979,1280,720,631.94293,353.39117,986.8637,986.74805,2.509,-0.201,3.928,0.054221,0.886938,0.246610,-0.386761,img_313.jpg
37064,1280,720,631.94293,353.39117,986.8637,986.74805,2.489,-0.200,3.959,0.049089,0.891284,0.251176,-0.374318,img_314.jpg
37145,1280,720,631.94293,353.39117,986.8637,986.74805,2.470,-0.200,3.991,0.040298,0.896070,0.252233,-0.363060,img_315.jpg
37221,1280,720,631.94293,353.39117,986.8637,986.74805,2.442,-0.205,4.042,0.032997,0.902914,0.256273,-0.343486,img_316.jpg
37314,1280,720,631.94293,353.39117,986.8637,986.74805,2.426,-0.210,4.083,0.028974,0.907267,0.260153,-0.329162,img_317.jpg
37390,1280,720,631.94293,353.39117,986.8637,986.74805,2.396,-0.220,4.147,0.023276,0.914165,0.263683,-0.306970,img_318.jpg
37480,1280,720,631.94293,353.39117,986.8637,986.74805,2.381,-0.224,4.193,0.025231,0.918383,0.263290,-0.294303,img_319.jpg
37562,1280,720,631.94293,353.39117,986.8637,986.74805,2.365,-0.227,4.259,0.036006,0.923353,0.262817,-0.277580,img_320.jpg
37663,1280,720,631.94293,353.39117,986.8637,986.74805,2.352,-0.226,4.325,0.041347,0.924840,0.273248,-0.261336,img_321.jpg
37746,1280,720,631.94293,353.39117,986.8637,986.74805,2.341,-0.229,4.366,0.035825,0.925773,0.281254,-0.250113,img_322.jpg
37821,1280,720,631.94293,353.39117,986.8637,986.74805,2.329,-0.236,4.404,0.031247,0.927915,0.285917,-0.237168,img_323.jpg
37899,1280,720,631.94293,353.39117,986.8637,986.74805,2.306,-0.246,4.466,0.014878,0.927702,0.303766,-0.216506,img_324.jpg
37979,1280,720,631.94293,353.39117,986.8637,986.74805,2.280,-0.252,4.529,0.002569,0.929443,0.310277,-0.199642,img_325.jpg
38063,1280,720,631.94293,353.39117,986.8637,986.74805,2.262,-0.257,4.564,-0.006849,0.928492,0.315999,-0.194937,img_326.jpg
38133,1280,720,631.94293,353.39117,986.8637,986.74805,2.246,-0.264,4.603,-0.007034,0.928512,0.316728,-0.193647,img_327.jpg
38203,1280,720,631.94293,353.39117,986.8637,986.74805,2.226,-0.266,4.643,-0.007597,0.927755,0.318303,-0.194670,img_328.jpg
38298,1280,720,631.94293,353.39117,986.8637,986.74805,2.193,-0.267,4.702,-0.006652,0.927455,0.314968,-0.201441,img_329.jpg
38371,1280,720,631.94293,353.39117,986.8637,986.74805,2.168,-0.263,4.742,-0.005839,0.926606,0.313847,-0.207043,img_330.jpg
38463,1280,720,631.94293,353.39117,986.8637,986.74805,2.131,-0.257,4.806,-0.002321,0.923002,0.321960,-0.210723,img_331.jpg
38547,1280,720,631.94293,353.39117,986.8637,986.74805,2.093,-0.252,4.865,0.002385,0.921950,0.323303,-0.213254,img_332.jpg
38630,1280,720,631.94293,353.39117,986.8637,986.74805,2.070,-0.252,4.900,0.007016,0.920627,0.324462,-0.217072,img_333.jpg
38703,1280,720,631.94293,353.39117,986.8637,986.74805,2.051,-0.256,4.939,0.010363,0.916712,0.333670,-0.219534,img_334.jpg
38778,1280,720,631.94293,353.39117,986.8637,986.74805,2.031,-0.261,4.989,0.012269,0.912879,0.342744,-0.221421,img_335.jpg
38863,1280,720,631.94293,353.39117,986.8637,986.74805,2.019,-0.267,5.024,0.013608,0.910287,0.348782,-0.222584,img_336.jpg
38934,1280,720,631.94293,353.39117,986.8637,986.74805,2.007,-0.273,5.063,0.013692,0.908678,0.351869,-0.224289,img_337.jpg
39006,1280,720,631.94293,353.39117,986.8637,986.74805,1.993,-0.277,5.101,0.013872,0.908098,0.352145,-0.226185,img_338.jpg
39098,1280,720,631.94293,353.39117,986.8637,986.74805,1.973,-0.283,5.167,0.019174,0.907560,0.353060,-0.226532,img_339.jpg
39173,1280,720,631.94293,353.39117,986.8637,986.74805,1.963,-0.287,5.214,0.029324,0.907886,0.350997,-0.227340,img_340.jpg
39263,1280,720,631.94293,353.39117,986.8637,986.74805,1.942,-0.293,5.284,0.050417,0.907231,0.347994,-0.230849,img_341.jpg
39346,1280,720,631.94293,353.39117,986.8637,986.74805,1.927,-0.295,5.335,0.054835,0.906131,0.356636,-0.220749,img_342.jpg
39420,1280,720,631.94293,353.39117,986.8637,986.74805,1.914,-0.291,5.376,0.057197,0.909904,0.348542,-0.217536,img_343.jpg
39490,1280,720,631.94293,353.39117,986.8637,986.74805,1.896,-0.293,5.441,0.052918,0.911716,0.350374,-0.207874,img_344.jpg
39580,1280,720,631.94293,353.39117,986.8637,986.74805,1.877,-0.290,5.497,0.041956,0.912101,0.352080,-0.205794,img_345.jpg
39663,1280,720,631.94293,353.39117,986.8637,986.74805,1.866,-0.290,5.531,0.044576,0.913147,0.350008,-0.204132,img_346.jpg
39746,1280,720,631.94293,353.39117,986.8637,986.74805,1.853,-0.291,5.567,0.040334,0.912687,0.350430,-0.206338,img_347.jpg
39821,1280,720,631.94293,353.39117,986.8637,986.74805,1.834,-0.293,5.619,0.039836,0.911845,0.348346,-0.213556,img_348.jpg
39898,1280,720,631.94293,353.39117,986.8637,986.74805,1.820,-0.298,5.655,0.039161,0.910621,0.346669,-0.221486,img_349.jpg
39980,1280,720,631.94293,353.39117,986.8637,986.74805,1.793,-0.302,5.714,0.036693,0.908348,0.344281,-0.234581,img_350.jpg
40063,1280,720,631.94293,353.39117,986.8637,986.74805,1.773,-0.302,5.753,0.038785,0.906043,0.341885,-0.246367,img_351.jpg
40146,1280,720,631.94293,353.39117,986.8637,986.74805,1.744,-0.301,5.815,0.041254,0.901290,0.341310,-0.263593,img_352.jpg
40231,1280,720,631.94293,353.39117,986.8637,986.74805,1.723,-0.298,5.854,0.041502,0.897710,0.344356,-0.271687,img_353.jpg
40314,1280,720,631.94293,353.39117,986.8637,986.74805,1.704,-0.292,5.892,0.047509,0.893959,0.341995,-0.285692,img_354.jpg
40394,1280,720,631.94293,353.39117,986.8637,986.74805,1.683,-0.290,5.944,0.059805,0.883551,0.343765,-0.312390,img_355.jpg
40499,1280,720,631.94293,353.39117,986.8637,986.74805,1.665,-0.288,5.986,0.069301,0.876927,0.343898,-0.328529,img_356.jpg
40577,1280,720,631.94293,353.39117,986.8637,986.74805,1.653,-0.288,6.015,0.073819,0.874423,0.342126,-0.335983,img_357.jpg
40657,1280,720,631.94293,353.39117,986.8637,986.74805,1.633,-0.288,6.060,0.078432,0.871515,0.336770,-0.347700,img_358.jpg
40746,1280,720,631.94293,353.39117,986.8637,986.74805,1.619,-0.290,6.111,0.089524,0.866410,0.325358,-0.368051,img_359.jpg
40831,1280,720,631.94293,353.39117,986.8637,986.74805,1.607,-0.296,6.151,0.098414,0.862357,0.313362,-0.385306,img_360.jpg
40907,1280,720,631.94293,353.39117,986.8637,986.74805,1.599,-0.299,6.194,0.106785,0.855297,0.309977,-0.401220,img_361.jpg
40984,1280,720,631.94293,353.39117,986.8637,986.74805,1.596,-0.295,6.248,0.123222,0.843410,0.298858,-0.429138,img_362.jpg
41080,1280,720,631.94293,353.39117,986.8637,986.74805,1.593,-0.290,6.282,0.129210,0.837624,0.302616,-0.436020,img_363.jpg
41158,1280,720,631.94293,353.39117,986.8637,986.74805,1.585,-0.280,6.333,0.135708,0.834313,0.284830,-0.452081,img_364.jpg
41246,1280,720,631.94293,353.39117,986.8637,986.74805,1.578,-0.271,6.383,0.128241,0.827700,0.282959,-0.467334,img_365.jpg
41331,1280,720,631.94293,353.39117,986.8637,986.74805,1.573,-0.264,6.417,0.132827,0.824796,0.269871,-0.478789,img_366.jpg
41415,1280,720,631.94293,353.39117,986.8637,986.74805,1.565,-0.256,6.462,0.126435,0.815111,0.263495,-0.500178,img_367.jpg
41497,1280,720,631.94293,353.39117,986.8637,986.74805,1.554,-0.250,6.489,0.125566,0.808172,0.254227,-0.516197,img_368.jpg
41572,1280,720,631.94293,353.39117,986.8637,986.74805,1.542,-0.242,6.516,0.125900,0.804657,0.239309,-0.528591,img_369.jpg
41647,1280,720,631.94293,353.39117,986.8637,986.74805,1.517,-0.212,6.563,0.111997,0.809127,0.210179,-0.537211,img_370.jpg
41729,1280,720,631.94293,353.39117,986.8637,986.74805,1.498,-0.182,6.599,0.102911,0.821484,0.183125,-0.530130,img_371.jpg
41814,1280,720,631.94293,353.39117,986.8637,986.74805,1.480,-0.149,6.632,0.096600,0.836080,0.155074,-0.517292,img_372.jpg
41885,1280,720,631.94293,353.39117,986.8637,986.74805,1.448,-0.100,6.671,0.081103,0.851752,0.118551,-0.503872,img_373.jpg
41963,1280,720,631.94293,353.39117,986.8637,986.74805,1.431,-0.073,6.694,0.071102,0.861532,0.100027,-0.492648,img_374.jpg
42039,1280,720,631.94293,353.39117,986.8637,986.74805,1.416,-0.054,6.715,0.060484,0.867842,0.091238,-0.484632,img_375.jpg
42116,1280,720,631.94293,353.39117,986.8637,986.74805,1.394,-0.028,6.742,0.046392,0.873118,0.077293,-0.479102,img_376.jpg
42198,1280,720,631.94293,353.39117,986.8637,986.74805,1.382,-0.018,6.758,0.038656,0.874619,0.069867,-0.478191,img_377.jpg
42274,1280,720,631.94293,353.39117,986.8637,986.74805,1.370,-0.009,6.773,0.031288,0.874576,0.058813,-0.480290,img_378.jpg
42355,1280,720,631.94293,353.39117,986.8637,986.74805,1.360,-0.002,6.792,0.021841,0.874666,0.059802,-0.480527,img_379.jpg
42447,1280,720,631.94293,353.39117,986.8637,986.74805,1.354,0.000,6.806,0.016993,0.871924,0.056862,-0.486032,img_380.jpg
42529,1280,720,631.94293,353.39117,986.8637,986.74805,1.349,0.002,6.814,0.013436,0.871139,0.052505,-0.488037,img_381.jpg
