time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
30325,1280,720,631.94293,353.39117,986.8637,986.74805,2.835,0.083,2.031,0.071509,0.544368,0.097032,-0.830142,img_187.jpg
30404,1280,720,631.94293,353.39117,986.8637,986.74805,2.853,0.079,2.059,0.070585,0.557700,0.099189,-0.821066,img_188.jpg
30491,1280,720,631.94293,353.39117,986.8637,986.74805,2.867,0.077,2.077,0.071795,0.564434,0.101262,-0.816092,img_189.jpg
30574,1280,720,631.94293,353.39117,986.8637,986.74805,2.889,0.073,2.107,0.072066,0.576886,0.099007,-0.807593,img_190.jpg
30657,1280,720,631.94293,353.39117,986.8637,986.74805,2.905,0.071,2.130,0.072626,0.582710,0.099433,-0.803298,img_191.jpg
30738,1280,720,631.94293,353.39117,986.8637,986.74805,2.932,0.070,2.166,0.073163,0.599707,0.093373,-0.791379,img_192.jpg
30826,1280,720,631.94293,353.39117,986.8637,986.74805,2.950,0.073,2.192,0.070299,0.613301,0.086027,-0.781997,img_193.jpg
30909,1280,720,631.94293,353.39117,986.8637,986.74805,2.984,0.077,2.232,0.073794,0.630166,0.087428,-0.767986,img_194.jpg
30990,1280,720,631.94293,353.39117,986.8637,986.74805,3.007,0.079,2.258,0.079277,0.643974,0.081491,-0.756552,img_195.jpg
31065,1280,720,631.94293,353.39117,986.8637,986.74805,3.037,0.086,2.297,0.077193,0.660110,0.080032,-0.742893,img_196.jpg
31156,1280,720,631.94293,353.39117,986.8637,986.74805,3.064,0.093,2.332,0.070595,0.674219,0.078618,-0.730934,img_197.jpg
31240,1280,720,631.94293,353.39117,986.8637,986.74805,3.080,0.094,2.355,0.068622,0.682540,0.082183,-0.722963,img_198.jpg
31311,1280,720,631.94293,353.39117,986.8637,986.74805,3.098,0.091,2.379,0.065010,0.687614,0.085805,-0.718051,img_199.jpg
31392,1280,720,631.94293,353.39117,986.8637,986.74805,3.121,0.088,2.413,0.059892,0.695860,0.090025,-0.709991,img_200.jpg
31473,1280,720,631.94293,353.39117,986.8637,986.74805,3.137,0.087,2.438,0.054916,0.699964,0.093506,-0.705898,img_201.jpg
31556,1280,720,631.94293,353.39117,986.8637,986.74805,3.152,0.084,2.467,0.050994,0.702607,0.097911,-0.702963,img_202.jpg
31620,1280,720,631.94293,353.39117,986.8637,986.74805,3.168,0.079,2.497,0.049591,0.703734,0.100295,-0.701598,img_203.jpg
31707,1280,720,631.94293,353.39117,986.8637,986.74805,3.198,0.075,2.547,0.048294,0.701738,0.096990,-0.704148,img_204.jpg
31790,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_205.jpg
31860,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_206.jpg
31940,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_207.jpg
32004,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_208.jpg
32090,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_209.jpg
32173,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_210.jpg
32239,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_211.jpg
32324,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_212.jpg
32389,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_213.jpg
32461,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_214.jpg
32540,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_215.jpg
32603,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_216.jpg
32690,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_217.jpg
32763,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_218.jpg
32840,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_219.jpg
32906,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_220.jpg
32990,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_221.jpg
33073,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_222.jpg
33147,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_223.jpg
33222,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_224.jpg
33307,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_225.jpg
33390,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_226.jpg
33473,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_227.jpg
33557,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_228.jpg
33636,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_229.jpg
33724,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_230.jpg
33807,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_231.jpg
33890,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_232.jpg
33973,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_233.jpg
34041,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_234.jpg
34105,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_235.jpg
34190,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_236.jpg
34260,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_237.jpg
34340,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_238.jpg
34424,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_239.jpg
34495,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_240.jpg
34573,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_241.jpg
34649,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_242.jpg
34723,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_243.jpg
34807,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_244.jpg
34882,1280,720,631.94293,353.39117,986.8637,986.74805,3.220,0.076,2.586,0.045655,0.698302,0.101731,-0.707065,img_245.jpg
34964,1280,720,631.94293,353.39117,986.8637,986.74805,2.811,0.046,2.253,0.076623,0.619319,0.048450,-0.779888,img_246.jpg
35040,1280,720,631.94293,353.39117,986.8637,986.74805,2.834,0.045,2.258,0.077811,0.616905,0.049059,-0.781644,img_247.jpg
35111,1280,720,631.94293,353.39117,986.8637,986.74805,2.810,0.056,2.258,0.061506,0.615266,0.039084,-0.784944,img_248.jpg
35181,1280,720,631.94293,353.39117,986.8637,986.74805,2.843,0.054,2.281,0.064286,0.612042,0.037650,-0.787308,img_249.jpg
35261,1280,720,631.94293,353.39117,986.8637,986.74805,2.857,0.059,2.287,0.063502,0.609111,0.032189,-0.789883,img_250.jpg
35341,1280,720,631.94293,353.39117,986.8637,986.74805,2.863,0.061,2.288,0.062892,0.604434,0.032196,-0.793516,img_251.jpg
35414,1280,720,631.94293,353.39117,986.8637,986.74805,2.870,0.061,2.291,0.061476,0.600067,0.031912,-0.796946,img_252.jpg
35492,1280,720,631.94293,353.39117,986.8637,986.74805,2.876,0.063,2.294,0.057128,0.594785,0.033476,-0.801153,img_253.jpg
35574,1280,720,631.94293,353.39117,986.8637,986.74805,2.877,0.062,2.300,0.051660,0.591842,0.036855,-0.803552,img_254.jpg,marker_5.jpg,0.29314187,0.29314187,3.508,-0.049,2.139,-0.596970,0.376795,-0.443426,-0.443426
35657,1280,720,631.94293,353.39117,986.8637,986.74805,2.881,0.063,2.308,0.047089,0.590740,0.037864,-0.804596,img_255.jpg
35740,1280,720,631.94293,353.39117,986.8637,986.74805,2.868,0.061,2.316,0.041457,0.591509,0.040981,-0.804189,img_256.jpg
35813,1280,720,631.94293,353.39117,986.8637,986.74805,2.868,0.061,2.326,0.039800,0.594521,0.042490,-0.801969,img_257.jpg
35907,1280,720,631.94293,353.39117,986.8637,986.74805,2.863,0.063,2.343,0.035465,0.602197,0.042933,-0.796403,img_258.jpg
35977,1280,720,631.94293,353.39117,986.8637,986.74805,2.861,0.065,2.358,0.033141,0.607427,0.045056,-0.792404,img_259.jpg
36059,1280,720,631.94293,353.39117,986.8637,986.74805,2.858,0.067,2.372,0.032523,0.611302,0.047703,-0.789289,img_260.jpg
36132,1280,720,631.94293,353.39117,986.8637,986.74805,2.854,0.069,2.393,0.032621,0.612607,0.051988,-0.788001,img_261.jpg
36209,1280,720,631.94293,353.39117,986.8637,986.74805,2.853,0.070,2.407,0.033452,0.615141,0.054057,-0.785850,img_262.jpg,marker_5.jpg,0.26616037,0.26616037,3.434,-0.037,2.145,-0.576661,0.400794,-0.434105,-0.434105
36286,1280,720,631.94293,353.39117,986.8637,986.74805,2.851,0.070,2.421,0.034291,0.617301,0.058066,-0.783831,img_263.jpg
36359,1280,720,631.94293,353.39117,986.8637,986.74805,2.846,0.069,2.442,0.035488,0.618624,0.064295,-0.782248,img_264.jpg
36441,1280,720,631.94293,353.39117,986.8637,986.74805,2.841,0.067,2.455,0.037132,0.620765,0.066504,-0.780288,img_265.jpg
36512,1280,720,631.94293,353.39117,986.8637,986.74805,2.838,0.066,2.467,0.038065,0.621849,0.069118,-0.779152,img_266.jpg
36583,1280,720,631.94293,353.39117,986.8637,986.74805,2.836,0.065,2.479,0.037674,0.625474,0.070627,-0.776128,img_267.jpg
36664,1280,720,631.94293,353.39117,986.8637,986.74805,2.834,0.065,2.497,0.035804,0.633286,0.074648,-0.769477,img_268.jpg
36759,1280,720,631.94293,353.39117,986.8637,986.74805,2.835,0.064,2.518,0.031730,0.647675,0.079193,-0.757125,img_269.jpg
36841,1280,720,631.94293,353.39117,986.8637,986.74805,2.834,0.062,2.530,0.029437,0.658770,0.081238,-0.747366,img_270.jpg
36913,1280,720,631.94293,353.39117,986.8637,986.74805,2.832,0.061,2.541,0.029806,0.672061,0.079134,-0.735652,img_271.jpg
36981,1280,720,631.94293,353.39117,986.8637,986.74805,2.829,0.060,2.555,0.030547,0.680899,0.080417,-0.727308,img_272.jpg
37057,1280,720,631.94293,353.39117,986.8637,986.74805,2.826,0.057,2.572,0.031847,0.699679,0.078651,-0.709401,img_273.jpg
37141,1280,720,631.94293,353.39117,986.8637,986.74805,2.824,0.054,2.582,0.035958,0.713910,0.079039,-0.694833,img_274.jpg
37213,1280,720,631.94293,353.39117,986.8637,986.74805,2.821,0.051,2.594,0.036440,0.725271,0.083174,-0.682448,img_275.jpg
37288,1280,720,631.94293,353.39117,986.8637,986.74805,2.816,0.048,2.614,0.035936,0.745748,0.087625,-0.659462,img_276.jpg
37374,1280,720,631.94293,353.39117,986.8637,986.74805,2.811,0.046,2.628,0.032767,0.758957,0.092304,-0.643732,img_277.jpg
37448,1280,720,631.94293,353.39117,986.8637,986.74805,2.803,0.046,2.642,0.032280,0.772148,0.097104,-0.627150,img_278.jpg
37525,1280,720,631.94293,353.39117,986.8637,986.74805,2.788,0.043,2.661,0.032607,0.793404,0.100436,-0.599467,img_279.jpg
37608,1280,720,631.94293,353.39117,986.8637,986.74805,2.777,0.044,2.675,0.032593,0.807108,0.102148,-0.580586,img_280.jpg
37684,1280,720,631.94293,353.39117,986.8637,986.74805,2.758,0.044,2.697,0.030020,0.826986,0.108979,-0.550742,img_281.jpg
37774,1280,720,631.94293,353.39117,986.8637,986.74805,2.745,0.043,2.712,0.029855,0.840562,0.111318,-0.529313,img_282.jpg
37845,1280,720,631.94293,353.39117,986.8637,986.74805,2.730,0.040,2.726,0.032186,0.852094,0.112278,-0.510189,img_283.jpg
37919,1280,720,631.94293,353.39117,986.8637,986.74805,2.705,0.035,2.745,0.036600,0.868688,0.119560,-0.479319,img_284.jpg
38008,1280,720,631.94293,353.39117,986.8637,986.74805,2.690,0.034,2.755,0.034818,0.879399,0.122404,-0.458761,img_285.jpg
38082,1280,720,631.94293,353.39117,986.8637,986.74805,2.674,0.027,2.775,0.030987,0.888725,0.127344,-0.439308,img_286.jpg
38159,1280,720,631.94293,353.39117,986.8637,986.74805,2.651,0.025,2.790,0.026891,0.904848,0.130083,-0.404481,img_287.jpg
38241,1280,720,631.94293,353.39117,986.8637,986.74805,2.634,0.025,2.795,0.024488,0.915927,0.125899,-0.380299,img_288.jpg
38321,1280,720,631.94293,353.39117,986.8637,986.74805,2.612,0.025,2.802,0.020303,0.930125,0.126191,-0.344284,img_289.jpg
38408,1280,720,631.94293,353.39117,986.8637,986.74805,2.597,0.026,2.803,0.018414,0.938968,0.126088,-0.319534,img_290.jpg
38482,1280,720,631.94293,353.39117,986.8637,986.74805,2.582,0.029,2.800,0.016327,0.946991,0.124089,-0.295879,img_291.jpg
38561,1280,720,631.94293,353.39117,986.8637,986.74805,2.561,0.029,2.793,0.012752,0.956591,0.127504,-0.261750,img_292.jpg
38640,1280,720,631.94293,353.39117,986.8637,986.74805,2.548,0.027,2.787,0.011425,0.962795,0.127713,-0.237876,img_293.jpg
38718,1280,720,631.94293,353.39117,986.8637,986.74805,2.539,0.027,2.781,0.011260,0.966890,0.136090,-0.215584,img_294.jpg
38791,1280,720,631.94293,353.39117,986.8637,986.74805,2.518,0.022,2.782,0.011296,0.972004,0.144064,-0.185271,img_295.jpg
38874,1280,720,631.94293,353.39117,986.8637,986.74805,2.504,0.015,2.796,0.011591,0.972981,0.154903,-0.170820,img_296.jpg
38957,1280,720,631.94293,353.39117,986.8637,986.74805,2.482,0.004,2.799,0.010002,0.974817,0.165751,-0.148856,img_297.jpg
39040,1280,720,631.94293,353.39117,986.8637,986.74805,2.467,0.000,2.806,0.005272,0.975207,0.173368,-0.137432,img_298.jpg
39113,1280,720,631.94293,353.39117,986.8637,986.74805,2.447,-0.003,2.811,0.000015,0.975843,0.176381,-0.128921,img_299.jpg
39186,1280,720,631.94293,353.39117,986.8637,986.74805,2.412,-0.004,2.824,-0.007271,0.976419,0.179969,-0.119017,img_300.jpg
39274,1280,720,631.94293,353.39117,986.8637,986.74805,2.387,-0.005,2.833,-0.010576,0.976781,0.181377,-0.113532,img_301.jpg
39346,1280,720,631.94293,353.39117,986.8637,986.74805,2.358,-0.004,2.852,-0.009990,0.976510,0.182700,-0.113793,img_302.jpg
39426,1280,720,631.94293,353.39117,986.8637,986.74805,2.312,-0.007,2.870,-0.011251,0.975569,0.185167,-0.117692,img_303.jpg
39508,1280,720,631.94293,353.39117,986.8637,986.74805,2.283,-0.007,2.885,-0.007522,0.975095,0.186490,-0.119807,img_304.jpg
39586,1280,720,631.94293,353.39117,986.8637,986.74805,2.233,-0.010,2.904,-0.005475,0.973784,0.189186,-0.126191,img_305.jpg
39674,1280,720,631.94293,353.39117,986.8637,986.74805,2.204,-0.012,2.916,-0.002449,0.972427,0.191749,-0.132713,img_306.jpg
39750,1280,720,631.94293,353.39117,986.8637,986.74805,2.174,-0.015,2.929,0.000373,0.970438,0.198404,-0.137429,img_307.jpg
39828,1280,720,631.94293,353.39117,986.8637,986.74805,2.136,-0.019,2.944,0.002366,0.968040,0.206250,-0.142668,img_308.jpg
39907,1280,720,631.94293,353.39117,986.8637,986.74805,2.112,-0.022,2.953,0.005210,0.967758,0.207441,-0.142780,img_309.jpg
39982,1280,720,631.94293,353.39117,986.8637,986.74805,2.090,-0.026,2.966,0.004425,0.966334,0.215522,-0.140465,img_310.jpg
40062,1280,720,631.94293,353.39117,986.8637,986.74805,2.057,-0.030,2.987,0.002051,0.966014,0.220595,-0.134727,img_311.jpg
40141,1280,720,631.94293,353.39117,986.8637,986.74805,2.037,-0.032,3.000,-0.001042,0.966616,0.221982,-0.127970,img_312.jpg
40217,1280,720,631.94293,353.39117,986.8637,986.74805,2.021,-0.033,3.011,-0.005483,0.966929,0.223719,-0.122348,img_313.jpg
40292,1280,720,631.94293,353.39117,986.8637,986.74805,2.001,-0.028,3.038,-0.001918,0.967940,0.219461,-0.122167,img_314.jpg
40390,1280,720,631.94293,353.39117,986.8637,986.74805,1.989,-0.023,3.052,0.002040,0.969525,0.209766,-0.126548,img_315.jpg
40466,1280,720,631.94293,353.39117,986.8637,986.74805,1.974,-0.011,3.076,0.000125,0.971534,0.195170,-0.134279,img_316.jpg
40557,1280,720,631.94293,353.39117,986.8637,986.74805,1.959,0.006,3.100,-0.000059,0.975150,0.173164,-0.138189,img_317.jpg
40641,1280,720,631.94293,353.39117,986.8637,986.74805,1.946,0.018,3.122,0.002548,0.977936,0.157056,-0.137723,img_318.jpg
40713,1280,720,631.94293,353.39117,986.8637,986.74805,1.934,0.033,3.140,0.004249,0.981022,0.142348,-0.131588,img_319.jpg
40810,1280,720,631.94293,353.39117,986.8637,986.74805,1.916,0.051,3.175,0.004193,0.985053,0.125189,-0.118238,img_320.jpg
40885,1280,720,631.94293,353.39117,986.8637,986.74805,1.897,0.065,3.195,0.001448,0.987159,0.113314,-0.112584,img_321.jpg
40974,1280,720,631.94293,353.39117,986.8637,986.74805,1.878,0.081,3.219,0.001140,0.990284,0.096514,-0.100112,img_322.jpg
41050,1280,720,631.94293,353.39117,986.8637,986.74805,1.866,0.089,3.235,0.001274,0.991695,0.086500,-0.095171,img_323.jpg
41122,1280,720,631.94293,353.39117,986.8637,986.74805,1.847,0.099,3.255,-0.004390,0.992346,0.081283,-0.092862,img_324.jpg
41208,1280,720,631.94293,353.39117,986.8637,986.74805,1.838,0.101,3.267,-0.007276,0.992569,0.078512,-0.092677,img_325.jpg
41292,1280,720,631.94293,353.39117,986.8637,986.74805,1.821,0.102,3.281,-0.011861,0.992170,0.078538,-0.096381,img_326.jpg
41379,1280,720,631.94293,353.39117,986.8637,986.74805,1.810,0.101,3.284,-0.013996,0.991584,0.079470,-0.101245,img_327.jpg
41461,1280,720,631.94293,353.39117,986.8637,986.74805,1.799,0.100,3.283,-0.014895,0.990425,0.080667,-0.111034,img_328.jpg
41540,1280,720,631.94293,353.39117,986.8637,986.74805,1.792,0.100,3.284,-0.011355,0.989903,0.078439,-0.117518,img_329.jpg
41613,1280,720,631.94293,353.39117,986.8637,986.74805,1.792,0.100,3.308,-0.008588,0.990597,0.088669,-0.103832,img_330.jpg,marker_6.jpg,0.27305225,0.27305225,1.884,-0.062,3.809,-0.102924,0.699886,-0.698160,-0.698160,marker_5.jpg,0.2676597,0.2676597,3.456,-0.039,2.154,-0.578746,0.400408,-0.425668,-0.425668
41685,1280,720,631.94293,353.39117,986.8637,986.74805,1.766,0.097,3.297,-0.015256,0.990644,0.078924,-0.110285,img_331.jpg
41774,1280,720,631.94293,353.39117,986.8637,986.74805,1.753,0.100,3.294,-0.014512,0.990390,0.076463,-0.114326,img_332.jpg
41840,1280,720,631.94293,353.39117,986.8637,986.74805,1.741,0.103,3.291,-0.011395,0.990131,0.073929,-0.118512,img_333.jpg
41912,1280,720,631.94293,353.39117,986.8637,986.74805,1.729,0.105,3.286,-0.010870,0.989813,0.070688,-0.123110,img_334.jpg
41991,1280,720,631.94293,353.39117,986.8637,986.74805,1.716,0.109,3.282,-0.011596,0.989496,0.067786,-0.127158,img_335.jpg
42056,1280,720,631.94293,353.39117,986.8637,986.74805,1.697,0.114,3.274,-0.013899,0.988764,0.061776,-0.135413,img_336.jpg,marker_6.jpg,0.26657698,0.26657698,1.877,-0.055,3.790,-0.108480,0.697892,-0.699258,-0.699258
42140,1280,720,631.94293,353.39117,986.8637,986.74805,1.686,0.117,3.268,-0.015587,0.988018,0.054089,-0.143709,img_337.jpg
42213,1280,720,631.94293,353.39117,986.8637,986.74805,1.674,0.121,3.261,-0.016571,0.987136,0.047584,-0.151739,img_338.jpg
42289,1280,720,631.94293,353.39117,986.8637,986.74805,1.658,0.126,3.251,-0.018972,0.985403,0.039416,-0.164520,img_339.jpg
42374,1280,720,631.94293,353.39117,986.8637,986.74805,1.647,0.129,3.244,-0.020558,0.984028,0.035766,-0.173167,img_340.jpg
42457,1280,720,631.94293,353.39117,986.8637,986.74805,1.635,0.133,3.230,-0.022786,0.982191,0.032741,-0.183605,img_341.jpg
42540,1280,720,631.94293,353.39117,986.8637,986.74805,1.626,0.134,3.222,-0.022682,0.980742,0.032119,-0.191310,img_342.jpg
42612,1280,720,631.94293,353.39117,986.8637,986.74805,1.618,0.134,3.212,-0.023636,0.979535,0.030311,-0.197571,img_343.jpg
42685,1280,720,631.94293,353.39117,986.8637,986.74805,1.611,0.138,3.199,-0.023011,0.978905,0.034180,-0.200121,img_344.jpg,marker_6.jpg,0.26717398,0.26717398,1.879,-0.056,3.795,-0.098647,0.705411,-0.694522,-0.694522
42774,1280,720,631.94293,353.39117,986.8637,986.74805,1.604,0.136,3.193,-0.023942,0.978859,0.037849,-0.199572,img_345.jpg
42847,1280,720,631.94293,353.39117,986.8637,986.74805,1.579,0.129,3.195,-0.025141,0.976175,0.043367,-0.211113,img_346.jpg
42925,1280,720,631.94293,353.39117,986.8637,986.74805,1.566,0.120,3.192,-0.022201,0.976270,0.056629,-0.207840,img_347.jpg
43007,1280,720,631.94293,353.39117,986.8637,986.74805,1.554,0.114,3.187,-0.017606,0.976545,0.060828,-0.205789,img_348.jpg
43077,1280,720,631.94293,353.39117,986.8637,986.74805,1.541,0.110,3.184,-0.013091,0.976588,0.067804,-0.203733,img_349.jpg
43157,1280,720,631.94293,353.39117,986.8637,986.74805,1.520,0.103,3.187,-0.016732,0.976691,0.083268,-0.197131,img_350.jpg
43241,1280,720,631.94293,353.39117,986.8637,986.74805,1.508,0.096,3.192,-0.015592,0.978392,0.091120,-0.184942,img_351.jpg
43326,1280,720,631.94293,353.39117,986.8637,986.74805,1.488,0.085,3.203,-0.013170,0.980319,0.103917,-0.167337,img_352.jpg,marker_6.jpg,0.26887324,0.26887324,1.875,-0.051,3.784,-0.104914,0.705516,-0.693770,-0.693770
43408,1280,720,631.94293,353.39117,986.8637,986.74805,1.472,0.080,3.214,-0.014301,0.981550,0.111702,-0.154526,img_353.jpg
43480,1280,720,631.94293,353.39117,986.8637,986.74805,1.453,0.074,3.225,-0.016118,0.982819,0.116062,-0.142607,img_354.jpg
43556,1280,720,631.94293,353.39117,986.8637,986.74805,1.421,0.064,3.246,-0.017756,0.984151,0.126663,-0.122835,img_355.jpg
43640,1280,720,631.94293,353.39117,986.8637,986.74805,1.397,0.057,3.260,-0.017282,0.985434,0.130929,-0.107137,img_356.jpg
43715,1280,720,631.94293,353.39117,986.8637,986.74805,1.370,0.050,3.276,-0.014395,0.986273,0.136815,-0.091322,img_357.jpg
43809,1280,720,631.94293,353.39117,986.8637,986.74805,1.324,0.042,3.299,-0.008058,0.987590,0.142525,-0.065477,img_358.jpg
43885,1280,720,631.94293,353.39117,986.8637,986.74805,1.277,0.039,3.323,-0.007888,0.987933,0.148904,-0.041878,img_359.jpg
43974,1280,720,631.94293,353.39117,986.8637,986.74805,1.252,0.039,3.336,-0.005937,0.987476,0.155453,-0.026270,img_360.jpg
44043,1280,720,631.94293,353.39117,986.8637,986.74805,1.225,0.038,3.348,-0.007829,0.987118,0.159478,-0.010199,img_361.jpg
44124,1280,720,631.94293,353.39117,986.8637,986.74805,1.185,0.036,3.361,-0.016624,0.986662,0.161455,0.012438,img_362.jpg
44208,1280,720,631.94293,353.39117,986.8637,986.74805,1.160,0.036,3.371,-0.023189,0.985286,0.167305,0.026137,img_363.jpg
44292,1280,720,631.94293,353.39117,986.8637,986.74805,1.121,0.031,3.382,-0.030471,0.983316,0.173427,0.045647,img_364.jpg
44374,1280,720,631.94293,353.39117,986.8637,986.74805,1.094,0.031,3.387,-0.037372,0.981808,0.177087,0.057414,img_365.jpg
44449,1280,720,631.94293,353.39117,986.8637,986.74805,1.053,0.026,3.393,-0.045833,0.980362,0.179688,0.067099,img_366.jpg
44521,1280,720,631.94293,353.39117,986.8637,986.74805,1.003,0.025,3.394,-0.050390,0.979453,0.179734,0.076349,img_367.jpg
44608,1280,720,631.94293,353.39117,986.8637,986.74805,0.968,0.023,3.394,-0.050655,0.979724,0.176158,0.080887,img_368.jpg
44679,1280,720,631.94293,353.39117,986.8637,986.74805,0.909,0.023,3.392,-0.047794,0.980551,0.170403,0.084848,img_369.jpg
44757,1280,720,631.94293,353.39117,986.8637,986.74805,0.868,0.025,3.388,-0.043137,0.980857,0.167214,0.089991,img_370.jpg
44842,1280,720,631.94293,353.39117,986.8637,986.74805,0.825,0.030,3.388,-0.043190,0.980479,0.166854,0.094633,img_371.jpg
44908,1280,720,631.94293,353.39117,986.8637,986.74805,0.780,0.034,3.388,-0.039465,0.979891,0.165180,0.104742,img_372.jpg
44991,1280,720,631.94293,353.39117,986.8637,986.74805,0.716,0.038,3.385,-0.036741,0.978802,0.166985,0.112750,img_373.jpg
45074,1280,720,631.94293,353.39117,986.8637,986.74805,0.669,0.036,3.384,-0.032926,0.977465,0.169709,0.121145,img_374.jpg
45157,1280,720,631.94293,353.39117,986.8637,986.74805,0.615,0.035,3.382,-0.036582,0.974593,0.172289,0.138373,img_375.jpg
45241,1280,720,631.94293,353.39117,986.8637,986.74805,0.575,0.035,3.384,-0.042729,0.972357,0.172943,0.150952,img_376.jpg
45305,1280,720,631.94293,353.39117,986.8637,986.74805,0.540,0.035,3.386,-0.046055,0.969764,0.174917,0.163830,img_377.jpg
45391,1280,720,631.94293,353.39117,986.8637,986.74805,0.492,0.035,3.394,0.051567,-0.966912,-0.172303,-0.180926,img_378.jpg
45474,1280,720,631.94293,353.39117,986.8637,986.74805,0.461,0.035,3.402,0.054768,-0.965057,-0.170677,-0.191139,img_379.jpg
