time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
27920,1280,720,631.94293,353.39117,986.8637,986.74805,1.570,-0.050,1.288,0.062655,0.115013,0.041965,-0.990497,img_185.jpg
27988,1280,720,631.94293,353.39117,986.8637,986.74805,1.597,-0.052,1.284,0.066292,0.115494,0.038246,-0.990355,img_186.jpg
28070,1280,720,631.94293,353.39117,986.8637,986.74805,1.628,-0.054,1.279,0.066339,0.118875,0.032736,-0.990150,img_187.jpg
28139,1280,720,631.94293,353.39117,986.8637,986.74805,1.662,-0.056,1.276,0.069564,0.122747,0.034842,-0.989384,img_188.jpg
28208,1280,720,631.94293,353.39117,986.8637,986.74805,1.699,-0.057,1.271,0.072436,0.132747,0.035197,-0.987873,img_189.jpg
28275,1280,720,631.94293,353.39117,986.8637,986.74805,1.736,-0.057,1.267,0.078250,0.145218,0.039362,-0.985515,img_190.jpg
28354,1280,720,631.94293,353.39117,986.8637,986.74805,1.785,-0.057,1.267,0.081383,0.162917,0.038573,-0.982521,img_191.jpg
28437,1280,720,631.94293,353.39117,986.8637,986.74805,1.817,-0.059,1.271,0.084193,0.171396,0.044416,-0.980593,img_192.jpg
28503,1280,720,631.94293,353.39117,986.8637,986.74805,1.846,-0.061,1.275,0.085992,0.176599,0.047802,-0.979353,img_193.jpg
28580,1280,720,631.94293,353.39117,986.8637,986.74805,1.886,-0.062,1.288,0.081739,0.185449,0.045019,-0.978213,img_194.jpg
28670,1280,720,631.94293,353.39117,986.8637,986.74805,1.916,-0.064,1.299,0.080127,0.189928,0.051014,-0.977192,img_195.jpg
28743,1280,720,631.94293,353.39117,986.8637,986.74805,1.964,-0.068,1.321,0.077361,0.195181,0.054572,-0.976187,img_196.jpg
28821,1280,720,631.94293,353.39117,986.8637,986.74805,1.997,-0.072,1.339,0.076194,0.195594,0.056898,-0.976064,img_197.jpg
28904,1280,720,631.94293,353.39117,986.8637,986.74805,2.030,-0.074,1.361,0.073283,0.195702,0.056810,-0.976270,img_198.jpg
28973,1280,720,631.94293,353.39117,986.8637,986.74805,2.083,-0.073,1.396,0.067016,0.198550,0.051053,-0.976463,img_199.jpg
29053,1280,720,631.94293,353.39117,986.8637,986.74805,2.119,-0.071,1.421,0.066241,0.201083,0.050772,-0.976012,img_200.jpg
29137,1280,720,631.94293,353.39117,986.8637,986.74805,2.154,-0.069,1.446,0.069755,0.202900,0.052504,-0.975300,img_201.jpg
29208,1280,720,631.94293,353.39117,986.8637,986.74805,2.202,-0.067,1.483,0.074155,0.206867,0.048204,-0.974363,img_202.jpg
29288,1280,720,631.94293,353.39117,986.8637,986.74805,2.230,-0.066,1.509,0.073063,0.209624,0.045776,-0.973973,img_203.jpg
29370,1280,720,631.94293,353.39117,986.8637,986.74805,2.258,-0.067,1.533,0.072041,0.219529,0.045155,-0.971894,img_204.jpg
29442,1280,720,631.94293,353.39117,986.8637,986.74805,2.303,-0.070,1.564,0.077604,0.231936,0.061020,-0.967709,img_205.jpg
29520,1280,720,631.94293,353.39117,986.8637,986.74805,2.330,-0.073,1.581,0.080425,0.239014,0.061368,-0.965732,img_206.jpg
29604,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_207.jpg
29676,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_208.jpg
29751,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_209.jpg
29837,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_210.jpg
29907,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_211.jpg
29980,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_212.jpg
30054,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_213.jpg
30137,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_214.jpg
30206,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_215.jpg
30277,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_216.jpg
30370,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_217.jpg
30445,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_218.jpg
30522,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_219.jpg
30604,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_220.jpg
30675,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_221.jpg
30753,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_222.jpg
30837,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_223.jpg
30906,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_224.jpg
30976,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_225.jpg
31070,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_226.jpg
31140,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_227.jpg
31212,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_228.jpg
31304,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_229.jpg
31373,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_230.jpg
31453,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_231.jpg
31517,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_232.jpg
31587,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_233.jpg
31670,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_234.jpg
31743,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_235.jpg
31821,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_236.jpg
31904,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_237.jpg
31973,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_238.jpg
32053,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_239.jpg
32137,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_240.jpg
32207,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_241.jpg
32287,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_242.jpg
32370,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_243.jpg
32443,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_244.jpg
32518,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_245.jpg
32604,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_246.jpg
32679,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_247.jpg
32753,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_248.jpg
32837,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_249.jpg
32899,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_250.jpg
32964,1280,720,631.94293,353.39117,986.8637,986.74805,2.357,-0.075,1.596,0.082631,0.244808,0.058310,-0.964283,img_251.jpg
33037,1280,720,631.94293,353.39117,986.8637,986.74805,1.930,-0.055,1.302,0.032052,0.148114,0.011549,-0.988383,img_252.jpg
33105,1280,720,631.94293,353.39117,986.8637,986.74805,1.943,-0.059,1.314,0.036182,0.144974,0.011582,-0.988706,img_253.jpg
33188,1280,720,631.94293,353.39117,986.8637,986.74805,1.944,-0.060,1.299,0.047945,0.138955,0.019702,-0.988941,img_254.jpg
33271,1280,720,631.94293,353.39117,986.8637,986.74805,1.955,-0.062,1.308,0.043562,0.130467,0.020518,-0.990283,img_255.jpg,marker_4.jpg,0.32488874,0.32488874,2.067,-0.175,0.724,-0.712729,0.080490,-0.083394,-0.083394
33354,1280,720,631.94293,353.39117,986.8637,986.74805,1.959,-0.062,1.313,0.041675,0.124143,0.020479,-0.991177,img_256.jpg
33438,1280,720,631.94293,353.39117,986.8637,986.74805,1.965,-0.064,1.321,0.040784,0.115544,0.020953,-0.992244,img_257.jpg
33521,1280,720,631.94293,353.39117,986.8637,986.74805,1.968,-0.064,1.326,0.039046,0.108746,0.021997,-0.993059,img_258.jpg
33605,1280,720,631.94293,353.39117,986.8637,986.74805,1.968,-0.065,1.335,0.036267,0.100334,0.022512,-0.994038,img_259.jpg
33687,1280,720,631.94293,353.39117,986.8637,986.74805,1.967,-0.065,1.340,0.035801,0.096669,0.023827,-0.994387,img_260.jpg
33757,1280,720,631.94293,353.39117,986.8637,986.74805,1.964,-0.065,1.347,0.034331,0.094039,0.024257,-0.994681,img_261.jpg,marker_4.jpg,0.31690556,0.31690556,2.061,-0.173,0.734,-0.729298,0.080047,-0.081509,-0.081509
33833,1280,720,631.94293,353.39117,986.8637,986.74805,1.961,-0.066,1.354,0.034030,0.094745,0.024679,-0.994614,img_262.jpg
33903,1280,720,631.94293,353.39117,986.8637,986.74805,1.953,-0.067,1.365,0.032780,0.094004,0.022305,-0.994782,img_263.jpg
33988,1280,720,631.94293,353.39117,986.8637,986.74805,1.947,-0.068,1.372,0.031064,0.094556,0.020421,-0.994825,img_264.jpg
34063,1280,720,631.94293,353.39117,986.8637,986.74805,1.940,-0.069,1.379,0.029312,0.099305,0.016563,-0.994487,img_265.jpg
34138,1280,720,631.94293,353.39117,986.8637,986.74805,1.929,-0.073,1.389,0.032233,0.101054,0.013659,-0.994265,img_266.jpg
34221,1280,720,631.94293,353.39117,986.8637,986.74805,1.920,-0.075,1.397,0.031527,0.101491,0.011499,-0.994270,img_267.jpg
34292,1280,720,631.94293,353.39117,986.8637,986.74805,1.914,-0.076,1.405,0.031971,0.102739,0.010617,-0.994138,img_268.jpg
34363,1280,720,631.94293,353.39117,986.8637,986.74805,1.907,-0.076,1.412,0.031676,0.104211,0.009318,-0.994007,img_269.jpg,marker_4.jpg,0.31792876,0.31792876,2.061,-0.174,0.726,-0.716684,0.087835,-0.087371,-0.087371
34442,1280,720,631.94293,353.39117,986.8637,986.74805,1.897,-0.079,1.424,0.033563,0.105533,0.008647,-0.993812,img_270.jpg
34521,1280,720,631.94293,353.39117,986.8637,986.74805,1.891,-0.077,1.430,0.033987,0.106762,0.006422,-0.993683,img_271.jpg
34593,1280,720,631.94293,353.39117,986.8637,986.74805,1.886,-0.078,1.437,0.033852,0.108668,0.004510,-0.993491,img_272.jpg
34667,1280,720,631.94293,353.39117,986.8637,986.74805,1.882,-0.077,1.444,0.033721,0.107988,0.005486,-0.993565,img_273.jpg
34755,1280,720,631.94293,353.39117,986.8637,986.74805,1.877,-0.079,1.452,0.034921,0.109476,0.003603,-0.993369,img_274.jpg
34828,1280,720,631.94293,353.39117,986.8637,986.74805,1.875,-0.081,1.457,0.036731,0.112086,0.003992,-0.993011,img_275.jpg
34907,1280,720,631.94293,353.39117,986.8637,986.74805,1.877,-0.082,1.462,0.037920,0.115202,0.007775,-0.992588,img_276.jpg
34985,1280,720,631.94293,353.39117,986.8637,986.74805,1.883,-0.084,1.465,0.040909,0.121704,0.012763,-0.991641,img_277.jpg,marker_4.jpg,0.31466818,0.31466818,2.058,-0.172,0.728,-0.699131,0.069600,-0.060422,-0.060422
35071,1280,720,631.94293,353.39117,986.8637,986.74805,1.892,-0.084,1.467,0.041321,0.124245,0.015017,-0.991277,img_278.jpg
35144,1280,720,631.94293,353.39117,986.8637,986.74805,1.907,-0.086,1.471,0.041745,0.129214,0.018783,-0.990560,img_279.jpg
35238,1280,720,631.94293,353.39117,986.8637,986.74805,1.930,-0.087,1.480,0.041445,0.132243,0.023428,-0.990073,img_280.jpg
35321,1280,720,631.94293,353.39117,986.8637,986.74805,1.948,-0.087,1.487,0.042201,0.135399,0.024895,-0.989579,img_281.jpg
35406,1280,720,631.94293,353.39117,986.8637,986.74805,1.981,-0.086,1.500,0.044151,0.138465,0.025937,-0.989043,img_282.jpg
35489,1280,720,631.94293,353.39117,986.8637,986.74805,2.004,-0.085,1.510,0.044572,0.142446,0.023430,-0.988521,img_283.jpg
35562,1280,720,631.94293,353.39117,986.8637,986.74805,2.028,-0.084,1.520,0.046753,0.135556,0.030104,-0.989208,img_284.jpg
35655,1280,720,631.94293,353.39117,986.8637,986.74805,2.061,-0.083,1.537,0.042715,0.130489,0.028982,-0.990105,img_285.jpg,marker_4.jpg,0.29089773,0.29089773,2.042,-0.162,0.780,-0.707602,0.098011,-0.097637,-0.097637
35737,1280,720,631.94293,353.39117,986.8637,986.74805,2.095,-0.083,1.552,0.042146,0.128244,0.029215,-0.990416,img_286.jpg
35822,1280,720,631.94293,353.39117,986.8637,986.74805,2.117,-0.081,1.563,0.041607,0.125707,0.029990,-0.990741,img_287.jpg
35894,1280,720,631.94293,353.39117,986.8637,986.74805,2.136,-0.080,1.573,0.038034,0.124305,0.027665,-0.991129,img_288.jpg
35971,1280,720,631.94293,353.39117,986.8637,986.74805,2.164,-0.077,1.587,0.034216,0.121495,0.025195,-0.991682,img_289.jpg
36054,1280,720,631.94293,353.39117,986.8637,986.74805,2.181,-0.075,1.596,0.032719,0.119311,0.025207,-0.991998,img_290.jpg
36138,1280,720,631.94293,353.39117,986.8637,986.74805,2.197,-0.074,1.605,0.031111,0.116634,0.025260,-0.992366,img_291.jpg
36208,1280,720,631.94293,353.39117,986.8637,986.74805,2.217,-0.075,1.620,0.026976,0.116656,0.020576,-0.992593,img_292.jpg
36289,1280,720,631.94293,353.39117,986.8637,986.74805,2.230,-0.077,1.626,0.026395,0.120170,0.016022,-0.992273,img_293.jpg
36361,1280,720,631.94293,353.39117,986.8637,986.74805,2.243,-0.079,1.631,0.029382,0.119421,0.017760,-0.992250,img_294.jpg
36454,1280,720,631.94293,353.39117,986.8637,986.74805,2.263,-0.081,1.639,0.028791,0.124914,0.019403,-0.991560,img_295.jpg
36538,1280,720,631.94293,353.39117,986.8637,986.74805,2.284,-0.085,1.647,0.032097,0.132488,0.023639,-0.990383,img_296.jpg
36605,1280,720,631.94293,353.39117,986.8637,986.74805,2.300,-0.087,1.651,0.035756,0.139212,0.027921,-0.989223,img_297.jpg
36688,1280,720,631.94293,353.39117,986.8637,986.74805,2.318,-0.088,1.654,0.037701,0.148727,0.032196,-0.987635,img_298.jpg
36756,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,-0.089,1.654,0.039567,0.160000,0.037156,-0.985624,img_299.jpg
36838,1280,720,631.94293,353.39117,986.8637,986.74805,2.374,-0.091,1.652,0.040510,0.183190,0.039123,-0.981463,img_300.jpg
36921,1280,720,631.94293,353.39117,986.8637,986.74805,2.398,-0.094,1.650,0.040492,0.200454,0.037285,-0.978156,img_301.jpg
37005,1280,720,631.94293,353.39117,986.8637,986.74805,2.438,-0.097,1.643,0.045850,0.228335,0.035822,-0.971842,img_302.jpg
37089,1280,720,631.94293,353.39117,986.8637,986.74805,2.465,-0.096,1.638,0.049946,0.246271,0.035590,-0.967259,img_303.jpg
37161,1280,720,631.94293,353.39117,986.8637,986.74805,2.493,-0.097,1.636,0.049567,0.265095,0.032258,-0.962407,img_304.jpg
37235,1280,720,631.94293,353.39117,986.8637,986.74805,2.535,-0.097,1.632,0.052416,0.295025,0.038505,-0.953273,img_305.jpg
37322,1280,720,631.94293,353.39117,986.8637,986.74805,2.560,-0.098,1.632,0.051350,0.316072,0.038458,-0.946564,img_306.jpg
37390,1280,720,631.94293,353.39117,986.8637,986.74805,2.587,-0.099,1.631,0.053945,0.339751,0.041530,-0.938048,img_307.jpg
37464,1280,720,631.94293,353.39117,986.8637,986.74805,2.614,-0.101,1.631,0.057111,0.365710,0.044985,-0.927885,img_308.jpg
37538,1280,720,631.94293,353.39117,986.8637,986.74805,2.653,-0.105,1.637,0.057142,0.403846,0.048033,-0.911776,img_309.jpg
37621,1280,720,631.94293,353.39117,986.8637,986.74805,2.678,-0.109,1.644,0.058966,0.426589,0.054329,-0.900885,img_310.jpg
37689,1280,720,631.94293,353.39117,986.8637,986.74805,2.703,-0.113,1.652,0.060990,0.449206,0.057179,-0.889508,img_311.jpg
37762,1280,720,631.94293,353.39117,986.8637,986.74805,2.726,-0.117,1.661,0.062328,0.469466,0.061306,-0.878612,img_312.jpg
37840,1280,720,631.94293,353.39117,986.8637,986.74805,2.762,-0.124,1.677,0.065144,0.496112,0.070012,-0.862976,img_313.jpg
37920,1280,720,631.94293,353.39117,986.8637,986.74805,2.786,-0.128,1.688,0.067272,0.513430,0.071781,-0.852474,img_314.jpg
37989,1280,720,631.94293,353.39117,986.8637,986.74805,2.811,-0.133,1.702,0.069005,0.528434,0.076661,-0.842685,img_315.jpg
38063,1280,720,631.94293,353.39117,986.8637,986.74805,2.837,-0.138,1.717,0.070767,0.544304,0.082499,-0.831817,img_316.jpg
38138,1280,720,631.94293,353.39117,986.8637,986.74805,2.877,-0.144,1.743,0.069762,0.564596,0.085929,-0.817913,img_317.jpg
38221,1280,720,631.94293,353.39117,986.8637,986.74805,2.919,-0.145,1.745,0.070675,0.574962,0.090835,-0.810045,img_318.jpg
38291,1280,720,631.94293,353.39117,986.8637,986.74805,2.949,-0.146,1.764,0.067378,0.585526,0.091119,-0.802694,img_319.jpg
38364,1280,720,631.94293,353.39117,986.8637,986.74805,2.975,-0.142,1.777,0.066410,0.594844,0.095343,-0.795399,img_320.jpg
38439,1280,720,631.94293,353.39117,986.8637,986.74805,3.007,-0.135,1.794,0.065268,0.608339,0.097631,-0.784941,img_321.jpg
38521,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.134,1.798,0.064591,0.616775,0.096660,-0.778508,img_322.jpg
38592,1280,720,631.94293,353.39117,986.8637,986.74805,3.066,-0.134,1.815,0.064353,0.625216,0.098587,-0.771521,img_323.jpg
38668,1280,720,631.94293,353.39117,986.8637,986.74805,3.114,-0.135,1.843,0.064125,0.637910,0.099649,-0.760940,img_324.jpg
38754,1280,720,631.94293,353.39117,986.8637,986.74805,3.123,-0.132,1.852,0.066319,0.648491,0.098952,-0.751845,img_325.jpg
38831,1280,720,631.94293,353.39117,986.8637,986.74805,3.129,-0.130,1.857,0.066087,0.659899,0.099730,-0.741768,img_326.jpg
38904,1280,720,631.94293,353.39117,986.8637,986.74805,3.155,-0.131,1.874,0.065714,0.674534,0.108419,-0.727276,img_327.jpg
38988,1280,720,631.94293,353.39117,986.8637,986.74805,3.168,-0.132,1.880,0.067437,0.684925,0.108949,-0.717258,img_328.jpg
39071,1280,720,631.94293,353.39117,986.8637,986.74805,3.198,-0.139,1.896,0.072060,0.703317,0.116744,-0.697512,img_329.jpg
39154,1280,720,631.94293,353.39117,986.8637,986.74805,3.212,-0.142,1.905,0.074168,0.716493,0.119564,-0.683258,img_330.jpg
39230,1280,720,631.94293,353.39117,986.8637,986.74805,3.232,-0.145,1.912,0.075935,0.729742,0.119409,-0.668919,img_331.jpg
39322,1280,720,631.94293,353.39117,986.8637,986.74805,3.253,-0.152,1.920,0.075202,0.751306,0.114700,-0.645545,img_332.jpg
39392,1280,720,631.94293,353.39117,986.8637,986.74805,3.286,-0.158,1.932,0.071884,0.763136,0.112033,-0.632380,img_333.jpg
39488,1280,720,631.94293,353.39117,986.8637,986.74805,3.333,-0.158,1.943,0.070011,0.778872,0.112739,-0.612982,img_334.jpg
39565,1280,720,631.94293,353.39117,986.8637,986.74805,3.345,-0.152,1.946,0.064846,0.791932,0.112515,-0.596641,img_335.jpg
39643,1280,720,631.94293,353.39117,986.8637,986.74805,3.372,-0.149,1.953,0.062435,0.809677,0.111947,-0.572706,img_336.jpg
39738,1280,720,631.94293,353.39117,986.8637,986.74805,3.395,-0.147,1.960,0.059725,0.826117,0.108308,-0.549756,img_337.jpg
39821,1280,720,631.94293,353.39117,986.8637,986.74805,3.413,-0.146,1.965,0.057448,0.835643,0.107285,-0.535621,img_338.jpg
39898,1280,720,631.94293,353.39117,986.8637,986.74805,3.439,-0.148,1.971,0.056394,0.842752,0.106617,-0.524616,img_339.jpg
39988,1280,720,631.94293,353.39117,986.8637,986.74805,3.461,-0.147,1.974,0.055131,0.852427,0.103364,-0.509554,img_340.jpg
40061,1280,720,631.94293,353.39117,986.8637,986.74805,3.468,-0.147,1.974,0.054604,0.858390,0.101134,-0.499958,img_341.jpg
40139,1280,720,631.94293,353.39117,986.8637,986.74805,3.479,-0.147,1.977,0.054890,0.866062,0.097668,-0.487221,img_342.jpg
40221,1280,720,631.94293,353.39117,986.8637,986.74805,3.482,-0.147,1.982,0.054202,0.870529,0.094795,-0.479849,img_343.jpg
40299,1280,720,631.94293,353.39117,986.8637,986.74805,3.482,-0.146,1.985,0.053696,0.874887,0.094118,-0.472050,img_344.jpg
40376,1280,720,631.94293,353.39117,986.8637,986.74805,3.496,-0.145,1.995,0.053648,0.878272,0.096605,-0.465218,img_345.jpg
40454,1280,720,631.94293,353.39117,986.8637,986.74805,3.499,-0.146,2.002,0.053991,0.879689,0.096018,-0.462615,img_346.jpg
40537,1280,720,631.94293,353.39117,986.8637,986.74805,3.499,-0.149,2.012,0.054463,0.882204,0.097350,-0.457463,img_347.jpg
40622,1280,720,631.94293,353.39117,986.8637,986.74805,3.501,-0.152,2.025,0.053374,0.882343,0.100431,-0.456657,img_348.jpg
40698,1280,720,631.94293,353.39117,986.8637,986.74805,3.502,-0.153,2.038,0.052416,0.882563,0.102094,-0.455974,img_349.jpg
40788,1280,720,631.94293,353.39117,986.8637,986.74805,3.493,-0.152,2.059,0.051649,0.881641,0.110251,-0.455945,img_350.jpg
40858,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.150,2.074,0.050189,0.880699,0.112493,-0.457380,img_351.jpg
40940,1280,720,631.94293,353.39117,986.8637,986.74805,3.481,-0.148,2.104,0.052138,0.882060,0.111802,-0.454700,img_352.jpg
41021,1280,720,631.94293,353.39117,986.8637,986.74805,3.475,-0.150,2.125,0.053087,0.881739,0.112242,-0.455104,img_353.jpg
41105,1280,720,631.94293,353.39117,986.8637,986.74805,3.468,-0.152,2.161,0.055320,0.879759,0.114269,-0.458156,img_354.jpg
41189,1280,720,631.94293,353.39117,986.8637,986.74805,3.462,-0.153,2.186,0.057457,0.876035,0.116525,-0.464418,img_355.jpg
41255,1280,720,631.94293,353.39117,986.8637,986.74805,3.455,-0.154,2.209,0.059798,0.872846,0.116388,-0.470126,img_356.jpg
41330,1280,720,631.94293,353.39117,986.8637,986.74805,3.443,-0.154,2.232,0.060868,0.869115,0.115588,-0.477046,img_357.jpg
41397,1280,720,631.94293,353.39117,986.8637,986.74805,3.432,-0.152,2.256,0.061018,0.865682,0.116113,-0.483104,img_358.jpg
41467,1280,720,631.94293,353.39117,986.8637,986.74805,3.420,-0.151,2.280,0.062760,0.861064,0.118416,-0.490518,img_359.jpg
41538,1280,720,631.94293,353.39117,986.8637,986.74805,3.408,-0.151,2.300,0.066475,0.857591,0.121465,-0.495343,img_360.jpg
41621,1280,720,631.94293,353.39117,986.8637,986.74805,3.394,-0.156,2.330,0.074347,0.852043,0.128088,-0.502084,img_361.jpg
41688,1280,720,631.94293,353.39117,986.8637,986.74805,3.387,-0.161,2.345,0.080628,0.850928,0.133409,-0.501620,img_362.jpg
41771,1280,720,631.94293,353.39117,986.8637,986.74805,3.376,-0.169,2.374,0.086919,0.849895,0.149799,-0.497678,img_363.jpg
41855,1280,720,631.94293,353.39117,986.8637,986.74805,3.372,-0.174,2.393,0.092244,0.848491,0.160393,-0.495811,img_364.jpg
41938,1280,720,631.94293,353.39117,986.8637,986.74805,3.370,-0.185,2.419,0.099817,0.843396,0.185462,-0.494291,img_365.jpg
42022,1280,720,631.94293,353.39117,986.8637,986.74805,3.370,-0.195,2.437,0.105622,0.840110,0.203139,-0.491725,img_366.jpg
42092,1280,720,631.94293,353.39117,986.8637,986.74805,3.372,-0.206,2.454,0.114354,0.837503,0.217562,-0.488036,img_367.jpg
42162,1280,720,631.94293,353.39117,986.8637,986.74805,3.378,-0.221,2.477,0.127834,0.834276,0.232611,-0.483254,img_368.jpg
42238,1280,720,631.94293,353.39117,986.8637,986.74805,3.383,-0.229,2.495,0.134794,0.834525,0.236425,-0.479063,img_369.jpg
42321,1280,720,631.94293,353.39117,986.8637,986.74805,3.387,-0.236,2.514,0.138384,0.833643,0.242205,-0.476683,img_370.jpg
42394,1280,720,631.94293,353.39117,986.8637,986.74805,3.391,-0.244,2.535,0.144031,0.831649,0.247877,-0.475576,img_371.jpg
42467,1280,720,631.94293,353.39117,986.8637,986.74805,3.401,-0.251,2.564,0.154180,0.827480,0.249504,-0.478804,img_372.jpg
42555,1280,720,631.94293,353.39117,986.8637,986.74805,3.407,-0.253,2.582,0.160334,0.821741,0.258018,-0.482142,img_373.jpg
42627,1280,720,631.94293,353.39117,986.8637,986.74805,3.419,-0.257,2.610,0.167338,0.816190,0.261194,-0.487452,img_374.jpg
42722,1280,720,631.94293,353.39117,986.8637,986.74805,3.427,-0.258,2.628,0.167992,0.811221,0.264720,-0.493581,img_375.jpg
42793,1280,720,631.94293,353.39117,986.8637,986.74805,3.438,-0.260,2.647,0.171885,0.807544,0.268951,-0.495978,img_376.jpg
42867,1280,720,631.94293,353.39117,986.8637,986.74805,3.453,-0.268,2.669,0.179646,0.802251,0.272266,-0.499991,img_377.jpg
