time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
44458,1280,720,631.94293,353.39117,986.8637,986.74805,3.990,-0.159,4.791,0.092490,0.835984,0.265205,-0.471426,img_361.jpg
44541,1280,720,631.94293,353.39117,986.8637,986.74805,3.983,-0.155,4.833,0.098353,0.822018,0.273823,-0.489525,img_362.jpg
44616,1280,720,631.94293,353.39117,986.8637,986.74805,3.968,-0.149,4.891,0.104764,0.811655,0.274005,-0.505136,img_363.jpg
44707,1280,720,631.94293,353.39117,986.8637,986.74805,3.960,-0.147,4.928,0.104899,0.807124,0.272607,-0.513061,img_364.jpg
44775,1280,720,631.94293,353.39117,986.8637,986.74805,3.956,-0.145,4.964,0.102850,0.801336,0.279423,-0.518851,img_365.jpg
44852,1280,720,631.94293,353.39117,986.8637,986.74805,3.956,-0.148,5.017,0.103813,0.795183,0.285339,-0.524871,img_366.jpg
44940,1280,720,631.94293,353.39117,986.8637,986.74805,3.957,-0.153,5.054,0.110839,0.791732,0.290403,-0.525871,img_367.jpg
45009,1280,720,631.94293,353.39117,986.8637,986.74805,3.956,-0.160,5.093,0.113114,0.789176,0.294449,-0.526979,img_368.jpg
45089,1280,720,631.94293,353.39117,986.8637,986.74805,3.960,-0.171,5.149,0.121273,0.785298,0.293120,-0.531677,img_369.jpg
45190,1280,720,631.94293,353.39117,986.8637,986.74805,3.970,-0.184,5.209,0.136322,0.779302,0.291103,-0.537925,img_370.jpg
45273,1280,720,631.94293,353.39117,986.8637,986.74805,3.980,-0.190,5.250,0.147340,0.773741,0.287283,-0.545056,img_371.jpg
45351,1280,720,631.94293,353.39117,986.8637,986.74805,3.989,-0.196,5.294,0.163000,0.767584,0.276864,-0.554610,img_372.jpg
45433,1280,720,631.94293,353.39117,986.8637,986.74805,4.009,-0.202,5.357,0.186996,0.752288,0.285359,-0.563619,img_373.jpg
45524,1280,720,631.94293,353.39117,986.8637,986.74805,4.023,-0.202,5.415,0.196902,0.745757,0.278367,-0.572353,img_374.jpg
45624,1280,720,631.94293,353.39117,986.8637,986.74805,4.037,-0.200,5.468,0.192518,0.734137,0.289821,-0.583082,img_375.jpg
45724,1280,720,631.94293,353.39117,986.8637,986.74805,4.052,-0.202,5.516,0.197349,0.724861,0.287073,-0.594323,img_376.jpg
45823,1280,720,631.94293,353.39117,986.8637,986.74805,4.062,-0.203,5.566,0.194731,0.713127,0.287866,-0.608820,img_377.jpg
45906,1280,720,631.94293,353.39117,986.8637,986.74805,4.067,-0.203,5.597,0.194245,0.705531,0.282111,-0.620410,img_378.jpg
45983,1280,720,631.94293,353.39117,986.8637,986.74805,4.073,-0.203,5.646,0.195309,0.692939,0.271879,-0.638570,img_379.jpg
46074,1280,720,631.94293,353.39117,986.8637,986.74805,4.070,-0.199,5.678,0.192529,0.680305,0.263987,-0.656071,img_380.jpg
46152,1280,720,631.94293,353.39117,986.8637,986.74805,4.073,-0.184,5.730,0.194014,0.663972,0.248351,-0.678102,img_381.jpg
46241,1280,720,631.94293,353.39117,986.8637,986.74805,4.072,-0.169,5.765,0.187023,0.659403,0.234020,-0.689526,img_382.jpg
46321,1280,720,631.94293,353.39117,986.8637,986.74805,4.079,-0.141,5.816,0.173461,0.658853,0.204576,-0.702832,img_383.jpg
46406,1280,720,631.94293,353.39117,986.8637,986.74805,4.077,-0.121,5.846,0.162704,0.658278,0.179445,-0.712739,img_384.jpg
46487,1280,720,631.94293,353.39117,986.8637,986.74805,4.086,-0.092,5.887,0.146636,0.661334,0.147762,-0.720626,img_385.jpg
46573,1280,720,631.94293,353.39117,986.8637,986.74805,4.094,-0.073,5.912,0.135500,0.666747,0.132379,-0.720808,img_386.jpg
46655,1280,720,631.94293,353.39117,986.8637,986.74805,4.108,-0.041,5.946,0.113578,0.676971,0.103798,-0.719747,img_387.jpg
46741,1280,720,631.94293,353.39117,986.8637,986.74805,4.118,-0.021,5.964,0.101823,0.685660,0.084317,-0.715816,img_388.jpg
46824,1280,720,631.94293,353.39117,986.8637,986.74805,4.133,0.016,6.000,0.077855,0.706290,0.054715,-0.701498,img_389.jpg
46923,1280,720,631.94293,353.39117,986.8637,986.74805,4.144,0.044,6.024,0.059038,0.723899,0.033137,-0.686576,img_390.jpg
47025,1280,720,631.94293,353.39117,986.8637,986.74805,4.156,0.064,6.045,0.043741,0.733074,0.029104,-0.678117,img_391.jpg
47108,1280,720,631.94293,353.39117,986.8637,986.74805,4.174,0.068,6.058,0.039848,0.742192,0.023748,-0.668580,img_392.jpg
47187,1280,720,631.94293,353.39117,986.8637,986.74805,4.177,0.077,6.075,0.031616,0.748333,0.015235,-0.662394,img_393.jpg
47273,1280,720,631.94293,353.39117,986.8637,986.74805,4.184,0.081,6.088,0.025289,0.749459,0.015607,-0.661384,img_394.jpg
47342,1280,720,631.94293,353.39117,986.8637,986.74805,4.183,0.086,6.095,0.019419,0.752150,0.013607,-0.658565,img_395.jpg
47413,1280,720,631.94293,353.39117,986.8637,986.74805,4.186,0.088,6.108,0.015051,0.754708,0.014464,-0.655728,img_396.jpg
47507,1280,720,631.94293,353.39117,986.8637,986.74805,4.186,0.090,6.117,0.011946,0.754806,0.015044,-0.655667,img_397.jpg,marker_7.png,0.27762806,0.27762806,4.854,-0.127,6.207,-0.498980,0.492068,-0.517094,-0.517094
47576,1280,720,631.94293,353.39117,986.8637,986.74805,4.189,0.090,6.127,0.010432,0.754149,0.018958,-0.656347,img_398.jpg
47673,1280,720,631.94293,353.39117,986.8637,986.74805,4.189,0.088,6.131,0.011234,0.753014,0.020516,-0.657589,img_399.jpg
47745,1280,720,631.94293,353.39117,986.8637,986.74805,4.188,0.088,6.135,0.012221,0.750493,0.021378,-0.660419,img_400.jpg
47824,1280,720,631.94293,353.39117,986.8637,986.74805,4.189,0.089,6.136,0.012724,0.746708,0.023099,-0.664629,img_401.jpg
47907,1280,720,631.94293,353.39117,986.8637,986.74805,4.187,0.090,6.136,0.013038,0.745706,0.020059,-0.665845,img_402.jpg
47979,1280,720,631.94293,353.39117,986.8637,986.74805,4.185,0.092,6.136,0.011662,0.742062,0.017830,-0.669992,img_403.jpg
48057,1280,720,631.94293,353.39117,986.8637,986.74805,4.183,0.093,6.136,0.011713,0.740195,0.016557,-0.672086,img_404.jpg
48141,1280,720,631.94293,353.39117,986.8637,986.74805,4.181,0.093,6.135,0.012616,0.738077,0.014341,-0.674446,img_405.jpg,marker_7.png,0.27974954,0.27974954,4.862,-0.130,6.207,-0.506363,0.491282,-0.494273,-0.494273
48210,1280,720,631.94293,353.39117,986.8637,986.74805,4.181,0.093,6.135,0.012837,0.737389,0.014522,-0.675190,img_406.jpg
48306,1280,720,631.94293,353.39117,986.8637,986.74805,4.179,0.092,6.137,0.013657,0.736639,0.015897,-0.675961,img_407.jpg
48377,1280,720,631.94293,353.39117,986.8637,986.74805,4.183,0.091,6.138,0.015012,0.738771,0.014227,-0.673639,img_408.jpg
48457,1280,720,631.94293,353.39117,986.8637,986.74805,4.184,0.090,6.139,0.016240,0.739395,0.016267,-0.672880,img_409.jpg
48541,1280,720,631.94293,353.39117,986.8637,986.74805,4.186,0.089,6.141,0.017553,0.740898,0.016264,-0.671192,img_410.jpg
48610,1280,720,631.94293,353.39117,986.8637,986.74805,4.193,0.085,6.143,0.020962,0.743931,0.020713,-0.667607,img_411.jpg
48690,1280,720,631.94293,353.39117,986.8637,986.74805,4.200,0.081,6.145,0.023046,0.745030,0.027021,-0.666085,img_412.jpg
48774,1280,720,631.94293,353.39117,986.8637,986.74805,4.206,0.078,6.146,0.024172,0.746046,0.031106,-0.664728,img_413.jpg,marker_7.png,0.2823442,0.2823442,4.866,-0.132,6.208,-0.511916,0.488248,-0.492149,-0.492149
48850,1280,720,631.94293,353.39117,986.8637,986.74805,4.214,0.072,6.146,0.028843,0.750315,0.030161,-0.659762,img_414.jpg
48941,1280,720,631.94293,353.39117,986.8637,986.74805,4.219,0.069,6.147,0.031224,0.754674,0.030537,-0.654645,img_415.jpg
49007,1280,720,631.94293,353.39117,986.8637,986.74805,4.224,0.062,6.153,0.034234,0.759638,0.038376,-0.648310,img_416.jpg
49083,1280,720,631.94293,353.39117,986.8637,986.74805,4.230,0.043,6.166,0.041918,0.772366,0.058459,-0.631091,img_417.jpg
49158,1280,720,631.94293,353.39117,986.8637,986.74805,4.237,0.027,6.180,0.051250,0.780220,0.079536,-0.618308,img_418.jpg
49242,1280,720,631.94293,353.39117,986.8637,986.74805,4.243,0.008,6.196,0.059364,0.790313,0.095219,-0.602341,img_419.jpg
49326,1280,720,631.94293,353.39117,986.8637,986.74805,4.238,-0.014,6.226,0.061148,0.806072,0.118446,-0.576610,img_420.jpg
49407,1280,720,631.94293,353.39117,986.8637,986.74805,4.237,-0.027,6.248,0.063643,0.816551,0.133397,-0.558032,img_421.jpg
49476,1280,720,631.94293,353.39117,986.8637,986.74805,4.233,-0.041,6.274,0.065084,0.828776,0.140585,-0.537709,img_422.jpg
49556,1280,720,631.94293,353.39117,986.8637,986.74805,4.229,-0.067,6.321,0.072193,0.841687,0.165397,-0.508916,img_423.jpg
49641,1280,720,631.94293,353.39117,986.8637,986.74805,4.223,-0.080,6.352,0.073760,0.850012,0.178254,-0.490168,img_424.jpg
49712,1280,720,631.94293,353.39117,986.8637,986.74805,4.208,-0.095,6.403,0.070212,0.861972,0.194508,-0.462861,img_425.jpg
49808,1280,720,631.94293,353.39117,986.8637,986.74805,4.196,-0.097,6.437,0.066516,0.869862,0.200143,-0.445936,img_426.jpg
49884,1280,720,631.94293,353.39117,986.8637,986.74805,4.181,-0.100,6.469,0.064094,0.877437,0.201819,-0.430425,img_427.jpg
49961,1280,720,631.94293,353.39117,986.8637,986.74805,4.157,-0.098,6.517,0.059863,0.885594,0.206861,-0.411519,img_428.jpg
50059,1280,720,631.94293,353.39117,986.8637,986.74805,4.152,-0.106,6.577,0.056930,0.894109,0.209063,-0.391944,img_429.jpg
50142,1280,720,631.94293,353.39117,986.8637,986.74805,4.139,-0.109,6.612,0.054127,0.899009,0.211750,-0.379493,img_430.jpg
50218,1280,720,631.94293,353.39117,986.8637,986.74805,4.121,-0.109,6.660,0.051402,0.907339,0.213636,-0.358404,img_431.jpg
50308,1280,720,631.94293,353.39117,986.8637,986.74805,4.108,-0.109,6.688,0.050297,0.913576,0.210909,-0.344045,img_432.jpg
50387,1280,720,631.94293,353.39117,986.8637,986.74805,4.092,-0.109,6.729,0.050065,0.924776,0.210426,-0.313056,img_433.jpg
50475,1280,720,631.94293,353.39117,986.8637,986.74805,4.080,-0.108,6.760,0.044745,0.929005,0.216439,-0.296819,img_434.jpg
50551,1280,720,631.94293,353.39117,986.8637,986.74805,4.064,-0.108,6.801,0.044976,0.937640,0.214653,-0.269689,img_435.jpg
50624,1280,720,631.94293,353.39117,986.8637,986.74805,4.055,-0.109,6.835,0.040959,0.941450,0.219237,-0.252844,img_436.jpg
50708,1280,720,631.94293,353.39117,986.8637,986.74805,4.048,-0.106,6.862,0.039276,0.946732,0.215491,-0.236052,img_437.jpg
50788,1280,720,631.94293,353.39117,986.8637,986.74805,4.039,-0.103,6.909,0.039703,0.952231,0.211909,-0.216274,img_438.jpg
50874,1280,720,631.94293,353.39117,986.8637,986.74805,4.035,-0.099,6.954,0.037701,0.957302,0.205732,-0.199565,img_439.jpg
50958,1280,720,631.94293,353.39117,986.8637,986.74805,4.033,-0.097,6.986,0.038176,0.960538,0.201025,-0.188412,img_440.jpg
51026,1280,720,631.94293,353.39117,986.8637,986.74805,4.032,-0.092,7.019,0.036713,0.963683,0.197035,-0.176480,img_441.jpg
51099,1280,720,631.94293,353.39117,986.8637,986.74805,4.034,-0.085,7.049,0.036395,0.967273,0.192576,-0.161160,img_442.jpg
51171,1280,720,631.94293,353.39117,986.8637,986.74805,4.030,-0.071,7.091,0.038196,0.973754,0.177368,-0.137421,img_443.jpg
51258,1280,720,631.94293,353.39117,986.8637,986.74805,4.023,-0.060,7.118,0.035372,0.977477,0.171424,-0.117906,img_444.jpg
51328,1280,720,631.94293,353.39117,986.8637,986.74805,4.013,-0.048,7.143,0.029517,0.980789,0.166232,-0.097715,img_445.jpg
51402,1280,720,631.94293,353.39117,986.8637,986.74805,4.003,-0.037,7.163,0.028184,0.984436,0.156276,-0.075291,img_446.jpg
51482,1280,720,631.94293,353.39117,986.8637,986.74805,3.986,-0.024,7.190,0.025337,0.987749,0.146913,-0.046120,img_447.jpg
51575,1280,720,631.94293,353.39117,986.8637,986.74805,3.964,-0.013,7.211,0.020123,0.990510,0.134076,-0.022553,img_448.jpg
51657,1280,720,631.94293,353.39117,986.8637,986.74805,3.947,-0.007,7.222,0.015068,0.992052,0.124573,-0.009387,img_449.jpg
51730,1280,720,631.94293,353.39117,986.8637,986.74805,3.929,0.001,7.231,0.012251,0.993455,0.113557,0.000991,img_450.jpg
51804,1280,720,631.94293,353.39117,986.8637,986.74805,3.911,0.009,7.236,0.010589,0.994434,0.104388,0.009636,img_451.jpg
51887,1280,720,631.94293,353.39117,986.8637,986.74805,3.881,0.017,7.248,0.006028,0.995240,0.096465,0.012487,img_452.jpg
51975,1280,720,631.94293,353.39117,986.8637,986.74805,3.863,0.021,7.251,0.004314,0.995536,0.093827,0.009311,img_453.jpg
52057,1280,720,631.94293,353.39117,986.8637,986.74805,3.839,0.024,7.254,0.003961,0.995948,0.089838,0.001322,img_454.jpg
52144,1280,720,631.94293,353.39117,986.8637,986.74805,3.815,0.027,7.253,0.003166,0.996219,0.086421,-0.008365,img_455.jpg
52228,1280,720,631.94293,353.39117,986.8637,986.74805,3.800,0.028,7.252,0.001145,0.996314,0.084432,-0.015132,img_456.jpg
52307,1280,720,631.94293,353.39117,986.8637,986.74805,3.786,0.030,7.247,0.000066,0.996495,0.080801,-0.021660,img_457.jpg,marker_8.jpg,0.28081787,0.28081787,3.816,-0.118,7.957,-0.017134,0.702458,-0.711244,-0.711244
52385,1280,720,631.94293,353.39117,986.8637,986.74805,3.762,0.032,7.239,0.000214,0.996357,0.078758,-0.032703,img_458.jpg
52476,1280,720,631.94293,353.39117,986.8637,986.74805,3.741,0.034,7.233,0.002364,0.996087,0.076612,-0.043998,img_459.jpg
52560,1280,720,631.94293,353.39117,986.8637,986.74805,3.727,0.035,7.229,0.000794,0.995610,0.077681,-0.052216,img_460.jpg
52659,1280,720,631.94293,353.39117,986.8637,986.74805,3.709,0.035,7.221,-0.001571,0.994773,0.079517,-0.064037,img_461.jpg
52744,1280,720,631.94293,353.39117,986.8637,986.74805,3.699,0.035,7.217,-0.001387,0.994281,0.079900,-0.070848,img_462.jpg
52827,1280,720,631.94293,353.39117,986.8637,986.74805,3.681,0.034,7.211,-0.001598,0.993913,0.078824,-0.076944,img_463.jpg,marker_8.jpg,0.27512893,0.27512893,3.818,-0.117,7.944,0.000186,0.701856,-0.712316,-0.712316
52908,1280,720,631.94293,353.39117,986.8637,986.74805,3.667,0.034,7.208,-0.005620,0.993547,0.080673,-0.079533,img_464.jpg
52988,1280,720,631.94293,353.39117,986.8637,986.74805,3.642,0.034,7.206,-0.010668,0.993801,0.078190,-0.078311,img_465.jpg
53075,1280,720,631.94293,353.39117,986.8637,986.74805,3.625,0.032,7.205,-0.016820,0.993248,0.083034,-0.079254,img_466.jpg
53153,1280,720,631.94293,353.39117,986.8637,986.74805,3.599,0.026,7.202,-0.022531,0.992656,0.090391,-0.077172,img_467.jpg
53244,1280,720,631.94293,353.39117,986.8637,986.74805,3.573,0.021,7.201,-0.022946,0.993181,0.092144,-0.067640,img_468.jpg
53327,1280,720,631.94293,353.39117,986.8637,986.74805,3.554,0.019,7.202,-0.021971,0.993928,0.089648,-0.059901,img_469.jpg
53409,1280,720,631.94293,353.39117,986.8637,986.74805,3.531,0.019,7.212,-0.018276,0.994659,0.088142,-0.050511,img_470.jpg
53484,1280,720,631.94293,353.39117,986.8637,986.74805,3.500,0.020,7.224,-0.013869,0.995190,0.087385,-0.042056,img_471.jpg,marker_8.jpg,0.2787895,0.2787895,3.824,-0.117,7.939,0.004038,0.700880,-0.713264,-0.713264
53576,1280,720,631.94293,353.39117,986.8637,986.74805,3.478,0.022,7.234,-0.010551,0.995627,0.084886,-0.037548,img_472.jpg
53653,1280,720,631.94293,353.39117,986.8637,986.74805,3.447,0.024,7.249,-0.001028,0.996100,0.081294,-0.034277,img_473.jpg
53743,1280,720,631.94293,353.39117,986.8637,986.74805,3.415,0.026,7.267,-0.001105,0.996014,0.084056,-0.029817,img_474.jpg
53827,1280,720,631.94293,353.39117,986.8637,986.74805,3.393,0.026,7.279,-0.001671,0.996030,0.086288,-0.021806,img_475.jpg
53905,1280,720,631.94293,353.39117,986.8637,986.74805,3.360,0.026,7.294,0.002070,0.996204,0.086925,-0.004151,img_476.jpg
53992,1280,720,631.94293,353.39117,986.8637,986.74805,3.336,0.025,7.303,-0.001724,0.995750,0.091923,0.005463,img_477.jpg
54069,1280,720,631.94293,353.39117,986.8637,986.74805,3.312,0.024,7.312,-0.004509,0.995231,0.096165,0.015703,img_478.jpg
54142,1280,720,631.94293,353.39117,986.8637,986.74805,3.285,0.022,7.317,-0.005499,0.995329,0.092476,0.027178,img_479.jpg
54215,1280,720,631.94293,353.39117,986.8637,986.74805,3.239,0.017,7.328,-0.013158,0.994487,0.097280,0.036867,img_480.jpg
54292,1280,720,631.94293,353.39117,986.8637,986.74805,3.208,0.013,7.333,-0.014895,0.994187,0.099501,0.038350,img_481.jpg
54371,1280,720,631.94293,353.39117,986.8637,986.74805,3.175,0.010,7.337,-0.016276,0.993940,0.100631,0.041141,img_482.jpg
54445,1280,720,631.94293,353.39117,986.8637,986.74805,3.119,0.006,7.338,-0.017327,0.993627,0.102908,0.042599,img_483.jpg
54527,1280,720,631.94293,353.39117,986.8637,986.74805,3.081,0.006,7.338,-0.017199,0.993736,0.103030,0.039722,img_484.jpg
54602,1280,720,631.94293,353.39117,986.8637,986.74805,3.043,0.007,7.337,-0.014599,0.993920,0.102575,0.037259,img_485.jpg
54683,1280,720,631.94293,353.39117,986.8637,986.74805,2.988,0.012,7.333,-0.009338,0.993944,0.106431,0.025692,img_486.jpg
54777,1280,720,631.94293,353.39117,986.8637,986.74805,2.937,0.014,7.327,-0.005129,0.993482,0.112787,0.015718,img_487.jpg
54859,1280,720,631.94293,353.39117,986.8637,986.74805,2.906,0.014,7.321,0.000205,0.993358,0.114239,0.013777,img_488.jpg
54942,1280,720,631.94293,353.39117,986.8637,986.74805,2.876,0.013,7.313,0.000985,0.993127,0.116355,0.012627,img_489.jpg
55013,1280,720,631.94293,353.39117,986.8637,986.74805,2.835,0.009,7.305,0.003328,0.993132,0.116047,0.014519,img_490.jpg
55093,1280,720,631.94293,353.39117,986.8637,986.74805,2.811,0.006,7.301,0.000498,0.992794,0.118735,0.016209,img_491.jpg
55176,1280,720,631.94293,353.39117,986.8637,986.74805,2.780,0.006,7.298,-0.003527,0.992780,0.118890,0.015526,img_492.jpg
55259,1280,720,631.94293,353.39117,986.8637,986.74805,2.758,0.006,7.293,-0.006106,0.993321,0.113626,0.019134,img_493.jpg
55346,1280,720,631.94293,353.39117,986.8637,986.74805,2.736,0.008,7.288,-0.010354,0.993606,0.108441,0.029659,img_494.jpg
55417,1280,720,631.94293,353.39117,986.8637,986.74805,2.702,0.009,7.285,-0.013502,0.993522,0.104573,0.042389,img_495.jpg
55508,1280,720,631.94293,353.39117,986.8637,986.74805,2.667,0.009,7.282,-0.008583,0.993578,0.096137,0.059046,img_496.jpg
55593,1280,720,631.94293,353.39117,986.8637,986.74805,2.640,0.010,7.281,-0.009252,0.993335,0.090822,0.070364,img_497.jpg
55670,1280,720,631.94293,353.39117,986.8637,986.74805,2.611,0.011,7.281,-0.009659,0.992886,0.085299,0.082514,img_498.jpg
55759,1280,720,631.94293,353.39117,986.8637,986.74805,2.565,0.017,7.280,-0.008046,0.992043,0.075144,0.100698,img_499.jpg
55844,1280,720,631.94293,353.39117,986.8637,986.74805,2.524,0.024,7.287,-0.002138,0.991080,0.060926,0.118509,img_500.jpg
55929,1280,720,631.94293,353.39117,986.8637,986.74805,2.499,0.028,7.297,-0.004173,0.990521,0.059995,0.123497,img_501.jpg,marker_9.jpg,0.28621888,0.28621888,2.263,-0.103,7.946,-0.006322,0.701777,-0.712186,-0.712186
56007,1280,720,631.94293,353.39117,986.8637,986.74805,2.461,0.034,7.303,-0.002730,0.990011,0.058852,0.128092,img_502.jpg
56094,1280,720,631.94293,353.39117,986.8637,986.74805,2.443,0.037,7.306,-0.002578,0.989784,0.059569,0.129508,img_503.jpg
56173,1280,720,631.94293,353.39117,986.8637,986.74805,2.420,0.040,7.310,-0.002375,0.989715,0.059801,0.129929,img_504.jpg
56261,1280,720,631.94293,353.39117,986.8637,986.74805,2.408,0.042,7.316,-0.005408,0.990204,0.062389,0.124798,img_505.jpg
56338,1280,720,631.94293,353.39117,986.8637,986.74805,2.398,0.042,7.322,-0.007887,0.990845,0.066432,0.117265,img_506.jpg
56418,1280,720,631.94293,353.39117,986.8637,986.74805,2.383,0.044,7.328,-0.011069,0.992178,0.069158,0.103330,img_507.jpg,marker_9.jpg,0.27267113,0.27267113,2.277,-0.098,7.924,-0.009352,0.704857,-0.709137,-0.709137
56511,1280,720,631.94293,353.39117,986.8637,986.74805,2.370,0.042,7.334,-0.013451,0.993282,0.072105,0.089499,img_508.jpg
56594,1280,720,631.94293,353.39117,986.8637,986.74805,2.360,0.041,7.335,-0.013888,0.993870,0.071829,0.082889,img_509.jpg
56669,1280,720,631.94293,353.39117,986.8637,986.74805,2.346,0.040,7.337,-0.014932,0.994389,0.072852,0.075229,img_510.jpg
56749,1280,720,631.94293,353.39117,986.8637,986.74805,2.324,0.039,7.336,-0.013071,0.995312,0.072186,0.063025,img_511.jpg
56828,1280,720,631.94293,353.39117,986.8637,986.74805,2.307,0.039,7.333,-0.012969,0.995891,0.071316,0.054279,img_512.jpg
56900,1280,720,631.94293,353.39117,986.8637,986.74805,2.290,0.038,7.329,-0.009453,0.996380,0.070320,0.046822,img_513.jpg
56980,1280,720,631.94293,353.39117,986.8637,986.74805,2.261,0.037,7.322,-0.016155,0.996915,0.071800,0.027284,img_514.jpg
57061,1280,720,631.94293,353.39117,986.8637,986.74805,2.241,0.035,7.315,-0.015390,0.997553,0.066358,0.015769,img_515.jpg,marker_9.jpg,0.2739322,0.2739322,2.277,-0.100,7.926,0.006215,0.702747,-0.711410,-0.711410
57141,1280,720,631.94293,353.39117,986.8637,986.74805,2.218,0.035,7.305,-0.016918,0.997594,0.066941,0.006212,img_516.jpg
57216,1280,720,631.94293,353.39117,986.8637,986.74805,2.182,0.036,7.289,-0.020317,0.997475,0.067902,-0.004557,img_517.jpg
57293,1280,720,631.94293,353.39117,986.8637,986.74805,2.159,0.037,7.278,-0.019262,0.997486,0.067725,-0.008003,img_518.jpg
57372,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,0.035,7.262,-0.018957,0.997076,0.072388,-0.015510,img_519.jpg
57460,1280,720,631.94293,353.39117,986.8637,986.74805,2.101,0.033,7.255,-0.022087,0.996303,0.079731,-0.023154,img_520.jpg
57530,1280,720,631.94293,353.39117,986.8637,986.74805,2.079,0.030,7.246,-0.021928,0.995916,0.083515,-0.026374,img_521.jpg
57613,1280,720,631.94293,353.39117,986.8637,986.74805,2.050,0.029,7.233,-0.024609,0.996083,0.081912,-0.022430,img_522.jpg
57693,1280,720,631.94293,353.39117,986.8637,986.74805,2.030,0.031,7.229,-0.030038,0.995865,0.083664,-0.018722,img_523.jpg,marker_9.jpg,0.27341473,0.27341473,2.279,-0.097,7.924,0.009781,0.704422,-0.709700,-0.709700
57777,1280,720,631.94293,353.39117,986.8637,986.74805,2.005,0.030,7.222,-0.026573,0.996329,0.081205,-0.005229,img_524.jpg
57859,1280,720,631.94293,353.39117,986.8637,986.74805,1.986,0.028,7.220,-0.027240,0.996403,0.080135,0.004071,img_525.jpg
57945,1280,720,631.94293,353.39117,986.8637,986.74805,1.959,0.027,7.220,-0.029638,0.996291,0.078940,0.017139,img_526.jpg
58028,1280,720,631.94293,353.39117,986.8637,986.74805,1.941,0.027,7.222,-0.030962,0.996293,0.076691,0.023655,img_527.jpg
58111,1280,720,631.94293,353.39117,986.8637,986.74805,1.913,0.025,7.227,-0.030351,0.996286,0.075023,0.029420,img_528.jpg
58210,1280,720,631.94293,353.39117,986.8637,986.74805,1.886,0.022,7.234,-0.026267,0.996281,0.076700,0.029191,img_529.jpg
58293,1280,720,631.94293,353.39117,986.8637,986.74805,1.867,0.019,7.241,-0.024186,0.996200,0.080673,0.022213,img_530.jpg
58374,1280,720,631.94293,353.39117,986.8637,986.74805,1.837,0.017,7.251,-0.018372,0.996759,0.076696,0.015894,img_531.jpg
58460,1280,720,631.94293,353.39117,986.8637,986.74805,1.814,0.015,7.261,-0.016589,0.996328,0.083007,0.012828,img_532.jpg
58545,1280,720,631.94293,353.39117,986.8637,986.74805,1.777,0.011,7.278,-0.010599,0.995663,0.090733,0.017620,img_533.jpg
58628,1280,720,631.94293,353.39117,986.8637,986.74805,1.751,0.010,7.291,-0.013862,0.994669,0.098967,0.025448,img_534.jpg
58703,1280,720,631.94293,353.39117,986.8637,986.74805,1.714,0.006,7.307,-0.017256,0.992953,0.107804,0.046102,img_535.jpg
58793,1280,720,631.94293,353.39117,986.8637,986.74805,1.689,0.005,7.312,-0.023424,0.991452,0.113950,0.059075,img_536.jpg
58869,1280,720,631.94293,353.39117,986.8637,986.74805,1.665,0.003,7.319,-0.028528,0.989893,0.119527,0.070794,img_537.jpg
58946,1280,720,631.94293,353.39117,986.8637,986.74805,1.633,0.000,7.322,-0.027573,0.988386,0.121060,0.087623,img_538.jpg
59029,1280,720,631.94293,353.39117,986.8637,986.74805,1.611,-0.002,7.323,-0.033654,0.987477,0.122047,0.094135,img_539.jpg
59109,1280,720,631.94293,353.39117,986.8637,986.74805,1.578,-0.006,7.323,-0.037838,0.986549,0.124427,0.099038,img_540.jpg
59193,1280,720,631.94293,353.39117,986.8637,986.74805,1.553,-0.009,7.321,-0.040949,0.986093,0.125442,0.101031,img_541.jpg
59276,1280,720,631.94293,353.39117,986.8637,986.74805,1.513,-0.012,7.314,-0.047399,0.986066,0.124856,0.099191,img_542.jpg
59359,1280,720,631.94293,353.39117,986.8637,986.74805,1.485,-0.012,7.307,-0.050069,0.986189,0.124215,0.097445,img_543.jpg
59429,1280,720,631.94293,353.39117,986.8637,986.74805,1.454,-0.012,7.299,-0.053021,0.986426,0.125265,0.091982,img_544.jpg
59504,1280,720,631.94293,353.39117,986.8637,986.74805,1.408,-0.008,7.284,-0.052183,0.987526,0.123706,0.082256,img_545.jpg
59592,1280,720,631.94293,353.39117,986.8637,986.74805,1.378,-0.004,7.274,-0.051120,0.988050,0.123960,0.076013,img_546.jpg
59665,1280,720,631.94293,353.39117,986.8637,986.74805,1.347,-0.001,7.263,-0.046096,0.988083,0.127153,0.073476,img_547.jpg
59740,1280,720,631.94293,353.39117,986.8637,986.74805,1.303,-0.001,7.240,-0.037922,0.988503,0.127765,0.071419,img_548.jpg
59826,1280,720,631.94293,353.39117,986.8637,986.74805,1.275,-0.001,7.227,-0.037432,0.988121,0.131482,0.070205,img_549.jpg
59909,1280,720,631.94293,353.39117,986.8637,986.74805,1.239,-0.001,7.210,-0.036833,0.988361,0.130036,0.069828,img_550.jpg
