time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
29448,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_191.jpg
29531,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_192.jpg
29597,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_193.jpg
29659,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_194.jpg
29731,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_195.jpg
29797,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_196.jpg
29862,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_197.jpg
29931,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_198.jpg
30000,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_199.jpg
30082,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_200.jpg
30148,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_201.jpg
30231,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_202.jpg
30296,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_203.jpg
30360,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_204.jpg
30431,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_205.jpg
30498,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_206.jpg
30560,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_207.jpg
30631,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_208.jpg
30699,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_209.jpg
30762,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_210.jpg
30849,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_211.jpg
30932,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_212.jpg
31015,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_213.jpg
31082,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_214.jpg
31149,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_215.jpg
31216,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_216.jpg
31285,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_217.jpg
31366,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_218.jpg
31429,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_219.jpg
31496,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_220.jpg
31566,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,0.022,1.350,0.114722,0.282520,0.060928,-0.950426,img_221.jpg
31631,1280,720,631.94293,353.39117,986.8637,986.74805,1.848,0.007,1.066,0.057272,0.128822,-0.006362,-0.989992,img_222.jpg
31702,1280,720,631.94293,353.39117,986.8637,986.74805,1.853,0.002,1.067,0.055336,0.130362,-0.006667,-0.989899,img_223.jpg
31782,1280,720,631.94293,353.39117,986.8637,986.74805,1.849,0.009,1.067,0.055169,0.129397,0.007492,-0.990029,img_224.jpg
31844,1280,720,631.94293,353.39117,986.8637,986.74805,1.864,0.004,1.069,0.054125,0.131437,0.007241,-0.989819,img_225.jpg
31932,1280,720,631.94293,353.39117,986.8637,986.74805,1.874,0.003,1.070,0.054067,0.131543,0.009914,-0.989785,img_226.jpg
32002,1280,720,631.94293,353.39117,986.8637,986.74805,1.881,0.001,1.072,0.054054,0.129379,0.012972,-0.990036,img_227.jpg
32082,1280,720,631.94293,353.39117,986.8637,986.74805,1.883,-0.002,1.075,0.051467,0.128593,0.011008,-0.990300,img_228.jpg
32150,1280,720,631.94293,353.39117,986.8637,986.74805,1.883,-0.004,1.080,0.047077,0.124101,0.010154,-0.991100,img_229.jpg
32233,1280,720,631.94293,353.39117,986.8637,986.74805,1.884,-0.007,1.090,0.041263,0.120129,0.007005,-0.991876,img_230.jpg,marker_4.jpg,0.34413734,0.34413734,2.083,-0.130,0.325,-0.710225,0.085823,-0.106320,-0.106320
32316,1280,720,631.94293,353.39117,986.8637,986.74805,1.886,-0.007,1.099,0.037458,0.115569,0.007391,-0.992565,img_231.jpg
32399,1280,720,631.94293,353.39117,986.8637,986.74805,1.887,-0.007,1.110,0.032146,0.111461,0.007188,-0.993223,img_232.jpg
32465,1280,720,631.94293,353.39117,986.8637,986.74805,1.887,-0.006,1.121,0.030611,0.106472,0.005819,-0.993827,img_233.jpg
32550,1280,720,631.94293,353.39117,986.8637,986.74805,1.886,-0.003,1.135,0.030312,0.103628,-0.000038,-0.994154,img_234.jpg
32633,1280,720,631.94293,353.39117,986.8637,986.74805,1.885,-0.002,1.144,0.035976,0.097743,-0.000813,-0.994561,img_235.jpg
32700,1280,720,631.94293,353.39117,986.8637,986.74805,1.886,0.001,1.154,0.036931,0.096184,-0.001284,-0.994677,img_236.jpg,marker_4.jpg,0.3624899,0.3624899,2.084,-0.133,0.292,-0.710586,0.153795,-0.186347,-0.186347
32769,1280,720,631.94293,353.39117,986.8637,986.74805,1.886,0.002,1.168,0.040729,0.099183,-0.005442,-0.994220,img_237.jpg
32850,1280,720,631.94293,353.39117,986.8637,986.74805,1.890,0.004,1.172,0.050671,0.100227,-0.001091,-0.993673,img_238.jpg
32933,1280,720,631.94293,353.39117,986.8637,986.74805,1.895,0.004,1.174,0.056632,0.103087,-0.000361,-0.993059,img_239.jpg
33001,1280,720,631.94293,353.39117,986.8637,986.74805,1.899,0.004,1.174,0.063139,0.103971,0.000966,-0.992574,img_240.jpg
33084,1280,720,631.94293,353.39117,986.8637,986.74805,1.903,0.004,1.180,0.062770,0.101097,0.001760,-0.992893,img_241.jpg
33150,1280,720,631.94293,353.39117,986.8637,986.74805,1.909,0.002,1.186,0.061668,0.100132,0.003230,-0.993056,img_242.jpg
33233,1280,720,631.94293,353.39117,986.8637,986.74805,1.916,0.003,1.192,0.059946,0.099129,0.005160,-0.993254,img_243.jpg
33298,1280,720,631.94293,353.39117,986.8637,986.74805,1.927,0.003,1.198,0.061537,0.097279,0.008279,-0.993318,img_244.jpg
33367,1280,720,631.94293,353.39117,986.8637,986.74805,1.938,0.005,1.203,0.061756,0.095954,0.010709,-0.993410,img_245.jpg
33433,1280,720,631.94293,353.39117,986.8637,986.74805,1.954,0.006,1.210,0.059283,0.097649,0.011716,-0.993385,img_246.jpg,marker_4.jpg,0.3624899,0.3624899,2.066,-0.140,0.244,-0.714753,0.095332,-0.113475,-0.113475
33500,1280,720,631.94293,353.39117,986.8637,986.74805,1.970,0.007,1.216,0.060095,0.098531,0.012374,-0.993241,img_247.jpg
33565,1280,720,631.94293,353.39117,986.8637,986.74805,1.986,0.007,1.222,0.060617,0.101446,0.010247,-0.992940,img_248.jpg
33635,1280,720,631.94293,353.39117,986.8637,986.74805,2.013,0.006,1.235,0.059392,0.100527,0.010362,-0.993106,img_249.jpg
33716,1280,720,631.94293,353.39117,986.8637,986.74805,2.031,0.006,1.244,0.057966,0.100809,0.011805,-0.993146,img_250.jpg
33782,1280,720,631.94293,353.39117,986.8637,986.74805,2.048,0.007,1.250,0.057871,0.101311,0.011429,-0.993104,img_251.jpg
33850,1280,720,631.94293,353.39117,986.8637,986.74805,2.068,0.009,1.258,0.055998,0.102126,0.011792,-0.993124,img_252.jpg
33919,1280,720,631.94293,353.39117,986.8637,986.74805,2.087,0.009,1.267,0.052933,0.103267,0.010898,-0.993184,img_253.jpg,marker_4.jpg,0.25706023,0.25706023,2.021,-0.096,0.526,-0.707719,0.105664,-0.126544,-0.126544
33990,1280,720,631.94293,353.39117,986.8637,986.74805,2.103,0.009,1.275,0.052634,0.102336,0.011452,-0.993290,img_254.jpg
34054,1280,720,631.94293,353.39117,986.8637,986.74805,2.122,0.010,1.282,0.051316,0.101755,0.010980,-0.993424,img_255.jpg
34134,1280,720,631.94293,353.39117,986.8637,986.74805,2.146,0.009,1.294,0.049530,0.098545,0.007360,-0.993872,img_256.jpg
34217,1280,720,631.94293,353.39117,986.8637,986.74805,2.162,0.009,1.301,0.048691,0.096403,0.006469,-0.994130,img_257.jpg
34281,1280,720,631.94293,353.39117,986.8637,986.74805,2.175,0.008,1.307,0.050488,0.093815,0.007417,-0.994281,img_258.jpg
34345,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,0.008,1.313,0.050111,0.091085,0.007647,-0.994552,img_259.jpg
34417,1280,720,631.94293,353.39117,986.8637,986.74805,2.202,0.008,1.319,0.050165,0.087327,0.006754,-0.994893,img_260.jpg
34483,1280,720,631.94293,353.39117,986.8637,986.74805,2.210,0.008,1.326,0.048347,0.088170,0.006548,-0.994910,img_261.jpg
34549,1280,720,631.94293,353.39117,986.8637,986.74805,2.220,0.008,1.338,0.045292,0.088467,0.010357,-0.994995,img_262.jpg
34617,1280,720,631.94293,353.39117,986.8637,986.74805,2.231,0.010,1.350,0.041311,0.090413,0.013981,-0.994949,img_263.jpg
34686,1280,720,631.94293,353.39117,986.8637,986.74805,2.240,0.010,1.361,0.040537,0.095378,0.016788,-0.994474,img_264.jpg
34750,1280,720,631.94293,353.39117,986.8637,986.74805,2.248,0.010,1.372,0.040445,0.101471,0.018167,-0.993850,img_265.jpg
34819,1280,720,631.94293,353.39117,986.8637,986.74805,2.259,0.011,1.384,0.039849,0.106744,0.018862,-0.993309,img_266.jpg
34884,1280,720,631.94293,353.39117,986.8637,986.74805,2.269,0.011,1.396,0.038253,0.111862,0.018576,-0.992814,img_267.jpg
34948,1280,720,631.94293,353.39117,986.8637,986.74805,2.278,0.010,1.410,0.037922,0.120840,0.018858,-0.991768,img_268.jpg
35034,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.008,1.436,0.037884,0.132272,0.021161,-0.990263,img_269.jpg
35117,1280,720,631.94293,353.39117,986.8637,986.74805,2.305,0.007,1.453,0.041454,0.140224,0.022490,-0.988996,img_270.jpg
35181,1280,720,631.94293,353.39117,986.8637,986.74805,2.313,0.006,1.474,0.041915,0.149291,0.018093,-0.987739,img_271.jpg
35251,1280,720,631.94293,353.39117,986.8637,986.74805,2.321,0.006,1.495,0.039802,0.159156,0.013934,-0.986353,img_272.jpg
35318,1280,720,631.94293,353.39117,986.8637,986.74805,2.331,0.007,1.518,0.037531,0.169640,0.015124,-0.984675,img_273.jpg
35400,1280,720,631.94293,353.39117,986.8637,986.74805,2.349,0.006,1.545,0.044219,0.183725,0.020661,-0.981765,img_274.jpg
35468,1280,720,631.94293,353.39117,986.8637,986.74805,2.361,0.003,1.562,0.050644,0.199528,0.018702,-0.978404,img_275.jpg
35551,1280,720,631.94293,353.39117,986.8637,986.74805,2.375,0.003,1.577,0.057798,0.213484,0.016079,-0.975103,img_276.jpg
35618,1280,720,631.94293,353.39117,986.8637,986.74805,2.385,0.005,1.594,0.060671,0.232260,0.010417,-0.970704,img_277.jpg
35688,1280,720,631.94293,353.39117,986.8637,986.74805,2.399,0.004,1.612,0.061536,0.250782,0.009159,-0.966043,img_278.jpg
35768,1280,720,631.94293,353.39117,986.8637,986.74805,2.425,0.002,1.638,0.065241,0.278191,0.015367,-0.958184,img_279.jpg
35833,1280,720,631.94293,353.39117,986.8637,986.74805,2.444,0.000,1.657,0.066361,0.298575,0.014142,-0.951971,img_280.jpg
35917,1280,720,631.94293,353.39117,986.8637,986.74805,2.464,0.000,1.676,0.067374,0.318459,0.015448,-0.945413,img_281.jpg
35982,1280,720,631.94293,353.39117,986.8637,986.74805,2.487,-0.002,1.695,0.068700,0.337314,0.019960,-0.938670,img_282.jpg
36043,1280,720,631.94293,353.39117,986.8637,986.74805,2.510,-0.003,1.714,0.072185,0.354096,0.027368,-0.932017,img_283.jpg
36117,1280,720,631.94293,353.39117,986.8637,986.74805,2.534,-0.006,1.734,0.073847,0.368881,0.033911,-0.925918,img_284.jpg
36200,1280,720,631.94293,353.39117,986.8637,986.74805,2.570,-0.011,1.766,0.077998,0.395057,0.040935,-0.914424,img_285.jpg
36267,1280,720,631.94293,353.39117,986.8637,986.74805,2.597,-0.016,1.791,0.082681,0.409279,0.048371,-0.907367,img_286.jpg
36334,1280,720,631.94293,353.39117,986.8637,986.74805,2.624,-0.020,1.816,0.087079,0.425853,0.054745,-0.898927,img_287.jpg
36417,1280,720,631.94293,353.39117,986.8637,986.74805,2.653,-0.025,1.835,0.091067,0.439056,0.061296,-0.891728,img_288.jpg
36484,1280,720,631.94293,353.39117,986.8637,986.74805,2.680,-0.031,1.856,0.093158,0.450731,0.068921,-0.885106,img_289.jpg
36545,1280,720,631.94293,353.39117,986.8637,986.74805,2.704,-0.035,1.882,0.094175,0.462977,0.076157,-0.878057,img_290.jpg
36617,1280,720,631.94293,353.39117,986.8637,986.74805,2.731,-0.040,1.897,0.094885,0.471752,0.082285,-0.872741,img_291.jpg
36701,1280,720,631.94293,353.39117,986.8637,986.74805,2.770,-0.046,1.931,0.096628,0.486327,0.087724,-0.863976,img_292.jpg
36768,1280,720,631.94293,353.39117,986.8637,986.74805,2.779,-0.047,1.943,0.096778,0.491074,0.088091,-0.861232,img_293.jpg
36835,1280,720,631.94293,353.39117,986.8637,986.74805,2.798,-0.051,1.969,0.094358,0.503505,0.080177,-0.855074,img_294.jpg
36913,1280,720,631.94293,353.39117,986.8637,986.74805,2.840,-0.064,2.023,0.098339,0.515745,0.083000,-0.847023,img_295.jpg
37001,1280,720,631.94293,353.39117,986.8637,986.74805,2.858,-0.073,2.057,0.100741,0.532714,0.083563,-0.836113,img_296.jpg
37085,1280,720,631.94293,353.39117,986.8637,986.74805,2.866,-0.076,2.080,0.102126,0.545180,0.086736,-0.827542,img_297.jpg
37156,1280,720,631.94293,353.39117,986.8637,986.74805,2.873,-0.077,2.108,0.098469,0.559259,0.089908,-0.818199,img_298.jpg
37232,1280,720,631.94293,353.39117,986.8637,986.74805,2.872,-0.077,2.147,0.094342,0.578745,0.095182,-0.804422,img_299.jpg
37318,1280,720,631.94293,353.39117,986.8637,986.74805,2.872,-0.078,2.168,0.094402,0.592074,0.092491,-0.794973,img_300.jpg
37389,1280,720,631.94293,353.39117,986.8637,986.74805,2.868,-0.080,2.188,0.096517,0.602763,0.088557,-0.787096,img_301.jpg
37461,1280,720,631.94293,353.39117,986.8637,986.74805,2.867,-0.079,2.212,0.100797,0.612193,0.087877,-0.779318,img_302.jpg
37552,1280,720,631.94293,353.39117,986.8637,986.74805,2.860,-0.081,2.245,0.103024,0.627850,0.086645,-0.766605,img_303.jpg
37629,1280,720,631.94293,353.39117,986.8637,986.74805,2.854,-0.087,2.277,0.110079,0.644537,0.086728,-0.751620,img_304.jpg
37718,1280,720,631.94293,353.39117,986.8637,986.74805,2.842,-0.088,2.296,0.113704,0.658276,0.082425,-0.739561,img_305.jpg
37801,1280,720,631.94293,353.39117,986.8637,986.74805,2.842,-0.086,2.333,0.110793,0.675548,0.085218,-0.723946,img_306.jpg
37885,1280,720,631.94293,353.39117,986.8637,986.74805,2.846,-0.078,2.360,0.105709,0.687847,0.088792,-0.712606,img_307.jpg
37969,1280,720,631.94293,353.39117,986.8637,986.74805,2.858,-0.078,2.392,0.098891,0.697239,0.092868,-0.703885,img_308.jpg
38043,1280,720,631.94293,353.39117,986.8637,986.74805,2.877,-0.084,2.437,0.090120,0.714499,0.094034,-0.687406,img_309.jpg
38118,1280,720,631.94293,353.39117,986.8637,986.74805,2.890,-0.083,2.466,0.087761,0.727495,0.091159,-0.674343,img_310.jpg
38196,1280,720,631.94293,353.39117,986.8637,986.74805,2.914,-0.081,2.518,0.081299,0.745407,0.079676,-0.656818,img_311.jpg
38285,1280,720,631.94293,353.39117,986.8637,986.74805,2.926,-0.072,2.550,0.073439,0.757453,0.071562,-0.644788,img_312.jpg
38362,1280,720,631.94293,353.39117,986.8637,986.74805,2.937,-0.059,2.585,0.054726,0.766912,0.062370,-0.636365,img_313.jpg
38451,1280,720,631.94293,353.39117,986.8637,986.74805,2.957,-0.044,2.644,0.029518,0.781038,0.048953,-0.621862,img_314.jpg
38535,1280,720,631.94293,353.39117,986.8637,986.74805,2.967,-0.028,2.696,0.016978,0.795778,0.042645,-0.603846,img_315.jpg
38619,1280,720,631.94293,353.39117,986.8637,986.74805,2.969,-0.020,2.716,0.015026,0.806135,0.035077,-0.590500,img_316.jpg
38696,1280,720,631.94293,353.39117,986.8637,986.74805,2.974,-0.016,2.754,0.011584,0.814906,0.029789,-0.578712,img_317.jpg
38768,1280,720,631.94293,353.39117,986.8637,986.74805,2.983,-0.012,2.784,0.006199,0.818537,0.031132,-0.573576,img_318.jpg
38852,1280,720,631.94293,353.39117,986.8637,986.74805,2.985,-0.009,2.803,0.001631,0.821580,0.032429,-0.569168,img_319.jpg
38934,1280,720,631.94293,353.39117,986.8637,986.74805,2.977,-0.005,2.809,-0.000510,0.827420,0.030416,-0.560760,img_320.jpg
39036,1280,720,631.94293,353.39117,986.8637,986.74805,2.972,-0.002,2.826,-0.001489,0.830492,0.027300,-0.556359,img_321.jpg
39125,1280,720,631.94293,353.39117,986.8637,986.74805,2.971,-0.002,2.834,-0.003364,0.831425,0.026583,-0.554990,img_322.jpg
39195,1280,720,631.94293,353.39117,986.8637,986.74805,2.975,-0.004,2.845,-0.001345,0.831975,0.029924,-0.554004,img_323.jpg
39286,1280,720,631.94293,353.39117,986.8637,986.74805,2.978,-0.005,2.853,-0.000322,0.831782,0.030596,-0.554259,img_324.jpg
39357,1280,720,631.94293,353.39117,986.8637,986.74805,2.980,-0.006,2.858,0.001038,0.830577,0.032214,-0.555970,img_325.jpg,marker_6.jpg,0.2661981,0.2661981,3.609,-0.197,3.088,-0.416788,0.566328,-0.592035,-0.592035
39425,1280,720,631.94293,353.39117,986.8637,986.74805,2.981,-0.006,2.861,0.001634,0.830292,0.032304,-0.556390,img_326.jpg
39499,1280,720,631.94293,353.39117,986.8637,986.74805,2.982,-0.007,2.864,0.003274,0.828698,0.035088,-0.558585,img_327.jpg
39586,1280,720,631.94293,353.39117,986.8637,986.74805,2.986,-0.007,2.867,0.003820,0.827221,0.036511,-0.560677,img_328.jpg
39654,1280,720,631.94293,353.39117,986.8637,986.74805,2.987,-0.007,2.868,0.004447,0.826768,0.036109,-0.561365,img_329.jpg,marker_6.jpg,0.26327893,0.26327893,3.618,-0.196,3.090,-0.416361,0.569734,-0.588668,-0.588668
39730,1280,720,631.94293,353.39117,986.8637,986.74805,2.992,-0.007,2.873,0.004500,0.824967,0.035413,-0.564053,img_330.jpg
39803,1280,720,631.94293,353.39117,986.8637,986.74805,2.993,-0.007,2.874,0.003668,0.822984,0.034573,-0.567000,img_331.jpg
39885,1280,720,631.94293,353.39117,986.8637,986.74805,2.992,-0.007,2.875,0.003085,0.821308,0.030900,-0.569639,img_332.jpg
39952,1280,720,631.94293,353.39117,986.8637,986.74805,2.993,-0.007,2.877,0.003932,0.819097,0.028443,-0.572936,img_333.jpg
40020,1280,720,631.94293,353.39117,986.8637,986.74805,2.993,-0.007,2.878,0.006461,0.816304,0.030882,-0.576760,img_334.jpg
40089,1280,720,631.94293,353.39117,986.8637,986.74805,2.990,-0.009,2.878,0.006478,0.814888,0.028877,-0.578863,img_335.jpg
40156,1280,720,631.94293,353.39117,986.8637,986.74805,2.986,-0.011,2.879,0.007809,0.812779,0.031127,-0.581688,img_336.jpg
40223,1280,720,631.94293,353.39117,986.8637,986.74805,2.979,-0.013,2.881,0.006424,0.813879,0.030106,-0.580218,img_337.jpg,marker_6.jpg,0.26740456,0.26740456,3.635,-0.200,3.096,-0.408474,0.575067,-0.592800,-0.592800
40296,1280,720,631.94293,353.39117,986.8637,986.74805,2.963,-0.015,2.887,0.005213,0.812871,0.032356,-0.581521,img_338.jpg
40370,1280,720,631.94293,353.39117,986.8637,986.74805,2.950,-0.016,2.893,0.005416,0.810939,0.032730,-0.584190,img_339.jpg
40454,1280,720,631.94293,353.39117,986.8637,986.74805,2.936,-0.018,2.898,0.006831,0.807740,0.033198,-0.588564,img_340.jpg
40523,1280,720,631.94293,353.39117,986.8637,986.74805,2.920,-0.018,2.903,0.009711,0.803844,0.030837,-0.593961,img_341.jpg
40591,1280,720,631.94293,353.39117,986.8637,986.74805,2.905,-0.018,2.907,0.013244,0.800996,0.028774,-0.597831,img_342.jpg
40657,1280,720,631.94293,353.39117,986.8637,986.74805,2.888,-0.018,2.913,0.012519,0.796805,0.026069,-0.603544,img_343.jpg
40730,1280,720,631.94293,353.39117,986.8637,986.74805,2.861,-0.017,2.921,0.009959,0.789091,0.024886,-0.613691,img_344.jpg
40803,1280,720,631.94293,353.39117,986.8637,986.74805,2.853,-0.017,2.923,0.010263,0.787310,0.024438,-0.615987,img_345.jpg,marker_6.jpg,0.26376402,0.26376402,3.628,-0.198,3.095,-0.412047,0.579782,-0.577060,-0.577060
40873,1280,720,631.94293,353.39117,986.8637,986.74805,2.830,-0.018,2.932,0.013334,0.780597,0.027297,-0.624296,img_346.jpg
40952,1280,720,631.94293,353.39117,986.8637,986.74805,2.815,-0.018,2.939,0.013904,0.776811,0.027794,-0.628967,img_347.jpg
41018,1280,720,631.94293,353.39117,986.8637,986.74805,2.802,-0.019,2.946,0.016230,0.774766,0.027475,-0.631443,img_348.jpg
41102,1280,720,631.94293,353.39117,986.8637,986.74805,2.787,-0.020,2.955,0.016818,0.773419,0.028085,-0.633049,img_349.jpg
41168,1280,720,631.94293,353.39117,986.8637,986.74805,2.764,-0.021,2.974,0.015469,0.771156,0.030669,-0.635719,img_350.jpg
41237,1280,720,631.94293,353.39117,986.8637,986.74805,2.747,-0.023,2.987,0.014148,0.770240,0.032597,-0.636764,img_351.jpg
41319,1280,720,631.94293,353.39117,986.8637,986.74805,2.730,-0.024,3.003,0.012206,0.769560,0.034032,-0.637550,img_352.jpg
41387,1280,720,631.94293,353.39117,986.8637,986.74805,2.715,-0.026,3.021,0.014478,0.769064,0.038456,-0.637849,img_353.jpg,marker_6.jpg,0.2658086,0.2658086,3.627,-0.196,3.093,-0.402053,0.586396,-0.585669,-0.585669
41465,1280,720,631.94293,353.39117,986.8637,986.74805,2.694,-0.031,3.053,0.018775,0.769325,0.038644,-0.637412,img_354.jpg
41553,1280,720,631.94293,353.39117,986.8637,986.74805,2.682,-0.034,3.081,0.019821,0.765373,0.047330,-0.641538,img_355.jpg
41621,1280,720,631.94293,353.39117,986.8637,986.74805,2.665,-0.038,3.113,0.024194,0.765161,0.055161,-0.641015,img_356.jpg
41700,1280,720,631.94293,353.39117,986.8637,986.74805,2.642,-0.045,3.167,0.029513,0.766262,0.066937,-0.638350,img_357.jpg
41785,1280,720,631.94293,353.39117,986.8637,986.74805,2.625,-0.050,3.204,0.032907,0.769959,0.069765,-0.633413,img_358.jpg
41862,1280,720,631.94293,353.39117,986.8637,986.74805,2.610,-0.055,3.244,0.033018,0.768171,0.077306,-0.634702,img_359.jpg
41942,1280,720,631.94293,353.39117,986.8637,986.74805,2.583,-0.060,3.297,0.034910,0.771816,0.083566,-0.629364,img_360.jpg
42038,1280,720,631.94293,353.39117,986.8637,986.74805,2.558,-0.063,3.347,0.037493,0.778368,0.086237,-0.620727,img_361.jpg
42120,1280,720,631.94293,353.39117,986.8637,986.74805,2.540,-0.066,3.376,0.038477,0.784598,0.088484,-0.612451,img_362.jpg
42202,1280,720,631.94293,353.39117,986.8637,986.74805,2.517,-0.070,3.418,0.034730,0.794706,0.093299,-0.598775,img_363.jpg
42288,1280,720,631.94293,353.39117,986.8637,986.74805,2.508,-0.071,3.445,0.033006,0.801412,0.096799,-0.589304,img_364.jpg
42363,1280,720,631.94293,353.39117,986.8637,986.74805,2.497,-0.074,3.471,0.030458,0.805549,0.102133,-0.582866,img_365.jpg
42436,1280,720,631.94293,353.39117,986.8637,986.74805,2.484,-0.077,3.510,0.026960,0.813755,0.105517,-0.570913,img_366.jpg
42537,1280,720,631.94293,353.39117,986.8637,986.74805,2.480,-0.081,3.549,0.025126,0.822527,0.109841,-0.557452,img_367.jpg
42621,1280,720,631.94293,353.39117,986.8637,986.74805,2.478,-0.087,3.576,0.025319,0.828352,0.113850,-0.547932,img_368.jpg
42699,1280,720,631.94293,353.39117,986.8637,986.74805,2.477,-0.097,3.625,0.028337,0.837716,0.116939,-0.532686,img_369.jpg
42786,1280,720,631.94293,353.39117,986.8637,986.74805,2.476,-0.102,3.663,0.031574,0.843434,0.121236,-0.522421,img_370.jpg
42872,1280,720,631.94293,353.39117,986.8637,986.74805,2.468,-0.102,3.721,0.032309,0.852703,0.116696,-0.508170,img_371.jpg
42972,1280,720,631.94293,353.39117,986.8637,986.74805,2.457,-0.100,3.781,0.034889,0.862844,0.121282,-0.489463,img_372.jpg
43055,1280,720,631.94293,353.39117,986.8637,986.74805,2.444,-0.096,3.819,0.034463,0.872499,0.119952,-0.472407,img_373.jpg
43138,1280,720,631.94293,353.39117,986.8637,986.74805,2.430,-0.092,3.872,0.029636,0.889239,0.116774,-0.441293,img_374.jpg
43221,1280,720,631.94293,353.39117,986.8637,986.74805,2.425,-0.098,3.915,0.024317,0.899147,0.123556,-0.419139,img_375.jpg
43300,1280,720,631.94293,353.39117,986.8637,986.74805,2.414,-0.104,3.973,0.017193,0.910951,0.130190,-0.391054,img_376.jpg
43389,1280,720,631.94293,353.39117,986.8637,986.74805,2.403,-0.104,4.002,0.010529,0.917010,0.134198,-0.375465,img_377.jpg
43463,1280,720,631.94293,353.39117,986.8637,986.74805,2.390,-0.111,4.056,0.001619,0.922606,0.139077,-0.359795,img_378.jpg
43555,1280,720,631.94293,353.39117,986.8637,986.74805,2.382,-0.112,4.092,-0.003730,0.925021,0.140436,-0.352986,img_379.jpg
43627,1280,720,631.94293,353.39117,986.8637,986.74805,2.363,-0.115,4.145,-0.006317,0.927413,0.139555,-0.346973,img_380.jpg
