time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
49971,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_191.jpg
50053,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_192.jpg
50124,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_193.jpg
50199,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_194.jpg
50276,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_195.jpg
50353,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_196.jpg
50428,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_197.jpg
50505,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_198.jpg
50585,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_199.jpg
50656,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_200.jpg
50732,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_201.jpg
50818,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_202.jpg
50893,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_203.jpg
50965,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_204.jpg
51037,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_205.jpg
51118,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_206.jpg
51194,1280,720,631.94293,353.39117,986.8637,986.74805,2.418,0.008,1.174,0.066177,0.308555,0.074950,-0.945937,img_207.jpg
51268,1280,720,631.94293,353.39117,986.8637,986.74805,1.766,-0.020,1.023,0.053103,0.200117,0.026696,-0.977968,img_208.jpg
51353,1280,720,631.94293,353.39117,986.8637,986.74805,1.779,-0.022,1.052,0.044093,0.199794,0.025933,-0.978502,img_209.jpg
51435,1280,720,631.94293,353.39117,986.8637,986.74805,1.773,-0.017,1.054,0.036711,0.203840,0.029726,-0.977864,img_210.jpg
51519,1280,720,631.94293,353.39117,986.8637,986.74805,1.784,-0.020,1.059,0.037727,0.208872,0.032692,-0.976668,img_211.jpg
51602,1280,720,631.94293,353.39117,986.8637,986.74805,1.802,-0.020,1.062,0.035272,0.219488,0.031172,-0.974479,img_212.jpg
51686,1280,720,631.94293,353.39117,986.8637,986.74805,1.815,-0.019,1.064,0.033616,0.227769,0.032024,-0.972608,img_213.jpg
51770,1280,720,631.94293,353.39117,986.8637,986.74805,1.838,-0.020,1.063,0.031279,0.243029,0.029242,-0.969074,img_214.jpg
51854,1280,720,631.94293,353.39117,986.8637,986.74805,1.855,-0.018,1.061,0.032504,0.252018,0.029374,-0.966730,img_215.jpg
51926,1280,720,631.94293,353.39117,986.8637,986.74805,1.869,-0.016,1.060,0.030225,0.262165,0.023006,-0.964275,img_216.jpg,marker_4.jpg,0.21268395,0.21268395,1.990,-0.085,0.508,-0.707086,0.192251,-0.218921,-0.218921
52001,1280,720,631.94293,353.39117,986.8637,986.74805,1.895,-0.012,1.061,0.027937,0.280313,0.016050,-0.959368,img_217.jpg
52087,1280,720,631.94293,353.39117,986.8637,986.74805,1.908,-0.010,1.062,0.027233,0.291916,0.015134,-0.955936,img_218.jpg
52170,1280,720,631.94293,353.39117,986.8637,986.74805,1.922,-0.007,1.066,0.024095,0.303180,0.018539,-0.952448,img_219.jpg
52240,1280,720,631.94293,353.39117,986.8637,986.74805,1.941,-0.004,1.070,0.022115,0.314471,0.026574,-0.948637,img_220.jpg
52337,1280,720,631.94293,353.39117,986.8637,986.74805,1.958,-0.005,1.070,0.026947,0.315722,0.032931,-0.947897,img_221.jpg
52420,1280,720,631.94293,353.39117,986.8637,986.74805,1.978,-0.007,1.072,0.030769,0.310307,0.042786,-0.949175,img_222.jpg
52503,1280,720,631.94293,353.39117,986.8637,986.74805,1.993,-0.012,1.078,0.032924,0.313810,0.046279,-0.947786,img_223.jpg
52576,1280,720,631.94293,353.39117,986.8637,986.74805,2.017,-0.022,1.092,0.037180,0.319070,0.053119,-0.945511,img_224.jpg
52654,1280,720,631.94293,353.39117,986.8637,986.74805,2.038,-0.027,1.107,0.038756,0.321027,0.055399,-0.944654,img_225.jpg
52736,1280,720,631.94293,353.39117,986.8637,986.74805,2.067,-0.033,1.135,0.038420,0.325828,0.059516,-0.942771,img_226.jpg
52819,1280,720,631.94293,353.39117,986.8637,986.74805,2.086,-0.038,1.155,0.041222,0.331116,0.064183,-0.940502,img_227.jpg
52892,1280,720,631.94293,353.39117,986.8637,986.74805,2.105,-0.042,1.178,0.040787,0.340654,0.063066,-0.937184,img_228.jpg
52966,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.045,1.202,0.041532,0.351316,0.068122,-0.932851,img_229.jpg
53036,1280,720,631.94293,353.39117,986.8637,986.74805,2.155,-0.048,1.241,0.046361,0.373774,0.080446,-0.922861,img_230.jpg
53119,1280,720,631.94293,353.39117,986.8637,986.74805,2.171,-0.052,1.266,0.051685,0.391830,0.085089,-0.914635,img_231.jpg
53192,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.056,1.288,0.060101,0.407839,0.094728,-0.906136,img_232.jpg
53263,1280,720,631.94293,353.39117,986.8637,986.74805,2.205,-0.061,1.308,0.067401,0.427832,0.101835,-0.895571,img_233.jpg
53334,1280,720,631.94293,353.39117,986.8637,986.74805,2.227,-0.067,1.335,0.071431,0.454519,0.114977,-0.880392,img_234.jpg
53419,1280,720,631.94293,353.39117,986.8637,986.74805,2.243,-0.071,1.350,0.075626,0.473435,0.131612,-0.867651,img_235.jpg
53490,1280,720,631.94293,353.39117,986.8637,986.74805,2.257,-0.074,1.363,0.076485,0.491316,0.143975,-0.855588,img_236.jpg
53570,1280,720,631.94293,353.39117,986.8637,986.74805,2.272,-0.077,1.374,0.077962,0.510451,0.153304,-0.842532,img_237.jpg
53654,1280,720,631.94293,353.39117,986.8637,986.74805,2.293,-0.083,1.388,0.076282,0.542130,0.161412,-0.821110,img_238.jpg
53726,1280,720,631.94293,353.39117,986.8637,986.74805,2.308,-0.086,1.395,0.077613,0.558740,0.171272,-0.807745,img_239.jpg
53803,1280,720,631.94293,353.39117,986.8637,986.74805,2.329,-0.094,1.410,0.084456,0.589079,0.178243,-0.783635,img_240.jpg
53886,1280,720,631.94293,353.39117,986.8637,986.74805,2.347,-0.098,1.416,0.088364,0.612122,0.179706,-0.764987,img_241.jpg
53951,1280,720,631.94293,353.39117,986.8637,986.74805,2.363,-0.102,1.433,0.090756,0.629791,0.182226,-0.749613,img_242.jpg
54028,1280,720,631.94293,353.39117,986.8637,986.74805,2.384,-0.110,1.473,0.091579,0.648168,0.179875,-0.734259,img_243.jpg
54104,1280,720,631.94293,353.39117,986.8637,986.74805,2.410,-0.106,1.497,0.098793,0.674180,0.177638,-0.710046,img_244.jpg
54187,1280,720,631.94293,353.39117,986.8637,986.74805,2.431,-0.106,1.509,0.103598,0.689698,0.182560,-0.693005,img_245.jpg
54257,1280,720,631.94293,353.39117,986.8637,986.74805,2.453,-0.105,1.529,0.104480,0.704651,0.184141,-0.677232,img_246.jpg
54331,1280,720,631.94293,353.39117,986.8637,986.74805,2.481,-0.107,1.555,0.102771,0.729694,0.191259,-0.648386,img_247.jpg
54419,1280,720,631.94293,353.39117,986.8637,986.74805,2.496,-0.107,1.596,0.096035,0.743755,0.194296,-0.632341,img_248.jpg
54494,1280,720,631.94293,353.39117,986.8637,986.74805,2.511,-0.102,1.632,0.091846,0.759697,0.201148,-0.611526,img_249.jpg
54564,1280,720,631.94293,353.39117,986.8637,986.74805,2.518,-0.106,1.651,0.092054,0.771098,0.213969,-0.592580,img_250.jpg
54654,1280,720,631.94293,353.39117,986.8637,986.74805,2.523,-0.110,1.691,0.084200,0.793570,0.219240,-0.561329,img_251.jpg
54727,1280,720,631.94293,353.39117,986.8637,986.74805,2.536,-0.116,1.723,0.076306,0.801072,0.225962,-0.549001,img_252.jpg
54803,1280,720,631.94293,353.39117,986.8637,986.74805,2.542,-0.129,1.761,0.070224,0.808485,0.239502,-0.532973,img_253.jpg
54886,1280,720,631.94293,353.39117,986.8637,986.74805,2.541,-0.134,1.787,0.067704,0.812645,0.244081,-0.524832,img_254.jpg
54957,1280,720,631.94293,353.39117,986.8637,986.74805,2.545,-0.145,1.820,0.064945,0.814405,0.251053,-0.519133,img_255.jpg
55035,1280,720,631.94293,353.39117,986.8637,986.74805,2.547,-0.158,1.868,0.072599,0.816806,0.264306,-0.507642,img_256.jpg
55120,1280,720,631.94293,353.39117,986.8637,986.74805,2.547,-0.164,1.904,0.078228,0.816902,0.275779,-0.500497,img_257.jpg
55191,1280,720,631.94293,353.39117,986.8637,986.74805,2.544,-0.173,1.940,0.083356,0.820300,0.288019,-0.487036,img_258.jpg
55261,1280,720,631.94293,353.39117,986.8637,986.74805,2.541,-0.178,1.978,0.086015,0.824659,0.296236,-0.474114,img_259.jpg
55328,1280,720,631.94293,353.39117,986.8637,986.74805,2.537,-0.181,2.010,0.090395,0.825153,0.309796,-0.463656,img_260.jpg
55403,1280,720,631.94293,353.39117,986.8637,986.74805,2.529,-0.190,2.058,0.095498,0.829372,0.322271,-0.446278,img_261.jpg
55487,1280,720,631.94293,353.39117,986.8637,986.74805,2.523,-0.197,2.085,0.096040,0.831098,0.331073,-0.436398,img_262.jpg
55557,1280,720,631.94293,353.39117,986.8637,986.74805,2.519,-0.203,2.109,0.095719,0.834475,0.337197,-0.425191,img_263.jpg
55634,1280,720,631.94293,353.39117,986.8637,986.74805,2.521,-0.215,2.147,0.093188,0.838157,0.348790,-0.408846,img_264.jpg
55737,1280,720,631.94293,353.39117,986.8637,986.74805,2.521,-0.232,2.229,0.086881,0.840028,0.356726,-0.399439,img_265.jpg
55820,1280,720,631.94293,353.39117,986.8637,986.74805,2.521,-0.238,2.274,0.083309,0.842171,0.359619,-0.393041,img_266.jpg
55897,1280,720,631.94293,353.39117,986.8637,986.74805,2.523,-0.241,2.304,0.079462,0.844830,0.362962,-0.384976,img_267.jpg
55970,1280,720,631.94293,353.39117,986.8637,986.74805,2.530,-0.246,2.342,0.076137,0.848732,0.364838,-0.375167,img_268.jpg
56055,1280,720,631.94293,353.39117,986.8637,986.74805,2.535,-0.246,2.372,0.077376,0.853198,0.360090,-0.369325,img_269.jpg
56127,1280,720,631.94293,353.39117,986.8637,986.74805,2.548,-0.242,2.418,0.082434,0.857818,0.351590,-0.365702,img_270.jpg
56220,1280,720,631.94293,353.39117,986.8637,986.74805,2.560,-0.233,2.443,0.089011,0.863954,0.330366,-0.369485,img_271.jpg
56294,1280,720,631.94293,353.39117,986.8637,986.74805,2.570,-0.220,2.472,0.089100,0.867948,0.312153,-0.375884,img_272.jpg
56372,1280,720,631.94293,353.39117,986.8637,986.74805,2.588,-0.194,2.508,0.083446,0.876456,0.289938,-0.375230,img_273.jpg
56454,1280,720,631.94293,353.39117,986.8637,986.74805,2.594,-0.169,2.527,0.073698,0.885199,0.261876,-0.377376,img_274.jpg
56528,1280,720,631.94293,353.39117,986.8637,986.74805,2.600,-0.140,2.543,0.058799,0.892677,0.232160,-0.381802,img_275.jpg
56606,1280,720,631.94293,353.39117,986.8637,986.74805,2.604,-0.095,2.564,0.041338,0.900320,0.187071,-0.390793,img_276.jpg
56704,1280,720,631.94293,353.39117,986.8637,986.74805,2.605,-0.057,2.582,0.025342,0.902338,0.146432,-0.404600,img_277.jpg
56787,1280,720,631.94293,353.39117,986.8637,986.74805,2.602,-0.035,2.591,0.015157,0.901151,0.124596,-0.414938,img_278.jpg
56862,1280,720,631.94293,353.39117,986.8637,986.74805,2.598,-0.019,2.599,0.009581,0.898881,0.104381,-0.425472,img_279.jpg
56937,1280,720,631.94293,353.39117,986.8637,986.74805,2.591,0.002,2.616,0.002581,0.893653,0.080440,-0.441483,img_280.jpg
57021,1280,720,631.94293,353.39117,986.8637,986.74805,2.580,0.011,2.620,-0.000505,0.890141,0.069546,-0.450346,img_281.jpg
57096,1280,720,631.94293,353.39117,986.8637,986.74805,2.571,0.018,2.628,-0.002893,0.886480,0.062538,-0.458512,img_282.jpg
57168,1280,720,631.94293,353.39117,986.8637,986.74805,2.559,0.021,2.638,-0.006782,0.882082,0.054973,-0.467828,img_283.jpg
57255,1280,720,631.94293,353.39117,986.8637,986.74805,2.548,0.021,2.643,-0.006866,0.881043,0.051557,-0.470168,img_284.jpg,marker_6.jpg,0.2625106,0.2625106,3.068,-0.180,3.082,-0.356163,0.622153,-0.597756,-0.597756
57329,1280,720,631.94293,353.39117,986.8637,986.74805,2.539,0.021,2.659,-0.006098,0.880303,0.049316,-0.471802,img_285.jpg
57405,1280,720,631.94293,353.39117,986.8637,986.74805,2.532,0.023,2.670,-0.007184,0.880090,0.049244,-0.472191,img_286.jpg
57488,1280,720,631.94293,353.39117,986.8637,986.74805,2.526,0.023,2.678,-0.006300,0.879632,0.048405,-0.473144,img_287.jpg
57559,1280,720,631.94293,353.39117,986.8637,986.74805,2.519,0.022,2.691,-0.004122,0.878485,0.052285,-0.474884,img_288.jpg
57638,1280,720,631.94293,353.39117,986.8637,986.74805,2.513,0.020,2.697,-0.002234,0.877789,0.054010,-0.475987,img_289.jpg
57721,1280,720,631.94293,353.39117,986.8637,986.74805,2.506,0.018,2.703,-0.002661,0.876463,0.057366,-0.478032,img_290.jpg,marker_6.jpg,0.25889614,0.25889614,3.062,-0.178,3.073,-0.354426,0.621123,-0.609353,-0.609353
57804,1280,720,631.94293,353.39117,986.8637,986.74805,2.496,0.018,2.711,-0.003159,0.874136,0.058469,-0.482140,img_291.jpg
57888,1280,720,631.94293,353.39117,986.8637,986.74805,2.489,0.018,2.714,-0.002947,0.872468,0.057315,-0.485289,img_292.jpg
57960,1280,720,631.94293,353.39117,986.8637,986.74805,2.482,0.018,2.717,-0.002995,0.870155,0.057361,-0.489420,img_293.jpg
58031,1280,720,631.94293,353.39117,986.8637,986.74805,2.471,0.018,2.720,-0.003178,0.867166,0.056043,-0.494846,img_294.jpg
58121,1280,720,631.94293,353.39117,986.8637,986.74805,2.462,0.018,2.723,-0.003785,0.865727,0.056020,-0.497357,img_295.jpg
58189,1280,720,631.94293,353.39117,986.8637,986.74805,2.450,0.018,2.729,-0.005205,0.864090,0.057120,-0.500059,img_296.jpg,marker_6.jpg,0.25884783,0.25884783,3.060,-0.179,3.073,-0.347016,0.623108,-0.615228,-0.615228
58265,1280,720,631.94293,353.39117,986.8637,986.74805,2.431,0.015,2.736,-0.006767,0.862469,0.058148,-0.502713,img_297.jpg
58354,1280,720,631.94293,353.39117,986.8637,986.74805,2.420,0.012,2.743,-0.006526,0.862182,0.062892,-0.502637,img_298.jpg
58424,1280,720,631.94293,353.39117,986.8637,986.74805,2.409,0.006,2.751,-0.004765,0.863295,0.067880,-0.500091,img_299.jpg
58499,1280,720,631.94293,353.39117,986.8637,986.74805,2.396,-0.007,2.765,0.000995,0.866740,0.079566,-0.492372,img_300.jpg
58588,1280,720,631.94293,353.39117,986.8637,986.74805,2.382,-0.015,2.771,0.003950,0.869137,0.091081,-0.486097,img_301.jpg
58660,1280,720,631.94293,353.39117,986.8637,986.74805,2.374,-0.024,2.782,0.006355,0.870373,0.100614,-0.481961,img_302.jpg
58738,1280,720,631.94293,353.39117,986.8637,986.74805,2.362,-0.037,2.799,0.011121,0.875129,0.116057,-0.469634,img_303.jpg
58821,1280,720,631.94293,353.39117,986.8637,986.74805,2.349,-0.044,2.811,0.011874,0.878799,0.126032,-0.460096,img_304.jpg,marker_6.jpg,0.26214388,0.26214388,3.057,-0.175,3.069,-0.354833,0.625942,-0.604311,-0.604311
58898,1280,720,631.94293,353.39117,986.8637,986.74805,2.332,-0.058,2.840,0.016124,0.888038,0.134029,-0.439506,img_305.jpg
58987,1280,720,631.94293,353.39117,986.8637,986.74805,2.320,-0.068,2.863,0.018958,0.893762,0.141483,-0.425221,img_306.jpg
59061,1280,720,631.94293,353.39117,986.8637,986.74805,2.309,-0.078,2.890,0.022605,0.899067,0.150939,-0.410348,img_307.jpg
59141,1280,720,631.94293,353.39117,986.8637,986.74805,2.287,-0.092,2.933,0.031255,0.907746,0.160052,-0.386528,img_308.jpg
59238,1280,720,631.94293,353.39117,986.8637,986.74805,2.259,-0.101,2.988,0.035644,0.916397,0.166558,-0.362221,img_309.jpg
59321,1280,720,631.94293,353.39117,986.8637,986.74805,2.241,-0.104,3.026,0.035979,0.919744,0.173126,-0.350435,img_310.jpg
59400,1280,720,631.94293,353.39117,986.8637,986.74805,2.217,-0.107,3.078,0.033272,0.923789,0.185185,-0.333487,img_311.jpg
59488,1280,720,631.94293,353.39117,986.8637,986.74805,2.202,-0.109,3.109,0.031358,0.927784,0.188908,-0.320230,img_312.jpg
59566,1280,720,631.94293,353.39117,986.8637,986.74805,2.188,-0.112,3.142,0.028449,0.930120,0.196723,-0.308817,img_313.jpg
59644,1280,720,631.94293,353.39117,986.8637,986.74805,2.167,-0.120,3.191,0.019150,0.931278,0.213619,-0.294486,img_314.jpg
59738,1280,720,631.94293,353.39117,986.8637,986.74805,2.139,-0.125,3.238,0.012143,0.933741,0.220270,-0.281889,img_315.jpg
59821,1280,720,631.94293,353.39117,986.8637,986.74805,2.119,-0.128,3.272,0.005771,0.933565,0.227075,-0.277236,img_316.jpg
59905,1280,720,631.94293,353.39117,986.8637,986.74805,2.086,-0.133,3.318,0.003057,0.934093,0.227241,-0.275358,img_317.jpg
59987,1280,720,631.94293,353.39117,986.8637,986.74805,2.062,-0.136,3.349,0.000788,0.933352,0.227225,-0.277890,img_318.jpg
60082,1280,720,631.94293,353.39117,986.8637,986.74805,2.025,-0.140,3.392,0.001920,0.930797,0.224249,-0.288663,img_319.jpg
60172,1280,720,631.94293,353.39117,986.8637,986.74805,1.988,-0.138,3.434,0.003933,0.925074,0.232816,-0.300031,img_320.jpg
60255,1280,720,631.94293,353.39117,986.8637,986.74805,1.964,-0.137,3.460,0.007817,0.922509,0.236006,-0.305315,img_321.jpg
60334,1280,720,631.94293,353.39117,986.8637,986.74805,1.928,-0.137,3.498,0.015167,0.919441,0.241223,-0.310177,img_322.jpg
60421,1280,720,631.94293,353.39117,986.8637,986.74805,1.902,-0.140,3.521,0.016620,0.919853,0.242832,-0.307614,img_323.jpg
60502,1280,720,631.94293,353.39117,986.8637,986.74805,1.871,-0.144,3.563,0.012177,0.921364,0.249384,-0.297906,img_324.jpg
60588,1280,720,631.94293,353.39117,986.8637,986.74805,1.851,-0.146,3.591,0.004593,0.921796,0.254274,-0.292601,img_325.jpg
60701,1280,720,631.94293,353.39117,986.8637,986.74805,1.810,-0.151,3.646,0.001274,0.924668,0.258249,-0.279814,img_326.jpg
60787,1280,720,631.94293,353.39117,986.8637,986.74805,1.795,-0.158,3.679,0.001437,0.926193,0.259996,-0.273069,img_327.jpg
60864,1280,720,631.94293,353.39117,986.8637,986.74805,1.771,-0.167,3.735,0.005642,0.928742,0.261457,-0.262768,img_328.jpg
60956,1280,720,631.94293,353.39117,986.8637,986.74805,1.754,-0.173,3.778,0.012209,0.930232,0.262733,-0.255913,img_329.jpg
61030,1280,720,631.94293,353.39117,986.8637,986.74805,1.728,-0.181,3.840,0.022169,0.930919,0.271542,-0.243236,img_330.jpg
61121,1280,720,631.94293,353.39117,986.8637,986.74805,1.710,-0.185,3.874,0.021887,0.929298,0.285668,-0.233066,img_331.jpg
61196,1280,720,631.94293,353.39117,986.8637,986.74805,1.686,-0.188,3.926,0.016706,0.933847,0.283953,-0.216843,img_332.jpg
61288,1280,720,631.94293,353.39117,986.8637,986.74805,1.669,-0.191,3.964,0.006036,0.934280,0.289134,-0.208530,img_333.jpg
61358,1280,720,631.94293,353.39117,986.8637,986.74805,1.642,-0.193,4.010,-0.003923,0.935195,0.293724,-0.197791,img_334.jpg
61439,1280,720,631.94293,353.39117,986.8637,986.74805,1.621,-0.193,4.041,-0.008046,0.937492,0.291433,-0.190029,img_335.jpg
61521,1280,720,631.94293,353.39117,986.8637,986.74805,1.595,-0.193,4.069,-0.016541,0.938521,0.290219,-0.186219,img_336.jpg
61598,1280,720,631.94293,353.39117,986.8637,986.74805,1.571,-0.195,4.104,-0.017045,0.939989,0.286083,-0.185167,img_337.jpg
61673,1280,720,631.94293,353.39117,986.8637,986.74805,1.532,-0.196,4.156,-0.020648,0.941605,0.279560,-0.186547,img_338.jpg
61756,1280,720,631.94293,353.39117,986.8637,986.74805,1.501,-0.191,4.189,-0.023673,0.942497,0.272926,-0.191442,img_339.jpg
61830,1280,720,631.94293,353.39117,986.8637,986.74805,1.456,-0.184,4.239,-0.020729,0.942744,0.266906,-0.198908,img_340.jpg
61922,1280,720,631.94293,353.39117,986.8637,986.74805,1.424,-0.178,4.274,-0.018320,0.940770,0.273033,-0.200174,img_341.jpg
61999,1280,720,631.94293,353.39117,986.8637,986.74805,1.379,-0.176,4.320,-0.007652,0.940531,0.273005,-0.202016,img_342.jpg
62088,1280,720,631.94293,353.39117,986.8637,986.74805,1.352,-0.175,4.347,-0.001400,0.940549,0.272473,-0.202789,img_343.jpg
62154,1280,720,631.94293,353.39117,986.8637,986.74805,1.329,-0.179,4.376,0.000777,0.938605,0.279293,-0.202524,img_344.jpg
62223,1280,720,631.94293,353.39117,986.8637,986.74805,1.311,-0.189,4.405,-0.004234,0.935113,0.289231,-0.204674,img_345.jpg
62301,1280,720,631.94293,353.39117,986.8637,986.74805,1.284,-0.201,4.443,-0.003186,0.931130,0.301267,-0.205488,img_346.jpg
62388,1280,720,631.94293,353.39117,986.8637,986.74805,1.265,-0.207,4.470,-0.003335,0.930173,0.305104,-0.204155,img_347.jpg
62460,1280,720,631.94293,353.39117,986.8637,986.74805,1.242,-0.211,4.503,-0.005706,0.929735,0.306993,-0.203260,img_348.jpg
62535,1280,720,631.94293,353.39117,986.8637,986.74805,1.211,-0.220,4.555,-0.003114,0.930677,0.309408,-0.195183,img_349.jpg
62622,1280,720,631.94293,353.39117,986.8637,986.74805,1.184,-0.226,4.597,0.002783,0.931353,0.312153,-0.187443,img_350.jpg
62699,1280,720,631.94293,353.39117,986.8637,986.74805,1.149,-0.235,4.659,0.018351,0.932194,0.316814,-0.174086,img_351.jpg
62788,1280,720,631.94293,353.39117,986.8637,986.74805,1.126,-0.239,4.702,0.027521,0.930080,0.326777,-0.165559,img_352.jpg
62859,1280,720,631.94293,353.39117,986.8637,986.74805,1.105,-0.240,4.743,0.024937,0.928317,0.335024,-0.159264,img_353.jpg
62935,1280,720,631.94293,353.39117,986.8637,986.74805,1.073,-0.240,4.797,0.019107,0.929655,0.335819,-0.150341,img_354.jpg
63021,1280,720,631.94293,353.39117,986.8637,986.74805,1.052,-0.245,4.835,0.007624,0.927966,0.342144,-0.147509,img_355.jpg
63098,1280,720,631.94293,353.39117,986.8637,986.74805,1.030,-0.249,4.872,0.000174,0.925840,0.348103,-0.147121,img_356.jpg
63188,1280,720,631.94293,353.39117,986.8637,986.74805,1.000,-0.255,4.923,-0.005434,0.924813,0.350535,-0.147707,img_357.jpg
63273,1280,720,631.94293,353.39117,986.8637,986.74805,0.966,-0.264,4.980,-0.006743,0.923659,0.350829,-0.154041,img_358.jpg
63356,1280,720,631.94293,353.39117,986.8637,986.74805,0.940,-0.267,5.017,-0.005063,0.923475,0.349118,-0.159013,img_359.jpg
63428,1280,720,631.94293,353.39117,986.8637,986.74805,0.901,-0.268,5.074,-0.001787,0.922604,0.345242,-0.172069,img_360.jpg
63522,1280,720,631.94293,353.39117,986.8637,986.74805,0.872,-0.266,5.108,0.004782,0.922153,0.340292,-0.183880,img_361.jpg
63598,1280,720,631.94293,353.39117,986.8637,986.74805,0.834,-0.260,5.167,0.003843,0.914603,0.353668,-0.195973,img_362.jpg
63689,1280,720,631.94293,353.39117,986.8637,986.74805,0.811,-0.258,5.196,0.008569,0.911900,0.355918,-0.204175,img_363.jpg
63760,1280,720,631.94293,353.39117,986.8637,986.74805,0.791,-0.259,5.225,0.018158,0.910248,0.354034,-0.213961,img_364.jpg
63840,1280,720,631.94293,353.39117,986.8637,986.74805,0.762,-0.263,5.270,0.019193,0.904669,0.363025,-0.222302,img_365.jpg
63922,1280,720,631.94293,353.39117,986.8637,986.74805,0.745,-0.262,5.299,0.015324,0.903474,0.361541,-0.229757,img_366.jpg
63998,1280,720,631.94293,353.39117,986.8637,986.74805,0.717,-0.264,5.348,0.013799,0.902222,0.361840,-0.234259,img_367.jpg
64089,1280,720,631.94293,353.39117,986.8637,986.74805,0.698,-0.271,5.384,0.013964,0.901535,0.362428,-0.235976,img_368.jpg
64160,1280,720,631.94293,353.39117,986.8637,986.74805,0.684,-0.277,5.424,0.018232,0.901680,0.361089,-0.237183,img_369.jpg
64237,1280,720,631.94293,353.39117,986.8637,986.74805,0.666,-0.286,5.488,0.028586,0.900340,0.362147,-0.239626,img_370.jpg
64322,1280,720,631.94293,353.39117,986.8637,986.74805,0.655,-0.296,5.553,0.048725,0.897930,0.363044,-0.244022,img_371.jpg
64405,1280,720,631.94293,353.39117,986.8637,986.74805,0.647,-0.301,5.599,0.063401,0.894317,0.369488,-0.244246,img_372.jpg
64480,1280,720,631.94293,353.39117,986.8637,986.74805,0.640,-0.308,5.642,0.071724,0.889671,0.376409,-0.248311,img_373.jpg
64555,1280,720,631.94293,353.39117,986.8637,986.74805,2.842,-0.286,2.511,0.083038,0.865832,0.352387,-0.345345,img_374.jpg,marker_4.jpg,0.21540886,0.21540886,2.013,-0.089,0.502,-0.707872,0.186075,-0.212253,-0.212253,marker_6.jpg,0.26214388,0.26214388,3.263,-0.204,3.214,-0.382551,0.611965,-0.588514,-0.588514
64640,1280,720,631.94293,353.39117,986.8637,986.74805,2.853,-0.269,2.581,0.084612,0.861140,0.361781,-0.346976,img_375.jpg
64722,1280,720,631.94293,353.39117,986.8637,986.74805,2.852,-0.266,2.613,0.082958,0.861115,0.361625,-0.347602,img_376.jpg
64799,1280,720,631.94293,353.39117,986.8637,986.74805,2.851,-0.261,2.663,0.074818,0.862129,0.351256,-0.357430,img_377.jpg
64889,1280,720,631.94293,353.39117,986.8637,986.74805,2.849,-0.254,2.699,0.070394,0.862628,0.337965,-0.369727,img_378.jpg
64967,1280,720,631.94293,353.39117,986.8637,986.74805,2.849,-0.236,2.759,0.062977,0.864287,0.307237,-0.393253,img_379.jpg
65058,1280,720,631.94293,353.39117,986.8637,986.74805,2.846,-0.216,2.792,0.060335,0.872430,0.267788,-0.404370,img_380.jpg
65135,1280,720,631.94293,353.39117,986.8637,986.74805,2.840,-0.180,2.841,0.050003,0.871915,0.221020,-0.434067,img_381.jpg
