time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
27903,1280,720,640.48975,339.145,991.9681,992.7318,-12.552,0.032,-0.796,0.117006,-0.703289,-0.104369,-0.693399,img_186.jpg
27972,1280,720,640.48975,339.145,991.9681,992.7318,-12.668,0.030,-0.792,0.117695,-0.709770,-0.110995,-0.685605,img_187.jpg
28044,1280,720,640.48975,339.145,991.9681,992.7318,-12.748,0.020,-0.786,0.109177,-0.712923,-0.113512,-0.683327,img_188.jpg
28127,1280,720,640.48975,339.145,991.9681,992.7318,-12.826,0.012,-0.782,0.099608,-0.712580,-0.110485,-0.685639,img_189.jpg
28193,1280,720,640.48975,339.145,991.9681,992.7318,-12.895,0.009,-0.776,0.096890,-0.709339,-0.103683,-0.690435,img_190.jpg
28260,1280,720,640.48975,339.145,991.9681,992.7318,-12.978,0.014,-0.771,0.096941,-0.699417,-0.102722,-0.700619,img_191.jpg
28330,1280,720,640.48975,339.145,991.9681,992.7318,-13.064,0.021,-0.769,0.102248,-0.687799,-0.108449,-0.710434,img_192.jpg
28401,1280,720,640.48975,339.145,991.9681,992.7318,-13.137,0.032,-0.765,0.097421,-0.692769,-0.102252,-0.707195,img_193.jpg
28475,1280,720,640.48975,339.145,991.9681,992.7318,-13.200,0.032,-0.763,0.099251,-0.687900,-0.106181,-0.711104,img_194.jpg
28544,1280,720,640.48975,339.145,991.9681,992.7318,-13.310,0.030,-0.757,0.116704,-0.687007,-0.102979,-0.709786,img_195.jpg
28627,1280,720,640.48975,339.145,991.9681,992.7318,-13.384,0.027,-0.755,0.113382,-0.688935,-0.094382,-0.709652,img_196.jpg
28701,1280,720,640.48975,339.145,991.9681,992.7318,-13.466,0.023,-0.754,0.111725,-0.690318,-0.085323,-0.709718,img_197.jpg
28769,1280,720,640.48975,339.145,991.9681,992.7318,-13.553,0.021,-0.757,0.109915,-0.692388,-0.079132,-0.708700,img_198.jpg
28836,1280,720,640.48975,339.145,991.9681,992.7318,-13.680,0.028,-0.759,0.119432,-0.697649,-0.072164,-0.702720,img_199.jpg
28926,1280,720,640.48975,339.145,991.9681,992.7318,-13.759,0.040,-0.761,0.121905,-0.699675,-0.066999,-0.700789,img_200.jpg
28991,1280,720,640.48975,339.145,991.9681,992.7318,-13.837,0.051,-0.758,0.116200,-0.701070,-0.069158,-0.700154,img_201.jpg
29060,1280,720,640.48975,339.145,991.9681,992.7318,-13.913,0.056,-0.756,0.120254,-0.702023,-0.077158,-0.697674,img_202.jpg
29132,1280,720,640.48975,339.145,991.9681,992.7318,-13.987,0.059,-0.750,0.123015,-0.706868,-0.084163,-0.691463,img_203.jpg
29201,1280,720,640.48975,339.145,991.9681,992.7318,-14.067,0.054,-0.742,0.116433,-0.708517,-0.095254,-0.689474,img_204.jpg
29277,1280,720,640.48975,339.145,991.9681,992.7318,-14.198,0.043,-0.729,0.102950,-0.711437,-0.097880,-0.688243,img_205.jpg
29360,1280,720,640.48975,339.145,991.9681,992.7318,-14.281,0.039,-0.721,0.105840,-0.711502,-0.093054,-0.688407,img_206.jpg
29444,1280,720,640.48975,339.145,991.9681,992.7318,-14.399,0.047,-0.707,0.101703,-0.709149,-0.090077,-0.691845,img_207.jpg
29526,1280,720,640.48975,339.145,991.9681,992.7318,-14.476,0.058,-0.704,0.106065,-0.708594,-0.087408,-0.692101,img_208.jpg
29608,1280,720,640.48975,339.145,991.9681,992.7318,-14.589,0.069,-0.703,0.106030,-0.702850,-0.086970,-0.697994,img_209.jpg
29677,1280,720,640.48975,339.145,991.9681,992.7318,-14.653,0.073,-0.704,0.104477,-0.702708,-0.080585,-0.699137,img_210.jpg
29760,1280,720,640.48975,339.145,991.9681,992.7318,-14.729,0.067,-0.708,0.105554,-0.695322,-0.078307,-0.706579,img_211.jpg
29830,1280,720,640.48975,339.145,991.9681,992.7318,-14.806,0.059,-0.716,0.108991,-0.693762,-0.072445,-0.708214,img_212.jpg
29899,1280,720,640.48975,339.145,991.9681,992.7318,-14.892,0.051,-0.725,0.107090,-0.696110,-0.066914,-0.706743,img_213.jpg
29977,1280,720,640.48975,339.145,991.9681,992.7318,-15.038,0.047,-0.736,0.104705,-0.695112,-0.067862,-0.707991,img_214.jpg
30060,1280,720,640.48975,339.145,991.9681,992.7318,-15.122,0.055,-0.748,0.128031,-0.690741,-0.071875,-0.708039,img_215.jpg
30128,1280,720,640.48975,339.145,991.9681,992.7318,-15.199,0.064,-0.757,0.132836,-0.697688,-0.070071,-0.700483,img_216.jpg
30197,1280,720,640.48975,339.145,991.9681,992.7318,-15.281,0.067,-0.758,0.134681,-0.695963,-0.083596,-0.700363,img_217.jpg
30277,1280,720,640.48975,339.145,991.9681,992.7318,-15.394,0.070,-0.752,0.140166,-0.704655,-0.093786,-0.689217,img_218.jpg
30360,1280,720,640.48975,339.145,991.9681,992.7318,-15.472,0.063,-0.744,0.142352,-0.708481,-0.106055,-0.683040,img_219.jpg
30427,1280,720,640.48975,339.145,991.9681,992.7318,-15.551,0.052,-0.735,0.138605,-0.712271,-0.111473,-0.678994,img_220.jpg
30508,1280,720,640.48975,339.145,991.9681,992.7318,-15.659,0.046,-0.721,0.132532,-0.713413,-0.105091,-0.680025,img_221.jpg
30576,1280,720,640.48975,339.145,991.9681,992.7318,-15.739,0.053,-0.712,0.120041,-0.712772,-0.103075,-0.683317,img_222.jpg
30660,1280,720,640.48975,339.145,991.9681,992.7318,-15.825,0.065,-0.705,0.128284,-0.708123,-0.107710,-0.685932,img_223.jpg
30742,1280,720,640.48975,339.145,991.9681,992.7318,-15.944,0.080,-0.701,0.125001,-0.707890,-0.103816,-0.687379,img_224.jpg
30825,1280,720,640.48975,339.145,991.9681,992.7318,-16.017,0.083,-0.701,0.129419,-0.706414,-0.106380,-0.687687,img_225.jpg
30895,1280,720,640.48975,339.145,991.9681,992.7318,-16.085,0.078,-0.701,0.136693,-0.698969,-0.109726,-0.693338,img_226.jpg
30964,1280,720,640.48975,339.145,991.9681,992.7318,-16.166,0.071,-0.702,0.141951,-0.698759,-0.107448,-0.692849,img_227.jpg
31038,1280,720,640.48975,339.145,991.9681,992.7318,-16.287,0.066,-0.705,0.129980,-0.707660,-0.099130,-0.687383,img_228.jpg
31125,1280,720,640.48975,339.145,991.9681,992.7318,-16.370,0.065,-0.704,0.121625,-0.711303,-0.099065,-0.685158,img_229.jpg
31197,1280,720,640.48975,339.145,991.9681,992.7318,-16.453,0.073,-0.710,0.127095,-0.712410,-0.098195,-0.683137,img_230.jpg
31268,1280,720,640.48975,339.145,991.9681,992.7318,-16.534,0.088,-0.714,0.132108,-0.715939,-0.091755,-0.679382,img_231.jpg
31359,1280,720,640.48975,339.145,991.9681,992.7318,-16.642,0.096,-0.710,0.130799,-0.714802,-0.101816,-0.679399,img_232.jpg
31426,1280,720,640.48975,339.145,991.9681,992.7318,-16.712,0.097,-0.705,0.140295,-0.718415,-0.107988,-0.672707,img_233.jpg
31493,1280,720,640.48975,339.145,991.9681,992.7318,-16.780,0.093,-0.698,0.139584,-0.718948,-0.120170,-0.670216,img_234.jpg
31560,1280,720,640.48975,339.145,991.9681,992.7318,-16.855,0.083,-0.690,0.130399,-0.719538,-0.127711,-0.670039,img_235.jpg
31631,1280,720,640.48975,339.145,991.9681,992.7318,-16.934,0.076,-0.681,0.122888,-0.719583,-0.126122,-0.671708,img_236.jpg
31703,1280,720,640.48975,339.145,991.9681,992.7318,-17.006,0.073,-0.671,0.118532,-0.719583,-0.120983,-0.673434,img_237.jpg
31775,1280,720,640.48975,339.145,991.9681,992.7318,-17.117,0.080,-0.652,0.119885,-0.716571,-0.126704,-0.675352,img_238.jpg
31859,1280,720,640.48975,339.145,991.9681,992.7318,-17.194,0.091,-0.643,0.125100,-0.721511,-0.125727,-0.669302,img_239.jpg
31926,1280,720,640.48975,339.145,991.9681,992.7318,-17.262,0.097,-0.633,0.119516,-0.718378,-0.136231,-0.671633,img_240.jpg
32000,1280,720,640.48975,339.145,991.9681,992.7318,-17.333,0.098,-0.627,0.123164,-0.717665,-0.135829,-0.671818,img_241.jpg
32068,1280,720,640.48975,339.145,991.9681,992.7318,-17.406,0.095,-0.624,0.136520,-0.712372,-0.136025,-0.674823,img_242.jpg
32137,1280,720,640.48975,339.145,991.9681,992.7318,-17.521,0.088,-0.621,0.147018,-0.714858,-0.127511,-0.671643,img_243.jpg
32207,1280,720,640.48975,339.145,991.9681,992.7318,-17.596,0.087,-0.617,0.146850,-0.722291,-0.119806,-0.665115,img_244.jpg
32290,1280,720,640.48975,339.145,991.9681,992.7318,-17.673,0.091,-0.613,0.145026,-0.725821,-0.117050,-0.662156,img_245.jpg
32354,1280,720,640.48975,339.145,991.9681,992.7318,-17.747,0.102,-0.614,0.154213,-0.726973,-0.115022,-0.659165,img_246.jpg
32441,1280,720,640.48975,339.145,991.9681,992.7318,-17.853,0.121,-0.611,0.147187,-0.732777,-0.107490,-0.655607,img_247.jpg
32524,1280,720,640.48975,339.145,991.9681,992.7318,-17.927,0.127,-0.604,0.154427,-0.732902,-0.115117,-0.652499,img_248.jpg
32590,1280,720,640.48975,339.145,991.9681,992.7318,-18.004,0.128,-0.594,0.151664,-0.737630,-0.118682,-0.647159,img_249.jpg
32655,1280,720,640.48975,339.145,991.9681,992.7318,-18.074,0.126,-0.581,0.136003,-0.740923,-0.122561,-0.646155,img_250.jpg
32740,1280,720,640.48975,339.145,991.9681,992.7318,-18.203,0.114,-0.560,0.125223,-0.743392,-0.124994,-0.645030,img_251.jpg
32824,1280,720,640.48975,339.145,991.9681,992.7318,-18.287,0.105,-0.548,0.125499,-0.742034,-0.124772,-0.646582,img_252.jpg
32889,1280,720,640.48975,339.145,991.9681,992.7318,-18.363,0.104,-0.535,0.118324,-0.741430,-0.125083,-0.648564,img_253.jpg
32951,1280,720,640.48975,339.145,991.9681,992.7318,-18.437,0.110,-0.521,0.120682,-0.732409,-0.136084,-0.656120,img_254.jpg
33024,1280,720,640.48975,339.145,991.9681,992.7318,-18.511,0.120,-0.512,0.125181,-0.733941,-0.133376,-0.654119,img_255.jpg
33089,1280,720,640.48975,339.145,991.9681,992.7318,-18.573,0.121,-0.506,0.123556,-0.726332,-0.139152,-0.661674,img_256.jpg
33152,1280,720,640.48975,339.145,991.9681,992.7318,-18.640,0.120,-0.501,0.134702,-0.724399,-0.136365,-0.662198,img_257.jpg
33224,1280,720,640.48975,339.145,991.9681,992.7318,-18.708,0.116,-0.495,0.143837,-0.718776,-0.133967,-0.666877,img_258.jpg
33289,1280,720,640.48975,339.145,991.9681,992.7318,-18.781,0.110,-0.488,0.150012,-0.719113,-0.131115,-0.665719,img_259.jpg
33357,1280,720,640.48975,339.145,991.9681,992.7318,-18.871,0.106,-0.479,0.143598,-0.723161,-0.128411,-0.663271,img_260.jpg
33441,1280,720,640.48975,339.145,991.9681,992.7318,-18.987,0.106,-0.471,0.135430,-0.727374,-0.124031,-0.661212,img_261.jpg
33524,1280,720,640.48975,339.145,991.9681,992.7318,-19.068,0.116,-0.467,0.136021,-0.730509,-0.120823,-0.658223,img_262.jpg
33594,1280,720,640.48975,339.145,991.9681,992.7318,-19.146,0.127,-0.464,0.137046,-0.736082,-0.116995,-0.652468,img_263.jpg
33661,1280,720,640.48975,339.145,991.9681,992.7318,-19.219,0.137,-0.457,0.134459,-0.745152,-0.119267,-0.642218,img_264.jpg
33742,1280,720,640.48975,339.145,991.9681,992.7318,-19.295,0.141,-0.447,0.133991,-0.744432,-0.128925,-0.641285,img_265.jpg
33809,1280,720,640.48975,339.145,991.9681,992.7318,-19.408,0.137,-0.432,0.134678,-0.744149,-0.143200,-0.638434,img_266.jpg
33890,1280,720,640.48975,339.145,991.9681,992.7318,-19.484,0.127,-0.422,0.131465,-0.742373,-0.151018,-0.639369,img_267.jpg
33953,1280,720,640.48975,339.145,991.9681,992.7318,-19.562,0.117,-0.412,0.127977,-0.739300,-0.151265,-0.643565,img_268.jpg
34023,1280,720,640.48975,339.145,991.9681,992.7318,-19.649,0.109,-0.403,0.132501,-0.732553,-0.149554,-0.650725,img_269.jpg
34088,1280,720,640.48975,339.145,991.9681,992.7318,-19.729,0.109,-0.393,0.130864,-0.729527,-0.146326,-0.655175,img_270.jpg
34153,1280,720,640.48975,339.145,991.9681,992.7318,-19.813,0.117,-0.388,0.139501,-0.712295,-0.156075,-0.669937,img_271.jpg
34223,1280,720,640.48975,339.145,991.9681,992.7318,-19.883,0.128,-0.389,0.146249,-0.709162,-0.149706,-0.673267,img_272.jpg
34294,1280,720,640.48975,339.145,991.9681,992.7318,-19.952,0.130,-0.388,0.136033,-0.698011,-0.158871,-0.684862,img_273.jpg
34357,1280,720,640.48975,339.145,991.9681,992.7318,-20.024,0.130,-0.394,0.144347,-0.688572,-0.155447,-0.693447,img_274.jpg
34439,1280,720,640.48975,339.145,991.9681,992.7318,-20.135,0.125,-0.406,0.155699,-0.669666,-0.141881,-0.712163,img_275.jpg
34523,1280,720,640.48975,339.145,991.9681,992.7318,-20.213,0.119,-0.417,0.158146,-0.660279,-0.128615,-0.722827,img_276.jpg
34588,1280,720,640.48975,339.145,991.9681,992.7318,-20.295,0.114,-0.428,0.154827,-0.658119,-0.117331,-0.727421,img_277.jpg
34649,1280,720,640.48975,339.145,991.9681,992.7318,-20.389,0.111,-0.434,0.141816,-0.656098,-0.119659,-0.731509,img_278.jpg
34722,1280,720,640.48975,339.145,991.9681,992.7318,-20.474,0.116,-0.442,0.147978,-0.655039,-0.123833,-0.730542,img_279.jpg
34788,1280,720,640.48975,339.145,991.9681,992.7318,-20.549,0.130,-0.454,0.152833,-0.664351,-0.115895,-0.722390,img_280.jpg
34855,1280,720,640.48975,339.145,991.9681,992.7318,-20.621,0.138,-0.464,0.157335,-0.663973,-0.122495,-0.720681,img_281.jpg
34939,1280,720,640.48975,339.145,991.9681,992.7318,-20.730,0.139,-0.473,0.179683,-0.678318,-0.129023,-0.700680,img_282.jpg
35022,1280,720,640.48975,339.145,991.9681,992.7318,-20.801,0.136,-0.475,0.166517,-0.689450,-0.137096,-0.691474,img_283.jpg
35086,1280,720,640.48975,339.145,991.9681,992.7318,-20.879,0.132,-0.476,0.156745,-0.705332,-0.138942,-0.677224,img_284.jpg
35156,1280,720,640.48975,339.145,991.9681,992.7318,-20.948,0.129,-0.477,0.140224,-0.715820,-0.135896,-0.670426,img_285.jpg
35239,1280,720,640.48975,339.145,991.9681,992.7318,-21.073,0.127,-0.482,0.121988,-0.729769,-0.126282,-0.660764,img_286.jpg
35322,1280,720,640.48975,339.145,991.9681,992.7318,-21.156,0.127,-0.490,0.129382,-0.716053,-0.138300,-0.671864,img_287.jpg
35389,1280,720,640.48975,339.145,991.9681,992.7318,-21.233,0.131,-0.500,0.150932,-0.718401,-0.137889,-0.664910,img_288.jpg
35460,1280,720,640.48975,339.145,991.9681,992.7318,-21.298,0.136,-0.507,0.138796,-0.718366,-0.145392,-0.665994,img_289.jpg
35534,1280,720,640.48975,339.145,991.9681,992.7318,-21.387,0.136,-0.523,0.143709,-0.720771,-0.141575,-0.663169,img_290.jpg
35622,1280,720,640.48975,339.145,991.9681,992.7318,-21.454,0.133,-0.539,0.146139,-0.719326,-0.136679,-0.665231,img_291.jpg
35707,1280,720,640.48975,339.145,991.9681,992.7318,-21.568,0.131,-0.560,0.126790,-0.732417,-0.129862,-0.656220,img_292.jpg
35788,1280,720,640.48975,339.145,991.9681,992.7318,-21.643,0.136,-0.571,0.097820,-0.754562,-0.126009,-0.636545,img_293.jpg
35855,1280,720,640.48975,339.145,991.9681,992.7318,-21.728,0.146,-0.579,0.082026,-0.770746,-0.127687,-0.618804,img_294.jpg
35926,1280,720,640.48975,339.145,991.9681,992.7318,-21.808,0.162,-0.592,0.076069,-0.777444,-0.133237,-0.609952,img_295.jpg
36005,1280,720,640.48975,339.145,991.9681,992.7318,-21.918,0.183,-0.606,0.072043,-0.796537,-0.127909,-0.586496,img_296.jpg
36088,1280,720,640.48975,339.145,991.9681,992.7318,-21.992,0.189,-0.613,0.078414,-0.799195,-0.132588,-0.580998,img_297.jpg
36157,1280,720,640.48975,339.145,991.9681,992.7318,-22.066,0.193,-0.618,0.089543,-0.809738,-0.133490,-0.564346,img_298.jpg
36231,1280,720,640.48975,339.145,991.9681,992.7318,-22.143,0.186,-0.621,0.083522,-0.813892,-0.139324,-0.557847,img_299.jpg
36299,1280,720,640.48975,339.145,991.9681,992.7318,-22.228,0.178,-0.618,0.076439,-0.817732,-0.141986,-0.552550,img_300.jpg
36372,1280,720,640.48975,339.145,991.9681,992.7318,-22.347,0.166,-0.613,0.062898,-0.824903,-0.144974,-0.542735,img_301.jpg
36456,1280,720,640.48975,339.145,991.9681,992.7318,-22.414,0.164,-0.609,0.066868,-0.839744,-0.150706,-0.517345,img_302.jpg
36529,1280,720,640.48975,339.145,991.9681,992.7318,-22.489,0.173,-0.597,0.070641,-0.843506,-0.161078,-0.507505,img_303.jpg
36622,1280,720,640.48975,339.145,991.9681,992.7318,-22.587,0.187,-0.581,-0.060601,0.862390,0.157090,0.477424,img_304.jpg
36700,1280,720,640.48975,339.145,991.9681,992.7318,-22.651,0.188,-0.574,-0.061740,0.869640,0.155148,0.464590,img_305.jpg
36774,1280,720,640.48975,339.145,991.9681,992.7318,-22.762,0.187,-0.558,-0.068084,0.880221,0.144709,0.446806,img_306.jpg
36855,1280,720,640.48975,339.145,991.9681,992.7318,-22.838,0.185,-0.547,-0.065313,0.889706,0.136703,0.430662,img_307.jpg
36938,1280,720,640.48975,339.145,991.9681,992.7318,-22.957,0.179,-0.531,-0.043479,0.901186,0.135041,0.409558,img_308.jpg
37021,1280,720,640.48975,339.145,991.9681,992.7318,-23.037,0.182,-0.520,-0.040249,0.908386,0.137968,0.392658,img_309.jpg
37095,1280,720,640.48975,339.145,991.9681,992.7318,-23.114,0.190,-0.505,-0.046444,0.910115,0.152206,0.382580,img_310.jpg
37171,1280,720,640.48975,339.145,991.9681,992.7318,-23.217,0.203,-0.478,-0.038398,0.920104,0.161160,0.354910,img_311.jpg
37256,1280,720,640.48975,339.145,991.9681,992.7318,-23.283,0.205,-0.457,-0.038751,0.922483,0.174170,0.342326,img_312.jpg
37328,1280,720,640.48975,339.145,991.9681,992.7318,-23.335,0.204,-0.431,-0.038230,0.927997,0.181675,0.323038,img_313.jpg
37407,1280,720,640.48975,339.145,991.9681,992.7318,-23.421,0.197,-0.386,-0.020390,0.935980,0.183680,0.299645,img_314.jpg
37504,1280,720,640.48975,339.145,991.9681,992.7318,-23.490,0.189,-0.335,-0.012589,0.941871,0.178055,0.284635,img_315.jpg
37587,1280,720,640.48975,339.145,991.9681,992.7318,-23.545,0.186,-0.296,0.003118,0.943579,0.176585,0.280119,img_316.jpg
37658,1280,720,640.48975,339.145,991.9681,992.7318,-23.585,0.187,-0.256,0.019103,0.942794,0.186577,0.275614,img_317.jpg
37732,1280,720,640.48975,339.145,991.9681,992.7318,-23.640,0.194,-0.211,0.024018,0.943123,0.196670,0.266952,img_318.jpg
37806,1280,720,640.48975,339.145,991.9681,992.7318,-23.704,0.205,-0.140,0.034812,0.952069,0.193676,0.234183,img_319.jpg
37886,1280,720,640.48975,339.145,991.9681,992.7318,-23.745,0.211,-0.083,0.024111,0.957550,0.194510,0.211384,img_320.jpg
37956,1280,720,640.48975,339.145,991.9681,992.7318,-23.797,0.214,-0.021,0.014019,0.963888,0.188652,0.187441,img_321.jpg
38032,1280,720,640.48975,339.145,991.9681,992.7318,-23.821,0.216,0.041,0.021226,0.968792,0.179962,0.169129,img_322.jpg
38114,1280,720,640.48975,339.145,991.9681,992.7318,-23.891,0.215,0.144,0.029564,0.974115,0.176254,0.138423,img_323.jpg
38204,1280,720,640.48975,339.145,991.9681,992.7318,-23.943,0.222,0.245,0.033292,0.979662,0.167622,0.105153,img_324.jpg
38287,1280,720,640.48975,339.145,991.9681,992.7318,-23.975,0.233,0.313,0.032042,0.980236,0.170347,0.095351,img_325.jpg
38361,1280,720,640.48975,339.145,991.9681,992.7318,-24.002,0.246,0.380,0.031269,0.982493,0.161679,0.087123,img_326.jpg
38435,1280,720,640.48975,339.145,991.9681,992.7318,-24.037,0.261,0.486,0.008152,0.983838,0.165654,0.067500,img_327.jpg
38520,1280,720,640.48975,339.145,991.9681,992.7318,-24.050,0.266,0.552,0.012443,0.984059,0.165563,0.063733,img_328.jpg
38599,1280,720,640.48975,339.145,991.9681,992.7318,-24.063,0.265,0.624,0.009162,0.983881,0.168482,0.059232,img_329.jpg
38674,1280,720,640.48975,339.145,991.9681,992.7318,-24.082,0.261,0.734,0.008431,0.985149,0.161725,0.057065,img_330.jpg
38771,1280,720,640.48975,339.145,991.9681,992.7318,-24.090,0.260,0.847,0.006748,0.986065,0.156507,0.056005,img_331.jpg
38855,1280,720,640.48975,339.145,991.9681,992.7318,-24.088,0.264,0.918,0.012805,0.985695,0.157987,0.057292,img_332.jpg
38930,1280,720,640.48975,339.145,991.9681,992.7318,-24.094,0.272,0.987,0.006524,0.984023,0.166470,0.062809,img_333.jpg
39007,1280,720,640.48975,339.145,991.9681,992.7318,-24.103,0.284,1.085,0.001293,0.984499,0.162971,0.064804,img_334.jpg
39086,1280,720,640.48975,339.145,991.9681,992.7318,-24.110,0.286,1.152,0.000710,0.983303,0.168781,0.068026,img_335.jpg
39173,1280,720,640.48975,339.145,991.9681,992.7318,-24.124,0.286,1.256,-0.009463,0.982515,0.171792,0.071150,img_336.jpg
39254,1280,720,640.48975,339.145,991.9681,992.7318,-24.138,0.282,1.331,-0.013142,0.982738,0.171256,0.068736,img_337.jpg
39328,1280,720,640.48975,339.145,991.9681,992.7318,-24.153,0.274,1.410,-0.015027,0.983940,0.168076,0.058197,img_338.jpg
39406,1280,720,640.48975,339.145,991.9681,992.7318,-24.171,0.279,1.529,-0.016003,0.984921,0.167352,0.040830,img_339.jpg
39486,1280,720,640.48975,339.145,991.9681,992.7318,-24.181,0.289,1.605,-0.017051,0.983617,0.176586,0.032023,img_340.jpg
39555,1280,720,640.48975,339.145,991.9681,992.7318,-24.191,0.300,1.681,-0.017420,0.984381,0.174184,0.018702,img_341.jpg
39636,1280,720,640.48975,339.145,991.9681,992.7318,-24.199,0.312,1.788,-0.022069,0.982068,0.187203,0.003135,img_342.jpg
39720,1280,720,640.48975,339.145,991.9681,992.7318,-24.202,0.314,1.863,-0.015721,0.981258,0.191895,-0.007835,img_343.jpg
39800,1280,720,640.48975,339.145,991.9681,992.7318,-24.209,0.308,1.985,-0.006517,0.980134,0.196956,-0.022452,img_344.jpg
39885,1280,720,640.48975,339.145,991.9681,992.7318,-24.212,0.300,2.060,-0.005261,0.980029,0.196552,-0.029716,img_345.jpg
39961,1280,720,640.48975,339.145,991.9681,992.7318,-24.215,0.298,2.140,-0.001781,0.980220,0.196157,-0.026225,img_346.jpg
40041,1280,720,640.48975,339.145,991.9681,992.7318,-24.218,0.302,2.263,0.007067,0.981113,0.192811,-0.013865,img_347.jpg
40120,1280,720,640.48975,339.145,991.9681,992.7318,-24.222,0.314,2.339,0.008586,0.981694,0.190259,0.002168,img_348.jpg
40202,1280,720,640.48975,339.145,991.9681,992.7318,-24.233,0.332,2.442,0.007833,0.981864,0.188219,0.021323,img_349.jpg
40286,1280,720,640.48975,339.145,991.9681,992.7318,-24.241,0.340,2.505,-0.000414,0.982586,0.183481,0.029310,img_350.jpg
40355,1280,720,640.48975,339.145,991.9681,992.7318,-24.250,0.342,2.574,-0.014233,0.980676,0.190448,0.042446,img_351.jpg
40425,1280,720,640.48975,339.145,991.9681,992.7318,-24.258,0.344,2.655,-0.029583,0.980567,0.188437,0.045886,img_352.jpg
40504,1280,720,640.48975,339.145,991.9681,992.7318,-24.274,0.346,2.780,-0.047773,0.981729,0.175534,0.055795,img_353.jpg
40586,1280,720,640.48975,339.145,991.9681,992.7318,-24.288,0.353,2.857,-0.055733,0.981805,0.169466,0.065075,img_354.jpg
40655,1280,720,640.48975,339.145,991.9681,992.7318,-24.304,0.366,2.933,-0.056498,0.980884,0.163919,0.088349,img_355.jpg
40736,1280,720,640.48975,339.145,991.9681,992.7318,-24.323,0.382,2.999,-0.053416,0.981087,0.145827,0.115543,img_356.jpg
40801,1280,720,640.48975,339.145,991.9681,992.7318,-24.352,0.397,3.102,-0.056856,0.975725,0.154132,0.144815,img_357.jpg
40887,1280,720,640.48975,339.145,991.9681,992.7318,-24.368,0.403,3.170,-0.051609,0.972937,0.156673,0.161815,img_358.jpg
40964,1280,720,640.48975,339.145,991.9681,992.7318,-24.385,0.404,3.244,-0.047894,0.969970,0.157887,0.178706,img_359.jpg
41044,1280,720,640.48975,339.145,991.9681,992.7318,-24.417,0.399,3.352,-0.048928,0.964255,0.153337,0.210489,img_360.jpg
41137,1280,720,640.48975,339.145,991.9681,992.7318,-24.453,0.395,3.463,-0.058827,0.956216,0.147594,0.245778,img_361.jpg
41219,1280,720,640.48975,339.145,991.9681,992.7318,-24.479,0.397,3.531,-0.059362,0.949185,0.144093,0.273425,img_362.jpg
41301,1280,720,640.48975,339.145,991.9681,992.7318,-24.519,0.409,3.623,-0.073572,0.934551,0.165265,0.306412,img_363.jpg
41385,1280,720,640.48975,339.145,991.9681,992.7318,-24.548,0.418,3.665,-0.057511,0.924501,0.156061,0.342980,img_364.jpg
41461,1280,720,640.48975,339.145,991.9681,992.7318,-24.585,0.423,3.713,-0.070684,0.911874,0.157478,0.372411,img_365.jpg
41541,1280,720,640.48975,339.145,991.9681,992.7318,-24.644,0.429,3.759,-0.088293,0.890699,0.144982,0.421710,img_366.jpg
41636,1280,720,640.48975,339.145,991.9681,992.7318,-24.709,0.430,3.812,-0.099853,0.872066,0.132915,0.460287,img_367.jpg
41721,1280,720,640.48975,339.145,991.9681,992.7318,-24.756,0.428,3.849,0.102787,-0.862292,-0.123361,-0.480281,img_368.jpg
41796,1280,720,640.48975,339.145,991.9681,992.7318,-24.827,0.432,3.904,0.117740,-0.840841,-0.122140,-0.514009,img_369.jpg
41885,1280,720,640.48975,339.145,991.9681,992.7318,-24.870,0.439,3.916,0.125326,-0.821479,-0.118615,-0.543504,img_370.jpg
41961,1280,720,640.48975,339.145,991.9681,992.7318,-24.909,0.446,3.934,0.131791,-0.806927,-0.105848,-0.565947,img_371.jpg
42041,1280,720,640.48975,339.145,991.9681,992.7318,-24.964,0.461,3.967,0.137520,-0.779831,-0.107809,-0.601106,img_372.jpg
42118,1280,720,640.48975,339.145,991.9681,992.7318,-24.995,0.470,3.986,0.130942,-0.765384,-0.101719,-0.621849,img_373.jpg
42196,1280,720,640.48975,339.145,991.9681,992.7318,-25.027,0.477,4.005,0.120772,-0.746486,-0.093942,-0.647571,img_374.jpg
42288,1280,720,640.48975,339.145,991.9681,992.7318,-25.078,0.478,4.026,0.123188,-0.707756,-0.081462,-0.690848,img_375.jpg
42363,1280,720,640.48975,339.145,991.9681,992.7318,-25.110,0.479,4.032,0.133927,-0.676485,-0.079355,-0.719816,img_376.jpg
42443,1280,720,640.48975,339.145,991.9681,992.7318,-25.151,0.492,4.053,0.123733,-0.631766,-0.062685,-0.762649,img_377.jpg
42538,1280,720,640.48975,339.145,991.9681,992.7318,-25.199,0.514,4.062,0.139536,-0.574268,-0.050764,-0.805089,img_378.jpg
42618,1280,720,640.48975,339.145,991.9681,992.7318,-25.222,0.530,4.061,0.124922,-0.537057,-0.030866,-0.833673,img_379.jpg
