time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
31897,1280,720,640.48975,339.145,991.9681,992.7318,-11.692,-0.290,-1.134,0.095951,-0.642370,-0.088689,-0.755174,img_187.jpg
31974,1280,720,640.48975,339.145,991.9681,992.7318,-11.800,-0.275,-1.158,0.102465,-0.639928,-0.083531,-0.756978,img_188.jpg
32063,1280,720,640.48975,339.145,991.9681,992.7318,-11.874,-0.267,-1.170,0.097660,-0.641158,-0.081899,-0.756751,img_189.jpg
32133,1280,720,640.48975,339.145,991.9681,992.7318,-11.953,-0.269,-1.182,0.111418,-0.639967,-0.090740,-0.754847,img_190.jpg
32207,1280,720,640.48975,339.145,991.9681,992.7318,-12.056,-0.274,-1.190,0.116617,-0.647149,-0.108608,-0.745522,img_191.jpg
32295,1280,720,640.48975,339.145,991.9681,992.7318,-12.130,-0.285,-1.188,0.108566,-0.653206,-0.119738,-0.739729,img_192.jpg
32365,1280,720,640.48975,339.145,991.9681,992.7318,-12.202,-0.296,-1.189,0.105355,-0.658545,-0.125507,-0.734484,img_193.jpg
32436,1280,720,640.48975,339.145,991.9681,992.7318,-12.328,-0.305,-1.193,0.098271,-0.666468,-0.127512,-0.727945,img_194.jpg
32531,1280,720,640.48975,339.145,991.9681,992.7318,-12.398,-0.304,-1.193,0.093343,-0.669520,-0.132578,-0.724881,img_195.jpg
32605,1280,720,640.48975,339.145,991.9681,992.7318,-12.512,-0.290,-1.195,0.093811,-0.672465,-0.137143,-0.721236,img_196.jpg
32695,1280,720,640.48975,339.145,991.9681,992.7318,-12.586,-0.281,-1.202,0.091698,-0.670859,-0.137162,-0.722998,img_197.jpg
32763,1280,720,640.48975,339.145,991.9681,992.7318,-12.657,-0.279,-1.209,0.090223,-0.668668,-0.135491,-0.725524,img_198.jpg
32832,1280,720,640.48975,339.145,991.9681,992.7318,-12.735,-0.279,-1.214,0.099853,-0.665210,-0.127648,-0.728856,img_199.jpg
32903,1280,720,640.48975,339.145,991.9681,992.7318,-12.810,-0.284,-1.223,0.105758,-0.666484,-0.120073,-0.728146,img_200.jpg
32974,1280,720,640.48975,339.145,991.9681,992.7318,-12.930,-0.291,-1.235,0.097239,-0.672967,-0.113112,-0.724477,img_201.jpg
33063,1280,720,640.48975,339.145,991.9681,992.7318,-13.008,-0.288,-1.243,0.090326,-0.677881,-0.110716,-0.721152,img_202.jpg
33139,1280,720,640.48975,339.145,991.9681,992.7318,-13.090,-0.279,-1.248,0.088713,-0.685371,-0.106598,-0.714866,img_203.jpg
33228,1280,720,640.48975,339.145,991.9681,992.7318,-13.197,-0.262,-1.254,0.069436,-0.699376,-0.103369,-0.703823,img_204.jpg
33306,1280,720,640.48975,339.145,991.9681,992.7318,-13.282,-0.256,-1.256,0.070961,-0.704202,-0.105444,-0.698532,img_205.jpg
33394,1280,720,640.48975,339.145,991.9681,992.7318,-13.394,-0.252,-1.254,0.074792,-0.712511,-0.105256,-0.689678,img_206.jpg
33461,1280,720,640.48975,339.145,991.9681,992.7318,-13.482,-0.260,-1.251,0.071906,-0.715887,-0.108480,-0.685979,img_207.jpg
33532,1280,720,640.48975,339.145,991.9681,992.7318,-13.562,-0.270,-1.247,0.063655,-0.714141,-0.109605,-0.688431,img_208.jpg
33603,1280,720,640.48975,339.145,991.9681,992.7318,-13.637,-0.284,-1.249,0.060976,-0.709851,-0.107369,-0.693445,img_209.jpg
33670,1280,720,640.48975,339.145,991.9681,992.7318,-13.760,-0.293,-1.247,0.059623,-0.702718,-0.108657,-0.700590,img_210.jpg
33744,1280,720,640.48975,339.145,991.9681,992.7318,-13.836,-0.295,-1.247,0.073221,-0.695596,-0.118115,-0.704864,img_211.jpg
33828,1280,720,640.48975,339.145,991.9681,992.7318,-13.907,-0.294,-1.247,0.080244,-0.691443,-0.118719,-0.708078,img_212.jpg
33895,1280,720,640.48975,339.145,991.9681,992.7318,-13.978,-0.296,-1.247,0.082396,-0.685214,-0.125490,-0.712703,img_213.jpg
33963,1280,720,640.48975,339.145,991.9681,992.7318,-14.045,-0.299,-1.248,0.090648,-0.682912,-0.121554,-0.714590,img_214.jpg
34033,1280,720,640.48975,339.145,991.9681,992.7318,-14.107,-0.304,-1.250,0.096635,-0.679439,-0.119050,-0.717531,img_215.jpg
34106,1280,720,640.48975,339.145,991.9681,992.7318,-14.210,-0.312,-1.258,0.090025,-0.682412,-0.111511,-0.716781,img_216.jpg
34178,1280,720,640.48975,339.145,991.9681,992.7318,-14.289,-0.316,-1.265,0.081965,-0.685367,-0.107481,-0.715543,img_217.jpg
34260,1280,720,640.48975,339.145,991.9681,992.7318,-14.374,-0.315,-1.274,0.083503,-0.687860,-0.106384,-0.713133,img_218.jpg
34330,1280,720,640.48975,339.145,991.9681,992.7318,-14.466,-0.310,-1.284,0.094027,-0.685127,-0.113280,-0.713392,img_219.jpg
34399,1280,720,640.48975,339.145,991.9681,992.7318,-14.534,-0.304,-1.291,0.091760,-0.688648,-0.114614,-0.710076,img_220.jpg
34465,1280,720,640.48975,339.145,991.9681,992.7318,-14.609,-0.301,-1.294,0.092349,-0.687048,-0.122381,-0.710253,img_221.jpg
34532,1280,720,640.48975,339.145,991.9681,992.7318,-14.690,-0.298,-1.296,0.105071,-0.693206,-0.124828,-0.702028,img_222.jpg
34610,1280,720,640.48975,339.145,991.9681,992.7318,-14.802,-0.305,-1.293,0.094883,-0.698425,-0.136853,-0.696039,img_223.jpg
34693,1280,720,640.48975,339.145,991.9681,992.7318,-14.879,-0.314,-1.288,0.086911,-0.701513,-0.136720,-0.693999,img_224.jpg
34755,1280,720,640.48975,339.145,991.9681,992.7318,-14.955,-0.325,-1.286,0.080729,-0.700001,-0.128530,-0.697827,img_225.jpg
34843,1280,720,640.48975,339.145,991.9681,992.7318,-15.079,-0.330,-1.287,0.081399,-0.701633,-0.114582,-0.698538,img_226.jpg
34927,1280,720,640.48975,339.145,991.9681,992.7318,-15.171,-0.330,-1.287,0.100828,-0.698810,-0.127589,-0.696577,img_227.jpg
35002,1280,720,640.48975,339.145,991.9681,992.7318,-15.238,-0.324,-1.285,0.096500,-0.701607,-0.128043,-0.694291,img_228.jpg
35077,1280,720,640.48975,339.145,991.9681,992.7318,-15.334,-0.325,-1.280,0.086061,-0.697597,-0.132683,-0.698818,img_229.jpg
35161,1280,720,640.48975,339.145,991.9681,992.7318,-15.405,-0.328,-1.283,0.102780,-0.698836,-0.122705,-0.697142,img_230.jpg
35237,1280,720,640.48975,339.145,991.9681,992.7318,-15.527,-0.335,-1.284,0.102877,-0.701977,-0.115936,-0.695129,img_231.jpg
35326,1280,720,640.48975,339.145,991.9681,992.7318,-15.609,-0.335,-1.288,0.096194,-0.706538,-0.111441,-0.692194,img_232.jpg
35396,1280,720,640.48975,339.145,991.9681,992.7318,-15.680,-0.334,-1.289,0.090964,-0.709928,-0.109166,-0.689791,img_233.jpg
35463,1280,720,640.48975,339.145,991.9681,992.7318,-15.756,-0.330,-1.296,0.097378,-0.713362,-0.104769,-0.686043,img_234.jpg
35535,1280,720,640.48975,339.145,991.9681,992.7318,-15.827,-0.323,-1.300,0.101242,-0.715194,-0.105528,-0.683455,img_235.jpg
35605,1280,720,640.48975,339.145,991.9681,992.7318,-15.904,-0.316,-1.302,0.098393,-0.714490,-0.109147,-0.684039,img_236.jpg
35692,1280,720,640.48975,339.145,991.9681,992.7318,-16.014,-0.314,-1.304,0.115280,-0.709405,-0.120267,-0.684829,img_237.jpg
35762,1280,720,640.48975,339.145,991.9681,992.7318,-16.108,-0.318,-1.304,0.116628,-0.709848,-0.126924,-0.682938,img_238.jpg
35831,1280,720,640.48975,339.145,991.9681,992.7318,-16.225,-0.327,-1.296,0.102116,-0.712253,-0.133863,-0.681432,img_239.jpg
35909,1280,720,640.48975,339.145,991.9681,992.7318,-16.292,-0.333,-1.287,0.090716,-0.713627,-0.129849,-0.682383,img_240.jpg
35992,1280,720,640.48975,339.145,991.9681,992.7318,-16.366,-0.335,-1.280,0.085693,-0.713062,-0.122843,-0.684916,img_241.jpg
36057,1280,720,640.48975,339.145,991.9681,992.7318,-16.444,-0.329,-1.268,0.086131,-0.713174,-0.124133,-0.684511,img_242.jpg
36142,1280,720,640.48975,339.145,991.9681,992.7318,-16.548,-0.315,-1.256,0.088861,-0.715230,-0.119840,-0.682780,img_243.jpg
36225,1280,720,640.48975,339.145,991.9681,992.7318,-16.607,-0.310,-1.248,0.089628,-0.709398,-0.126737,-0.687502,img_244.jpg
36292,1280,720,640.48975,339.145,991.9681,992.7318,-16.677,-0.310,-1.248,0.092310,-0.708426,-0.121119,-0.689160,img_245.jpg
36359,1280,720,640.48975,339.145,991.9681,992.7318,-16.748,-0.313,-1.249,0.101340,-0.703786,-0.118449,-0.693098,img_246.jpg
36428,1280,720,640.48975,339.145,991.9681,992.7318,-16.825,-0.319,-1.248,0.097955,-0.702731,-0.115129,-0.695212,img_247.jpg
36500,1280,720,640.48975,339.145,991.9681,992.7318,-16.931,-0.322,-1.249,0.089164,-0.704045,-0.112434,-0.695507,img_248.jpg
36575,1280,720,640.48975,339.145,991.9681,992.7318,-17.012,-0.325,-1.252,0.095378,-0.702352,-0.123044,-0.694597,img_249.jpg
36642,1280,720,640.48975,339.145,991.9681,992.7318,-17.091,-0.322,-1.257,0.108111,-0.701552,-0.132560,-0.691784,img_250.jpg
36725,1280,720,640.48975,339.145,991.9681,992.7318,-17.168,-0.316,-1.263,0.126945,-0.705764,-0.132158,-0.684337,img_251.jpg
36791,1280,720,640.48975,339.145,991.9681,992.7318,-17.239,-0.311,-1.265,0.121807,-0.708844,-0.129886,-0.682519,img_252.jpg
36858,1280,720,640.48975,339.145,991.9681,992.7318,-17.312,-0.308,-1.264,0.132961,-0.706836,-0.135059,-0.681516,img_253.jpg
36927,1280,720,640.48975,339.145,991.9681,992.7318,-17.385,-0.307,-1.263,0.134433,-0.706345,-0.134267,-0.681892,img_254.jpg
37008,1280,720,640.48975,339.145,991.9681,992.7318,-17.494,-0.318,-1.257,0.124922,-0.704146,-0.143344,-0.684124,img_255.jpg
37091,1280,720,640.48975,339.145,991.9681,992.7318,-17.568,-0.327,-1.252,0.119419,-0.703812,-0.143916,-0.685329,img_256.jpg
37155,1280,720,640.48975,339.145,991.9681,992.7318,-17.645,-0.334,-1.245,0.117420,-0.706159,-0.144435,-0.683148,img_257.jpg
37241,1280,720,640.48975,339.145,991.9681,992.7318,-17.760,-0.336,-1.235,0.122219,-0.706119,-0.148606,-0.681451,img_258.jpg
37325,1280,720,640.48975,339.145,991.9681,992.7318,-17.832,-0.327,-1.228,0.109230,-0.699490,-0.148657,-0.690422,img_259.jpg
37394,1280,720,640.48975,339.145,991.9681,992.7318,-17.898,-0.319,-1.225,0.109826,-0.697225,-0.146623,-0.693049,img_260.jpg
37462,1280,720,640.48975,339.145,991.9681,992.7318,-17.965,-0.317,-1.223,0.112506,-0.690307,-0.150858,-0.698613,img_261.jpg
37533,1280,720,640.48975,339.145,991.9681,992.7318,-18.067,-0.322,-1.225,0.123635,-0.683557,-0.146034,-0.704371,img_262.jpg
37625,1280,720,640.48975,339.145,991.9681,992.7318,-18.135,-0.328,-1.227,0.126447,-0.681204,-0.139771,-0.707415,img_263.jpg
37693,1280,720,640.48975,339.145,991.9681,992.7318,-18.208,-0.334,-1.232,0.120344,-0.682594,-0.133186,-0.708409,img_264.jpg
37762,1280,720,640.48975,339.145,991.9681,992.7318,-18.284,-0.338,-1.236,0.116293,-0.686434,-0.128038,-0.706322,img_265.jpg
37828,1280,720,640.48975,339.145,991.9681,992.7318,-18.357,-0.340,-1.244,0.128329,-0.690848,-0.125685,-0.700331,img_266.jpg
37899,1280,720,640.48975,339.145,991.9681,992.7318,-18.433,-0.337,-1.252,0.148068,-0.689408,-0.129972,-0.697065,img_267.jpg
37964,1280,720,640.48975,339.145,991.9681,992.7318,-18.506,-0.328,-1.258,0.148032,-0.691465,-0.125233,-0.695902,img_268.jpg
38030,1280,720,640.48975,339.145,991.9681,992.7318,-18.591,-0.322,-1.256,0.145593,-0.686093,-0.128889,-0.701047,img_269.jpg
38099,1280,720,640.48975,339.145,991.9681,992.7318,-18.670,-0.317,-1.253,0.151982,-0.684174,-0.130147,-0.701334,img_270.jpg
38163,1280,720,640.48975,339.145,991.9681,992.7318,-18.740,-0.316,-1.247,0.145574,-0.682290,-0.133500,-0.703894,img_271.jpg
38230,1280,720,640.48975,339.145,991.9681,992.7318,-18.810,-0.318,-1.242,0.141017,-0.685059,-0.135879,-0.701673,img_272.jpg
38298,1280,720,640.48975,339.145,991.9681,992.7318,-18.882,-0.321,-1.236,0.128218,-0.687093,-0.135685,-0.702177,img_273.jpg
38361,1280,720,640.48975,339.145,991.9681,992.7318,-18.955,-0.326,-1.228,0.119612,-0.687380,-0.133866,-0.703763,img_274.jpg
38427,1280,720,640.48975,339.145,991.9681,992.7318,-19.029,-0.327,-1.220,0.115872,-0.688232,-0.129764,-0.704323,img_275.jpg
38491,1280,720,640.48975,339.145,991.9681,992.7318,-19.101,-0.326,-1.210,0.114671,-0.681977,-0.137765,-0.709069,img_276.jpg
38556,1280,720,640.48975,339.145,991.9681,992.7318,-19.169,-0.316,-1.206,0.121371,-0.681470,-0.133031,-0.709345,img_277.jpg
38640,1280,720,640.48975,339.145,991.9681,992.7318,-19.267,-0.314,-1.201,0.123256,-0.676037,-0.140782,-0.712715,img_278.jpg
38723,1280,720,640.48975,339.145,991.9681,992.7318,-19.358,-0.315,-1.201,0.126189,-0.676942,-0.136712,-0.712134,img_279.jpg
38787,1280,720,640.48975,339.145,991.9681,992.7318,-19.428,-0.322,-1.200,0.131555,-0.676222,-0.135603,-0.712060,img_280.jpg
38858,1280,720,640.48975,339.145,991.9681,992.7318,-19.498,-0.328,-1.199,0.132583,-0.680120,-0.128819,-0.709412,img_281.jpg
38923,1280,720,640.48975,339.145,991.9681,992.7318,-19.574,-0.334,-1.198,0.128359,-0.686217,-0.119276,-0.705978,img_282.jpg
38992,1280,720,640.48975,339.145,991.9681,992.7318,-19.654,-0.338,-1.200,0.128385,-0.689486,-0.111138,-0.704113,img_283.jpg
39054,1280,720,640.48975,339.145,991.9681,992.7318,-19.735,-0.338,-1.205,0.133621,-0.688788,-0.108018,-0.704308,img_284.jpg
39123,1280,720,640.48975,339.145,991.9681,992.7318,-19.817,-0.333,-1.208,0.133508,-0.674202,-0.111856,-0.717715,img_285.jpg
39190,1280,720,640.48975,339.145,991.9681,992.7318,-19.891,-0.324,-1.215,0.128884,-0.673258,-0.104036,-0.720617,img_286.jpg
39255,1280,720,640.48975,339.145,991.9681,992.7318,-19.965,-0.320,-1.220,0.134715,-0.668578,-0.111157,-0.722841,img_287.jpg
39322,1280,720,640.48975,339.145,991.9681,992.7318,-20.043,-0.319,-1.220,0.143129,-0.675397,-0.117507,-0.713824,img_288.jpg
39387,1280,720,640.48975,339.145,991.9681,992.7318,-20.115,-0.323,-1.218,0.140268,-0.682170,-0.128456,-0.706023,img_289.jpg
39450,1280,720,640.48975,339.145,991.9681,992.7318,-20.186,-0.329,-1.218,0.136408,-0.692832,-0.129465,-0.696144,img_290.jpg
39523,1280,720,640.48975,339.145,991.9681,992.7318,-20.259,-0.337,-1.218,0.129808,-0.702504,-0.127602,-0.688009,img_291.jpg
39587,1280,720,640.48975,339.145,991.9681,992.7318,-20.331,-0.343,-1.218,0.115170,-0.709203,-0.129636,-0.683346,img_292.jpg
39650,1280,720,640.48975,339.145,991.9681,992.7318,-20.399,-0.344,-1.224,0.104531,-0.714101,-0.131990,-0.679494,img_293.jpg
39723,1280,720,640.48975,339.145,991.9681,992.7318,-20.469,-0.341,-1.234,0.119871,-0.706645,-0.147998,-0.681454,img_294.jpg
39793,1280,720,640.48975,339.145,991.9681,992.7318,-20.534,-0.335,-1.246,0.116436,-0.711080,-0.143114,-0.678473,img_295.jpg
39858,1280,720,640.48975,339.145,991.9681,992.7318,-20.600,-0.333,-1.261,0.113463,-0.702560,-0.145428,-0.687304,img_296.jpg
39939,1280,720,640.48975,339.145,991.9681,992.7318,-20.686,-0.332,-1.293,0.119886,-0.694454,-0.135937,-0.696335,img_297.jpg
40023,1280,720,640.48975,339.145,991.9681,992.7318,-20.757,-0.336,-1.312,0.120653,-0.693910,-0.131231,-0.697646,img_298.jpg
40094,1280,720,640.48975,339.145,991.9681,992.7318,-20.828,-0.342,-1.333,0.110994,-0.694986,-0.128136,-0.698753,img_299.jpg
40194,1280,720,640.48975,339.145,991.9681,992.7318,-20.927,-0.343,-1.369,0.112203,-0.711878,-0.128641,-0.681243,img_300.jpg
40259,1280,720,640.48975,339.145,991.9681,992.7318,-20.991,-0.335,-1.392,0.115434,-0.723847,-0.124802,-0.668689,img_301.jpg
40339,1280,720,640.48975,339.145,991.9681,992.7318,-21.096,-0.321,-1.427,0.125093,-0.729103,-0.128355,-0.660519,img_302.jpg
40422,1280,720,640.48975,339.145,991.9681,992.7318,-21.152,-0.311,-1.443,0.114347,-0.732692,-0.133939,-0.657379,img_303.jpg
40488,1280,720,640.48975,339.145,991.9681,992.7318,-21.209,-0.303,-1.459,0.112650,-0.736674,-0.138662,-0.652223,img_304.jpg
40551,1280,720,640.48975,339.145,991.9681,992.7318,-21.278,-0.303,-1.475,0.110159,-0.741534,-0.144393,-0.645866,img_305.jpg
40623,1280,720,640.48975,339.145,991.9681,992.7318,-21.347,-0.305,-1.488,0.104632,-0.748634,-0.149484,-0.637380,img_306.jpg
40689,1280,720,640.48975,339.145,991.9681,992.7318,-21.418,-0.313,-1.500,0.092956,-0.758276,-0.151824,-0.627158,img_307.jpg
40754,1280,720,640.48975,339.145,991.9681,992.7318,-21.488,-0.322,-1.510,0.084351,-0.767633,-0.154604,-0.616216,img_308.jpg
40839,1280,720,640.48975,339.145,991.9681,992.7318,-21.598,-0.321,-1.528,0.075454,-0.779237,-0.152377,-0.603222,img_309.jpg
40905,1280,720,640.48975,339.145,991.9681,992.7318,-21.665,-0.314,-1.537,0.078994,-0.779038,-0.156535,-0.601960,img_310.jpg
40988,1280,720,640.48975,339.145,991.9681,992.7318,-21.720,-0.302,-1.545,0.089220,-0.791427,-0.145131,-0.587044,img_311.jpg
41048,1280,720,640.48975,339.145,991.9681,992.7318,-21.786,-0.297,-1.554,0.077704,-0.791927,-0.148556,-0.587150,img_312.jpg
41122,1280,720,640.48975,339.145,991.9681,992.7318,-21.853,-0.293,-1.569,0.078400,-0.801967,-0.136275,-0.576309,img_313.jpg
41187,1280,720,640.48975,339.145,991.9681,992.7318,-21.919,-0.293,-1.578,0.077390,-0.806051,-0.130740,-0.572013,img_314.jpg
41252,1280,720,640.48975,339.145,991.9681,992.7318,-21.989,-0.296,-1.591,0.077396,-0.815066,-0.123940,-0.560639,img_315.jpg
41322,1280,720,640.48975,339.145,991.9681,992.7318,-22.064,-0.301,-1.604,0.066812,-0.824762,-0.120691,-0.548396,img_316.jpg
41389,1280,720,640.48975,339.145,991.9681,992.7318,-22.142,-0.303,-1.615,0.053090,-0.831639,-0.121671,-0.539217,img_317.jpg
41451,1280,720,640.48975,339.145,991.9681,992.7318,-22.216,-0.300,-1.629,0.051343,-0.842659,-0.119973,-0.522395,img_318.jpg
41521,1280,720,640.48975,339.145,991.9681,992.7318,-22.292,-0.291,-1.635,0.055817,-0.849681,-0.131118,-0.507676,img_319.jpg
41588,1280,720,640.48975,339.145,991.9681,992.7318,-22.359,-0.285,-1.640,0.049346,-0.864439,-0.131178,-0.482806,img_320.jpg
41654,1280,720,640.48975,339.145,991.9681,992.7318,-22.427,-0.279,-1.638,0.049537,-0.872017,-0.137740,-0.467075,img_321.jpg
41721,1280,720,640.48975,339.145,991.9681,992.7318,-22.493,-0.278,-1.633,0.056056,-0.883570,-0.137447,-0.444152,img_322.jpg
41791,1280,720,640.48975,339.145,991.9681,992.7318,-22.561,-0.284,-1.626,0.055815,-0.889289,-0.142606,-0.430945,img_323.jpg
41855,1280,720,640.48975,339.145,991.9681,992.7318,-22.626,-0.293,-1.617,0.045553,-0.897450,-0.143218,-0.414725,img_324.jpg
41922,1280,720,640.48975,339.145,991.9681,992.7318,-22.697,-0.303,-1.607,0.040493,-0.905214,-0.139853,-0.399235,img_325.jpg
41991,1280,720,640.48975,339.145,991.9681,992.7318,-22.773,-0.312,-1.596,0.031528,-0.908384,-0.137496,-0.393623,img_326.jpg
42054,1280,720,640.48975,339.145,991.9681,992.7318,-22.842,-0.318,-1.580,0.020200,-0.912159,-0.135480,-0.386269,img_327.jpg
42138,1280,720,640.48975,339.145,991.9681,992.7318,-22.933,-0.314,-1.548,0.025590,-0.911986,-0.152628,-0.379909,img_328.jpg
42221,1280,720,640.48975,339.145,991.9681,992.7318,-22.996,-0.306,-1.531,0.018210,-0.916990,-0.149279,-0.369478,img_329.jpg
42286,1280,720,640.48975,339.145,991.9681,992.7318,-23.059,-0.303,-1.513,0.023457,-0.921400,-0.147244,-0.358874,img_330.jpg
42357,1280,720,640.48975,339.145,991.9681,992.7318,-23.123,-0.301,-1.489,0.040588,-0.927572,-0.144000,-0.342383,img_331.jpg
42426,1280,720,640.48975,339.145,991.9681,992.7318,-23.188,-0.304,-1.465,0.045591,-0.935020,-0.138465,-0.323243,img_332.jpg
42501,1280,720,640.48975,339.145,991.9681,992.7318,-23.288,-0.313,-1.425,0.044099,-0.946643,-0.133450,-0.290023,img_333.jpg
42571,1280,720,640.48975,339.145,991.9681,992.7318,-23.351,-0.317,-1.395,0.035140,-0.952435,-0.132856,-0.271998,img_334.jpg
42656,1280,720,640.48975,339.145,991.9681,992.7318,-23.413,-0.317,-1.364,0.033728,-0.958282,-0.136099,-0.249070,img_335.jpg
42722,1280,720,640.48975,339.145,991.9681,992.7318,-23.472,-0.316,-1.331,0.025153,-0.961493,-0.147965,-0.230229,img_336.jpg
42793,1280,720,640.48975,339.145,991.9681,992.7318,-23.531,-0.311,-1.296,0.013450,-0.965649,-0.150571,-0.211350,img_337.jpg
42858,1280,720,640.48975,339.145,991.9681,992.7318,-23.583,-0.306,-1.255,0.016059,-0.967825,-0.159952,-0.193578,img_338.jpg
42937,1280,720,640.48975,339.145,991.9681,992.7318,-23.647,-0.300,-1.191,-0.018980,0.972521,0.160148,0.167915,img_339.jpg
43020,1280,720,640.48975,339.145,991.9681,992.7318,-23.676,-0.304,-1.143,-0.014079,0.975639,0.160391,0.149016,img_340.jpg
43090,1280,720,640.48975,339.145,991.9681,992.7318,-23.712,-0.315,-1.091,0.004454,0.977948,0.154298,0.140679,img_341.jpg
43154,1280,720,640.48975,339.145,991.9681,992.7318,-23.741,-0.326,-1.032,0.006686,0.979890,0.157073,0.122881,img_342.jpg
43224,1280,720,640.48975,339.145,991.9681,992.7318,-23.766,-0.337,-0.971,0.010034,0.982047,0.155823,0.105839,img_343.jpg
43291,1280,720,640.48975,339.145,991.9681,992.7318,-23.791,-0.347,-0.904,0.012434,0.982450,0.159245,0.096329,img_344.jpg
43359,1280,720,640.48975,339.145,991.9681,992.7318,-23.814,-0.350,-0.835,0.009384,0.980663,0.171087,0.094555,img_345.jpg
43426,1280,720,640.48975,339.145,991.9681,992.7318,-23.836,-0.344,-0.771,0.003429,0.981518,0.170227,0.087367,img_346.jpg
43499,1280,720,640.48975,339.145,991.9681,992.7318,-23.864,-0.340,-0.677,0.005688,0.982747,0.168040,0.077064,img_347.jpg
43570,1280,720,640.48975,339.145,991.9681,992.7318,-23.884,-0.340,-0.611,-0.002946,0.983252,0.167740,0.071205,img_348.jpg
43654,1280,720,640.48975,339.145,991.9681,992.7318,-23.900,-0.344,-0.543,-0.004378,0.983831,0.164454,0.070805,img_349.jpg
43722,1280,720,640.48975,339.145,991.9681,992.7318,-23.921,-0.351,-0.471,-0.005079,0.984552,0.161330,0.067848,img_350.jpg
43796,1280,720,640.48975,339.145,991.9681,992.7318,-23.953,-0.358,-0.358,-0.007612,0.986783,0.149168,0.062853,img_351.jpg
43870,1280,720,640.48975,339.145,991.9681,992.7318,-23.975,-0.356,-0.285,-0.015020,0.987691,0.144368,0.058295,img_352.jpg
43954,1280,720,640.48975,339.145,991.9681,992.7318,-23.996,-0.346,-0.209,-0.021478,0.988127,0.142178,0.054130,img_353.jpg
44020,1280,720,640.48975,339.145,991.9681,992.7318,-24.017,-0.333,-0.130,-0.026452,0.988137,0.139761,0.057895,img_354.jpg
44091,1280,720,640.48975,339.145,991.9681,992.7318,-24.030,-0.320,-0.050,-0.028939,0.989061,0.133867,0.054771,img_355.jpg
44170,1280,720,640.48975,339.145,991.9681,992.7318,-24.038,-0.311,0.020,-0.026302,0.989355,0.133429,0.051779,img_356.jpg
44240,1280,720,640.48975,339.145,991.9681,992.7318,-24.045,-0.309,0.123,-0.016605,0.990035,0.130704,0.049716,img_357.jpg
44319,1280,720,640.48975,339.145,991.9681,992.7318,-24.049,-0.318,0.205,-0.019770,0.989848,0.133495,0.044599,img_358.jpg
44390,1280,720,640.48975,339.145,991.9681,992.7318,-24.055,-0.333,0.285,-0.009678,0.989964,0.131971,0.049609,img_359.jpg
44457,1280,720,640.48975,339.145,991.9681,992.7318,-24.061,-0.344,0.360,-0.003146,0.990004,0.129390,0.056047,img_360.jpg
44524,1280,720,640.48975,339.145,991.9681,992.7318,-24.069,-0.347,0.439,0.002214,0.989597,0.127129,0.067316,img_361.jpg
44594,1280,720,640.48975,339.145,991.9681,992.7318,-24.083,-0.346,0.552,-0.004551,0.984708,0.150826,0.087074,img_362.jpg
44671,1280,720,640.48975,339.145,991.9681,992.7318,-24.096,-0.341,0.622,-0.013196,0.984120,0.149533,0.094729,img_363.jpg
44754,1280,720,640.48975,339.145,991.9681,992.7318,-24.107,-0.342,0.700,-0.013988,0.982105,0.158635,0.100540,img_364.jpg
44837,1280,720,640.48975,339.145,991.9681,992.7318,-24.118,-0.354,0.811,-0.022850,0.982054,0.163276,0.091587,img_365.jpg
44919,1280,720,640.48975,339.145,991.9681,992.7318,-24.124,-0.360,0.887,-0.021102,0.982512,0.162052,0.089243,img_366.jpg
44993,1280,720,640.48975,339.145,991.9681,992.7318,-24.142,-0.363,0.971,-0.020962,0.983661,0.157545,0.084563,img_367.jpg
45066,1280,720,640.48975,339.145,991.9681,992.7318,-24.167,-0.361,1.087,-0.021202,0.985393,0.149359,0.079017,img_368.jpg
45136,1280,720,640.48975,339.145,991.9681,992.7318,-24.179,-0.351,1.168,-0.019692,0.985085,0.150874,0.080355,img_369.jpg
45219,1280,720,640.48975,339.145,991.9681,992.7318,-24.193,-0.340,1.240,-0.015536,0.986857,0.140501,0.078305,img_370.jpg
45287,1280,720,640.48975,339.145,991.9681,992.7318,-24.206,-0.334,1.312,-0.021746,0.985625,0.146736,0.080858,img_371.jpg
45358,1280,720,640.48975,339.145,991.9681,992.7318,-24.216,-0.331,1.377,-0.026737,0.982842,0.160271,0.087289,img_372.jpg
45425,1280,720,640.48975,339.145,991.9681,992.7318,-24.225,-0.336,1.478,-0.018034,0.981170,0.167357,0.094721,img_373.jpg
45502,1280,720,640.48975,339.145,991.9681,992.7318,-24.230,-0.345,1.547,-0.012105,0.980606,0.166046,0.103416,img_374.jpg
45568,1280,720,640.48975,339.145,991.9681,992.7318,-24.237,-0.356,1.620,-0.018034,0.979942,0.163166,0.112988,img_375.jpg
45653,1280,720,640.48975,339.145,991.9681,992.7318,-24.241,-0.368,1.700,-0.023514,0.977475,0.167553,0.126154,img_376.jpg
