time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
27345,1280,720,631.94293,353.39117,986.8637,986.74805,-13.305,-0.346,-1.156,0.105786,-0.673989,-0.110189,-0.722777,img_184.jpg
27423,1280,720,631.94293,353.39117,986.8637,986.74805,-13.420,-0.343,-1.165,0.106692,-0.670022,-0.106875,-0.726819,img_185.jpg
27506,1280,720,631.94293,353.39117,986.8637,986.74805,-13.493,-0.347,-1.176,0.102327,-0.665858,-0.099630,-0.732281,img_186.jpg
27582,1280,720,631.94293,353.39117,986.8637,986.74805,-13.619,-0.355,-1.190,0.094199,-0.667434,-0.085437,-0.733729,img_187.jpg
27670,1280,720,631.94293,353.39117,986.8637,986.74805,-13.705,-0.362,-1.197,0.088625,-0.670456,-0.081928,-0.732067,img_188.jpg
27745,1280,720,631.94293,353.39117,986.8637,986.74805,-13.793,-0.362,-1.209,0.086273,-0.673664,-0.081496,-0.729447,img_189.jpg
27824,1280,720,631.94293,353.39117,986.8637,986.74805,-13.913,-0.355,-1.234,0.097515,-0.677450,-0.083473,-0.724283,img_190.jpg
27904,1280,720,631.94293,353.39117,986.8637,986.74805,-13.987,-0.352,-1.239,0.096961,-0.676431,-0.088905,-0.724663,img_191.jpg
27971,1280,720,631.94293,353.39117,986.8637,986.74805,-14.065,-0.351,-1.247,0.110409,-0.678160,-0.090797,-0.720878,img_192.jpg
28051,1280,720,631.94293,353.39117,986.8637,986.74805,-14.138,-0.355,-1.251,0.107889,-0.681743,-0.092355,-0.717675,img_193.jpg
28136,1280,720,631.94293,353.39117,986.8637,986.74805,-14.262,-0.373,-1.257,0.107594,-0.683705,-0.099928,-0.714833,img_194.jpg
28204,1280,720,631.94293,353.39117,986.8637,986.74805,-14.341,-0.388,-1.260,0.104426,-0.683394,-0.099678,-0.715634,img_195.jpg
28286,1280,720,631.94293,353.39117,986.8637,986.74805,-14.456,-0.400,-1.263,0.091726,-0.681719,-0.099442,-0.718997,img_196.jpg
28370,1280,720,631.94293,353.39117,986.8637,986.74805,-14.547,-0.396,-1.266,0.093045,-0.676318,-0.105038,-0.723121,img_197.jpg
28452,1280,720,631.94293,353.39117,986.8637,986.74805,-14.627,-0.389,-1.268,0.094247,-0.676414,-0.109126,-0.722269,img_198.jpg
28530,1280,720,631.94293,353.39117,986.8637,986.74805,-14.746,-0.379,-1.270,0.095187,-0.682338,-0.114437,-0.715722,img_199.jpg
28625,1280,720,631.94293,353.39117,986.8637,986.74805,-14.871,-0.381,-1.273,0.083762,-0.681906,-0.105809,-0.718883,img_200.jpg
28724,1280,720,631.94293,353.39117,986.8637,986.74805,-14.988,-0.388,-1.281,0.070608,-0.684437,-0.089920,-0.720052,img_201.jpg
28805,1280,720,631.94293,353.39117,986.8637,986.74805,-15.081,-0.394,-1.290,0.070897,-0.688753,-0.086050,-0.716372,img_202.jpg
28889,1280,720,631.94293,353.39117,986.8637,986.74805,-15.223,-0.395,-1.297,0.089799,-0.698503,-0.098780,-0.703045,img_203.jpg
28986,1280,720,631.94293,353.39117,986.8637,986.74805,-15.352,-0.384,-1.299,0.098825,-0.704213,-0.108021,-0.694730,img_204.jpg
29069,1280,720,631.94293,353.39117,986.8637,986.74805,-15.432,-0.381,-1.296,0.098671,-0.704125,-0.108278,-0.694801,img_205.jpg
29146,1280,720,631.94293,353.39117,986.8637,986.74805,-15.513,-0.375,-1.296,0.106286,-0.702864,-0.110096,-0.694669,img_206.jpg
29225,1280,720,631.94293,353.39117,986.8637,986.74805,-15.635,-0.389,-1.289,0.096611,-0.703097,-0.113755,-0.695256,img_207.jpg
29322,1280,720,631.94293,353.39117,986.8637,986.74805,-15.755,-0.410,-1.279,0.094279,-0.699396,-0.111323,-0.699688,img_208.jpg
29404,1280,720,631.94293,353.39117,986.8637,986.74805,-15.842,-0.414,-1.273,0.085981,-0.697467,-0.109320,-0.702991,img_209.jpg
29479,1280,720,631.94293,353.39117,986.8637,986.74805,-15.963,-0.408,-1.264,0.110667,-0.686704,-0.122534,-0.707938,img_210.jpg
29570,1280,720,631.94293,353.39117,986.8637,986.74805,-16.037,-0.398,-1.259,0.101113,-0.684869,-0.112648,-0.712770,img_211.jpg
29646,1280,720,631.94293,353.39117,986.8637,986.74805,-16.145,-0.397,-1.258,0.113148,-0.679889,-0.111502,-0.715903,img_212.jpg
29734,1280,720,631.94293,353.39117,986.8637,986.74805,-16.223,-0.404,-1.259,0.118769,-0.675856,-0.107807,-0.719368,img_213.jpg
29809,1280,720,631.94293,353.39117,986.8637,986.74805,-16.304,-0.412,-1.258,0.112597,-0.676219,-0.104091,-0.720566,img_214.jpg
29885,1280,720,631.94293,353.39117,986.8637,986.74805,-16.433,-0.423,-1.262,0.102147,-0.675545,-0.100136,-0.723310,img_215.jpg
29968,1280,720,631.94293,353.39117,986.8637,986.74805,-16.520,-0.427,-1.268,0.096641,-0.678487,-0.102610,-0.720963,img_216.jpg
30047,1280,720,631.94293,353.39117,986.8637,986.74805,-16.602,-0.421,-1.278,0.110591,-0.677187,-0.105250,-0.719798,img_217.jpg
30128,1280,720,631.94293,353.39117,986.8637,986.74805,-16.727,-0.414,-1.291,0.123767,-0.675464,-0.102193,-0.719714,img_218.jpg
30219,1280,720,631.94293,353.39117,986.8637,986.74805,-16.809,-0.409,-1.292,0.131253,-0.671503,-0.106008,-0.721540,img_219.jpg
30291,1280,720,631.94293,353.39117,986.8637,986.74805,-16.923,-0.409,-1.292,0.126207,-0.673615,-0.111970,-0.719567,img_220.jpg
30384,1280,720,631.94293,353.39117,986.8637,986.74805,-17.053,-0.426,-1.287,0.113364,-0.676337,-0.115651,-0.718569,img_221.jpg
30468,1280,720,631.94293,353.39117,986.8637,986.74805,-17.130,-0.430,-1.279,0.104773,-0.677109,-0.110779,-0.719912,img_222.jpg
30545,1280,720,631.94293,353.39117,986.8637,986.74805,-17.210,-0.433,-1.271,0.094392,-0.679718,-0.105140,-0.719735,img_223.jpg
30619,1280,720,631.94293,353.39117,986.8637,986.74805,-17.336,-0.433,-1.259,0.099375,-0.676284,-0.116760,-0.720508,img_224.jpg
30701,1280,720,631.94293,353.39117,986.8637,986.74805,-17.419,-0.433,-1.255,0.097174,-0.676582,-0.123574,-0.719391,img_225.jpg
30785,1280,720,631.94293,353.39117,986.8637,986.74805,-17.525,-0.432,-1.247,0.093076,-0.675219,-0.130221,-0.720041,img_226.jpg
30867,1280,720,631.94293,353.39117,986.8637,986.74805,-17.582,-0.435,-1.250,0.101832,-0.669924,-0.126128,-0.724516,img_227.jpg
30944,1280,720,631.94293,353.39117,986.8637,986.74805,-17.661,-0.439,-1.249,0.098476,-0.668978,-0.120177,-0.726862,img_228.jpg
31025,1280,720,631.94293,353.39117,986.8637,986.74805,-17.789,-0.452,-1.257,0.094630,-0.673580,-0.113778,-0.724148,img_229.jpg
31119,1280,720,631.94293,353.39117,986.8637,986.74805,-17.918,-0.456,-1.266,0.109352,-0.678270,-0.110961,-0.718109,img_230.jpg
31202,1280,720,631.94293,353.39117,986.8637,986.74805,-17.992,-0.455,-1.273,0.114726,-0.678013,-0.111806,-0.717381,img_231.jpg
31280,1280,720,631.94293,353.39117,986.8637,986.74805,-18.110,-0.449,-1.270,0.113609,-0.682675,-0.114831,-0.712645,img_232.jpg
31367,1280,720,631.94293,353.39117,986.8637,986.74805,-18.193,-0.449,-1.267,0.119365,-0.686367,-0.120330,-0.707229,img_233.jpg
31446,1280,720,631.94293,353.39117,986.8637,986.74805,-18.279,-0.456,-1.262,0.114509,-0.691113,-0.127845,-0.702073,img_234.jpg
31533,1280,720,631.94293,353.39117,986.8637,986.74805,-18.398,-0.471,-1.251,0.106383,-0.695220,-0.130390,-0.698821,img_235.jpg
31606,1280,720,631.94293,353.39117,986.8637,986.74805,-18.483,-0.480,-1.243,0.106827,-0.694444,-0.125702,-0.700382,img_236.jpg
31702,1280,720,631.94293,353.39117,986.8637,986.74805,-18.593,-0.481,-1.225,0.096523,-0.690620,-0.125383,-0.705696,img_237.jpg
31777,1280,720,631.94293,353.39117,986.8637,986.74805,-18.663,-0.477,-1.216,0.105091,-0.684006,-0.131200,-0.709844,img_238.jpg
31856,1280,720,631.94293,353.39117,986.8637,986.74805,-18.737,-0.468,-1.213,0.105634,-0.683225,-0.124669,-0.711691,img_239.jpg
31930,1280,720,631.94293,353.39117,986.8637,986.74805,-18.850,-0.468,-1.206,0.106961,-0.675494,-0.127074,-0.718414,img_240.jpg
32017,1280,720,631.94293,353.39117,986.8637,986.74805,-18.952,-0.474,-1.200,0.109556,-0.670127,-0.118055,-0.724562,img_241.jpg
32101,1280,720,631.94293,353.39117,986.8637,986.74805,-19.021,-0.476,-1.197,0.100907,-0.671076,-0.108338,-0.726456,img_242.jpg
32168,1280,720,631.94293,353.39117,986.8637,986.74805,-19.116,-0.484,-1.195,0.099787,-0.675453,-0.100806,-0.723633,img_243.jpg
32237,1280,720,631.94293,353.39117,986.8637,986.74805,-19.200,-0.483,-1.192,0.099778,-0.679609,-0.096284,-0.720351,img_244.jpg
32303,1280,720,631.94293,353.39117,986.8637,986.74805,-19.284,-0.477,-1.187,0.109085,-0.684585,-0.095486,-0.714371,img_245.jpg
32372,1280,720,631.94293,353.39117,986.8637,986.74805,-19.367,-0.470,-1.182,0.114335,-0.691558,-0.095984,-0.706726,img_246.jpg
32440,1280,720,631.94293,353.39117,986.8637,986.74805,-19.449,-0.468,-1.175,0.113370,-0.689526,-0.104092,-0.707719,img_247.jpg
32507,1280,720,631.94293,353.39117,986.8637,986.74805,-19.529,-0.466,-1.169,0.124146,-0.691418,-0.103846,-0.704092,img_248.jpg
32575,1280,720,631.94293,353.39117,986.8637,986.74805,-19.611,-0.469,-1.166,0.122817,-0.689158,-0.107112,-0.706048,img_249.jpg
32648,1280,720,631.94293,353.39117,986.8637,986.74805,-19.733,-0.482,-1.160,0.112973,-0.687902,-0.105593,-0.709139,img_250.jpg
32716,1280,720,631.94293,353.39117,986.8637,986.74805,-19.773,-0.487,-1.159,0.110620,-0.687017,-0.105076,-0.710444,img_251.jpg
32784,1280,720,631.94293,353.39117,986.8637,986.74805,-19.891,-0.499,-1.153,0.101780,-0.680465,-0.107440,-0.717680,img_252.jpg
32865,1280,720,631.94293,353.39117,986.8637,986.74805,-19.966,-0.499,-1.153,0.111952,-0.671722,-0.116290,-0.723003,img_253.jpg
32936,1280,720,631.94293,353.39117,986.8637,986.74805,-20.038,-0.495,-1.155,0.123859,-0.672230,-0.117360,-0.720411,img_254.jpg
33002,1280,720,631.94293,353.39117,986.8637,986.74805,-20.110,-0.494,-1.156,0.122898,-0.669727,-0.121270,-0.722257,img_255.jpg
33069,1280,720,631.94293,353.39117,986.8637,986.74805,-20.185,-0.493,-1.156,0.126317,-0.673443,-0.117585,-0.718813,img_256.jpg
33140,1280,720,631.94293,353.39117,986.8637,986.74805,-20.247,-0.497,-1.161,0.131099,-0.672717,-0.113597,-0.719278,img_257.jpg
33209,1280,720,631.94293,353.39117,986.8637,986.74805,-20.322,-0.505,-1.168,0.127364,-0.675601,-0.108724,-0.717998,img_258.jpg
33274,1280,720,631.94293,353.39117,986.8637,986.74805,-20.417,-0.514,-1.179,0.122665,-0.679366,-0.104441,-0.715896,img_259.jpg
33344,1280,720,631.94293,353.39117,986.8637,986.74805,-20.545,-0.517,-1.202,0.120532,-0.685772,-0.105684,-0.709944,img_260.jpg
33416,1280,720,631.94293,353.39117,986.8637,986.74805,-20.626,-0.511,-1.217,0.120722,-0.690037,-0.111786,-0.704826,img_261.jpg
33483,1280,720,631.94293,353.39117,986.8637,986.74805,-20.704,-0.498,-1.232,0.117139,-0.693296,-0.111387,-0.702290,img_262.jpg
33565,1280,720,631.94293,353.39117,986.8637,986.74805,-20.774,-0.487,-1.250,0.125942,-0.697057,-0.109215,-0.697369,img_263.jpg
33636,1280,720,631.94293,353.39117,986.8637,986.74805,-20.857,-0.482,-1.260,0.130383,-0.700125,-0.113073,-0.692849,img_264.jpg
33702,1280,720,631.94293,353.39117,986.8637,986.74805,-20.940,-0.483,-1.267,0.127846,-0.708275,-0.117518,-0.684245,img_265.jpg
33773,1280,720,631.94293,353.39117,986.8637,986.74805,-21.036,-0.490,-1.274,0.119895,-0.716084,-0.120039,-0.677082,img_266.jpg
33844,1280,720,631.94293,353.39117,986.8637,986.74805,-21.148,-0.495,-1.279,0.099790,-0.725367,-0.114558,-0.671388,img_267.jpg
33915,1280,720,631.94293,353.39117,986.8637,986.74805,-21.228,-0.493,-1.280,0.097858,-0.731215,-0.111846,-0.665762,img_268.jpg
33999,1280,720,631.94293,353.39117,986.8637,986.74805,-21.312,-0.480,-1.283,0.101335,-0.731990,-0.117710,-0.663375,img_269.jpg
34065,1280,720,631.94293,353.39117,986.8637,986.74805,-21.400,-0.467,-1.287,0.113297,-0.745685,-0.110013,-0.647314,img_270.jpg
34133,1280,720,631.94293,353.39117,986.8637,986.74805,-21.478,-0.464,-1.289,0.108254,-0.749820,-0.111664,-0.643104,img_271.jpg
34215,1280,720,631.94293,353.39117,986.8637,986.74805,-21.596,-0.466,-1.298,0.110541,-0.758111,-0.105177,-0.634024,img_272.jpg
34285,1280,720,631.94293,353.39117,986.8637,986.74805,-21.686,-0.471,-1.302,0.110943,-0.763162,-0.101179,-0.628520,img_273.jpg
34364,1280,720,631.94293,353.39117,986.8637,986.74805,-21.768,-0.478,-1.307,0.102975,-0.769945,-0.097953,-0.622082,img_274.jpg
34429,1280,720,631.94293,353.39117,986.8637,986.74805,-21.854,-0.483,-1.314,0.092785,-0.777691,-0.098072,-0.613978,img_275.jpg
34498,1280,720,631.94293,353.39117,986.8637,986.74805,-21.932,-0.480,-1.324,0.084747,-0.787786,-0.094033,-0.602801,img_276.jpg
34565,1280,720,631.94293,353.39117,986.8637,986.74805,-22.024,-0.477,-1.330,0.090014,-0.794326,-0.099125,-0.592552,img_277.jpg
34636,1280,720,631.94293,353.39117,986.8637,986.74805,-22.106,-0.469,-1.338,0.082375,-0.804547,-0.100446,-0.579507,img_278.jpg
34702,1280,720,631.94293,353.39117,986.8637,986.74805,-22.189,-0.465,-1.338,0.085217,-0.811345,-0.105546,-0.568610,img_279.jpg
34781,1280,720,631.94293,353.39117,986.8637,986.74805,-22.313,-0.470,-1.333,0.088389,-0.824954,-0.113654,-0.546554,img_280.jpg
34864,1280,720,631.94293,353.39117,986.8637,986.74805,-22.389,-0.483,-1.319,0.087383,-0.832360,-0.125730,-0.532667,img_281.jpg
34930,1280,720,631.94293,353.39117,986.8637,986.74805,-22.470,-0.497,-1.306,0.076166,-0.841038,-0.129609,-0.519668,img_282.jpg
34998,1280,720,631.94293,353.39117,986.8637,986.74805,-22.535,-0.511,-1.291,0.065949,-0.849465,-0.128907,-0.507389,img_283.jpg
35066,1280,720,631.94293,353.39117,986.8637,986.74805,-22.600,-0.518,-1.276,0.055363,-0.856477,-0.127625,-0.497085,img_284.jpg
35136,1280,720,631.94293,353.39117,986.8637,986.74805,-22.676,-0.518,-1.253,0.063913,-0.857984,-0.141413,-0.489674,img_285.jpg
35201,1280,720,631.94293,353.39117,986.8637,986.74805,-22.749,-0.514,-1.233,0.077283,-0.869479,-0.146068,-0.465507,img_286.jpg
35269,1280,720,631.94293,353.39117,986.8637,986.74805,-22.812,-0.514,-1.208,0.068192,-0.875194,-0.153098,-0.453813,img_287.jpg
35340,1280,720,631.94293,353.39117,986.8637,986.74805,-22.879,-0.512,-1.184,0.066115,-0.885650,-0.146873,-0.435525,img_288.jpg
35404,1280,720,631.94293,353.39117,986.8637,986.74805,-22.951,-0.516,-1.156,0.072030,-0.893704,-0.143138,-0.419066,img_289.jpg
35480,1280,720,631.94293,353.39117,986.8637,986.74805,-23.022,-0.523,-1.126,0.069593,-0.904080,-0.139415,-0.397945,img_290.jpg
35548,1280,720,631.94293,353.39117,986.8637,986.74805,-23.133,-0.532,-1.078,0.049360,-0.919086,-0.136848,-0.366221,img_291.jpg
35630,1280,720,631.94293,353.39117,986.8637,986.74805,-23.203,-0.533,-1.043,0.042889,-0.929995,-0.133064,-0.339947,img_292.jpg
35691,1280,720,631.94293,353.39117,986.8637,986.74805,-23.273,-0.529,-1.005,0.039281,-0.937881,-0.137226,-0.316236,img_293.jpg
35781,1280,720,631.94293,353.39117,986.8637,986.74805,-23.336,-0.528,-0.966,0.037693,-0.946501,-0.141149,-0.287735,img_294.jpg
35846,1280,720,631.94293,353.39117,986.8637,986.74805,-23.395,-0.527,-0.916,0.039769,-0.951600,-0.149624,-0.265499,img_295.jpg
35912,1280,720,631.94293,353.39117,986.8637,986.74805,-23.446,-0.524,-0.865,0.047471,-0.959372,-0.150404,-0.233947,img_296.jpg
35980,1280,720,631.94293,353.39117,986.8637,986.74805,-23.497,-0.526,-0.788,0.035950,-0.967525,-0.150913,-0.199572,img_297.jpg
36064,1280,720,631.94293,353.39117,986.8637,986.74805,-23.529,-0.535,-0.729,0.023520,-0.970918,-0.149123,-0.185818,img_298.jpg
36136,1280,720,631.94293,353.39117,986.8637,986.74805,-23.558,-0.541,-0.669,0.020430,-0.974858,-0.143768,-0.169012,img_299.jpg
36207,1280,720,631.94293,353.39117,986.8637,986.74805,-23.590,-0.547,-0.603,0.013088,-0.976037,-0.141632,-0.164687,img_300.jpg
36278,1280,720,631.94293,353.39117,986.8637,986.74805,-23.628,-0.543,-0.502,0.005703,-0.975952,-0.143276,-0.164183,img_301.jpg
36363,1280,720,631.94293,353.39117,986.8637,986.74805,-23.651,-0.544,-0.443,0.012729,-0.977074,-0.144157,-0.156149,img_302.jpg
36430,1280,720,631.94293,353.39117,986.8637,986.74805,-23.672,-0.540,-0.381,0.012985,-0.977676,-0.147684,-0.148899,img_303.jpg
36512,1280,720,631.94293,353.39117,986.8637,986.74805,-23.712,-0.543,-0.282,0.024693,-0.978698,-0.152736,-0.134953,img_304.jpg
36597,1280,720,631.94293,353.39117,986.8637,986.74805,-23.732,-0.546,-0.215,0.028535,-0.980232,-0.150511,-0.125213,img_305.jpg
36667,1280,720,631.94293,353.39117,986.8637,986.74805,-23.753,-0.555,-0.137,0.034803,-0.982207,-0.145381,-0.113677,img_306.jpg
36735,1280,720,631.94293,353.39117,986.8637,986.74805,-23.779,-0.559,-0.055,0.038080,-0.984288,-0.137768,-0.103668,img_307.jpg
36812,1280,720,631.94293,353.39117,986.8637,986.74805,-23.801,-0.557,0.022,0.042405,-0.985516,-0.137817,-0.089258,img_308.jpg
36879,1280,720,631.94293,353.39117,986.8637,986.74805,-23.830,-0.547,0.140,0.035963,-0.985434,-0.144221,-0.082623,img_309.jpg
36963,1280,720,631.94293,353.39117,986.8637,986.74805,-23.848,-0.537,0.214,0.035651,-0.986697,-0.142672,-0.069299,img_310.jpg
37051,1280,720,631.94293,353.39117,986.8637,986.74805,-23.867,-0.530,0.319,0.029681,-0.986007,-0.154488,-0.055165,img_311.jpg
37164,1280,720,631.94293,353.39117,986.8637,986.74805,-23.882,-0.533,0.422,0.018598,-0.986305,-0.159933,-0.035740,img_312.jpg
37248,1280,720,631.94293,353.39117,986.8637,986.74805,-23.898,-0.542,0.536,0.007156,-0.988471,-0.149565,-0.022465,img_313.jpg
37329,1280,720,631.94293,353.39117,986.8637,986.74805,-23.908,-0.548,0.606,0.004913,-0.989783,-0.141687,-0.015188,img_314.jpg
37404,1280,720,631.94293,353.39117,986.8637,986.74805,-23.923,-0.551,0.690,0.001262,-0.990813,-0.134851,-0.010158,img_315.jpg
37483,1280,720,631.94293,353.39117,986.8637,986.74805,-23.937,-0.548,0.801,0.002814,-0.989123,-0.146609,-0.011603,img_316.jpg
37579,1280,720,631.94293,353.39117,986.8637,986.74805,-23.953,-0.545,0.908,0.001902,-0.988665,-0.149318,-0.015541,img_317.jpg
37662,1280,720,631.94293,353.39117,986.8637,986.74805,-23.969,-0.551,1.002,0.007730,-0.987516,-0.155715,-0.022493,img_318.jpg
37745,1280,720,631.94293,353.39117,986.8637,986.74805,-23.991,-0.565,1.118,0.018156,-0.985222,-0.165911,-0.038499,img_319.jpg
37830,1280,720,631.94293,353.39117,986.8637,986.74805,-24.007,-0.578,1.217,0.013131,-0.986068,-0.159768,-0.044406,img_320.jpg
37910,1280,720,631.94293,353.39117,986.8637,986.74805,-24.032,-0.591,1.351,0.011538,-0.986047,-0.159963,-0.044612,img_321.jpg
37996,1280,720,631.94293,353.39117,986.8637,986.74805,-24.050,-0.592,1.449,0.018627,-0.985007,-0.166567,-0.040856,img_322.jpg
38070,1280,720,631.94293,353.39117,986.8637,986.74805,-24.068,-0.588,1.537,0.024528,-0.983320,-0.175016,-0.043014,img_323.jpg
38150,1280,720,631.94293,353.39117,986.8637,986.74805,-24.089,-0.584,1.657,0.030726,-0.980323,-0.185921,-0.058792,img_324.jpg
38246,1280,720,631.94293,353.39117,986.8637,986.74805,-24.108,-0.585,1.782,0.033143,-0.976706,-0.199168,-0.072662,img_325.jpg
38327,1280,720,631.94293,353.39117,986.8637,986.74805,-24.119,-0.592,1.863,0.028849,-0.975023,-0.203140,-0.085046,img_326.jpg
38400,1280,720,631.94293,353.39117,986.8637,986.74805,-24.125,-0.599,1.929,0.028472,-0.975340,-0.196297,-0.096794,img_327.jpg
38472,1280,720,631.94293,353.39117,986.8637,986.74805,-24.138,-0.607,2.010,0.035139,-0.974776,-0.189650,-0.112294,img_328.jpg
38556,1280,720,631.94293,353.39117,986.8637,986.74805,-24.160,-0.608,2.122,0.040181,-0.972946,-0.176990,-0.142957,img_329.jpg
38646,1280,720,631.94293,353.39117,986.8637,986.74805,-24.188,-0.604,2.230,0.045746,-0.965805,-0.187277,-0.173363,img_330.jpg
38728,1280,720,631.94293,353.39117,986.8637,986.74805,-24.208,-0.600,2.296,0.047781,-0.960412,-0.191487,-0.196617,img_331.jpg
38798,1280,720,631.94293,353.39117,986.8637,986.74805,-24.232,-0.599,2.366,0.052717,-0.956305,-0.187533,-0.218020,img_332.jpg
38869,1280,720,631.94293,353.39117,986.8637,986.74805,-24.264,-0.606,2.433,0.067708,-0.949289,-0.186884,-0.243600,img_333.jpg
38948,1280,720,631.94293,353.39117,986.8637,986.74805,-24.311,-0.613,2.534,0.073329,-0.941679,-0.174963,-0.277943,img_334.jpg
39027,1280,720,631.94293,353.39117,986.8637,986.74805,-24.348,-0.619,2.597,0.079350,-0.938690,-0.167361,-0.290785,img_335.jpg
39113,1280,720,631.94293,353.39117,986.8637,986.74805,-24.406,-0.618,2.701,0.082505,-0.931836,-0.157016,-0.316577,img_336.jpg
39196,1280,720,631.94293,353.39117,986.8637,986.74805,-24.449,-0.615,2.751,0.088805,-0.923793,-0.157305,-0.337602,img_337.jpg
39280,1280,720,631.94293,353.39117,986.8637,986.74805,-24.487,-0.608,2.807,0.095381,-0.916521,-0.152736,-0.357161,img_338.jpg
39354,1280,720,631.94293,353.39117,986.8637,986.74805,-24.547,-0.602,2.878,0.103193,-0.901157,-0.155869,-0.391117,img_339.jpg
39446,1280,720,631.94293,353.39117,986.8637,986.74805,-24.603,-0.598,2.937,0.104549,-0.885502,-0.153154,-0.426028,img_340.jpg
39529,1280,720,631.94293,353.39117,986.8637,986.74805,-24.642,-0.601,2.985,0.097061,-0.874776,-0.145394,-0.451892,img_341.jpg
39603,1280,720,631.94293,353.39117,986.8637,986.74805,-24.681,-0.602,3.024,0.099415,-0.860926,-0.137924,-0.479479,img_342.jpg
39695,1280,720,631.94293,353.39117,986.8637,986.74805,-24.743,-0.601,3.089,0.102572,-0.836523,-0.119233,-0.524873,img_343.jpg
39779,1280,720,631.94293,353.39117,986.8637,986.74805,-24.804,-0.595,3.131,0.102553,-0.797798,-0.118065,-0.582291,img_344.jpg
39878,1280,720,631.94293,353.39117,986.8637,986.74805,-24.859,-0.583,3.168,0.089633,-0.762180,-0.110276,-0.631575,img_345.jpg
39961,1280,720,631.94293,353.39117,986.8637,986.74805,-24.894,-0.586,3.185,0.096943,-0.740800,-0.114829,-0.654699,img_346.jpg
40043,1280,720,631.94293,353.39117,986.8637,986.74805,-24.930,-0.586,3.201,0.099280,-0.721290,-0.111727,-0.676315,img_347.jpg
40121,1280,720,631.94293,353.39117,986.8637,986.74805,-24.998,-0.588,3.221,0.103540,-0.696406,-0.099805,-0.703091,img_348.jpg
40211,1280,720,631.94293,353.39117,986.8637,986.74805,-25.057,-0.596,3.230,0.107513,-0.678622,-0.085508,-0.721527,img_349.jpg
40295,1280,720,631.94293,353.39117,986.8637,986.74805,-25.105,-0.606,3.225,0.104533,-0.669441,-0.072580,-0.731884,img_350.jpg
40374,1280,720,631.94293,353.39117,986.8637,986.74805,-25.169,-0.600,3.218,0.114893,-0.645008,-0.061475,-0.752984,img_351.jpg
40461,1280,720,631.94293,353.39117,986.8637,986.74805,-25.204,-0.595,3.210,0.121309,-0.626164,-0.047186,-0.768750,img_352.jpg
40533,1280,720,631.94293,353.39117,986.8637,986.74805,-25.234,-0.590,3.199,0.115820,-0.598890,-0.037387,-0.791529,img_353.jpg
40614,1280,720,631.94293,353.39117,986.8637,986.74805,-25.251,-0.585,3.173,0.121469,-0.551093,-0.037293,-0.824712,img_354.jpg
40696,1280,720,631.94293,353.39117,986.8637,986.74805,-25.276,-0.581,3.163,0.120883,-0.517205,-0.040772,-0.846300,img_355.jpg
40780,1280,720,631.94293,353.39117,986.8637,986.74805,-25.303,-0.577,3.150,0.111601,-0.465637,-0.045545,-0.876729,img_356.jpg
40860,1280,720,631.94293,353.39117,986.8637,986.74805,-25.317,-0.575,3.141,0.110304,-0.430372,-0.043644,-0.894823,img_357.jpg
40937,1280,720,631.94293,353.39117,986.8637,986.74805,-25.332,-0.573,3.131,0.118195,-0.390955,-0.040228,-0.911902,img_358.jpg
41026,1280,720,631.94293,353.39117,986.8637,986.74805,-25.346,-0.569,3.117,0.110404,-0.328112,-0.036917,-0.937438,img_359.jpg
41112,1280,720,631.94293,353.39117,986.8637,986.74805,-25.352,-0.562,3.108,0.105522,-0.287371,-0.037159,-0.951264,img_360.jpg
41182,1280,720,631.94293,353.39117,986.8637,986.74805,-25.354,-0.552,3.091,0.091615,-0.228767,-0.033871,-0.968569,img_361.jpg
41275,1280,720,631.94293,353.39117,986.8637,986.74805,-25.354,-0.546,3.067,0.094764,-0.179123,-0.026605,-0.978891,img_362.jpg
41359,1280,720,631.94293,353.39117,986.8637,986.74805,-25.346,-0.542,3.052,0.091128,-0.145136,-0.021935,-0.984962,img_363.jpg
41440,1280,720,631.94293,353.39117,986.8637,986.74805,-25.358,-0.543,3.004,0.084280,-0.099609,-0.012696,-0.991370,img_364.jpg
41525,1280,720,631.94293,353.39117,986.8637,986.74805,-25.351,-0.541,2.979,0.078639,-0.074480,-0.009542,-0.994071,img_365.jpg
41606,1280,720,631.94293,353.39117,986.8637,986.74805,-25.356,-0.538,2.946,0.069749,-0.055169,-0.012010,-0.995966,img_366.jpg
41689,1280,720,631.94293,353.39117,986.8637,986.74805,-25.352,-0.533,2.912,0.063606,-0.038271,-0.012877,-0.997158,img_367.jpg
41778,1280,720,631.94293,353.39117,986.8637,986.74805,-25.346,-0.527,2.878,0.060184,-0.028433,-0.010904,-0.997723,img_368.jpg
41860,1280,720,631.94293,353.39117,986.8637,986.74805,-25.345,-0.523,2.854,0.061020,-0.025204,-0.006946,-0.997794,img_369.jpg
41931,1280,720,631.94293,353.39117,986.8637,986.74805,-25.340,-0.520,2.835,0.060331,-0.021272,-0.005735,-0.997935,img_370.jpg
