time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
27457,1280,720,631.94293,353.39117,986.8637,986.74805,-12.669,-0.218,-0.379,0.108512,-0.681036,-0.106103,-0.716350,img_184.jpg
27524,1280,720,631.94293,353.39117,986.8637,986.74805,-12.762,-0.210,-0.384,0.111774,-0.685735,-0.116337,-0.709747,img_185.jpg
27590,1280,720,631.94293,353.39117,986.8637,986.74805,-12.844,-0.202,-0.390,0.110144,-0.695315,-0.114903,-0.700859,img_186.jpg
27674,1280,720,631.94293,353.39117,986.8637,986.74805,-12.975,-0.197,-0.399,0.125951,-0.694156,-0.121213,-0.698277,img_187.jpg
27757,1280,720,631.94293,353.39117,986.8637,986.74805,-13.066,-0.200,-0.407,0.133090,-0.695212,-0.126097,-0.695030,img_188.jpg
27821,1280,720,631.94293,353.39117,986.8637,986.74805,-13.149,-0.204,-0.405,0.121367,-0.700774,-0.130775,-0.690712,img_189.jpg
27888,1280,720,631.94293,353.39117,986.8637,986.74805,-13.238,-0.213,-0.406,0.111021,-0.703088,-0.130394,-0.690173,img_190.jpg
27974,1280,720,631.94293,353.39117,986.8637,986.74805,-13.367,-0.227,-0.409,0.096944,-0.703341,-0.129339,-0.692231,img_191.jpg
28056,1280,720,631.94293,353.39117,986.8637,986.74805,-13.459,-0.232,-0.409,0.093031,-0.702342,-0.134405,-0.692818,img_192.jpg
28121,1280,720,631.94293,353.39117,986.8637,986.74805,-13.562,-0.239,-0.409,0.104187,-0.690495,-0.147163,-0.700503,img_193.jpg
28190,1280,720,631.94293,353.39117,986.8637,986.74805,-13.647,-0.236,-0.412,0.109806,-0.691759,-0.142409,-0.699380,img_194.jpg
28258,1280,720,631.94293,353.39117,986.8637,986.74805,-13.731,-0.235,-0.418,0.108969,-0.688424,-0.143102,-0.702652,img_195.jpg
28330,1280,720,631.94293,353.39117,986.8637,986.74805,-13.860,-0.238,-0.426,0.111647,-0.680689,-0.136463,-0.711039,img_196.jpg
28407,1280,720,631.94293,353.39117,986.8637,986.74805,-13.945,-0.238,-0.435,0.110632,-0.680665,-0.127162,-0.712941,img_197.jpg
28490,1280,720,631.94293,353.39117,986.8637,986.74805,-14.018,-0.239,-0.441,0.100705,-0.682479,-0.122870,-0.713431,img_198.jpg
28557,1280,720,631.94293,353.39117,986.8637,986.74805,-14.111,-0.238,-0.444,0.096289,-0.689226,-0.117672,-0.708413,img_199.jpg
28628,1280,720,631.94293,353.39117,986.8637,986.74805,-14.205,-0.235,-0.445,0.091287,-0.696127,-0.114650,-0.702801,img_200.jpg
28695,1280,720,631.94293,353.39117,986.8637,986.74805,-14.297,-0.227,-0.446,0.095476,-0.696661,-0.115089,-0.701642,img_201.jpg
28765,1280,720,631.94293,353.39117,986.8637,986.74805,-14.424,-0.214,-0.442,0.099324,-0.699393,-0.113777,-0.698598,img_202.jpg
28840,1280,720,631.94293,353.39117,986.8637,986.74805,-14.514,-0.208,-0.439,0.109191,-0.700429,-0.114884,-0.695901,img_203.jpg
28922,1280,720,631.94293,353.39117,986.8637,986.74805,-14.602,-0.209,-0.434,0.111052,-0.701263,-0.119742,-0.693945,img_204.jpg
28989,1280,720,631.94293,353.39117,986.8637,986.74805,-14.683,-0.214,-0.424,0.097285,-0.703871,-0.122152,-0.692950,img_205.jpg
29059,1280,720,631.94293,353.39117,986.8637,986.74805,-14.770,-0.224,-0.414,0.087404,-0.703969,-0.121903,-0.694210,img_206.jpg
29129,1280,720,631.94293,353.39117,986.8637,986.74805,-14.858,-0.230,-0.406,0.087374,-0.703487,-0.119588,-0.695105,img_207.jpg
29197,1280,720,631.94293,353.39117,986.8637,986.74805,-14.945,-0.232,-0.395,0.078358,-0.698994,-0.121276,-0.700400,img_208.jpg
29264,1280,720,631.94293,353.39117,986.8637,986.74805,-15.039,-0.227,-0.387,0.100282,-0.694813,-0.128897,-0.700403,img_209.jpg
29337,1280,720,631.94293,353.39117,986.8637,986.74805,-15.120,-0.218,-0.379,0.102543,-0.697209,-0.126219,-0.698178,img_210.jpg
29406,1280,720,631.94293,353.39117,986.8637,986.74805,-15.241,-0.214,-0.371,0.097740,-0.694773,-0.126881,-0.701169,img_211.jpg
29490,1280,720,631.94293,353.39117,986.8637,986.74805,-15.327,-0.215,-0.373,0.105184,-0.690947,-0.119961,-0.705080,img_212.jpg
29560,1280,720,631.94293,353.39117,986.8637,986.74805,-15.409,-0.219,-0.372,0.101418,-0.690524,-0.114703,-0.706919,img_213.jpg
29639,1280,720,631.94293,353.39117,986.8637,986.74805,-15.498,-0.225,-0.372,0.094391,-0.692279,-0.110264,-0.706881,img_214.jpg
29703,1280,720,631.94293,353.39117,986.8637,986.74805,-15.630,-0.223,-0.371,0.082790,-0.696269,-0.107762,-0.704799,img_215.jpg
29789,1280,720,631.94293,353.39117,986.8637,986.74805,-15.723,-0.217,-0.372,0.079163,-0.692041,-0.113786,-0.708424,img_216.jpg
29855,1280,720,631.94293,353.39117,986.8637,986.74805,-15.805,-0.208,-0.373,0.087597,-0.697703,-0.110563,-0.702363,img_217.jpg
29923,1280,720,631.94293,353.39117,986.8637,986.74805,-15.891,-0.199,-0.369,0.085356,-0.694652,-0.114054,-0.705099,img_218.jpg
29990,1280,720,631.94293,353.39117,986.8637,986.74805,-15.977,-0.196,-0.369,0.104008,-0.697868,-0.114934,-0.699251,img_219.jpg
30059,1280,720,631.94293,353.39117,986.8637,986.74805,-16.065,-0.198,-0.360,0.107949,-0.701582,-0.121936,-0.693730,img_220.jpg
30130,1280,720,631.94293,353.39117,986.8637,986.74805,-16.190,-0.212,-0.341,0.085253,-0.705084,-0.130444,-0.691790,img_221.jpg
30205,1280,720,631.94293,353.39117,986.8637,986.74805,-16.276,-0.220,-0.329,0.079428,-0.707208,-0.128783,-0.690625,img_222.jpg
30289,1280,720,631.94293,353.39117,986.8637,986.74805,-16.366,-0.220,-0.318,0.081630,-0.708836,-0.127617,-0.688914,img_223.jpg
30355,1280,720,631.94293,353.39117,986.8637,986.74805,-16.455,-0.214,-0.305,0.084500,-0.705498,-0.131506,-0.691258,img_224.jpg
30426,1280,720,631.94293,353.39117,986.8637,986.74805,-16.535,-0.204,-0.295,0.095269,-0.707796,-0.128961,-0.687981,img_225.jpg
30495,1280,720,631.94293,353.39117,986.8637,986.74805,-16.616,-0.198,-0.288,0.096329,-0.702510,-0.131763,-0.692704,img_226.jpg
30566,1280,720,631.94293,353.39117,986.8637,986.74805,-16.687,-0.193,-0.285,0.096799,-0.701461,-0.124168,-0.695101,img_227.jpg
30638,1280,720,631.94293,353.39117,986.8637,986.74805,-16.799,-0.194,-0.285,0.092891,-0.695055,-0.113731,-0.703801,img_228.jpg
30721,1280,720,631.94293,353.39117,986.8637,986.74805,-16.885,-0.199,-0.285,0.089871,-0.695056,-0.105345,-0.705494,img_229.jpg
30786,1280,720,631.94293,353.39117,986.8637,986.74805,-16.965,-0.203,-0.286,0.084697,-0.697289,-0.101622,-0.704477,img_230.jpg
30871,1280,720,631.94293,353.39117,986.8637,986.74805,-17.085,-0.198,-0.293,0.089889,-0.702497,-0.093853,-0.699721,img_231.jpg
30954,1280,720,631.94293,353.39117,986.8637,986.74805,-17.172,-0.191,-0.297,0.099773,-0.701977,-0.094653,-0.698795,img_232.jpg
31021,1280,720,631.94293,353.39117,986.8637,986.74805,-17.252,-0.183,-0.297,0.102465,-0.701830,-0.091421,-0.698984,img_233.jpg
31087,1280,720,631.94293,353.39117,986.8637,986.74805,-17.333,-0.178,-0.293,0.105979,-0.699372,-0.097944,-0.700039,img_234.jpg
31156,1280,720,631.94293,353.39117,986.8637,986.74805,-17.408,-0.177,-0.284,0.098380,-0.700418,-0.103778,-0.699261,img_235.jpg
31226,1280,720,631.94293,353.39117,986.8637,986.74805,-17.478,-0.183,-0.273,0.095180,-0.701967,-0.110776,-0.697074,img_236.jpg
31291,1280,720,631.94293,353.39117,986.8637,986.74805,-17.558,-0.194,-0.265,0.087717,-0.700116,-0.110055,-0.700022,img_237.jpg
31361,1280,720,631.94293,353.39117,986.8637,986.74805,-17.697,-0.205,-0.253,0.094825,-0.698723,-0.108504,-0.700729,img_238.jpg
31438,1280,720,631.94293,353.39117,986.8637,986.74805,-17.787,-0.205,-0.240,0.095536,-0.691991,-0.116463,-0.706016,img_239.jpg
31521,1280,720,631.94293,353.39117,986.8637,986.74805,-17.859,-0.199,-0.230,0.108016,-0.687455,-0.113925,-0.709055,img_240.jpg
31583,1280,720,631.94293,353.39117,986.8637,986.74805,-17.932,-0.193,-0.222,0.098440,-0.682138,-0.114699,-0.715431,img_241.jpg
31654,1280,720,631.94293,353.39117,986.8637,986.74805,-18.003,-0.187,-0.217,0.101386,-0.680840,-0.112601,-0.716589,img_242.jpg
31723,1280,720,631.94293,353.39117,986.8637,986.74805,-18.080,-0.186,-0.213,0.100037,-0.677506,-0.107327,-0.720735,img_243.jpg
31790,1280,720,631.94293,353.39117,986.8637,986.74805,-18.158,-0.191,-0.210,0.099825,-0.676318,-0.104142,-0.722346,img_244.jpg
31860,1280,720,631.94293,353.39117,986.8637,986.74805,-18.279,-0.195,-0.210,0.086960,-0.678005,-0.095921,-0.723565,img_245.jpg
31938,1280,720,631.94293,353.39117,986.8637,986.74805,-18.362,-0.194,-0.211,0.084686,-0.680905,-0.097237,-0.720932,img_246.jpg
32024,1280,720,631.94293,353.39117,986.8637,986.74805,-18.444,-0.188,-0.216,0.079673,-0.684282,-0.097665,-0.718243,img_247.jpg
32093,1280,720,631.94293,353.39117,986.8637,986.74805,-18.527,-0.175,-0.220,0.083737,-0.684640,-0.096281,-0.717625,img_248.jpg
32165,1280,720,631.94293,353.39117,986.8637,986.74805,-18.601,-0.164,-0.223,0.078838,-0.683915,-0.093921,-0.719183,img_249.jpg
32238,1280,720,631.94293,353.39117,986.8637,986.74805,-18.724,-0.159,-0.218,0.087001,-0.683261,-0.098159,-0.718297,img_250.jpg
32320,1280,720,631.94293,353.39117,986.8637,986.74805,-18.809,-0.163,-0.212,0.095513,-0.686287,-0.103285,-0.713596,img_251.jpg
32382,1280,720,631.94293,353.39117,986.8637,986.74805,-18.888,-0.174,-0.202,0.090138,-0.689570,-0.110288,-0.710074,img_252.jpg
32470,1280,720,631.94293,353.39117,986.8637,986.74805,-19.013,-0.190,-0.183,0.090995,-0.696979,-0.115645,-0.701831,img_253.jpg
32555,1280,720,631.94293,353.39117,986.8637,986.74805,-19.106,-0.193,-0.167,0.084261,-0.700593,-0.116576,-0.698913,img_254.jpg
32621,1280,720,631.94293,353.39117,986.8637,986.74805,-19.188,-0.188,-0.150,0.096413,-0.700693,-0.123651,-0.696021,img_255.jpg
32703,1280,720,631.94293,353.39117,986.8637,986.74805,-19.303,-0.178,-0.127,0.096698,-0.703625,-0.120770,-0.693525,img_256.jpg
32770,1280,720,631.94293,353.39117,986.8637,986.74805,-19.385,-0.175,-0.119,0.097985,-0.703874,-0.125202,-0.692304,img_257.jpg
32853,1280,720,631.94293,353.39117,986.8637,986.74805,-19.477,-0.184,-0.113,0.102384,-0.701607,-0.122499,-0.694449,img_258.jpg
32920,1280,720,631.94293,353.39117,986.8637,986.74805,-19.552,-0.186,-0.113,0.105010,-0.699225,-0.120896,-0.696736,img_259.jpg
32983,1280,720,631.94293,353.39117,986.8637,986.74805,-19.634,-0.194,-0.110,0.101083,-0.700135,-0.115825,-0.697264,img_260.jpg
33071,1280,720,631.94293,353.39117,986.8637,986.74805,-19.720,-0.205,-0.105,0.097590,-0.699841,-0.114502,-0.698275,img_261.jpg
33133,1280,720,631.94293,353.39117,986.8637,986.74805,-19.851,-0.200,-0.103,0.088921,-0.692023,-0.112196,-0.707538,img_262.jpg
33220,1280,720,631.94293,353.39117,986.8637,986.74805,-19.943,-0.190,-0.101,0.081060,-0.685122,-0.104517,-0.716319,img_263.jpg
33287,1280,720,631.94293,353.39117,986.8637,986.74805,-20.020,-0.171,-0.099,0.075635,-0.677425,-0.099490,-0.724898,img_264.jpg
33354,1280,720,631.94293,353.39117,986.8637,986.74805,-20.101,-0.166,-0.091,0.082642,-0.674145,-0.102827,-0.726722,img_265.jpg
33419,1280,720,631.94293,353.39117,986.8637,986.74805,-20.183,-0.165,-0.081,0.081437,-0.674888,-0.103880,-0.726019,img_266.jpg
33485,1280,720,631.94293,353.39117,986.8637,986.74805,-20.270,-0.173,-0.069,0.080757,-0.671680,-0.109644,-0.728219,img_267.jpg
33569,1280,720,631.94293,353.39117,986.8637,986.74805,-20.395,-0.187,-0.054,0.085006,-0.672928,-0.100645,-0.727882,img_268.jpg
33652,1280,720,631.94293,353.39117,986.8637,986.74805,-20.476,-0.191,-0.047,0.096253,-0.675857,-0.093269,-0.724744,img_269.jpg
33717,1280,720,631.94293,353.39117,986.8637,986.74805,-20.557,-0.191,-0.033,0.098380,-0.674540,-0.101688,-0.724553,img_270.jpg
33784,1280,720,631.94293,353.39117,986.8637,986.74805,-20.636,-0.182,-0.025,0.116508,-0.675675,-0.103679,-0.720514,img_271.jpg
33870,1280,720,631.94293,353.39117,986.8637,986.74805,-20.747,-0.172,-0.014,0.111041,-0.667643,-0.108865,-0.728060,img_272.jpg
33952,1280,720,631.94293,353.39117,986.8637,986.74805,-20.826,-0.173,-0.013,0.115173,-0.665260,-0.108432,-0.729663,img_273.jpg
34016,1280,720,631.94293,353.39117,986.8637,986.74805,-20.903,-0.179,-0.013,0.122295,-0.663675,-0.104585,-0.730508,img_274.jpg
34086,1280,720,631.94293,353.39117,986.8637,986.74805,-20.984,-0.187,-0.015,0.117426,-0.667235,-0.099290,-0.728801,img_275.jpg
34153,1280,720,631.94293,353.39117,986.8637,986.74805,-21.070,-0.193,-0.018,0.104849,-0.674318,-0.093870,-0.724907,img_276.jpg
34220,1280,720,631.94293,353.39117,986.8637,986.74805,-21.154,-0.196,-0.026,0.101526,-0.679902,-0.092157,-0.720370,img_277.jpg
34284,1280,720,631.94293,353.39117,986.8637,986.74805,-21.238,-0.192,-0.037,0.105157,-0.685590,-0.091483,-0.714521,img_278.jpg
34352,1280,720,631.94293,353.39117,986.8637,986.74805,-21.322,-0.184,-0.049,0.116768,-0.693569,-0.090110,-0.705129,img_279.jpg
34422,1280,720,631.94293,353.39117,986.8637,986.74805,-21.395,-0.176,-0.053,0.114012,-0.701241,-0.092106,-0.697695,img_280.jpg
34490,1280,720,631.94293,353.39117,986.8637,986.74805,-21.474,-0.173,-0.056,0.116742,-0.703525,-0.100292,-0.693805,img_281.jpg
34565,1280,720,631.94293,353.39117,986.8637,986.74805,-21.585,-0.179,-0.059,0.111819,-0.719677,-0.111627,-0.676092,img_282.jpg
34651,1280,720,631.94293,353.39117,986.8637,986.74805,-21.655,-0.190,-0.063,0.106997,-0.733119,-0.116649,-0.661424,img_283.jpg
34720,1280,720,631.94293,353.39117,986.8637,986.74805,-21.748,-0.198,-0.064,0.095097,-0.744276,-0.114707,-0.651039,img_284.jpg
34786,1280,720,631.94293,353.39117,986.8637,986.74805,-21.830,-0.203,-0.066,0.094663,-0.750177,-0.115759,-0.644106,img_285.jpg
34854,1280,720,631.94293,353.39117,986.8637,986.74805,-21.909,-0.196,-0.069,0.100050,-0.747713,-0.126262,-0.644185,img_286.jpg
34923,1280,720,631.94293,353.39117,986.8637,986.74805,-21.981,-0.185,-0.072,0.126861,-0.755121,-0.128577,-0.630212,img_287.jpg
34987,1280,720,631.94293,353.39117,986.8637,986.74805,-22.055,-0.177,-0.079,0.126585,-0.761805,-0.124953,-0.622909,img_288.jpg
35054,1280,720,631.94293,353.39117,986.8637,986.74805,-22.126,-0.175,-0.089,0.128480,-0.757630,-0.128357,-0.626908,img_289.jpg
35134,1280,720,631.94293,353.39117,986.8637,986.74805,-22.246,-0.179,-0.107,0.126078,-0.756016,-0.120488,-0.630893,img_290.jpg
35218,1280,720,631.94293,353.39117,986.8637,986.74805,-22.301,-0.182,-0.122,0.120519,-0.762689,-0.113674,-0.625186,img_291.jpg
35280,1280,720,631.94293,353.39117,986.8637,986.74805,-22.381,-0.187,-0.134,0.109045,-0.772021,-0.109552,-0.616515,img_292.jpg
35367,1280,720,631.94293,353.39117,986.8637,986.74805,-22.501,-0.184,-0.149,0.096000,-0.793052,-0.107767,-0.591809,img_293.jpg
35451,1280,720,631.94293,353.39117,986.8637,986.74805,-22.570,-0.178,-0.154,0.105260,-0.805949,-0.114875,-0.571113,img_294.jpg
35519,1280,720,631.94293,353.39117,986.8637,986.74805,-22.641,-0.167,-0.157,0.099493,-0.821619,-0.118395,-0.548658,img_295.jpg
35585,1280,720,631.94293,353.39117,986.8637,986.74805,-22.717,-0.161,-0.155,0.093380,-0.831302,-0.125477,-0.533359,img_296.jpg
35668,1280,720,631.94293,353.39117,986.8637,986.74805,-22.842,-0.161,-0.148,0.099274,-0.846671,-0.129858,-0.506389,img_297.jpg
35750,1280,720,631.94293,353.39117,986.8637,986.74805,-22.923,-0.173,-0.136,0.091661,-0.852817,-0.140822,-0.494439,img_298.jpg
35819,1280,720,631.94293,353.39117,986.8637,986.74805,-22.998,-0.189,-0.129,0.081106,-0.859902,-0.144984,-0.482670,img_299.jpg
35883,1280,720,631.94293,353.39117,986.8637,986.74805,-23.078,-0.201,-0.117,0.070065,-0.864141,-0.149134,-0.475510,img_300.jpg
35953,1280,720,631.94293,353.39117,986.8637,986.74805,-23.149,-0.207,-0.105,0.058611,-0.870258,-0.148745,-0.465930,img_301.jpg
36022,1280,720,631.94293,353.39117,986.8637,986.74805,-23.223,-0.205,-0.086,0.059159,-0.864842,-0.163811,-0.470866,img_302.jpg
36088,1280,720,631.94293,353.39117,986.8637,986.74805,-23.299,-0.194,-0.073,0.077772,-0.869579,-0.161871,-0.459980,img_303.jpg
36154,1280,720,631.94293,353.39117,986.8637,986.74805,-23.363,-0.185,-0.052,0.066447,-0.873442,-0.158976,-0.455424,img_304.jpg
36224,1280,720,631.94293,353.39117,986.8637,986.74805,-23.439,-0.186,-0.030,0.069251,-0.879650,-0.155966,-0.443955,img_305.jpg
36288,1280,720,631.94293,353.39117,986.8637,986.74805,-23.516,-0.189,-0.008,0.072846,-0.884273,-0.154173,-0.434724,img_306.jpg
36355,1280,720,631.94293,353.39117,986.8637,986.74805,-23.598,-0.196,0.021,0.066378,-0.892417,-0.152269,-0.419523,img_307.jpg
36425,1280,720,631.94293,353.39117,986.8637,986.74805,-23.706,-0.206,0.067,0.041281,-0.906558,-0.150555,-0.392149,img_308.jpg
36500,1280,720,631.94293,353.39117,986.8637,986.74805,-23.781,-0.205,0.099,0.028962,-0.915368,-0.151063,-0.372078,img_309.jpg
36567,1280,720,631.94293,353.39117,986.8637,986.74805,-23.857,-0.199,0.135,0.025056,-0.921806,-0.160018,-0.352195,img_310.jpg
36650,1280,720,631.94293,353.39117,986.8637,986.74805,-23.930,-0.194,0.173,0.018941,-0.930118,-0.161454,-0.329324,img_311.jpg
36715,1280,720,631.94293,353.39117,986.8637,986.74805,-23.981,-0.187,0.216,0.016310,-0.933662,-0.167812,-0.315989,img_312.jpg
36780,1280,720,631.94293,353.39117,986.8637,986.74805,-24.044,-0.186,0.262,0.026558,-0.941798,-0.170227,-0.288676,img_313.jpg
36867,1280,720,631.94293,353.39117,986.8637,986.74805,-24.141,-0.207,0.344,0.009609,-0.949957,-0.174448,-0.258953,img_314.jpg
36950,1280,720,631.94293,353.39117,986.8637,986.74805,-24.185,-0.222,0.400,-0.001682,0.954759,0.172727,0.242072,img_315.jpg
37021,1280,720,631.94293,353.39117,986.8637,986.74805,-24.234,-0.231,0.461,0.005688,0.958911,0.166957,0.229310,img_316.jpg
37093,1280,720,631.94293,353.39117,986.8637,986.74805,-24.276,-0.234,0.524,0.017379,0.962306,0.164417,0.215946,img_317.jpg
37163,1280,720,631.94293,353.39117,986.8637,986.74805,-24.336,-0.221,0.619,0.006760,0.964888,0.175569,0.195248,img_318.jpg
37250,1280,720,631.94293,353.39117,986.8637,986.74805,-24.360,-0.217,0.681,0.010507,0.968517,0.172902,0.178802,img_319.jpg
37320,1280,720,631.94293,353.39117,986.8637,986.74805,-24.390,-0.215,0.743,0.012864,0.971211,0.170132,0.166251,img_320.jpg
37385,1280,720,631.94293,353.39117,986.8637,986.74805,-24.427,-0.216,0.813,0.003396,0.972539,0.171264,0.157561,img_321.jpg
37455,1280,720,631.94293,353.39117,986.8637,986.74805,-24.460,-0.218,0.879,-0.007005,0.974814,0.168789,0.145599,img_322.jpg
37531,1280,720,631.94293,353.39117,986.8637,986.74805,-24.513,-0.222,0.988,-0.006510,0.977976,0.158266,0.135917,img_323.jpg
37615,1280,720,631.94293,353.39117,986.8637,986.74805,-24.548,-0.221,1.063,-0.003581,0.979882,0.150427,0.131114,img_324.jpg
37684,1280,720,631.94293,353.39117,986.8637,986.74805,-24.580,-0.213,1.138,-0.003532,0.981693,0.148961,0.118645,img_325.jpg
37759,1280,720,631.94293,353.39117,986.8637,986.74805,-24.604,-0.200,1.215,0.010435,0.981863,0.146067,0.120420,img_326.jpg
37833,1280,720,631.94293,353.39117,986.8637,986.74805,-24.640,-0.185,1.329,0.002454,0.983012,0.148941,0.107232,img_327.jpg
37915,1280,720,631.94293,353.39117,986.8637,986.74805,-24.660,-0.180,1.401,-0.005223,0.982878,0.157081,0.096171,img_328.jpg
37983,1280,720,631.94293,353.39117,986.8637,986.74805,-24.670,-0.180,1.471,-0.003492,0.982644,0.164063,0.086498,img_329.jpg
38055,1280,720,631.94293,353.39117,986.8637,986.74805,-24.685,-0.185,1.551,0.002681,0.983755,0.162426,0.076393,img_330.jpg
38128,1280,720,631.94293,353.39117,986.8637,986.74805,-24.708,-0.197,1.673,0.004351,0.984886,0.160583,0.064759,img_331.jpg
38215,1280,720,631.94293,353.39117,986.8637,986.74805,-24.721,-0.201,1.747,0.007927,0.985978,0.155593,0.059798,img_332.jpg
38284,1280,720,631.94293,353.39117,986.8637,986.74805,-24.739,-0.202,1.834,0.010446,0.986369,0.153801,0.057555,img_333.jpg
38353,1280,720,631.94293,353.39117,986.8637,986.74805,-24.747,-0.196,1.912,0.006670,0.984797,0.163973,0.056947,img_334.jpg
38425,1280,720,631.94293,353.39117,986.8637,986.74805,-24.757,-0.192,1.989,0.010586,0.984945,0.162372,0.058364,img_335.jpg
38491,1280,720,631.94293,353.39117,986.8637,986.74805,-24.770,-0.193,2.061,0.014825,0.982988,0.171683,0.063565,img_336.jpg
38561,1280,720,631.94293,353.39117,986.8637,986.74805,-24.796,-0.199,2.172,0.002176,0.981526,0.179172,0.067075,img_337.jpg
38649,1280,720,631.94293,353.39117,986.8637,986.74805,-24.808,-0.208,2.252,0.003579,0.981371,0.180879,0.064655,img_338.jpg
38732,1280,720,631.94293,353.39117,986.8637,986.74805,-24.829,-0.219,2.377,0.010125,0.982448,0.177787,0.055545,img_339.jpg
38814,1280,720,631.94293,353.39117,986.8637,986.74805,-24.845,-0.221,2.458,0.002289,0.981827,0.183803,0.047189,img_340.jpg
38883,1280,720,631.94293,353.39117,986.8637,986.74805,-24.858,-0.219,2.542,0.005551,0.981192,0.188117,0.042933,img_341.jpg
38954,1280,720,631.94293,353.39117,986.8637,986.74805,-24.873,-0.214,2.623,0.004372,0.980078,0.194367,0.040606,img_342.jpg
39028,1280,720,631.94293,353.39117,986.8637,986.74805,-24.892,-0.206,2.745,-0.000264,0.978687,0.199167,0.050040,img_343.jpg
39114,1280,720,631.94293,353.39117,986.8637,986.74805,-24.900,-0.203,2.825,-0.005229,0.977829,0.203327,0.049812,img_344.jpg
39183,1280,720,631.94293,353.39117,986.8637,986.74805,-24.907,-0.204,2.909,-0.000351,0.977622,0.204147,0.050793,img_345.jpg
39255,1280,720,631.94293,353.39117,986.8637,986.74805,-24.908,-0.208,2.993,0.003967,0.979008,0.197311,0.050943,img_346.jpg
39319,1280,720,631.94293,353.39117,986.8637,986.74805,-24.910,-0.214,3.074,0.003088,0.980421,0.189482,0.053498,img_347.jpg
39393,1280,720,631.94293,353.39117,986.8637,986.74805,-24.911,-0.215,3.154,-0.002539,0.980925,0.185926,0.056664,img_348.jpg
39481,1280,720,631.94293,353.39117,986.8637,986.74805,-24.902,-0.211,3.272,0.002545,0.978864,0.191500,0.071738,img_349.jpg
39551,1280,720,631.94293,353.39117,986.8637,986.74805,-24.902,-0.203,3.347,-0.007092,0.978343,0.191460,0.078339,img_350.jpg
39624,1280,720,631.94293,353.39117,986.8637,986.74805,-24.905,-0.195,3.423,-0.008172,0.977922,0.186784,0.093350,img_351.jpg
39699,1280,720,631.94293,353.39117,986.8637,986.74805,-24.915,-0.189,3.536,-0.013011,0.977597,0.175831,0.114968,img_352.jpg
39781,1280,720,631.94293,353.39117,986.8637,986.74805,-24.923,-0.190,3.610,-0.024249,0.976066,0.176059,0.125342,img_353.jpg
39848,1280,720,631.94293,353.39117,986.8637,986.74805,-24.933,-0.197,3.688,-0.027415,0.974982,0.171988,0.138124,img_354.jpg
39930,1280,720,631.94293,353.39117,986.8637,986.74805,-24.954,-0.206,3.805,-0.038450,0.972835,0.171539,0.150628,img_355.jpg
40014,1280,720,631.94293,353.39117,986.8637,986.74805,-24.975,-0.208,3.883,-0.043833,0.969410,0.173690,0.167796,img_356.jpg
40079,1280,720,631.94293,353.39117,986.8637,986.74805,-25.001,-0.205,3.957,-0.053364,0.963761,0.179545,0.189948,img_357.jpg
40147,1280,720,631.94293,353.39117,986.8637,986.74805,-25.029,-0.197,4.028,0.060036,-0.959124,-0.178086,-0.211571,img_358.jpg
40216,1280,720,631.94293,353.39117,986.8637,986.74805,-25.057,-0.193,4.096,0.065098,-0.951328,-0.185068,-0.237671,img_359.jpg
40282,1280,720,631.94293,353.39117,986.8637,986.74805,-25.090,-0.192,4.153,0.077775,-0.943746,-0.194924,-0.255537,img_360.jpg
40348,1280,720,631.94293,353.39117,986.8637,986.74805,-25.112,-0.192,4.202,0.070641,-0.937207,-0.192024,-0.282452,img_361.jpg
40418,1280,720,631.94293,353.39117,986.8637,986.74805,-25.142,-0.197,4.260,0.069195,-0.929834,-0.185299,-0.310300,img_362.jpg
40484,1280,720,631.94293,353.39117,986.8637,986.74805,-25.176,-0.206,4.318,0.077206,-0.919425,-0.181382,-0.340289,img_363.jpg
40550,1280,720,631.94293,353.39117,986.8637,986.74805,-25.213,-0.214,4.371,0.084162,-0.908775,-0.174695,-0.369495,img_364.jpg
40621,1280,720,631.94293,353.39117,986.8637,986.74805,-25.248,-0.216,4.424,0.089833,-0.896675,-0.172696,-0.397593,img_365.jpg
40689,1280,720,631.94293,353.39117,986.8637,986.74805,-25.286,-0.210,4.476,0.104490,-0.878301,-0.186982,-0.427442,img_366.jpg
40757,1280,720,631.94293,353.39117,986.8637,986.74805,-25.341,-0.198,4.532,0.102426,-0.852515,-0.174547,-0.481934,img_367.jpg
40832,1280,720,631.94293,353.39117,986.8637,986.74805,-25.377,-0.195,4.557,0.106623,-0.836624,-0.165725,-0.511104,img_368.jpg
40913,1280,720,631.94293,353.39117,986.8637,986.74805,-25.416,-0.192,4.587,0.105260,-0.821197,-0.152745,-0.539652,img_369.jpg
40978,1280,720,631.94293,353.39117,986.8637,986.74805,-25.459,-0.193,4.615,0.105821,-0.806013,-0.141156,-0.564996,img_370.jpg
41048,1280,720,631.94293,353.39117,986.8637,986.74805,-25.505,-0.198,4.646,0.108111,-0.791598,-0.131500,-0.586850,img_371.jpg
