time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
31083,1280,720,639.4308,338.77536,994.0656,997.8752,-7.868,-0.193,-0.773,0.073507,-0.713265,-0.102310,-0.689480,img_186.jpg
31166,1280,720,639.4308,338.77536,994.0656,997.8752,-7.942,-0.203,-0.764,0.074361,-0.714282,-0.103240,-0.688196,img_187.jpg
31228,1280,720,639.4308,338.77536,994.0656,997.8752,-8.015,-0.212,-0.752,0.073816,-0.713880,-0.107705,-0.687987,img_188.jpg
31318,1280,720,639.4308,338.77536,994.0656,997.8752,-8.125,-0.220,-0.741,0.098368,-0.705905,-0.126243,-0.689989,img_189.jpg
31402,1280,720,639.4308,338.77536,994.0656,997.8752,-8.196,-0.218,-0.741,0.104836,-0.701653,-0.129270,-0.692807,img_190.jpg
31474,1280,720,639.4308,338.77536,994.0656,997.8752,-8.258,-0.221,-0.740,0.109667,-0.696604,-0.135178,-0.696019,img_191.jpg
31541,1280,720,639.4308,338.77536,994.0656,997.8752,-8.322,-0.222,-0.742,0.112393,-0.694528,-0.127923,-0.699024,img_192.jpg
31619,1280,720,639.4308,338.77536,994.0656,997.8752,-8.423,-0.229,-0.750,0.121001,-0.688579,-0.127559,-0.703525,img_193.jpg
31701,1280,720,639.4308,338.77536,994.0656,997.8752,-8.497,-0.235,-0.753,0.115520,-0.689598,-0.124608,-0.703976,img_194.jpg
31769,1280,720,639.4308,338.77536,994.0656,997.8752,-8.590,-0.236,-0.756,0.104586,-0.691369,-0.120672,-0.704634,img_195.jpg
31842,1280,720,639.4308,338.77536,994.0656,997.8752,-8.706,-0.234,-0.766,0.113525,-0.700070,-0.122266,-0.694309,img_196.jpg
31917,1280,720,639.4308,338.77536,994.0656,997.8752,-8.781,-0.228,-0.769,0.117225,-0.699798,-0.133767,-0.691844,img_197.jpg
32001,1280,720,639.4308,338.77536,994.0656,997.8752,-8.854,-0.220,-0.769,0.114576,-0.705285,-0.134023,-0.686646,img_198.jpg
32070,1280,720,639.4308,338.77536,994.0656,997.8752,-8.929,-0.216,-0.766,0.116328,-0.703115,-0.143967,-0.686564,img_199.jpg
32144,1280,720,639.4308,338.77536,994.0656,997.8752,-9.034,-0.216,-0.764,0.124869,-0.708447,-0.149316,-0.678392,img_200.jpg
32217,1280,720,639.4308,338.77536,994.0656,997.8752,-9.104,-0.223,-0.758,0.117220,-0.710031,-0.155605,-0.676684,img_201.jpg
32300,1280,720,639.4308,338.77536,994.0656,997.8752,-9.176,-0.231,-0.752,0.110599,-0.711932,-0.155360,-0.675858,img_202.jpg
32369,1280,720,639.4308,338.77536,994.0656,997.8752,-9.254,-0.239,-0.745,0.103579,-0.711841,-0.154225,-0.677325,img_203.jpg
32443,1280,720,639.4308,338.77536,994.0656,997.8752,-9.365,-0.244,-0.730,0.088410,-0.709409,-0.152083,-0.682490,img_204.jpg
32517,1280,720,639.4308,338.77536,994.0656,997.8752,-9.439,-0.243,-0.721,0.097536,-0.699835,-0.166229,-0.687812,img_205.jpg
32601,1280,720,639.4308,338.77536,994.0656,997.8752,-9.509,-0.236,-0.717,0.091484,-0.697751,-0.154872,-0.693389,img_206.jpg
32666,1280,720,639.4308,338.77536,994.0656,997.8752,-9.587,-0.235,-0.715,0.094171,-0.693891,-0.159513,-0.695847,img_207.jpg
32739,1280,720,639.4308,338.77536,994.0656,997.8752,-9.685,-0.232,-0.715,0.099276,-0.695165,-0.146223,-0.696785,img_208.jpg
32816,1280,720,639.4308,338.77536,994.0656,997.8752,-9.756,-0.233,-0.714,0.100868,-0.696779,-0.136938,-0.696831,img_209.jpg
32884,1280,720,639.4308,338.77536,994.0656,997.8752,-9.826,-0.235,-0.715,0.096966,-0.699117,-0.128585,-0.696634,img_210.jpg
32966,1280,720,639.4308,338.77536,994.0656,997.8752,-9.906,-0.239,-0.717,0.090259,-0.703868,-0.118664,-0.694509,img_211.jpg
33034,1280,720,639.4308,338.77536,994.0656,997.8752,-9.973,-0.244,-0.720,0.087368,-0.704340,-0.114836,-0.695042,img_212.jpg
33101,1280,720,639.4308,338.77536,994.0656,997.8752,-10.051,-0.247,-0.722,0.087354,-0.701455,-0.121502,-0.696827,img_213.jpg
33169,1280,720,639.4308,338.77536,994.0656,997.8752,-10.143,-0.245,-0.725,0.101385,-0.700938,-0.130522,-0.693809,img_214.jpg
33239,1280,720,639.4308,338.77536,994.0656,997.8752,-10.240,-0.246,-0.729,0.115701,-0.698210,-0.141062,-0.692255,img_215.jpg
33316,1280,720,639.4308,338.77536,994.0656,997.8752,-10.309,-0.246,-0.728,0.124846,-0.700097,-0.146108,-0.687699,img_216.jpg
33383,1280,720,639.4308,338.77536,994.0656,997.8752,-10.378,-0.249,-0.726,0.123200,-0.700915,-0.153088,-0.685642,img_217.jpg
33466,1280,720,639.4308,338.77536,994.0656,997.8752,-10.447,-0.252,-0.721,0.116021,-0.701715,-0.153520,-0.685979,img_218.jpg
33533,1280,720,639.4308,338.77536,994.0656,997.8752,-10.515,-0.260,-0.717,0.109952,-0.701580,-0.150230,-0.687843,img_219.jpg
33600,1280,720,639.4308,338.77536,994.0656,997.8752,-10.588,-0.266,-0.712,0.102723,-0.700423,-0.144268,-0.691406,img_220.jpg
33667,1280,720,639.4308,338.77536,994.0656,997.8752,-10.679,-0.267,-0.703,0.099797,-0.702026,-0.137483,-0.691591,img_221.jpg
33739,1280,720,639.4308,338.77536,994.0656,997.8752,-10.757,-0.268,-0.695,0.103455,-0.697392,-0.145446,-0.694109,img_222.jpg
33808,1280,720,639.4308,338.77536,994.0656,997.8752,-10.866,-0.266,-0.685,0.113085,-0.696699,-0.143913,-0.693622,img_223.jpg
33885,1280,720,639.4308,338.77536,994.0656,997.8752,-10.937,-0.265,-0.681,0.116830,-0.692392,-0.148698,-0.696299,img_224.jpg
33966,1280,720,639.4308,338.77536,994.0656,997.8752,-10.998,-0.261,-0.679,0.120426,-0.691966,-0.142189,-0.697469,img_225.jpg
34039,1280,720,639.4308,338.77536,994.0656,997.8752,-11.062,-0.256,-0.681,0.121948,-0.690267,-0.135645,-0.700186,img_226.jpg
34106,1280,720,639.4308,338.77536,994.0656,997.8752,-11.131,-0.256,-0.683,0.115712,-0.690636,-0.125868,-0.702702,img_227.jpg
34174,1280,720,639.4308,338.77536,994.0656,997.8752,-11.243,-0.256,-0.685,0.104110,-0.696546,-0.109297,-0.701455,img_228.jpg
34249,1280,720,639.4308,338.77536,994.0656,997.8752,-11.314,-0.257,-0.687,0.105324,-0.700566,-0.110185,-0.697118,img_229.jpg
34332,1280,720,639.4308,338.77536,994.0656,997.8752,-11.393,-0.256,-0.691,0.119335,-0.702993,-0.116729,-0.691328,img_230.jpg
34397,1280,720,639.4308,338.77536,994.0656,997.8752,-11.458,-0.250,-0.689,0.122223,-0.707666,-0.120911,-0.685310,img_231.jpg
34466,1280,720,639.4308,338.77536,994.0656,997.8752,-11.525,-0.246,-0.687,0.115908,-0.706511,-0.126672,-0.686558,img_232.jpg
34538,1280,720,639.4308,338.77536,994.0656,997.8752,-11.592,-0.243,-0.688,0.125141,-0.705749,-0.133455,-0.684433,img_233.jpg
34603,1280,720,639.4308,338.77536,994.0656,997.8752,-11.658,-0.243,-0.687,0.127516,-0.704735,-0.139565,-0.683821,img_234.jpg
34669,1280,720,639.4308,338.77536,994.0656,997.8752,-11.718,-0.246,-0.681,0.123014,-0.704793,-0.147636,-0.682890,img_235.jpg
34741,1280,720,639.4308,338.77536,994.0656,997.8752,-11.810,-0.255,-0.673,0.112385,-0.705379,-0.148438,-0.683941,img_236.jpg
34816,1280,720,639.4308,338.77536,994.0656,997.8752,-11.880,-0.260,-0.668,0.106979,-0.705789,-0.147071,-0.684680,img_237.jpg
34883,1280,720,639.4308,338.77536,994.0656,997.8752,-11.938,-0.266,-0.661,0.098600,-0.708118,-0.142245,-0.684554,img_238.jpg
34966,1280,720,639.4308,338.77536,994.0656,997.8752,-12.014,-0.264,-0.657,0.096829,-0.701542,-0.151117,-0.689657,img_239.jpg
35033,1280,720,639.4308,338.77536,994.0656,997.8752,-12.079,-0.260,-0.655,0.102222,-0.698994,-0.151910,-0.691290,img_240.jpg
35100,1280,720,639.4308,338.77536,994.0656,997.8752,-12.145,-0.257,-0.654,0.107941,-0.693091,-0.154698,-0.695731,img_241.jpg
35171,1280,720,639.4308,338.77536,994.0656,997.8752,-12.239,-0.253,-0.659,0.114796,-0.688392,-0.149535,-0.700413,img_242.jpg
35249,1280,720,639.4308,338.77536,994.0656,997.8752,-12.305,-0.256,-0.663,0.118468,-0.682623,-0.147064,-0.705948,img_243.jpg
35333,1280,720,639.4308,338.77536,994.0656,997.8752,-12.371,-0.260,-0.669,0.115349,-0.681194,-0.138575,-0.709554,img_244.jpg
35396,1280,720,639.4308,338.77536,994.0656,997.8752,-12.444,-0.263,-0.676,0.110032,-0.685191,-0.129357,-0.708288,img_245.jpg
35484,1280,720,639.4308,338.77536,994.0656,997.8752,-12.547,-0.257,-0.689,0.093687,-0.685349,-0.121120,-0.711933,img_246.jpg
35566,1280,720,639.4308,338.77536,994.0656,997.8752,-12.612,-0.248,-0.702,0.103777,-0.684751,-0.120635,-0.711192,img_247.jpg
35634,1280,720,639.4308,338.77536,994.0656,997.8752,-12.682,-0.239,-0.710,0.116940,-0.694203,-0.116552,-0.700587,img_248.jpg
35701,1280,720,639.4308,338.77536,994.0656,997.8752,-12.749,-0.235,-0.711,0.112483,-0.693257,-0.123640,-0.701039,img_249.jpg
35768,1280,720,639.4308,338.77536,994.0656,997.8752,-12.817,-0.235,-0.708,0.120670,-0.696911,-0.128739,-0.695112,img_250.jpg
35842,1280,720,639.4308,338.77536,994.0656,997.8752,-12.910,-0.243,-0.706,0.107019,-0.693766,-0.138128,-0.698682,img_251.jpg
35916,1280,720,639.4308,338.77536,994.0656,997.8752,-12.978,-0.252,-0.702,0.101500,-0.698222,-0.140924,-0.694496,img_252.jpg
36000,1280,720,639.4308,338.77536,994.0656,997.8752,-13.053,-0.261,-0.701,0.097132,-0.699143,-0.139362,-0.694509,img_253.jpg
36068,1280,720,639.4308,338.77536,994.0656,997.8752,-13.130,-0.266,-0.698,0.092653,-0.701030,-0.134695,-0.694140,img_254.jpg
36142,1280,720,639.4308,338.77536,994.0656,997.8752,-13.240,-0.264,-0.686,0.089093,-0.705119,-0.136214,-0.690156,img_255.jpg
36216,1280,720,639.4308,338.77536,994.0656,997.8752,-13.312,-0.258,-0.679,0.094873,-0.704806,-0.138562,-0.689238,img_256.jpg
36302,1280,720,639.4308,338.77536,994.0656,997.8752,-13.383,-0.254,-0.675,0.096429,-0.704806,-0.137904,-0.689153,img_257.jpg
36373,1280,720,639.4308,338.77536,994.0656,997.8752,-13.483,-0.254,-0.673,0.099172,-0.702151,-0.136541,-0.691741,img_258.jpg
36466,1280,720,639.4308,338.77536,994.0656,997.8752,-13.543,-0.257,-0.672,0.106545,-0.699092,-0.134586,-0.694122,img_259.jpg
36539,1280,720,639.4308,338.77536,994.0656,997.8752,-13.650,-0.263,-0.671,0.097148,-0.699958,-0.126364,-0.696171,img_260.jpg
36616,1280,720,639.4308,338.77536,994.0656,997.8752,-13.722,-0.264,-0.672,0.087131,-0.704815,-0.116061,-0.694387,img_261.jpg
36700,1280,720,639.4308,338.77536,994.0656,997.8752,-13.802,-0.262,-0.673,0.084882,-0.707898,-0.109601,-0.692577,img_262.jpg
36767,1280,720,639.4308,338.77536,994.0656,997.8752,-13.875,-0.258,-0.675,0.090823,-0.711669,-0.105500,-0.688584,img_263.jpg
36840,1280,720,639.4308,338.77536,994.0656,997.8752,-13.980,-0.247,-0.675,0.094884,-0.712885,-0.103626,-0.687062,img_264.jpg
36915,1280,720,639.4308,338.77536,994.0656,997.8752,-14.051,-0.244,-0.673,0.101112,-0.710709,-0.110149,-0.687413,img_265.jpg
36984,1280,720,639.4308,338.77536,994.0656,997.8752,-14.139,-0.333,-0.658,0.109360,-0.709909,-0.121405,-0.685077,img_266.jpg,marker_1.jpg,0.2647987,0.2647987,0.356,-0.211,0.392,-0.713795,-0.004421,0.000744,0.000744
37066,1280,720,639.4308,338.77536,994.0656,997.8752,-14.217,-0.349,-0.653,0.107797,-0.710534,-0.131822,-0.682748,img_267.jpg
37138,1280,720,639.4308,338.77536,994.0656,997.8752,-14.329,-0.369,-0.642,0.099570,-0.710654,-0.140609,-0.682119,img_268.jpg
37216,1280,720,639.4308,338.77536,994.0656,997.8752,-14.401,-0.381,-0.633,0.092206,-0.710049,-0.141912,-0.683513,img_269.jpg
37283,1280,720,639.4308,338.77536,994.0656,997.8752,-14.476,-0.393,-0.624,0.085251,-0.708396,-0.144037,-0.685682,img_270.jpg
37366,1280,720,639.4308,338.77536,994.0656,997.8752,-14.561,-0.405,-0.611,0.084856,-0.702248,-0.159987,-0.688514,img_271.jpg
37436,1280,720,639.4308,338.77536,994.0656,997.8752,-14.641,-0.410,-0.598,0.099319,-0.697504,-0.172041,-0.688495,img_272.jpg
37508,1280,720,639.4308,338.77536,994.0656,997.8752,-14.745,-0.407,-0.587,0.103512,-0.695978,-0.170702,-0.689754,img_273.jpg
37586,1280,720,639.4308,338.77536,994.0656,997.8752,-14.818,-0.408,-0.583,0.108092,-0.694975,-0.167443,-0.690861,img_274.jpg
37667,1280,720,639.4308,338.77536,994.0656,997.8752,-14.928,-0.411,-0.582,0.116185,-0.690644,-0.158544,-0.695971,img_275.jpg
37749,1280,720,639.4308,338.77536,994.0656,997.8752,-15.003,-0.415,-0.580,0.107526,-0.690957,-0.147414,-0.699489,img_276.jpg
37833,1280,720,639.4308,338.77536,994.0656,997.8752,-15.085,-0.421,-0.576,0.100019,-0.692628,-0.138407,-0.700789,img_277.jpg
37900,1280,720,639.4308,338.77536,994.0656,997.8752,-15.166,-0.425,-0.578,0.103380,-0.691309,-0.137506,-0.701781,img_278.jpg
37970,1280,720,639.4308,338.77536,994.0656,997.8752,-15.283,-0.422,-0.579,0.121254,-0.687864,-0.142994,-0.701209,img_279.jpg
38049,1280,720,639.4308,338.77536,994.0656,997.8752,-15.359,-0.417,-0.577,0.123254,-0.691991,-0.138923,-0.697608,img_280.jpg
38133,1280,720,639.4308,338.77536,994.0656,997.8752,-15.432,-0.418,-0.573,0.126770,-0.687417,-0.146635,-0.699918,img_281.jpg
38199,1280,720,639.4308,338.77536,994.0656,997.8752,-15.503,-0.418,-0.569,0.139565,-0.688866,-0.149168,-0.695510,img_282.jpg
38268,1280,720,639.4308,338.77536,994.0656,997.8752,-15.607,-0.422,-0.559,0.131892,-0.690955,-0.155081,-0.693639,img_283.jpg
38349,1280,720,639.4308,338.77536,994.0656,997.8752,-15.677,-0.431,-0.552,0.124516,-0.693128,-0.157365,-0.692319,img_284.jpg
38416,1280,720,639.4308,338.77536,994.0656,997.8752,-15.751,-0.440,-0.542,0.119382,-0.694103,-0.160924,-0.691428,img_285.jpg
38500,1280,720,639.4308,338.77536,994.0656,997.8752,-15.820,-0.446,-0.532,0.110026,-0.695865,-0.160589,-0.691286,img_286.jpg
38567,1280,720,639.4308,338.77536,994.0656,997.8752,-15.892,-0.450,-0.520,0.108602,-0.691107,-0.171856,-0.693572,img_287.jpg
38640,1280,720,639.4308,338.77536,994.0656,997.8752,-15.998,-0.446,-0.508,0.117309,-0.683989,-0.185582,-0.695670,img_288.jpg
38715,1280,720,639.4308,338.77536,994.0656,997.8752,-16.066,-0.444,-0.503,0.115844,-0.676757,-0.192578,-0.701066,img_289.jpg
38800,1280,720,639.4308,338.77536,994.0656,997.8752,-16.127,-0.443,-0.502,0.122565,-0.672976,-0.195773,-0.702676,img_290.jpg
38870,1280,720,639.4308,338.77536,994.0656,997.8752,-16.226,-0.447,-0.503,0.121104,-0.671472,-0.184343,-0.707444,img_291.jpg
38966,1280,720,639.4308,338.77536,994.0656,997.8752,-16.300,-0.452,-0.503,0.117710,-0.675344,-0.174550,-0.706815,img_292.jpg
39039,1280,720,639.4308,338.77536,994.0656,997.8752,-16.410,-0.453,-0.503,0.104819,-0.685178,-0.156838,-0.703524,img_293.jpg
39116,1280,720,639.4308,338.77536,994.0656,997.8752,-16.486,-0.451,-0.507,0.107542,-0.687042,-0.156281,-0.701416,img_294.jpg
39200,1280,720,639.4308,338.77536,994.0656,997.8752,-16.561,-0.447,-0.512,0.125450,-0.686590,-0.159052,-0.698254,img_295.jpg
39269,1280,720,639.4308,338.77536,994.0656,997.8752,-16.659,-0.439,-0.516,0.125114,-0.694344,-0.154983,-0.691530,img_296.jpg
39349,1280,720,639.4308,338.77536,994.0656,997.8752,-16.728,-0.439,-0.514,0.137699,-0.694703,-0.163820,-0.686724,img_297.jpg
39433,1280,720,639.4308,338.77536,994.0656,997.8752,-16.796,-0.443,-0.510,0.145883,-0.698207,-0.167257,-0.680625,img_298.jpg
39497,1280,720,639.4308,338.77536,994.0656,997.8752,-16.863,-0.450,-0.504,0.143561,-0.701441,-0.172350,-0.676510,img_299.jpg
39583,1280,720,639.4308,338.77536,994.0656,997.8752,-16.970,-0.467,-0.495,0.139480,-0.703527,-0.175259,-0.674447,img_300.jpg
39666,1280,720,639.4308,338.77536,994.0656,997.8752,-17.040,-0.471,-0.491,0.131093,-0.701231,-0.174045,-0.678821,img_301.jpg
39749,1280,720,639.4308,338.77536,994.0656,997.8752,-17.143,-0.468,-0.478,0.120391,-0.692209,-0.181616,-0.688018,img_302.jpg
39815,1280,720,639.4308,338.77536,994.0656,997.8752,-17.211,-0.454,-0.472,0.129715,-0.693696,-0.181716,-0.684792,img_303.jpg
39884,1280,720,639.4308,338.77536,994.0656,997.8752,-17.274,-0.442,-0.466,0.124780,-0.694444,-0.176650,-0.686274,img_304.jpg
39966,1280,720,639.4308,338.77536,994.0656,997.8752,-17.335,-0.433,-0.463,0.119649,-0.694315,-0.169820,-0.689037,img_305.jpg
40034,1280,720,639.4308,338.77536,994.0656,997.8752,-17.409,-0.435,-0.460,0.128011,-0.690594,-0.163864,-0.692706,img_306.jpg
40103,1280,720,639.4308,338.77536,994.0656,997.8752,-17.512,-0.440,-0.461,0.130916,-0.690384,-0.149172,-0.695686,img_307.jpg
40184,1280,720,639.4308,338.77536,994.0656,997.8752,-17.592,-0.445,-0.461,0.119655,-0.692381,-0.140754,-0.697480,img_308.jpg
40266,1280,720,639.4308,338.77536,994.0656,997.8752,-17.672,-0.445,-0.460,0.106741,-0.691731,-0.136099,-0.701136,img_309.jpg
40337,1280,720,639.4308,338.77536,994.0656,997.8752,-17.781,-0.434,-0.467,0.114592,-0.688621,-0.133988,-0.703362,img_310.jpg
40415,1280,720,639.4308,338.77536,994.0656,997.8752,-17.851,-0.426,-0.470,0.116774,-0.688629,-0.130587,-0.703634,img_311.jpg
40483,1280,720,639.4308,338.77536,994.0656,997.8752,-17.919,-0.421,-0.472,0.120860,-0.684053,-0.131531,-0.707223,img_312.jpg
40566,1280,720,639.4308,338.77536,994.0656,997.8752,-17.985,-0.418,-0.478,0.136489,-0.680137,-0.132513,-0.707972,img_313.jpg
40635,1280,720,639.4308,338.77536,994.0656,997.8752,-18.094,-0.424,-0.477,0.140410,-0.678230,-0.139658,-0.707662,img_314.jpg
40715,1280,720,639.4308,338.77536,994.0656,997.8752,-18.165,-0.432,-0.476,0.137752,-0.679754,-0.139674,-0.706718,img_315.jpg
40784,1280,720,639.4308,338.77536,994.0656,997.8752,-18.244,-0.441,-0.476,0.144934,-0.682852,-0.136280,-0.702948,img_316.jpg
40854,1280,720,639.4308,338.77536,994.0656,997.8752,-18.317,-0.446,-0.470,0.136483,-0.683188,-0.130881,-0.705335,img_317.jpg
40930,1280,720,639.4308,338.77536,994.0656,997.8752,-18.390,-0.446,-0.463,0.128371,-0.678496,-0.136472,-0.710310,img_318.jpg
40999,1280,720,639.4308,338.77536,994.0656,997.8752,-18.461,-0.439,-0.459,0.142701,-0.675467,-0.146823,-0.708395,img_319.jpg
41068,1280,720,639.4308,338.77536,994.0656,997.8752,-18.560,-0.428,-0.461,0.133525,-0.671135,-0.143645,-0.714923,img_320.jpg
41149,1280,720,639.4308,338.77536,994.0656,997.8752,-18.625,-0.425,-0.467,0.137757,-0.670428,-0.135618,-0.716350,img_321.jpg
41217,1280,720,639.4308,338.77536,994.0656,997.8752,-18.692,-0.427,-0.474,0.139421,-0.666278,-0.130525,-0.720832,img_322.jpg
41285,1280,720,639.4308,338.77536,994.0656,997.8752,-18.762,-0.432,-0.482,0.134743,-0.667698,-0.123318,-0.721676,img_323.jpg
41366,1280,720,639.4308,338.77536,994.0656,997.8752,-18.831,-0.436,-0.491,0.130505,-0.673174,-0.117758,-0.718289,img_324.jpg
41441,1280,720,639.4308,338.77536,994.0656,997.8752,-18.947,-0.441,-0.504,0.119846,-0.682756,-0.120597,-0.710589,img_325.jpg
41534,1280,720,639.4308,338.77536,994.0656,997.8752,-19.062,-0.437,-0.519,0.130010,-0.692511,-0.128119,-0.697934,img_326.jpg
41615,1280,720,639.4308,338.77536,994.0656,997.8752,-19.133,-0.435,-0.526,0.125035,-0.700608,-0.129085,-0.690544,img_327.jpg
41683,1280,720,639.4308,338.77536,994.0656,997.8752,-19.207,-0.434,-0.531,0.135909,-0.702055,-0.141455,-0.684571,img_328.jpg
41766,1280,720,639.4308,338.77536,994.0656,997.8752,-19.316,-0.440,-0.539,0.139188,-0.706815,-0.146723,-0.677873,img_329.jpg
41849,1280,720,639.4308,338.77536,994.0656,997.8752,-19.386,-0.446,-0.543,0.137901,-0.710484,-0.148685,-0.673861,img_330.jpg
41917,1280,720,639.4308,338.77536,994.0656,997.8752,-19.461,-0.458,-0.548,0.137275,-0.711342,-0.150335,-0.672717,img_331.jpg
42000,1280,720,639.4308,338.77536,994.0656,997.8752,-19.573,-0.473,-0.550,0.124874,-0.710551,-0.150148,-0.676003,img_332.jpg
42084,1280,720,639.4308,338.77536,994.0656,997.8752,-19.648,-0.480,-0.550,0.116893,-0.709313,-0.152761,-0.678141,img_333.jpg
42155,1280,720,639.4308,338.77536,994.0656,997.8752,-19.722,-0.477,-0.549,0.126685,-0.698791,-0.168601,-0.683532,img_334.jpg
42232,1280,720,639.4308,338.77536,994.0656,997.8752,-19.820,-0.463,-0.555,0.121735,-0.699390,-0.158563,-0.686216,img_335.jpg
42315,1280,720,639.4308,338.77536,994.0656,997.8752,-19.889,-0.460,-0.561,0.125960,-0.700095,-0.152714,-0.686061,img_336.jpg
42379,1280,720,639.4308,338.77536,994.0656,997.8752,-19.959,-0.462,-0.568,0.133055,-0.697393,-0.149209,-0.688241,img_337.jpg
42466,1280,720,639.4308,338.77536,994.0656,997.8752,-20.070,-0.471,-0.583,0.129715,-0.700561,-0.139917,-0.687613,img_338.jpg
42549,1280,720,639.4308,338.77536,994.0656,997.8752,-20.141,-0.475,-0.599,0.124436,-0.707254,-0.134698,-0.682762,img_339.jpg
42614,1280,720,639.4308,338.77536,994.0656,997.8752,-20.218,-0.478,-0.611,0.120926,-0.712625,-0.136807,-0.677367,img_340.jpg
42676,1280,720,639.4308,338.77536,994.0656,997.8752,-20.286,-0.474,-0.626,0.128797,-0.717422,-0.142515,-0.669632,img_341.jpg
42765,1280,720,639.4308,338.77536,994.0656,997.8752,-20.386,-0.461,-0.640,0.121694,-0.724474,-0.152097,-0.661208,img_342.jpg
42867,1280,720,639.4308,338.77536,994.0656,997.8752,-20.487,-0.456,-0.652,0.118028,-0.721523,-0.163595,-0.662352,img_343.jpg
42966,1280,720,639.4308,338.77536,994.0656,997.8752,-20.554,-0.455,-0.663,0.123959,-0.723845,-0.156860,-0.660362,img_344.jpg
43048,1280,720,639.4308,338.77536,994.0656,997.8752,-20.661,-0.464,-0.672,0.131248,-0.728070,-0.163128,-0.652746,img_345.jpg
43124,1280,720,639.4308,338.77536,994.0656,997.8752,-20.734,-0.473,-0.674,0.123450,-0.733023,-0.161515,-0.649115,img_346.jpg
43194,1280,720,639.4308,338.77536,994.0656,997.8752,-20.808,-0.477,-0.675,0.113034,-0.736452,-0.158200,-0.647947,img_347.jpg
43266,1280,720,639.4308,338.77536,994.0656,997.8752,-20.879,-0.477,-0.675,0.105001,-0.737703,-0.156530,-0.648281,img_348.jpg
43340,1280,720,639.4308,338.77536,994.0656,997.8752,-20.978,-0.458,-0.672,0.111458,-0.738737,-0.157118,-0.645878,img_349.jpg
43433,1280,720,639.4308,338.77536,994.0656,997.8752,-21.071,-0.445,-0.670,0.110694,-0.743919,-0.154466,-0.640680,img_350.jpg
43515,1280,720,639.4308,338.77536,994.0656,997.8752,-21.135,-0.442,-0.672,0.116533,-0.750835,-0.148602,-0.632918,img_351.jpg
43600,1280,720,639.4308,338.77536,994.0656,997.8752,-21.236,-0.445,-0.669,0.120163,-0.758747,-0.144723,-0.623634,img_352.jpg
43683,1280,720,639.4308,338.77536,994.0656,997.8752,-21.305,-0.448,-0.665,0.115804,-0.770248,-0.139275,-0.611481,img_353.jpg
43759,1280,720,639.4308,338.77536,994.0656,997.8752,-21.379,-0.451,-0.663,0.105114,-0.785143,-0.136617,-0.594842,img_354.jpg
43841,1280,720,639.4308,338.77536,994.0656,997.8752,-21.479,-0.451,-0.662,0.095358,-0.804010,-0.143129,-0.569200,img_355.jpg
43932,1280,720,639.4308,338.77536,994.0656,997.8752,-21.584,-0.441,-0.659,0.101682,-0.820565,-0.161076,-0.538876,img_356.jpg
44015,1280,720,639.4308,338.77536,994.0656,997.8752,-21.650,-0.436,-0.656,0.103340,-0.833518,-0.166897,-0.516444,img_357.jpg
44101,1280,720,639.4308,338.77536,994.0656,997.8752,-21.712,-0.431,-0.650,0.106047,-0.841611,-0.177382,-0.498980,img_358.jpg
44176,1280,720,639.4308,338.77536,994.0656,997.8752,-21.812,-0.433,-0.631,0.117308,-0.855618,-0.191719,-0.466262,img_359.jpg
44265,1280,720,639.4308,338.77536,994.0656,997.8752,-21.909,-0.442,-0.610,0.102740,-0.870325,-0.198678,-0.438754,img_360.jpg
44348,1280,720,639.4308,338.77536,994.0656,997.8752,-21.970,-0.450,-0.595,0.090839,-0.880228,-0.198248,-0.421479,img_361.jpg
44421,1280,720,639.4308,338.77536,994.0656,997.8752,-22.031,-0.454,-0.577,0.080892,-0.889223,-0.195085,-0.405808,img_362.jpg
44500,1280,720,639.4308,338.77536,994.0656,997.8752,-22.106,-0.455,-0.540,0.065230,-0.894598,-0.202697,-0.392879,img_363.jpg
44583,1280,720,639.4308,338.77536,994.0656,997.8752,-22.167,-0.448,-0.519,0.063396,-0.900558,-0.198390,-0.381598,img_364.jpg
44657,1280,720,639.4308,338.77536,994.0656,997.8752,-22.240,-0.440,-0.504,0.058535,-0.900906,-0.200757,-0.380314,img_365.jpg
44735,1280,720,639.4308,338.77536,994.0656,997.8752,-22.330,-0.435,-0.483,0.056854,-0.907105,-0.191268,-0.370601,img_366.jpg
44814,1280,720,639.4308,338.77536,994.0656,997.8752,-22.392,-0.437,-0.466,0.060087,-0.909042,-0.189562,-0.366195,img_367.jpg
44889,1280,720,639.4308,338.77536,994.0656,997.8752,-22.438,-0.440,-0.451,0.061214,-0.914385,-0.185235,-0.354741,img_368.jpg
44965,1280,720,639.4308,338.77536,994.0656,997.8752,-22.541,-0.447,-0.418,0.048253,-0.923195,-0.179927,-0.336167,img_369.jpg
45048,1280,720,639.4308,338.77536,994.0656,997.8752,-22.606,-0.444,-0.396,0.045232,-0.930318,-0.177781,-0.317578,img_370.jpg
