time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
26419,1280,720,640.48975,339.145,991.9681,992.7318,-11.529,-0.205,-0.596,0.087161,-0.706465,-0.071198,-0.698742,img_187.jpg
26490,1280,720,640.48975,339.145,991.9681,992.7318,-11.609,-0.207,-0.588,0.101579,-0.703741,-0.094401,-0.696791,img_188.jpg
26579,1280,720,640.48975,339.145,991.9681,992.7318,-11.666,-0.208,-0.589,0.108652,-0.707093,-0.091523,-0.692704,img_189.jpg
26645,1280,720,640.48975,339.145,991.9681,992.7318,-11.694,-0.211,-0.594,0.114584,-0.703430,-0.097196,-0.694701,img_190.jpg
26730,1280,720,640.48975,339.145,991.9681,992.7318,-11.794,-0.219,-0.604,0.123322,-0.699359,-0.100223,-0.696881,img_191.jpg
26813,1280,720,640.48975,339.145,991.9681,992.7318,-11.859,-0.226,-0.609,0.110000,-0.702975,-0.105111,-0.694750,img_192.jpg
26882,1280,720,640.48975,339.145,991.9681,992.7318,-11.922,-0.232,-0.613,0.092053,-0.717296,-0.102212,-0.683056,img_193.jpg
26947,1280,720,640.48975,339.145,991.9681,992.7318,-12.005,-0.234,-0.615,0.085214,-0.727245,-0.094899,-0.674424,img_194.jpg
27014,1280,720,640.48975,339.145,991.9681,992.7318,-12.059,-0.239,-0.622,0.081483,-0.725958,-0.098806,-0.675710,img_195.jpg
27089,1280,720,640.48975,339.145,991.9681,992.7318,-12.171,-0.233,-0.634,0.098735,-0.726989,-0.102852,-0.671685,img_196.jpg
27163,1280,720,640.48975,339.145,991.9681,992.7318,-12.234,-0.229,-0.642,0.092333,-0.724692,-0.095702,-0.676120,img_197.jpg
27231,1280,720,640.48975,339.145,991.9681,992.7318,-12.307,-0.229,-0.646,0.099817,-0.717416,-0.100918,-0.682032,img_198.jpg
27313,1280,720,640.48975,339.145,991.9681,992.7318,-12.382,-0.231,-0.652,0.123647,-0.714542,-0.104917,-0.680539,img_199.jpg
27396,1280,720,640.48975,339.145,991.9681,992.7318,-12.485,-0.242,-0.657,0.133529,-0.709900,-0.118375,-0.681322,img_200.jpg
27479,1280,720,640.48975,339.145,991.9681,992.7318,-12.553,-0.250,-0.658,0.128438,-0.711063,-0.119414,-0.680907,img_201.jpg
27547,1280,720,640.48975,339.145,991.9681,992.7318,-12.610,-0.255,-0.657,0.119968,-0.713363,-0.109294,-0.681745,img_202.jpg
27616,1280,720,640.48975,339.145,991.9681,992.7318,-12.682,-0.260,-0.654,0.115228,-0.717145,-0.096685,-0.680498,img_203.jpg
27689,1280,720,640.48975,339.145,991.9681,992.7318,-12.790,-0.262,-0.647,0.118339,-0.710844,-0.107220,-0.684982,img_204.jpg
27763,1280,720,640.48975,339.145,991.9681,992.7318,-12.857,-0.260,-0.646,0.129410,-0.708076,-0.117753,-0.684117,img_205.jpg
27846,1280,720,640.48975,339.145,991.9681,992.7318,-12.927,-0.262,-0.645,0.123338,-0.698594,-0.126998,-0.693272,img_206.jpg
27911,1280,720,640.48975,339.145,991.9681,992.7318,-12.995,-0.264,-0.644,0.132871,-0.694304,-0.127679,-0.695690,img_207.jpg
27978,1280,720,640.48975,339.145,991.9681,992.7318,-13.066,-0.266,-0.645,0.136707,-0.689363,-0.125210,-0.700295,img_208.jpg
28047,1280,720,640.48975,339.145,991.9681,992.7318,-13.134,-0.269,-0.647,0.132389,-0.691048,-0.120710,-0.700254,img_209.jpg
28119,1280,720,640.48975,339.145,991.9681,992.7318,-13.249,-0.278,-0.651,0.119706,-0.698306,-0.112238,-0.696737,img_210.jpg
28212,1280,720,640.48975,339.145,991.9681,992.7318,-13.329,-0.283,-0.655,0.118655,-0.703114,-0.107524,-0.692814,img_211.jpg
28285,1280,720,640.48975,339.145,991.9681,992.7318,-13.446,-0.282,-0.665,0.122305,-0.706351,-0.103210,-0.689534,img_212.jpg
28378,1280,720,640.48975,339.145,991.9681,992.7318,-13.525,-0.274,-0.672,0.131581,-0.701922,-0.107408,-0.691704,img_213.jpg
28449,1280,720,640.48975,339.145,991.9681,992.7318,-13.600,-0.266,-0.678,0.123317,-0.700099,-0.106241,-0.695246,img_214.jpg
28517,1280,720,640.48975,339.145,991.9681,992.7318,-13.712,-0.251,-0.687,0.136214,-0.698216,-0.106884,-0.694633,img_215.jpg
28595,1280,720,640.48975,339.145,991.9681,992.7318,-13.783,-0.242,-0.688,0.127103,-0.699732,-0.106864,-0.694839,img_216.jpg
28678,1280,720,640.48975,339.145,991.9681,992.7318,-13.852,-0.238,-0.685,0.121305,-0.708873,-0.105394,-0.686788,img_217.jpg
28745,1280,720,640.48975,339.145,991.9681,992.7318,-13.924,-0.236,-0.680,0.104184,-0.711373,-0.100303,-0.687774,img_218.jpg
28815,1280,720,640.48975,339.145,991.9681,992.7318,-14.005,-0.239,-0.677,0.091406,-0.712029,-0.094256,-0.689764,img_219.jpg
28889,1280,720,640.48975,339.145,991.9681,992.7318,-14.121,-0.236,-0.671,0.082896,-0.712279,-0.093910,-0.690628,img_220.jpg
28962,1280,720,640.48975,339.145,991.9681,992.7318,-14.197,-0.231,-0.666,0.085399,-0.706499,-0.106482,-0.694427,img_221.jpg
29045,1280,720,640.48975,339.145,991.9681,992.7318,-14.256,-0.227,-0.666,0.079028,-0.704751,-0.108167,-0.696693,img_222.jpg
29112,1280,720,640.48975,339.145,991.9681,992.7318,-14.317,-0.226,-0.668,0.082377,-0.699630,-0.113237,-0.700649,img_223.jpg
29185,1280,720,640.48975,339.145,991.9681,992.7318,-14.414,-0.229,-0.676,0.101949,-0.696050,-0.104911,-0.702933,img_224.jpg
29261,1280,720,640.48975,339.145,991.9681,992.7318,-14.487,-0.234,-0.679,0.107296,-0.696242,-0.097509,-0.703013,img_225.jpg
29329,1280,720,640.48975,339.145,991.9681,992.7318,-14.560,-0.241,-0.681,0.107878,-0.698668,-0.093236,-0.701094,img_226.jpg
29411,1280,720,640.48975,339.145,991.9681,992.7318,-14.636,-0.247,-0.681,0.099280,-0.700695,-0.092199,-0.700478,img_227.jpg
29482,1280,720,640.48975,339.145,991.9681,992.7318,-14.745,-0.250,-0.686,0.113221,-0.709659,-0.084508,-0.690234,img_228.jpg
29561,1280,720,640.48975,339.145,991.9681,992.7318,-14.821,-0.247,-0.688,0.115153,-0.708112,-0.089637,-0.690856,img_229.jpg
29629,1280,720,640.48975,339.145,991.9681,992.7318,-14.895,-0.242,-0.690,0.121237,-0.710598,-0.087475,-0.687532,img_230.jpg
29713,1280,720,640.48975,339.145,991.9681,992.7318,-15.002,-0.238,-0.697,0.143237,-0.707024,-0.095494,-0.685917,img_231.jpg
29794,1280,720,640.48975,339.145,991.9681,992.7318,-15.079,-0.237,-0.698,0.142792,-0.709029,-0.103001,-0.682847,img_232.jpg
29878,1280,720,640.48975,339.145,991.9681,992.7318,-15.153,-0.241,-0.695,0.132458,-0.710244,-0.110111,-0.682557,img_233.jpg
29944,1280,720,640.48975,339.145,991.9681,992.7318,-15.227,-0.246,-0.690,0.124332,-0.712160,-0.110182,-0.682078,img_234.jpg
30011,1280,720,640.48975,339.145,991.9681,992.7318,-15.303,-0.252,-0.684,0.117344,-0.713156,-0.106983,-0.682784,img_235.jpg
30082,1280,720,640.48975,339.145,991.9681,992.7318,-15.406,-0.257,-0.669,0.100747,-0.716035,-0.105631,-0.682631,img_236.jpg
30161,1280,720,640.48975,339.145,991.9681,992.7318,-15.483,-0.256,-0.658,0.113705,-0.710152,-0.123947,-0.683661,img_237.jpg
30245,1280,720,640.48975,339.145,991.9681,992.7318,-15.548,-0.251,-0.650,0.120735,-0.717775,-0.121665,-0.674848,img_238.jpg
30312,1280,720,640.48975,339.145,991.9681,992.7318,-15.623,-0.247,-0.644,0.111008,-0.712539,-0.127767,-0.680912,img_239.jpg
30387,1280,720,640.48975,339.145,991.9681,992.7318,-15.727,-0.249,-0.641,0.128578,-0.709740,-0.123204,-0.681585,img_240.jpg
30460,1280,720,640.48975,339.145,991.9681,992.7318,-15.796,-0.250,-0.639,0.126498,-0.709220,-0.116444,-0.683700,img_241.jpg
30545,1280,720,640.48975,339.145,991.9681,992.7318,-15.859,-0.247,-0.638,0.122157,-0.708280,-0.111766,-0.686241,img_242.jpg
30612,1280,720,640.48975,339.145,991.9681,992.7318,-15.932,-0.246,-0.636,0.112386,-0.710581,-0.102519,-0.686974,img_243.jpg
30687,1280,720,640.48975,339.145,991.9681,992.7318,-16.037,-0.245,-0.642,0.108476,-0.709914,-0.097419,-0.689032,img_244.jpg
30777,1280,720,640.48975,339.145,991.9681,992.7318,-16.098,-0.235,-0.647,0.123256,-0.709983,-0.096217,-0.686639,img_245.jpg
30849,1280,720,640.48975,339.145,991.9681,992.7318,-16.167,-0.226,-0.649,0.124449,-0.713127,-0.094355,-0.683417,img_246.jpg
30923,1280,720,640.48975,339.145,991.9681,992.7318,-16.276,-0.219,-0.649,0.126870,-0.712092,-0.099338,-0.683346,img_247.jpg
31010,1280,720,640.48975,339.145,991.9681,992.7318,-16.346,-0.218,-0.646,0.137827,-0.709977,-0.107165,-0.682241,img_248.jpg
31084,1280,720,640.48975,339.145,991.9681,992.7318,-16.453,-0.226,-0.640,0.140777,-0.711393,-0.115727,-0.678756,img_249.jpg
31160,1280,720,640.48975,339.145,991.9681,992.7318,-16.522,-0.236,-0.634,0.133462,-0.714052,-0.117851,-0.677074,img_250.jpg
31244,1280,720,640.48975,339.145,991.9681,992.7318,-16.585,-0.246,-0.628,0.127913,-0.716081,-0.116774,-0.676188,img_251.jpg
31312,1280,720,640.48975,339.145,991.9681,992.7318,-16.648,-0.252,-0.620,0.123626,-0.717889,-0.112899,-0.675726,img_252.jpg
31388,1280,720,640.48975,339.145,991.9681,992.7318,-16.760,-0.244,-0.605,0.119127,-0.710372,-0.123680,-0.682557,img_253.jpg
31476,1280,720,640.48975,339.145,991.9681,992.7318,-16.825,-0.231,-0.602,0.124606,-0.711290,-0.114996,-0.682141,img_254.jpg
31543,1280,720,640.48975,339.145,991.9681,992.7318,-16.887,-0.222,-0.596,0.113576,-0.708576,-0.112785,-0.687241,img_255.jpg
31615,1280,720,640.48975,339.145,991.9681,992.7318,-16.988,-0.217,-0.591,0.112785,-0.706669,-0.108464,-0.690025,img_256.jpg
31693,1280,720,640.48975,339.145,991.9681,992.7318,-17.055,-0.218,-0.588,0.115790,-0.705078,-0.105797,-0.691567,img_257.jpg
31776,1280,720,640.48975,339.145,991.9681,992.7318,-17.126,-0.222,-0.585,0.112409,-0.707234,-0.100928,-0.690650,img_258.jpg
31854,1280,720,640.48975,339.145,991.9681,992.7318,-17.240,-0.226,-0.586,0.102653,-0.715550,-0.085569,-0.685659,img_259.jpg
31943,1280,720,640.48975,339.145,991.9681,992.7318,-17.318,-0.226,-0.589,0.102118,-0.719265,-0.078070,-0.682740,img_260.jpg
32027,1280,720,640.48975,339.145,991.9681,992.7318,-17.426,-0.215,-0.596,0.110115,-0.717795,-0.073853,-0.683514,img_261.jpg
32109,1280,720,640.48975,339.145,991.9681,992.7318,-17.495,-0.206,-0.597,0.098646,-0.716560,-0.069523,-0.687006,img_262.jpg
32188,1280,720,640.48975,339.145,991.9681,992.7318,-17.602,-0.200,-0.589,0.112026,-0.716636,-0.080937,-0.683617,img_263.jpg
32275,1280,720,640.48975,339.145,991.9681,992.7318,-17.671,-0.201,-0.580,0.115203,-0.719830,-0.093010,-0.678175,img_264.jpg
32350,1280,720,640.48975,339.145,991.9681,992.7318,-17.772,-0.209,-0.563,0.109325,-0.729641,-0.104985,-0.666821,img_265.jpg
32443,1280,720,640.48975,339.145,991.9681,992.7318,-17.840,-0.217,-0.552,0.104593,-0.732751,-0.105090,-0.664149,img_266.jpg
32519,1280,720,640.48975,339.145,991.9681,992.7318,-17.955,-0.224,-0.539,0.092454,-0.733903,-0.097877,-0.665777,img_267.jpg
32608,1280,720,640.48975,339.145,991.9681,992.7318,-18.021,-0.226,-0.523,0.088425,-0.733399,-0.100610,-0.666471,img_268.jpg
32686,1280,720,640.48975,339.145,991.9681,992.7318,-18.096,-0.222,-0.511,0.093134,-0.725971,-0.112225,-0.672084,img_269.jpg
32767,1280,720,640.48975,339.145,991.9681,992.7318,-18.197,-0.215,-0.499,0.094267,-0.724080,-0.109668,-0.674384,img_270.jpg
32843,1280,720,640.48975,339.145,991.9681,992.7318,-18.262,-0.214,-0.492,0.100311,-0.723155,-0.108058,-0.674765,img_271.jpg
32919,1280,720,640.48975,339.145,991.9681,992.7318,-18.362,-0.219,-0.481,0.105159,-0.719167,-0.108364,-0.678232,img_272.jpg
33008,1280,720,640.48975,339.145,991.9681,992.7318,-18.431,-0.224,-0.478,0.103416,-0.718876,-0.108187,-0.678835,img_273.jpg
33087,1280,720,640.48975,339.145,991.9681,992.7318,-18.548,-0.233,-0.474,0.100600,-0.726084,-0.100675,-0.672715,img_274.jpg
33174,1280,720,640.48975,339.145,991.9681,992.7318,-18.626,-0.235,-0.472,0.104479,-0.729942,-0.099861,-0.668054,img_275.jpg
33251,1280,720,640.48975,339.145,991.9681,992.7318,-18.740,-0.226,-0.472,0.115552,-0.730757,-0.105385,-0.664482,img_276.jpg
33343,1280,720,640.48975,339.145,991.9681,992.7318,-18.809,-0.214,-0.473,0.112404,-0.735234,-0.100137,-0.660885,img_277.jpg
33421,1280,720,640.48975,339.145,991.9681,992.7318,-18.915,-0.207,-0.468,0.119035,-0.732397,-0.109504,-0.661388,img_278.jpg
33508,1280,720,640.48975,339.145,991.9681,992.7318,-18.972,-0.208,-0.462,0.119657,-0.732260,-0.114213,-0.660631,img_279.jpg
33587,1280,720,640.48975,339.145,991.9681,992.7318,-19.081,-0.217,-0.450,0.111760,-0.734886,-0.119013,-0.658247,img_280.jpg
33674,1280,720,640.48975,339.145,991.9681,992.7318,-19.152,-0.225,-0.441,0.102803,-0.733491,-0.117611,-0.661506,img_281.jpg
33745,1280,720,640.48975,339.145,991.9681,992.7318,-19.223,-0.232,-0.432,0.100791,-0.730429,-0.114901,-0.665667,img_282.jpg
33815,1280,720,640.48975,339.145,991.9681,992.7318,-19.297,-0.235,-0.424,0.101721,-0.729214,-0.109815,-0.667713,img_283.jpg
33891,1280,720,640.48975,339.145,991.9681,992.7318,-19.411,-0.227,-0.407,0.105801,-0.718498,-0.116084,-0.677563,img_284.jpg
33975,1280,720,640.48975,339.145,991.9681,992.7318,-19.483,-0.217,-0.401,0.113058,-0.713593,-0.113353,-0.682023,img_285.jpg
34047,1280,720,640.48975,339.145,991.9681,992.7318,-19.573,-0.213,-0.394,0.107367,-0.709731,-0.120615,-0.685716,img_286.jpg
34125,1280,720,640.48975,339.145,991.9681,992.7318,-19.640,-0.214,-0.391,0.110646,-0.709040,-0.115509,-0.686787,img_287.jpg
34208,1280,720,640.48975,339.145,991.9681,992.7318,-19.714,-0.219,-0.388,0.116874,-0.705704,-0.111352,-0.689872,img_288.jpg
34283,1280,720,640.48975,339.145,991.9681,992.7318,-19.832,-0.235,-0.385,0.121332,-0.705832,-0.110375,-0.689127,img_289.jpg
34375,1280,720,640.48975,339.145,991.9681,992.7318,-19.913,-0.242,-0.384,0.125867,-0.707845,-0.106688,-0.686827,img_290.jpg
34444,1280,720,640.48975,339.145,991.9681,992.7318,-20.034,-0.233,-0.387,0.134604,-0.706576,-0.100854,-0.687358,img_291.jpg
34524,1280,720,640.48975,339.145,991.9681,992.7318,-20.113,-0.218,-0.395,0.141003,-0.695081,-0.096935,-0.698272,img_292.jpg
34607,1280,720,640.48975,339.145,991.9681,992.7318,-20.188,-0.203,-0.404,0.144474,-0.689863,-0.087237,-0.703993,img_293.jpg
34685,1280,720,640.48975,339.145,991.9681,992.7318,-20.296,-0.192,-0.411,0.153959,-0.678138,-0.089793,-0.712996,img_294.jpg
34773,1280,720,640.48975,339.145,991.9681,992.7318,-20.365,-0.191,-0.412,0.152346,-0.679140,-0.092331,-0.712064,img_295.jpg
34846,1280,720,640.48975,339.145,991.9681,992.7318,-20.434,-0.195,-0.413,0.156336,-0.689946,-0.090360,-0.700977,img_296.jpg
34918,1280,720,640.48975,339.145,991.9681,992.7318,-20.534,-0.200,-0.405,0.143790,-0.705930,-0.085071,-0.688295,img_297.jpg
35007,1280,720,640.48975,339.145,991.9681,992.7318,-20.601,-0.201,-0.401,0.138138,-0.718915,-0.085551,-0.675840,img_298.jpg
35083,1280,720,640.48975,339.145,991.9681,992.7318,-20.701,-0.195,-0.402,0.157328,-0.728287,-0.100988,-0.659278,img_299.jpg
35173,1280,720,640.48975,339.145,991.9681,992.7318,-20.762,-0.182,-0.407,0.148941,-0.735130,-0.100774,-0.653640,img_300.jpg
35242,1280,720,640.48975,339.145,991.9681,992.7318,-20.825,-0.177,-0.417,0.146150,-0.735077,-0.097083,-0.654887,img_301.jpg
35316,1280,720,640.48975,339.145,991.9681,992.7318,-20.919,-0.174,-0.440,0.142100,-0.727883,-0.089123,-0.664869,img_302.jpg
35407,1280,720,640.48975,339.145,991.9681,992.7318,-20.994,-0.175,-0.457,0.145658,-0.721015,-0.082857,-0.672351,img_303.jpg
35480,1280,720,640.48975,339.145,991.9681,992.7318,-21.059,-0.181,-0.477,0.138062,-0.719166,-0.080429,-0.676218,img_304.jpg
35549,1280,720,640.48975,339.145,991.9681,992.7318,-21.166,-0.193,-0.510,0.127009,-0.725087,-0.084256,-0.671580,img_305.jpg
35624,1280,720,640.48975,339.145,991.9681,992.7318,-21.242,-0.193,-0.532,0.131471,-0.732581,-0.088442,-0.661980,img_306.jpg
35707,1280,720,640.48975,339.145,991.9681,992.7318,-21.316,-0.189,-0.552,0.137221,-0.736756,-0.095413,-0.655177,img_307.jpg
35781,1280,720,640.48975,339.145,991.9681,992.7318,-21.420,-0.183,-0.584,0.141293,-0.742151,-0.094818,-0.648273,img_308.jpg
35873,1280,720,640.48975,339.145,991.9681,992.7318,-21.487,-0.178,-0.598,0.142886,-0.744224,-0.100413,-0.644695,img_309.jpg
35944,1280,720,640.48975,339.145,991.9681,992.7318,-21.553,-0.176,-0.610,0.136897,-0.754068,-0.103511,-0.633977,img_310.jpg
36013,1280,720,640.48975,339.145,991.9681,992.7318,-21.662,-0.182,-0.624,0.128238,-0.763224,-0.108103,-0.623985,img_311.jpg
36106,1280,720,640.48975,339.145,991.9681,992.7318,-21.727,-0.187,-0.635,0.120907,-0.770163,-0.113113,-0.615984,img_312.jpg
36175,1280,720,640.48975,339.145,991.9681,992.7318,-21.826,-0.189,-0.648,0.099161,-0.786009,-0.106352,-0.600872,img_313.jpg
36256,1280,720,640.48975,339.145,991.9681,992.7318,-21.895,-0.188,-0.658,0.094466,-0.795317,-0.102765,-0.589904,img_314.jpg
36324,1280,720,640.48975,339.145,991.9681,992.7318,-21.960,-0.183,-0.669,0.101372,-0.796400,-0.110721,-0.585843,img_315.jpg
36406,1280,720,640.48975,339.145,991.9681,992.7318,-22.024,-0.175,-0.680,0.099369,-0.806566,-0.103042,-0.573551,img_316.jpg
36475,1280,720,640.48975,339.145,991.9681,992.7318,-22.128,-0.170,-0.700,0.102825,-0.807900,-0.105665,-0.570578,img_317.jpg
36555,1280,720,640.48975,339.145,991.9681,992.7318,-22.198,-0.172,-0.714,0.107941,-0.810780,-0.102027,-0.566194,img_318.jpg
36623,1280,720,640.48975,339.145,991.9681,992.7318,-22.271,-0.173,-0.721,0.103364,-0.815903,-0.099835,-0.560046,img_319.jpg
36705,1280,720,640.48975,339.145,991.9681,992.7318,-22.337,-0.178,-0.735,0.095648,-0.822472,-0.095386,-0.552533,img_320.jpg
36774,1280,720,640.48975,339.145,991.9681,992.7318,-22.406,-0.182,-0.751,0.078315,-0.829899,-0.094082,-0.544318,img_321.jpg
36840,1280,720,640.48975,339.145,991.9681,992.7318,-22.480,-0.180,-0.768,0.066730,-0.835825,-0.094707,-0.536632,img_322.jpg
36905,1280,720,640.48975,339.145,991.9681,992.7318,-22.551,-0.174,-0.785,0.069216,-0.845705,-0.099533,-0.519697,img_323.jpg
36976,1280,720,640.48975,339.145,991.9681,992.7318,-22.615,-0.166,-0.795,0.060410,-0.849469,-0.113590,-0.511713,img_324.jpg
37040,1280,720,640.48975,339.145,991.9681,992.7318,-22.682,-0.159,-0.802,0.054164,-0.859886,-0.111756,-0.495150,img_325.jpg
37106,1280,720,640.48975,339.145,991.9681,992.7318,-22.745,-0.152,-0.807,0.063558,-0.868189,-0.104831,-0.480853,img_326.jpg
37172,1280,720,640.48975,339.145,991.9681,992.7318,-22.795,-0.151,-0.807,0.072888,-0.876437,-0.104023,-0.464462,img_327.jpg
37238,1280,720,640.48975,339.145,991.9681,992.7318,-22.862,-0.154,-0.801,0.069539,-0.883563,-0.108868,-0.450143,img_328.jpg
37303,1280,720,640.48975,339.145,991.9681,992.7318,-22.944,-0.164,-0.794,0.067370,-0.892236,-0.112654,-0.432071,img_329.jpg
37372,1280,720,640.48975,339.145,991.9681,992.7318,-23.012,-0.172,-0.779,0.065845,-0.900141,-0.115485,-0.414819,img_330.jpg
37437,1280,720,640.48975,339.145,991.9681,992.7318,-23.071,-0.179,-0.764,0.054923,-0.907283,-0.116375,-0.400347,img_331.jpg
37509,1280,720,640.48975,339.145,991.9681,992.7318,-23.163,-0.181,-0.735,0.045216,-0.913678,-0.127717,-0.383192,img_332.jpg
37588,1280,720,640.48975,339.145,991.9681,992.7318,-23.226,-0.171,-0.717,0.045866,-0.921368,-0.123890,-0.365551,img_333.jpg
37671,1280,720,640.48975,339.145,991.9681,992.7318,-23.297,-0.166,-0.697,0.038728,-0.925966,-0.123543,-0.354718,img_334.jpg
37735,1280,720,640.48975,339.145,991.9681,992.7318,-23.356,-0.164,-0.674,0.038133,-0.932109,-0.126189,-0.337335,img_335.jpg
37825,1280,720,640.48975,339.145,991.9681,992.7318,-23.448,-0.166,-0.627,0.043177,-0.937620,-0.126964,-0.320756,img_336.jpg
37905,1280,720,640.48975,339.145,991.9681,992.7318,-23.510,-0.170,-0.596,0.046358,-0.944199,-0.125132,-0.301134,img_337.jpg
37977,1280,720,640.48975,339.145,991.9681,992.7318,-23.609,-0.179,-0.546,0.038265,-0.953170,-0.126956,-0.271819,img_338.jpg
38054,1280,720,640.48975,339.145,991.9681,992.7318,-23.673,-0.178,-0.513,0.038605,-0.959022,-0.125931,-0.250856,img_339.jpg
38139,1280,720,640.48975,339.145,991.9681,992.7318,-23.735,-0.175,-0.482,0.039914,-0.964485,-0.128027,-0.227563,img_340.jpg
38207,1280,720,640.48975,339.145,991.9681,992.7318,-23.814,-0.164,-0.422,0.028362,-0.971701,-0.130881,-0.194584,img_341.jpg
38288,1280,720,640.48975,339.145,991.9681,992.7318,-23.860,-0.157,-0.382,0.031269,-0.973796,-0.136821,-0.178949,img_342.jpg
38371,1280,720,640.48975,339.145,991.9681,992.7318,-23.893,-0.151,-0.341,0.024353,-0.976826,-0.132026,-0.166695,img_343.jpg
38444,1280,720,640.48975,339.145,991.9681,992.7318,-23.954,-0.155,-0.267,0.017412,-0.980011,-0.137730,-0.142497,img_344.jpg
38522,1280,720,640.48975,339.145,991.9681,992.7318,-23.991,-0.168,-0.209,0.007492,-0.979863,-0.141602,-0.140575,img_345.jpg
38604,1280,720,640.48975,339.145,991.9681,992.7318,-24.028,-0.181,-0.147,-0.001109,-0.980395,-0.139264,-0.139392,img_346.jpg
38675,1280,720,640.48975,339.145,991.9681,992.7318,-24.076,-0.194,-0.051,-0.005069,-0.980971,-0.144053,-0.130073,img_347.jpg
38754,1280,720,640.48975,339.145,991.9681,992.7318,-24.104,-0.198,0.018,-0.010610,-0.978801,-0.159645,-0.127867,img_348.jpg
38822,1280,720,640.48975,339.145,991.9681,992.7318,-24.129,-0.193,0.083,-0.008485,-0.979717,-0.159537,-0.120957,img_349.jpg
38904,1280,720,640.48975,339.145,991.9681,992.7318,-24.160,-0.182,0.170,-0.014909,-0.981750,-0.151368,-0.114157,img_350.jpg
38987,1280,720,640.48975,339.145,991.9681,992.7318,-24.180,-0.177,0.229,-0.015641,-0.983788,-0.142947,-0.107154,img_351.jpg
39071,1280,720,640.48975,339.145,991.9681,992.7318,-24.200,-0.175,0.298,-0.003938,-0.984384,-0.147006,-0.096755,img_352.jpg
39147,1280,720,640.48975,339.145,991.9681,992.7318,-24.224,-0.174,0.402,-0.005211,-0.986611,-0.138716,-0.085617,img_353.jpg
39239,1280,720,640.48975,339.145,991.9681,992.7318,-24.238,-0.172,0.472,-0.005387,-0.988542,-0.128282,-0.079370,img_354.jpg
39315,1280,720,640.48975,339.145,991.9681,992.7318,-24.259,-0.167,0.584,-0.005267,-0.990319,-0.120684,-0.068389,img_355.jpg
39404,1280,720,640.48975,339.145,991.9681,992.7318,-24.275,-0.160,0.665,-0.020439,-0.989998,-0.112858,-0.082159,img_356.jpg
39477,1280,720,640.48975,339.145,991.9681,992.7318,-24.288,-0.138,0.771,-0.033578,-0.991398,-0.083643,-0.094906,img_357.jpg
39553,1280,720,640.48975,339.145,991.9681,992.7318,-24.296,-0.127,0.842,-0.021195,-0.991341,-0.085875,-0.097051,img_358.jpg
39638,1280,720,640.48975,339.145,991.9681,992.7318,-24.302,-0.121,0.910,-0.007466,-0.991401,-0.093801,-0.090934,img_359.jpg
39707,1280,720,640.48975,339.145,991.9681,992.7318,-24.313,-0.122,1.014,0.008112,-0.990815,-0.105396,-0.084330,img_360.jpg
39787,1280,720,640.48975,339.145,991.9681,992.7318,-24.316,-0.125,1.089,0.009328,-0.990644,-0.105095,-0.086555,img_361.jpg
39871,1280,720,640.48975,339.145,991.9681,992.7318,-24.328,-0.127,1.171,0.016133,-0.990231,-0.108633,-0.085919,img_362.jpg
39941,1280,720,640.48975,339.145,991.9681,992.7318,-24.333,-0.127,1.269,0.028400,-0.991369,-0.109099,-0.066927,img_363.jpg
40021,1280,720,640.48975,339.145,991.9681,992.7318,-24.330,-0.125,1.333,0.006812,-0.990705,-0.108973,-0.081134,img_364.jpg
40103,1280,720,640.48975,339.145,991.9681,992.7318,-24.331,-0.122,1.393,0.004872,-0.990132,-0.113976,-0.081394,img_365.jpg
40177,1280,720,640.48975,339.145,991.9681,992.7318,-24.331,-0.120,1.481,-0.008557,-0.988324,-0.120336,-0.093074,img_366.jpg
40254,1280,720,640.48975,339.145,991.9681,992.7318,-24.336,-0.119,1.543,0.001048,-0.987832,-0.127042,-0.089710,img_367.jpg
40338,1280,720,640.48975,339.145,991.9681,992.7318,-24.341,-0.123,1.602,0.006503,-0.987505,-0.128865,-0.090473,img_368.jpg
40415,1280,720,640.48975,339.145,991.9681,992.7318,-24.356,-0.129,1.714,0.006496,-0.988225,-0.122665,-0.091229,img_369.jpg
40503,1280,720,640.48975,339.145,991.9681,992.7318,-24.371,-0.129,1.778,0.008038,-0.989116,-0.116878,-0.089022,img_370.jpg
40583,1280,720,640.48975,339.145,991.9681,992.7318,-24.389,-0.124,1.885,0.019451,-0.989617,-0.124947,-0.068319,img_371.jpg
40669,1280,720,640.48975,339.145,991.9681,992.7318,-24.400,-0.116,1.956,0.011110,-0.988928,-0.131590,-0.067687,img_372.jpg
40750,1280,720,640.48975,339.145,991.9681,992.7318,-24.421,-0.101,2.057,0.010372,-0.990000,-0.129356,-0.055308,img_373.jpg
40839,1280,720,640.48975,339.145,991.9681,992.7318,-24.428,-0.094,2.135,0.013314,-0.988778,-0.139173,-0.052641,img_374.jpg
40921,1280,720,640.48975,339.145,991.9681,992.7318,-24.436,-0.094,2.245,0.008323,-0.988194,-0.148951,-0.034889,img_375.jpg
