time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
43714,1280,720,640.598,337.0768,993.9581,995.1439,-13.676,-0.320,-0.924,0.104754,-0.690492,-0.098452,-0.708910,img_187.jpg
43793,1280,720,640.598,337.0768,993.9581,995.1439,-13.793,-0.308,-0.926,0.097072,-0.691037,-0.098437,-0.709475,img_188.jpg
43882,1280,720,640.598,337.0768,993.9581,995.1439,-13.875,-0.305,-0.926,0.101657,-0.691875,-0.098154,-0.708054,img_189.jpg
43957,1280,720,640.598,337.0768,993.9581,995.1439,-14.003,-0.311,-0.926,0.095994,-0.690626,-0.101176,-0.709637,img_190.jpg
44047,1280,720,640.598,337.0768,993.9581,995.1439,-14.084,-0.317,-0.925,0.084671,-0.691183,-0.099038,-0.710836,img_191.jpg
44120,1280,720,640.598,337.0768,993.9581,995.1439,-14.208,-0.324,-0.922,0.078333,-0.684452,-0.093591,-0.718770,img_192.jpg
44198,1280,720,640.598,337.0768,993.9581,995.1439,-14.290,-0.325,-0.917,0.073648,-0.679738,-0.094227,-0.723639,img_193.jpg
44281,1280,720,640.598,337.0768,993.9581,995.1439,-14.368,-0.322,-0.911,0.074648,-0.674640,-0.100487,-0.727455,img_194.jpg
44354,1280,720,640.598,337.0768,993.9581,995.1439,-14.475,-0.316,-0.901,0.079703,-0.674956,-0.105480,-0.725918,img_195.jpg
44447,1280,720,640.598,337.0768,993.9581,995.1439,-14.564,-0.315,-0.901,0.078291,-0.677656,-0.101805,-0.724078,img_196.jpg
44531,1280,720,640.598,337.0768,993.9581,995.1439,-14.681,-0.323,-0.899,0.084882,-0.675037,-0.095989,-0.726571,img_197.jpg
44614,1280,720,640.598,337.0768,993.9581,995.1439,-14.754,-0.328,-0.902,0.082413,-0.675865,-0.089975,-0.726856,img_198.jpg
44689,1280,720,640.598,337.0768,993.9581,995.1439,-14.889,-0.332,-0.903,0.079022,-0.679631,-0.083592,-0.724479,img_199.jpg
44781,1280,720,640.598,337.0768,993.9581,995.1439,-14.974,-0.326,-0.905,0.079767,-0.681570,-0.081180,-0.722848,img_200.jpg
44857,1280,720,640.598,337.0768,993.9581,995.1439,-15.106,-0.313,-0.910,0.093302,-0.683837,-0.078177,-0.719410,img_201.jpg
44949,1280,720,640.598,337.0768,993.9581,995.1439,-15.180,-0.306,-0.906,0.085951,-0.683155,-0.086891,-0.719973,img_202.jpg
45024,1280,720,640.598,337.0768,993.9581,995.1439,-15.303,-0.310,-0.900,0.097168,-0.685755,-0.100730,-0.714249,img_203.jpg
45113,1280,720,640.598,337.0768,993.9581,995.1439,-15.385,-0.319,-0.892,0.092475,-0.688643,-0.111110,-0.710545,img_204.jpg
45190,1280,720,640.598,337.0768,993.9581,995.1439,-15.514,-0.331,-0.879,0.084758,-0.691992,-0.103982,-0.709332,img_205.jpg
45264,1280,720,640.598,337.0768,993.9581,995.1439,-15.611,-0.332,-0.869,0.082288,-0.692713,-0.092593,-0.710496,img_206.jpg
45346,1280,720,640.598,337.0768,993.9581,995.1439,-15.699,-0.331,-0.859,0.075754,-0.692764,-0.092278,-0.711213,img_207.jpg
45418,1280,720,640.598,337.0768,993.9581,995.1439,-15.816,-0.321,-0.846,0.093420,-0.694668,-0.097632,-0.706524,img_208.jpg
45496,1280,720,640.598,337.0768,993.9581,995.1439,-15.889,-0.317,-0.839,0.077991,-0.692326,-0.104565,-0.709696,img_209.jpg
45564,1280,720,640.598,337.0768,993.9581,995.1439,-15.962,-0.315,-0.840,0.084107,-0.689827,-0.102953,-0.711664,img_210.jpg
45646,1280,720,640.598,337.0768,993.9581,995.1439,-16.028,-0.320,-0.843,0.093184,-0.682457,-0.100870,-0.717910,img_211.jpg
45718,1280,720,640.598,337.0768,993.9581,995.1439,-16.118,-0.329,-0.844,0.098400,-0.681001,-0.097784,-0.719023,img_212.jpg
45787,1280,720,640.598,337.0768,993.9581,995.1439,-16.243,-0.337,-0.847,0.083335,-0.684682,-0.092729,-0.718100,img_213.jpg
45864,1280,720,640.598,337.0768,993.9581,995.1439,-16.320,-0.338,-0.854,0.080458,-0.686487,-0.088737,-0.717209,img_214.jpg
45946,1280,720,640.598,337.0768,993.9581,995.1439,-16.409,-0.330,-0.861,0.084680,-0.682556,-0.088426,-0.720505,img_215.jpg
46019,1280,720,640.598,337.0768,993.9581,995.1439,-16.532,-0.315,-0.867,0.092345,-0.682943,-0.080236,-0.720155,img_216.jpg
46096,1280,720,640.598,337.0768,993.9581,995.1439,-16.615,-0.309,-0.866,0.093559,-0.678135,-0.089385,-0.723457,img_217.jpg
46180,1280,720,640.598,337.0768,993.9581,995.1439,-16.686,-0.307,-0.865,0.100786,-0.680663,-0.094206,-0.719490,img_218.jpg
46250,1280,720,640.598,337.0768,993.9581,995.1439,-16.754,-0.309,-0.860,0.098538,-0.685704,-0.103307,-0.713742,img_219.jpg
46327,1280,720,640.598,337.0768,993.9581,995.1439,-16.872,-0.322,-0.846,0.081043,-0.691771,-0.110286,-0.709029,img_220.jpg
46412,1280,720,640.598,337.0768,993.9581,995.1439,-16.946,-0.327,-0.841,0.092262,-0.696432,-0.109489,-0.703195,img_221.jpg
46484,1280,720,640.598,337.0768,993.9581,995.1439,-17.021,-0.324,-0.832,0.088807,-0.699812,-0.106192,-0.700786,img_222.jpg
46560,1280,720,640.598,337.0768,993.9581,995.1439,-17.139,-0.312,-0.822,0.099261,-0.694111,-0.107960,-0.704771,img_223.jpg
46646,1280,720,640.598,337.0768,993.9581,995.1439,-17.214,-0.305,-0.817,0.090721,-0.691468,-0.109429,-0.708284,img_224.jpg
46724,1280,720,640.598,337.0768,993.9581,995.1439,-17.323,-0.305,-0.819,0.097466,-0.684832,-0.107967,-0.714036,img_225.jpg
46811,1280,720,640.598,337.0768,993.9581,995.1439,-17.400,-0.311,-0.821,0.096408,-0.676544,-0.105603,-0.722387,img_226.jpg
46887,1280,720,640.598,337.0768,993.9581,995.1439,-17.522,-0.323,-0.824,0.095255,-0.677703,-0.097088,-0.722647,img_227.jpg
46963,1280,720,640.598,337.0768,993.9581,995.1439,-17.592,-0.329,-0.825,0.092013,-0.682306,-0.099717,-0.718365,img_228.jpg
47051,1280,720,640.598,337.0768,993.9581,995.1439,-17.716,-0.326,-0.831,0.102476,-0.688702,-0.105502,-0.709971,img_229.jpg
47146,1280,720,640.598,337.0768,993.9581,995.1439,-17.792,-0.317,-0.834,0.118706,-0.690812,-0.106917,-0.705164,img_230.jpg
47220,1280,720,640.598,337.0768,993.9581,995.1439,-17.908,-0.311,-0.830,0.115395,-0.691119,-0.115040,-0.704134,img_231.jpg
47311,1280,720,640.598,337.0768,993.9581,995.1439,-17.986,-0.309,-0.823,0.126332,-0.696577,-0.116467,-0.696604,img_232.jpg
47382,1280,720,640.598,337.0768,993.9581,995.1439,-18.058,-0.314,-0.813,0.120289,-0.699896,-0.122102,-0.693374,img_233.jpg
47456,1280,720,640.598,337.0768,993.9581,995.1439,-18.176,-0.331,-0.796,0.106471,-0.703326,-0.123788,-0.691862,img_234.jpg
47545,1280,720,640.598,337.0768,993.9581,995.1439,-18.265,-0.338,-0.785,0.102779,-0.700258,-0.121233,-0.695973,img_235.jpg
47620,1280,720,640.598,337.0768,993.9581,995.1439,-18.390,-0.337,-0.766,0.094960,-0.690407,-0.135149,-0.704312,img_236.jpg
47695,1280,720,640.598,337.0768,993.9581,995.1439,-18.462,-0.326,-0.760,0.112609,-0.688675,-0.133992,-0.703628,img_237.jpg
47779,1280,720,640.598,337.0768,993.9581,995.1439,-18.508,-0.321,-0.749,0.101442,-0.689731,-0.134037,-0.704283,img_238.jpg
47861,1280,720,640.598,337.0768,993.9581,995.1439,-18.605,-0.324,-0.736,0.103129,-0.683258,-0.137249,-0.709708,img_239.jpg
47945,1280,720,640.598,337.0768,993.9581,995.1439,-18.675,-0.327,-0.732,0.103883,-0.679694,-0.130311,-0.714313,img_240.jpg
48017,1280,720,640.598,337.0768,993.9581,995.1439,-18.793,-0.334,-0.728,0.106384,-0.678250,-0.118491,-0.717369,img_241.jpg
48095,1280,720,640.598,337.0768,993.9581,995.1439,-18.873,-0.341,-0.725,0.104103,-0.678798,-0.116698,-0.717480,img_242.jpg
48161,1280,720,640.598,337.0768,993.9581,995.1439,-18.949,-0.344,-0.725,0.109744,-0.676894,-0.119393,-0.717994,img_243.jpg
48244,1280,720,640.598,337.0768,993.9581,995.1439,-19.031,-0.340,-0.725,0.125118,-0.674456,-0.118833,-0.717867,img_244.jpg
48315,1280,720,640.598,337.0768,993.9581,995.1439,-19.104,-0.333,-0.727,0.130703,-0.671977,-0.114152,-0.719954,img_245.jpg
48390,1280,720,640.598,337.0768,993.9581,995.1439,-19.211,-0.326,-0.724,0.140800,-0.663752,-0.116998,-0.725203,img_246.jpg
48480,1280,720,640.598,337.0768,993.9581,995.1439,-19.289,-0.323,-0.716,0.139108,-0.663186,-0.120104,-0.725540,img_247.jpg
48552,1280,720,640.598,337.0768,993.9581,995.1439,-19.386,-0.323,-0.704,0.123268,-0.665981,-0.127062,-0.724659,img_248.jpg
48644,1280,720,640.598,337.0768,993.9581,995.1439,-19.463,-0.329,-0.695,0.113688,-0.666839,-0.125351,-0.725732,img_249.jpg
48713,1280,720,640.598,337.0768,993.9581,995.1439,-19.540,-0.331,-0.688,0.109255,-0.669682,-0.116303,-0.725302,img_250.jpg
48778,1280,720,640.598,337.0768,993.9581,995.1439,-19.613,-0.330,-0.679,0.110615,-0.678036,-0.103504,-0.719249,img_251.jpg
48846,1280,720,640.598,337.0768,993.9581,995.1439,-19.726,-0.321,-0.667,0.114807,-0.670384,-0.110490,-0.724705,img_252.jpg
48927,1280,720,640.598,337.0768,993.9581,995.1439,-19.793,-0.312,-0.667,0.123097,-0.668230,-0.103444,-0.726371,img_253.jpg
49009,1280,720,640.598,337.0768,993.9581,995.1439,-19.859,-0.311,-0.666,0.102764,-0.654399,-0.113533,-0.740481,img_254.jpg
49080,1280,720,640.598,337.0768,993.9581,995.1439,-19.926,-0.313,-0.671,0.116706,-0.652025,-0.114410,-0.740374,img_255.jpg
49152,1280,720,640.598,337.0768,993.9581,995.1439,-20.031,-0.319,-0.678,0.125712,-0.652808,-0.111072,-0.738716,img_256.jpg
49243,1280,720,640.598,337.0768,993.9581,995.1439,-20.105,-0.326,-0.681,0.124909,-0.671078,-0.111950,-0.722162,img_257.jpg
49316,1280,720,640.598,337.0768,993.9581,995.1439,-20.226,-0.331,-0.691,0.121778,-0.700156,-0.112907,-0.694409,img_258.jpg
49393,1280,720,640.598,337.0768,993.9581,995.1439,-20.308,-0.330,-0.702,0.129859,-0.711517,-0.119256,-0.680190,img_259.jpg
49478,1280,720,640.598,337.0768,993.9581,995.1439,-20.374,-0.321,-0.717,0.126635,-0.715684,-0.122546,-0.675827,img_260.jpg
49550,1280,720,640.598,337.0768,993.9581,995.1439,-20.467,-0.307,-0.738,0.122644,-0.728635,-0.114933,-0.663958,img_261.jpg
49643,1280,720,640.598,337.0768,993.9581,995.1439,-20.541,-0.307,-0.749,0.145511,-0.731097,-0.116927,-0.656241,img_262.jpg
49717,1280,720,640.598,337.0768,993.9581,995.1439,-20.646,-0.313,-0.767,0.144720,-0.728795,-0.128526,-0.656807,img_263.jpg
49809,1280,720,640.598,337.0768,993.9581,995.1439,-20.711,-0.319,-0.780,0.143121,-0.733614,-0.131388,-0.651202,img_264.jpg
49882,1280,720,640.598,337.0768,993.9581,995.1439,-20.788,-0.328,-0.787,0.134021,-0.732311,-0.130622,-0.654749,img_265.jpg
49953,1280,720,640.598,337.0768,993.9581,995.1439,-20.889,-0.332,-0.807,0.135884,-0.738838,-0.123581,-0.648368,img_266.jpg
50043,1280,720,640.598,337.0768,993.9581,995.1439,-20.964,-0.331,-0.813,0.145188,-0.736914,-0.133709,-0.646530,img_267.jpg
50116,1280,720,640.598,337.0768,993.9581,995.1439,-21.057,-0.315,-0.825,0.133621,-0.746137,-0.137950,-0.637491,img_268.jpg
50193,1280,720,640.598,337.0768,993.9581,995.1439,-21.119,-0.310,-0.836,0.132319,-0.744199,-0.139154,-0.639763,img_269.jpg
50277,1280,720,640.598,337.0768,993.9581,995.1439,-21.175,-0.306,-0.854,0.136263,-0.741064,-0.130328,-0.644415,img_270.jpg
50349,1280,720,640.598,337.0768,993.9581,995.1439,-21.250,-0.307,-0.871,0.142965,-0.738375,-0.119155,-0.648202,img_271.jpg
50425,1280,720,640.598,337.0768,993.9581,995.1439,-21.370,-0.318,-0.895,0.135208,-0.740939,-0.111793,-0.648252,img_272.jpg
50509,1280,720,640.598,337.0768,993.9581,995.1439,-21.443,-0.322,-0.910,0.125728,-0.750261,-0.111371,-0.639451,img_273.jpg
50580,1280,720,640.598,337.0768,993.9581,995.1439,-21.527,-0.318,-0.920,0.113738,-0.758624,-0.113382,-0.631425,img_274.jpg
50656,1280,720,640.598,337.0768,993.9581,995.1439,-21.641,-0.304,-0.934,0.116791,-0.772963,-0.114873,-0.612938,img_275.jpg
50742,1280,720,640.598,337.0768,993.9581,995.1439,-21.701,-0.294,-0.941,0.099480,-0.786509,-0.116158,-0.598344,img_276.jpg
50818,1280,720,640.598,337.0768,993.9581,995.1439,-21.774,-0.290,-0.947,0.101449,-0.793677,-0.120998,-0.587490,img_277.jpg
50896,1280,720,640.598,337.0768,993.9581,995.1439,-21.880,-0.288,-0.950,0.106635,-0.808755,-0.120805,-0.565642,img_278.jpg
50979,1280,720,640.598,337.0768,993.9581,995.1439,-21.957,-0.296,-0.948,0.096033,-0.819137,-0.126238,-0.551232,img_279.jpg
51059,1280,720,640.598,337.0768,993.9581,995.1439,-22.070,-0.309,-0.942,0.077774,-0.831817,-0.131330,-0.533651,img_280.jpg
51159,1280,720,640.598,337.0768,993.9581,995.1439,-22.176,-0.313,-0.936,0.063607,-0.839582,-0.134263,-0.522522,img_281.jpg
51242,1280,720,640.598,337.0768,993.9581,995.1439,-22.255,-0.312,-0.931,0.068010,-0.837095,-0.144290,-0.523286,img_282.jpg
51318,1280,720,640.598,337.0768,993.9581,995.1439,-22.353,-0.303,-0.916,0.059609,-0.849945,-0.145708,-0.502802,img_283.jpg
51408,1280,720,640.598,337.0768,993.9581,995.1439,-22.422,-0.304,-0.907,0.058196,-0.856719,-0.149277,-0.490267,img_284.jpg
51493,1280,720,640.598,337.0768,993.9581,995.1439,-22.527,-0.310,-0.887,0.069459,-0.863723,-0.149143,-0.476356,img_285.jpg
51576,1280,720,640.598,337.0768,993.9581,995.1439,-22.607,-0.318,-0.873,0.073872,-0.875583,-0.144990,-0.454835,img_286.jpg
51652,1280,720,640.598,337.0768,993.9581,995.1439,-22.713,-0.330,-0.847,0.056343,-0.892969,-0.144554,-0.422537,img_287.jpg
51742,1280,720,640.598,337.0768,993.9581,995.1439,-22.784,-0.332,-0.833,0.051184,-0.900810,-0.144815,-0.406142,img_288.jpg
51825,1280,720,640.598,337.0768,993.9581,995.1439,-22.860,-0.327,-0.818,0.066591,-0.915399,-0.144233,-0.369875,img_289.jpg
51899,1280,720,640.598,337.0768,993.9581,995.1439,-22.968,-0.311,-0.777,0.066364,-0.922163,-0.153515,-0.348775,img_290.jpg
51993,1280,720,640.598,337.0768,993.9581,995.1439,-23.062,-0.302,-0.732,0.078113,-0.932932,-0.152071,-0.316875,img_291.jpg
52076,1280,720,640.598,337.0768,993.9581,995.1439,-23.128,-0.307,-0.696,0.078793,-0.939090,-0.155649,-0.296100,img_292.jpg
52150,1280,720,640.598,337.0768,993.9581,995.1439,-23.235,-0.325,-0.634,0.066720,-0.946705,-0.160448,-0.271209,img_293.jpg
52241,1280,720,640.598,337.0768,993.9581,995.1439,-23.282,-0.336,-0.588,0.064362,-0.949928,-0.159813,-0.260681,img_294.jpg
52318,1280,720,640.598,337.0768,993.9581,995.1439,-23.368,-0.345,-0.512,-0.049027,0.954044,0.160839,0.248048,img_295.jpg
52409,1280,720,640.598,337.0768,993.9581,995.1439,-23.433,-0.340,-0.463,-0.051026,0.952011,0.176586,0.244721,img_296.jpg
52485,1280,720,640.598,337.0768,993.9581,995.1439,-23.504,-0.331,-0.390,-0.044230,0.958993,0.172002,0.220888,img_297.jpg
52575,1280,720,640.598,337.0768,993.9581,995.1439,-23.541,-0.329,-0.340,-0.042383,0.961674,0.175060,0.206739,img_298.jpg
52658,1280,720,640.598,337.0768,993.9581,995.1439,-23.590,-0.329,-0.264,-0.049983,0.966081,0.172677,0.185399,img_299.jpg
52741,1280,720,640.598,337.0768,993.9581,995.1439,-23.638,-0.333,-0.205,-0.043672,0.969611,0.168376,0.172037,img_300.jpg
52817,1280,720,640.598,337.0768,993.9581,995.1439,-23.713,-0.336,-0.112,-0.038098,0.974535,0.164512,0.147533,img_301.jpg
52907,1280,720,640.598,337.0768,993.9581,995.1439,-23.758,-0.334,-0.051,-0.035188,0.977112,0.165632,0.128761,img_302.jpg
52978,1280,720,640.598,337.0768,993.9581,995.1439,-23.802,-0.331,0.013,-0.016623,0.977643,0.168733,0.124369,img_303.jpg
53049,1280,720,640.598,337.0768,993.9581,995.1439,-23.850,-0.320,0.103,-0.008775,0.981596,0.160401,0.103270,img_304.jpg
53141,1280,720,640.598,337.0768,993.9581,995.1439,-23.881,-0.315,0.166,-0.019618,0.981933,0.167185,0.086439,img_305.jpg
53215,1280,720,640.598,337.0768,993.9581,995.1439,-23.922,-0.319,0.263,-0.015960,0.982722,0.174062,0.060867,img_306.jpg
53307,1280,720,640.598,337.0768,993.9581,995.1439,-23.941,-0.327,0.329,-0.007322,0.982752,0.177475,0.051460,img_307.jpg
53381,1280,720,640.598,337.0768,993.9581,995.1439,-23.952,-0.335,0.389,-0.009863,0.983514,0.175291,0.043324,img_308.jpg
53457,1280,720,640.598,337.0768,993.9581,995.1439,-23.969,-0.347,0.498,-0.015683,0.983254,0.177722,0.037145,img_309.jpg
53541,1280,720,640.598,337.0768,993.9581,995.1439,-23.976,-0.348,0.574,-0.005936,0.983495,0.177286,0.035668,img_310.jpg
53620,1280,720,640.598,337.0768,993.9581,995.1439,-23.985,-0.343,0.677,-0.012385,0.981978,0.184208,0.040407,img_311.jpg
53707,1280,720,640.598,337.0768,993.9581,995.1439,-23.999,-0.340,0.749,-0.016853,0.982648,0.180573,0.038892,img_312.jpg
53778,1280,720,640.598,337.0768,993.9581,995.1439,-24.009,-0.341,0.817,-0.011603,0.981651,0.185245,0.043712,img_313.jpg
53847,1280,720,640.598,337.0768,993.9581,995.1439,-24.030,-0.349,0.926,-0.020801,0.981035,0.188301,0.040982,img_314.jpg
53940,1280,720,640.598,337.0768,993.9581,995.1439,-24.041,-0.356,0.991,-0.019234,0.981950,0.184647,0.036201,img_315.jpg
54016,1280,720,640.598,337.0768,993.9581,995.1439,-24.062,-0.361,1.102,-0.016387,0.984258,0.173983,0.026413,img_316.jpg
54107,1280,720,640.598,337.0768,993.9581,995.1439,-24.073,-0.362,1.173,-0.014419,0.985332,0.168989,0.018855,img_317.jpg
54182,1280,720,640.598,337.0768,993.9581,995.1439,-24.088,-0.362,1.287,-0.014573,0.983215,0.181850,0.002428,img_318.jpg
54275,1280,720,640.598,337.0768,993.9581,995.1439,-24.097,-0.363,1.354,-0.013029,0.982475,0.185792,-0.007310,img_319.jpg
54348,1280,720,640.598,337.0768,993.9581,995.1439,-24.107,-0.364,1.464,-0.017069,0.979607,0.199637,-0.014990,img_320.jpg
54440,1280,720,640.598,337.0768,993.9581,995.1439,-24.116,-0.366,1.545,-0.011965,0.978335,0.205475,-0.022294,img_321.jpg
54516,1280,720,640.598,337.0768,993.9581,995.1439,-24.116,-0.378,1.653,0.005167,0.977173,0.210358,-0.029265,img_322.jpg
54607,1280,720,640.598,337.0768,993.9581,995.1439,-24.117,-0.391,1.729,0.006669,0.976932,0.211240,-0.030619,img_323.jpg
54680,1280,720,640.598,337.0768,993.9581,995.1439,-24.114,-0.414,1.849,0.009389,0.976686,0.213092,-0.024244,img_324.jpg
54774,1280,720,640.598,337.0768,993.9581,995.1439,-24.112,-0.422,1.931,0.013306,0.974304,0.224501,-0.012430,img_325.jpg
54849,1280,720,640.598,337.0768,993.9581,995.1439,-24.116,-0.414,2.043,0.005664,0.973626,0.227993,0.006364,img_326.jpg
54922,1280,720,640.598,337.0768,993.9581,995.1439,-24.120,-0.408,2.115,0.002223,0.973339,0.228214,0.022892,img_327.jpg
55007,1280,720,640.598,337.0768,993.9581,995.1439,-24.130,-0.401,2.189,-0.007543,0.974823,0.219836,0.036535,img_328.jpg
55077,1280,720,640.598,337.0768,993.9581,995.1439,-24.144,-0.397,2.299,-0.020806,0.976233,0.207027,0.060630,img_329.jpg
55158,1280,720,640.598,337.0768,993.9581,995.1439,-24.149,-0.391,2.366,-0.023957,0.978323,0.191945,0.073942,img_330.jpg
55256,1280,720,640.598,337.0768,993.9581,995.1439,-24.164,-0.390,2.480,-0.028582,0.980474,0.177122,0.080510,img_331.jpg
55340,1280,720,640.598,337.0768,993.9581,995.1439,-24.176,-0.390,2.564,-0.028105,0.979349,0.178336,0.091004,img_332.jpg
55417,1280,720,640.598,337.0768,993.9581,995.1439,-24.198,-0.384,2.680,-0.042699,0.974001,0.191667,0.112973,img_333.jpg
55506,1280,720,640.598,337.0768,993.9581,995.1439,-24.213,-0.380,2.753,-0.040326,0.972694,0.186400,0.132268,img_334.jpg
55578,1280,720,640.598,337.0768,993.9581,995.1439,-24.228,-0.380,2.824,-0.045838,0.967361,0.196252,0.153614,img_335.jpg
55654,1280,720,640.598,337.0768,993.9581,995.1439,-24.253,-0.381,2.923,-0.048018,0.961339,0.195480,0.187905,img_336.jpg
55739,1280,720,640.598,337.0768,993.9581,995.1439,-24.269,-0.381,2.992,-0.047057,0.958768,0.188631,0.207288,img_337.jpg
55813,1280,720,640.598,337.0768,993.9581,995.1439,-24.300,-0.388,3.093,-0.047828,0.952661,0.175364,0.243714,img_338.jpg
55888,1280,720,640.598,337.0768,993.9581,995.1439,-24.322,-0.392,3.160,0.046059,-0.945906,-0.164918,-0.275576,img_339.jpg
55975,1280,720,640.598,337.0768,993.9581,995.1439,-24.349,-0.395,3.230,0.049819,-0.934272,-0.167717,-0.310685,img_340.jpg
56054,1280,720,640.598,337.0768,993.9581,995.1439,-24.396,-0.389,3.325,0.077787,-0.913232,-0.180787,-0.356753,img_341.jpg
56157,1280,720,640.598,337.0768,993.9581,995.1439,-24.439,-0.378,3.394,0.070158,-0.894749,-0.170710,-0.406645,img_342.jpg
56256,1280,720,640.598,337.0768,993.9581,995.1439,-24.491,-0.371,3.460,0.083620,-0.875440,-0.155314,-0.449989,img_343.jpg
56339,1280,720,640.598,337.0768,993.9581,995.1439,-24.529,-0.370,3.497,0.094265,-0.862831,-0.147906,-0.474089,img_344.jpg
56412,1280,720,640.598,337.0768,993.9581,995.1439,-24.589,-0.370,3.563,0.097922,-0.848683,-0.131843,-0.502759,img_345.jpg
56489,1280,720,640.598,337.0768,993.9581,995.1439,-24.632,-0.367,3.601,0.100817,-0.839526,-0.126219,-0.518749,img_346.jpg
56575,1280,720,640.598,337.0768,993.9581,995.1439,-24.680,-0.362,3.647,0.108903,-0.828819,-0.115005,-0.536631,img_347.jpg
56653,1280,720,640.598,337.0768,993.9581,995.1439,-24.746,-0.351,3.696,0.122319,-0.809299,-0.102352,-0.565330,img_348.jpg
56739,1280,720,640.598,337.0768,993.9581,995.1439,-24.789,-0.346,3.730,0.125007,-0.793423,-0.102328,-0.586841,img_349.jpg
56819,1280,720,640.598,337.0768,993.9581,995.1439,-24.844,-0.337,3.763,0.141902,-0.771774,-0.103090,-0.611229,img_350.jpg
56904,1280,720,640.598,337.0768,993.9581,995.1439,-24.881,-0.333,3.786,0.138109,-0.757525,-0.100707,-0.630031,img_351.jpg
56983,1280,720,640.598,337.0768,993.9581,995.1439,-24.941,-0.333,3.817,0.131163,-0.729386,-0.096844,-0.664390,img_352.jpg
57072,1280,720,640.598,337.0768,993.9581,995.1439,-24.982,-0.334,3.834,0.125924,-0.708278,-0.090103,-0.688743,img_353.jpg
57141,1280,720,640.598,337.0768,993.9581,995.1439,-25.031,-0.338,3.851,0.123670,-0.685842,-0.081282,-0.712545,img_354.jpg
57227,1280,720,640.598,337.0768,993.9581,995.1439,-25.100,-0.339,3.870,0.129039,-0.644250,-0.080077,-0.749586,img_355.jpg
57323,1280,720,640.598,337.0768,993.9581,995.1439,-25.158,-0.328,3.873,0.150115,-0.595887,-0.076259,-0.785219,img_356.jpg
57404,1280,720,640.598,337.0768,993.9581,995.1439,-25.189,-0.320,3.873,0.150410,-0.559397,-0.074254,-0.811750,img_357.jpg
57482,1280,720,640.598,337.0768,993.9581,995.1439,-25.211,-0.312,3.868,0.154690,-0.526679,-0.072087,-0.832757,img_358.jpg
57558,1280,720,640.598,337.0768,993.9581,995.1439,-25.230,-0.305,3.847,0.148545,-0.473764,-0.065372,-0.865568,img_359.jpg
57638,1280,720,640.598,337.0768,993.9581,995.1439,-25.228,-0.303,3.823,0.152238,-0.441345,-0.061579,-0.882183,img_360.jpg
57717,1280,720,640.598,337.0768,993.9581,995.1439,-25.238,-0.295,3.791,0.146840,-0.392183,-0.055922,-0.906368,img_361.jpg
57805,1280,720,640.598,337.0768,993.9581,995.1439,-25.242,-0.285,3.751,0.132567,-0.351922,-0.047362,-0.925383,img_362.jpg
57869,1280,720,640.598,337.0768,993.9581,995.1439,-25.254,-0.277,3.726,0.147931,-0.315127,-0.043549,-0.936437,img_363.jpg
57939,1280,720,640.598,337.0768,993.9581,995.1439,-25.265,-0.265,3.692,0.138128,-0.262150,-0.036683,-0.954386,img_364.jpg
58022,1280,720,640.598,337.0768,993.9581,995.1439,-25.273,-0.265,3.671,0.131219,-0.225505,-0.035972,-0.964694,img_365.jpg
58104,1280,720,640.598,337.0768,993.9581,995.1439,-25.278,-0.260,3.647,0.147294,-0.194769,-0.029533,-0.969277,img_366.jpg
58177,1280,720,640.598,337.0768,993.9581,995.1439,-25.304,-0.251,3.616,0.142910,-0.149371,-0.017637,-0.978240,img_367.jpg
58255,1280,720,640.598,337.0768,993.9581,995.1439,-25.311,-0.241,3.591,0.137080,-0.124449,-0.011645,-0.982642,img_368.jpg
58339,1280,720,640.598,337.0768,993.9581,995.1439,-25.322,-0.233,3.576,0.131562,-0.101843,-0.004994,-0.986050,img_369.jpg
58413,1280,720,640.598,337.0768,993.9581,995.1439,-25.341,-0.223,3.564,0.109650,-0.065421,-0.002171,-0.991813,img_370.jpg
58506,1280,720,640.598,337.0768,993.9581,995.1439,-25.360,-0.217,3.552,0.098847,-0.043251,-0.001796,-0.994161,img_371.jpg,marker_13.jpg,0.27391338,0.27391338,-25.443,-0.318,2.897,-0.694447,-0.005746,-0.008226,-0.008226
58585,1280,720,640.598,337.0768,993.9581,995.1439,-25.381,-0.211,3.538,0.105374,-0.021334,0.002487,-0.994201,img_372.jpg
58672,1280,720,640.598,337.0768,993.9581,995.1439,-25.396,-0.208,3.531,0.105181,-0.013780,0.006248,-0.994338,img_373.jpg
58746,1280,720,640.598,337.0768,993.9581,995.1439,-25.413,-0.206,3.519,0.098650,-0.003770,0.014922,-0.995003,img_374.jpg
58838,1280,720,640.598,337.0768,993.9581,995.1439,-25.422,-0.206,3.511,0.097703,0.001860,0.016022,-0.995085,img_375.jpg
58914,1280,720,640.598,337.0768,993.9581,995.1439,-25.433,-0.205,3.500,0.094731,0.008076,0.009572,-0.995424,img_376.jpg
