time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
27683,1280,720,631.94293,353.39117,986.8637,986.74805,-11.986,-0.367,-0.866,0.099917,-0.665677,-0.092677,-0.733691,img_184.jpg
27760,1280,720,631.94293,353.39117,986.8637,986.74805,-12.111,-0.358,-0.888,0.090296,-0.671850,-0.092897,-0.729270,img_185.jpg
27849,1280,720,631.94293,353.39117,986.8637,986.74805,-12.222,-0.340,-0.913,0.102254,-0.676283,-0.089368,-0.724016,img_186.jpg
27932,1280,720,631.94293,353.39117,986.8637,986.74805,-12.300,-0.335,-0.921,0.097317,-0.673876,-0.090539,-0.726789,img_187.jpg
28017,1280,720,631.94293,353.39117,986.8637,986.74805,-12.375,-0.331,-0.925,0.112351,-0.675648,-0.090031,-0.723029,img_188.jpg
28090,1280,720,631.94293,353.39117,986.8637,986.74805,-12.492,-0.341,-0.926,0.112090,-0.673423,-0.094531,-0.724570,img_189.jpg
28165,1280,720,631.94293,353.39117,986.8637,986.74805,-12.551,-0.351,-0.923,0.113437,-0.677657,-0.093788,-0.720498,img_190.jpg
28235,1280,720,631.94293,353.39117,986.8637,986.74805,-12.630,-0.363,-0.920,0.107707,-0.678637,-0.095270,-0.720260,img_191.jpg
28310,1280,720,631.94293,353.39117,986.8637,986.74805,-12.699,-0.372,-0.916,0.104142,-0.680547,-0.098389,-0.718561,img_192.jpg
28383,1280,720,631.94293,353.39117,986.8637,986.74805,-12.816,-0.376,-0.909,0.096721,-0.675091,-0.110227,-0.723013,img_193.jpg
28465,1280,720,631.94293,353.39117,986.8637,986.74805,-12.896,-0.372,-0.908,0.104997,-0.673216,-0.113494,-0.723101,img_194.jpg
28540,1280,720,631.94293,353.39117,986.8637,986.74805,-12.968,-0.370,-0.906,0.102257,-0.670195,-0.116740,-0.725778,img_195.jpg
28619,1280,720,631.94293,353.39117,986.8637,986.74805,-13.073,-0.367,-0.907,0.107444,-0.668839,-0.113357,-0.726816,img_196.jpg
28700,1280,720,631.94293,353.39117,986.8637,986.74805,-13.147,-0.369,-0.910,0.108326,-0.666929,-0.111161,-0.728776,img_197.jpg
28777,1280,720,631.94293,353.39117,986.8637,986.74805,-13.223,-0.373,-0.909,0.107762,-0.665003,-0.108210,-0.731060,img_198.jpg
28865,1280,720,631.94293,353.39117,986.8637,986.74805,-13.343,-0.377,-0.915,0.101056,-0.670242,-0.096641,-0.728851,img_199.jpg
28941,1280,720,631.94293,353.39117,986.8637,986.74805,-13.426,-0.376,-0.920,0.098291,-0.675791,-0.094437,-0.724380,img_200.jpg
29021,1280,720,631.94293,353.39117,986.8637,986.74805,-13.546,-0.363,-0.929,0.110594,-0.679774,-0.092514,-0.719109,img_201.jpg
29100,1280,720,631.94293,353.39117,986.8637,986.74805,-13.618,-0.357,-0.931,0.101392,-0.680330,-0.093551,-0.719805,img_202.jpg
29182,1280,720,631.94293,353.39117,986.8637,986.74805,-13.721,-0.351,-0.932,0.112798,-0.683144,-0.096444,-0.715045,img_203.jpg
29265,1280,720,631.94293,353.39117,986.8637,986.74805,-13.805,-0.350,-0.926,0.108659,-0.684318,-0.105743,-0.713247,img_204.jpg
29349,1280,720,631.94293,353.39117,986.8637,986.74805,-13.924,-0.361,-0.918,0.092586,-0.687534,-0.110663,-0.711673,img_205.jpg
29432,1280,720,631.94293,353.39117,986.8637,986.74805,-14.002,-0.369,-0.915,0.085191,-0.686724,-0.107773,-0.713819,img_206.jpg
29503,1280,720,631.94293,353.39117,986.8637,986.74805,-14.076,-0.373,-0.911,0.084682,-0.688267,-0.103532,-0.713021,img_207.jpg
29577,1280,720,631.94293,353.39117,986.8637,986.74805,-14.152,-0.377,-0.907,0.100064,-0.684064,-0.105980,-0.714712,img_208.jpg
29657,1280,720,631.94293,353.39117,986.8637,986.74805,-14.265,-0.368,-0.900,0.112545,-0.686027,-0.104217,-0.711223,img_209.jpg
29748,1280,720,631.94293,353.39117,986.8637,986.74805,-14.372,-0.366,-0.898,0.107708,-0.684484,-0.105478,-0.713271,img_210.jpg
29831,1280,720,631.94293,353.39117,986.8637,986.74805,-14.450,-0.370,-0.900,0.118796,-0.681634,-0.101967,-0.714748,img_211.jpg
29915,1280,720,631.94293,353.39117,986.8637,986.74805,-14.565,-0.380,-0.904,0.122576,-0.685832,-0.096868,-0.710793,img_212.jpg
29999,1280,720,631.94293,353.39117,986.8637,986.74805,-14.654,-0.385,-0.909,0.126976,-0.699861,-0.089571,-0.697172,img_213.jpg
30073,1280,720,631.94293,353.39117,986.8637,986.74805,-14.743,-0.387,-0.913,0.119662,-0.705142,-0.086696,-0.693498,img_214.jpg
30153,1280,720,631.94293,353.39117,986.8637,986.74805,-14.874,-0.382,-0.922,0.121042,-0.705119,-0.088444,-0.693061,img_215.jpg
30231,1280,720,631.94293,353.39117,986.8637,986.74805,-14.953,-0.376,-0.927,0.125940,-0.710046,-0.087686,-0.687230,img_216.jpg
30304,1280,720,631.94293,353.39117,986.8637,986.74805,-15.035,-0.372,-0.927,0.120798,-0.703925,-0.096451,-0.693249,img_217.jpg
30379,1280,720,631.94293,353.39117,986.8637,986.74805,-15.156,-0.372,-0.928,0.126302,-0.704014,-0.105102,-0.690917,img_218.jpg
30465,1280,720,631.94293,353.39117,986.8637,986.74805,-15.235,-0.376,-0.925,0.118814,-0.705001,-0.110697,-0.690364,img_219.jpg
30537,1280,720,631.94293,353.39117,986.8637,986.74805,-15.315,-0.384,-0.921,0.107987,-0.705846,-0.108413,-0.691641,img_220.jpg
30614,1280,720,631.94293,353.39117,986.8637,986.74805,-15.443,-0.392,-0.915,0.100196,-0.708325,-0.101271,-0.691361,img_221.jpg
30699,1280,720,631.94293,353.39117,986.8637,986.74805,-15.522,-0.392,-0.909,0.095384,-0.710069,-0.102074,-0.690134,img_222.jpg
30774,1280,720,631.94293,353.39117,986.8637,986.74805,-15.596,-0.388,-0.906,0.114009,-0.709667,-0.108664,-0.686708,img_223.jpg
30850,1280,720,631.94293,353.39117,986.8637,986.74805,-15.706,-0.380,-0.902,0.101472,-0.710876,-0.107773,-0.687564,img_224.jpg
30931,1280,720,631.94293,353.39117,986.8637,986.74805,-15.781,-0.382,-0.902,0.112394,-0.708771,-0.108297,-0.687955,img_225.jpg
31004,1280,720,631.94293,353.39117,986.8637,986.74805,-15.862,-0.387,-0.903,0.121544,-0.706628,-0.103004,-0.689415,img_226.jpg
31086,1280,720,631.94293,353.39117,986.8637,986.74805,-15.967,-0.393,-0.902,0.113295,-0.708533,-0.092124,-0.690404,img_227.jpg
31181,1280,720,631.94293,353.39117,986.8637,986.74805,-16.082,-0.400,-0.907,0.103088,-0.709249,-0.085375,-0.692134,img_228.jpg
31265,1280,720,631.94293,353.39117,986.8637,986.74805,-16.169,-0.402,-0.913,0.103301,-0.710062,-0.085002,-0.691314,img_229.jpg
31344,1280,720,631.94293,353.39117,986.8637,986.74805,-16.255,-0.397,-0.919,0.109759,-0.707967,-0.084970,-0.692471,img_230.jpg
31432,1280,720,631.94293,353.39117,986.8637,986.74805,-16.371,-0.391,-0.922,0.108409,-0.707123,-0.090413,-0.692857,img_231.jpg
31506,1280,720,631.94293,353.39117,986.8637,986.74805,-16.446,-0.388,-0.921,0.117849,-0.706680,-0.096973,-0.690878,img_232.jpg
31581,1280,720,631.94293,353.39117,986.8637,986.74805,-16.554,-0.393,-0.916,0.123709,-0.707557,-0.107694,-0.687358,img_233.jpg
31665,1280,720,631.94293,353.39117,986.8637,986.74805,-16.625,-0.402,-0.911,0.112829,-0.711350,-0.109548,-0.685019,img_234.jpg
31747,1280,720,631.94293,353.39117,986.8637,986.74805,-16.703,-0.410,-0.905,0.104577,-0.711235,-0.107511,-0.686768,img_235.jpg
31826,1280,720,631.94293,353.39117,986.8637,986.74805,-16.825,-0.415,-0.897,0.098860,-0.711319,-0.101780,-0.688399,img_236.jpg
31917,1280,720,631.94293,353.39117,986.8637,986.74805,-16.928,-0.412,-0.884,0.107021,-0.704288,-0.109206,-0.693253,img_237.jpg
31999,1280,720,631.94293,353.39117,986.8637,986.74805,-17.006,-0.403,-0.880,0.112095,-0.706020,-0.104937,-0.691346,img_238.jpg
32077,1280,720,631.94293,353.39117,986.8637,986.74805,-17.070,-0.402,-0.876,0.105024,-0.701502,-0.108812,-0.696437,img_239.jpg
32159,1280,720,631.94293,353.39117,986.8637,986.74805,-17.183,-0.404,-0.878,0.108668,-0.698647,-0.102866,-0.699644,img_240.jpg
32249,1280,720,631.94293,353.39117,986.8637,986.74805,-17.288,-0.414,-0.877,0.092059,-0.698772,-0.105103,-0.701567,img_241.jpg
32332,1280,720,631.94293,353.39117,986.8637,986.74805,-17.365,-0.420,-0.879,0.085528,-0.705753,-0.100655,-0.696036,img_242.jpg
32417,1280,720,631.94293,353.39117,986.8637,986.74805,-17.479,-0.419,-0.883,0.086922,-0.712050,-0.094416,-0.690301,img_243.jpg
32498,1280,720,631.94293,353.39117,986.8637,986.74805,-17.552,-0.405,-0.888,0.091320,-0.709411,-0.094020,-0.692501,img_244.jpg
32576,1280,720,631.94293,353.39117,986.8637,986.74805,-17.653,-0.387,-0.890,0.083848,-0.711604,-0.089400,-0.691807,img_245.jpg
32664,1280,720,631.94293,353.39117,986.8637,986.74805,-17.737,-0.379,-0.889,0.087646,-0.712011,-0.091267,-0.690672,img_246.jpg
32733,1280,720,631.94293,353.39117,986.8637,986.74805,-17.807,-0.379,-0.882,0.093570,-0.713042,-0.094229,-0.688431,img_247.jpg
32802,1280,720,631.94293,353.39117,986.8637,986.74805,-17.882,-0.388,-0.876,0.100211,-0.708386,-0.099067,-0.691616,img_248.jpg
32871,1280,720,631.94293,353.39117,986.8637,986.74805,-17.959,-0.407,-0.867,0.095398,-0.705408,-0.105412,-0.694397,img_249.jpg
32944,1280,720,631.94293,353.39117,986.8637,986.74805,-18.075,-0.420,-0.848,0.088045,-0.709496,-0.108780,-0.690674,img_250.jpg
33031,1280,720,631.94293,353.39117,986.8637,986.74805,-18.146,-0.420,-0.834,0.073246,-0.706247,-0.111685,-0.695253,img_251.jpg
33097,1280,720,631.94293,353.39117,986.8637,986.74805,-18.215,-0.411,-0.826,0.087895,-0.704328,-0.109869,-0.695792,img_252.jpg
33167,1280,720,631.94293,353.39117,986.8637,986.74805,-18.296,-0.405,-0.820,0.079440,-0.699880,-0.107847,-0.701589,img_253.jpg
33235,1280,720,631.94293,353.39117,986.8637,986.74805,-18.378,-0.406,-0.815,0.082490,-0.695398,-0.109398,-0.705442,img_254.jpg
33301,1280,720,631.94293,353.39117,986.8637,986.74805,-18.446,-0.409,-0.812,0.096267,-0.694087,-0.105275,-0.705616,img_255.jpg
33367,1280,720,631.94293,353.39117,986.8637,986.74805,-18.523,-0.416,-0.807,0.102147,-0.692106,-0.104034,-0.706917,img_256.jpg
33438,1280,720,631.94293,353.39117,986.8637,986.74805,-18.560,-0.426,-0.797,0.097868,-0.694327,-0.103536,-0.705416,img_257.jpg
33500,1280,720,631.94293,353.39117,986.8637,986.74805,-18.636,-0.433,-0.792,0.095927,-0.698008,-0.103625,-0.702029,img_258.jpg
33581,1280,720,631.94293,353.39117,986.8637,986.74805,-18.755,-0.437,-0.792,0.096288,-0.702927,-0.102782,-0.697178,img_259.jpg
33663,1280,720,631.94293,353.39117,986.8637,986.74805,-18.835,-0.434,-0.789,0.103002,-0.699719,-0.112572,-0.697934,img_260.jpg
33747,1280,720,631.94293,353.39117,986.8637,986.74805,-18.942,-0.432,-0.787,0.105619,-0.700233,-0.111887,-0.697137,img_261.jpg
33814,1280,720,631.94293,353.39117,986.8637,986.74805,-19.015,-0.432,-0.780,0.116782,-0.695455,-0.121121,-0.698595,img_262.jpg
33897,1280,720,631.94293,353.39117,986.8637,986.74805,-19.067,-0.436,-0.772,0.116762,-0.693607,-0.125103,-0.699732,img_263.jpg
33980,1280,720,631.94293,353.39117,986.8637,986.74805,-19.183,-0.460,-0.755,0.116897,-0.693279,-0.140915,-0.697024,img_264.jpg
34063,1280,720,631.94293,353.39117,986.8637,986.74805,-19.256,-0.471,-0.746,0.119170,-0.694280,-0.140757,-0.695674,img_265.jpg
34130,1280,720,631.94293,353.39117,986.8637,986.74805,-19.327,-0.476,-0.731,0.117389,-0.696790,-0.134215,-0.694759,img_266.jpg
34193,1280,720,631.94293,353.39117,986.8637,986.74805,-19.401,-0.474,-0.718,0.108323,-0.695497,-0.129398,-0.698431,img_267.jpg
34262,1280,720,631.94293,353.39117,986.8637,986.74805,-19.486,-0.464,-0.705,0.117941,-0.689280,-0.132002,-0.702537,img_268.jpg
34330,1280,720,631.94293,353.39117,986.8637,986.74805,-19.551,-0.451,-0.697,0.115924,-0.688468,-0.118810,-0.706015,img_269.jpg
34391,1280,720,631.94293,353.39117,986.8637,986.74805,-19.619,-0.443,-0.688,0.109343,-0.681271,-0.119538,-0.713880,img_270.jpg
34479,1280,720,631.94293,353.39117,986.8637,986.74805,-19.724,-0.442,-0.678,0.103595,-0.672810,-0.108344,-0.724470,img_271.jpg
34563,1280,720,631.94293,353.39117,986.8637,986.74805,-19.800,-0.442,-0.676,0.104923,-0.665528,-0.097792,-0.732462,img_272.jpg
34636,1280,720,631.94293,353.39117,986.8637,986.74805,-19.873,-0.440,-0.676,0.095792,-0.659842,-0.085188,-0.740389,img_273.jpg
34701,1280,720,631.94293,353.39117,986.8637,986.74805,-19.948,-0.440,-0.677,0.094505,-0.660308,-0.074675,-0.741274,img_274.jpg
34771,1280,720,631.94293,353.39117,986.8637,986.74805,-20.025,-0.436,-0.677,0.092967,-0.661110,-0.066350,-0.741545,img_275.jpg
34845,1280,720,631.94293,353.39117,986.8637,986.74805,-20.140,-0.421,-0.678,0.091819,-0.662101,-0.053271,-0.741858,img_276.jpg
34929,1280,720,631.94293,353.39117,986.8637,986.74805,-20.216,-0.413,-0.678,0.095191,-0.664096,-0.047980,-0.740009,img_277.jpg
34990,1280,720,631.94293,353.39117,986.8637,986.74805,-20.303,-0.414,-0.672,0.102074,-0.667023,-0.060691,-0.735512,img_278.jpg
35062,1280,720,631.94293,353.39117,986.8637,986.74805,-20.376,-0.416,-0.672,0.102740,-0.672351,-0.068954,-0.729818,img_279.jpg
35125,1280,720,631.94293,353.39117,986.8637,986.74805,-20.453,-0.422,-0.672,0.102179,-0.668496,-0.080351,-0.732268,img_280.jpg
35196,1280,720,631.94293,353.39117,986.8637,986.74805,-20.529,-0.427,-0.672,0.105654,-0.667836,-0.070395,-0.733401,img_281.jpg
35261,1280,720,631.94293,353.39117,986.8637,986.74805,-20.604,-0.436,-0.677,0.105751,-0.665356,-0.067198,-0.735937,img_282.jpg
35329,1280,720,631.94293,353.39117,986.8637,986.74805,-20.679,-0.444,-0.675,0.094621,-0.669079,-0.073497,-0.733470,img_283.jpg
35393,1280,720,631.94293,353.39117,986.8637,986.74805,-20.751,-0.448,-0.672,0.091934,-0.673865,-0.087430,-0.727881,img_284.jpg
35479,1280,720,631.94293,353.39117,986.8637,986.74805,-20.865,-0.437,-0.669,0.108753,-0.696646,-0.100849,-0.701917,img_285.jpg
35545,1280,720,631.94293,353.39117,986.8637,986.74805,-20.927,-0.427,-0.667,0.106138,-0.704241,-0.102099,-0.694518,img_286.jpg
35628,1280,720,631.94293,353.39117,986.8637,986.74805,-20.992,-0.426,-0.674,0.112572,-0.710192,-0.096291,-0.688246,img_287.jpg
35691,1280,720,631.94293,353.39117,986.8637,986.74805,-21.060,-0.428,-0.690,0.127432,-0.714192,-0.086085,-0.682848,img_288.jpg
35761,1280,720,631.94293,353.39117,986.8637,986.74805,-21.126,-0.434,-0.703,0.125015,-0.717878,-0.083198,-0.679780,img_289.jpg
35826,1280,720,631.94293,353.39117,986.8637,986.74805,-21.199,-0.443,-0.719,0.116356,-0.723871,-0.085548,-0.674650,img_290.jpg
35896,1280,720,631.94293,353.39117,986.8637,986.74805,-21.276,-0.446,-0.737,0.113189,-0.734843,-0.087329,-0.662999,img_291.jpg
35960,1280,720,631.94293,353.39117,986.8637,986.74805,-21.355,-0.444,-0.755,0.112605,-0.742745,-0.090149,-0.653853,img_292.jpg
36027,1280,720,631.94293,353.39117,986.8637,986.74805,-21.431,-0.437,-0.774,0.115957,-0.748569,-0.096769,-0.645627,img_293.jpg
36092,1280,720,631.94293,353.39117,986.8637,986.74805,-21.501,-0.430,-0.789,0.105102,-0.758778,-0.099472,-0.635070,img_294.jpg
36161,1280,720,631.94293,353.39117,986.8637,986.74805,-21.565,-0.425,-0.804,0.106790,-0.760286,-0.106986,-0.631756,img_295.jpg
36227,1280,720,631.94293,353.39117,986.8637,986.74805,-21.636,-0.426,-0.811,0.113844,-0.767618,-0.110254,-0.621004,img_296.jpg
36291,1280,720,631.94293,353.39117,986.8637,986.74805,-21.710,-0.431,-0.815,0.113931,-0.773758,-0.119024,-0.611679,img_297.jpg
36378,1280,720,631.94293,353.39117,986.8637,986.74805,-21.821,-0.448,-0.818,0.104454,-0.785381,-0.126739,-0.596827,img_298.jpg
36461,1280,720,631.94293,353.39117,986.8637,986.74805,-21.900,-0.456,-0.822,0.097641,-0.791856,-0.128828,-0.588926,img_299.jpg
36524,1280,720,631.94293,353.39117,986.8637,986.74805,-21.973,-0.461,-0.819,0.090999,-0.797644,-0.132379,-0.581343,img_300.jpg
36595,1280,720,631.94293,353.39117,986.8637,986.74805,-22.041,-0.457,-0.815,0.089291,-0.802608,-0.134895,-0.574152,img_301.jpg
36660,1280,720,631.94293,353.39117,986.8637,986.74805,-22.105,-0.449,-0.812,0.102368,-0.808568,-0.139874,-0.562293,img_302.jpg
36727,1280,720,631.94293,353.39117,986.8637,986.74805,-22.173,-0.443,-0.805,0.093605,-0.818064,-0.137790,-0.550476,img_303.jpg
36790,1280,720,631.94293,353.39117,986.8637,986.74805,-22.248,-0.442,-0.802,0.097320,-0.822086,-0.141978,-0.542721,img_304.jpg
36861,1280,720,631.94293,353.39117,986.8637,986.74805,-22.317,-0.444,-0.803,0.099699,-0.828333,-0.135307,-0.534431,img_305.jpg
36928,1280,720,631.94293,353.39117,986.8637,986.74805,-22.391,-0.449,-0.800,0.100297,-0.833818,-0.130574,-0.526914,img_306.jpg
36994,1280,720,631.94293,353.39117,986.8637,986.74805,-22.457,-0.454,-0.802,0.095663,-0.840526,-0.127363,-0.517825,img_307.jpg
37067,1280,720,631.94293,353.39117,986.8637,986.74805,-22.524,-0.459,-0.799,0.082259,-0.847828,-0.127583,-0.508078,img_308.jpg
37139,1280,720,631.94293,353.39117,986.8637,986.74805,-22.642,-0.455,-0.793,0.078333,-0.862382,-0.129971,-0.482978,img_309.jpg
37211,1280,720,631.94293,353.39117,986.8637,986.74805,-22.714,-0.446,-0.786,0.065172,-0.868830,-0.140291,-0.470325,img_310.jpg
37295,1280,720,631.94293,353.39117,986.8637,986.74805,-22.788,-0.433,-0.774,0.057172,-0.879104,-0.142347,-0.451271,img_311.jpg
37360,1280,720,631.94293,353.39117,986.8637,986.74805,-22.859,-0.425,-0.758,0.058407,-0.887117,-0.145616,-0.434060,img_312.jpg
37428,1280,720,631.94293,353.39117,986.8637,986.74805,-22.924,-0.427,-0.739,0.058895,-0.898030,-0.145158,-0.411099,img_313.jpg
37495,1280,720,631.94293,353.39117,986.8637,986.74805,-22.989,-0.437,-0.713,0.058471,-0.904064,-0.155447,-0.393809,img_314.jpg
37564,1280,720,631.94293,353.39117,986.8637,986.74805,-23.052,-0.450,-0.685,0.055323,-0.911248,-0.160513,-0.375236,img_315.jpg
37634,1280,720,631.94293,353.39117,986.8637,986.74805,-23.125,-0.464,-0.655,0.046383,-0.916925,-0.160788,-0.362277,img_316.jpg
37700,1280,720,631.94293,353.39117,986.8637,986.74805,-23.190,-0.473,-0.621,0.039661,-0.920816,-0.163081,-0.352038,img_317.jpg
37767,1280,720,631.94293,353.39117,986.8637,986.74805,-23.254,-0.477,-0.586,0.037838,-0.921484,-0.175489,-0.344439,img_318.jpg
37840,1280,720,631.94293,353.39117,986.8637,986.74805,-23.341,-0.471,-0.537,0.040360,-0.926644,-0.179254,-0.327980,img_319.jpg
37911,1280,720,631.94293,353.39117,986.8637,986.74805,-23.399,-0.467,-0.503,0.033677,-0.929588,-0.178353,-0.320816,img_320.jpg
37994,1280,720,631.94293,353.39117,986.8637,986.74805,-23.454,-0.459,-0.474,0.039389,-0.935535,-0.169996,-0.307123,img_321.jpg
38056,1280,720,631.94293,353.39117,986.8637,986.74805,-23.515,-0.457,-0.440,0.044545,-0.940934,-0.162437,-0.293723,img_322.jpg
38127,1280,720,631.94293,353.39117,986.8637,986.74805,-23.572,-0.460,-0.400,0.044344,-0.946586,-0.157962,-0.277590,img_323.jpg
38191,1280,720,631.94293,353.39117,986.8637,986.74805,-23.630,-0.462,-0.361,0.042036,-0.952326,-0.155483,-0.259102,img_324.jpg
38260,1280,720,631.94293,353.39117,986.8637,986.74805,-23.701,-0.465,-0.317,0.032431,-0.958015,-0.148338,-0.243209,img_325.jpg
38326,1280,720,631.94293,353.39117,986.8637,986.74805,-23.762,-0.463,-0.276,0.034467,-0.963843,-0.143498,-0.221874,img_326.jpg
38391,1280,720,631.94293,353.39117,986.8637,986.74805,-23.818,-0.458,-0.233,0.031203,-0.966274,-0.145778,-0.209977,img_327.jpg
38476,1280,720,631.94293,353.39117,986.8637,986.74805,-23.905,-0.449,-0.162,0.026807,-0.971183,-0.143419,-0.188455,img_328.jpg
38560,1280,720,631.94293,353.39117,986.8637,986.74805,-23.954,-0.446,-0.108,0.025208,-0.972026,-0.146916,-0.181508,img_329.jpg
38624,1280,720,631.94293,353.39117,986.8637,986.74805,-23.992,-0.444,-0.050,0.028457,-0.974153,-0.154883,-0.161949,img_330.jpg
38693,1280,720,631.94293,353.39117,986.8637,986.74805,-24.028,-0.445,0.005,0.018258,-0.976166,-0.154638,-0.151177,img_331.jpg
38759,1280,720,631.94293,353.39117,986.8637,986.74805,-24.058,-0.453,0.063,0.005520,-0.976826,-0.152320,-0.150264,img_332.jpg
38828,1280,720,631.94293,353.39117,986.8637,986.74805,-24.088,-0.461,0.125,0.008868,-0.978735,-0.148787,-0.140931,img_333.jpg
38892,1280,720,631.94293,353.39117,986.8637,986.74805,-24.115,-0.466,0.191,0.007194,-0.979733,-0.146786,-0.136110,img_334.jpg
38961,1280,720,631.94293,353.39117,986.8637,986.74805,-24.128,-0.469,0.256,0.001299,-0.981466,-0.142133,-0.128531,img_335.jpg
39030,1280,720,631.94293,353.39117,986.8637,986.74805,-24.147,-0.466,0.324,-0.001165,-0.980275,-0.145398,-0.133865,img_336.jpg
39099,1280,720,631.94293,353.39117,986.8637,986.74805,-24.169,-0.458,0.388,0.007715,-0.982653,-0.137490,-0.124216,img_337.jpg
39166,1280,720,631.94293,353.39117,986.8637,986.74805,-24.186,-0.451,0.449,0.009556,-0.983706,-0.133371,-0.120180,img_338.jpg
39239,1280,720,631.94293,353.39117,986.8637,986.74805,-24.216,-0.445,0.545,0.017814,-0.984946,-0.130647,-0.111779,img_339.jpg
39310,1280,720,631.94293,353.39117,986.8637,986.74805,-24.236,-0.444,0.615,0.026850,-0.985523,-0.125752,-0.110496,img_340.jpg
39393,1280,720,631.94293,353.39117,986.8637,986.74805,-24.254,-0.445,0.684,0.026731,-0.986918,-0.111375,-0.113468,img_341.jpg
39458,1280,720,631.94293,353.39117,986.8637,986.74805,-24.270,-0.446,0.757,0.029060,-0.989343,-0.096687,-0.104918,img_342.jpg
39530,1280,720,631.94293,353.39117,986.8637,986.74805,-24.294,-0.449,0.839,0.030595,-0.991199,-0.092072,-0.090058,img_343.jpg
39597,1280,720,631.94293,353.39117,986.8637,986.74805,-24.315,-0.447,0.921,0.035601,-0.991798,-0.096199,-0.076258,img_344.jpg
39669,1280,720,631.94293,353.39117,986.8637,986.74805,-24.349,-0.433,1.042,0.031296,-0.991347,-0.110221,-0.064053,img_345.jpg
39759,1280,720,631.94293,353.39117,986.8637,986.74805,-24.365,-0.424,1.114,0.024218,-0.992312,-0.103577,-0.063258,img_346.jpg
39831,1280,720,631.94293,353.39117,986.8637,986.74805,-24.381,-0.418,1.191,0.029371,-0.991206,-0.112137,-0.063823,img_347.jpg
39899,1280,720,631.94293,353.39117,986.8637,986.74805,-24.394,-0.420,1.265,0.026179,-0.990498,-0.118107,-0.065417,img_348.jpg
39967,1280,720,631.94293,353.39117,986.8637,986.74805,-24.400,-0.424,1.330,0.023695,-0.989696,-0.126581,-0.062585,img_349.jpg
40039,1280,720,631.94293,353.39117,986.8637,986.74805,-24.416,-0.441,1.438,0.016816,-0.989140,-0.130153,-0.066179,img_350.jpg
40109,1280,720,631.94293,353.39117,986.8637,986.74805,-24.420,-0.451,1.513,0.014374,-0.988937,-0.131772,-0.066578,img_351.jpg
40193,1280,720,631.94293,353.39117,986.8637,986.74805,-24.409,-0.458,1.579,0.009469,-0.988283,-0.135268,-0.070065,img_352.jpg
40261,1280,720,631.94293,353.39117,986.8637,986.74805,-24.406,-0.463,1.659,-0.001519,-0.983824,-0.160648,-0.079243,img_353.jpg
40335,1280,720,631.94293,353.39117,986.8637,986.74805,-24.405,-0.457,1.754,-0.006832,-0.982338,-0.166659,-0.084798,img_354.jpg
40409,1280,720,631.94293,353.39117,986.8637,986.74805,-24.411,-0.451,1.819,-0.003234,-0.982415,-0.161882,-0.092981,img_355.jpg
40493,1280,720,631.94293,353.39117,986.8637,986.74805,-24.422,-0.452,1.887,0.005850,-0.982352,-0.157749,-0.100324,img_356.jpg
40576,1280,720,631.94293,353.39117,986.8637,986.74805,-24.430,-0.453,1.965,0.010582,-0.981733,-0.156082,-0.108289,img_357.jpg
40639,1280,720,631.94293,353.39117,986.8637,986.74805,-24.440,-0.457,2.041,0.011135,-0.982212,-0.150929,-0.111159,img_358.jpg
40713,1280,720,631.94293,353.39117,986.8637,986.74805,-24.457,-0.460,2.152,0.011934,-0.983833,-0.140366,-0.110583,img_359.jpg
40792,1280,720,631.94293,353.39117,986.8637,986.74805,-24.471,-0.455,2.226,0.019327,-0.984416,-0.137050,-0.108486,img_360.jpg
40857,1280,720,631.94293,353.39117,986.8637,986.74805,-24.484,-0.449,2.303,0.025490,-0.983142,-0.143824,-0.109985,img_361.jpg
40942,1280,720,631.94293,353.39117,986.8637,986.74805,-24.500,-0.438,2.409,0.025962,-0.982696,-0.138144,-0.120628,img_362.jpg
41009,1280,720,631.94293,353.39117,986.8637,986.74805,-24.509,-0.435,2.480,0.028395,-0.979959,-0.148833,-0.129314,img_363.jpg
41093,1280,720,631.94293,353.39117,986.8637,986.74805,-24.519,-0.436,2.551,0.024101,-0.976719,-0.157819,-0.143289,img_364.jpg
41164,1280,720,631.94293,353.39117,986.8637,986.74805,-24.527,-0.441,2.624,0.014980,-0.974529,-0.162733,-0.153578,img_365.jpg
41232,1280,720,631.94293,353.39117,986.8637,986.74805,-24.537,-0.448,2.694,0.015872,-0.973864,-0.160111,-0.160316,img_366.jpg
41306,1280,720,631.94293,353.39117,986.8637,986.74805,-24.553,-0.459,2.805,0.021742,-0.971626,-0.157990,-0.174667,img_367.jpg
41392,1280,720,631.94293,353.39117,986.8637,986.74805,-24.563,-0.460,2.877,0.028527,-0.970047,-0.149368,-0.189430,img_368.jpg
41460,1280,720,631.94293,353.39117,986.8637,986.74805,-24.578,-0.458,2.951,0.033959,-0.963511,-0.157840,-0.213496,img_369.jpg
41538,1280,720,631.94293,353.39117,986.8637,986.74805,-24.598,-0.450,3.016,0.045847,-0.957093,-0.159345,-0.237656,img_370.jpg
