time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
35876,1280,720,631.94293,353.39117,986.8637,986.74805,-5.980,-0.204,-8.351,0.135833,-0.316864,-0.074131,-0.935763,img_185.jpg
35951,1280,720,631.94293,353.39117,986.8637,986.74805,-6.058,-0.213,-8.444,0.128179,-0.321575,-0.076448,-0.935048,img_186.jpg
36036,1280,720,631.94293,353.39117,986.8637,986.74805,-6.104,-0.216,-8.500,0.121625,-0.321503,-0.076730,-0.935925,img_187.jpg
36112,1280,720,631.94293,353.39117,986.8637,986.74805,-6.174,-0.215,-8.586,0.139017,-0.316730,-0.090261,-0.933921,img_188.jpg
36188,1280,720,631.94293,353.39117,986.8637,986.74805,-6.216,-0.210,-8.643,0.147279,-0.316865,-0.086144,-0.932998,img_189.jpg
36270,1280,720,631.94293,353.39117,986.8637,986.74805,-6.254,-0.209,-8.701,0.148554,-0.309915,-0.089595,-0.934803,img_190.jpg
36346,1280,720,631.94293,353.39117,986.8637,986.74805,-6.314,-0.208,-8.798,0.151649,-0.304980,-0.076196,-0.937115,img_191.jpg
36435,1280,720,631.94293,353.39117,986.8637,986.74805,-6.356,-0.213,-8.861,0.152445,-0.305346,-0.072129,-0.937188,img_192.jpg
36508,1280,720,631.94293,353.39117,986.8637,986.74805,-6.399,-0.219,-8.926,0.148195,-0.309940,-0.070082,-0.936517,img_193.jpg
36586,1280,720,631.94293,353.39117,986.8637,986.74805,-6.462,-0.219,-9.025,0.133135,-0.317357,-0.071418,-0.936194,img_194.jpg
36669,1280,720,631.94293,353.39117,986.8637,986.74805,-6.511,-0.214,-9.098,0.130605,-0.325463,-0.068582,-0.933977,img_195.jpg
36745,1280,720,631.94293,353.39117,986.8637,986.74805,-6.575,-0.194,-9.201,0.142035,-0.331485,-0.070040,-0.930074,img_196.jpg
36835,1280,720,631.94293,353.39117,986.8637,986.74805,-6.616,-0.187,-9.266,0.140053,-0.334125,-0.069576,-0.929465,img_197.jpg
36909,1280,720,631.94293,353.39117,986.8637,986.74805,-6.685,-0.183,-9.359,0.155994,-0.341117,-0.068643,-0.924442,img_198.jpg
37001,1280,720,631.94293,353.39117,986.8637,986.74805,-6.735,-0.186,-9.416,0.161300,-0.342834,-0.079180,-0.922051,img_199.jpg
37074,1280,720,631.94293,353.39117,986.8637,986.74805,-6.785,-0.193,-9.473,0.153695,-0.344828,-0.088380,-0.921770,img_200.jpg
37145,1280,720,631.94293,353.39117,986.8637,986.74805,-6.863,-0.205,-9.566,0.143674,-0.342614,-0.094201,-0.923634,img_201.jpg
37218,1280,720,631.94293,353.39117,986.8637,986.74805,-6.910,-0.212,-9.620,0.138259,-0.342195,-0.094593,-0.924575,img_202.jpg
37301,1280,720,631.94293,353.39117,986.8637,986.74805,-6.967,-0.214,-9.681,0.138627,-0.335294,-0.102872,-0.926163,img_203.jpg
37369,1280,720,631.94293,353.39117,986.8637,986.74805,-7.016,-0.209,-9.746,0.151035,-0.334418,-0.104226,-0.924386,img_204.jpg
37439,1280,720,631.94293,353.39117,986.8637,986.74805,-7.056,-0.202,-9.800,0.153060,-0.330579,-0.099714,-0.925930,img_205.jpg
37512,1280,720,631.94293,353.39117,986.8637,986.74805,-7.118,-0.197,-9.883,0.151403,-0.324628,-0.090969,-0.929203,img_206.jpg
37601,1280,720,631.94293,353.39117,986.8637,986.74805,-7.165,-0.202,-9.946,0.158592,-0.320274,-0.085294,-0.930053,img_207.jpg
37673,1280,720,631.94293,353.39117,986.8637,986.74805,-7.208,-0.212,-10.007,0.158468,-0.318896,-0.080143,-0.931005,img_208.jpg
37750,1280,720,631.94293,353.39117,986.8637,986.74805,-7.277,-0.223,-10.109,0.148440,-0.320000,-0.076363,-0.932596,img_209.jpg
37834,1280,720,631.94293,353.39117,986.8637,986.74805,-7.321,-0.219,-10.175,0.136131,-0.317985,-0.074788,-0.935286,img_210.jpg
37910,1280,720,631.94293,353.39117,986.8637,986.74805,-7.393,-0.200,-10.277,0.141427,-0.328619,-0.064383,-0.931592,img_211.jpg
38001,1280,720,631.94293,353.39117,986.8637,986.74805,-7.422,-0.189,-10.323,0.138344,-0.332158,-0.056710,-0.931298,img_212.jpg
38073,1280,720,631.94293,353.39117,986.8637,986.74805,-7.462,-0.181,-10.370,0.137919,-0.323493,-0.064717,-0.933886,img_213.jpg
38149,1280,720,631.94293,353.39117,986.8637,986.74805,-7.530,-0.176,-10.449,0.142332,-0.321994,-0.068225,-0.933492,img_214.jpg
38234,1280,720,631.94293,353.39117,986.8637,986.74805,-7.580,-0.179,-10.497,0.139212,-0.322454,-0.082619,-0.932640,img_215.jpg
38308,1280,720,631.94293,353.39117,986.8637,986.74805,-7.661,-0.188,-10.576,0.133542,-0.330142,-0.091853,-0.929912,img_216.jpg
38402,1280,720,631.94293,353.39117,986.8637,986.74805,-7.714,-0.197,-10.626,0.133417,-0.329438,-0.099294,-0.929415,img_217.jpg
38476,1280,720,631.94293,353.39117,986.8637,986.74805,-7.767,-0.199,-10.681,0.129654,-0.333076,-0.097169,-0.928875,img_218.jpg
38553,1280,720,631.94293,353.39117,986.8637,986.74805,-7.847,-0.191,-10.766,0.147004,-0.327179,-0.099791,-0.928109,img_219.jpg
38651,1280,720,631.94293,353.39117,986.8637,986.74805,-7.917,-0.183,-10.847,0.144466,-0.317613,-0.098585,-0.931951,img_220.jpg
38733,1280,720,631.94293,353.39117,986.8637,986.74805,-7.959,-0.184,-10.904,0.151935,-0.310123,-0.088340,-0.934310,img_221.jpg
38810,1280,720,631.94293,353.39117,986.8637,986.74805,-8.025,-0.194,-10.991,0.158022,-0.296740,-0.082784,-0.938148,img_222.jpg
38900,1280,720,631.94293,353.39117,986.8637,986.74805,-8.073,-0.203,-11.051,0.154257,-0.294321,-0.079112,-0.939852,img_223.jpg
38974,1280,720,631.94293,353.39117,986.8637,986.74805,-8.119,-0.209,-11.111,0.140882,-0.293708,-0.075741,-0.942418,img_224.jpg
39067,1280,720,631.94293,353.39117,986.8637,986.74805,-8.191,-0.210,-11.209,0.138846,-0.295957,-0.074907,-0.942083,img_225.jpg
39141,1280,720,631.94293,353.39117,986.8637,986.74805,-8.259,-0.192,-11.305,0.144247,-0.304430,-0.072398,-0.938762,img_226.jpg
39233,1280,720,631.94293,353.39117,986.8637,986.74805,-8.304,-0.179,-11.367,0.141814,-0.313258,-0.058884,-0.937172,img_227.jpg
39309,1280,720,631.94293,353.39117,986.8637,986.74805,-8.385,-0.170,-11.454,0.145912,-0.313530,-0.067962,-0.935837,img_228.jpg
39399,1280,720,631.94293,353.39117,986.8637,986.74805,-8.440,-0.171,-11.504,0.148447,-0.317840,-0.073004,-0.933602,img_229.jpg
39473,1280,720,631.94293,353.39117,986.8637,986.74805,-8.495,-0.177,-11.555,0.147555,-0.320102,-0.083451,-0.932093,img_230.jpg
39549,1280,720,631.94293,353.39117,986.8637,986.74805,-8.572,-0.188,-11.635,0.137404,-0.319589,-0.079265,-0.934184,img_231.jpg
39632,1280,720,631.94293,353.39117,986.8637,986.74805,-8.624,-0.196,-11.687,0.134281,-0.317311,-0.077050,-0.935599,img_232.jpg
39707,1280,720,631.94293,353.39117,986.8637,986.74805,-8.685,-0.198,-11.752,0.123083,-0.313656,-0.071963,-0.938771,img_233.jpg
39784,1280,720,631.94293,353.39117,986.8637,986.74805,-8.767,-0.191,-11.838,0.142796,-0.305764,-0.075525,-0.938304,img_234.jpg
39867,1280,720,631.94293,353.39117,986.8637,986.74805,-8.810,-0.188,-11.887,0.141598,-0.297583,-0.076270,-0.941051,img_235.jpg
39942,1280,720,631.94293,353.39117,986.8637,986.74805,-8.876,-0.188,-11.972,0.143238,-0.291120,-0.067351,-0.943502,img_236.jpg
40032,1280,720,631.94293,353.39117,986.8637,986.74805,-8.913,-0.190,-12.020,0.148167,-0.290903,-0.062296,-0.943155,img_237.jpg
40106,1280,720,631.94293,353.39117,986.8637,986.74805,-8.964,-0.194,-12.088,0.135987,-0.286473,-0.060496,-0.946457,img_238.jpg
40181,1280,720,631.94293,353.39117,986.8637,986.74805,-9.011,-0.199,-12.152,0.127201,-0.290198,-0.056140,-0.946812,img_239.jpg
40256,1280,720,631.94293,353.39117,986.8637,986.74805,-9.085,-0.198,-12.254,0.119740,-0.288813,-0.060031,-0.947969,img_240.jpg
40349,1280,720,631.94293,353.39117,986.8637,986.74805,-9.153,-0.182,-12.349,0.129689,-0.295963,-0.061136,-0.944378,img_241.jpg
40432,1280,720,631.94293,353.39117,986.8637,986.74805,-9.195,-0.169,-12.401,0.119771,-0.303622,-0.057391,-0.943491,img_242.jpg
40499,1280,720,631.94293,353.39117,986.8637,986.74805,-9.240,-0.163,-12.452,0.132978,-0.312736,-0.063486,-0.938340,img_243.jpg
40582,1280,720,631.94293,353.39117,986.8637,986.74805,-9.316,-0.162,-12.529,0.156216,-0.327958,-0.069414,-0.929097,img_244.jpg
40649,1280,720,631.94293,353.39117,986.8637,986.74805,-9.367,-0.172,-12.582,0.168921,-0.333174,-0.076227,-0.924473,img_245.jpg
40731,1280,720,631.94293,353.39117,986.8637,986.74805,-9.417,-0.183,-12.633,0.164059,-0.333088,-0.080714,-0.924999,img_246.jpg
40801,1280,720,631.94293,353.39117,986.8637,986.74805,-9.465,-0.192,-12.687,0.153895,-0.332985,-0.082961,-0.926582,img_247.jpg
40884,1280,720,631.94293,353.39117,986.8637,986.74805,-9.540,-0.193,-12.768,0.135248,-0.330273,-0.074436,-0.931175,img_248.jpg
40966,1280,720,631.94293,353.39117,986.8637,986.74805,-9.587,-0.191,-12.819,0.139118,-0.318487,-0.080810,-0.934174,img_249.jpg
41043,1280,720,631.94293,353.39117,986.8637,986.74805,-9.651,-0.181,-12.893,0.144765,-0.312193,-0.080395,-0.935476,img_250.jpg
41131,1280,720,631.94293,353.39117,986.8637,986.74805,-9.693,-0.175,-12.944,0.133210,-0.303824,-0.083438,-0.939672,img_251.jpg
41205,1280,720,631.94293,353.39117,986.8637,986.74805,-9.756,-0.175,-13.027,0.141367,-0.299641,-0.068818,-0.941007,img_252.jpg
41282,1280,720,631.94293,353.39117,986.8637,986.74805,-9.803,-0.182,-13.086,0.138063,-0.296932,-0.066418,-0.942528,img_253.jpg
41365,1280,720,631.94293,353.39117,986.8637,986.74805,-9.854,-0.188,-13.149,0.133789,-0.295045,-0.067027,-0.943693,img_254.jpg
41438,1280,720,631.94293,353.39117,986.8637,986.74805,-9.929,-0.191,-13.247,0.116005,-0.288791,-0.062103,-0.948307,img_255.jpg
41531,1280,720,631.94293,353.39117,986.8637,986.74805,-9.968,-0.190,-13.306,0.120772,-0.294852,-0.061515,-0.945882,img_256.jpg
41618,1280,720,631.94293,353.39117,986.8637,986.74805,-10.035,-0.183,-13.401,0.142495,-0.303592,-0.060606,-0.940135,img_257.jpg
41716,1280,720,631.94293,353.39117,986.8637,986.74805,-10.104,-0.180,-13.481,0.154425,-0.302068,-0.069826,-0.938100,img_258.jpg
41798,1280,720,631.94293,353.39117,986.8637,986.74805,-10.154,-0.182,-13.532,0.157271,-0.302344,-0.072769,-0.937315,img_259.jpg
41882,1280,720,631.94293,353.39117,986.8637,986.74805,-10.235,-0.193,-13.613,0.170769,-0.302237,-0.085336,-0.933921,img_260.jpg
41965,1280,720,631.94293,353.39117,986.8637,986.74805,-10.293,-0.201,-13.674,0.167257,-0.300866,-0.090503,-0.934513,img_261.jpg
42035,1280,720,631.94293,353.39117,986.8637,986.74805,-10.341,-0.210,-13.718,0.162839,-0.299923,-0.091742,-0.935475,img_262.jpg
42109,1280,720,631.94293,353.39117,986.8637,986.74805,-10.417,-0.215,-13.784,0.158310,-0.297462,-0.080735,-0.938049,img_263.jpg
42182,1280,720,631.94293,353.39117,986.8637,986.74805,-10.474,-0.211,-13.832,0.163493,-0.288469,-0.085189,-0.939573,img_264.jpg
42265,1280,720,631.94293,353.39117,986.8637,986.74805,-10.534,-0.201,-13.893,0.161364,-0.283704,-0.076839,-0.942109,img_265.jpg
42337,1280,720,631.94293,353.39117,986.8637,986.74805,-10.580,-0.196,-13.940,0.156861,-0.272921,-0.078175,-0.945937,img_266.jpg
42410,1280,720,631.94293,353.39117,986.8637,986.74805,-10.663,-0.192,-14.036,0.159673,-0.254908,-0.071149,-0.951034,img_267.jpg
42498,1280,720,631.94293,353.39117,986.8637,986.74805,-10.709,-0.194,-14.093,0.156923,-0.237576,-0.067481,-0.956232,img_268.jpg
42569,1280,720,631.94293,353.39117,986.8637,986.74805,-10.778,-0.199,-14.187,0.148648,-0.220546,-0.054365,-0.962449,img_269.jpg
42647,1280,720,631.94293,353.39117,986.8637,986.74805,-10.824,-0.201,-14.251,0.134740,-0.215273,-0.049197,-0.965962,img_270.jpg
42730,1280,720,631.94293,353.39117,986.8637,986.74805,-10.872,-0.201,-14.318,0.130373,-0.228201,-0.043378,-0.963870,img_271.jpg
42803,1280,720,631.94293,353.39117,986.8637,986.74805,-10.918,-0.197,-14.387,0.139634,-0.236726,-0.034295,-0.960878,img_272.jpg
42875,1280,720,631.94293,353.39117,986.8637,986.74805,-10.984,-0.182,-14.480,0.138374,-0.241539,-0.032183,-0.959935,img_273.jpg
42964,1280,720,631.94293,353.39117,986.8637,986.74805,-11.035,-0.182,-14.550,0.147809,-0.237136,-0.035363,-0.959515,img_274.jpg
43047,1280,720,631.94293,353.39117,986.8637,986.74805,-11.096,-0.184,-14.637,0.158156,-0.245640,-0.043485,-0.955383,img_275.jpg
43130,1280,720,631.94293,353.39117,986.8637,986.74805,-11.138,-0.190,-14.694,0.156249,-0.250618,-0.061909,-0.953385,img_276.jpg
43204,1280,720,631.94293,353.39117,986.8637,986.74805,-11.178,-0.197,-14.754,0.155778,-0.261592,-0.063057,-0.950435,img_277.jpg
43282,1280,720,631.94293,353.39117,986.8637,986.74805,-11.241,-0.212,-14.843,0.149586,-0.269201,-0.068022,-0.948961,img_278.jpg
43364,1280,720,631.94293,353.39117,986.8637,986.74805,-11.287,-0.220,-14.909,0.134781,-0.271041,-0.077630,-0.949918,img_279.jpg
43443,1280,720,631.94293,353.39117,986.8637,986.74805,-11.359,-0.230,-15.010,0.173883,-0.274226,-0.100040,-0.940509,img_280.jpg
43530,1280,720,631.94293,353.39117,986.8637,986.74805,-11.397,-0.226,-15.071,0.173179,-0.273094,-0.108504,-0.940029,img_281.jpg
43604,1280,720,631.94293,353.39117,986.8637,986.74805,-11.430,-0.222,-15.130,0.170805,-0.269158,-0.109247,-0.941512,img_282.jpg
43682,1280,720,631.94293,353.39117,986.8637,986.74805,-11.472,-0.217,-15.226,0.171801,-0.267137,-0.094679,-0.943482,img_283.jpg
43763,1280,720,631.94293,353.39117,986.8637,986.74805,-11.515,-0.224,-15.307,0.170236,-0.275070,-0.087035,-0.942221,img_284.jpg
43836,1280,720,631.94293,353.39117,986.8637,986.74805,-11.558,-0.227,-15.405,0.153618,-0.301437,-0.089001,-0.936812,img_285.jpg
43929,1280,720,631.94293,353.39117,986.8637,986.74805,-11.586,-0.227,-15.471,0.147800,-0.319917,-0.089380,-0.931568,img_286.jpg
43999,1280,720,631.94293,353.39117,986.8637,986.74805,-11.614,-0.223,-15.543,0.154898,-0.331695,-0.090628,-0.926160,img_287.jpg
44071,1280,720,631.94293,353.39117,986.8637,986.74805,-11.643,-0.213,-15.613,0.169162,-0.347592,-0.085541,-0.918285,img_288.jpg
44143,1280,720,631.94293,353.39117,986.8637,986.74805,-11.696,-0.201,-15.712,0.161393,-0.361874,-0.089504,-0.913777,img_289.jpg
44229,1280,720,631.94293,353.39117,986.8637,986.74805,-11.727,-0.192,-15.770,0.168684,-0.370324,-0.087896,-0.909219,img_290.jpg
44300,1280,720,631.94293,353.39117,986.8637,986.74805,-11.766,-0.188,-15.826,0.167538,-0.381610,-0.088970,-0.904649,img_291.jpg
44372,1280,720,631.94293,353.39117,986.8637,986.74805,-11.809,-0.189,-15.881,0.154834,-0.397227,-0.094917,-0.899571,img_292.jpg
44445,1280,720,631.94293,353.39117,986.8637,986.74805,-11.872,-0.196,-15.963,0.141785,-0.420784,-0.104055,-0.889950,img_293.jpg
44528,1280,720,631.94293,353.39117,986.8637,986.74805,-11.918,-0.202,-16.024,0.134392,-0.433220,-0.113050,-0.884013,img_294.jpg
44603,1280,720,631.94293,353.39117,986.8637,986.74805,-11.968,-0.208,-16.079,0.122226,-0.443191,-0.122555,-0.879558,img_295.jpg
44678,1280,720,631.94293,353.39117,986.8637,986.74805,-12.046,-0.202,-16.163,0.158673,-0.459547,-0.124942,-0.864887,img_296.jpg
44763,1280,720,631.94293,353.39117,986.8637,986.74805,-12.089,-0.196,-16.213,0.143704,-0.471651,-0.124517,-0.861040,img_297.jpg
44833,1280,720,631.94293,353.39117,986.8637,986.74805,-12.131,-0.192,-16.257,0.139076,-0.484283,-0.124220,-0.854809,img_298.jpg
44913,1280,720,631.94293,353.39117,986.8637,986.74805,-12.201,-0.191,-16.334,0.146527,-0.504446,-0.112881,-0.843399,img_299.jpg
44995,1280,720,631.94293,353.39117,986.8637,986.74805,-12.255,-0.196,-16.389,0.140087,-0.519748,-0.109453,-0.835618,img_300.jpg
45065,1280,720,631.94293,353.39117,986.8637,986.74805,-12.311,-0.202,-16.449,0.132369,-0.536091,-0.112593,-0.826080,img_301.jpg
45141,1280,720,631.94293,353.39117,986.8637,986.74805,-12.391,-0.205,-16.538,0.118969,-0.555133,-0.115750,-0.815031,img_302.jpg
45228,1280,720,631.94293,353.39117,986.8637,986.74805,-12.433,-0.201,-16.598,0.122575,-0.559631,-0.117862,-0.811109,img_303.jpg
45302,1280,720,631.94293,353.39117,986.8637,986.74805,-12.490,-0.191,-16.657,0.126506,-0.569398,-0.116421,-0.803883,img_304.jpg
45373,1280,720,631.94293,353.39117,986.8637,986.74805,-12.553,-0.186,-16.708,0.128645,-0.575999,-0.127125,-0.797192,img_305.jpg
45444,1280,720,631.94293,353.39117,986.8637,986.74805,-12.648,-0.184,-16.769,0.136713,-0.599434,-0.133841,-0.777223,img_306.jpg
45528,1280,720,631.94293,353.39117,986.8637,986.74805,-12.714,-0.194,-16.815,0.144911,-0.612655,-0.148928,-0.762546,img_307.jpg
45595,1280,720,631.94293,353.39117,986.8637,986.74805,-12.769,-0.207,-16.849,0.140649,-0.625837,-0.150675,-0.752225,img_308.jpg
45662,1280,720,631.94293,353.39117,986.8637,986.74805,-12.838,-0.218,-16.885,0.142531,-0.636888,-0.150222,-0.742626,img_309.jpg
45732,1280,720,631.94293,353.39117,986.8637,986.74805,-12.906,-0.229,-16.924,0.141345,-0.645023,-0.148623,-0.736124,img_310.jpg
45802,1280,720,631.94293,353.39117,986.8637,986.74805,-13.007,-0.236,-16.962,0.147323,-0.648759,-0.166354,-0.727828,img_311.jpg
45895,1280,720,631.94293,353.39117,986.8637,986.74805,-13.076,-0.229,-16.989,0.153427,-0.658971,-0.162951,-0.718097,img_312.jpg
45968,1280,720,631.94293,353.39117,986.8637,986.74805,-13.131,-0.225,-17.001,0.129196,-0.665652,-0.167259,-0.715709,img_313.jpg
46048,1280,720,631.94293,353.39117,986.8637,986.74805,-13.224,-0.221,-17.021,0.128884,-0.682952,-0.161686,-0.700588,img_314.jpg
46144,1280,720,631.94293,353.39117,986.8637,986.74805,-13.325,-0.222,-17.041,0.123442,-0.705851,-0.155740,-0.679912,img_315.jpg
46227,1280,720,631.94293,353.39117,986.8637,986.74805,-13.400,-0.225,-17.059,0.111713,-0.721584,-0.157874,-0.664765,img_316.jpg
46302,1280,720,631.94293,353.39117,986.8637,986.74805,-13.503,-0.229,-17.067,0.097093,-0.747650,-0.156691,-0.637997,img_317.jpg
46394,1280,720,631.94293,353.39117,986.8637,986.74805,-13.582,-0.226,-17.075,0.096293,-0.762633,-0.157703,-0.619877,img_318.jpg
46463,1280,720,631.94293,353.39117,986.8637,986.74805,-13.688,-0.221,-17.098,0.108455,-0.773939,-0.167263,-0.601065,img_319.jpg
46536,1280,720,631.94293,353.39117,986.8637,986.74805,-13.821,-0.208,-17.100,0.104063,-0.789703,-0.169232,-0.580432,img_320.jpg
46627,1280,720,631.94293,353.39117,986.8637,986.74805,-13.886,-0.203,-17.082,0.095704,-0.802728,-0.166916,-0.564453,img_321.jpg
46702,1280,720,631.94293,353.39117,986.8637,986.74805,-13.946,-0.210,-17.051,0.090817,-0.812035,-0.174788,-0.549365,img_322.jpg
46778,1280,720,631.94293,353.39117,986.8637,986.74805,-14.054,-0.222,-17.017,0.090452,-0.822510,-0.174025,-0.533865,img_323.jpg
46861,1280,720,631.94293,353.39117,986.8637,986.74805,-14.106,-0.233,-16.982,0.088759,-0.828876,-0.167651,-0.526289,img_324.jpg
46937,1280,720,631.94293,353.39117,986.8637,986.74805,-14.201,-0.245,-16.933,0.077602,-0.832856,-0.168347,-0.521524,img_325.jpg
47027,1280,720,631.94293,353.39117,986.8637,986.74805,-14.252,-0.248,-16.896,0.072583,-0.833114,-0.170699,-0.521070,img_326.jpg
47100,1280,720,631.94293,353.39117,986.8637,986.74805,-14.310,-0.241,-16.864,0.087181,-0.831639,-0.177452,-0.518928,img_327.jpg
47171,1280,720,631.94293,353.39117,986.8637,986.74805,-14.410,-0.238,-16.816,0.085172,-0.832789,-0.170595,-0.519717,img_328.jpg
47243,1280,720,631.94293,353.39117,986.8637,986.74805,-14.431,-0.238,-16.798,0.092517,-0.833303,-0.175273,-0.516067,img_329.jpg
47327,1280,720,631.94293,353.39117,986.8637,986.74805,-14.522,-0.243,-16.749,0.097813,-0.836245,-0.162100,-0.514636,img_330.jpg
47396,1280,720,631.94293,353.39117,986.8637,986.74805,-14.587,-0.247,-16.716,0.107048,-0.837005,-0.156995,-0.513144,img_331.jpg
47477,1280,720,631.94293,353.39117,986.8637,986.74805,-14.702,-0.254,-16.667,0.107190,-0.839612,-0.136466,-0.514722,img_332.jpg
47561,1280,720,631.94293,353.39117,986.8637,986.74805,-14.786,-0.256,-16.631,0.105397,-0.843857,-0.128512,-0.510178,img_333.jpg
47632,1280,720,631.94293,353.39117,986.8637,986.74805,-14.861,-0.249,-16.598,0.098930,-0.850678,-0.132998,-0.498871,img_334.jpg
47710,1280,720,631.94293,353.39117,986.8637,986.74805,-14.957,-0.230,-16.559,0.080895,-0.852732,-0.132801,-0.498666,img_335.jpg
47793,1280,720,631.94293,353.39117,986.8637,986.74805,-15.024,-0.222,-16.525,0.074509,-0.853828,-0.136093,-0.496896,img_336.jpg
47877,1280,720,631.94293,353.39117,986.8637,986.74805,-15.121,-0.220,-16.474,0.077355,-0.858467,-0.146556,-0.485358,img_337.jpg
47961,1280,720,631.94293,353.39117,986.8637,986.74805,-15.176,-0.224,-16.431,0.072626,-0.860946,-0.152566,-0.479814,img_338.jpg
48035,1280,720,631.94293,353.39117,986.8637,986.74805,-15.269,-0.239,-16.366,0.059568,-0.865697,-0.153109,-0.472841,img_339.jpg
48126,1280,720,631.94293,353.39117,986.8637,986.74805,-15.326,-0.251,-16.325,0.055654,-0.867530,-0.150812,-0.470691,img_340.jpg
48201,1280,720,631.94293,353.39117,986.8637,986.74805,-15.418,-0.256,-16.247,0.046684,-0.865396,-0.154834,-0.474274,img_341.jpg
48293,1280,720,631.94293,353.39117,986.8637,986.74805,-15.470,-0.255,-16.202,0.057366,-0.863270,-0.173257,-0.470592,img_342.jpg
48370,1280,720,631.94293,353.39117,986.8637,986.74805,-15.521,-0.248,-16.162,0.043452,-0.863601,-0.160270,-0.476044,img_343.jpg
48455,1280,720,631.94293,353.39117,986.8637,986.74805,-15.606,-0.247,-16.102,0.054394,-0.859562,-0.166630,-0.480030,img_344.jpg
48544,1280,720,631.94293,353.39117,986.8637,986.74805,-15.697,-0.253,-16.044,0.065565,-0.854349,-0.161935,-0.489456,img_345.jpg
48643,1280,720,631.94293,353.39117,986.8637,986.74805,-15.795,-0.262,-15.984,0.059191,-0.852382,-0.147091,-0.498303,img_346.jpg
48726,1280,720,631.94293,353.39117,986.8637,986.74805,-15.871,-0.267,-15.939,0.062177,-0.848151,-0.145094,-0.505690,img_347.jpg
48803,1280,720,631.94293,353.39117,986.8637,986.74805,-15.981,-0.264,-15.882,0.076832,-0.840697,-0.139127,-0.517657,img_348.jpg
48893,1280,720,631.94293,353.39117,986.8637,986.74805,-16.055,-0.254,-15.849,0.093323,-0.835966,-0.140188,-0.522301,img_349.jpg
48976,1280,720,631.94293,353.39117,986.8637,986.74805,-16.157,-0.248,-15.795,0.101379,-0.823015,-0.140722,-0.540894,img_350.jpg
49059,1280,720,631.94293,353.39117,986.8637,986.74805,-16.222,-0.246,-15.755,0.106707,-0.817950,-0.146970,-0.545868,img_351.jpg
49128,1280,720,631.94293,353.39117,986.8637,986.74805,-16.279,-0.247,-15.719,0.103068,-0.813534,-0.153664,-0.551296,img_352.jpg
49206,1280,720,631.94293,353.39117,986.8637,986.74805,-16.374,-0.257,-15.658,0.097753,-0.810097,-0.152042,-0.557738,img_353.jpg
49292,1280,720,631.94293,353.39117,986.8637,986.74805,-16.441,-0.263,-15.620,0.099198,-0.804846,-0.146671,-0.566454,img_354.jpg
49366,1280,720,631.94293,353.39117,986.8637,986.74805,-16.503,-0.265,-15.584,0.099875,-0.802177,-0.130932,-0.573928,img_355.jpg
49442,1280,720,631.94293,353.39117,986.8637,986.74805,-16.590,-0.256,-15.533,0.105662,-0.772909,-0.144295,-0.608791,img_356.jpg
49525,1280,720,631.94293,353.39117,986.8637,986.74805,-16.650,-0.245,-15.511,0.113198,-0.761543,-0.131163,-0.624528,img_357.jpg
49600,1280,720,631.94293,353.39117,986.8637,986.74805,-16.712,-0.241,-15.488,0.121537,-0.744160,-0.134354,-0.642965,img_358.jpg
49677,1280,720,631.94293,353.39117,986.8637,986.74805,-16.812,-0.237,-15.455,0.129205,-0.721607,-0.124619,-0.668625,img_359.jpg
49759,1280,720,631.94293,353.39117,986.8637,986.74805,-16.878,-0.235,-15.436,0.125268,-0.709591,-0.115234,-0.683747,img_360.jpg
49832,1280,720,631.94293,353.39117,986.8637,986.74805,-16.974,-0.235,-15.418,0.110545,-0.696073,-0.097094,-0.702734,img_361.jpg
49908,1280,720,631.94293,353.39117,986.8637,986.74805,-17.045,-0.235,-15.406,0.103282,-0.686261,-0.084507,-0.715008,img_362.jpg
49992,1280,720,631.94293,353.39117,986.8637,986.74805,-17.117,-0.232,-15.398,0.109923,-0.671031,-0.083787,-0.728432,img_363.jpg
50062,1280,720,631.94293,353.39117,986.8637,986.74805,-17.181,-0.224,-15.399,0.118496,-0.652053,-0.087187,-0.743763,img_364.jpg
50132,1280,720,631.94293,353.39117,986.8637,986.74805,-17.240,-0.216,-15.399,0.114395,-0.639425,-0.074285,-0.756658,img_365.jpg
50215,1280,720,631.94293,353.39117,986.8637,986.74805,-17.334,-0.210,-15.399,0.121433,-0.612726,-0.082555,-0.776534,img_366.jpg
50291,1280,720,631.94293,353.39117,986.8637,986.74805,-17.397,-0.210,-15.399,0.123360,-0.592587,-0.087261,-0.791207,img_367.jpg
50368,1280,720,631.94293,353.39117,986.8637,986.74805,-17.453,-0.211,-15.405,0.117388,-0.575234,-0.085465,-0.804998,img_368.jpg
50442,1280,720,631.94293,353.39117,986.8637,986.74805,-17.548,-0.218,-15.410,0.111720,-0.542906,-0.082907,-0.828190,img_369.jpg
50525,1280,720,631.94293,353.39117,986.8637,986.74805,-17.604,-0.221,-15.418,0.113060,-0.517829,-0.077137,-0.844465,img_370.jpg
