time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
29445,1280,720,638.6224,337.52536,986.03357,999.52106,-11.342,-0.283,-1.429,0.132010,-0.641187,-0.127396,-0.745133,img_185.jpg
29539,1280,720,638.6224,337.52536,986.03357,999.52106,-11.410,-0.286,-1.446,0.140419,-0.647717,-0.124905,-0.738339,img_186.jpg
29612,1280,720,638.6224,337.52536,986.03357,999.52106,-11.478,-0.284,-1.463,0.167783,-0.653878,-0.128383,-0.726505,img_187.jpg
29691,1280,720,638.6224,337.52536,986.03357,999.52106,-11.577,-0.271,-1.478,0.150635,-0.661645,-0.128056,-0.723282,img_188.jpg
29775,1280,720,638.6224,337.52536,986.03357,999.52106,-11.650,-0.262,-1.484,0.161940,-0.662585,-0.134440,-0.718806,img_189.jpg
29902,1280,720,638.6224,337.52536,986.03357,999.52106,-11.762,-0.257,-1.496,0.162481,-0.668182,-0.147361,-0.710927,img_190.jpg
29991,1280,720,638.6224,337.52536,986.03357,999.52106,-11.851,-0.270,-1.499,0.147832,-0.671933,-0.158992,-0.708077,img_191.jpg
30073,1280,720,638.6224,337.52536,986.03357,999.52106,-11.913,-0.279,-1.502,0.142993,-0.672000,-0.158226,-0.709178,img_192.jpg
30144,1280,720,638.6224,337.52536,986.03357,999.52106,-12.015,-0.286,-1.503,0.137148,-0.672058,-0.154603,-0.711074,img_193.jpg
30222,1280,720,638.6224,337.52536,986.03357,999.52106,-12.080,-0.287,-1.505,0.126116,-0.663137,-0.160971,-0.720023,img_194.jpg
30305,1280,720,638.6224,337.52536,986.03357,999.52106,-12.149,-0.286,-1.511,0.137323,-0.651903,-0.171457,-0.725788,img_195.jpg
30375,1280,720,638.6224,337.52536,986.03357,999.52106,-12.212,-0.281,-1.514,0.141636,-0.649758,-0.166534,-0.728025,img_196.jpg
30448,1280,720,638.6224,337.52536,986.03357,999.52106,-12.309,-0.277,-1.520,0.141622,-0.650450,-0.164622,-0.727845,img_197.jpg
30539,1280,720,638.6224,337.52536,986.03357,999.52106,-12.371,-0.278,-1.522,0.145309,-0.653336,-0.159831,-0.725597,img_198.jpg
30612,1280,720,638.6224,337.52536,986.03357,999.52106,-12.458,-0.275,-1.523,0.137432,-0.660307,-0.148135,-0.723300,img_199.jpg
30705,1280,720,638.6224,337.52536,986.03357,999.52106,-12.526,-0.274,-1.526,0.130398,-0.667761,-0.140078,-0.719354,img_200.jpg
30775,1280,720,638.6224,337.52536,986.03357,999.52106,-12.596,-0.274,-1.532,0.128092,-0.670056,-0.137843,-0.718064,img_201.jpg
30850,1280,720,638.6224,337.52536,986.03357,999.52106,-12.701,-0.270,-1.544,0.150782,-0.670582,-0.144759,-0.711779,img_202.jpg
30939,1280,720,638.6224,337.52536,986.03357,999.52106,-12.764,-0.262,-1.550,0.149110,-0.675227,-0.139456,-0.708792,img_203.jpg
31022,1280,720,638.6224,337.52536,986.03357,999.52106,-12.859,-0.252,-1.556,0.152052,-0.674773,-0.142145,-0.708065,img_204.jpg
31106,1280,720,638.6224,337.52536,986.03357,999.52106,-12.915,-0.248,-1.558,0.152131,-0.676430,-0.145875,-0.705705,img_205.jpg
31180,1280,720,638.6224,337.52536,986.03357,999.52106,-13.008,-0.255,-1.557,0.143069,-0.676687,-0.158422,-0.704648,img_206.jpg
31257,1280,720,638.6224,337.52536,986.03357,999.52106,-13.068,-0.265,-1.562,0.135730,-0.677197,-0.161676,-0.704871,img_207.jpg
31339,1280,720,638.6224,337.52536,986.03357,999.52106,-13.140,-0.277,-1.563,0.133244,-0.674751,-0.165014,-0.706915,img_208.jpg
31414,1280,720,638.6224,337.52536,986.03357,999.52106,-13.246,-0.284,-1.562,0.122268,-0.670345,-0.166652,-0.712682,img_209.jpg
31505,1280,720,638.6224,337.52536,986.03357,999.52106,-13.316,-0.283,-1.561,0.124072,-0.660296,-0.179485,-0.718610,img_210.jpg
31584,1280,720,638.6224,337.52536,986.03357,999.52106,-13.417,-0.277,-1.564,0.130249,-0.658602,-0.174205,-0.720369,img_211.jpg
31674,1280,720,638.6224,337.52536,986.03357,999.52106,-13.483,-0.272,-1.568,0.133066,-0.658788,-0.169362,-0.720839,img_212.jpg
31747,1280,720,638.6224,337.52536,986.03357,999.52106,-13.573,-0.276,-1.581,0.139376,-0.658363,-0.156730,-0.722889,img_213.jpg
31839,1280,720,638.6224,337.52536,986.03357,999.52106,-13.628,-0.281,-1.584,0.133195,-0.659088,-0.149542,-0.724914,img_214.jpg
31915,1280,720,638.6224,337.52536,986.03357,999.52106,-13.729,-0.283,-1.599,0.126072,-0.666786,-0.137133,-0.721594,img_215.jpg
32005,1280,720,638.6224,337.52536,986.03357,999.52106,-13.801,-0.285,-1.608,0.121218,-0.671988,-0.136233,-0.717759,img_216.jpg
32081,1280,720,638.6224,337.52536,986.03357,999.52106,-13.896,-0.279,-1.622,0.141428,-0.677713,-0.151599,-0.705493,img_217.jpg
32176,1280,720,638.6224,337.52536,986.03357,999.52106,-13.959,-0.268,-1.627,0.134921,-0.688911,-0.146371,-0.696975,img_218.jpg
32252,1280,720,638.6224,337.52536,986.03357,999.52106,-14.053,-0.258,-1.631,0.143810,-0.696049,-0.158440,-0.685370,img_219.jpg
32339,1280,720,638.6224,337.52536,986.03357,999.52106,-14.110,-0.257,-1.634,0.135979,-0.704237,-0.155985,-0.679139,img_220.jpg
32412,1280,720,638.6224,337.52536,986.03357,999.52106,-14.197,-0.265,-1.634,0.129045,-0.708520,-0.169370,-0.672801,img_221.jpg
32506,1280,720,638.6224,337.52536,986.03357,999.52106,-14.254,-0.270,-1.638,0.124904,-0.711067,-0.168913,-0.671007,img_222.jpg
32574,1280,720,638.6224,337.52536,986.03357,999.52106,-14.318,-0.276,-1.637,0.116652,-0.711420,-0.165900,-0.672867,img_223.jpg
32645,1280,720,638.6224,337.52536,986.03357,999.52106,-14.411,-0.282,-1.632,0.102150,-0.711684,-0.156507,-0.677183,img_224.jpg
32722,1280,720,638.6224,337.52536,986.03357,999.52106,-14.475,-0.285,-1.628,0.095501,-0.700318,-0.172247,-0.686123,img_225.jpg
32804,1280,720,638.6224,337.52536,986.03357,999.52106,-14.541,-0.284,-1.629,0.111539,-0.698833,-0.171704,-0.685353,img_226.jpg
32875,1280,720,638.6224,337.52536,986.03357,999.52106,-14.606,-0.282,-1.631,0.115452,-0.694377,-0.173594,-0.688750,img_227.jpg
32946,1280,720,638.6224,337.52536,986.03357,999.52106,-14.668,-0.282,-1.635,0.122794,-0.692615,-0.166901,-0.690905,img_228.jpg
33019,1280,720,638.6224,337.52536,986.03357,999.52106,-14.763,-0.285,-1.641,0.132903,-0.691371,-0.154555,-0.693149,img_229.jpg
33105,1280,720,638.6224,337.52536,986.03357,999.52106,-14.826,-0.294,-1.642,0.130666,-0.692749,-0.151026,-0.692977,img_230.jpg
33174,1280,720,638.6224,337.52536,986.03357,999.52106,-14.925,-0.301,-1.647,0.121356,-0.699260,-0.145824,-0.689234,img_231.jpg
33257,1280,720,638.6224,337.52536,986.03357,999.52106,-14.984,-0.300,-1.653,0.119014,-0.699144,-0.143793,-0.690186,img_232.jpg
33340,1280,720,638.6224,337.52536,986.03357,999.52106,-15.080,-0.293,-1.660,0.142133,-0.698879,-0.147567,-0.685267,img_233.jpg
33422,1280,720,638.6224,337.52536,986.03357,999.52106,-15.147,-0.290,-1.662,0.137891,-0.697941,-0.144151,-0.687812,img_234.jpg
33505,1280,720,638.6224,337.52536,986.03357,999.52106,-15.211,-0.289,-1.664,0.150136,-0.692480,-0.151235,-0.689245,img_235.jpg
33584,1280,720,638.6224,337.52536,986.03357,999.52106,-15.312,-0.287,-1.668,0.151469,-0.690188,-0.141956,-0.693214,img_236.jpg
33673,1280,720,638.6224,337.52536,986.03357,999.52106,-15.374,-0.290,-1.664,0.144252,-0.688275,-0.145659,-0.695883,img_237.jpg
33746,1280,720,638.6224,337.52536,986.03357,999.52106,-15.438,-0.295,-1.660,0.135296,-0.686555,-0.144201,-0.699673,img_238.jpg
33826,1280,720,638.6224,337.52536,986.03357,999.52106,-15.528,-0.303,-1.651,0.127970,-0.683661,-0.138879,-0.704943,img_239.jpg
33904,1280,720,638.6224,337.52536,986.03357,999.52106,-15.590,-0.302,-1.643,0.112484,-0.679155,-0.135649,-0.712527,img_240.jpg
33983,1280,720,638.6224,337.52536,986.03357,999.52106,-15.686,-0.297,-1.635,0.131195,-0.669126,-0.146827,-0.716590,img_241.jpg
34075,1280,720,638.6224,337.52536,986.03357,999.52106,-15.748,-0.295,-1.637,0.132138,-0.663005,-0.150817,-0.721261,img_242.jpg
34148,1280,720,638.6224,337.52536,986.03357,999.52106,-15.838,-0.296,-1.639,0.135322,-0.656238,-0.144367,-0.728147,img_243.jpg
34239,1280,720,638.6224,337.52536,986.03357,999.52106,-15.925,-0.301,-1.643,0.136337,-0.654452,-0.134563,-0.731435,img_244.jpg
34322,1280,720,638.6224,337.52536,986.03357,999.52106,-15.991,-0.305,-1.646,0.130147,-0.655856,-0.133060,-0.731580,img_245.jpg
34397,1280,720,638.6224,337.52536,986.03357,999.52106,-16.057,-0.308,-1.651,0.120361,-0.660428,-0.126225,-0.730353,img_246.jpg
34475,1280,720,638.6224,337.52536,986.03357,999.52106,-16.120,-0.307,-1.657,0.124487,-0.665930,-0.121702,-0.725416,img_247.jpg
34549,1280,720,638.6224,337.52536,986.03357,999.52106,-16.226,-0.298,-1.663,0.131867,-0.673134,-0.125522,-0.716761,img_248.jpg
34639,1280,720,638.6224,337.52536,986.03357,999.52106,-16.333,-0.291,-1.670,0.129004,-0.677932,-0.125525,-0.712748,img_249.jpg
34722,1280,720,638.6224,337.52536,986.03357,999.52106,-16.400,-0.289,-1.670,0.137523,-0.680569,-0.129871,-0.707846,img_250.jpg
34806,1280,720,638.6224,337.52536,986.03357,999.52106,-16.464,-0.291,-1.667,0.140077,-0.682822,-0.138665,-0.703494,img_251.jpg
34891,1280,720,638.6224,337.52536,986.03357,999.52106,-16.559,-0.304,-1.658,0.131324,-0.686996,-0.151005,-0.698562,img_252.jpg
34974,1280,720,638.6224,337.52536,986.03357,999.52106,-16.617,-0.312,-1.650,0.122375,-0.689097,-0.148565,-0.698641,img_253.jpg
35050,1280,720,638.6224,337.52536,986.03357,999.52106,-16.724,-0.319,-1.643,0.113238,-0.692466,-0.142038,-0.698207,img_254.jpg
35139,1280,720,638.6224,337.52536,986.03357,999.52106,-16.800,-0.320,-1.636,0.107557,-0.689822,-0.157297,-0.698451,img_255.jpg
35217,1280,720,638.6224,337.52536,986.03357,999.52106,-16.905,-0.311,-1.633,0.114159,-0.687965,-0.158186,-0.699034,img_256.jpg
35305,1280,720,638.6224,337.52536,986.03357,999.52106,-16.966,-0.312,-1.632,0.121845,-0.680026,-0.170186,-0.702677,img_257.jpg
35382,1280,720,638.6224,337.52536,986.03357,999.52106,-17.058,-0.314,-1.633,0.134084,-0.676337,-0.163863,-0.705506,img_258.jpg
35456,1280,720,638.6224,337.52536,986.03357,999.52106,-17.118,-0.321,-1.635,0.137269,-0.676774,-0.160701,-0.705201,img_259.jpg
35539,1280,720,638.6224,337.52536,986.03357,999.52106,-17.209,-0.331,-1.639,0.132813,-0.681421,-0.152861,-0.703320,img_260.jpg
35622,1280,720,638.6224,337.52536,986.03357,999.52106,-17.279,-0.332,-1.642,0.124330,-0.684321,-0.148523,-0.702985,img_261.jpg
35698,1280,720,638.6224,337.52536,986.03357,999.52106,-17.342,-0.330,-1.648,0.117719,-0.686643,-0.147869,-0.701996,img_262.jpg
35774,1280,720,638.6224,337.52536,986.03357,999.52106,-17.411,-0.324,-1.656,0.123810,-0.686096,-0.151589,-0.700688,img_263.jpg
35849,1280,720,638.6224,337.52536,986.03357,999.52106,-17.506,-0.313,-1.663,0.117608,-0.688047,-0.151901,-0.699776,img_264.jpg
35938,1280,720,638.6224,337.52536,986.03357,999.52106,-17.559,-0.312,-1.665,0.128545,-0.687112,-0.158516,-0.697300,img_265.jpg
36014,1280,720,638.6224,337.52536,986.03357,999.52106,-17.651,-0.312,-1.665,0.136437,-0.686619,-0.160982,-0.695719,img_266.jpg
36105,1280,720,638.6224,337.52536,986.03357,999.52106,-17.715,-0.319,-1.663,0.134395,-0.687198,-0.167973,-0.693889,img_267.jpg
36175,1280,720,638.6224,337.52536,986.03357,999.52106,-17.810,-0.332,-1.661,0.127516,-0.687391,-0.167898,-0.695013,img_268.jpg
36256,1280,720,638.6224,337.52536,986.03357,999.52106,-17.880,-0.339,-1.658,0.119910,-0.686264,-0.162184,-0.698828,img_269.jpg
36338,1280,720,638.6224,337.52536,986.03357,999.52106,-17.984,-0.345,-1.652,0.110222,-0.683046,-0.157800,-0.704555,img_270.jpg
36422,1280,720,638.6224,337.52536,986.03357,999.52106,-18.051,-0.347,-1.649,0.123285,-0.674138,-0.175855,-0.706692,img_271.jpg
36493,1280,720,638.6224,337.52536,986.03357,999.52106,-18.113,-0.345,-1.648,0.124615,-0.671128,-0.174181,-0.709732,img_272.jpg
36573,1280,720,638.6224,337.52536,986.03357,999.52106,-18.177,-0.345,-1.649,0.129839,-0.666361,-0.173996,-0.713323,img_273.jpg
36642,1280,720,638.6224,337.52536,986.03357,999.52106,-18.268,-0.347,-1.656,0.145694,-0.660460,-0.164303,-0.718033,img_274.jpg
36722,1280,720,638.6224,337.52536,986.03357,999.52106,-18.331,-0.354,-1.657,0.144699,-0.659981,-0.158079,-0.720068,img_275.jpg
36805,1280,720,638.6224,337.52536,986.03357,999.52106,-18.422,-0.357,-1.666,0.139145,-0.666101,-0.147734,-0.717721,img_276.jpg
36889,1280,720,638.6224,337.52536,986.03357,999.52106,-18.487,-0.356,-1.670,0.125129,-0.670431,-0.141057,-0.717613,img_277.jpg
36973,1280,720,638.6224,337.52536,986.03357,999.52106,-18.552,-0.353,-1.677,0.121767,-0.676185,-0.132408,-0.714433,img_278.jpg
37043,1280,720,638.6224,337.52536,986.03357,999.52106,-18.614,-0.341,-1.682,0.116746,-0.677795,-0.130745,-0.714052,img_279.jpg
37119,1280,720,638.6224,337.52536,986.03357,999.52106,-18.707,-0.324,-1.689,0.106409,-0.688138,-0.119729,-0.707678,img_280.jpg
37204,1280,720,638.6224,337.52536,986.03357,999.52106,-18.770,-0.319,-1.691,0.110958,-0.690506,-0.125081,-0.703736,img_281.jpg
37289,1280,720,638.6224,337.52536,986.03357,999.52106,-18.863,-0.320,-1.694,0.123998,-0.693833,-0.132654,-0.696866,img_282.jpg
37376,1280,720,638.6224,337.52536,986.03357,999.52106,-18.956,-0.331,-1.696,0.119125,-0.691483,-0.142863,-0.698033,img_283.jpg
37456,1280,720,638.6224,337.52536,986.03357,999.52106,-19.022,-0.341,-1.696,0.116571,-0.686391,-0.149437,-0.702102,img_284.jpg
37538,1280,720,638.6224,337.52536,986.03357,999.52106,-19.088,-0.349,-1.695,0.115993,-0.685054,-0.149012,-0.703592,img_285.jpg
37605,1280,720,638.6224,337.52536,986.03357,999.52106,-19.190,-0.355,-1.682,0.100540,-0.680304,-0.160096,-0.708129,img_286.jpg
37688,1280,720,638.6224,337.52536,986.03357,999.52106,-19.258,-0.354,-1.679,0.112523,-0.672811,-0.169463,-0.711299,img_287.jpg
37773,1280,720,638.6224,337.52536,986.03357,999.52106,-19.320,-0.346,-1.681,0.117100,-0.671231,-0.164539,-0.713207,img_288.jpg
37845,1280,720,638.6224,337.52536,986.03357,999.52106,-19.416,-0.344,-1.691,0.126749,-0.664632,-0.163513,-0.717957,img_289.jpg
37922,1280,720,638.6224,337.52536,986.03357,999.52106,-19.480,-0.345,-1.700,0.135593,-0.661689,-0.157725,-0.720351,img_290.jpg
37997,1280,720,638.6224,337.52536,986.03357,999.52106,-19.543,-0.348,-1.708,0.137167,-0.662197,-0.149711,-0.721295,img_291.jpg
38073,1280,720,638.6224,337.52536,986.03357,999.52106,-19.645,-0.356,-1.719,0.128130,-0.666811,-0.142705,-0.720126,img_292.jpg
38156,1280,720,638.6224,337.52536,986.03357,999.52106,-19.716,-0.358,-1.727,0.118832,-0.673284,-0.140174,-0.716183,img_293.jpg
38239,1280,720,638.6224,337.52536,986.03357,999.52106,-19.816,-0.357,-1.743,0.121222,-0.686122,-0.136386,-0.704231,img_294.jpg
38321,1280,720,638.6224,337.52536,986.03357,999.52106,-19.873,-0.349,-1.757,0.135059,-0.693366,-0.138596,-0.694114,img_295.jpg
38391,1280,720,638.6224,337.52536,986.03357,999.52106,-19.935,-0.346,-1.766,0.124084,-0.695257,-0.139918,-0.694005,img_296.jpg
38463,1280,720,638.6224,337.52536,986.03357,999.52106,-19.985,-0.344,-1.782,0.140317,-0.693260,-0.142887,-0.692304,img_297.jpg
38538,1280,720,638.6224,337.52536,986.03357,999.52106,-20.073,-0.343,-1.796,0.142447,-0.695146,-0.146028,-0.689317,img_298.jpg
38622,1280,720,638.6224,337.52536,986.03357,999.52106,-20.134,-0.346,-1.804,0.144184,-0.697015,-0.156556,-0.684742,img_299.jpg
38705,1280,720,638.6224,337.52536,986.03357,999.52106,-20.225,-0.359,-1.816,0.137118,-0.701118,-0.161754,-0.680785,img_300.jpg
38788,1280,720,638.6224,337.52536,986.03357,999.52106,-20.291,-0.368,-1.822,0.130640,-0.702507,-0.164348,-0.680005,img_301.jpg
38859,1280,720,638.6224,337.52536,986.03357,999.52106,-20.360,-0.372,-1.825,0.124804,-0.704919,-0.166034,-0.678193,img_302.jpg
38934,1280,720,638.6224,337.52536,986.03357,999.52106,-20.416,-0.371,-1.829,0.134941,-0.700890,-0.180338,-0.676773,img_303.jpg
39012,1280,720,638.6224,337.52536,986.03357,999.52106,-20.505,-0.358,-1.838,0.134127,-0.713116,-0.176335,-0.665118,img_304.jpg
39088,1280,720,638.6224,337.52536,986.03357,999.52106,-20.569,-0.353,-1.846,0.133830,-0.716477,-0.176506,-0.661511,img_305.jpg
39163,1280,720,638.6224,337.52536,986.03357,999.52106,-20.627,-0.350,-1.858,0.133380,-0.722201,-0.167546,-0.657696,img_306.jpg
39240,1280,720,638.6224,337.52536,986.03357,999.52106,-20.729,-0.353,-1.876,0.134852,-0.731447,-0.158852,-0.649281,img_307.jpg
39322,1280,720,638.6224,337.52536,986.03357,999.52106,-20.791,-0.357,-1.888,0.124544,-0.738728,-0.155710,-0.643835,img_308.jpg
39394,1280,720,638.6224,337.52536,986.03357,999.52106,-20.856,-0.358,-1.903,0.111175,-0.750523,-0.149541,-0.634029,img_309.jpg
39467,1280,720,638.6224,337.52536,986.03357,999.52106,-20.931,-0.358,-1.921,0.099880,-0.757709,-0.147624,-0.627780,img_310.jpg
39537,1280,720,638.6224,337.52536,986.03357,999.52106,-21.025,-0.342,-1.949,0.094737,-0.770636,-0.139939,-0.614462,img_311.jpg
39622,1280,720,638.6224,337.52536,986.03357,999.52106,-21.071,-0.332,-1.965,0.088211,-0.779860,-0.146153,-0.602227,img_312.jpg
39698,1280,720,638.6224,337.52536,986.03357,999.52106,-21.134,-0.328,-1.976,0.074223,-0.785265,-0.150333,-0.596028,img_313.jpg
39779,1280,720,638.6224,337.52536,986.03357,999.52106,-21.223,-0.327,-1.992,0.090798,-0.795966,-0.156361,-0.577707,img_314.jpg
39873,1280,720,638.6224,337.52536,986.03357,999.52106,-21.335,-0.335,-2.000,0.094592,-0.804705,-0.164064,-0.562659,img_315.jpg
39956,1280,720,638.6224,337.52536,986.03357,999.52106,-21.408,-0.343,-2.006,0.096112,-0.811364,-0.166232,-0.552103,img_316.jpg
40031,1280,720,638.6224,337.52536,986.03357,999.52106,-21.476,-0.353,-2.013,0.095273,-0.819920,-0.168189,-0.538857,img_317.jpg
40108,1280,720,638.6224,337.52536,986.03357,999.52106,-21.572,-0.363,-2.020,0.087231,-0.830781,-0.172000,-0.522121,img_318.jpg
40188,1280,720,638.6224,337.52536,986.03357,999.52106,-21.638,-0.364,-2.020,0.078235,-0.831301,-0.186811,-0.517610,img_319.jpg
40260,1280,720,638.6224,337.52536,986.03357,999.52106,-21.699,-0.358,-2.016,0.079459,-0.835329,-0.191117,-0.509300,img_320.jpg
40339,1280,720,638.6224,337.52536,986.03357,999.52106,-21.802,-0.355,-2.017,0.087573,-0.840342,-0.192216,-0.499209,img_321.jpg
40421,1280,720,638.6224,337.52536,986.03357,999.52106,-21.862,-0.354,-2.016,0.095548,-0.847800,-0.185946,-0.487371,img_322.jpg
40505,1280,720,638.6224,337.52536,986.03357,999.52106,-21.960,-0.360,-2.020,0.098096,-0.858983,-0.181449,-0.468617,img_323.jpg
40591,1280,720,638.6224,337.52536,986.03357,999.52106,-22.025,-0.366,-2.020,0.091614,-0.867602,-0.181037,-0.453981,img_324.jpg
40663,1280,720,638.6224,337.52536,986.03357,999.52106,-22.092,-0.372,-2.020,0.080717,-0.878764,-0.179896,-0.434621,img_325.jpg
40756,1280,720,638.6224,337.52536,986.03357,999.52106,-22.192,-0.373,-2.021,0.077492,-0.891589,-0.183187,-0.406825,img_326.jpg
40827,1280,720,638.6224,337.52536,986.03357,999.52106,-22.259,-0.364,-2.014,0.072101,-0.893827,-0.193113,-0.398223,img_327.jpg
40904,1280,720,638.6224,337.52536,986.03357,999.52106,-22.325,-0.352,-2.011,0.064761,-0.901146,-0.194322,-0.382074,img_328.jpg
40975,1280,720,638.6224,337.52536,986.03357,999.52106,-22.412,-0.338,-1.995,0.059283,-0.912736,-0.192843,-0.355260,img_329.jpg
41056,1280,720,638.6224,337.52536,986.03357,999.52106,-22.468,-0.338,-1.977,0.063502,-0.920902,-0.195870,-0.330972,img_330.jpg
41133,1280,720,638.6224,337.52536,986.03357,999.52106,-22.531,-0.343,-1.955,0.062833,-0.927506,-0.200122,-0.309411,img_331.jpg
41208,1280,720,638.6224,337.52536,986.03357,999.52106,-22.587,-0.356,-1.912,0.053090,-0.937094,-0.201211,-0.280270,img_332.jpg
41287,1280,720,638.6224,337.52536,986.03357,999.52106,-22.637,-0.365,-1.881,0.051391,-0.941151,-0.203308,-0.265066,img_333.jpg
41356,1280,720,638.6224,337.52536,986.03357,999.52106,-22.679,-0.374,-1.848,0.044552,-0.945293,-0.203296,-0.251211,img_334.jpg
41425,1280,720,638.6224,337.52536,986.03357,999.52106,-22.727,-0.381,-1.813,0.034580,-0.948054,-0.205848,-0.240050,img_335.jpg
41501,1280,720,638.6224,337.52536,986.03357,999.52106,-22.769,-0.382,-1.777,0.029766,-0.947922,-0.215640,-0.232504,img_336.jpg
41588,1280,720,638.6224,337.52536,986.03357,999.52106,-22.831,-0.379,-1.721,0.026537,-0.952658,-0.213609,-0.214731,img_337.jpg
41673,1280,720,638.6224,337.52536,986.03357,999.52106,-22.887,-0.381,-1.668,0.032445,-0.956625,-0.212689,-0.196417,img_338.jpg
41756,1280,720,638.6224,337.52536,986.03357,999.52106,-22.928,-0.385,-1.629,0.039604,-0.957984,-0.215979,-0.184532,img_339.jpg
41830,1280,720,638.6224,337.52536,986.03357,999.52106,-22.964,-0.390,-1.585,0.038950,-0.960295,-0.215286,-0.173116,img_340.jpg
41906,1280,720,638.6224,337.52536,986.03357,999.52106,-23.021,-0.398,-1.514,0.031855,-0.964533,-0.211600,-0.154552,img_341.jpg
41988,1280,720,638.6224,337.52536,986.03357,999.52106,-23.062,-0.402,-1.469,0.033863,-0.967316,-0.208249,-0.140661,img_342.jpg
42069,1280,720,638.6224,337.52536,986.03357,999.52106,-23.118,-0.401,-1.397,0.034209,-0.970423,-0.203157,-0.125842,img_343.jpg
42157,1280,720,638.6224,337.52536,986.03357,999.52106,-23.151,-0.396,-1.348,0.032268,-0.971998,-0.200268,-0.118620,img_344.jpg
42233,1280,720,638.6224,337.52536,986.03357,999.52106,-23.195,-0.391,-1.275,0.037501,-0.973695,-0.200669,-0.101209,img_345.jpg
42322,1280,720,638.6224,337.52536,986.03357,999.52106,-23.219,-0.394,-1.222,-0.043695,0.973202,0.208584,0.086376,img_346.jpg
42404,1280,720,638.6224,337.52536,986.03357,999.52106,-23.245,-0.402,-1.147,-0.036378,0.973048,0.217027,0.068949,img_347.jpg
42489,1280,720,638.6224,337.52536,986.03357,999.52106,-23.267,-0.410,-1.093,-0.032110,0.973489,0.218065,0.061124,img_348.jpg
42561,1280,720,638.6224,337.52536,986.03357,999.52106,-23.281,-0.422,-1.042,-0.030620,0.974427,0.215596,0.055427,img_349.jpg
42637,1280,720,638.6224,337.52536,986.03357,999.52106,-23.304,-0.434,-0.957,-0.031036,0.975362,0.212927,0.048656,img_350.jpg
42722,1280,720,638.6224,337.52536,986.03357,999.52106,-23.333,-0.439,-0.885,-0.024472,0.975855,0.210807,0.051656,img_351.jpg
42797,1280,720,638.6224,337.52536,986.03357,999.52106,-23.343,-0.442,-0.826,-0.028369,0.972777,0.223357,0.054889,img_352.jpg
42872,1280,720,638.6224,337.52536,986.03357,999.52106,-23.366,-0.442,-0.746,-0.034861,0.971677,0.226310,0.058419,img_353.jpg
42956,1280,720,638.6224,337.52536,986.03357,999.52106,-23.387,-0.446,-0.687,-0.037920,0.971587,0.226439,0.057500,img_354.jpg
43031,1280,720,638.6224,337.52536,986.03357,999.52106,-23.404,-0.451,-0.631,-0.045328,0.971523,0.225225,0.057985,img_355.jpg
43122,1280,720,638.6224,337.52536,986.03357,999.52106,-23.435,-0.465,-0.543,-0.051762,0.972102,0.221815,0.055997,img_356.jpg
43194,1280,720,638.6224,337.52536,986.03357,999.52106,-23.458,-0.468,-0.473,-0.047597,0.973642,0.216806,0.052445,img_357.jpg
43264,1280,720,638.6224,337.52536,986.03357,999.52106,-23.480,-0.473,-0.414,-0.044563,0.975298,0.209970,0.052163,img_358.jpg
43334,1280,720,638.6224,337.52536,986.03357,999.52106,-23.504,-0.475,-0.355,-0.051517,0.975906,0.207185,0.045025,img_359.jpg
43409,1280,720,638.6224,337.52536,986.03357,999.52106,-23.537,-0.473,-0.258,-0.048006,0.974223,0.217006,0.038642,img_360.jpg
43487,1280,720,638.6224,337.52536,986.03357,999.52106,-23.555,-0.469,-0.200,-0.043731,0.975121,0.214546,0.034585,img_361.jpg
43554,1280,720,638.6224,337.52536,986.03357,999.52106,-23.569,-0.467,-0.137,-0.047137,0.973783,0.220396,0.030838,img_362.jpg
43638,1280,720,638.6224,337.52536,986.03357,999.52106,-23.586,-0.469,-0.049,-0.049021,0.971977,0.228881,0.021698,img_363.jpg
43721,1280,720,638.6224,337.52536,986.03357,999.52106,-23.597,-0.479,0.020,-0.039105,0.971706,0.232303,0.017117,img_364.jpg
43787,1280,720,638.6224,337.52536,986.03357,999.52106,-23.606,-0.488,0.081,-0.033828,0.972572,0.229720,0.013753,img_365.jpg
43856,1280,720,638.6224,337.52536,986.03357,999.52106,-23.625,-0.500,0.169,-0.031225,0.973463,0.226237,0.014579,img_366.jpg
43939,1280,720,638.6224,337.52536,986.03357,999.52106,-23.634,-0.510,0.267,-0.022294,0.976170,0.215207,0.016779,img_367.jpg
44021,1280,720,638.6224,337.52536,986.03357,999.52106,-23.638,-0.516,0.333,-0.015397,0.972416,0.231211,0.026666,img_368.jpg
44105,1280,720,638.6224,337.52536,986.03357,999.52106,-23.645,-0.517,0.426,-0.020108,0.972566,0.229396,0.032990,img_369.jpg
44188,1280,720,638.6224,337.52536,986.03357,999.52106,-23.654,-0.522,0.485,-0.024284,0.970395,0.237071,0.039246,img_370.jpg
44254,1280,720,638.6224,337.52536,986.03357,999.52106,-23.674,-0.532,0.562,-0.028893,0.969918,0.237333,0.045796,img_371.jpg
