time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
26370,1280,720,639.9726,337.31555,992.13916,997.642,-10.059,-0.399,-0.858,0.100025,-0.670580,-0.128848,-0.723682,img_186.jpg
26438,1280,720,639.9726,337.31555,992.13916,997.642,-10.139,-0.401,-0.842,0.081598,-0.682056,-0.120477,-0.716678,img_187.jpg
26509,1280,720,639.9726,337.31555,992.13916,997.642,-10.216,-0.397,-0.831,0.073414,-0.683551,-0.117589,-0.716618,img_188.jpg
26576,1280,720,639.9726,337.31555,992.13916,997.642,-10.291,-0.394,-0.825,0.086811,-0.682866,-0.116749,-0.715911,img_189.jpg
26642,1280,720,639.9726,337.31555,992.13916,997.642,-10.367,-0.393,-0.822,0.102020,-0.678866,-0.121700,-0.716883,img_190.jpg
26713,1280,720,639.9726,337.31555,992.13916,997.642,-10.432,-0.394,-0.823,0.108839,-0.673718,-0.124694,-0.720215,img_191.jpg
26781,1280,720,639.9726,337.31555,992.13916,997.642,-10.534,-0.401,-0.831,0.110244,-0.665985,-0.118059,-0.728267,img_192.jpg
26852,1280,720,639.9726,337.31555,992.13916,997.642,-10.603,-0.409,-0.836,0.111716,-0.663709,-0.121747,-0.729512,img_193.jpg
26936,1280,720,639.9726,337.31555,992.13916,997.642,-10.682,-0.415,-0.840,0.102936,-0.666763,-0.119801,-0.728340,img_194.jpg
27019,1280,720,639.9726,337.31555,992.13916,997.642,-10.796,-0.417,-0.848,0.093318,-0.676847,-0.117355,-0.720693,img_195.jpg
27085,1280,720,639.9726,337.31555,992.13916,997.642,-10.862,-0.413,-0.856,0.101272,-0.684131,-0.119969,-0.712261,img_196.jpg
27169,1280,720,639.9726,337.31555,992.13916,997.642,-10.919,-0.406,-0.861,0.088409,-0.682960,-0.124557,-0.714307,img_197.jpg
27236,1280,720,639.9726,337.31555,992.13916,997.642,-10.984,-0.397,-0.866,0.092647,-0.689441,-0.120408,-0.708230,img_198.jpg
27319,1280,720,639.9726,337.31555,992.13916,997.642,-11.079,-0.395,-0.870,0.098273,-0.688540,-0.131109,-0.706446,img_199.jpg
27385,1280,720,639.9726,337.31555,992.13916,997.642,-11.111,-0.397,-0.870,0.101676,-0.689832,-0.133201,-0.704310,img_200.jpg
27451,1280,720,639.9726,337.31555,992.13916,997.642,-11.205,-0.409,-0.871,0.098476,-0.691140,-0.143325,-0.701488,img_201.jpg
27535,1280,720,639.9726,337.31555,992.13916,997.642,-11.284,-0.414,-0.863,0.094528,-0.694910,-0.145586,-0.697831,img_202.jpg
27600,1280,720,639.9726,337.31555,992.13916,997.642,-11.349,-0.419,-0.859,0.082663,-0.697208,-0.145060,-0.697156,img_203.jpg
27666,1280,720,639.9726,337.31555,992.13916,997.642,-11.421,-0.421,-0.857,0.077470,-0.698367,-0.144897,-0.696626,img_204.jpg
27752,1280,720,639.9726,337.31555,992.13916,997.642,-11.517,-0.419,-0.855,0.078963,-0.694789,-0.153518,-0.698188,img_205.jpg
27836,1280,720,639.9726,337.31555,992.13916,997.642,-11.582,-0.416,-0.857,0.090050,-0.697465,-0.147667,-0.695434,img_206.jpg
27908,1280,720,639.9726,337.31555,992.13916,997.642,-11.648,-0.412,-0.857,0.091763,-0.693267,-0.151888,-0.698491,img_207.jpg
27974,1280,720,639.9726,337.31555,992.13916,997.642,-11.710,-0.412,-0.860,0.100078,-0.694286,-0.147784,-0.697217,img_208.jpg
28042,1280,720,639.9726,337.31555,992.13916,997.642,-11.774,-0.415,-0.862,0.100864,-0.693440,-0.146053,-0.698310,img_209.jpg
28113,1280,720,639.9726,337.31555,992.13916,997.642,-11.870,-0.418,-0.866,0.088115,-0.697811,-0.139281,-0.697063,img_210.jpg
28185,1280,720,639.9726,337.31555,992.13916,997.642,-11.942,-0.422,-0.873,0.078033,-0.698212,-0.139409,-0.697837,img_211.jpg
28270,1280,720,639.9726,337.31555,992.13916,997.642,-12.022,-0.426,-0.880,0.071988,-0.699676,-0.139836,-0.696934,img_212.jpg
28339,1280,720,639.9726,337.31555,992.13916,997.642,-12.100,-0.419,-0.889,0.067059,-0.703092,-0.142481,-0.693443,img_213.jpg
28411,1280,720,639.9726,337.31555,992.13916,997.642,-12.168,-0.409,-0.904,0.065385,-0.701351,-0.140989,-0.695668,img_214.jpg
28484,1280,720,639.9726,337.31555,992.13916,997.642,-12.274,-0.400,-0.917,0.072715,-0.704536,-0.142744,-0.691350,img_215.jpg
28570,1280,720,639.9726,337.31555,992.13916,997.642,-12.361,-0.398,-0.914,0.081151,-0.703119,-0.150369,-0.690237,img_216.jpg
28642,1280,720,639.9726,337.31555,992.13916,997.642,-12.431,-0.403,-0.920,0.091895,-0.706330,-0.153087,-0.684994,img_217.jpg
28720,1280,720,639.9726,337.31555,992.13916,997.642,-12.546,-0.416,-0.918,0.086400,-0.712161,-0.157119,-0.678731,img_218.jpg
28801,1280,720,639.9726,337.31555,992.13916,997.642,-12.622,-0.427,-0.916,0.085856,-0.716146,-0.156258,-0.674794,img_219.jpg
28867,1280,720,639.9726,337.31555,992.13916,997.642,-12.702,-0.435,-0.912,0.082065,-0.717685,-0.157093,-0.673435,img_220.jpg
28952,1280,720,639.9726,337.31555,992.13916,997.642,-12.824,-0.435,-0.905,0.084369,-0.715093,-0.163092,-0.674481,img_221.jpg
29035,1280,720,639.9726,337.31555,992.13916,997.642,-12.896,-0.428,-0.903,0.086543,-0.713597,-0.156659,-0.677309,img_222.jpg
29109,1280,720,639.9726,337.31555,992.13916,997.642,-12.973,-0.423,-0.904,0.089080,-0.707455,-0.155357,-0.683693,img_223.jpg
29178,1280,720,639.9726,337.31555,992.13916,997.642,-13.084,-0.420,-0.907,0.089701,-0.702848,-0.145392,-0.690521,img_224.jpg
29253,1280,720,639.9726,337.31555,992.13916,997.642,-13.160,-0.427,-0.912,0.094485,-0.699471,-0.142022,-0.694005,img_225.jpg
29336,1280,720,639.9726,337.31555,992.13916,997.642,-13.235,-0.435,-0.919,0.092690,-0.699192,-0.136092,-0.695714,img_226.jpg
29406,1280,720,639.9726,337.31555,992.13916,997.642,-13.305,-0.444,-0.923,0.089924,-0.703098,-0.131896,-0.692944,img_227.jpg
29474,1280,720,639.9726,337.31555,992.13916,997.642,-13.387,-0.452,-0.926,0.086420,-0.706886,-0.134112,-0.689099,img_228.jpg
29543,1280,720,639.9726,337.31555,992.13916,997.642,-13.517,-0.457,-0.927,0.096083,-0.706302,-0.145306,-0.686143,img_229.jpg
29619,1280,720,639.9726,337.31555,992.13916,997.642,-13.598,-0.453,-0.926,0.095450,-0.707784,-0.146363,-0.684478,img_230.jpg
29702,1280,720,639.9726,337.31555,992.13916,997.642,-13.675,-0.451,-0.926,0.098829,-0.701943,-0.150656,-0.689066,img_231.jpg
29766,1280,720,639.9726,337.31555,992.13916,997.642,-13.754,-0.450,-0.926,0.101826,-0.701853,-0.148088,-0.689278,img_232.jpg
29852,1280,720,639.9726,337.31555,992.13916,997.642,-13.864,-0.469,-0.925,0.103892,-0.694302,-0.159993,-0.693941,img_233.jpg
29936,1280,720,639.9726,337.31555,992.13916,997.642,-13.939,-0.483,-0.921,0.102554,-0.693628,-0.163168,-0.694075,img_234.jpg
30002,1280,720,639.9726,337.31555,992.13916,997.642,-14.016,-0.495,-0.914,0.101550,-0.693225,-0.162059,-0.694884,img_235.jpg
30074,1280,720,639.9726,337.31555,992.13916,997.642,-14.084,-0.497,-0.907,0.099902,-0.695161,-0.155289,-0.694735,img_236.jpg
30153,1280,720,639.9726,337.31555,992.13916,997.642,-14.193,-0.494,-0.896,0.109627,-0.688869,-0.160615,-0.698316,img_237.jpg
30236,1280,720,639.9726,337.31555,992.13916,997.642,-14.259,-0.489,-0.891,0.105853,-0.686845,-0.159989,-0.701030,img_238.jpg
30308,1280,720,639.9726,337.31555,992.13916,997.642,-14.328,-0.486,-0.888,0.104664,-0.684830,-0.156448,-0.703973,img_239.jpg
30381,1280,720,639.9726,337.31555,992.13916,997.642,-14.435,-0.491,-0.892,0.106721,-0.681270,-0.146154,-0.709310,img_240.jpg
30453,1280,720,639.9726,337.31555,992.13916,997.642,-14.507,-0.498,-0.893,0.104677,-0.682999,-0.143146,-0.708565,img_241.jpg
30536,1280,720,639.9726,337.31555,992.13916,997.642,-14.581,-0.503,-0.897,0.097134,-0.687681,-0.138172,-0.706094,img_242.jpg
30614,1280,720,639.9726,337.31555,992.13916,997.642,-14.703,-0.505,-0.900,0.090965,-0.689088,-0.137775,-0.705621,img_243.jpg
30702,1280,720,639.9726,337.31555,992.13916,997.642,-14.782,-0.500,-0.907,0.098739,-0.685431,-0.144299,-0.706833,img_244.jpg
30775,1280,720,639.9726,337.31555,992.13916,997.642,-14.857,-0.493,-0.914,0.102639,-0.688918,-0.142328,-0.703279,img_245.jpg
30870,1280,720,639.9726,337.31555,992.13916,997.642,-14.974,-0.483,-0.914,0.096655,-0.686533,-0.149824,-0.704899,img_246.jpg
30945,1280,720,639.9726,337.31555,992.13916,997.642,-15.088,-0.481,-0.909,0.101107,-0.689928,-0.150034,-0.700904,img_247.jpg
31036,1280,720,639.9726,337.31555,992.13916,997.642,-15.161,-0.485,-0.901,0.092119,-0.693454,-0.151513,-0.698341,img_248.jpg
31116,1280,720,639.9726,337.31555,992.13916,997.642,-15.233,-0.495,-0.893,0.085723,-0.695040,-0.151178,-0.697651,img_249.jpg
31219,1280,720,639.9726,337.31555,992.13916,997.642,-15.385,-0.511,-0.876,0.076019,-0.694157,-0.150511,-0.699796,img_250.jpg
31302,1280,720,639.9726,337.31555,992.13916,997.642,-15.459,-0.511,-0.866,0.087771,-0.685977,-0.162583,-0.703774,img_251.jpg
31382,1280,720,639.9726,337.31555,992.13916,997.642,-15.530,-0.505,-0.856,0.095466,-0.689695,-0.160678,-0.699564,img_252.jpg
31461,1280,720,639.9726,337.31555,992.13916,997.642,-15.626,-0.502,-0.843,0.091158,-0.689105,-0.163021,-0.700178,img_253.jpg
31553,1280,720,639.9726,337.31555,992.13916,997.642,-15.732,-0.504,-0.841,0.105943,-0.687271,-0.153757,-0.701993,img_254.jpg
31636,1280,720,639.9726,337.31555,992.13916,997.642,-15.790,-0.508,-0.835,0.099504,-0.689388,-0.147728,-0.702154,img_255.jpg
31710,1280,720,639.9726,337.31555,992.13916,997.642,-15.862,-0.514,-0.831,0.088343,-0.692275,-0.141876,-0.702012,img_256.jpg
31788,1280,720,639.9726,337.31555,992.13916,997.642,-15.989,-0.511,-0.829,0.080355,-0.695218,-0.135265,-0.701368,img_257.jpg
31870,1280,720,639.9726,337.31555,992.13916,997.642,-16.062,-0.506,-0.829,0.082947,-0.692577,-0.135441,-0.703642,img_258.jpg
31949,1280,720,639.9726,337.31555,992.13916,997.642,-16.171,-0.499,-0.826,0.086691,-0.693059,-0.133915,-0.703008,img_259.jpg
32036,1280,720,639.9726,337.31555,992.13916,997.642,-16.232,-0.497,-0.824,0.094951,-0.689861,-0.140631,-0.703775,img_260.jpg
32111,1280,720,639.9726,337.31555,992.13916,997.642,-16.303,-0.498,-0.819,0.103428,-0.691625,-0.142832,-0.700398,img_261.jpg
32202,1280,720,639.9726,337.31555,992.13916,997.642,-16.410,-0.510,-0.806,0.098061,-0.691602,-0.152942,-0.699057,img_262.jpg
32275,1280,720,639.9726,337.31555,992.13916,997.642,-16.484,-0.521,-0.796,0.096173,-0.691222,-0.154781,-0.699289,img_263.jpg
32354,1280,720,639.9726,337.31555,992.13916,997.642,-16.601,-0.533,-0.783,0.096909,-0.690350,-0.152696,-0.700506,img_264.jpg
32436,1280,720,639.9726,337.31555,992.13916,997.642,-16.674,-0.535,-0.771,0.094776,-0.687317,-0.156076,-0.703032,img_265.jpg
32519,1280,720,639.9726,337.31555,992.13916,997.642,-16.774,-0.527,-0.757,0.098673,-0.682781,-0.157059,-0.706687,img_266.jpg
32602,1280,720,639.9726,337.31555,992.13916,997.642,-16.841,-0.525,-0.750,0.088365,-0.675860,-0.161748,-0.713612,img_267.jpg
32679,1280,720,639.9726,337.31555,992.13916,997.642,-16.906,-0.524,-0.748,0.091699,-0.671757,-0.157315,-0.718043,img_268.jpg
32755,1280,720,639.9726,337.31555,992.13916,997.642,-17.011,-0.532,-0.751,0.101878,-0.664981,-0.152083,-0.724080,img_269.jpg
32836,1280,720,639.9726,337.31555,992.13916,997.642,-17.082,-0.541,-0.753,0.096343,-0.666536,-0.147871,-0.724281,img_270.jpg
32912,1280,720,639.9726,337.31555,992.13916,997.642,-17.200,-0.550,-0.756,0.087791,-0.674279,-0.147023,-0.718348,img_271.jpg
33002,1280,720,639.9726,337.31555,992.13916,997.642,-17.276,-0.550,-0.760,0.097899,-0.685808,-0.144151,-0.706614,img_272.jpg
33070,1280,720,639.9726,337.31555,992.13916,997.642,-17.354,-0.544,-0.761,0.101753,-0.685198,-0.152437,-0.704920,img_273.jpg
33139,1280,720,639.9726,337.31555,992.13916,997.642,-17.424,-0.538,-0.765,0.099473,-0.689316,-0.150361,-0.701670,img_274.jpg
33211,1280,720,639.9726,337.31555,992.13916,997.642,-17.540,-0.533,-0.763,0.112247,-0.690244,-0.155283,-0.697747,img_275.jpg
33287,1280,720,639.9726,337.31555,992.13916,997.642,-17.609,-0.534,-0.760,0.108683,-0.693746,-0.159680,-0.693835,img_276.jpg
33370,1280,720,639.9726,337.31555,992.13916,997.642,-17.681,-0.539,-0.754,0.102424,-0.698980,-0.165071,-0.688250,img_277.jpg
33443,1280,720,639.9726,337.31555,992.13916,997.642,-17.762,-0.547,-0.750,0.095709,-0.702677,-0.163292,-0.685872,img_278.jpg
33523,1280,720,639.9726,337.31555,992.13916,997.642,-17.881,-0.555,-0.740,0.089851,-0.707591,-0.158628,-0.682700,img_279.jpg
33620,1280,720,639.9726,337.31555,992.13916,997.642,-17.986,-0.553,-0.727,0.076466,-0.707262,-0.166544,-0.682786,img_280.jpg
33702,1280,720,639.9726,337.31555,992.13916,997.642,-18.059,-0.546,-0.721,0.078711,-0.706870,-0.163572,-0.683655,img_281.jpg
33781,1280,720,639.9726,337.31555,992.13916,997.642,-18.137,-0.538,-0.716,0.077987,-0.700605,-0.165167,-0.689776,img_282.jpg
33853,1280,720,639.9726,337.31555,992.13916,997.642,-18.245,-0.537,-0.717,0.084731,-0.695476,-0.159682,-0.695439,img_283.jpg
33936,1280,720,639.9726,337.31555,992.13916,997.642,-18.312,-0.543,-0.719,0.092195,-0.692705,-0.154412,-0.698439,img_284.jpg
34010,1280,720,639.9726,337.31555,992.13916,997.642,-18.421,-0.553,-0.722,0.091423,-0.700959,-0.144684,-0.692362,img_285.jpg
34086,1280,720,639.9726,337.31555,992.13916,997.642,-18.493,-0.556,-0.720,0.076928,-0.708699,-0.145175,-0.686114,img_286.jpg
34170,1280,720,639.9726,337.31555,992.13916,997.642,-18.551,-0.555,-0.721,0.073833,-0.718596,-0.146156,-0.675876,img_287.jpg
34240,1280,720,639.9726,337.31555,992.13916,997.642,-18.663,-0.541,-0.723,0.075279,-0.727001,-0.146176,-0.666660,img_288.jpg
34319,1280,720,639.9726,337.31555,992.13916,997.642,-18.735,-0.531,-0.726,0.080488,-0.731614,-0.138852,-0.662558,img_289.jpg
34403,1280,720,639.9726,337.31555,992.13916,997.642,-18.800,-0.524,-0.727,0.087763,-0.732375,-0.140180,-0.660511,img_290.jpg
34475,1280,720,639.9726,337.31555,992.13916,997.642,-18.903,-0.522,-0.724,0.085361,-0.734928,-0.141806,-0.657637,img_291.jpg
34553,1280,720,639.9726,337.31555,992.13916,997.642,-18.965,-0.525,-0.720,0.082105,-0.733111,-0.139567,-0.660551,img_292.jpg
34636,1280,720,639.9726,337.31555,992.13916,997.642,-19.035,-0.530,-0.718,0.079281,-0.732754,-0.131375,-0.662968,img_293.jpg
34709,1280,720,639.9726,337.31555,992.13916,997.642,-19.131,-0.540,-0.714,0.074413,-0.729068,-0.122668,-0.669235,img_294.jpg
34786,1280,720,639.9726,337.31555,992.13916,997.642,-19.200,-0.543,-0.708,0.068072,-0.725787,-0.126185,-0.672812,img_295.jpg
34870,1280,720,639.9726,337.31555,992.13916,997.642,-19.267,-0.545,-0.703,0.076173,-0.715533,-0.138511,-0.680460,img_296.jpg
34942,1280,720,639.9726,337.31555,992.13916,997.642,-19.366,-0.542,-0.709,0.083524,-0.706581,-0.139924,-0.688614,img_297.jpg
35020,1280,720,639.9726,337.31555,992.13916,997.642,-19.429,-0.539,-0.716,0.085815,-0.697425,-0.138605,-0.697871,img_298.jpg
35102,1280,720,639.9726,337.31555,992.13916,997.642,-19.496,-0.544,-0.728,0.093896,-0.690242,-0.134773,-0.704689,img_299.jpg
35172,1280,720,639.9726,337.31555,992.13916,997.642,-19.563,-0.554,-0.740,0.091870,-0.687889,-0.134633,-0.707279,img_300.jpg
35245,1280,720,639.9726,337.31555,992.13916,997.642,-19.674,-0.570,-0.761,0.092994,-0.691865,-0.132546,-0.703638,img_301.jpg
35336,1280,720,639.9726,337.31555,992.13916,997.642,-19.742,-0.577,-0.779,0.091571,-0.695912,-0.135574,-0.699243,img_302.jpg
35411,1280,720,639.9726,337.31555,992.13916,997.642,-19.849,-0.575,-0.807,0.105298,-0.699425,-0.143121,-0.692267,img_303.jpg
35503,1280,720,639.9726,337.31555,992.13916,997.642,-19.911,-0.569,-0.825,0.089115,-0.697154,-0.145332,-0.696357,img_304.jpg
35567,1280,720,639.9726,337.31555,992.13916,997.642,-19.979,-0.570,-0.840,0.097022,-0.694983,-0.153477,-0.695723,img_305.jpg
35654,1280,720,639.9726,337.31555,992.13916,997.642,-20.074,-0.572,-0.858,0.111852,-0.699398,-0.161151,-0.687286,img_306.jpg
35736,1280,720,639.9726,337.31555,992.13916,997.642,-20.140,-0.578,-0.868,0.114936,-0.705392,-0.168953,-0.678724,img_307.jpg
35809,1280,720,639.9726,337.31555,992.13916,997.642,-20.252,-0.587,-0.879,0.101247,-0.713455,-0.172099,-0.671649,img_308.jpg
35886,1280,720,639.9726,337.31555,992.13916,997.642,-20.319,-0.593,-0.883,0.083408,-0.720271,-0.172158,-0.666795,img_309.jpg
35971,1280,720,639.9726,337.31555,992.13916,997.642,-20.391,-0.594,-0.886,0.072147,-0.731306,-0.170516,-0.656438,img_310.jpg
36038,1280,720,639.9726,337.31555,992.13916,997.642,-20.473,-0.594,-0.889,0.079069,-0.733407,-0.183343,-0.649805,img_311.jpg
36114,1280,720,639.9726,337.31555,992.13916,997.642,-20.562,-0.583,-0.895,0.074112,-0.744522,-0.182678,-0.637827,img_312.jpg
36187,1280,720,639.9726,337.31555,992.13916,997.642,-20.628,-0.579,-0.903,0.076935,-0.745653,-0.184968,-0.635508,img_313.jpg
36270,1280,720,639.9726,337.31555,992.13916,997.642,-20.696,-0.575,-0.915,0.080656,-0.751956,-0.175050,-0.630408,img_314.jpg
36354,1280,720,639.9726,337.31555,992.13916,997.642,-20.808,-0.577,-0.937,0.094768,-0.762867,-0.163200,-0.618400,img_315.jpg
36436,1280,720,639.9726,337.31555,992.13916,997.642,-20.879,-0.579,-0.949,0.096114,-0.776274,-0.160497,-0.601998,img_316.jpg
36501,1280,720,639.9726,337.31555,992.13916,997.642,-20.944,-0.579,-0.961,0.097320,-0.795979,-0.155417,-0.576882,img_317.jpg
36565,1280,720,639.9726,337.31555,992.13916,997.642,-21.015,-0.574,-0.974,0.091005,-0.808272,-0.151994,-0.561527,img_318.jpg
36636,1280,720,639.9726,337.31555,992.13916,997.642,-21.087,-0.568,-0.987,0.101126,-0.818799,-0.157587,-0.542686,img_319.jpg
36706,1280,720,639.9726,337.31555,992.13916,997.642,-21.187,-0.555,-1.003,0.093393,-0.836726,-0.160664,-0.515126,img_320.jpg
36786,1280,720,639.9726,337.31555,992.13916,997.642,-21.258,-0.549,-1.010,0.092377,-0.838818,-0.168581,-0.509344,img_321.jpg
36853,1280,720,639.9726,337.31555,992.13916,997.642,-21.330,-0.547,-1.015,0.098924,-0.846752,-0.169997,-0.494293,img_322.jpg
36936,1280,720,639.9726,337.31555,992.13916,997.642,-21.395,-0.551,-1.015,0.087442,-0.848947,-0.174913,-0.490966,img_323.jpg
37004,1280,720,639.9726,337.31555,992.13916,997.642,-21.460,-0.562,-1.016,0.078918,-0.854079,-0.175889,-0.483099,img_324.jpg
37069,1280,720,639.9726,337.31555,992.13916,997.642,-21.534,-0.574,-1.014,0.075545,-0.857947,-0.177369,-0.476193,img_325.jpg
37138,1280,720,639.9726,337.31555,992.13916,997.642,-21.623,-0.590,-1.008,0.066280,-0.867438,-0.180739,-0.458793,img_326.jpg
37219,1280,720,639.9726,337.31555,992.13916,997.642,-21.684,-0.594,-1.006,0.064822,-0.867374,-0.193957,-0.453697,img_327.jpg
37303,1280,720,639.9726,337.31555,992.13916,997.642,-21.745,-0.590,-1.001,0.075236,-0.871629,-0.198110,-0.441990,img_328.jpg
37365,1280,720,639.9726,337.31555,992.13916,997.642,-21.810,-0.586,-0.993,0.065785,-0.874562,-0.201360,-0.436197,img_329.jpg
37436,1280,720,639.9726,337.31555,992.13916,997.642,-21.875,-0.585,-0.985,0.069345,-0.878907,-0.203011,-0.426029,img_330.jpg
37504,1280,720,639.9726,337.31555,992.13916,997.642,-21.947,-0.585,-0.978,0.070253,-0.886173,-0.197081,-0.413425,img_331.jpg
37570,1280,720,639.9726,337.31555,992.13916,997.642,-22.014,-0.591,-0.967,0.069174,-0.894720,-0.194571,-0.396022,img_332.jpg
37637,1280,720,639.9726,337.31555,992.13916,997.642,-22.085,-0.601,-0.962,0.059901,-0.903588,-0.192673,-0.377913,img_333.jpg
37707,1280,720,639.9726,337.31555,992.13916,997.642,-22.193,-0.611,-0.948,0.042880,-0.914910,-0.196766,-0.349834,img_334.jpg
37785,1280,720,639.9726,337.31555,992.13916,997.642,-22.265,-0.609,-0.937,0.042210,-0.920010,-0.206833,-0.330182,img_335.jpg
37853,1280,720,639.9726,337.31555,992.13916,997.642,-22.339,-0.603,-0.928,0.034087,-0.925533,-0.213442,-0.310916,img_336.jpg
37936,1280,720,639.9726,337.31555,992.13916,997.642,-22.408,-0.600,-0.912,0.024792,-0.931377,-0.214820,-0.292872,img_337.jpg
38003,1280,720,639.9726,337.31555,992.13916,997.642,-22.500,-0.595,-0.874,0.037852,-0.939080,-0.218397,-0.262677,img_338.jpg
38085,1280,720,639.9726,337.31555,992.13916,997.642,-22.556,-0.600,-0.844,0.032518,-0.944843,-0.215559,-0.244436,img_339.jpg
38154,1280,720,639.9726,337.31555,992.13916,997.642,-22.610,-0.613,-0.810,0.026370,-0.950141,-0.212311,-0.226851,img_340.jpg
38236,1280,720,639.9726,337.31555,992.13916,997.642,-22.672,-0.627,-0.773,0.023598,-0.953999,-0.209221,-0.213440,img_341.jpg
38305,1280,720,639.9726,337.31555,992.13916,997.642,-22.751,-0.644,-0.709,0.002210,-0.959000,-0.200974,-0.199811,img_342.jpg
38385,1280,720,639.9726,337.31555,992.13916,997.642,-22.800,-0.651,-0.660,-0.004145,-0.959025,-0.203628,-0.196948,img_343.jpg
38454,1280,720,639.9726,337.31555,992.13916,997.642,-22.846,-0.650,-0.615,0.003098,-0.960148,-0.204692,-0.190285,img_344.jpg
38536,1280,720,639.9726,337.31555,992.13916,997.642,-22.880,-0.652,-0.573,-0.001030,-0.961039,-0.202696,-0.187929,img_345.jpg
38610,1280,720,639.9726,337.31555,992.13916,997.642,-22.943,-0.658,-0.499,0.004583,-0.963161,-0.205922,-0.172905,img_346.jpg
38686,1280,720,639.9726,337.31555,992.13916,997.642,-22.984,-0.665,-0.446,0.012505,-0.964674,-0.208200,-0.160934,img_347.jpg
38754,1280,720,639.9726,337.31555,992.13916,997.642,-23.026,-0.674,-0.388,0.015571,-0.966655,-0.208267,-0.148189,img_348.jpg
38836,1280,720,639.9726,337.31555,992.13916,997.642,-23.059,-0.680,-0.332,0.014580,-0.969644,-0.203303,-0.135075,img_349.jpg
38904,1280,720,639.9726,337.31555,992.13916,997.642,-23.111,-0.685,-0.245,0.019887,-0.972473,-0.200115,-0.117711,img_350.jpg
38985,1280,720,639.9726,337.31555,992.13916,997.642,-23.143,-0.683,-0.186,0.014559,-0.975337,-0.195094,-0.102192,img_351.jpg
39054,1280,720,639.9726,337.31555,992.13916,997.642,-23.176,-0.678,-0.123,0.009262,-0.976568,-0.193363,-0.094023,img_352.jpg
39136,1280,720,639.9726,337.31555,992.13916,997.642,-23.204,-0.674,-0.057,0.013598,-0.978762,-0.190084,-0.075549,img_353.jpg
39206,1280,720,639.9726,337.31555,992.13916,997.642,-23.230,-0.673,0.038,0.012420,-0.977506,-0.199305,-0.067868,img_354.jpg
39286,1280,720,639.9726,337.31555,992.13916,997.642,-23.245,-0.677,0.101,0.014265,-0.978117,-0.198647,-0.060187,img_355.jpg
39371,1280,720,639.9726,337.31555,992.13916,997.642,-23.255,-0.682,0.164,0.014715,-0.979952,-0.191139,-0.054259,img_356.jpg
39434,1280,720,639.9726,337.31555,992.13916,997.642,-23.263,-0.688,0.228,0.017897,-0.981512,-0.182465,-0.054954,img_357.jpg
39508,1280,720,639.9726,337.31555,992.13916,997.642,-23.272,-0.695,0.329,0.025626,-0.983837,-0.168518,-0.054865,img_358.jpg
39586,1280,720,639.9726,337.31555,992.13916,997.642,-23.277,-0.697,0.401,0.022963,-0.984762,-0.162975,-0.056179,img_359.jpg
39653,1280,720,639.9726,337.31555,992.13916,997.642,-23.284,-0.699,0.475,0.024082,-0.983948,-0.165285,-0.062831,img_360.jpg
39736,1280,720,639.9726,337.31555,992.13916,997.642,-23.291,-0.697,0.544,0.019256,-0.982197,-0.173030,-0.070556,img_361.jpg
39806,1280,720,639.9726,337.31555,992.13916,997.642,-23.305,-0.699,0.637,0.026122,-0.979291,-0.185628,-0.076484,img_362.jpg
39886,1280,720,639.9726,337.31555,992.13916,997.642,-23.315,-0.706,0.695,0.022165,-0.977876,-0.192482,-0.078849,img_363.jpg
39953,1280,720,639.9726,337.31555,992.13916,997.642,-23.329,-0.712,0.762,0.028912,-0.976101,-0.199797,-0.080449,img_364.jpg
40036,1280,720,639.9726,337.31555,992.13916,997.642,-23.345,-0.722,0.837,0.025202,-0.977101,-0.195378,-0.080416,img_365.jpg
40105,1280,720,639.9726,337.31555,992.13916,997.642,-23.361,-0.733,0.910,0.025754,-0.977644,-0.192762,-0.079948,img_366.jpg
40174,1280,720,639.9726,337.31555,992.13916,997.642,-23.384,-0.738,1.008,0.033224,-0.979904,-0.184183,-0.069004,img_367.jpg
40254,1280,720,639.9726,337.31555,992.13916,997.642,-23.391,-0.740,1.077,0.028613,-0.978242,-0.195105,-0.064489,img_368.jpg
40337,1280,720,639.9726,337.31555,992.13916,997.642,-23.407,-0.735,1.150,0.029860,-0.977714,-0.201075,-0.052472,img_369.jpg
40405,1280,720,639.9726,337.31555,992.13916,997.642,-23.413,-0.728,1.217,0.015049,-0.980023,-0.191654,-0.050969,img_370.jpg
40472,1280,720,639.9726,337.31555,992.13916,997.642,-23.434,-0.727,1.320,0.026128,-0.977880,-0.200294,-0.054315,img_371.jpg
40554,1280,720,639.9726,337.31555,992.13916,997.642,-23.454,-0.736,1.401,0.034651,-0.975101,-0.210137,-0.061804,img_372.jpg
40627,1280,720,639.9726,337.31555,992.13916,997.642,-23.455,-0.747,1.468,0.029667,-0.975787,-0.207643,-0.061996,img_373.jpg
40704,1280,720,639.9726,337.31555,992.13916,997.642,-23.461,-0.759,1.543,0.020700,-0.976055,-0.205156,-0.069279,img_374.jpg
