time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
43466,1280,720,638.4194,337.11157,987.432,999.38654,-23.741,-0.434,1.512,0.009443,-0.958030,-0.272828,-0.087485,img_373.jpg
43537,1280,720,638.4194,337.11157,987.432,999.38654,-23.751,-0.432,1.587,0.008768,-0.957352,-0.274936,-0.088381,img_374.jpg
43599,1280,720,638.4194,337.11157,987.432,999.38654,-23.761,-0.429,1.659,0.005886,-0.957093,-0.274262,-0.093374,img_375.jpg
43671,1280,720,638.4194,337.11157,987.432,999.38654,-23.769,-0.425,1.728,0.008037,-0.956444,-0.275801,-0.095308,img_376.jpg
43743,1280,720,638.4194,337.11157,987.432,999.38654,-23.779,-0.425,1.833,-0.004633,-0.959596,-0.263494,-0.098613,img_377.jpg
43816,1280,720,638.4194,337.11157,987.432,999.38654,-23.785,-0.431,1.903,-0.000071,-0.960649,-0.259937,-0.097911,img_378.jpg
43900,1280,720,638.4194,337.11157,987.432,999.38654,-23.787,-0.441,1.974,0.002551,-0.961437,-0.257097,-0.097638,img_379.jpg
43967,1280,720,638.4194,337.11157,987.432,999.38654,-23.787,-0.451,2.046,0.002879,-0.962168,-0.255888,-0.093514,img_380.jpg
44032,1280,720,638.4194,337.11157,987.432,999.38654,-23.785,-0.455,2.120,-0.003578,-0.963663,-0.247186,-0.101196,img_381.jpg
44102,1280,720,638.4194,337.11157,987.432,999.38654,-23.787,-0.456,2.194,-0.000403,-0.960205,-0.257190,-0.108903,img_382.jpg
44169,1280,720,638.4194,337.11157,987.432,999.38654,-23.793,-0.449,2.269,0.003965,-0.959973,-0.253421,-0.119225,img_383.jpg
44234,1280,720,638.4194,337.11157,987.432,999.38654,-23.803,-0.452,2.339,0.007503,-0.957215,-0.256960,-0.132869,img_384.jpg
44304,1280,720,638.4194,337.11157,987.432,999.38654,-23.816,-0.456,2.407,0.015168,-0.954740,-0.256341,-0.150100,img_385.jpg
44370,1280,720,638.4194,337.11157,987.432,999.38654,-23.832,-0.466,2.477,0.025221,-0.949905,-0.262591,-0.167602,img_386.jpg
44436,1280,720,638.4194,337.11157,987.432,999.38654,-23.847,-0.477,2.553,0.032088,-0.945532,-0.269024,-0.180459,img_387.jpg
44509,1280,720,638.4194,337.11157,987.432,999.38654,-23.875,-0.492,2.659,0.039868,-0.943193,-0.266116,-0.194881,img_388.jpg
44583,1280,720,638.4194,337.11157,987.432,999.38654,-23.899,-0.496,2.732,0.048310,-0.940744,-0.265247,-0.205695,img_389.jpg
44650,1280,720,638.4194,337.11157,987.432,999.38654,-23.925,-0.492,2.799,0.057168,-0.937181,-0.265062,-0.219468,img_390.jpg
44734,1280,720,638.4194,337.11157,987.432,999.38654,-23.950,-0.487,2.863,0.058814,-0.934725,-0.258612,-0.236535,img_391.jpg
44795,1280,720,638.4194,337.11157,987.432,999.38654,-23.975,-0.483,2.926,0.061861,-0.929360,-0.257582,-0.257127,img_392.jpg
44868,1280,720,638.4194,337.11157,987.432,999.38654,-24.000,-0.483,2.989,0.065199,-0.922048,-0.263137,-0.276289,img_393.jpg
44937,1280,720,638.4194,337.11157,987.432,999.38654,-24.025,-0.484,3.050,0.060358,-0.916722,-0.261427,-0.296030,img_394.jpg
45000,1280,720,638.4194,337.11157,987.432,999.38654,-24.052,-0.489,3.111,0.060741,-0.911341,-0.258712,-0.314382,img_395.jpg
45070,1280,720,638.4194,337.11157,987.432,999.38654,-24.081,-0.498,3.176,0.061874,-0.905902,-0.252297,-0.334454,img_396.jpg
45151,1280,720,638.4194,337.11157,987.432,999.38654,-24.125,-0.506,3.268,0.070751,-0.898113,-0.244839,-0.358386,img_397.jpg
45217,1280,720,638.4194,337.11157,987.432,999.38654,-24.149,-0.504,3.323,0.059323,-0.892208,-0.229707,-0.384291,img_398.jpg
45302,1280,720,638.4194,337.11157,987.432,999.38654,-24.177,-0.500,3.373,0.074932,-0.878176,-0.237646,-0.408309,img_399.jpg
45365,1280,720,638.4194,337.11157,987.432,999.38654,-24.206,-0.496,3.421,0.078182,-0.868521,-0.234034,-0.429869,img_400.jpg
45451,1280,720,638.4194,337.11157,987.432,999.38654,-24.252,-0.496,3.485,0.086730,-0.850415,-0.234741,-0.462783,img_401.jpg
45534,1280,720,638.4194,337.11157,987.432,999.38654,-24.286,-0.497,3.522,0.095185,-0.839291,-0.230055,-0.483327,img_402.jpg
45618,1280,720,638.4194,337.11157,987.432,999.38654,-24.340,-0.503,3.576,0.104385,-0.824050,-0.223937,-0.509802,img_403.jpg
45684,1280,720,638.4194,337.11157,987.432,999.38654,-24.382,-0.507,3.614,0.108929,-0.817470,-0.216764,-0.522389,img_404.jpg
45768,1280,720,638.4194,337.11157,987.432,999.38654,-24.427,-0.508,3.652,0.110081,-0.809938,-0.211052,-0.536040,img_405.jpg
45836,1280,720,638.4194,337.11157,987.432,999.38654,-24.473,-0.506,3.686,0.111847,-0.800957,-0.204099,-0.551636,img_406.jpg
45903,1280,720,638.4194,337.11157,987.432,999.38654,-24.520,-0.502,3.717,0.121618,-0.789990,-0.202405,-0.565825,img_407.jpg
45974,1280,720,638.4194,337.11157,987.432,999.38654,-24.565,-0.498,3.740,0.127892,-0.778590,-0.194142,-0.582881,img_408.jpg
46044,1280,720,638.4194,337.11157,987.432,999.38654,-24.608,-0.497,3.762,0.134231,-0.762880,-0.195448,-0.601495,img_409.jpg
46111,1280,720,638.4194,337.11157,987.432,999.38654,-24.666,-0.494,3.787,0.138792,-0.737448,-0.199690,-0.630104,img_410.jpg
46202,1280,720,638.4194,337.11157,987.432,999.38654,-24.703,-0.494,3.803,0.135702,-0.719120,-0.199290,-0.651716,img_411.jpg
46269,1280,720,638.4194,337.11157,987.432,999.38654,-24.737,-0.490,3.805,0.134607,-0.698145,-0.189852,-0.677075,img_412.jpg
46338,1280,720,638.4194,337.11157,987.432,999.38654,-24.777,-0.492,3.813,0.140431,-0.673505,-0.177934,-0.703569,img_413.jpg
46414,1280,720,638.4194,337.11157,987.432,999.38654,-24.832,-0.495,3.814,0.154160,-0.637441,-0.163677,-0.736962,img_414.jpg
46484,1280,720,638.4194,337.11157,987.432,999.38654,-24.868,-0.494,3.820,0.163011,-0.615219,-0.154219,-0.755745,img_415.jpg
46568,1280,720,638.4194,337.11157,987.432,999.38654,-24.907,-0.490,3.821,0.193869,-0.584589,-0.146850,-0.774019,img_416.jpg
46634,1280,720,638.4194,337.11157,987.432,999.38654,-24.928,-0.480,3.813,0.205069,-0.550484,-0.137118,-0.797567,img_417.jpg
46708,1280,720,638.4194,337.11157,987.432,999.38654,-24.948,-0.470,3.808,0.199790,-0.517279,-0.129242,-0.822072,img_418.jpg
46776,1280,720,638.4194,337.11157,987.432,999.38654,-24.961,-0.460,3.797,0.198250,-0.484158,-0.118939,-0.843885,img_419.jpg
46844,1280,720,638.4194,337.11157,987.432,999.38654,-24.971,-0.454,3.774,0.192558,-0.435509,-0.102209,-0.873388,img_420.jpg
46918,1280,720,638.4194,337.11157,987.432,999.38654,-24.978,-0.448,3.758,0.189786,-0.405430,-0.093506,-0.889306,img_421.jpg
47000,1280,720,638.4194,337.11157,987.432,999.38654,-24.985,-0.443,3.741,0.185554,-0.382340,-0.086694,-0.901038,img_422.jpg
47065,1280,720,638.4194,337.11157,987.432,999.38654,-24.979,-0.434,3.719,0.169622,-0.354484,-0.079148,-0.916136,img_423.jpg
47135,1280,720,638.4194,337.11157,987.432,999.38654,-24.980,-0.423,3.699,0.170671,-0.324623,-0.069509,-0.927718,img_424.jpg
47203,1280,720,638.4194,337.11157,987.432,999.38654,-24.978,-0.411,3.679,0.162065,-0.296688,-0.059703,-0.939227,img_425.jpg
47270,1280,720,638.4194,337.11157,987.432,999.38654,-24.973,-0.398,3.662,0.147055,-0.271523,-0.051926,-0.949712,img_426.jpg
47337,1280,720,638.4194,337.11157,987.432,999.38654,-24.970,-0.388,3.642,0.135678,-0.240435,-0.046620,-0.960005,img_427.jpg
47411,1280,720,638.4194,337.11157,987.432,999.38654,-24.966,-0.374,3.617,0.117720,-0.194398,-0.032717,-0.973284,img_428.jpg
47485,1280,720,638.4194,337.11157,987.432,999.38654,-24.962,-0.363,3.600,0.107664,-0.170207,-0.027071,-0.979135,img_429.jpg
47551,1280,720,638.4194,337.11157,987.432,999.38654,-24.971,-0.352,3.578,0.093893,-0.149183,-0.023313,-0.984066,img_430.jpg
47635,1280,720,638.4194,337.11157,987.432,999.38654,-24.976,-0.345,3.555,0.087490,-0.129887,-0.018938,-0.987480,img_431.jpg
47714,1280,720,638.4194,337.11157,987.432,999.38654,-24.982,-0.334,3.527,0.079594,-0.102552,-0.013131,-0.991451,img_432.jpg
47801,1280,720,638.4194,337.11157,987.432,999.38654,-24.988,-0.330,3.511,0.077129,-0.089421,-0.010208,-0.992951,img_433.jpg
47875,1280,720,638.4194,337.11157,987.432,999.38654,-24.994,-0.329,3.493,0.074790,-0.078732,-0.008516,-0.994050,img_434.jpg
47944,1280,720,638.4194,337.11157,987.432,999.38654,-25.011,-0.326,3.469,0.067749,-0.066569,-0.007600,-0.995450,img_435.jpg
48035,1280,720,638.4194,337.11157,987.432,999.38654,-25.023,-0.324,3.453,0.063437,-0.057051,-0.009405,-0.996309,img_436.jpg
48109,1280,720,638.4194,337.11157,987.432,999.38654,-25.033,-0.321,3.438,0.059870,-0.049398,-0.008187,-0.996950,img_437.jpg
48187,1280,720,638.4194,337.11157,987.432,999.38654,-25.048,-0.318,3.411,0.057962,-0.034576,-0.006043,-0.997702,img_438.jpg
48271,1280,720,638.4194,337.11157,987.432,999.38654,-25.058,-0.317,3.393,0.060603,-0.025719,-0.002775,-0.997827,img_439.jpg,marker_13.jpg,0.28008056,0.28008056,-25.106,-0.392,2.675,-0.713710,-0.000130,-0.004723,-0.004723
48353,1280,720,638.4194,337.11157,987.432,999.38654,-25.071,-0.316,3.371,0.060056,-0.015394,-0.005121,-0.998063,img_440.jpg
48435,1280,720,638.4194,337.11157,987.432,999.38654,-25.077,-0.313,3.356,0.060936,-0.009409,-0.004823,-0.998086,img_441.jpg
48519,1280,720,638.4194,337.11157,987.432,999.38654,-25.087,-0.312,3.336,0.058329,-0.003223,-0.007726,-0.998262,img_442.jpg
48602,1280,720,638.4194,337.11157,987.432,999.38654,-25.095,-0.312,3.323,0.058840,-0.000308,-0.009249,-0.998225,img_443.jpg,marker_13.jpg,0.28142053,0.28142053,-25.099,-0.391,2.671,-0.719828,-0.006943,0.000821,0.000821
48670,1280,720,638.4194,337.11157,987.432,999.38654,-25.103,-0.313,3.311,0.060297,0.002285,-0.009671,-0.998131,img_444.jpg
48744,1280,720,638.4194,337.11157,987.432,999.38654,-25.110,-0.315,3.295,0.063778,0.007524,-0.008664,-0.997898,img_445.jpg
48836,1280,720,638.4194,337.11157,987.432,999.38654,-25.112,-0.316,3.289,0.067316,0.013728,-0.006972,-0.997613,img_446.jpg
48907,1280,720,638.4194,337.11157,987.432,999.38654,-25.100,-0.321,3.278,0.076950,0.029587,0.000998,-0.996595,img_447.jpg
49001,1280,720,638.4194,337.11157,987.432,999.38654,-25.085,-0.328,3.271,0.089680,0.050420,0.005164,-0.994680,img_448.jpg
49069,1280,720,638.4194,337.11157,987.432,999.38654,-25.066,-0.338,3.269,0.104397,0.074815,0.007083,-0.991692,img_449.jpg
49140,1280,720,638.4194,337.11157,987.432,999.38654,-25.023,-0.351,3.274,0.120933,0.120201,0.012355,-0.985279,img_450.jpg
49235,1280,720,638.4194,337.11157,987.432,999.38654,-24.990,-0.362,3.279,0.136233,0.152125,0.019442,-0.978734,img_451.jpg
49311,1280,720,638.4194,337.11157,987.432,999.38654,-24.938,-0.376,3.291,0.152080,0.192646,0.022197,-0.969158,img_452.jpg
49402,1280,720,638.4194,337.11157,987.432,999.38654,-24.898,-0.380,3.301,0.154955,0.217997,0.028738,-0.963141,img_453.jpg
49475,1280,720,638.4194,337.11157,987.432,999.38654,-24.829,-0.385,3.318,0.154127,0.248036,0.046739,-0.955269,img_454.jpg
49553,1280,720,638.4194,337.11157,987.432,999.38654,-24.779,-0.386,3.331,0.153781,0.259234,0.054409,-0.951940,img_455.jpg
49635,1280,720,638.4194,337.11157,987.432,999.38654,-24.729,-0.389,3.339,0.164443,0.258445,0.055870,-0.950286,img_456.jpg
49710,1280,720,638.4194,337.11157,987.432,999.38654,-24.681,-0.391,3.350,0.168833,0.251994,0.051560,-0.951492,img_457.jpg
49782,1280,720,638.4194,337.11157,987.432,999.38654,-24.607,-0.394,3.365,0.179293,0.240891,0.053695,-0.952335,img_458.jpg
49870,1280,720,638.4194,337.11157,987.432,999.38654,-24.565,-0.395,3.369,0.189338,0.226118,0.064444,-0.953346,img_459.jpg
49942,1280,720,638.4194,337.11157,987.432,999.38654,-24.497,-0.399,3.372,0.199215,0.217604,0.059499,-0.953636,img_460.jpg
50034,1280,720,638.4194,337.11157,987.432,999.38654,-24.457,-0.404,3.367,0.205008,0.218495,0.052594,-0.952610,img_461.jpg
50105,1280,720,638.4194,337.11157,987.432,999.38654,-24.416,-0.409,3.358,0.205369,0.221112,0.052602,-0.951927,img_462.jpg
50176,1280,720,638.4194,337.11157,987.432,999.38654,-24.353,-0.419,3.334,0.210377,0.220509,0.061826,-0.950418,img_463.jpg
50271,1280,720,638.4194,337.11157,987.432,999.38654,-24.312,-0.427,3.306,0.217161,0.223331,0.063939,-0.948091,img_464.jpg
50348,1280,720,638.4194,337.11157,987.432,999.38654,-24.250,-0.440,3.257,0.220390,0.222418,0.057746,-0.947958,img_465.jpg
50436,1280,720,638.4194,337.11157,987.432,999.38654,-24.213,-0.444,3.218,0.219215,0.222337,0.043830,-0.948994,img_466.jpg
50515,1280,720,638.4194,337.11157,987.432,999.38654,-24.151,-0.445,3.157,0.215465,0.224382,0.022675,-0.950112,img_467.jpg
50602,1280,720,638.4194,337.11157,987.432,999.38654,-24.115,-0.442,3.115,0.224084,0.230463,0.014774,-0.946813,img_468.jpg
50673,1280,720,638.4194,337.11157,987.432,999.38654,-24.075,-0.438,3.069,0.223990,0.227941,0.014028,-0.947457,img_469.jpg
50747,1280,720,638.4194,337.11157,987.432,999.38654,-24.013,-0.438,2.996,0.225675,0.228831,0.019218,-0.946751,img_470.jpg
50835,1280,720,638.4194,337.11157,987.432,999.38654,-23.973,-0.440,2.944,0.231122,0.226680,0.034917,-0.945505,img_471.jpg
50913,1280,720,638.4194,337.11157,987.432,999.38654,-23.919,-0.447,2.853,0.235488,0.216572,0.035950,-0.946757,img_472.jpg
51002,1280,720,638.4194,337.11157,987.432,999.38654,-23.884,-0.448,2.790,0.235771,0.202989,0.030843,-0.949872,img_473.jpg
51073,1280,720,638.4194,337.11157,987.432,999.38654,-23.836,-0.445,2.689,0.223453,0.180712,0.015518,-0.957691,img_474.jpg
51153,1280,720,638.4194,337.11157,987.432,999.38654,-23.803,-0.437,2.623,0.223392,0.163058,0.017099,-0.960841,img_475.jpg
51235,1280,720,638.4194,337.11157,987.432,999.38654,-23.769,-0.429,2.554,0.229452,0.153016,0.015987,-0.961084,img_476.jpg
51310,1280,720,638.4194,337.11157,987.432,999.38654,-23.731,-0.415,2.455,0.221326,0.146183,0.002180,-0.964179,img_477.jpg
51402,1280,720,638.4194,337.11157,987.432,999.38654,-23.710,-0.406,2.387,0.229292,0.137081,0.008991,-0.963615,img_478.jpg
51472,1280,720,638.4194,337.11157,987.432,999.38654,-23.694,-0.405,2.317,0.232627,0.132303,0.004085,-0.963516,img_479.jpg
51546,1280,720,638.4194,337.11157,987.432,999.38654,-23.677,-0.414,2.208,0.235456,0.120084,-0.005903,-0.964420,img_480.jpg
51635,1280,720,638.4194,337.11157,987.432,999.38654,-23.670,-0.424,2.134,0.233798,0.114913,-0.008445,-0.965434,img_481.jpg
51713,1280,720,638.4194,337.11157,987.432,999.38654,-23.663,-0.434,2.021,0.231583,0.110150,-0.008955,-0.966518,img_482.jpg
51801,1280,720,638.4194,337.11157,987.432,999.38654,-23.657,-0.431,1.944,0.227847,0.117896,-0.018386,-0.966358,img_483.jpg
51875,1280,720,638.4194,337.11157,987.432,999.38654,-23.640,-0.412,1.833,0.216845,0.130955,0.004691,-0.967371,img_484.jpg
51952,1280,720,638.4194,337.11157,987.432,999.38654,-23.634,-0.405,1.761,0.219851,0.135724,0.008296,-0.966010,img_485.jpg
52035,1280,720,638.4194,337.11157,987.432,999.38654,-23.627,-0.402,1.689,0.220347,0.138443,0.005003,-0.965534,img_486.jpg
52110,1280,720,638.4194,337.11157,987.432,999.38654,-23.615,-0.403,1.575,0.225274,0.139696,0.015698,-0.964101,img_487.jpg
52187,1280,720,638.4194,337.11157,987.432,999.38654,-23.608,-0.402,1.499,0.215904,0.136017,0.012561,-0.966813,img_488.jpg
52271,1280,720,638.4194,337.11157,987.432,999.38654,-23.598,-0.400,1.422,0.209001,0.130245,0.010717,-0.969144,img_489.jpg
52348,1280,720,638.4194,337.11157,987.432,999.38654,-23.582,-0.402,1.300,0.212358,0.124163,0.016709,-0.969128,img_490.jpg
52436,1280,720,638.4194,337.11157,987.432,999.38654,-23.571,-0.396,1.216,0.227036,0.119354,0.024771,-0.966228,img_491.jpg
52521,1280,720,638.4194,337.11157,987.432,999.38654,-23.559,-0.383,1.104,0.220802,0.121322,0.019936,-0.967538,img_492.jpg
52603,1280,720,638.4194,337.11157,987.432,999.38654,-23.554,-0.378,1.031,0.233886,0.123061,0.025852,-0.964098,img_493.jpg
52678,1280,720,638.4194,337.11157,987.432,999.38654,-23.551,-0.376,0.926,0.235872,0.126065,0.021807,-0.963326,img_494.jpg
52771,1280,720,638.4194,337.11157,987.432,999.38654,-23.553,-0.378,0.836,0.231336,0.134983,0.025319,-0.963132,img_495.jpg
52854,1280,720,638.4194,337.11157,987.432,999.38654,-23.551,-0.385,0.772,0.227128,0.143455,0.035277,-0.962595,img_496.jpg
52936,1280,720,638.4194,337.11157,987.432,999.38654,-23.546,-0.385,0.680,0.211789,0.168555,0.040829,-0.961804,img_497.jpg
53019,1280,720,638.4194,337.11157,987.432,999.38654,-23.539,-0.381,0.628,0.209529,0.201196,0.042990,-0.955913,img_498.jpg
53098,1280,720,638.4194,337.11157,987.432,999.38654,-23.523,-0.373,0.570,0.212632,0.226161,0.056008,-0.948948,img_499.jpg
53188,1280,720,638.4194,337.11157,987.432,999.38654,-23.492,-0.370,0.488,0.216916,0.275398,0.060075,-0.934609,img_500.jpg
53270,1280,720,638.4194,337.11157,987.432,999.38654,-23.446,-0.376,0.404,0.230710,0.323031,0.094934,-0.912913,img_501.jpg
53354,1280,720,638.4194,337.11157,987.432,999.38654,-23.407,-0.378,0.315,0.217891,0.355530,0.109388,-0.902306,img_502.jpg
53422,1280,720,638.4194,337.11157,987.432,999.38654,-23.368,-0.379,0.267,0.193660,0.390718,0.122674,-0.891508,img_503.jpg
53492,1280,720,638.4194,337.11157,987.432,999.38654,-23.321,-0.376,0.218,0.173286,0.423749,0.138561,-0.878186,img_504.jpg
53559,1280,720,638.4194,337.11157,987.432,999.38654,-23.269,-0.371,0.165,0.157986,0.458976,0.150819,-0.861183,img_505.jpg
53636,1280,720,638.4194,337.11157,987.432,999.38654,-23.188,-0.357,0.098,0.154273,0.510877,0.162630,-0.829913,img_506.jpg
53719,1280,720,638.4194,337.11157,987.432,999.38654,-23.134,-0.352,0.067,0.138706,0.549696,0.163667,-0.807346,img_507.jpg
53803,1280,720,638.4194,337.11157,987.432,999.38654,-23.049,-0.355,0.007,0.151433,0.577093,0.197256,-0.777896,img_508.jpg
53885,1280,720,638.4194,337.11157,987.432,999.38654,-23.002,-0.356,-0.018,0.158639,0.596645,0.192835,-0.762668,img_509.jpg
53970,1280,720,638.4194,337.11157,987.432,999.38654,-22.924,-0.362,-0.060,0.165702,0.616527,0.183117,-0.747600,img_510.jpg
54052,1280,720,638.4194,337.11157,987.432,999.38654,-22.868,-0.365,-0.086,0.162655,0.630946,0.184419,-0.735826,img_511.jpg
54136,1280,720,638.4194,337.11157,987.432,999.38654,-22.783,-0.370,-0.131,0.156515,0.642254,0.194599,-0.724669,img_512.jpg
54219,1280,720,638.4194,337.11157,987.432,999.38654,-22.724,-0.372,-0.159,0.154048,0.661490,0.185113,-0.710235,img_513.jpg
54301,1280,720,638.4194,337.11157,987.432,999.38654,-22.642,-0.362,-0.199,0.172285,0.676706,0.183977,-0.691766,img_514.jpg
54386,1280,720,638.4194,337.11157,987.432,999.38654,-22.594,-0.349,-0.213,0.165655,0.691342,0.170909,-0.682198,img_515.jpg
54473,1280,720,638.4194,337.11157,987.432,999.38654,-22.513,-0.342,-0.225,0.159497,0.697530,0.187982,-0.672811,img_516.jpg
54554,1280,720,638.4194,337.11157,987.432,999.38654,-22.444,-0.347,-0.251,0.156354,0.700737,0.192309,-0.668983,img_517.jpg
54637,1280,720,638.4194,337.11157,987.432,999.38654,-22.336,-0.355,-0.260,0.147013,0.710942,0.183881,-0.662674,img_518.jpg
54719,1280,720,638.4194,337.11157,987.432,999.38654,-22.256,-0.358,-0.263,0.139172,0.715412,0.179406,-0.660780,img_519.jpg
54818,1280,720,638.4194,337.11157,987.432,999.38654,-22.136,-0.353,-0.262,0.137111,0.715079,0.185057,-0.660013,img_520.jpg
54904,1280,720,638.4194,337.11157,987.432,999.38654,-22.016,-0.340,-0.264,0.138904,0.712742,0.185800,-0.661954,img_521.jpg
55005,1280,720,638.4194,337.11157,987.432,999.38654,-21.945,-0.333,-0.268,0.147229,0.711293,0.184756,-0.662005,img_522.jpg
55085,1280,720,638.4194,337.11157,987.432,999.38654,-21.845,-0.321,-0.281,0.152908,0.706884,0.180747,-0.666531,img_523.jpg
55174,1280,720,638.4194,337.11157,987.432,999.38654,-21.753,-0.319,-0.298,0.155291,0.702418,0.165689,-0.674568,img_524.jpg
55256,1280,720,638.4194,337.11157,987.432,999.38654,-21.691,-0.325,-0.311,0.153133,0.701014,0.158239,-0.678300,img_525.jpg
55354,1280,720,638.4194,337.11157,987.432,999.38654,-21.580,-0.327,-0.324,0.148144,0.700150,0.146877,-0.682840,img_526.jpg
55436,1280,720,638.4194,337.11157,987.432,999.38654,-21.484,-0.319,-0.341,0.158700,0.700864,0.145943,-0.679930,img_527.jpg
55537,1280,720,638.4194,337.11157,987.432,999.38654,-21.383,-0.306,-0.351,0.153586,0.701708,0.143392,-0.680777,img_528.jpg
55621,1280,720,638.4194,337.11157,987.432,999.38654,-21.299,-0.302,-0.362,0.154222,0.701774,0.145833,-0.680045,img_529.jpg
55707,1280,720,638.4194,337.11157,987.432,999.38654,-21.186,-0.301,-0.368,0.148054,0.706475,0.148166,-0.676032,img_530.jpg
55803,1280,720,638.4194,337.11157,987.432,999.38654,-21.070,-0.302,-0.372,0.142082,0.707929,0.139123,-0.677713,img_531.jpg
55889,1280,720,638.4194,337.11157,987.432,999.38654,-20.988,-0.303,-0.376,0.140666,0.707187,0.130861,-0.680422,img_532.jpg
55988,1280,720,638.4194,337.11157,987.432,999.38654,-20.868,-0.295,-0.381,0.134051,0.705741,0.123124,-0.684690,img_533.jpg
56062,1280,720,638.4194,337.11157,987.432,999.38654,-20.791,-0.284,-0.378,0.133267,0.701986,0.129810,-0.687463,img_534.jpg
56154,1280,720,638.4194,337.11157,987.432,999.38654,-20.680,-0.269,-0.380,0.130921,0.700874,0.133574,-0.688327,img_535.jpg
56233,1280,720,638.4194,337.11157,987.432,999.38654,-20.608,-0.264,-0.381,0.136409,0.700003,0.142472,-0.686360,img_536.jpg
56317,1280,720,638.4194,337.11157,987.432,999.38654,-20.493,-0.264,-0.390,0.145304,0.702113,0.143341,-0.682186,img_537.jpg
56402,1280,720,638.4194,337.11157,987.432,999.38654,-20.376,-0.273,-0.400,0.147015,0.705333,0.135330,-0.680131,img_538.jpg
56487,1280,720,638.4194,337.11157,987.432,999.38654,-20.293,-0.277,-0.406,0.145081,0.708658,0.133170,-0.677511,img_539.jpg
56566,1280,720,638.4194,337.11157,987.432,999.38654,-20.212,-0.277,-0.417,0.138592,0.713212,0.129171,-0.674860,img_540.jpg
56655,1280,720,638.4194,337.11157,987.432,999.38654,-20.087,-0.272,-0.430,0.147284,0.719573,0.142705,-0.663443,img_541.jpg
56753,1280,720,638.4194,337.11157,987.432,999.38654,-19.978,-0.263,-0.439,0.144832,0.725247,0.148794,-0.656430,img_542.jpg
56839,1280,720,638.4194,337.11157,987.432,999.38654,-19.903,-0.257,-0.444,0.136613,0.729529,0.143519,-0.654620,img_543.jpg
56920,1280,720,638.4194,337.11157,987.432,999.38654,-19.803,-0.257,-0.448,0.128845,0.732970,0.147981,-0.651349,img_544.jpg
57006,1280,720,638.4194,337.11157,987.432,999.38654,-19.694,-0.260,-0.457,0.119974,0.733875,0.137142,-0.654389,img_545.jpg
57103,1280,720,638.4194,337.11157,987.432,999.38654,-19.585,-0.258,-0.463,0.107119,0.732364,0.143177,-0.657015,img_546.jpg
57186,1280,720,638.4194,337.11157,987.432,999.38654,-19.507,-0.253,-0.465,0.104431,0.731568,0.151453,-0.656479,img_547.jpg
57274,1280,720,638.4194,337.11157,987.432,999.38654,-19.435,-0.246,-0.467,0.104415,0.730942,0.159645,-0.655236,img_548.jpg
57358,1280,720,638.4194,337.11157,987.432,999.38654,-19.328,-0.241,-0.473,0.105472,0.734111,0.161363,-0.651090,img_549.jpg
57442,1280,720,638.4194,337.11157,987.432,999.38654,-19.223,-0.240,-0.485,0.115265,0.733328,0.167138,-0.648852,img_550.jpg
57537,1280,720,638.4194,337.11157,987.432,999.38654,-19.120,-0.245,-0.497,0.121421,0.735538,0.159268,-0.647206,img_551.jpg
57620,1280,720,638.4194,337.11157,987.432,999.38654,-19.051,-0.252,-0.505,0.119894,0.738430,0.155437,-0.645125,img_552.jpg
57693,1280,720,638.4194,337.11157,987.432,999.38654,-18.980,-0.261,-0.514,0.119577,0.741607,0.155793,-0.641442,img_553.jpg
57767,1280,720,638.4194,337.11157,987.432,999.38654,-18.907,-0.264,-0.521,0.119119,0.740951,0.162913,-0.640516,img_554.jpg
57854,1280,720,638.4194,337.11157,987.432,999.38654,-18.791,-0.256,-0.528,0.125638,0.748055,0.182907,-0.625440,img_555.jpg
57922,1280,720,638.4194,337.11157,987.432,999.38654,-18.725,-0.251,-0.532,0.122911,0.754457,0.180850,-0.618854,img_556.jpg
57995,1280,720,638.4194,337.11157,987.432,999.38654,-18.662,-0.247,-0.535,0.120036,0.756868,0.179699,-0.616806,img_557.jpg
58063,1280,720,638.4194,337.11157,987.432,999.38654,-18.595,-0.247,-0.537,0.116881,0.756715,0.180796,-0.617280,img_558.jpg
58134,1280,720,638.4194,337.11157,987.432,999.38654,-18.491,-0.251,-0.542,0.109976,0.753085,0.170431,-0.625876,img_559.jpg
58220,1280,720,638.4194,337.11157,987.432,999.38654,-18.416,-0.256,-0.544,0.103201,0.749737,0.164052,-0.632717,img_560.jpg
58292,1280,720,638.4194,337.11157,987.432,999.38654,-18.329,-0.263,-0.546,0.099277,0.744519,0.159236,-0.640686,img_561.jpg
58361,1280,720,638.4194,337.11157,987.432,999.38654,-18.253,-0.265,-0.544,0.099225,0.735927,0.158798,-0.650653,img_562.jpg
58433,1280,720,638.4194,337.11157,987.432,999.38654,-18.133,-0.256,-0.545,0.105761,0.716699,0.172991,-0.667256,img_563.jpg
58522,1280,720,638.4194,337.11157,987.432,999.38654,-18.068,-0.245,-0.544,0.104376,0.713145,0.161607,-0.674102,img_564.jpg
