time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
30873,1280,720,639.9726,337.31555,992.13916,997.642,-12.287,-0.377,-0.629,0.086618,-0.677845,-0.185710,-0.706070,img_187.jpg
30949,1280,720,639.9726,337.31555,992.13916,997.642,-12.400,-0.374,-0.631,0.097329,-0.679639,-0.178505,-0.704808,img_188.jpg
31040,1280,720,639.9726,337.31555,992.13916,997.642,-12.505,-0.377,-0.632,0.104616,-0.681728,-0.166130,-0.704772,img_189.jpg
31121,1280,720,639.9726,337.31555,992.13916,997.642,-12.571,-0.378,-0.632,0.096491,-0.684722,-0.161673,-0.704065,img_190.jpg
31205,1280,720,639.9726,337.31555,992.13916,997.642,-12.640,-0.383,-0.631,0.093269,-0.688231,-0.156196,-0.702312,img_191.jpg
31280,1280,720,639.9726,337.31555,992.13916,997.642,-12.757,-0.379,-0.635,0.094520,-0.692585,-0.150873,-0.699020,img_192.jpg
31373,1280,720,639.9726,337.31555,992.13916,997.642,-12.840,-0.372,-0.637,0.105405,-0.694084,-0.151241,-0.695890,img_193.jpg
31446,1280,720,639.9726,337.31555,992.13916,997.642,-12.944,-0.362,-0.637,0.095420,-0.696982,-0.149109,-0.694894,img_194.jpg
31538,1280,720,639.9726,337.31555,992.13916,997.642,-13.012,-0.359,-0.638,0.106191,-0.698240,-0.150623,-0.691735,img_195.jpg
31614,1280,720,639.9726,337.31555,992.13916,997.642,-13.115,-0.361,-0.631,0.101302,-0.701334,-0.157864,-0.687712,img_196.jpg
31705,1280,720,639.9726,337.31555,992.13916,997.642,-13.188,-0.372,-0.626,0.091935,-0.702279,-0.163948,-0.686639,img_197.jpg
31777,1280,720,639.9726,337.31555,992.13916,997.642,-13.263,-0.383,-0.619,0.088290,-0.701950,-0.165004,-0.687201,img_198.jpg
31852,1280,720,639.9726,337.31555,992.13916,997.642,-13.384,-0.392,-0.606,0.086534,-0.702993,-0.163497,-0.686717,img_199.jpg
31939,1280,720,639.9726,337.31555,992.13916,997.642,-13.455,-0.392,-0.594,0.077618,-0.697476,-0.174734,-0.690631,img_200.jpg
32016,1280,720,639.9726,337.31555,992.13916,997.642,-13.559,-0.382,-0.582,0.084126,-0.697103,-0.177827,-0.689455,img_201.jpg
32106,1280,720,639.9726,337.31555,992.13916,997.642,-13.627,-0.377,-0.578,0.076485,-0.693435,-0.178166,-0.693942,img_202.jpg
32180,1280,720,639.9726,337.31555,992.13916,997.642,-13.742,-0.377,-0.578,0.090312,-0.690621,-0.166717,-0.697919,img_203.jpg
32274,1280,720,639.9726,337.31555,992.13916,997.642,-13.813,-0.383,-0.577,0.097169,-0.690348,-0.160181,-0.698799,img_204.jpg
32355,1280,720,639.9726,337.31555,992.13916,997.642,-13.922,-0.392,-0.577,0.086177,-0.690857,-0.151425,-0.701684,img_205.jpg
32438,1280,720,639.9726,337.31555,992.13916,997.642,-13.997,-0.396,-0.580,0.084296,-0.691706,-0.145983,-0.702229,img_206.jpg
32512,1280,720,639.9726,337.31555,992.13916,997.642,-14.111,-0.393,-0.589,0.098483,-0.691551,-0.142538,-0.701242,img_207.jpg
32588,1280,720,639.9726,337.31555,992.13916,997.642,-14.186,-0.389,-0.591,0.100406,-0.691365,-0.141736,-0.701316,img_208.jpg
32673,1280,720,639.9726,337.31555,992.13916,997.642,-14.254,-0.385,-0.590,0.102080,-0.685888,-0.146097,-0.705545,img_209.jpg
32747,1280,720,639.9726,337.31555,992.13916,997.642,-14.370,-0.388,-0.584,0.116840,-0.683814,-0.151592,-0.704107,img_210.jpg
32840,1280,720,639.9726,337.31555,992.13916,997.642,-14.439,-0.397,-0.579,0.114882,-0.683881,-0.161174,-0.702234,img_211.jpg
32914,1280,720,639.9726,337.31555,992.13916,997.642,-14.565,-0.420,-0.569,0.113327,-0.684734,-0.165569,-0.700630,img_212.jpg
33005,1280,720,639.9726,337.31555,992.13916,997.642,-14.642,-0.430,-0.561,0.106719,-0.685196,-0.164075,-0.701568,img_213.jpg
33084,1280,720,639.9726,337.31555,992.13916,997.642,-14.759,-0.438,-0.546,0.109963,-0.676128,-0.183980,-0.704918,img_214.jpg
33174,1280,720,639.9726,337.31555,992.13916,997.642,-14.833,-0.431,-0.540,0.122183,-0.676836,-0.191840,-0.700116,img_215.jpg
33259,1280,720,639.9726,337.31555,992.13916,997.642,-14.938,-0.416,-0.535,0.110405,-0.677009,-0.182975,-0.704265,img_216.jpg
33357,1280,720,639.9726,337.31555,992.13916,997.642,-15.043,-0.412,-0.539,0.116621,-0.673598,-0.169728,-0.709829,img_217.jpg
33457,1280,720,639.9726,337.31555,992.13916,997.642,-15.161,-0.421,-0.540,0.108499,-0.673744,-0.161551,-0.712880,img_218.jpg
33539,1280,720,639.9726,337.31555,992.13916,997.642,-15.232,-0.427,-0.545,0.101625,-0.674797,-0.159805,-0.713291,img_219.jpg
33616,1280,720,639.9726,337.31555,992.13916,997.642,-15.352,-0.428,-0.557,0.104991,-0.681553,-0.153080,-0.707834,img_220.jpg
33705,1280,720,639.9726,337.31555,992.13916,997.642,-15.471,-0.420,-0.564,0.121252,-0.688029,-0.154767,-0.698542,img_221.jpg
33788,1280,720,639.9726,337.31555,992.13916,997.642,-15.543,-0.412,-0.566,0.114991,-0.689607,-0.151984,-0.698656,img_222.jpg
33855,1280,720,639.9726,337.31555,992.13916,997.642,-15.617,-0.409,-0.568,0.127965,-0.688053,-0.153170,-0.697672,img_223.jpg
33927,1280,720,639.9726,337.31555,992.13916,997.642,-15.687,-0.409,-0.566,0.125760,-0.691776,-0.152900,-0.694444,img_224.jpg
34001,1280,720,639.9726,337.31555,992.13916,997.642,-15.757,-0.418,-0.560,0.117182,-0.693596,-0.163414,-0.691729,img_225.jpg
34088,1280,720,639.9726,337.31555,992.13916,997.642,-15.869,-0.433,-0.553,0.105358,-0.696071,-0.161078,-0.691693,img_226.jpg
34173,1280,720,639.9726,337.31555,992.13916,997.642,-15.937,-0.438,-0.546,0.108106,-0.695727,-0.159150,-0.692061,img_227.jpg
34241,1280,720,639.9726,337.31555,992.13916,997.642,-16.048,-0.431,-0.534,0.102683,-0.692105,-0.163438,-0.695511,img_228.jpg
34322,1280,720,639.9726,337.31555,992.13916,997.642,-16.120,-0.424,-0.529,0.109793,-0.696812,-0.161449,-0.690169,img_229.jpg
34405,1280,720,639.9726,337.31555,992.13916,997.642,-16.184,-0.418,-0.523,0.100899,-0.695063,-0.161416,-0.693290,img_230.jpg
34475,1280,720,639.9726,337.31555,992.13916,997.642,-16.291,-0.419,-0.522,0.107802,-0.690688,-0.152624,-0.698595,img_231.jpg
34557,1280,720,639.9726,337.31555,992.13916,997.642,-16.364,-0.423,-0.526,0.115321,-0.686554,-0.150262,-0.701973,img_232.jpg
34639,1280,720,639.9726,337.31555,992.13916,997.642,-16.469,-0.434,-0.525,0.100037,-0.685895,-0.146789,-0.705686,img_233.jpg
34723,1280,720,639.9726,337.31555,992.13916,997.642,-16.542,-0.436,-0.527,0.096353,-0.688271,-0.141884,-0.704889,img_234.jpg
34791,1280,720,639.9726,337.31555,992.13916,997.642,-16.619,-0.436,-0.529,0.103660,-0.690164,-0.140097,-0.702354,img_235.jpg
34873,1280,720,639.9726,337.31555,992.13916,997.642,-16.732,-0.429,-0.526,0.112530,-0.696024,-0.141182,-0.694950,img_236.jpg
34957,1280,720,639.9726,337.31555,992.13916,997.642,-16.808,-0.427,-0.525,0.107597,-0.696906,-0.143275,-0.694419,img_237.jpg
35039,1280,720,639.9726,337.31555,992.13916,997.642,-16.918,-0.430,-0.516,0.126080,-0.698958,-0.155252,-0.686629,img_238.jpg
35123,1280,720,639.9726,337.31555,992.13916,997.642,-16.987,-0.440,-0.508,0.126138,-0.698626,-0.170892,-0.683233,img_239.jpg
35199,1280,720,639.9726,337.31555,992.13916,997.642,-17.056,-0.450,-0.500,0.120811,-0.701798,-0.177274,-0.679307,img_240.jpg
35290,1280,720,639.9726,337.31555,992.13916,997.642,-17.167,-0.466,-0.485,0.111427,-0.702645,-0.180273,-0.679246,img_241.jpg
35361,1280,720,639.9726,337.31555,992.13916,997.642,-17.245,-0.472,-0.477,0.096716,-0.704116,-0.176965,-0.680845,img_242.jpg
35439,1280,720,639.9726,337.31555,992.13916,997.642,-17.319,-0.477,-0.468,0.093671,-0.698749,-0.185499,-0.684519,img_243.jpg
35519,1280,720,639.9726,337.31555,992.13916,997.642,-17.412,-0.473,-0.457,0.100918,-0.698536,-0.187004,-0.683295,img_244.jpg
35606,1280,720,639.9726,337.31555,992.13916,997.642,-17.513,-0.472,-0.451,0.112099,-0.694348,-0.188507,-0.685405,img_245.jpg
35691,1280,720,639.9726,337.31555,992.13916,997.642,-17.582,-0.474,-0.451,0.118160,-0.691082,-0.181995,-0.689436,img_246.jpg
35769,1280,720,639.9726,337.31555,992.13916,997.642,-17.650,-0.477,-0.450,0.117639,-0.690012,-0.175488,-0.692278,img_247.jpg
35848,1280,720,639.9726,337.31555,992.13916,997.642,-17.761,-0.481,-0.451,0.107828,-0.693825,-0.164286,-0.692813,img_248.jpg
35939,1280,720,639.9726,337.31555,992.13916,997.642,-17.871,-0.479,-0.449,0.108995,-0.699333,-0.153848,-0.689482,img_249.jpg
36022,1280,720,639.9726,337.31555,992.13916,997.642,-17.949,-0.472,-0.447,0.117310,-0.697712,-0.155191,-0.689458,img_250.jpg
36098,1280,720,639.9726,337.31555,992.13916,997.642,-18.019,-0.463,-0.445,0.118199,-0.701117,-0.150678,-0.686848,img_251.jpg
36171,1280,720,639.9726,337.31555,992.13916,997.642,-18.122,-0.460,-0.436,0.117045,-0.696895,-0.159815,-0.689273,img_252.jpg
36256,1280,720,639.9726,337.31555,992.13916,997.642,-18.190,-0.464,-0.426,0.120122,-0.696865,-0.166437,-0.687203,img_253.jpg
36328,1280,720,639.9726,337.31555,992.13916,997.642,-18.267,-0.472,-0.415,0.118265,-0.696821,-0.174836,-0.685482,img_254.jpg
36405,1280,720,639.9726,337.31555,992.13916,997.642,-18.390,-0.489,-0.397,0.116306,-0.695245,-0.176542,-0.686979,img_255.jpg
36489,1280,720,639.9726,337.31555,992.13916,997.642,-18.461,-0.499,-0.384,0.121271,-0.694078,-0.174174,-0.687905,img_256.jpg
36566,1280,720,639.9726,337.31555,992.13916,997.642,-18.532,-0.503,-0.371,0.116411,-0.691131,-0.171143,-0.692457,img_257.jpg
36639,1280,720,639.9726,337.31555,992.13916,997.642,-18.632,-0.500,-0.348,0.122219,-0.682456,-0.181199,-0.697484,img_258.jpg
36722,1280,720,639.9726,337.31555,992.13916,997.642,-18.698,-0.497,-0.336,0.117400,-0.676854,-0.180445,-0.703935,img_259.jpg
36798,1280,720,639.9726,337.31555,992.13916,997.642,-18.762,-0.499,-0.329,0.127997,-0.668509,-0.181096,-0.709871,img_260.jpg
36871,1280,720,639.9726,337.31555,992.13916,997.642,-18.825,-0.503,-0.328,0.142777,-0.658768,-0.176036,-0.717392,img_261.jpg
36947,1280,720,639.9726,337.31555,992.13916,997.642,-18.936,-0.510,-0.325,0.147712,-0.649248,-0.164715,-0.727687,img_262.jpg
37039,1280,720,639.9726,337.31555,992.13916,997.642,-19.046,-0.515,-0.328,0.138164,-0.643339,-0.148769,-0.738169,img_263.jpg
37122,1280,720,639.9726,337.31555,992.13916,997.642,-19.125,-0.520,-0.332,0.139616,-0.637689,-0.143564,-0.743808,img_264.jpg
37197,1280,720,639.9726,337.31555,992.13916,997.642,-19.202,-0.518,-0.337,0.147262,-0.636747,-0.140982,-0.743634,img_265.jpg
37272,1280,720,639.9726,337.31555,992.13916,997.642,-19.310,-0.514,-0.345,0.150525,-0.630860,-0.141942,-0.747804,img_266.jpg
37357,1280,720,639.9726,337.31555,992.13916,997.642,-19.386,-0.518,-0.345,0.156510,-0.623786,-0.149153,-0.751099,img_267.jpg
37430,1280,720,639.9726,337.31555,992.13916,997.642,-19.452,-0.520,-0.347,0.172744,-0.626133,-0.154294,-0.744520,img_268.jpg
37503,1280,720,639.9726,337.31555,992.13916,997.642,-19.511,-0.522,-0.345,0.162582,-0.627447,-0.164624,-0.743489,img_269.jpg
37575,1280,720,639.9726,337.31555,992.13916,997.642,-19.610,-0.533,-0.345,0.168086,-0.640439,-0.170110,-0.729827,img_270.jpg
37656,1280,720,639.9726,337.31555,992.13916,997.642,-19.681,-0.540,-0.341,0.166385,-0.650717,-0.173702,-0.720215,img_271.jpg
37730,1280,720,639.9726,337.31555,992.13916,997.642,-19.746,-0.545,-0.339,0.152129,-0.661005,-0.174142,-0.713865,img_272.jpg
37802,1280,720,639.9726,337.31555,992.13916,997.642,-19.816,-0.549,-0.336,0.155947,-0.669623,-0.178348,-0.703902,img_273.jpg
37874,1280,720,639.9726,337.31555,992.13916,997.642,-19.915,-0.546,-0.337,0.171107,-0.678053,-0.196115,-0.687390,img_274.jpg
37956,1280,720,639.9726,337.31555,992.13916,997.642,-19.979,-0.542,-0.339,0.170052,-0.674249,-0.204344,-0.688995,img_275.jpg
38028,1280,720,639.9726,337.31555,992.13916,997.642,-20.040,-0.540,-0.349,0.168321,-0.675832,-0.201739,-0.688637,img_276.jpg
38099,1280,720,639.9726,337.31555,992.13916,997.642,-20.105,-0.539,-0.360,0.165651,-0.673603,-0.194089,-0.693649,img_277.jpg
38174,1280,720,639.9726,337.31555,992.13916,997.642,-20.216,-0.548,-0.383,0.162881,-0.679459,-0.181077,-0.692110,img_278.jpg
38257,1280,720,639.9726,337.31555,992.13916,997.642,-20.295,-0.552,-0.396,0.150405,-0.687623,-0.175474,-0.688304,img_279.jpg
38339,1280,720,639.9726,337.31555,992.13916,997.642,-20.364,-0.555,-0.411,0.137067,-0.695023,-0.174047,-0.684005,img_280.jpg
38415,1280,720,639.9726,337.31555,992.13916,997.642,-20.463,-0.549,-0.441,0.149911,-0.706503,-0.174912,-0.669168,img_281.jpg
38505,1280,720,639.9726,337.31555,992.13916,997.642,-20.533,-0.541,-0.454,0.150769,-0.716709,-0.179836,-0.656701,img_282.jpg
38578,1280,720,639.9726,337.31555,992.13916,997.642,-20.628,-0.534,-0.464,0.140109,-0.730534,-0.188425,-0.641238,img_283.jpg
38656,1280,720,639.9726,337.31555,992.13916,997.642,-20.680,-0.532,-0.466,0.147307,-0.743518,-0.194999,-0.622461,img_284.jpg
38728,1280,720,639.9726,337.31555,992.13916,997.642,-20.752,-0.536,-0.467,0.141749,-0.756195,-0.204406,-0.605223,img_285.jpg
38805,1280,720,639.9726,337.31555,992.13916,997.642,-20.849,-0.550,-0.469,0.122261,-0.773857,-0.214794,-0.583148,img_286.jpg
38872,1280,720,639.9726,337.31555,992.13916,997.642,-20.920,-0.560,-0.470,0.112539,-0.783014,-0.216031,-0.572324,img_287.jpg
38955,1280,720,639.9726,337.31555,992.13916,997.642,-20.987,-0.571,-0.476,0.102043,-0.789921,-0.216599,-0.564532,img_288.jpg
39038,1280,720,639.9726,337.31555,992.13916,997.642,-21.049,-0.576,-0.482,0.092181,-0.793139,-0.224100,-0.558759,img_289.jpg
39114,1280,720,639.9726,337.31555,992.13916,997.642,-21.156,-0.565,-0.486,0.097647,-0.797006,-0.227258,-0.551000,img_290.jpg
39205,1280,720,639.9726,337.31555,992.13916,997.642,-21.256,-0.559,-0.493,0.098722,-0.799171,-0.227637,-0.547504,img_291.jpg
39289,1280,720,639.9726,337.31555,992.13916,997.642,-21.324,-0.560,-0.497,0.099392,-0.804204,-0.222116,-0.542256,img_292.jpg
39359,1280,720,639.9726,337.31555,992.13916,997.642,-21.391,-0.563,-0.501,0.098509,-0.811231,-0.216607,-0.534118,img_293.jpg
39435,1280,720,639.9726,337.31555,992.13916,997.642,-21.458,-0.569,-0.506,0.091583,-0.821489,-0.208119,-0.522929,img_294.jpg
39511,1280,720,639.9726,337.31555,992.13916,997.642,-21.566,-0.576,-0.512,0.074578,-0.835718,-0.201701,-0.505303,img_295.jpg
39588,1280,720,639.9726,337.31555,992.13916,997.642,-21.640,-0.575,-0.517,0.075157,-0.843587,-0.203110,-0.491384,img_296.jpg
39674,1280,720,639.9726,337.31555,992.13916,997.642,-21.749,-0.568,-0.520,0.079748,-0.856102,-0.214444,-0.463403,img_297.jpg
39756,1280,720,639.9726,337.31555,992.13916,997.642,-21.813,-0.563,-0.516,0.070838,-0.864063,-0.217449,-0.448434,img_298.jpg
39839,1280,720,639.9726,337.31555,992.13916,997.642,-21.915,-0.560,-0.499,-0.082082,0.873501,0.225321,0.423661,img_299.jpg
39923,1280,720,639.9726,337.31555,992.13916,997.642,-21.975,-0.564,-0.486,-0.078974,0.881549,0.225870,0.406960,img_300.jpg
39993,1280,720,639.9726,337.31555,992.13916,997.642,-22.043,-0.574,-0.468,-0.071600,0.888403,0.229063,0.391337,img_301.jpg
40062,1280,720,639.9726,337.31555,992.13916,997.642,-22.106,-0.583,-0.445,-0.063928,0.894406,0.226906,0.380085,img_302.jpg
40140,1280,720,639.9726,337.31555,992.13916,997.642,-22.174,-0.594,-0.422,-0.058557,0.899429,0.227577,0.368521,img_303.jpg
40219,1280,720,639.9726,337.31555,992.13916,997.642,-22.270,-0.605,-0.377,-0.045643,0.901554,0.244206,0.354232,img_304.jpg
40308,1280,720,639.9726,337.31555,992.13916,997.642,-22.360,-0.603,-0.329,-0.044551,0.907480,0.251569,0.333479,img_305.jpg
40389,1280,720,639.9726,337.31555,992.13916,997.642,-22.417,-0.601,-0.295,-0.036825,0.910104,0.248267,0.329725,img_306.jpg
40464,1280,720,639.9726,337.31555,992.13916,997.642,-22.477,-0.600,-0.262,-0.052671,0.915916,0.242985,0.315090,img_307.jpg
40537,1280,720,639.9726,337.31555,992.13916,997.642,-22.580,-0.603,-0.204,-0.062142,0.924363,0.233538,0.295215,img_308.jpg
40622,1280,720,639.9726,337.31555,992.13916,997.642,-22.633,-0.606,-0.161,-0.052780,0.930890,0.226994,0.281303,img_309.jpg
40692,1280,720,639.9726,337.31555,992.13916,997.642,-22.696,-0.611,-0.115,-0.042457,0.937438,0.221676,0.265081,img_310.jpg
40763,1280,720,639.9726,337.31555,992.13916,997.642,-22.754,-0.612,-0.068,-0.040934,0.943654,0.217082,0.246410,img_311.jpg
40833,1280,720,639.9726,337.31555,992.13916,997.642,-22.817,-0.610,-0.016,-0.038531,0.948247,0.216818,0.228765,img_312.jpg
40908,1280,720,639.9726,337.31555,992.13916,997.642,-22.894,-0.600,0.063,-0.034774,0.956024,0.213240,0.198338,img_313.jpg
40989,1280,720,639.9726,337.31555,992.13916,997.642,-22.921,-0.591,0.118,-0.034146,0.957856,0.218486,0.183330,img_314.jpg
41053,1280,720,639.9726,337.31555,992.13916,997.642,-22.956,-0.584,0.171,-0.029172,0.961761,0.214651,0.167601,img_315.jpg
41139,1280,720,639.9726,337.31555,992.13916,997.642,-22.997,-0.588,0.251,-0.012812,0.966280,0.211741,0.145958,img_316.jpg
41222,1280,720,639.9726,337.31555,992.13916,997.642,-23.033,-0.599,0.314,-0.005570,0.967114,0.212743,0.139288,img_317.jpg
41295,1280,720,639.9726,337.31555,992.13916,997.642,-23.057,-0.608,0.377,-0.007826,0.968575,0.212533,0.128963,img_318.jpg
41368,1280,720,639.9726,337.31555,992.13916,997.642,-23.089,-0.621,0.478,0.001143,0.970085,0.211103,0.119876,img_319.jpg
41457,1280,720,639.9726,337.31555,992.13916,997.642,-23.104,-0.625,0.549,0.008067,0.968993,0.213791,0.123614,img_320.jpg
41530,1280,720,639.9726,337.31555,992.13916,997.642,-23.127,-0.616,0.647,0.001365,0.972311,0.206756,0.108912,img_321.jpg
41622,1280,720,639.9726,337.31555,992.13916,997.642,-23.143,-0.617,0.716,0.003348,0.973285,0.206688,0.099923,img_322.jpg
41695,1280,720,639.9726,337.31555,992.13916,997.642,-23.157,-0.616,0.786,-0.002642,0.974390,0.206057,0.089993,img_323.jpg
41768,1280,720,639.9726,337.31555,992.13916,997.642,-23.171,-0.618,0.857,-0.013329,0.975765,0.201767,0.083631,img_324.jpg
41857,1280,720,639.9726,337.31555,992.13916,997.642,-23.190,-0.624,0.967,-0.015707,0.978180,0.192779,0.075845,img_325.jpg
41933,1280,720,639.9726,337.31555,992.13916,997.642,-23.207,-0.625,1.077,-0.020164,0.980260,0.184824,0.067255,img_326.jpg
42022,1280,720,639.9726,337.31555,992.13916,997.642,-23.219,-0.620,1.152,-0.024109,0.981062,0.183480,0.057191,img_327.jpg
42099,1280,720,639.9726,337.31555,992.13916,997.642,-23.230,-0.613,1.219,-0.011925,0.982444,0.175912,0.060957,img_328.jpg
42174,1280,720,639.9726,337.31555,992.13916,997.642,-23.253,-0.602,1.320,-0.022018,0.982855,0.175480,0.052137,img_329.jpg
42257,1280,720,639.9726,337.31555,992.13916,997.642,-23.263,-0.603,1.391,-0.017289,0.980736,0.187766,0.051014,img_330.jpg
42334,1280,720,639.9726,337.31555,992.13916,997.642,-23.275,-0.608,1.490,-0.005345,0.980441,0.191612,0.044626,img_331.jpg
42422,1280,720,639.9726,337.31555,992.13916,997.642,-23.281,-0.613,1.556,0.000713,0.981219,0.187192,0.046570,img_332.jpg
42493,1280,720,639.9726,337.31555,992.13916,997.642,-23.290,-0.620,1.626,-0.001202,0.982026,0.181502,0.051776,img_333.jpg
42570,1280,720,639.9726,337.31555,992.13916,997.642,-23.295,-0.630,1.733,0.002733,0.983671,0.170740,0.056852,img_334.jpg
42657,1280,720,639.9726,337.31555,992.13916,997.642,-23.296,-0.631,1.807,0.007690,0.981700,0.179084,0.064311,img_335.jpg
42730,1280,720,639.9726,337.31555,992.13916,997.642,-23.298,-0.626,1.867,0.000095,0.978397,0.195491,0.067246,img_336.jpg
42810,1280,720,639.9726,337.31555,992.13916,997.642,-23.308,-0.620,1.970,0.000635,0.978094,0.194058,0.075316,img_337.jpg
42906,1280,720,639.9726,337.31555,992.13916,997.642,-23.325,-0.619,2.071,-0.011915,0.978406,0.188978,0.082865,img_338.jpg
42990,1280,720,639.9726,337.31555,992.13916,997.642,-23.339,-0.621,2.146,-0.019225,0.978888,0.184213,0.086453,img_339.jpg
43062,1280,720,639.9726,337.31555,992.13916,997.642,-23.354,-0.625,2.219,-0.016593,0.980764,0.174143,0.086607,img_340.jpg
43144,1280,720,639.9726,337.31555,992.13916,997.642,-23.378,-0.629,2.329,-0.014642,0.982631,0.166247,0.081144,img_341.jpg
43242,1280,720,639.9726,337.31555,992.13916,997.642,-23.405,-0.623,2.446,-0.022399,0.980590,0.180728,0.072656,img_342.jpg
43322,1280,720,639.9726,337.31555,992.13916,997.642,-23.421,-0.612,2.517,-0.022693,0.981745,0.177194,0.065306,img_343.jpg
43407,1280,720,639.9726,337.31555,992.13916,997.642,-23.439,-0.605,2.628,-0.021718,0.980465,0.182518,0.070027,img_344.jpg
43489,1280,720,639.9726,337.31555,992.13916,997.642,-23.449,-0.604,2.697,-0.022058,0.979361,0.187618,0.071862,img_345.jpg
43575,1280,720,639.9726,337.31555,992.13916,997.642,-23.461,-0.609,2.797,-0.013102,0.979133,0.188757,0.074142,img_346.jpg
43656,1280,720,639.9726,337.31555,992.13916,997.642,-23.471,-0.618,2.879,-0.011208,0.979111,0.187561,0.077698,img_347.jpg
43740,1280,720,639.9726,337.31555,992.13916,997.642,-23.487,-0.630,2.992,-0.018945,0.978040,0.185739,0.092631,img_348.jpg
43822,1280,720,639.9726,337.31555,992.13916,997.642,-23.498,-0.633,3.071,-0.017988,0.975953,0.185971,0.112282,img_349.jpg
43887,1280,720,639.9726,337.31555,992.13916,997.642,-23.513,-0.626,3.140,-0.030464,0.973549,0.184842,0.130800,img_350.jpg
43974,1280,720,639.9726,337.31555,992.13916,997.642,-23.534,-0.619,3.241,-0.031083,0.969405,0.183590,0.159946,img_351.jpg
44056,1280,720,639.9726,337.31555,992.13916,997.642,-23.553,-0.616,3.311,-0.033333,0.967610,0.176522,0.177368,img_352.jpg
44124,1280,720,639.9726,337.31555,992.13916,997.642,-23.575,-0.617,3.378,-0.046931,0.963835,0.173371,0.196880,img_353.jpg
44222,1280,720,639.9726,337.31555,992.13916,997.642,-23.612,-0.621,3.474,-0.055834,0.960236,0.159247,0.222420,img_354.jpg
44288,1280,720,639.9726,337.31555,992.13916,997.642,-23.639,-0.625,3.537,-0.054986,0.958361,0.150922,0.236101,img_355.jpg
44375,1280,720,639.9726,337.31555,992.13916,997.642,-23.686,-0.628,3.630,-0.050679,0.951483,0.145691,0.266244,img_356.jpg
44456,1280,720,639.9726,337.31555,992.13916,997.642,-23.725,-0.627,3.697,-0.059909,0.943145,0.153543,0.288639,img_357.jpg
44540,1280,720,639.9726,337.31555,992.13916,997.642,-23.776,-0.618,3.779,-0.062511,0.933587,0.147534,0.320535,img_358.jpg
44623,1280,720,639.9726,337.31555,992.13916,997.642,-23.810,-0.614,3.833,-0.071974,0.925429,0.154108,0.338603,img_359.jpg
44695,1280,720,639.9726,337.31555,992.13916,997.642,-23.859,-0.615,3.909,-0.069560,0.913888,0.151623,0.370110,img_360.jpg
44790,1280,720,639.9726,337.31555,992.13916,997.642,-23.892,-0.620,3.955,-0.068522,0.905916,0.148999,0.390411,img_361.jpg
44859,1280,720,639.9726,337.31555,992.13916,997.642,-23.928,-0.626,4.010,0.070562,-0.896211,-0.142446,-0.414169,img_362.jpg
44931,1280,720,639.9726,337.31555,992.13916,997.642,-23.977,-0.630,4.080,0.071710,-0.880977,-0.129683,-0.449354,img_363.jpg
45023,1280,720,639.9726,337.31555,992.13916,997.642,-24.012,-0.626,4.126,0.078014,-0.864297,-0.139525,-0.476904,img_364.jpg
45106,1280,720,639.9726,337.31555,992.13916,997.642,-24.060,-0.613,4.179,0.076165,-0.844745,-0.138395,-0.511323,img_365.jpg
45190,1280,720,639.9726,337.31555,992.13916,997.642,-24.094,-0.610,4.208,0.071632,-0.827496,-0.138832,-0.539301,img_366.jpg
45261,1280,720,639.9726,337.31555,992.13916,997.642,-24.131,-0.605,4.225,0.084967,-0.809223,-0.141693,-0.563792,img_367.jpg
45332,1280,720,639.9726,337.31555,992.13916,997.642,-24.193,-0.608,4.250,0.092863,-0.782697,-0.130837,-0.601368,img_368.jpg
45423,1280,720,639.9726,337.31555,992.13916,997.642,-24.236,-0.612,4.263,0.098595,-0.765134,-0.122177,-0.624437,img_369.jpg
45491,1280,720,639.9726,337.31555,992.13916,997.642,-24.282,-0.616,4.277,0.105326,-0.749241,-0.114459,-0.643773,img_370.jpg
45571,1280,720,639.9726,337.31555,992.13916,997.642,-24.346,-0.616,4.296,0.092008,-0.720081,-0.091131,-0.681699,img_371.jpg
45657,1280,720,639.9726,337.31555,992.13916,997.642,-24.387,-0.612,4.300,0.101395,-0.698286,-0.083836,-0.703625,img_372.jpg
45729,1280,720,639.9726,337.31555,992.13916,997.642,-24.431,-0.603,4.294,0.108347,-0.656188,-0.068335,-0.743646,img_373.jpg
45824,1280,720,639.9726,337.31555,992.13916,997.642,-24.468,-0.601,4.295,0.114991,-0.624054,-0.067181,-0.769949,img_374.jpg
45924,1280,720,639.9726,337.31555,992.13916,997.642,-24.505,-0.598,4.290,0.114132,-0.572349,-0.067539,-0.809215,img_375.jpg
46001,1280,720,639.9726,337.31555,992.13916,997.642,-24.517,-0.591,4.274,0.105839,-0.511347,-0.061458,-0.850615,img_376.jpg
46090,1280,720,639.9726,337.31555,992.13916,997.642,-24.536,-0.592,4.264,0.108692,-0.466404,-0.058920,-0.875889,img_377.jpg
