time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
34655,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_193.jpg
34730,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_194.jpg
34822,1280,720,631.94293,353.39117,986.8637,986.74805,2.148,-0.025,1.150,0.116731,0.232188,0.059407,-0.963812,img_195.jpg
34895,1280,720,631.94293,353.39117,986.8637,986.74805,1.657,0.011,0.967,0.059692,0.175354,0.015371,-0.982574,img_196.jpg
34974,1280,720,631.94293,353.39117,986.8637,986.74805,1.678,0.012,0.984,0.058799,0.168172,0.017264,-0.983851,img_197.jpg
35056,1280,720,631.94293,353.39117,986.8637,986.74805,1.674,0.013,0.983,0.056691,0.163757,0.019058,-0.984686,img_198.jpg
35135,1280,720,631.94293,353.39117,986.8637,986.74805,1.686,0.013,0.996,0.055475,0.155222,0.021969,-0.986076,img_199.jpg,marker_4.jpg,0.21518125,0.21518125,1.839,-0.075,0.506,-0.712063,0.123734,-0.138492,-0.138492
35222,1280,720,631.94293,353.39117,986.8637,986.74805,1.689,0.012,1.003,0.053638,0.150091,0.022322,-0.986964,img_200.jpg
35297,1280,720,631.94293,353.39117,986.8637,986.74805,1.695,0.009,1.010,0.049624,0.144101,0.021753,-0.988079,img_201.jpg
35373,1280,720,631.94293,353.39117,986.8637,986.74805,1.700,0.009,1.016,0.047968,0.142589,0.024157,-0.988324,img_202.jpg
35456,1280,720,631.94293,353.39117,986.8637,986.74805,1.707,0.009,1.023,0.047437,0.139938,0.026374,-0.988672,img_203.jpg
35531,1280,720,631.94293,353.39117,986.8637,986.74805,1.713,0.007,1.027,0.045844,0.139388,0.025098,-0.988858,img_204.jpg
35623,1280,720,631.94293,353.39117,986.8637,986.74805,1.722,0.004,1.033,0.044512,0.132973,0.029436,-0.989682,img_205.jpg
35697,1280,720,631.94293,353.39117,986.8637,986.74805,1.732,0.000,1.039,0.046480,0.121866,0.036394,-0.990789,img_206.jpg
35773,1280,720,631.94293,353.39117,986.8637,986.74805,1.741,-0.002,1.045,0.049179,0.119223,0.038357,-0.990907,img_207.jpg,marker_4.jpg,0.224015,0.224015,1.846,-0.077,0.479,-0.707133,0.149006,-0.164854,-0.164854
35856,1280,720,631.94293,353.39117,986.8637,986.74805,1.750,-0.005,1.051,0.050111,0.119289,0.037115,-0.990899,img_208.jpg
35933,1280,720,631.94293,353.39117,986.8637,986.74805,1.761,-0.007,1.055,0.051035,0.122791,0.036294,-0.990455,img_209.jpg
36007,1280,720,631.94293,353.39117,986.8637,986.74805,1.782,-0.009,1.061,0.053264,0.128140,0.037538,-0.989613,img_210.jpg
36090,1280,720,631.94293,353.39117,986.8637,986.74805,1.799,-0.008,1.064,0.053976,0.131205,0.038060,-0.989153,img_211.jpg
36163,1280,720,631.94293,353.39117,986.8637,986.74805,1.827,-0.008,1.070,0.053409,0.132981,0.040085,-0.988866,img_212.jpg
36256,1280,720,631.94293,353.39117,986.8637,986.74805,1.847,-0.007,1.073,0.053425,0.136464,0.040433,-0.988377,img_213.jpg
36328,1280,720,631.94293,353.39117,986.8637,986.74805,1.879,-0.008,1.075,0.054566,0.145552,0.043148,-0.986902,img_214.jpg,marker_4.jpg,0.23815027,0.23815027,1.855,-0.079,0.458,-0.705985,0.150428,-0.167546,-0.167546
36407,1280,720,631.94293,353.39117,986.8637,986.74805,1.904,-0.007,1.078,0.053855,0.152993,0.043846,-0.985784,img_215.jpg
36491,1280,720,631.94293,353.39117,986.8637,986.74805,1.935,-0.008,1.084,0.053091,0.169085,0.044100,-0.983182,img_216.jpg
36574,1280,720,631.94293,353.39117,986.8637,986.74805,1.955,-0.008,1.092,0.052084,0.179014,0.039258,-0.981682,img_217.jpg
36656,1280,720,631.94293,353.39117,986.8637,986.74805,1.991,-0.007,1.113,0.047614,0.191866,0.044931,-0.979235,img_218.jpg
36739,1280,720,631.94293,353.39117,986.8637,986.74805,2.012,-0.007,1.126,0.043491,0.205722,0.047887,-0.976470,img_219.jpg
36823,1280,720,631.94293,353.39117,986.8637,986.74805,2.036,-0.006,1.138,0.041305,0.221482,0.051766,-0.972913,img_220.jpg
36901,1280,720,631.94293,353.39117,986.8637,986.74805,2.072,-0.011,1.159,0.044280,0.244814,0.061384,-0.966611,img_221.jpg
36991,1280,720,631.94293,353.39117,986.8637,986.74805,2.125,-0.021,1.180,0.054896,0.267534,0.073426,-0.959177,img_222.jpg
37073,1280,720,631.94293,353.39117,986.8637,986.74805,2.161,-0.028,1.201,0.058172,0.283291,0.079647,-0.953949,img_223.jpg
37156,1280,720,631.94293,353.39117,986.8637,986.74805,2.193,-0.034,1.225,0.060800,0.297685,0.082899,-0.949113,img_224.jpg
37230,1280,720,631.94293,353.39117,986.8637,986.74805,2.235,-0.040,1.265,0.064505,0.322074,0.078546,-0.941243,img_225.jpg
37306,1280,720,631.94293,353.39117,986.8637,986.74805,2.262,-0.042,1.293,0.066439,0.337021,0.081270,-0.935627,img_226.jpg
37372,1280,720,631.94293,353.39117,986.8637,986.74805,2.291,-0.046,1.319,0.070563,0.357877,0.087123,-0.927014,img_227.jpg
37456,1280,720,631.94293,353.39117,986.8637,986.74805,2.319,-0.051,1.343,0.080717,0.375151,0.094681,-0.918576,img_228.jpg
37532,1280,720,631.94293,353.39117,986.8637,986.74805,2.355,-0.058,1.374,0.085399,0.406742,0.094885,-0.904580,img_229.jpg
37623,1280,720,631.94293,353.39117,986.8637,986.74805,2.390,-0.062,1.402,0.083142,0.433236,0.108981,-0.890796,img_230.jpg
37707,1280,720,631.94293,353.39117,986.8637,986.74805,2.412,-0.066,1.417,0.081152,0.447184,0.114800,-0.883324,img_231.jpg
37775,1280,720,631.94293,353.39117,986.8637,986.74805,2.435,-0.070,1.430,0.082650,0.464086,0.119067,-0.873852,img_232.jpg
37856,1280,720,631.94293,353.39117,986.8637,986.74805,2.472,-0.078,1.448,0.083187,0.489512,0.135334,-0.857405,img_233.jpg
37939,1280,720,631.94293,353.39117,986.8637,986.74805,2.497,-0.082,1.455,0.084683,0.509304,0.141068,-0.844712,img_234.jpg
38023,1280,720,631.94293,353.39117,986.8637,986.74805,2.521,-0.082,1.466,0.087650,0.529098,0.140833,-0.832189,img_235.jpg
38091,1280,720,631.94293,353.39117,986.8637,986.74805,2.561,-0.085,1.476,0.087793,0.558576,0.142856,-0.812328,img_236.jpg
38174,1280,720,631.94293,353.39117,986.8637,986.74805,2.590,-0.090,1.490,0.086992,0.580042,0.143008,-0.797203,img_237.jpg
38246,1280,720,631.94293,353.39117,986.8637,986.74805,2.590,-0.090,1.490,0.086992,0.580042,0.143008,-0.797203,img_238.jpg
38322,1280,720,631.94293,353.39117,986.8637,986.74805,2.590,-0.090,1.490,0.086992,0.580042,0.143008,-0.797203,img_239.jpg
38406,1280,720,631.94293,353.39117,986.8637,986.74805,2.590,-0.090,1.490,0.086992,0.580042,0.143008,-0.797203,img_240.jpg
38474,1280,720,631.94293,353.39117,986.8637,986.74805,2.590,-0.090,1.490,0.086992,0.580042,0.143008,-0.797203,img_241.jpg
38546,1280,720,631.94293,353.39117,986.8637,986.74805,2.590,-0.090,1.490,0.086992,0.580042,0.143008,-0.797203,img_242.jpg
38622,1280,720,631.94293,353.39117,986.8637,986.74805,2.590,-0.090,1.490,0.086992,0.580042,0.143008,-0.797203,img_243.jpg
38706,1280,720,631.94293,353.39117,986.8637,986.74805,2.590,-0.090,1.490,0.086992,0.580042,0.143008,-0.797203,img_244.jpg
38777,1280,720,631.94293,353.39117,986.8637,986.74805,2.590,-0.090,1.490,0.086992,0.580042,0.143008,-0.797203,img_245.jpg
38852,1280,720,631.94293,353.39117,986.8637,986.74805,2.590,-0.090,1.490,0.086992,0.580042,0.143008,-0.797203,img_246.jpg
38939,1280,720,631.94293,353.39117,986.8637,986.74805,2.590,-0.090,1.490,0.086992,0.580042,0.143008,-0.797203,img_247.jpg
39011,1280,720,631.94293,353.39117,986.8637,986.74805,2.590,-0.090,1.490,0.086992,0.580042,0.143008,-0.797203,img_248.jpg
39087,1280,720,631.94293,353.39117,986.8637,986.74805,2.590,-0.090,1.490,0.086992,0.580042,0.143008,-0.797203,img_249.jpg
39173,1280,720,631.94293,353.39117,986.8637,986.74805,2.590,-0.090,1.490,0.086992,0.580042,0.143008,-0.797203,img_250.jpg
39243,1280,720,631.94293,353.39117,986.8637,986.74805,2.365,-0.140,1.300,0.235351,0.337749,0.187788,-0.891780,img_251.jpg
39323,1280,720,631.94293,353.39117,986.8637,986.74805,2.409,-0.157,1.350,0.237093,0.349727,0.191092,-0.885981,img_252.jpg
39407,1280,720,631.94293,353.39117,986.8637,986.74805,2.334,-0.117,1.287,0.254857,0.360069,0.192098,-0.876639,img_253.jpg
39479,1280,720,631.94293,353.39117,986.8637,986.74805,2.386,-0.133,1.335,0.249295,0.368483,0.195136,-0.874068,img_254.jpg
39554,1280,720,631.94293,353.39117,986.8637,986.74805,2.415,-0.133,1.375,0.246651,0.380003,0.192693,-0.870420,img_255.jpg
39640,1280,720,631.94293,353.39117,986.8637,986.74805,2.433,-0.129,1.393,0.245534,0.389453,0.191949,-0.866715,img_256.jpg
39719,1280,720,631.94293,353.39117,986.8637,986.74805,2.450,-0.130,1.414,0.243598,0.399808,0.195706,-0.861692,img_257.jpg
39807,1280,720,631.94293,353.39117,986.8637,986.74805,2.479,-0.131,1.450,0.238369,0.413505,0.200886,-0.855476,img_258.jpg
39877,1280,720,631.94293,353.39117,986.8637,986.74805,2.498,-0.123,1.457,0.236671,0.422493,0.207204,-0.850031,img_259.jpg
39957,1280,720,631.94293,353.39117,986.8637,986.74805,2.530,-0.124,1.480,0.234991,0.428314,0.209484,-0.847020,img_260.jpg
40040,1280,720,631.94293,353.39117,986.8637,986.74805,2.546,-0.123,1.488,0.233165,0.431410,0.207954,-0.846330,img_261.jpg
40114,1280,720,631.94293,353.39117,986.8637,986.74805,2.566,-0.123,1.497,0.231389,0.433811,0.205249,-0.846251,img_262.jpg
40186,1280,720,631.94293,353.39117,986.8637,986.74805,2.586,-0.123,1.506,0.228150,0.434242,0.200683,-0.848002,img_263.jpg
40260,1280,720,631.94293,353.39117,986.8637,986.74805,2.621,-0.123,1.519,0.222672,0.433565,0.191174,-0.851993,img_264.jpg
40340,1280,720,631.94293,353.39117,986.8637,986.74805,2.648,-0.120,1.531,0.213667,0.425934,0.177800,-0.860996,img_265.jpg
40415,1280,720,631.94293,353.39117,986.8637,986.74805,2.674,-0.112,1.540,0.195444,0.413321,0.158496,-0.875126,img_266.jpg
40492,1280,720,631.94293,353.39117,986.8637,986.74805,2.721,-0.091,1.560,0.176332,0.394368,0.131796,-0.892194,img_267.jpg
40575,1280,720,631.94293,353.39117,986.8637,986.74805,2.745,-0.069,1.569,0.159476,0.396151,0.121535,-0.896025,img_268.jpg
40657,1280,720,631.94293,353.39117,986.8637,986.74805,2.790,-0.041,1.583,0.137980,0.407059,0.107008,-0.896557,img_269.jpg
40740,1280,720,631.94293,353.39117,986.8637,986.74805,2.817,-0.022,1.591,0.126161,0.414935,0.101623,-0.895313,img_270.jpg
40818,1280,720,631.94293,353.39117,986.8637,986.74805,2.843,-0.001,1.603,0.114570,0.421198,0.091608,-0.895028,img_271.jpg
40891,1280,720,631.94293,353.39117,986.8637,986.74805,2.873,0.026,1.616,0.097487,0.430521,0.081223,-0.893617,img_272.jpg
40975,1280,720,631.94293,353.39117,986.8637,986.74805,2.898,0.040,1.628,0.085649,0.434780,0.080394,-0.892843,img_273.jpg
41048,1280,720,631.94293,353.39117,986.8637,986.74805,2.918,0.048,1.636,0.076278,0.441763,0.077480,-0.890519,img_274.jpg
41127,1280,720,631.94293,353.39117,986.8637,986.74805,2.941,0.055,1.642,0.062155,0.453045,0.067452,-0.886757,img_275.jpg
41207,1280,720,631.94293,353.39117,986.8637,986.74805,2.959,0.059,1.648,0.058147,0.459684,0.065092,-0.883783,img_276.jpg
41276,1280,720,631.94293,353.39117,986.8637,986.74805,2.972,0.063,1.656,0.052572,0.464793,0.063577,-0.881568,img_277.jpg
41345,1280,720,631.94293,353.39117,986.8637,986.74805,2.985,0.067,1.669,0.049783,0.466265,0.064580,-0.880879,img_278.jpg
41424,1280,720,631.94293,353.39117,986.8637,986.74805,3.001,0.068,1.681,0.044212,0.466471,0.064286,-0.881089,img_279.jpg
41496,1280,720,631.94293,353.39117,986.8637,986.74805,3.015,0.073,1.707,0.034890,0.465937,0.060239,-0.882075,img_280.jpg
41575,1280,720,631.94293,353.39117,986.8637,986.74805,3.021,0.078,1.724,0.028660,0.464753,0.052695,-0.883406,img_281.jpg,marker_6.jpg,0.2659755,0.2659755,3.603,-0.056,1.354,-0.652545,0.298886,-0.313484,-0.313484
41657,1280,720,631.94293,353.39117,986.8637,986.74805,3.033,0.085,1.741,0.025283,0.455257,0.052061,-0.888477,img_282.jpg
41727,1280,720,631.94293,353.39117,986.8637,986.74805,3.045,0.090,1.757,0.021233,0.448904,0.048611,-0.892004,img_283.jpg
41804,1280,720,631.94293,353.39117,986.8637,986.74805,3.054,0.097,1.780,0.017404,0.438011,0.041374,-0.897848,img_284.jpg
41891,1280,720,631.94293,353.39117,986.8637,986.74805,3.070,0.098,1.802,0.019234,0.428707,0.037808,-0.902447,img_285.jpg
41975,1280,720,631.94293,353.39117,986.8637,986.74805,3.078,0.100,1.816,0.020048,0.420141,0.037466,-0.906463,img_286.jpg
42052,1280,720,631.94293,353.39117,986.8637,986.74805,3.087,0.100,1.829,0.019178,0.411792,0.036780,-0.910333,img_287.jpg,marker_6.jpg,0.2670377,0.2670377,3.594,-0.054,1.354,-0.649626,0.302895,-0.313409,-0.313409
42121,1280,720,631.94293,353.39117,986.8637,986.74805,3.096,0.100,1.850,0.014691,0.393869,0.036564,-0.918322,img_288.jpg
42208,1280,720,631.94293,353.39117,986.8637,986.74805,3.103,0.099,1.858,0.014887,0.383373,0.037269,-0.922721,img_289.jpg
42278,1280,720,631.94293,353.39117,986.8637,986.74805,3.106,0.100,1.868,0.014069,0.376596,0.034396,-0.925632,img_290.jpg
42348,1280,720,631.94293,353.39117,986.8637,986.74805,3.109,0.099,1.875,0.010934,0.372497,0.031769,-0.927425,img_291.jpg
42425,1280,720,631.94293,353.39117,986.8637,986.74805,3.115,0.100,1.885,0.009302,0.366441,0.033158,-0.929804,img_292.jpg
42508,1280,720,631.94293,353.39117,986.8637,986.74805,3.119,0.099,1.889,0.008959,0.364062,0.031538,-0.930797,img_293.jpg
42582,1280,720,631.94293,353.39117,986.8637,986.74805,3.125,0.099,1.894,0.008740,0.358368,0.034794,-0.932891,img_294.jpg
42674,1280,720,631.94293,353.39117,986.8637,986.74805,3.135,0.102,1.902,0.011294,0.328474,0.055181,-0.942832,img_295.jpg,marker_6.jpg,0.26350266,0.26350266,3.597,-0.057,1.355,-0.646140,0.308508,-0.310217,-0.310217
42741,1280,720,631.94293,353.39117,986.8637,986.74805,3.138,0.098,1.911,0.009597,0.323508,0.055489,-0.944548,img_296.jpg
42820,1280,720,631.94293,353.39117,986.8637,986.74805,3.143,0.097,1.916,0.007638,0.324718,0.053710,-0.944254,img_297.jpg
42908,1280,720,631.94293,353.39117,986.8637,986.74805,3.151,0.094,1.924,0.002630,0.329443,0.048453,-0.942928,img_298.jpg
42993,1280,720,631.94293,353.39117,986.8637,986.74805,3.160,0.092,1.930,0.006956,0.333236,0.049690,-0.941507,img_299.jpg
43066,1280,720,631.94293,353.39117,986.8637,986.74805,3.176,0.091,1.936,0.014412,0.336745,0.046373,-0.940343,img_300.jpg
43141,1280,720,631.94293,353.39117,986.8637,986.74805,3.190,0.087,1.943,0.022304,0.338970,0.046689,-0.939373,img_301.jpg
43214,1280,720,631.94293,353.39117,986.8637,986.74805,3.202,0.082,1.947,0.028625,0.347769,0.046481,-0.935990,img_302.jpg
43284,1280,720,631.94293,353.39117,986.8637,986.74805,3.223,0.071,1.953,0.040231,0.365528,0.050683,-0.928548,img_303.jpg,marker_6.jpg,0.27105504,0.27105504,3.599,-0.061,1.360,-0.642955,0.320894,-0.323043,-0.323043
43359,1280,720,631.94293,353.39117,986.8637,986.74805,3.243,0.063,1.960,0.053531,0.373202,0.067070,-0.923773,img_304.jpg
43441,1280,720,631.94293,353.39117,986.8637,986.74805,3.261,0.051,1.966,0.066607,0.384523,0.076631,-0.917515,img_305.jpg
43517,1280,720,631.94293,353.39117,986.8637,986.74805,3.286,0.030,1.980,0.086644,0.401952,0.091001,-0.906999,img_306.jpg
43608,1280,720,631.94293,353.39117,986.8637,986.74805,3.304,0.015,1.994,0.097527,0.412675,0.103476,-0.899711,img_307.jpg
43678,1280,720,631.94293,353.39117,986.8637,986.74805,3.320,0.002,2.016,0.106137,0.425382,0.112262,-0.891730,img_308.jpg
43753,1280,720,631.94293,353.39117,986.8637,986.74805,3.346,-0.015,2.055,0.118019,0.444325,0.128934,-0.878649,img_309.jpg
43841,1280,720,631.94293,353.39117,986.8637,986.74805,3.358,-0.022,2.086,0.122559,0.455480,0.133324,-0.871632,img_310.jpg
43918,1280,720,631.94293,353.39117,986.8637,986.74805,3.379,-0.032,2.135,0.128364,0.467101,0.138577,-0.863792,img_311.jpg
44007,1280,720,631.94293,353.39117,986.8637,986.74805,3.391,-0.038,2.168,0.132874,0.473775,0.141795,-0.858939,img_312.jpg
44084,1280,720,631.94293,353.39117,986.8637,986.74805,3.406,-0.043,2.220,0.139332,0.483478,0.145195,-0.851912,img_313.jpg
44174,1280,720,631.94293,353.39117,986.8637,986.74805,3.419,-0.047,2.254,0.144449,0.489445,0.148077,-0.847143,img_314.jpg
44244,1280,720,631.94293,353.39117,986.8637,986.74805,3.435,-0.053,2.288,0.152158,0.494239,0.152945,-0.842130,img_315.jpg
44325,1280,720,631.94293,353.39117,986.8637,986.74805,3.447,-0.052,2.323,0.157835,0.501058,0.154527,-0.836750,img_316.jpg
44403,1280,720,631.94293,353.39117,986.8637,986.74805,3.462,-0.056,2.371,0.160337,0.512375,0.162732,-0.827817,img_317.jpg
44493,1280,720,631.94293,353.39117,986.8637,986.74805,3.485,-0.060,2.416,0.162544,0.528196,0.169869,-0.815924,img_318.jpg
44576,1280,720,631.94293,353.39117,986.8637,986.74805,3.502,-0.062,2.448,0.161310,0.537899,0.175983,-0.808501,img_319.jpg
44658,1280,720,631.94293,353.39117,986.8637,986.74805,3.524,-0.060,2.490,0.158751,0.552563,0.182047,-0.797704,img_320.jpg
44741,1280,720,631.94293,353.39117,986.8637,986.74805,3.542,-0.059,2.535,0.156973,0.563417,0.185427,-0.789644,img_321.jpg
44816,1280,720,631.94293,353.39117,986.8637,986.74805,3.575,-0.064,2.575,0.156950,0.580896,0.185191,-0.776937,img_322.jpg
44908,1280,720,631.94293,353.39117,986.8637,986.74805,3.602,-0.065,2.612,0.160359,0.591527,0.184907,-0.768238,img_323.jpg
44983,1280,720,631.94293,353.39117,986.8637,986.74805,3.633,-0.071,2.646,0.164745,0.601593,0.183968,-0.759671,img_324.jpg
45061,1280,720,631.94293,353.39117,986.8637,986.74805,3.684,-0.078,2.690,0.181021,0.615979,0.187246,-0.743465,img_325.jpg
45158,1280,720,631.94293,353.39117,986.8637,986.74805,3.731,-0.074,2.735,0.188205,0.637875,0.191677,-0.721771,img_326.jpg
45258,1280,720,631.94293,353.39117,986.8637,986.74805,3.777,-0.069,2.789,0.181226,0.664016,0.201492,-0.696879,img_327.jpg
45341,1280,720,631.94293,353.39117,986.8637,986.74805,3.808,-0.067,2.827,0.172747,0.673976,0.214683,-0.685439,img_328.jpg
45418,1280,720,631.94293,353.39117,986.8637,986.74805,3.839,-0.066,2.870,0.167744,0.691080,0.214982,-0.669367,img_329.jpg
45508,1280,720,631.94293,353.39117,986.8637,986.74805,3.860,-0.067,2.900,0.162020,0.695203,0.221892,-0.664234,img_330.jpg
45581,1280,720,631.94293,353.39117,986.8637,986.74805,3.885,-0.068,2.931,0.158078,0.697345,0.221562,-0.663047,img_331.jpg
45656,1280,720,631.94293,353.39117,986.8637,986.74805,3.920,-0.069,2.987,0.152530,0.701456,0.214682,-0.662273,img_332.jpg
45741,1280,720,631.94293,353.39117,986.8637,986.74805,3.930,-0.061,3.027,0.148190,0.705025,0.208489,-0.661447,img_333.jpg
45816,1280,720,631.94293,353.39117,986.8637,986.74805,3.947,-0.060,3.065,0.148002,0.702492,0.207151,-0.664597,img_334.jpg
45891,1280,720,631.94293,353.39117,986.8637,986.74805,3.975,-0.056,3.120,0.151482,0.697665,0.206147,-0.669194,img_335.jpg
45977,1280,720,631.94293,353.39117,986.8637,986.74805,3.996,-0.053,3.159,0.152931,0.691468,0.211592,-0.673582,img_336.jpg
46049,1280,720,631.94293,353.39117,986.8637,986.74805,4.024,-0.053,3.213,0.159929,0.682675,0.216826,-0.679238,img_337.jpg
46142,1280,720,631.94293,353.39117,986.8637,986.74805,4.042,-0.052,3.249,0.160348,0.681132,0.212836,-0.681945,img_338.jpg
46216,1280,720,631.94293,353.39117,986.8637,986.74805,4.061,-0.055,3.277,0.162245,0.680260,0.217206,-0.680987,img_339.jpg
46290,1280,720,631.94293,353.39117,986.8637,986.74805,4.089,-0.059,3.319,0.157328,0.681446,0.226169,-0.678031,img_340.jpg
46375,1280,720,631.94293,353.39117,986.8637,986.74805,4.109,-0.060,3.350,0.158980,0.682372,0.229374,-0.675634,img_341.jpg
46450,1280,720,631.94293,353.39117,986.8637,986.74805,4.135,-0.061,3.382,0.160506,0.683579,0.229506,-0.674007,img_342.jpg
46529,1280,720,631.94293,353.39117,986.8637,986.74805,4.179,-0.066,3.422,0.163446,0.684921,0.230111,-0.671727,img_343.jpg
46609,1280,720,631.94293,353.39117,986.8637,986.74805,4.213,-0.070,3.450,0.168037,0.685126,0.225145,-0.672068,img_344.jpg
46685,1280,720,631.94293,353.39117,986.8637,986.74805,4.266,-0.074,3.488,0.177587,0.683693,0.221107,-0.672413,img_345.jpg
46775,1280,720,631.94293,353.39117,986.8637,986.74805,4.303,-0.072,3.518,0.184670,0.681491,0.216814,-0.674136,img_346.jpg
46844,1280,720,631.94293,353.39117,986.8637,986.74805,4.341,-0.073,3.549,0.191802,0.679709,0.222384,-0.672126,img_347.jpg
46920,1280,720,631.94293,353.39117,986.8637,986.74805,4.391,-0.074,3.594,0.188743,0.683115,0.223589,-0.669133,img_348.jpg
47009,1280,720,631.94293,353.39117,986.8637,986.74805,4.424,-0.077,3.622,0.187512,0.684681,0.230247,-0.665611,img_349.jpg
47090,1280,720,631.94293,353.39117,986.8637,986.74805,4.469,-0.078,3.664,0.183921,0.684657,0.236553,-0.664425,img_350.jpg
47176,1280,720,631.94293,353.39117,986.8637,986.74805,4.494,-0.076,3.694,0.179591,0.683626,0.238322,-0.666037,img_351.jpg
47252,1280,720,631.94293,353.39117,986.8637,986.74805,4.536,-0.077,3.741,0.175480,0.678602,0.235316,-0.673300,img_352.jpg
47342,1280,720,631.94293,353.39117,986.8637,986.74805,4.568,-0.080,3.774,0.175002,0.674667,0.229586,-0.679330,img_353.jpg
47418,1280,720,631.94293,353.39117,986.8637,986.74805,4.613,-0.080,3.830,0.170682,0.663529,0.224452,-0.692978,img_354.jpg
47508,1280,720,631.94293,353.39117,986.8637,986.74805,4.641,-0.078,3.864,0.173654,0.652067,0.214318,-0.706202,img_355.jpg
47581,1280,720,631.94293,353.39117,986.8637,986.74805,4.689,-0.075,3.921,0.185412,0.634443,0.222744,-0.716581,img_356.jpg
47659,1280,720,631.94293,353.39117,986.8637,986.74805,4.722,-0.074,3.961,0.185358,0.625975,0.217023,-0.725740,img_357.jpg
47742,1280,720,631.94293,353.39117,986.8637,986.74805,4.754,-0.074,3.995,0.185584,0.616472,0.214580,-0.734490,img_358.jpg
47812,1280,720,631.94293,353.39117,986.8637,986.74805,4.793,-0.079,4.034,0.194976,0.607372,0.218198,-0.738561,img_359.jpg
47892,1280,720,631.94293,353.39117,986.8637,986.74805,4.819,-0.082,4.059,0.196824,0.601805,0.217284,-0.742886,img_360.jpg
47975,1280,720,631.94293,353.39117,986.8637,986.74805,4.845,-0.084,4.084,0.198224,0.597820,0.218109,-0.745484,img_361.jpg
48043,1280,720,631.94293,353.39117,986.8637,986.74805,4.870,-0.088,4.113,0.199595,0.595612,0.216402,-0.747381,img_362.jpg
48121,1280,720,631.94293,353.39117,986.8637,986.74805,4.917,-0.093,4.155,0.204362,0.592386,0.207055,-0.751295,img_363.jpg
48208,1280,720,631.94293,353.39117,986.8637,986.74805,4.953,-0.097,4.182,0.209813,0.589213,0.199122,-0.754425,img_364.jpg
48284,1280,720,631.94293,353.39117,986.8637,986.74805,5.007,-0.100,4.219,0.221910,0.580197,0.185671,-0.761350,img_365.jpg
48377,1280,720,631.94293,353.39117,986.8637,986.74805,5.044,-0.101,4.243,0.229528,0.571796,0.170396,-0.768981,img_366.jpg
48453,1280,720,631.94293,353.39117,986.8637,986.74805,5.103,-0.102,4.276,0.248391,0.557565,0.172008,-0.773199,img_367.jpg
48543,1280,720,631.94293,353.39117,986.8637,986.74805,5.138,-0.102,4.302,0.249343,0.552430,0.165892,-0.777900,img_368.jpg
48620,1280,720,631.94293,353.39117,986.8637,986.74805,5.186,-0.101,4.337,0.243694,0.541283,0.177630,-0.784904,img_369.jpg
48709,1280,720,631.94293,353.39117,986.8637,986.74805,5.215,-0.100,4.359,0.244347,0.534210,0.173424,-0.790468,img_370.jpg
48789,1280,720,631.94293,353.39117,986.8637,986.74805,5.257,-0.100,4.395,0.242001,0.516133,0.174479,-0.802870,img_371.jpg
48876,1280,720,631.94293,353.39117,986.8637,986.74805,5.281,-0.102,4.420,0.240854,0.501882,0.164684,-0.814237,img_372.jpg
48950,1280,720,631.94293,353.39117,986.8637,986.74805,5.313,-0.104,4.459,0.236244,0.475937,0.154526,-0.832943,img_373.jpg
49042,1280,720,631.94293,353.39117,986.8637,986.74805,5.325,-0.104,4.487,0.230788,0.454115,0.150033,-0.847353,img_374.jpg
49118,1280,720,631.94293,353.39117,986.8637,986.74805,5.351,-0.097,4.531,0.231319,0.429426,0.138533,-0.861913,img_375.jpg
49209,1280,720,631.94293,353.39117,986.8637,986.74805,5.366,-0.086,4.564,0.222685,0.415640,0.134506,-0.871529,img_376.jpg
49281,1280,720,631.94293,353.39117,986.8637,986.74805,5.381,-0.070,4.598,0.211560,0.410410,0.124102,-0.878297,img_377.jpg
49356,1280,720,631.94293,353.39117,986.8637,986.74805,5.402,-0.039,4.638,0.188529,0.414732,0.099167,-0.884658,img_378.jpg
49442,1280,720,631.94293,353.39117,986.8637,986.74805,5.411,-0.013,4.663,0.169263,0.425706,0.085285,-0.884788,img_379.jpg
49518,1280,720,631.94293,353.39117,986.8637,986.74805,5.437,0.029,4.709,0.130150,0.446250,0.072144,-0.882450,img_380.jpg
49608,1280,720,631.94293,353.39117,986.8637,986.74805,5.454,0.057,4.735,0.099765,0.461548,0.059951,-0.879447,img_381.jpg
49681,1280,720,631.94293,353.39117,986.8637,986.74805,5.479,0.098,4.766,0.059610,0.479310,0.046692,-0.874373,img_382.jpg
49760,1280,720,631.94293,353.39117,986.8637,986.74805,5.497,0.117,4.781,0.043421,0.487108,0.039941,-0.871347,img_383.jpg
49842,1280,720,631.94293,353.39117,986.8637,986.74805,5.513,0.131,4.787,0.038385,0.493338,0.037172,-0.868195,img_384.jpg
