time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
26494,1280,720,631.94293,353.39117,986.8637,986.74805,1.803,0.027,0.968,0.043896,0.154665,0.006121,-0.986972,img_190.jpg,marker_4.jpg,0.27397758,0.27397758,2.030,-0.082,0.266,-0.727834,0.096575,-0.124487,-0.124487
26567,1280,720,631.94293,353.39117,986.8637,986.74805,1.807,0.027,0.973,0.043263,0.151359,0.005970,-0.987514,img_191.jpg
26638,1280,720,631.94293,353.39117,986.8637,986.74805,1.812,0.025,0.977,0.045181,0.146972,0.006706,-0.988086,img_192.jpg
26712,1280,720,631.94293,353.39117,986.8637,986.74805,1.814,0.023,0.982,0.045838,0.144508,0.007714,-0.988411,img_193.jpg
26794,1280,720,631.94293,353.39117,986.8637,986.74805,1.815,0.023,0.984,0.047313,0.142438,0.008535,-0.988635,img_194.jpg
26866,1280,720,631.94293,353.39117,986.8637,986.74805,1.816,0.022,0.987,0.047291,0.141166,0.008065,-0.988823,img_195.jpg
26937,1280,720,631.94293,353.39117,986.8637,986.74805,1.817,0.023,0.990,0.046842,0.140175,0.009342,-0.988974,img_196.jpg
27012,1280,720,631.94293,353.39117,986.8637,986.74805,1.816,0.022,0.992,0.046471,0.140393,0.010229,-0.988952,img_197.jpg
27095,1280,720,631.94293,353.39117,986.8637,986.74805,1.816,0.021,0.994,0.047243,0.140768,0.009663,-0.988868,img_198.jpg,marker_4.jpg,0.2694633,0.2694633,2.017,-0.086,0.278,-0.729942,0.102203,-0.128514,-0.128514
27168,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.020,0.994,0.047068,0.141315,0.009391,-0.988801,img_199.jpg
27245,1280,720,631.94293,353.39117,986.8637,986.74805,1.810,0.020,0.994,0.047120,0.141671,0.009657,-0.988745,img_200.jpg
27329,1280,720,631.94293,353.39117,986.8637,986.74805,1.806,0.020,0.992,0.046750,0.143367,0.009193,-0.988522,img_201.jpg
27395,1280,720,631.94293,353.39117,986.8637,986.74805,1.804,0.020,0.991,0.047330,0.143529,0.010920,-0.988453,img_202.jpg
27468,1280,720,631.94293,353.39117,986.8637,986.74805,1.801,0.020,0.990,0.046726,0.144962,0.010199,-0.988281,img_203.jpg
27540,1280,720,631.94293,353.39117,986.8637,986.74805,1.800,0.020,0.988,0.046508,0.146361,0.009654,-0.988090,img_204.jpg
27612,1280,720,631.94293,353.39117,986.8637,986.74805,1.798,0.020,0.987,0.046985,0.148026,0.009752,-0.987819,img_205.jpg
27694,1280,720,631.94293,353.39117,986.8637,986.74805,1.797,0.020,0.986,0.045934,0.150047,0.009580,-0.987565,img_206.jpg,marker_4.jpg,0.2686628,0.2686628,2.015,-0.087,0.281,-0.725929,0.100976,-0.126715,-0.126715
27767,1280,720,631.94293,353.39117,986.8637,986.74805,1.796,0.019,0.983,0.046027,0.152909,0.010423,-0.987113,img_207.jpg
27844,1280,720,631.94293,353.39117,986.8637,986.74805,1.795,0.018,0.981,0.045587,0.154821,0.010208,-0.986837,img_208.jpg
27928,1280,720,631.94293,353.39117,986.8637,986.74805,1.795,0.018,0.977,0.045665,0.155584,0.009742,-0.986718,img_209.jpg
27995,1280,720,631.94293,353.39117,986.8637,986.74805,1.796,0.018,0.974,0.045724,0.156712,0.010058,-0.986534,img_210.jpg
28067,1280,720,631.94293,353.39117,986.8637,986.74805,1.797,0.017,0.970,0.045970,0.157721,0.010264,-0.986360,img_211.jpg
28146,1280,720,631.94293,353.39117,986.8637,986.74805,1.797,0.016,0.967,0.047337,0.159344,0.010694,-0.986030,img_212.jpg
28229,1280,720,631.94293,353.39117,986.8637,986.74805,1.797,0.017,0.965,0.048291,0.160335,0.011506,-0.985813,img_213.jpg
28296,1280,720,631.94293,353.39117,986.8637,986.74805,1.798,0.017,0.964,0.048133,0.160279,0.011127,-0.985835,img_214.jpg,marker_4.jpg,0.2693659,0.2693659,2.015,-0.087,0.277,-0.719762,0.107561,-0.132510,-0.132510
28370,1280,720,631.94293,353.39117,986.8637,986.74805,1.797,0.016,0.961,0.049502,0.160851,0.010267,-0.985683,img_215.jpg
28445,1280,720,631.94293,353.39117,986.8637,986.74805,1.798,0.015,0.960,0.050458,0.160340,0.010581,-0.985714,img_216.jpg
28529,1280,720,631.94293,353.39117,986.8637,986.74805,1.799,0.015,0.960,0.050658,0.159330,0.010741,-0.985867,img_217.jpg
28595,1280,720,631.94293,353.39117,986.8637,986.74805,1.801,0.015,0.961,0.050839,0.158714,0.010256,-0.985961,img_218.jpg
28669,1280,720,631.94293,353.39117,986.8637,986.74805,1.805,0.015,0.961,0.051012,0.159971,0.012174,-0.985728,img_219.jpg
28744,1280,720,631.94293,353.39117,986.8637,986.74805,1.808,0.014,0.962,0.050658,0.164022,0.013530,-0.985062,img_220.jpg
28813,1280,720,631.94293,353.39117,986.8637,986.74805,1.814,0.015,0.964,0.052306,0.167650,0.014388,-0.984353,img_221.jpg,marker_4.jpg,0.2704677,0.2704677,2.016,-0.087,0.277,-0.723156,0.102412,-0.127827,-0.127827
28895,1280,720,631.94293,353.39117,986.8637,986.74805,1.819,0.016,0.969,0.051693,0.171209,0.014764,-0.983767,img_222.jpg
28964,1280,720,631.94293,353.39117,986.8637,986.74805,1.828,0.018,0.982,0.049551,0.177168,0.015753,-0.982806,img_223.jpg
29045,1280,720,631.94293,353.39117,986.8637,986.74805,1.834,0.018,0.992,0.047633,0.182208,0.015414,-0.981985,img_224.jpg
29106,1280,720,631.94293,353.39117,986.8637,986.74805,1.842,0.019,1.002,0.047250,0.187111,0.015877,-0.981073,img_225.jpg
29178,1280,720,631.94293,353.39117,986.8637,986.74805,1.850,0.020,1.014,0.046324,0.192346,0.015220,-0.980115,img_226.jpg
29248,1280,720,631.94293,353.39117,986.8637,986.74805,1.857,0.021,1.026,0.045043,0.197010,0.014875,-0.979253,img_227.jpg
29329,1280,720,631.94293,353.39117,986.8637,986.74805,1.866,0.022,1.039,0.043400,0.200635,0.015137,-0.978587,img_228.jpg
29397,1280,720,631.94293,353.39117,986.8637,986.74805,1.880,0.022,1.058,0.041395,0.205139,0.016220,-0.977722,img_229.jpg,marker_4.jpg,0.26400656,0.26400656,2.009,-0.083,0.294,-0.715375,0.106225,-0.126492,-0.126492
29478,1280,720,631.94293,353.39117,986.8637,986.74805,1.889,0.022,1.070,0.039696,0.206395,0.016695,-0.977521,img_230.jpg
29545,1280,720,631.94293,353.39117,986.8637,986.74805,1.896,0.021,1.082,0.039242,0.210111,0.016863,-0.976744,img_231.jpg
29608,1280,720,631.94293,353.39117,986.8637,986.74805,1.909,0.020,1.094,0.038311,0.212493,0.019068,-0.976225,img_232.jpg
29695,1280,720,631.94293,353.39117,986.8637,986.74805,1.921,0.019,1.106,0.039997,0.216686,0.020969,-0.975196,img_233.jpg
29763,1280,720,631.94293,353.39117,986.8637,986.74805,1.933,0.017,1.117,0.041771,0.220090,0.021562,-0.974346,img_234.jpg
29831,1280,720,631.94293,353.39117,986.8637,986.74805,1.941,0.014,1.127,0.041180,0.225643,0.018250,-0.973168,img_235.jpg
29898,1280,720,631.94293,353.39117,986.8637,986.74805,1.957,0.011,1.139,0.043509,0.237940,0.019770,-0.970104,img_236.jpg
29979,1280,720,631.94293,353.39117,986.8637,986.74805,1.973,0.010,1.148,0.041029,0.246061,0.022646,-0.968121,img_237.jpg
30062,1280,720,631.94293,353.39117,986.8637,986.74805,1.991,0.009,1.155,0.039027,0.255163,0.026901,-0.965736,img_238.jpg
30127,1280,720,631.94293,353.39117,986.8637,986.74805,2.008,0.007,1.159,0.038727,0.266658,0.033158,-0.962442,img_239.jpg
30195,1280,720,631.94293,353.39117,986.8637,986.74805,2.028,0.004,1.164,0.040263,0.278539,0.038140,-0.958822,img_240.jpg
30267,1280,720,631.94293,353.39117,986.8637,986.74805,2.062,-0.001,1.170,0.044632,0.301887,0.040973,-0.951417,img_241.jpg
30345,1280,720,631.94293,353.39117,986.8637,986.74805,2.086,-0.005,1.175,0.047641,0.318745,0.039955,-0.945799,img_242.jpg
30413,1280,720,631.94293,353.39117,986.8637,986.74805,2.114,-0.008,1.179,0.048084,0.335207,0.040108,-0.940062,img_243.jpg
30495,1280,720,631.94293,353.39117,986.8637,986.74805,2.156,-0.010,1.182,0.052329,0.360167,0.037080,-0.930681,img_244.jpg
30578,1280,720,631.94293,353.39117,986.8637,986.74805,2.186,-0.010,1.185,0.054466,0.377164,0.034037,-0.923917,img_245.jpg
30642,1280,720,631.94293,353.39117,986.8637,986.74805,2.217,-0.008,1.187,0.056762,0.393807,0.036003,-0.916732,img_246.jpg
30712,1280,720,631.94293,353.39117,986.8637,986.74805,2.246,-0.006,1.191,0.055063,0.412338,0.036056,-0.908650,img_247.jpg
30778,1280,720,631.94293,353.39117,986.8637,986.74805,2.276,-0.005,1.194,0.057768,0.432590,0.039237,-0.898882,img_248.jpg
30844,1280,720,631.94293,353.39117,986.8637,986.74805,2.304,-0.006,1.199,0.060064,0.454660,0.040702,-0.887705,img_249.jpg
30912,1280,720,631.94293,353.39117,986.8637,986.74805,2.331,-0.008,1.206,0.061219,0.475839,0.045411,-0.876223,img_250.jpg
30995,1280,720,631.94293,353.39117,986.8637,986.74805,2.355,-0.009,1.214,0.060295,0.494382,0.051913,-0.865596,img_251.jpg
31062,1280,720,631.94293,353.39117,986.8637,986.74805,2.390,-0.013,1.228,0.061130,0.523448,0.058253,-0.847863,img_252.jpg
31146,1280,720,631.94293,353.39117,986.8637,986.74805,2.413,-0.018,1.241,0.063895,0.541343,0.067256,-0.835668,img_253.jpg
31212,1280,720,631.94293,353.39117,986.8637,986.74805,2.438,-0.024,1.254,0.068116,0.559636,0.074576,-0.822561,img_254.jpg
31296,1280,720,631.94293,353.39117,986.8637,986.74805,2.474,-0.034,1.275,0.072959,0.584657,0.081531,-0.803870,img_255.jpg
31379,1280,720,631.94293,353.39117,986.8637,986.74805,2.504,-0.039,1.291,0.073735,0.597678,0.090246,-0.793221,img_256.jpg
31462,1280,720,631.94293,353.39117,986.8637,986.74805,2.529,-0.041,1.311,0.072035,0.609028,0.094566,-0.784189,img_257.jpg
31525,1280,720,631.94293,353.39117,986.8637,986.74805,2.551,-0.045,1.334,0.072154,0.620327,0.097440,-0.774915,img_258.jpg
31612,1280,720,631.94293,353.39117,986.8637,986.74805,2.590,-0.048,1.367,0.072908,0.637060,0.100911,-0.760694,img_259.jpg
31678,1280,720,631.94293,353.39117,986.8637,986.74805,2.622,-0.053,1.398,0.070635,0.648383,0.105641,-0.750633,img_260.jpg
31747,1280,720,631.94293,353.39117,986.8637,986.74805,2.643,-0.058,1.429,0.070656,0.659966,0.113228,-0.739346,img_261.jpg
31812,1280,720,631.94293,353.39117,986.8637,986.74805,2.677,-0.067,1.466,0.075055,0.675187,0.116918,-0.724445,img_262.jpg
31896,1280,720,631.94293,353.39117,986.8637,986.74805,2.697,-0.072,1.501,0.078512,0.685742,0.127057,-0.712356,img_263.jpg
31964,1280,720,631.94293,353.39117,986.8637,986.74805,2.718,-0.079,1.553,0.077584,0.705280,0.138228,-0.690981,img_264.jpg
32046,1280,720,631.94293,353.39117,986.8637,986.74805,2.733,-0.084,1.585,0.076287,0.719872,0.139429,-0.675665,img_265.jpg
32113,1280,720,631.94293,353.39117,986.8637,986.74805,2.756,-0.090,1.627,0.073772,0.732852,0.147463,-0.660106,img_266.jpg
32182,1280,720,631.94293,353.39117,986.8637,986.74805,2.771,-0.096,1.657,0.070836,0.743059,0.153136,-0.647607,img_267.jpg
32262,1280,720,631.94293,353.39117,986.8637,986.74805,2.776,-0.098,1.682,0.071512,0.754079,0.158516,-0.633343,img_268.jpg
32324,1280,720,631.94293,353.39117,986.8637,986.74805,2.789,-0.103,1.713,0.071138,0.763808,0.162926,-0.620478,img_269.jpg
32386,1280,720,631.94293,353.39117,986.8637,986.74805,2.805,-0.110,1.746,0.070677,0.773061,0.167840,-0.607627,img_270.jpg
32462,1280,720,631.94293,353.39117,986.8637,986.74805,2.828,-0.120,1.794,0.071889,0.788406,0.167601,-0.587502,img_271.jpg
32528,1280,720,631.94293,353.39117,986.8637,986.74805,2.851,-0.125,1.830,0.073209,0.795846,0.169176,-0.576758,img_272.jpg
32612,1280,720,631.94293,353.39117,986.8637,986.74805,2.875,-0.131,1.867,0.073389,0.801177,0.169731,-0.569140,img_273.jpg
32695,1280,720,631.94293,353.39117,986.8637,986.74805,2.904,-0.135,1.912,0.083180,0.809030,0.173344,-0.555431,img_274.jpg
32778,1280,720,631.94293,353.39117,986.8637,986.74805,2.921,-0.136,1.936,0.088313,0.814599,0.178007,-0.544924,img_275.jpg
32846,1280,720,631.94293,353.39117,986.8637,986.74805,2.933,-0.138,1.964,0.088587,0.820595,0.184092,-0.533747,img_276.jpg
32929,1280,720,631.94293,353.39117,986.8637,986.74805,2.944,-0.145,1.983,0.084761,0.831155,0.190701,-0.515393,img_277.jpg
33013,1280,720,631.94293,353.39117,986.8637,986.74805,2.952,-0.149,2.008,0.083775,0.837032,0.198748,-0.502850,img_278.jpg
33095,1280,720,631.94293,353.39117,986.8637,986.74805,2.958,-0.155,2.047,0.079698,0.845697,0.201460,-0.487708,img_279.jpg
33178,1280,720,631.94293,353.39117,986.8637,986.74805,2.960,-0.157,2.073,0.074661,0.848190,0.204087,-0.483061,img_280.jpg
33262,1280,720,631.94293,353.39117,986.8637,986.74805,2.960,-0.159,2.100,0.073451,0.849940,0.209995,-0.477608,img_281.jpg
33329,1280,720,631.94293,353.39117,986.8637,986.74805,2.963,-0.170,2.145,0.071680,0.851057,0.216301,-0.473052,img_282.jpg
33412,1280,720,631.94293,353.39117,986.8637,986.74805,2.963,-0.173,2.176,0.069677,0.850449,0.219475,-0.472981,img_283.jpg
33480,1280,720,631.94293,353.39117,986.8637,986.74805,2.958,-0.175,2.208,0.067208,0.848529,0.221789,-0.475702,img_284.jpg
33562,1280,720,631.94293,353.39117,986.8637,986.74805,2.951,-0.173,2.238,0.065568,0.846814,0.217822,-0.480792,img_285.jpg
33632,1280,720,631.94293,353.39117,986.8637,986.74805,2.947,-0.175,2.270,0.066646,0.843768,0.219864,-0.485050,img_286.jpg
33702,1280,720,631.94293,353.39117,986.8637,986.74805,2.940,-0.180,2.322,0.069377,0.838402,0.224106,-0.491980,img_287.jpg
33778,1280,720,631.94293,353.39117,986.8637,986.74805,2.935,-0.183,2.356,0.071980,0.834597,0.228974,-0.495821,img_288.jpg
33852,1280,720,631.94293,353.39117,986.8637,986.74805,2.930,-0.180,2.389,0.071264,0.831376,0.231517,-0.500135,img_289.jpg
33919,1280,720,631.94293,353.39117,986.8637,986.74805,2.922,-0.172,2.418,0.070881,0.832070,0.228328,-0.500501,img_290.jpg
33987,1280,720,631.94293,353.39117,986.8637,986.74805,2.921,-0.158,2.451,0.067830,0.835667,0.210753,-0.502636,img_291.jpg
34059,1280,720,631.94293,353.39117,986.8637,986.74805,2.906,-0.126,2.482,0.059148,0.844788,0.176244,-0.501769,img_292.jpg
34129,1280,720,631.94293,353.39117,986.8637,986.74805,2.900,-0.104,2.499,0.051071,0.849129,0.153745,-0.502727,img_293.jpg
34212,1280,720,631.94293,353.39117,986.8637,986.74805,2.898,-0.084,2.517,0.042148,0.851522,0.132939,-0.505432,img_294.jpg
34278,1280,720,631.94293,353.39117,986.8637,986.74805,2.892,-0.065,2.526,0.032820,0.853610,0.112473,-0.507567,img_295.jpg
34348,1280,720,631.94293,353.39117,986.8637,986.74805,2.891,-0.052,2.538,0.026085,0.852853,0.099633,-0.511893,img_296.jpg
34414,1280,720,631.94293,353.39117,986.8637,986.74805,2.897,-0.039,2.556,0.020513,0.851486,0.087668,-0.516589,img_297.jpg
34481,1280,720,631.94293,353.39117,986.8637,986.74805,2.901,-0.031,2.562,0.017140,0.851084,0.079226,-0.518735,img_298.jpg
34547,1280,720,631.94293,353.39117,986.8637,986.74805,2.907,-0.026,2.576,0.015354,0.850193,0.071213,-0.521407,img_299.jpg
34614,1280,720,631.94293,353.39117,986.8637,986.74805,2.914,-0.022,2.588,0.012638,0.849730,0.063934,-0.523175,img_300.jpg
34683,1280,720,631.94293,353.39117,986.8637,986.74805,2.922,-0.020,2.601,0.015395,0.850218,0.055687,-0.523251,img_301.jpg
34747,1280,720,631.94293,353.39117,986.8637,986.74805,2.930,-0.015,2.620,0.015914,0.849079,0.051372,-0.525521,img_302.jpg
34812,1280,720,631.94293,353.39117,986.8637,986.74805,2.939,-0.010,2.638,0.013748,0.847891,0.045547,-0.528032,img_303.jpg
34883,1280,720,631.94293,353.39117,986.8637,986.74805,2.947,-0.006,2.655,0.013813,0.848112,0.044490,-0.527764,img_304.jpg,marker_6.jpg,0.2751738,0.2751738,3.599,-0.155,2.956,-0.411359,0.566130,-0.597049,-0.597049
34948,1280,720,631.94293,353.39117,986.8637,986.74805,2.955,-0.003,2.671,0.014216,0.848463,0.042750,-0.527333,img_305.jpg
35029,1280,720,631.94293,353.39117,986.8637,986.74805,2.962,-0.001,2.684,0.014115,0.848394,0.040783,-0.527604,img_306.jpg
35112,1280,720,631.94293,353.39117,986.8637,986.74805,2.970,-0.001,2.703,0.014736,0.845737,0.044062,-0.531574,img_307.jpg
35197,1280,720,631.94293,353.39117,986.8637,986.74805,2.973,0.002,2.716,0.012459,0.842176,0.040288,-0.537551,img_308.jpg,marker_6.jpg,0.27915227,0.27915227,3.599,-0.160,2.959,-0.408031,0.575638,-0.589202,-0.589202
35279,1280,720,631.94293,353.39117,986.8637,986.74805,2.971,0.003,2.725,0.007859,0.838606,0.037399,-0.543396,img_309.jpg
35343,1280,720,631.94293,353.39117,986.8637,986.74805,2.969,0.004,2.735,0.004675,0.834545,0.035178,-0.549796,img_310.jpg
35412,1280,720,631.94293,353.39117,986.8637,986.74805,2.966,0.002,2.745,0.001905,0.828620,0.037624,-0.558543,img_311.jpg
35484,1280,720,631.94293,353.39117,986.8637,986.74805,2.959,0.001,2.754,0.000453,0.821984,0.039677,-0.568126,img_312.jpg
35550,1280,720,631.94293,353.39117,986.8637,986.74805,2.950,0.002,2.758,-0.000425,0.816110,0.035499,-0.576805,img_313.jpg
35613,1280,720,631.94293,353.39117,986.8637,986.74805,2.941,0.002,2.765,-0.002735,0.808476,0.037109,-0.587352,img_314.jpg
35686,1280,720,631.94293,353.39117,986.8637,986.74805,2.932,0.003,2.772,-0.003131,0.802780,0.037374,-0.595095,img_315.jpg
35753,1280,720,631.94293,353.39117,986.8637,986.74805,2.919,0.003,2.779,-0.003830,0.796867,0.038775,-0.602898,img_316.jpg,marker_6.jpg,0.27759323,0.27759323,3.596,-0.160,2.958,-0.401640,0.581807,-0.591153,-0.591153
35822,1280,720,631.94293,353.39117,986.8637,986.74805,2.906,0.002,2.786,-0.002553,0.793051,0.035423,-0.608119,img_317.jpg
35893,1280,720,631.94293,353.39117,986.8637,986.74805,2.885,0.003,2.801,-0.004855,0.788049,0.035296,-0.614581,img_318.jpg
35962,1280,720,631.94293,353.39117,986.8637,986.74805,2.870,0.004,2.812,-0.007474,0.785454,0.035323,-0.617866,img_319.jpg
36045,1280,720,631.94293,353.39117,986.8637,986.74805,2.853,0.003,2.822,-0.007769,0.783224,0.035732,-0.620664,img_320.jpg
36108,1280,720,631.94293,353.39117,986.8637,986.74805,2.838,0.001,2.832,-0.006468,0.780659,0.038890,-0.623713,img_321.jpg
36179,1280,720,631.94293,353.39117,986.8637,986.74805,2.820,-0.002,2.841,-0.004146,0.778399,0.041850,-0.626359,img_322.jpg
36247,1280,720,631.94293,353.39117,986.8637,986.74805,2.804,-0.006,2.850,0.000604,0.775537,0.048058,-0.629471,img_323.jpg
36329,1280,720,631.94293,353.39117,986.8637,986.74805,2.777,-0.015,2.858,0.008678,0.774512,0.054555,-0.630143,img_324.jpg
36396,1280,720,631.94293,353.39117,986.8637,986.74805,2.761,-0.020,2.865,0.012955,0.773354,0.060892,-0.630910,img_325.jpg
36479,1280,720,631.94293,353.39117,986.8637,986.74805,2.747,-0.026,2.875,0.015210,0.772774,0.067890,-0.630857,img_326.jpg,marker_6.jpg,0.2782531,0.2782531,3.594,-0.161,2.956,-0.409984,0.580623,-0.583537,-0.583537
36542,1280,720,631.94293,353.39117,986.8637,986.74805,2.734,-0.034,2.887,0.017948,0.771584,0.080707,-0.630732,img_327.jpg
36612,1280,720,631.94293,353.39117,986.8637,986.74805,2.721,-0.040,2.898,0.020478,0.774221,0.087669,-0.626479,img_328.jpg
36696,1280,720,631.94293,353.39117,986.8637,986.74805,2.704,-0.048,2.916,0.023252,0.779794,0.098352,-0.617824,img_329.jpg
36779,1280,720,631.94293,353.39117,986.8637,986.74805,2.695,-0.052,2.928,0.025557,0.783814,0.105436,-0.611446,img_330.jpg
36846,1280,720,631.94293,353.39117,986.8637,986.74805,2.688,-0.058,2.941,0.030753,0.790986,0.110712,-0.600948,img_331.jpg
36913,1280,720,631.94293,353.39117,986.8637,986.74805,2.681,-0.064,2.954,0.033045,0.796460,0.118495,-0.592045,img_332.jpg
36996,1280,720,631.94293,353.39117,986.8637,986.74805,2.672,-0.073,2.979,0.038255,0.806823,0.128750,-0.575324,img_333.jpg
37079,1280,720,631.94293,353.39117,986.8637,986.74805,2.664,-0.079,2.997,0.040541,0.812761,0.136968,-0.564815,img_334.jpg
37147,1280,720,631.94293,353.39117,986.8637,986.74805,2.657,-0.085,3.016,0.042825,0.819616,0.141544,-0.553498,img_335.jpg
37217,1280,720,631.94293,353.39117,986.8637,986.74805,2.650,-0.090,3.037,0.043732,0.826336,0.144911,-0.542454,img_336.jpg
37289,1280,720,631.94293,353.39117,986.8637,986.74805,2.640,-0.096,3.072,0.043188,0.836146,0.150296,-0.525743,img_337.jpg
37379,1280,720,631.94293,353.39117,986.8637,986.74805,2.640,-0.100,3.102,0.045575,0.841596,0.153299,-0.515887,img_338.jpg
37447,1280,720,631.94293,353.39117,986.8637,986.74805,2.636,-0.105,3.131,0.047663,0.846112,0.157896,-0.506844,img_339.jpg
37531,1280,720,631.94293,353.39117,986.8637,986.74805,2.634,-0.110,3.178,0.049370,0.851999,0.160368,-0.495927,img_340.jpg
37613,1280,720,631.94293,353.39117,986.8637,986.74805,2.634,-0.113,3.213,0.049657,0.854717,0.166990,-0.488986,img_341.jpg
37676,1280,720,631.94293,353.39117,986.8637,986.74805,2.633,-0.118,3.249,0.048495,0.859387,0.172343,-0.478958,img_342.jpg
37763,1280,720,631.94293,353.39117,986.8637,986.74805,2.631,-0.125,3.306,0.049655,0.866871,0.183931,-0.460694,img_343.jpg
37845,1280,720,631.94293,353.39117,986.8637,986.74805,2.627,-0.131,3.343,0.050260,0.874999,0.189389,-0.442699,img_344.jpg
37913,1280,720,631.94293,353.39117,986.8637,986.74805,2.622,-0.139,3.380,0.049943,0.884293,0.193269,-0.422113,img_345.jpg
37996,1280,720,631.94293,353.39117,986.8637,986.74805,2.609,-0.149,3.434,0.045170,0.897904,0.205638,-0.386575,img_346.jpg
38079,1280,720,631.94293,353.39117,986.8637,986.74805,2.594,-0.151,3.470,0.038840,0.905812,0.211347,-0.365142,img_347.jpg
38148,1280,720,631.94293,353.39117,986.8637,986.74805,2.581,-0.154,3.504,0.031836,0.913721,0.213280,-0.344402,img_348.jpg
38230,1280,720,631.94293,353.39117,986.8637,986.74805,2.558,-0.159,3.558,0.020522,0.921912,0.217416,-0.319981,img_349.jpg
38314,1280,720,631.94293,353.39117,986.8637,986.74805,2.541,-0.159,3.593,0.017685,0.927226,0.216062,-0.305380,img_350.jpg
38381,1280,720,631.94293,353.39117,986.8637,986.74805,2.524,-0.162,3.633,0.013395,0.930429,0.214223,-0.297038,img_351.jpg
38454,1280,720,631.94293,353.39117,986.8637,986.74805,2.496,-0.161,3.688,0.013952,0.935381,0.207714,-0.285871,img_352.jpg
38529,1280,720,631.94293,353.39117,986.8637,986.74805,2.475,-0.161,3.726,0.014578,0.938032,0.204128,-0.279668,img_353.jpg
38596,1280,720,631.94293,353.39117,986.8637,986.74805,2.452,-0.157,3.768,0.012636,0.939991,0.203914,-0.273270,img_354.jpg
38679,1280,720,631.94293,353.39117,986.8637,986.74805,2.420,-0.152,3.805,0.010604,0.941283,0.206887,-0.266592,img_355.jpg
38746,1280,720,631.94293,353.39117,986.8637,986.74805,2.398,-0.150,3.845,0.009733,0.942477,0.208427,-0.261153,img_356.jpg
38814,1280,720,631.94293,353.39117,986.8637,986.74805,2.379,-0.150,3.886,0.011501,0.944372,0.206125,-0.256013,img_357.jpg
38883,1280,720,631.94293,353.39117,986.8637,986.74805,2.361,-0.150,3.924,0.011837,0.945841,0.209112,-0.248028,img_358.jpg
38955,1280,720,631.94293,353.39117,986.8637,986.74805,2.339,-0.152,3.978,0.007451,0.946911,0.218422,-0.235787,img_359.jpg
39031,1280,720,631.94293,353.39117,986.8637,986.74805,2.326,-0.154,4.015,0.002472,0.946787,0.223732,-0.231372,img_360.jpg
39114,1280,720,631.94293,353.39117,986.8637,986.74805,2.310,-0.156,4.053,0.000632,0.948095,0.224731,-0.224971,img_361.jpg
39185,1280,720,631.94293,353.39117,986.8637,986.74805,2.297,-0.157,4.096,-0.001029,0.949712,0.223735,-0.219066,img_362.jpg
39259,1280,720,631.94293,353.39117,986.8637,986.74805,2.278,-0.157,4.161,0.000783,0.952991,0.217948,-0.210491,img_363.jpg
39346,1280,720,631.94293,353.39117,986.8637,986.74805,2.270,-0.161,4.205,0.005482,0.954948,0.214269,-0.205266,img_364.jpg
39421,1280,720,631.94293,353.39117,986.8637,986.74805,2.264,-0.165,4.254,0.013895,0.954848,0.218827,-0.200468,img_365.jpg
39491,1280,720,631.94293,353.39117,986.8637,986.74805,2.253,-0.165,4.324,0.016855,0.953714,0.228121,-0.195208,img_366.jpg
39579,1280,720,631.94293,353.39117,986.8637,986.74805,2.240,-0.166,4.371,0.011105,0.954093,0.232352,-0.188670,img_367.jpg
39648,1280,720,631.94293,353.39117,986.8637,986.74805,2.230,-0.166,4.412,0.007725,0.956871,0.229114,-0.178454,img_368.jpg
39714,1280,720,631.94293,353.39117,986.8637,986.74805,2.221,-0.169,4.457,-0.000497,0.955953,0.238495,-0.171095,img_369.jpg
39783,1280,720,631.94293,353.39117,986.8637,986.74805,2.209,-0.174,4.499,-0.008498,0.955116,0.243822,-0.168023,img_370.jpg
39845,1280,720,631.94293,353.39117,986.8637,986.74805,2.196,-0.178,4.538,-0.008572,0.956745,0.239777,-0.164540,img_371.jpg
39914,1280,720,631.94293,353.39117,986.8637,986.74805,2.175,-0.181,4.578,-0.017312,0.956620,0.240523,-0.163484,img_372.jpg
39984,1280,720,631.94293,353.39117,986.8637,986.74805,2.155,-0.182,4.623,-0.017877,0.957487,0.236462,-0.164271,img_373.jpg
40050,1280,720,631.94293,353.39117,986.8637,986.74805,2.134,-0.183,4.656,-0.017201,0.958307,0.231123,-0.167138,img_374.jpg
40118,1280,720,631.94293,353.39117,986.8637,986.74805,2.112,-0.184,4.702,-0.014955,0.958527,0.226739,-0.172020,img_375.jpg
40188,1280,720,631.94293,353.39117,986.8637,986.74805,2.087,-0.182,4.749,-0.011300,0.958325,0.223283,-0.177849,img_376.jpg
40262,1280,720,631.94293,353.39117,986.8637,986.74805,2.052,-0.178,4.820,-0.007169,0.953246,0.233237,-0.192020,img_377.jpg
40346,1280,720,631.94293,353.39117,986.8637,986.74805,2.033,-0.177,4.862,0.003439,0.951388,0.235667,-0.198269,img_378.jpg
