time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
27976,1280,720,631.94293,353.39117,986.8637,986.74805,2.686,-0.028,1.792,0.075963,0.553850,0.069983,-0.826185,img_188.jpg
28068,1280,720,631.94293,353.39117,986.8637,986.74805,2.714,-0.028,1.812,0.074066,0.570789,0.069636,-0.814779,img_189.jpg
28134,1280,720,631.94293,353.39117,986.8637,986.74805,2.743,-0.028,1.830,0.076235,0.587447,0.076045,-0.802067,img_190.jpg
28203,1280,720,631.94293,353.39117,986.8637,986.74805,2.768,-0.028,1.849,0.076214,0.603470,0.077493,-0.789944,img_191.jpg
28271,1280,720,631.94293,353.39117,986.8637,986.74805,2.802,-0.029,1.879,0.072851,0.620637,0.086753,-0.775871,img_192.jpg
28351,1280,720,631.94293,353.39117,986.8637,986.74805,2.825,-0.031,1.898,0.071272,0.631265,0.091122,-0.766891,img_193.jpg
28418,1280,720,631.94293,353.39117,986.8637,986.74805,2.849,-0.033,1.918,0.068995,0.639159,0.096937,-0.759815,img_194.jpg
28502,1280,720,631.94293,353.39117,986.8637,986.74805,2.873,-0.036,1.940,0.067485,0.645245,0.100783,-0.754286,img_195.jpg
28585,1280,720,631.94293,353.39117,986.8637,986.74805,2.910,-0.040,1.975,0.064052,0.652005,0.105386,-0.748118,img_196.jpg
28668,1280,720,631.94293,353.39117,986.8637,986.74805,2.942,-0.042,1.995,0.062337,0.655108,0.107615,-0.745229,img_197.jpg
28736,1280,720,631.94293,353.39117,986.8637,986.74805,2.968,-0.043,2.025,0.059735,0.657761,0.107456,-0.743125,img_198.jpg
28814,1280,720,631.94293,353.39117,986.8637,986.74805,3.013,-0.045,2.069,0.060486,0.662630,0.102173,-0.739475,img_199.jpg
28901,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_200.jpg
28976,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_201.jpg
29068,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_202.jpg
29139,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_203.jpg
29218,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_204.jpg
29301,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_205.jpg
29375,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_206.jpg
29452,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_207.jpg
29535,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_208.jpg
29607,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_209.jpg
29684,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_210.jpg
29768,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_211.jpg
29839,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_212.jpg
29918,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_213.jpg
30001,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_214.jpg
30076,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_215.jpg
30152,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_216.jpg
30235,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_217.jpg
30306,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_218.jpg
30401,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_219.jpg
30473,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_220.jpg
30550,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_221.jpg
30636,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_222.jpg
30719,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_223.jpg
30801,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_224.jpg
30877,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_225.jpg
30968,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_226.jpg
31039,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_227.jpg
31119,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_228.jpg
31192,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_229.jpg
31284,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_230.jpg
31368,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_231.jpg
31452,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_232.jpg
31520,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_233.jpg
31601,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_234.jpg
31685,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_235.jpg
31768,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_236.jpg
31852,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_237.jpg
31919,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_238.jpg
31994,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_239.jpg
32072,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_240.jpg
32152,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_241.jpg
32236,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_242.jpg
32318,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_243.jpg
32402,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_244.jpg
32484,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,-0.041,2.101,0.059466,0.667927,0.092873,-0.736011,img_245.jpg
32569,1280,720,631.94293,353.39117,986.8637,986.74805,2.722,0.002,1.899,0.044094,0.459974,0.005564,-0.886820,img_246.jpg
32653,1280,720,631.94293,353.39117,986.8637,986.74805,2.724,0.002,1.917,0.047838,0.450369,0.005961,-0.891540,img_247.jpg
32735,1280,720,631.94293,353.39117,986.8637,986.74805,2.732,0.003,1.918,0.058199,0.441141,0.012554,-0.895461,img_248.jpg
32807,1280,720,631.94293,353.39117,986.8637,986.74805,2.727,-0.005,1.920,0.062621,0.431542,0.017866,-0.899740,img_249.jpg
32885,1280,720,631.94293,353.39117,986.8637,986.74805,2.717,-0.013,1.914,0.060511,0.426202,0.026440,-0.902215,img_250.jpg
32959,1280,720,631.94293,353.39117,986.8637,986.74805,2.713,-0.016,1.911,0.059694,0.421597,0.030373,-0.904306,img_251.jpg
33033,1280,720,631.94293,353.39117,986.8637,986.74805,2.716,-0.017,1.920,0.060720,0.418208,0.030289,-0.905813,img_252.jpg
33112,1280,720,631.94293,353.39117,986.8637,986.74805,2.713,-0.020,1.925,0.059484,0.413778,0.032004,-0.907868,img_253.jpg
33186,1280,720,631.94293,353.39117,986.8637,986.74805,2.712,-0.021,1.932,0.059945,0.412054,0.033834,-0.908556,img_254.jpg
33264,1280,720,631.94293,353.39117,986.8637,986.74805,2.710,-0.022,1.940,0.059393,0.412019,0.030991,-0.908709,img_255.jpg
33337,1280,720,631.94293,353.39117,986.8637,986.74805,2.707,-0.023,1.954,0.059750,0.412614,0.033082,-0.908342,img_256.jpg
33420,1280,720,631.94293,353.39117,986.8637,986.74805,2.705,-0.023,1.964,0.059849,0.412352,0.034178,-0.908414,img_257.jpg
33496,1280,720,631.94293,353.39117,986.8637,986.74805,2.702,-0.023,1.976,0.059064,0.412883,0.035553,-0.908171,img_258.jpg
33569,1280,720,631.94293,353.39117,986.8637,986.74805,2.698,-0.024,1.996,0.057145,0.416550,0.039231,-0.906467,img_259.jpg
33652,1280,720,631.94293,353.39117,986.8637,986.74805,2.695,-0.024,2.011,0.055852,0.421722,0.042428,-0.904009,img_260.jpg
33723,1280,720,631.94293,353.39117,986.8637,986.74805,2.695,-0.024,2.025,0.055120,0.425834,0.044727,-0.902013,img_261.jpg
33795,1280,720,631.94293,353.39117,986.8637,986.74805,2.695,-0.025,2.039,0.057191,0.429113,0.045203,-0.900304,img_262.jpg
33875,1280,720,631.94293,353.39117,986.8637,986.74805,2.695,-0.026,2.055,0.063904,0.433417,0.048331,-0.897625,img_263.jpg
33952,1280,720,631.94293,353.39117,986.8637,986.74805,2.695,-0.028,2.065,0.067591,0.434742,0.050042,-0.896620,img_264.jpg
34026,1280,720,631.94293,353.39117,986.8637,986.74805,2.694,-0.030,2.075,0.068874,0.438582,0.051652,-0.894558,img_265.jpg
34104,1280,720,631.94293,353.39117,986.8637,986.74805,2.696,-0.032,2.090,0.067978,0.447348,0.055581,-0.890039,img_266.jpg
34186,1280,720,631.94293,353.39117,986.8637,986.74805,2.699,-0.032,2.102,0.066525,0.454805,0.058586,-0.886168,img_267.jpg
34261,1280,720,631.94293,353.39117,986.8637,986.74805,2.702,-0.033,2.111,0.064228,0.465190,0.062802,-0.880641,img_268.jpg
34332,1280,720,631.94293,353.39117,986.8637,986.74805,2.709,-0.033,2.119,0.061861,0.478780,0.068917,-0.873037,img_269.jpg
34397,1280,720,631.94293,353.39117,986.8637,986.74805,2.717,-0.034,2.127,0.061743,0.492191,0.075694,-0.864989,img_270.jpg
34486,1280,720,631.94293,353.39117,986.8637,986.74805,2.727,-0.037,2.135,0.063973,0.516542,0.082130,-0.849910,img_271.jpg
34560,1280,720,631.94293,353.39117,986.8637,986.74805,2.730,-0.039,2.139,0.064385,0.534327,0.083286,-0.838697,img_272.jpg
34637,1280,720,631.94293,353.39117,986.8637,986.74805,2.733,-0.040,2.140,0.066342,0.552136,0.084626,-0.826791,img_273.jpg
34714,1280,720,631.94293,353.39117,986.8637,986.74805,2.736,-0.042,2.144,0.069614,0.579393,0.086966,-0.807400,img_274.jpg
34802,1280,720,631.94293,353.39117,986.8637,986.74805,2.736,-0.042,2.146,0.071979,0.603773,0.084856,-0.789352,img_275.jpg
34886,1280,720,631.94293,353.39117,986.8637,986.74805,2.735,-0.042,2.149,0.071498,0.619563,0.083362,-0.777226,img_276.jpg
34963,1280,720,631.94293,353.39117,986.8637,986.74805,2.735,-0.043,2.152,0.068510,0.635297,0.085258,-0.764484,img_277.jpg
35038,1280,720,631.94293,353.39117,986.8637,986.74805,2.737,-0.043,2.161,0.066353,0.658293,0.093127,-0.744026,img_278.jpg
35120,1280,720,631.94293,353.39117,986.8637,986.74805,2.736,-0.044,2.167,0.066291,0.674299,0.095854,-0.729204,img_279.jpg
35196,1280,720,631.94293,353.39117,986.8637,986.74805,2.736,-0.047,2.173,0.066499,0.690009,0.100390,-0.713714,img_280.jpg
35274,1280,720,631.94293,353.39117,986.8637,986.74805,2.730,-0.050,2.184,0.063350,0.715278,0.103582,-0.688212,img_281.jpg
35353,1280,720,631.94293,353.39117,986.8637,986.74805,2.727,-0.051,2.192,0.062964,0.733374,0.110420,-0.667837,img_282.jpg
35430,1280,720,631.94293,353.39117,986.8637,986.74805,2.722,-0.053,2.202,0.061597,0.751191,0.117271,-0.646657,img_283.jpg
35509,1280,720,631.94293,353.39117,986.8637,986.74805,2.711,-0.057,2.218,0.062169,0.777571,0.124408,-0.613221,img_284.jpg
35603,1280,720,631.94293,353.39117,986.8637,986.74805,2.697,-0.061,2.233,0.063612,0.803009,0.127802,-0.578616,img_285.jpg
35686,1280,720,631.94293,353.39117,986.8637,986.74805,2.688,-0.063,2.247,0.060096,0.817965,0.132837,-0.556485,img_286.jpg
35764,1280,720,631.94293,353.39117,986.8637,986.74805,2.675,-0.066,2.259,0.057972,0.832115,0.140294,-0.533425,img_287.jpg
35842,1280,720,631.94293,353.39117,986.8637,986.74805,2.660,-0.070,2.273,0.056203,0.844443,0.147577,-0.511839,img_288.jpg
35919,1280,720,631.94293,353.39117,986.8637,986.74805,2.643,-0.080,2.301,0.048307,0.859037,0.160301,-0.483761,img_289.jpg
35998,1280,720,631.94293,353.39117,986.8637,986.74805,2.625,-0.093,2.331,0.043155,0.874530,0.175944,-0.449866,img_290.jpg
36086,1280,720,631.94293,353.39117,986.8637,986.74805,2.606,-0.099,2.351,0.041867,0.883458,0.183771,-0.428927,img_291.jpg
36163,1280,720,631.94293,353.39117,986.8637,986.74805,2.587,-0.106,2.368,0.043012,0.891002,0.191910,-0.409189,img_292.jpg
36254,1280,720,631.94293,353.39117,986.8637,986.74805,2.559,-0.113,2.391,0.044641,0.900008,0.198533,-0.385457,img_293.jpg
36329,1280,720,631.94293,353.39117,986.8637,986.74805,2.541,-0.111,2.409,0.046260,0.905167,0.202375,-0.370914,img_294.jpg
36401,1280,720,631.94293,353.39117,986.8637,986.74805,2.509,-0.114,2.433,0.043071,0.911848,0.212087,-0.348851,img_295.jpg
36489,1280,720,631.94293,353.39117,986.8637,986.74805,2.486,-0.117,2.450,0.039628,0.915619,0.216794,-0.336262,img_296.jpg
36569,1280,720,631.94293,353.39117,986.8637,986.74805,2.451,-0.123,2.478,0.036428,0.919552,0.224761,-0.320281,img_297.jpg
36653,1280,720,631.94293,353.39117,986.8637,986.74805,2.428,-0.128,2.500,0.036673,0.920517,0.231404,-0.312661,img_298.jpg
36720,1280,720,631.94293,353.39117,986.8637,986.74805,2.407,-0.134,2.516,0.037796,0.921421,0.236313,-0.306123,img_299.jpg
36803,1280,720,631.94293,353.39117,986.8637,986.74805,2.373,-0.142,2.541,0.038061,0.921877,0.244090,-0.298520,img_300.jpg
36886,1280,720,631.94293,353.39117,986.8637,986.74805,2.351,-0.144,2.559,0.038480,0.921753,0.249002,-0.294769,img_301.jpg
36958,1280,720,631.94293,353.39117,986.8637,986.74805,2.330,-0.147,2.575,0.038523,0.922159,0.252976,-0.290071,img_302.jpg
37029,1280,720,631.94293,353.39117,986.8637,986.74805,2.307,-0.150,2.593,0.038859,0.923355,0.254230,-0.285084,img_303.jpg
37102,1280,720,631.94293,353.39117,986.8637,986.74805,2.282,-0.154,2.615,0.039959,0.925544,0.256714,-0.275444,img_304.jpg
37186,1280,720,631.94293,353.39117,986.8637,986.74805,2.267,-0.156,2.637,0.036304,0.926575,0.259334,-0.269975,img_305.jpg
37256,1280,720,631.94293,353.39117,986.8637,986.74805,2.251,-0.154,2.655,0.031662,0.929914,0.256532,-0.261628,img_306.jpg
37327,1280,720,631.94293,353.39117,986.8637,986.74805,2.243,-0.151,2.673,0.028588,0.932494,0.254194,-0.254995,img_307.jpg
37397,1280,720,631.94293,353.39117,986.8637,986.74805,2.226,-0.149,2.707,0.025393,0.936093,0.251262,-0.244851,img_308.jpg
37486,1280,720,631.94293,353.39117,986.8637,986.74805,2.215,-0.147,2.731,0.025822,0.939252,0.244411,-0.239587,img_309.jpg
37557,1280,720,631.94293,353.39117,986.8637,986.74805,2.205,-0.147,2.762,0.029147,0.941733,0.237063,-0.236835,img_310.jpg
37627,1280,720,631.94293,353.39117,986.8637,986.74805,2.195,-0.147,2.790,0.029280,0.943865,0.230406,-0.234891,img_311.jpg
37696,1280,720,631.94293,353.39117,986.8637,986.74805,2.183,-0.148,2.841,0.029966,0.944674,0.225423,-0.236383,img_312.jpg
37788,1280,720,631.94293,353.39117,986.8637,986.74805,2.173,-0.146,2.877,0.030775,0.945998,0.216506,-0.239301,img_313.jpg
37860,1280,720,631.94293,353.39117,986.8637,986.74805,2.163,-0.141,2.912,0.030941,0.947121,0.208039,-0.242332,img_314.jpg
37936,1280,720,631.94293,353.39117,986.8637,986.74805,2.150,-0.133,2.959,0.030712,0.947900,0.203355,-0.243288,img_315.jpg
38021,1280,720,631.94293,353.39117,986.8637,986.74805,2.144,-0.127,2.985,0.032380,0.949743,0.193223,-0.244140,img_316.jpg
38095,1280,720,631.94293,353.39117,986.8637,986.74805,2.136,-0.121,3.010,0.029081,0.950458,0.190780,-0.243695,img_317.jpg
38176,1280,720,631.94293,353.39117,986.8637,986.74805,2.119,-0.109,3.055,0.021015,0.952012,0.183835,-0.243797,img_318.jpg
38269,1280,720,631.94293,353.39117,986.8637,986.74805,2.098,-0.096,3.101,0.014895,0.955135,0.168576,-0.243060,img_319.jpg
38353,1280,720,631.94293,353.39117,986.8637,986.74805,2.082,-0.089,3.136,0.009143,0.956580,0.160268,-0.243279,img_320.jpg
38430,1280,720,631.94293,353.39117,986.8637,986.74805,2.067,-0.081,3.172,0.007317,0.958015,0.149639,-0.244461,img_321.jpg
38509,1280,720,631.94293,353.39117,986.8637,986.74805,2.035,-0.069,3.210,0.008626,0.959942,0.132388,-0.246801,img_322.jpg
38604,1280,720,631.94293,353.39117,986.8637,986.74805,2.018,-0.061,3.224,0.010401,0.959088,0.123415,-0.254580,img_323.jpg
38672,1280,720,631.94293,353.39117,986.8637,986.74805,1.990,-0.053,3.256,0.012777,0.954870,0.117543,-0.272476,img_324.jpg
38753,1280,720,631.94293,353.39117,986.8637,986.74805,1.975,-0.049,3.273,0.014493,0.951469,0.115144,-0.285024,img_325.jpg
38826,1280,720,631.94293,353.39117,986.8637,986.74805,1.962,-0.049,3.283,0.019324,0.949320,0.109958,-0.293815,img_326.jpg
38906,1280,720,631.94293,353.39117,986.8637,986.74805,1.947,-0.048,3.298,0.024545,0.944937,0.101872,-0.310023,img_327.jpg
38986,1280,720,631.94293,353.39117,986.8637,986.74805,1.930,-0.047,3.320,0.023955,0.940928,0.101221,-0.322235,img_328.jpg
39052,1280,720,631.94293,353.39117,986.8637,986.74805,1.919,-0.046,3.324,0.023088,0.938580,0.099866,-0.329488,img_329.jpg
39123,1280,720,631.94293,353.39117,986.8637,986.74805,1.910,-0.046,3.330,0.021345,0.936665,0.099030,-0.335255,img_330.jpg
39198,1280,720,631.94293,353.39117,986.8637,986.74805,1.899,-0.046,3.336,0.018718,0.934909,0.098290,-0.340490,img_331.jpg,marker_6.jpg,0.26949197,0.26949197,2.178,-0.154,3.683,-0.235094,0.671261,-0.663103,-0.663103
39286,1280,720,631.94293,353.39117,986.8637,986.74805,1.891,-0.046,3.341,0.017614,0.934436,0.098662,-0.341739,img_332.jpg
39363,1280,720,631.94293,353.39117,986.8637,986.74805,1.881,-0.046,3.346,0.016343,0.934197,0.097178,-0.342878,img_333.jpg
39453,1280,720,631.94293,353.39117,986.8637,986.74805,1.876,-0.045,3.347,0.016355,0.933982,0.096411,-0.343678,img_334.jpg
39529,1280,720,631.94293,353.39117,986.8637,986.74805,1.870,-0.045,3.349,0.015178,0.934288,0.095321,-0.343204,img_335.jpg
39605,1280,720,631.94293,353.39117,986.8637,986.74805,1.864,-0.045,3.351,0.014570,0.934450,0.095977,-0.342607,img_336.jpg
39686,1280,720,631.94293,353.39117,986.8637,986.74805,1.861,-0.046,3.351,0.015908,0.934512,0.098840,-0.341563,img_337.jpg,marker_6.jpg,0.26941273,0.26941273,2.179,-0.155,3.684,-0.240191,0.668234,-0.663817,-0.663817
39765,1280,720,631.94293,353.39117,986.8637,986.74805,1.858,-0.048,3.345,0.016985,0.935528,0.102598,-0.337597,img_338.jpg
39854,1280,720,631.94293,353.39117,986.8637,986.74805,1.855,-0.048,3.335,0.017698,0.936863,0.102784,-0.333781,img_339.jpg
39930,1280,720,631.94293,353.39117,986.8637,986.74805,1.852,-0.047,3.322,0.018478,0.938574,0.100526,-0.329594,img_340.jpg
40005,1280,720,631.94293,353.39117,986.8637,986.74805,1.847,-0.045,3.298,0.021172,0.940553,0.096936,-0.324831,img_341.jpg
40086,1280,720,631.94293,353.39117,986.8637,986.74805,1.844,-0.043,3.280,0.021121,0.941309,0.096901,-0.322649,img_342.jpg
40162,1280,720,631.94293,353.39117,986.8637,986.74805,1.839,-0.039,3.251,0.022042,0.942234,0.095342,-0.320343,img_343.jpg
40253,1280,720,631.94293,353.39117,986.8637,986.74805,1.835,-0.035,3.230,0.021873,0.942870,0.091873,-0.319495,img_344.jpg
40327,1280,720,631.94293,353.39117,986.8637,986.74805,1.829,-0.031,3.211,0.020884,0.944339,0.089509,-0.315873,img_345.jpg,marker_6.jpg,0.26788056,0.26788056,2.177,-0.155,3.683,-0.235347,0.670571,-0.663689,-0.663689
40406,1280,720,631.94293,353.39117,986.8637,986.74805,1.817,-0.025,3.184,0.020054,0.946998,0.083951,-0.309428,img_346.jpg
40486,1280,720,631.94293,353.39117,986.8637,986.74805,1.809,-0.020,3.165,0.018404,0.948253,0.079093,-0.306957,img_347.jpg
40564,1280,720,631.94293,353.39117,986.8637,986.74805,1.800,-0.015,3.149,0.015685,0.948735,0.071378,-0.307507,img_348.jpg
40658,1280,720,631.94293,353.39117,986.8637,986.74805,1.786,-0.004,3.129,0.006122,0.949956,0.056212,-0.307224,img_349.jpg
40732,1280,720,631.94293,353.39117,986.8637,986.74805,1.776,0.002,3.118,-0.000753,0.950338,0.046608,-0.307709,img_350.jpg
40820,1280,720,631.94293,353.39117,986.8637,986.74805,1.760,0.010,3.104,-0.006079,0.949866,0.039047,-0.310149,img_351.jpg
40893,1280,720,631.94293,353.39117,986.8637,986.74805,1.748,0.013,3.100,-0.007228,0.949588,0.035885,-0.311357,img_352.jpg
40974,1280,720,631.94293,353.39117,986.8637,986.74805,1.727,0.015,3.098,-0.007939,0.948772,0.032792,-0.314157,img_353.jpg,marker_6.jpg,0.2699178,0.2699178,2.178,-0.154,3.682,-0.241111,0.668256,-0.661638,-0.661638
41054,1280,720,631.94293,353.39117,986.8637,986.74805,1.710,0.015,3.099,-0.007693,0.947827,0.028064,-0.317454,img_354.jpg
41130,1280,720,631.94293,353.39117,986.8637,986.74805,1.681,0.014,3.101,-0.005040,0.946085,0.031665,-0.322329,img_355.jpg
41221,1280,720,631.94293,353.39117,986.8637,986.74805,1.659,0.013,3.102,-0.004396,0.943854,0.035955,-0.328370,img_356.jpg
41289,1280,720,631.94293,353.39117,986.8637,986.74805,1.638,0.009,3.104,-0.003031,0.941161,0.041263,-0.335415,img_357.jpg
41386,1280,720,631.94293,353.39117,986.8637,986.74805,1.604,0.002,3.108,0.003854,0.937638,0.051253,-0.343792,img_358.jpg
41455,1280,720,631.94293,353.39117,986.8637,986.74805,1.578,-0.003,3.107,0.006358,0.936040,0.056093,-0.347335,img_359.jpg,marker_6.jpg,0.2687814,0.2687814,2.174,-0.152,3.679,-0.237735,0.673040,-0.661011,-0.661011
41532,1280,720,631.94293,353.39117,986.8637,986.74805,1.544,-0.011,3.115,0.010920,0.934399,0.069541,-0.349204,img_360.jpg
41620,1280,720,631.94293,353.39117,986.8637,986.74805,1.523,-0.016,3.120,0.014515,0.934696,0.078841,-0.346290,img_361.jpg
41690,1280,720,631.94293,353.39117,986.8637,986.74805,1.502,-0.021,3.128,0.016609,0.935658,0.088991,-0.341099,img_362.jpg
41767,1280,720,631.94293,353.39117,986.8637,986.74805,1.474,-0.029,3.144,0.016370,0.938184,0.108403,-0.328316,img_363.jpg
41853,1280,720,631.94293,353.39117,986.8637,986.74805,1.456,-0.034,3.157,0.016969,0.942320,0.115905,-0.313546,img_364.jpg
41927,1280,720,631.94293,353.39117,986.8637,986.74805,1.437,-0.038,3.170,0.014840,0.946861,0.120307,-0.297927,img_365.jpg
42020,1280,720,631.94293,353.39117,986.8637,986.74805,1.410,-0.042,3.194,0.010480,0.952885,0.127959,-0.274820,img_366.jpg
42097,1280,720,631.94293,353.39117,986.8637,986.74805,1.386,-0.048,3.228,0.006707,0.957137,0.139668,-0.253646,img_367.jpg
42187,1280,720,631.94293,353.39117,986.8637,986.74805,1.370,-0.051,3.246,0.006242,0.960064,0.145409,-0.238944,img_368.jpg
42254,1280,720,631.94293,353.39117,986.8637,986.74805,1.355,-0.055,3.267,0.006819,0.962405,0.150697,-0.225876,img_369.jpg
42353,1280,720,631.94293,353.39117,986.8637,986.74805,1.330,-0.060,3.298,0.007150,0.965852,0.154480,-0.207882,img_370.jpg
42422,1280,720,631.94293,353.39117,986.8637,986.74805,1.317,-0.061,3.322,0.009362,0.967659,0.159563,-0.195162,img_371.jpg
42493,1280,720,631.94293,353.39117,986.8637,986.74805,1.301,-0.064,3.347,0.010670,0.969603,0.162111,-0.182965,img_372.jpg
42569,1280,720,631.94293,353.39117,986.8637,986.74805,1.277,-0.074,3.388,0.014391,0.971310,0.169794,-0.165893,img_373.jpg
42653,1280,720,631.94293,353.39117,986.8637,986.74805,1.261,-0.078,3.415,0.017767,0.972025,0.175831,-0.154712,img_374.jpg
42729,1280,720,631.94293,353.39117,986.8637,986.74805,1.246,-0.081,3.440,0.017848,0.972383,0.182828,-0.143966,img_375.jpg
42820,1280,720,631.94293,353.39117,986.8637,986.74805,1.221,-0.085,3.477,0.018001,0.973513,0.189412,-0.126775,img_376.jpg
42888,1280,720,631.94293,353.39117,986.8637,986.74805,1.207,-0.085,3.502,0.015335,0.974490,0.192337,-0.114627,img_377.jpg
42971,1280,720,631.94293,353.39117,986.8637,986.74805,1.177,-0.088,3.537,0.007614,0.974898,0.201764,-0.093843,img_378.jpg
43053,1280,720,631.94293,353.39117,986.8637,986.74805,1.156,-0.090,3.556,0.003133,0.976180,0.201816,-0.079585,img_379.jpg
43130,1280,720,631.94293,353.39117,986.8637,986.74805,1.122,-0.092,3.587,-0.008441,0.976769,0.204831,-0.062409,img_380.jpg
