time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
34113,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_194.jpg
34179,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_195.jpg
34245,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_196.jpg
34313,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_197.jpg
34377,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_198.jpg
34446,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_199.jpg
34512,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_200.jpg
34575,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_201.jpg
34646,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_202.jpg
34715,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_203.jpg
34779,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_204.jpg
34845,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_205.jpg
34914,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_206.jpg
34980,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_207.jpg
35046,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_208.jpg
35118,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_209.jpg
35197,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_210.jpg
35264,1280,720,631.94293,353.39117,986.8637,986.74805,1.813,0.168,0.916,0.110262,0.398917,0.021064,-0.910090,img_211.jpg
35347,1280,720,631.94293,353.39117,986.8637,986.74805,1.260,0.103,0.680,0.099023,0.266747,0.008912,-0.958625,img_212.jpg
35416,1280,720,631.94293,353.39117,986.8637,986.74805,1.265,0.103,0.679,0.098078,0.267314,0.006946,-0.958580,img_213.jpg
35488,1280,720,631.94293,353.39117,986.8637,986.74805,1.277,0.100,0.667,0.102308,0.264874,0.003229,-0.958835,img_214.jpg
35564,1280,720,631.94293,353.39117,986.8637,986.74805,1.287,0.100,0.660,0.102208,0.261563,0.003123,-0.959755,img_215.jpg
35630,1280,720,631.94293,353.39117,986.8637,986.74805,1.296,0.099,0.655,0.101955,0.258054,0.004069,-0.960727,img_216.jpg
35714,1280,720,631.94293,353.39117,986.8637,986.74805,1.299,0.098,0.650,0.101362,0.256398,0.003558,-0.961235,img_217.jpg
35778,1280,720,631.94293,353.39117,986.8637,986.74805,1.300,0.097,0.648,0.101782,0.255337,0.003110,-0.961475,img_218.jpg
35848,1280,720,631.94293,353.39117,986.8637,986.74805,1.306,0.097,0.643,0.103254,0.256158,0.003210,-0.961099,img_219.jpg,marker_4.jpg,0.24168754,0.24168754,1.569,-0.025,0.213,-0.655177,0.164806,-0.190326,-0.190326
35920,1280,720,631.94293,353.39117,986.8637,986.74805,1.308,0.095,0.639,0.103719,0.257779,0.003041,-0.960616,img_220.jpg
35998,1280,720,631.94293,353.39117,986.8637,986.74805,1.308,0.095,0.641,0.103493,0.262592,0.002010,-0.959339,img_221.jpg
36065,1280,720,631.94293,353.39117,986.8637,986.74805,1.308,0.093,0.641,0.104718,0.269428,-0.000466,-0.957310,img_222.jpg
36147,1280,720,631.94293,353.39117,986.8637,986.74805,1.314,0.092,0.639,0.107506,0.275669,0.002147,-0.955220,img_223.jpg
36207,1280,720,631.94293,353.39117,986.8637,986.74805,1.322,0.092,0.639,0.108827,0.282199,0.005216,-0.953149,img_224.jpg
36282,1280,720,631.94293,353.39117,986.8637,986.74805,1.326,0.094,0.642,0.108637,0.286541,0.006455,-0.951867,img_225.jpg,marker_4.jpg,0.24326207,0.24326207,1.567,-0.022,0.218,-0.669288,0.170838,-0.205757,-0.205757
36347,1280,720,631.94293,353.39117,986.8637,986.74805,1.335,0.097,0.649,0.102445,0.289547,0.006042,-0.951647,img_226.jpg
36431,1280,720,631.94293,353.39117,986.8637,986.74805,1.341,0.099,0.655,0.100418,0.289069,0.008377,-0.951990,img_227.jpg
36498,1280,720,631.94293,353.39117,986.8637,986.74805,1.346,0.099,0.663,0.098785,0.286099,0.010346,-0.953038,img_228.jpg
36581,1280,720,631.94293,353.39117,986.8637,986.74805,1.354,0.102,0.672,0.097274,0.279812,0.015145,-0.954994,img_229.jpg
36641,1280,720,631.94293,353.39117,986.8637,986.74805,1.360,0.104,0.686,0.094973,0.275277,0.018086,-0.956491,img_230.jpg
36732,1280,720,631.94293,353.39117,986.8637,986.74805,1.370,0.108,0.710,0.088992,0.268209,0.019642,-0.959041,img_231.jpg
36798,1280,720,631.94293,353.39117,986.8637,986.74805,1.377,0.113,0.727,0.086995,0.261868,0.023294,-0.960893,img_232.jpg
36862,1280,720,631.94293,353.39117,986.8637,986.74805,1.384,0.117,0.746,0.085386,0.256190,0.022822,-0.962577,img_233.jpg,marker_4.jpg,0.2642145,0.2642145,1.595,-0.032,0.173,-0.662600,0.166874,-0.197700,-0.197700
36948,1280,720,631.94293,353.39117,986.8637,986.74805,1.396,0.124,0.775,0.084712,0.247819,0.022429,-0.964835,img_234.jpg
37031,1280,720,631.94293,353.39117,986.8637,986.74805,1.404,0.126,0.796,0.084849,0.243907,0.022072,-0.965828,img_235.jpg
37115,1280,720,631.94293,353.39117,986.8637,986.74805,1.413,0.128,0.819,0.083455,0.245170,0.020004,-0.965674,img_236.jpg
37184,1280,720,631.94293,353.39117,986.8637,986.74805,1.428,0.130,0.849,0.083867,0.252052,0.020889,-0.963846,img_237.jpg
37266,1280,720,631.94293,353.39117,986.8637,986.74805,1.440,0.132,0.871,0.083479,0.257924,0.023118,-0.962275,img_238.jpg
37336,1280,720,631.94293,353.39117,986.8637,986.74805,1.453,0.132,0.892,0.085797,0.265872,0.025715,-0.959838,img_239.jpg
37406,1280,720,631.94293,353.39117,986.8637,986.74805,1.465,0.132,0.910,0.090022,0.276309,0.027473,-0.956449,img_240.jpg
37474,1280,720,631.94293,353.39117,986.8637,986.74805,1.479,0.131,0.930,0.093117,0.286617,0.029344,-0.953058,img_241.jpg
37542,1280,720,631.94293,353.39117,986.8637,986.74805,1.493,0.129,0.955,0.093136,0.301416,0.031344,-0.948416,img_242.jpg
37613,1280,720,631.94293,353.39117,986.8637,986.74805,1.506,0.128,0.974,0.092101,0.313149,0.032549,-0.944667,img_243.jpg
37682,1280,720,631.94293,353.39117,986.8637,986.74805,1.524,0.127,0.996,0.093560,0.334493,0.036973,-0.937013,img_244.jpg
37766,1280,720,631.94293,353.39117,986.8637,986.74805,1.538,0.127,1.009,0.095418,0.348929,0.039721,-0.931432,img_245.jpg
37832,1280,720,631.94293,353.39117,986.8637,986.74805,1.552,0.127,1.018,0.096770,0.363607,0.042670,-0.925530,img_246.jpg
37902,1280,720,631.94293,353.39117,986.8637,986.74805,1.568,0.126,1.027,0.097950,0.377873,0.047625,-0.919429,img_247.jpg
37966,1280,720,631.94293,353.39117,986.8637,986.74805,1.584,0.124,1.037,0.100975,0.393197,0.051110,-0.912463,img_248.jpg
38036,1280,720,631.94293,353.39117,986.8637,986.74805,1.602,0.122,1.046,0.104765,0.409133,0.053513,-0.904860,img_249.jpg
38104,1280,720,631.94293,353.39117,986.8637,986.74805,1.620,0.121,1.057,0.108062,0.424970,0.054523,-0.897079,img_250.jpg
38170,1280,720,631.94293,353.39117,986.8637,986.74805,1.639,0.120,1.066,0.110412,0.442285,0.053074,-0.888468,img_251.jpg
38237,1280,720,631.94293,353.39117,986.8637,986.74805,1.661,0.120,1.080,0.110505,0.459709,0.050076,-0.879743,img_252.jpg
38315,1280,720,631.94293,353.39117,986.8637,986.74805,1.699,0.120,1.096,0.113148,0.488243,0.046936,-0.864068,img_253.jpg
38400,1280,720,631.94293,353.39117,986.8637,986.74805,1.726,0.119,1.107,0.117004,0.503684,0.047383,-0.854615,img_254.jpg
38483,1280,720,631.94293,353.39117,986.8637,986.74805,1.756,0.120,1.116,0.119060,0.518277,0.050452,-0.845380,img_255.jpg
38550,1280,720,631.94293,353.39117,986.8637,986.74805,1.797,0.125,1.130,0.117629,0.542967,0.051867,-0.829855,img_256.jpg
38632,1280,720,631.94293,353.39117,986.8637,986.74805,1.824,0.128,1.141,0.115135,0.561044,0.053904,-0.817966,img_257.jpg
38715,1280,720,631.94293,353.39117,986.8637,986.74805,1.866,0.130,1.161,0.113989,0.595317,0.061099,-0.793014,img_258.jpg
38783,1280,720,631.94293,353.39117,986.8637,986.74805,1.879,0.130,1.168,0.113662,0.606664,0.064803,-0.784118,img_259.jpg
38848,1280,720,631.94293,353.39117,986.8637,986.74805,1.911,0.131,1.196,0.109766,0.643012,0.070864,-0.754629,img_260.jpg
38932,1280,720,631.94293,353.39117,986.8637,986.74805,1.928,0.133,1.215,0.108263,0.662861,0.070214,-0.737540,img_261.jpg
39016,1280,720,631.94293,353.39117,986.8637,986.74805,1.951,0.137,1.247,0.103748,0.686978,0.074486,-0.715366,img_262.jpg
39099,1280,720,631.94293,353.39117,986.8637,986.74805,1.961,0.139,1.270,0.100184,0.700392,0.077310,-0.702451,img_263.jpg
39166,1280,720,631.94293,353.39117,986.8637,986.74805,1.975,0.135,1.293,0.097819,0.711461,0.080151,-0.691253,img_264.jpg
39237,1280,720,631.94293,353.39117,986.8637,986.74805,2.001,0.136,1.305,0.097349,0.721221,0.085011,-0.680541,img_265.jpg
39308,1280,720,631.94293,353.39117,986.8637,986.74805,2.082,0.118,1.288,0.098115,0.727359,0.096018,-0.672386,img_266.jpg
39383,1280,720,631.94293,353.39117,986.8637,986.74805,2.098,0.118,1.313,0.094125,0.733510,0.100657,-0.665561,img_267.jpg
39457,1280,720,631.94293,353.39117,986.8637,986.74805,2.113,0.116,1.334,0.090720,0.741400,0.108844,-0.655933,img_268.jpg
39549,1280,720,631.94293,353.39117,986.8637,986.74805,2.124,0.119,1.362,0.090396,0.747584,0.106970,-0.649234,img_269.jpg
39633,1280,720,631.94293,353.39117,986.8637,986.74805,2.142,0.123,1.416,0.087911,0.759300,0.111923,-0.634987,img_270.jpg
39708,1280,720,631.94293,353.39117,986.8637,986.74805,2.151,0.126,1.451,0.085417,0.767198,0.113875,-0.625414,img_271.jpg
39780,1280,720,631.94293,353.39117,986.8637,986.74805,2.156,0.129,1.480,0.085778,0.774072,0.115842,-0.616470,img_272.jpg
39867,1280,720,631.94293,353.39117,986.8637,986.74805,2.167,0.135,1.527,0.086542,0.782805,0.112500,-0.605863,img_273.jpg
39950,1280,720,631.94293,353.39117,986.8637,986.74805,2.172,0.140,1.569,0.087171,0.793598,0.111853,-0.591686,img_274.jpg
40035,1280,720,631.94293,353.39117,986.8637,986.74805,2.178,0.147,1.594,0.086169,0.800976,0.110065,-0.582150,img_275.jpg
40112,1280,720,631.94293,353.39117,986.8637,986.74805,2.191,0.148,1.634,0.084579,0.807925,0.115073,-0.571719,img_276.jpg
40200,1280,720,631.94293,353.39117,986.8637,986.74805,2.201,0.151,1.675,0.081124,0.819221,0.122114,-0.554422,img_277.jpg
40268,1280,720,631.94293,353.39117,986.8637,986.74805,2.212,0.149,1.713,0.079662,0.824219,0.124524,-0.546636,img_278.jpg
40339,1280,720,631.94293,353.39117,986.8637,986.74805,2.222,0.145,1.744,0.076493,0.829951,0.126938,-0.537789,img_279.jpg
40413,1280,720,631.94293,353.39117,986.8637,986.74805,2.229,0.145,1.774,0.073722,0.836384,0.129383,-0.527528,img_280.jpg
40484,1280,720,631.94293,353.39117,986.8637,986.74805,2.237,0.133,1.800,0.070910,0.842187,0.129805,-0.518502,img_281.jpg
40555,1280,720,631.94293,353.39117,986.8637,986.74805,2.252,0.124,1.844,0.070815,0.850251,0.124415,-0.506537,img_282.jpg
40650,1280,720,631.94293,353.39117,986.8637,986.74805,2.268,0.125,1.866,0.074753,0.855353,0.120819,-0.498182,img_283.jpg
40718,1280,720,631.94293,353.39117,986.8637,986.74805,2.289,0.129,1.908,0.078746,0.861989,0.121150,-0.485898,img_284.jpg
40801,1280,720,631.94293,353.39117,986.8637,986.74805,2.304,0.128,1.937,0.079156,0.865378,0.120654,-0.479894,img_285.jpg
40871,1280,720,631.94293,353.39117,986.8637,986.74805,2.318,0.132,1.961,0.076030,0.868910,0.118594,-0.474501,img_286.jpg
40950,1280,720,631.94293,353.39117,986.8637,986.74805,2.327,0.133,1.994,0.071290,0.877327,0.112763,-0.460977,img_287.jpg
41034,1280,720,631.94293,353.39117,986.8637,986.74805,2.338,0.134,2.026,0.069161,0.881163,0.110036,-0.454599,img_288.jpg
41110,1280,720,631.94293,353.39117,986.8637,986.74805,2.342,0.137,2.049,0.064060,0.886472,0.108447,-0.445313,img_289.jpg
41187,1280,720,631.94293,353.39117,986.8637,986.74805,2.344,0.142,2.081,0.058127,0.894058,0.103754,-0.431876,img_290.jpg
41267,1280,720,631.94293,353.39117,986.8637,986.74805,2.348,0.146,2.105,0.056137,0.898144,0.100176,-0.424442,img_291.jpg
41346,1280,720,631.94293,353.39117,986.8637,986.74805,2.351,0.146,2.132,0.051934,0.900182,0.097843,-0.421192,img_292.jpg
41431,1280,720,631.94293,353.39117,986.8637,986.74805,2.346,0.149,2.168,0.046359,0.903382,0.092668,-0.416130,img_293.jpg
41518,1280,720,631.94293,353.39117,986.8637,986.74805,2.336,0.154,2.203,0.042932,0.905227,0.086453,-0.413820,img_294.jpg
41600,1280,720,631.94293,353.39117,986.8637,986.74805,2.328,0.158,2.227,0.039103,0.904791,0.079199,-0.416595,img_295.jpg
41678,1280,720,631.94293,353.39117,986.8637,986.74805,2.315,0.165,2.248,0.036007,0.904558,0.068440,-0.419278,img_296.jpg
41757,1280,720,631.94293,353.39117,986.8637,986.74805,2.294,0.179,2.283,0.029634,0.901219,0.062505,-0.427808,img_297.jpg
41850,1280,720,631.94293,353.39117,986.8637,986.74805,2.272,0.196,2.318,0.022349,0.896059,0.054941,-0.439954,img_298.jpg
41933,1280,720,631.94293,353.39117,986.8637,986.74805,2.257,0.203,2.332,0.022499,0.894840,0.047476,-0.443285,img_299.jpg
42005,1280,720,631.94293,353.39117,986.8637,986.74805,2.242,0.209,2.353,0.021814,0.893886,0.043576,-0.445638,img_300.jpg
42087,1280,720,631.94293,353.39117,986.8637,986.74805,2.225,0.215,2.369,0.021430,0.894014,0.041947,-0.445557,img_301.jpg
42160,1280,720,631.94293,353.39117,986.8637,986.74805,2.201,0.223,2.400,0.020260,0.895716,0.036385,-0.442673,img_302.jpg
42250,1280,720,631.94293,353.39117,986.8637,986.74805,2.187,0.227,2.426,0.015250,0.897498,0.038496,-0.439070,img_303.jpg
42334,1280,720,631.94293,353.39117,986.8637,986.74805,2.176,0.228,2.444,0.012185,0.899553,0.038321,-0.434957,img_304.jpg
42410,1280,720,631.94293,353.39117,986.8637,986.74805,2.169,0.228,2.468,0.010976,0.903052,0.035261,-0.427941,img_305.jpg
42500,1280,720,631.94293,353.39117,986.8637,986.74805,2.168,0.228,2.485,0.011970,0.905376,0.035702,-0.422938,img_306.jpg
42572,1280,720,631.94293,353.39117,986.8637,986.74805,2.164,0.229,2.499,0.010721,0.907494,0.038812,-0.418131,img_307.jpg
42648,1280,720,631.94293,353.39117,986.8637,986.74805,2.165,0.229,2.524,0.011725,0.910118,0.037154,-0.412513,img_308.jpg,marker_6.jpg,0.2682779,0.2682779,2.669,0.126,3.023,-0.355445,0.578876,-0.638708,-0.638708
42734,1280,720,631.94293,353.39117,986.8637,986.74805,2.167,0.229,2.542,0.011565,0.911012,0.034762,-0.410750,img_309.jpg
42808,1280,720,631.94293,353.39117,986.8637,986.74805,2.170,0.229,2.560,0.013319,0.910936,0.029585,-0.411270,img_310.jpg
42884,1280,720,631.94293,353.39117,986.8637,986.74805,2.177,0.233,2.588,0.020084,0.910329,0.024674,-0.412661,img_311.jpg
42967,1280,720,631.94293,353.39117,986.8637,986.74805,2.179,0.235,2.603,0.022177,0.908609,0.020568,-0.416551,img_312.jpg
43047,1280,720,631.94293,353.39117,986.8637,986.74805,2.186,0.241,2.624,0.022107,0.905581,0.022574,-0.422995,img_313.jpg
43134,1280,720,631.94293,353.39117,986.8637,986.74805,2.192,0.243,2.639,0.024087,0.903421,0.023829,-0.427414,img_314.jpg
43209,1280,720,631.94293,353.39117,986.8637,986.74805,2.196,0.244,2.649,0.026468,0.902016,0.020710,-0.430392,img_315.jpg
43284,1280,720,631.94293,353.39117,986.8637,986.74805,2.195,0.245,2.660,0.024015,0.898785,0.017800,-0.437370,img_316.jpg,marker_6.jpg,0.2672941,0.2672941,2.675,0.129,3.020,-0.349339,0.583223,-0.638407,-0.638407
43368,1280,720,631.94293,353.39117,986.8637,986.74805,2.195,0.247,2.669,0.023887,0.896609,0.015926,-0.441892,img_317.jpg
43446,1280,720,631.94293,353.39117,986.8637,986.74805,2.190,0.250,2.681,0.019786,0.890455,0.013481,-0.454441,img_318.jpg
43534,1280,720,631.94293,353.39117,986.8637,986.74805,2.187,0.252,2.690,0.019151,0.886538,0.014070,-0.462045,img_319.jpg
43609,1280,720,631.94293,353.39117,986.8637,986.74805,2.178,0.251,2.696,0.018939,0.882055,0.009511,-0.470669,img_320.jpg
43684,1280,720,631.94293,353.39117,986.8637,986.74805,2.161,0.254,2.707,0.014603,0.875639,0.006970,-0.482696,img_321.jpg
43768,1280,720,631.94293,353.39117,986.8637,986.74805,2.146,0.256,2.716,0.010641,0.871317,0.002352,-0.490600,img_322.jpg
43848,1280,720,631.94293,353.39117,986.8637,986.74805,2.118,0.259,2.730,0.007238,0.864292,-0.004347,-0.502919,img_323.jpg
43934,1280,720,631.94293,353.39117,986.8637,986.74805,2.096,0.262,2.741,0.004297,0.857220,-0.004154,-0.514915,img_324.jpg,marker_6.jpg,0.27185717,0.27185717,2.684,0.127,3.030,-0.370407,0.573626,-0.624780,-0.624780
44011,1280,720,631.94293,353.39117,986.8637,986.74805,2.058,0.264,2.758,0.000945,0.844988,-0.006578,-0.534743,img_325.jpg
44101,1280,720,631.94293,353.39117,986.8637,986.74805,2.032,0.267,2.771,0.000061,0.839369,-0.005518,-0.543535,img_326.jpg
44171,1280,720,631.94293,353.39117,986.8637,986.74805,2.004,0.269,2.785,-0.001122,0.836212,-0.006238,-0.548369,img_327.jpg
44244,1280,720,631.94293,353.39117,986.8637,986.74805,1.964,0.272,2.808,-0.000719,0.830014,0.001594,-0.557740,img_328.jpg
44318,1280,720,631.94293,353.39117,986.8637,986.74805,1.938,0.272,2.823,0.001184,0.824701,0.010742,-0.565466,img_329.jpg
44400,1280,720,631.94293,353.39117,986.8637,986.74805,1.914,0.270,2.835,0.004671,0.820723,0.016391,-0.571072,img_330.jpg
44484,1280,720,631.94293,353.39117,986.8637,986.74805,1.881,0.265,2.853,0.011255,0.821665,0.017509,-0.569591,img_331.jpg
44569,1280,720,631.94293,353.39117,986.8637,986.74805,1.861,0.261,2.865,0.010812,0.825644,0.021932,-0.563661,img_332.jpg,marker_6.jpg,0.2659064,0.2659064,2.677,0.131,3.036,-0.344071,0.590073,-0.640831,-0.640831
44651,1280,720,631.94293,353.39117,986.8637,986.74805,1.834,0.258,2.891,0.008312,0.830877,0.030714,-0.555546,img_333.jpg
44734,1280,720,631.94293,353.39117,986.8637,986.74805,1.817,0.256,2.907,0.005788,0.836595,0.028035,-0.547073,img_334.jpg
44805,1280,720,631.94293,353.39117,986.8637,986.74805,1.802,0.252,2.925,0.007709,0.844343,0.028277,-0.535001,img_335.jpg
44880,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.250,2.956,0.007320,0.855280,0.036503,-0.516827,img_336.jpg
44968,1280,720,631.94293,353.39117,986.8637,986.74805,1.772,0.248,2.976,0.008435,0.862743,0.041008,-0.503906,img_337.jpg
45043,1280,720,631.94293,353.39117,986.8637,986.74805,1.758,0.245,3.017,0.008669,0.872546,0.046861,-0.486203,img_338.jpg
45135,1280,720,631.94293,353.39117,986.8637,986.74805,1.749,0.243,3.046,0.011722,0.878036,0.050627,-0.475765,img_339.jpg
45214,1280,720,631.94293,353.39117,986.8637,986.74805,1.744,0.241,3.094,0.020030,0.885459,0.056798,-0.460799,img_340.jpg
45301,1280,720,631.94293,353.39117,986.8637,986.74805,1.736,0.241,3.129,0.026638,0.889972,0.061256,-0.451097,img_341.jpg
45377,1280,720,631.94293,353.39117,986.8637,986.74805,1.728,0.244,3.165,0.028347,0.893721,0.065502,-0.442910,img_342.jpg
45452,1280,720,631.94293,353.39117,986.8637,986.74805,1.712,0.252,3.221,0.026353,0.901824,0.069828,-0.425610,img_343.jpg
45552,1280,720,631.94293,353.39117,986.8637,986.74805,1.694,0.261,3.272,0.026693,0.911795,0.068704,-0.403976,img_344.jpg
45635,1280,720,631.94293,353.39117,986.8637,986.74805,1.681,0.265,3.304,0.021849,0.917540,0.074547,-0.389981,img_345.jpg
45718,1280,720,631.94293,353.39117,986.8637,986.74805,1.665,0.264,3.352,0.021301,0.925815,0.075203,-0.369806,img_346.jpg
45802,1280,720,631.94293,353.39117,986.8637,986.74805,1.651,0.263,3.383,0.017312,0.929263,0.079078,-0.360440,img_347.jpg
45872,1280,720,631.94293,353.39117,986.8637,986.74805,1.630,0.263,3.414,0.012152,0.931569,0.083747,-0.353578,img_348.jpg
45942,1280,720,631.94293,353.39117,986.8637,986.74805,1.611,0.266,3.450,0.009682,0.932126,0.086553,-0.351505,img_349.jpg
46017,1280,720,631.94293,353.39117,986.8637,986.74805,1.580,0.269,3.495,0.006260,0.931765,0.085048,-0.352904,img_350.jpg
46101,1280,720,631.94293,353.39117,986.8637,986.74805,1.555,0.271,3.524,0.005501,0.931019,0.080549,-0.355930,img_351.jpg
46170,1280,720,631.94293,353.39117,986.8637,986.74805,1.530,0.271,3.554,0.004518,0.929582,0.078183,-0.360200,img_352.jpg
46243,1280,720,631.94293,353.39117,986.8637,986.74805,1.492,0.281,3.596,0.008030,0.928120,0.072819,-0.365001,img_353.jpg
46335,1280,720,631.94293,353.39117,986.8637,986.74805,1.464,0.291,3.625,0.008539,0.927110,0.072996,-0.367512,img_354.jpg
46405,1280,720,631.94293,353.39117,986.8637,986.74805,1.435,0.296,3.658,0.012750,0.927042,0.069844,-0.368174,img_355.jpg
46476,1280,720,631.94293,353.39117,986.8637,986.74805,1.396,0.301,3.700,0.020599,0.927569,0.068121,-0.366812,img_356.jpg
46554,1280,720,631.94293,353.39117,986.8637,986.74805,1.372,0.304,3.727,0.024605,0.929798,0.063775,-0.361666,img_357.jpg
46635,1280,720,631.94293,353.39117,986.8637,986.74805,1.348,0.307,3.753,0.018492,0.930614,0.067486,-0.359252,img_358.jpg
46707,1280,720,631.94293,353.39117,986.8637,986.74805,1.318,0.309,3.789,0.014633,0.932391,0.070141,-0.354280,img_359.jpg
46786,1280,720,631.94293,353.39117,986.8637,986.74805,1.300,0.309,3.816,0.013548,0.934474,0.069872,-0.348845,img_360.jpg
46872,1280,720,631.94293,353.39117,986.8637,986.74805,1.279,0.309,3.842,0.010650,0.936560,0.069043,-0.343475,img_361.jpg
46942,1280,720,631.94293,353.39117,986.8637,986.74805,1.250,0.310,3.890,0.012013,0.939813,0.066405,-0.334958,img_362.jpg
47035,1280,720,631.94293,353.39117,986.8637,986.74805,1.236,0.309,3.923,0.017398,0.942001,0.065321,-0.328731,img_363.jpg
47106,1280,720,631.94293,353.39117,986.8637,986.74805,1.212,0.309,3.980,0.025463,0.944202,0.064775,-0.321928,img_364.jpg
47185,1280,720,631.94293,353.39117,986.8637,986.74805,1.198,0.311,4.018,0.030873,0.944641,0.067866,-0.319522,img_365.jpg
47269,1280,720,631.94293,353.39117,986.8637,986.74805,1.183,0.316,4.055,0.029126,0.944674,0.074676,-0.318065,img_366.jpg
47336,1280,720,631.94293,353.39117,986.8637,986.74805,1.164,0.322,4.093,0.029003,0.945936,0.071504,-0.315041,img_367.jpg
47409,1280,720,631.94293,353.39117,986.8637,986.74805,1.136,0.325,4.143,0.024187,0.949297,0.075313,-0.304268,img_368.jpg
47485,1280,720,631.94293,353.39117,986.8637,986.74805,1.120,0.326,4.174,0.025482,0.951125,0.076765,-0.298024,img_369.jpg
47552,1280,720,631.94293,353.39117,986.8637,986.74805,1.101,0.326,4.208,0.022903,0.952164,0.075044,-0.295344,img_370.jpg
47635,1280,720,631.94293,353.39117,986.8637,986.74805,1.080,0.328,4.241,0.013931,0.951278,0.074149,-0.298962,img_371.jpg
47704,1280,720,631.94293,353.39117,986.8637,986.74805,1.053,0.330,4.274,0.010312,0.950024,0.072147,-0.303550,img_372.jpg
47770,1280,720,631.94293,353.39117,986.8637,986.74805,1.031,0.330,4.305,0.009639,0.948345,0.069883,-0.309297,img_373.jpg
47841,1280,720,631.94293,353.39117,986.8637,986.74805,0.990,0.333,4.355,0.007000,0.944450,0.065947,-0.321896,img_374.jpg
47919,1280,720,631.94293,353.39117,986.8637,986.74805,0.961,0.336,4.392,0.009203,0.940589,0.063084,-0.333508,img_375.jpg
48003,1280,720,631.94293,353.39117,986.8637,986.74805,0.931,0.342,4.425,0.015828,0.936422,0.059666,-0.345402,img_376.jpg
48069,1280,720,631.94293,353.39117,986.8637,986.74805,0.903,0.350,4.456,0.025492,0.932703,0.063723,-0.354054,img_377.jpg
48138,1280,720,631.94293,353.39117,986.8637,986.74805,0.875,0.355,4.489,0.045606,0.928286,0.061603,-0.363882,img_378.jpg
48211,1280,720,631.94293,353.39117,986.8637,986.74805,0.838,0.357,4.540,0.061401,0.927548,0.080354,-0.359761,img_379.jpg
48302,1280,720,631.94293,353.39117,986.8637,986.74805,0.810,0.354,4.570,0.057913,0.926730,0.086282,-0.361073,img_380.jpg
48369,1280,720,631.94293,353.39117,986.8637,986.74805,0.789,0.355,4.603,0.049410,0.927046,0.100345,-0.357875,img_381.jpg
48453,1280,720,631.94293,353.39117,986.8637,986.74805,0.761,0.351,4.652,0.039396,0.925408,0.117671,-0.358080,img_382.jpg
48520,1280,720,631.94293,353.39117,986.8637,986.74805,0.749,0.346,4.681,0.038793,0.925579,0.126420,-0.354706,img_383.jpg
48602,1280,720,631.94293,353.39117,986.8637,986.74805,0.736,0.342,4.715,0.036091,0.925644,0.137524,-0.350669,img_384.jpg
48665,1280,720,631.94293,353.39117,986.8637,986.74805,0.723,0.340,4.752,0.037389,0.924880,0.149049,-0.347828,img_385.jpg
48736,1280,720,631.94293,353.39117,986.8637,986.74805,0.715,0.337,4.800,0.045326,0.922553,0.172640,-0.342107,img_386.jpg
48808,1280,720,631.94293,353.39117,986.8637,986.74805,0.707,0.327,4.848,0.056120,0.919191,0.199350,-0.334959,img_387.jpg
