time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
26657,1280,720,631.94293,353.39117,986.8637,986.74805,1.976,0.069,0.546,0.036733,0.201833,0.017289,-0.978578,img_190.jpg
26740,1280,720,631.94293,353.39117,986.8637,986.74805,2.003,0.071,0.552,0.033370,0.191684,0.021022,-0.980664,img_191.jpg
26806,1280,720,631.94293,353.39117,986.8637,986.74805,1.996,0.071,0.561,0.034670,0.179928,0.022254,-0.982817,img_192.jpg
26874,1280,720,631.94293,353.39117,986.8637,986.74805,2.013,0.070,0.561,0.033916,0.165413,0.020422,-0.985429,img_193.jpg
26941,1280,720,631.94293,353.39117,986.8637,986.74805,2.033,0.071,0.561,0.033114,0.149922,0.015541,-0.988021,img_194.jpg
27012,1280,720,631.94293,353.39117,986.8637,986.74805,2.055,0.072,0.561,0.031130,0.132835,0.014277,-0.990546,img_195.jpg
27078,1280,720,631.94293,353.39117,986.8637,986.74805,2.075,0.073,0.562,0.032688,0.116955,0.014985,-0.992486,img_196.jpg
27146,1280,720,631.94293,353.39117,986.8637,986.74805,2.097,0.074,0.564,0.035393,0.101380,0.015131,-0.994103,img_197.jpg
27216,1280,720,631.94293,353.39117,986.8637,986.74805,2.123,0.076,0.570,0.037113,0.082454,0.014115,-0.995804,img_198.jpg,marker_4.jpg,0.2459338,0.2459338,2.255,-0.022,-0.110,-0.740251,-0.002882,-0.020452,-0.020452
27291,1280,720,631.94293,353.39117,986.8637,986.74805,2.130,0.076,0.572,0.035583,0.077750,0.012255,-0.996262,img_199.jpg
27354,1280,720,631.94293,353.39117,986.8637,986.74805,2.157,0.074,0.580,0.033563,0.068377,0.012364,-0.997018,img_200.jpg
27440,1280,720,631.94293,353.39117,986.8637,986.74805,2.178,0.073,0.583,0.033250,0.066197,0.014561,-0.997146,img_201.jpg
27507,1280,720,631.94293,353.39117,986.8637,986.74805,2.193,0.073,0.584,0.036322,0.063913,0.018371,-0.997125,img_202.jpg
27573,1280,720,631.94293,353.39117,986.8637,986.74805,2.205,0.072,0.585,0.035902,0.062644,0.018798,-0.997213,img_203.jpg
27640,1280,720,631.94293,353.39117,986.8637,986.74805,2.217,0.071,0.586,0.034237,0.060782,0.019348,-0.997376,img_204.jpg
27712,1280,720,631.94293,353.39117,986.8637,986.74805,2.232,0.071,0.584,0.035121,0.058946,0.021159,-0.997419,img_205.jpg
27778,1280,720,631.94293,353.39117,986.8637,986.74805,2.242,0.070,0.580,0.038616,0.058496,0.024536,-0.997239,img_206.jpg,marker_4.jpg,0.25061673,0.25061673,2.281,-0.030,-0.124,-0.730314,-0.001837,-0.012466,-0.012466
27847,1280,720,631.94293,353.39117,986.8637,986.74805,2.262,0.068,0.576,0.040684,0.063021,0.024723,-0.996876,img_207.jpg
27924,1280,720,631.94293,353.39117,986.8637,986.74805,2.278,0.067,0.574,0.039417,0.072324,0.026943,-0.996238,img_208.jpg
28008,1280,720,631.94293,353.39117,986.8637,986.74805,2.297,0.066,0.570,0.037555,0.086288,0.026675,-0.995205,img_209.jpg
28074,1280,720,631.94293,353.39117,986.8637,986.74805,2.322,0.065,0.564,0.038142,0.103060,0.021932,-0.993702,img_210.jpg
28143,1280,720,631.94293,353.39117,986.8637,986.74805,2.349,0.066,0.553,0.044575,0.118843,0.021045,-0.991689,img_211.jpg
28212,1280,720,631.94293,353.39117,986.8637,986.74805,2.371,0.067,0.543,0.048288,0.132728,0.019146,-0.989790,img_212.jpg
28280,1280,720,631.94293,353.39117,986.8637,986.74805,2.390,0.068,0.536,0.048835,0.145386,0.013672,-0.988074,img_213.jpg
28344,1280,720,631.94293,353.39117,986.8637,986.74805,2.409,0.067,0.530,0.050373,0.156816,0.013309,-0.986253,img_214.jpg
28412,1280,720,631.94293,353.39117,986.8637,986.74805,2.428,0.067,0.522,0.054026,0.166815,0.014790,-0.984396,img_215.jpg
28479,1280,720,631.94293,353.39117,986.8637,986.74805,2.441,0.066,0.516,0.054733,0.177021,0.012253,-0.982608,img_216.jpg
28542,1280,720,631.94293,353.39117,986.8637,986.74805,2.459,0.065,0.511,0.053949,0.178890,0.014437,-0.982283,img_217.jpg
28609,1280,720,631.94293,353.39117,986.8637,986.74805,2.474,0.064,0.506,0.057113,0.181417,0.019522,-0.981552,img_218.jpg
28674,1280,720,631.94293,353.39117,986.8637,986.74805,2.488,0.062,0.504,0.057773,0.189689,0.019881,-0.979941,img_219.jpg
28740,1280,720,631.94293,353.39117,986.8637,986.74805,2.507,0.060,0.504,0.057688,0.197094,0.025258,-0.978360,img_220.jpg
28808,1280,720,631.94293,353.39117,986.8637,986.74805,2.527,0.058,0.507,0.056575,0.205851,0.029892,-0.976489,img_221.jpg
28875,1280,720,631.94293,353.39117,986.8637,986.74805,2.548,0.055,0.512,0.056999,0.217259,0.032621,-0.973902,img_222.jpg
28939,1280,720,631.94293,353.39117,986.8637,986.74805,2.572,0.052,0.518,0.057488,0.227847,0.038334,-0.971242,img_223.jpg
29024,1280,720,631.94293,353.39117,986.8637,986.74805,2.612,0.048,0.529,0.059064,0.247672,0.045657,-0.965963,img_224.jpg
29091,1280,720,631.94293,353.39117,986.8637,986.74805,2.639,0.045,0.540,0.063251,0.261163,0.047381,-0.962054,img_225.jpg
29158,1280,720,631.94293,353.39117,986.8637,986.74805,2.669,0.044,0.553,0.065006,0.274069,0.050201,-0.958196,img_226.jpg
29241,1280,720,631.94293,353.39117,986.8637,986.74805,2.700,0.043,0.569,0.066581,0.289133,0.053807,-0.953454,img_227.jpg
29306,1280,720,631.94293,353.39117,986.8637,986.74805,2.732,0.042,0.586,0.069641,0.305850,0.059261,-0.947678,img_228.jpg
29369,1280,720,631.94293,353.39117,986.8637,986.74805,2.764,0.042,0.606,0.071628,0.321161,0.066234,-0.941986,img_229.jpg
29441,1280,720,631.94293,353.39117,986.8637,986.74805,2.794,0.042,0.626,0.072833,0.337422,0.069927,-0.935923,img_230.jpg
29524,1280,720,631.94293,353.39117,986.8637,986.74805,2.834,0.040,0.657,0.075941,0.364520,0.072125,-0.925287,img_231.jpg
29591,1280,720,631.94293,353.39117,986.8637,986.74805,2.859,0.038,0.676,0.078566,0.382200,0.073147,-0.917823,img_232.jpg
29658,1280,720,631.94293,353.39117,986.8637,986.74805,2.882,0.036,0.693,0.079774,0.400460,0.073639,-0.909860,img_233.jpg
29741,1280,720,631.94293,353.39117,986.8637,986.74805,2.903,0.035,0.710,0.082853,0.417232,0.078887,-0.901571,img_234.jpg
29808,1280,720,631.94293,353.39117,986.8637,986.74805,2.923,0.033,0.724,0.085002,0.432023,0.083666,-0.893941,img_235.jpg
29872,1280,720,631.94293,353.39117,986.8637,986.74805,2.944,0.030,0.737,0.086666,0.447628,0.087561,-0.885693,img_236.jpg
29941,1280,720,631.94293,353.39117,986.8637,986.74805,2.966,0.026,0.749,0.087472,0.461679,0.094727,-0.877627,img_237.jpg
30009,1280,720,631.94293,353.39117,986.8637,986.74805,3.000,0.018,0.759,0.088776,0.474025,0.105169,-0.869689,img_238.jpg
30073,1280,720,631.94293,353.39117,986.8637,986.74805,3.023,0.014,0.770,0.088105,0.487577,0.110192,-0.861605,img_239.jpg
30140,1280,720,631.94293,353.39117,986.8637,986.74805,3.058,0.006,0.779,0.089916,0.501377,0.116577,-0.852611,img_240.jpg
30209,1280,720,631.94293,353.39117,986.8637,986.74805,3.094,0.000,0.791,0.092246,0.515541,0.119331,-0.843486,img_241.jpg
30275,1280,720,631.94293,353.39117,986.8637,986.74805,3.126,-0.005,0.800,0.094497,0.531535,0.119166,-0.833271,img_242.jpg
30341,1280,720,631.94293,353.39117,986.8637,986.74805,3.164,-0.011,0.810,0.097714,0.544677,0.119282,-0.824349,img_243.jpg
30412,1280,720,631.94293,353.39117,986.8637,986.74805,3.204,-0.013,0.820,0.102067,0.559140,0.120027,-0.813965,img_244.jpg
30477,1280,720,631.94293,353.39117,986.8637,986.74805,3.242,-0.016,0.830,0.107548,0.572925,0.125419,-0.802783,img_245.jpg
30544,1280,720,631.94293,353.39117,986.8637,986.74805,3.282,-0.022,0.844,0.109675,0.589067,0.127761,-0.790347,img_246.jpg
30614,1280,720,631.94293,353.39117,986.8637,986.74805,3.333,-0.029,0.863,0.113549,0.613729,0.136724,-0.769253,img_247.jpg
30692,1280,720,631.94293,353.39117,986.8637,986.74805,3.362,-0.034,0.877,0.112636,0.627750,0.143647,-0.756709,img_248.jpg
30759,1280,720,631.94293,353.39117,986.8637,986.74805,3.388,-0.044,0.893,0.116170,0.640533,0.155204,-0.743057,img_249.jpg
30841,1280,720,631.94293,353.39117,986.8637,986.74805,3.410,-0.053,0.908,0.117908,0.652543,0.160252,-0.731167,img_250.jpg
30908,1280,720,631.94293,353.39117,986.8637,986.74805,3.443,-0.066,0.930,0.118815,0.662256,0.173033,-0.719277,img_251.jpg
30976,1280,720,631.94293,353.39117,986.8637,986.74805,3.464,-0.076,0.952,0.121553,0.669816,0.187258,-0.708171,img_252.jpg
31042,1280,720,631.94293,353.39117,986.8637,986.74805,3.503,-0.090,0.976,0.129721,0.673647,0.197710,-0.700202,img_253.jpg
31107,1280,720,631.94293,353.39117,986.8637,986.74805,3.538,-0.103,1.006,0.137047,0.677719,0.209195,-0.691486,img_254.jpg
31171,1280,720,631.94293,353.39117,986.8637,986.74805,3.558,-0.116,1.034,0.141367,0.681159,0.221236,-0.683442,img_255.jpg
31241,1280,720,631.94293,353.39117,986.8637,986.74805,3.582,-0.122,1.067,0.144880,0.684729,0.225231,-0.677811,img_256.jpg
31302,1280,720,631.94293,353.39117,986.8637,986.74805,3.607,-0.133,1.103,0.146347,0.686944,0.232491,-0.672784,img_257.jpg
31376,1280,720,631.94293,353.39117,986.8637,986.74805,3.622,-0.141,1.137,0.147232,0.689685,0.237487,-0.668024,img_258.jpg
31440,1280,720,631.94293,353.39117,986.8637,986.74805,3.642,-0.151,1.174,0.149495,0.691156,0.246886,-0.662572,img_259.jpg
31511,1280,720,631.94293,353.39117,986.8637,986.74805,3.662,-0.158,1.226,0.153567,0.698106,0.254988,-0.651188,img_260.jpg
31591,1280,720,631.94293,353.39117,986.8637,986.74805,3.673,-0.163,1.260,0.156694,0.702397,0.256382,-0.645255,img_261.jpg
31659,1280,720,631.94293,353.39117,986.8637,986.74805,3.694,-0.168,1.295,0.160223,0.706530,0.259356,-0.638653,img_262.jpg
31742,1280,720,631.94293,353.39117,986.8637,986.74805,3.715,-0.172,1.342,0.161074,0.714612,0.260626,-0.628855,img_263.jpg
31826,1280,720,631.94293,353.39117,986.8637,986.74805,3.728,-0.177,1.369,0.162350,0.719738,0.266564,-0.620132,img_264.jpg
31909,1280,720,631.94293,353.39117,986.8637,986.74805,3.739,-0.179,1.394,0.162953,0.724556,0.270087,-0.612795,img_265.jpg
31975,1280,720,631.94293,353.39117,986.8637,986.74805,3.750,-0.184,1.418,0.165021,0.729835,0.273263,-0.604513,img_266.jpg
32043,1280,720,631.94293,353.39117,986.8637,986.74805,3.767,-0.190,1.453,0.162560,0.737187,0.282883,-0.591698,img_267.jpg
32125,1280,720,631.94293,353.39117,986.8637,986.74805,3.782,-0.194,1.479,0.160454,0.741430,0.287278,-0.584815,img_268.jpg
32209,1280,720,631.94293,353.39117,986.8637,986.74805,3.792,-0.193,1.500,0.161024,0.747029,0.286435,-0.577905,img_269.jpg
32271,1280,720,631.94293,353.39117,986.8637,986.74805,3.809,-0.194,1.522,0.161273,0.752076,0.281634,-0.573633,img_270.jpg
32342,1280,720,631.94293,353.39117,986.8637,986.74805,3.830,-0.193,1.549,0.160988,0.756899,0.278214,-0.569020,img_271.jpg
32411,1280,720,631.94293,353.39117,986.8637,986.74805,3.851,-0.192,1.572,0.161889,0.761746,0.272720,-0.564942,img_272.jpg
32479,1280,720,631.94293,353.39117,986.8637,986.74805,3.882,-0.182,1.603,0.158730,0.769381,0.249388,-0.566272,img_273.jpg
32559,1280,720,631.94293,353.39117,986.8637,986.74805,3.904,-0.167,1.625,0.143844,0.775242,0.228745,-0.570950,img_274.jpg
32642,1280,720,631.94293,353.39117,986.8637,986.74805,3.922,-0.145,1.646,0.130138,0.782158,0.212780,-0.570980,img_275.jpg
32709,1280,720,631.94293,353.39117,986.8637,986.74805,3.939,-0.120,1.660,0.113393,0.791440,0.182976,-0.572088,img_276.jpg
32776,1280,720,631.94293,353.39117,986.8637,986.74805,3.956,-0.077,1.677,0.078380,0.801190,0.140497,-0.576378,img_277.jpg
32861,1280,720,631.94293,353.39117,986.8637,986.74805,3.972,-0.054,1.690,0.058162,0.804148,0.121123,-0.579045,img_278.jpg
32926,1280,720,631.94293,353.39117,986.8637,986.74805,3.973,-0.034,1.694,0.042340,0.805409,0.108177,-0.581225,img_279.jpg
32995,1280,720,631.94293,353.39117,986.8637,986.74805,3.978,-0.019,1.700,0.033716,0.807499,0.090002,-0.581986,img_280.jpg
33078,1280,720,631.94293,353.39117,986.8637,986.74805,3.979,-0.004,1.703,0.028414,0.808154,0.078659,-0.583003,img_281.jpg
33142,1280,720,631.94293,353.39117,986.8637,986.74805,3.985,0.004,1.708,0.026973,0.807049,0.075756,-0.584983,img_282.jpg
33207,1280,720,631.94293,353.39117,986.8637,986.74805,3.984,0.012,1.713,0.027142,0.805879,0.072842,-0.586955,img_283.jpg
33292,1280,720,631.94293,353.39117,986.8637,986.74805,3.988,0.015,1.718,0.022186,0.801980,0.069096,-0.592926,img_284.jpg
33359,1280,720,631.94293,353.39117,986.8637,986.74805,3.988,0.015,1.721,0.018950,0.798774,0.066567,-0.597637,img_285.jpg
33426,1280,720,631.94293,353.39117,986.8637,986.74805,3.987,0.018,1.724,0.016300,0.796146,0.061607,-0.601740,img_286.jpg
33509,1280,720,631.94293,353.39117,986.8637,986.74805,3.986,0.022,1.730,0.012706,0.792022,0.051565,-0.608179,img_287.jpg
33576,1280,720,631.94293,353.39117,986.8637,986.74805,3.982,0.025,1.734,0.008984,0.789203,0.048820,-0.612123,img_288.jpg
33642,1280,720,631.94293,353.39117,986.8637,986.74805,3.975,0.029,1.737,0.006728,0.785445,0.046707,-0.617130,img_289.jpg
33726,1280,720,631.94293,353.39117,986.8637,986.74805,3.971,0.030,1.739,0.008262,0.783137,0.044097,-0.620228,img_290.jpg
33787,1280,720,631.94293,353.39117,986.8637,986.74805,3.966,0.031,1.742,0.008226,0.780733,0.040638,-0.623488,img_291.jpg
33859,1280,720,631.94293,353.39117,986.8637,986.74805,3.960,0.031,1.747,0.009150,0.779699,0.041202,-0.624731,img_292.jpg
33944,1280,720,631.94293,353.39117,986.8637,986.74805,3.949,0.031,1.754,0.008860,0.779448,0.041325,-0.625040,img_293.jpg
34005,1280,720,631.94293,353.39117,986.8637,986.74805,3.944,0.031,1.762,0.009065,0.777968,0.042660,-0.626788,img_294.jpg
34078,1280,720,631.94293,353.39117,986.8637,986.74805,3.939,0.031,1.775,0.006463,0.773589,0.039762,-0.632406,img_295.jpg
34160,1280,720,631.94293,353.39117,986.8637,986.74805,3.934,0.032,1.784,0.005328,0.769123,0.037697,-0.637965,img_296.jpg
34244,1280,720,631.94293,353.39117,986.8637,986.74805,3.923,0.034,1.801,0.001420,0.759376,0.033035,-0.649811,img_297.jpg,marker_6.jpg,0.27426702,0.27426702,4.643,-0.127,1.899,-0.486840,0.518290,-0.509919,-0.509919
34326,1280,720,631.94293,353.39117,986.8637,986.74805,3.914,0.036,1.814,-0.001737,0.750675,0.032044,-0.659892,img_298.jpg
34388,1280,720,631.94293,353.39117,986.8637,986.74805,3.904,0.037,1.830,-0.002984,0.741301,0.031698,-0.670418,img_299.jpg
34461,1280,720,631.94293,353.39117,986.8637,986.74805,3.895,0.038,1.846,-0.003763,0.733583,0.028808,-0.678978,img_300.jpg
34531,1280,720,631.94293,353.39117,986.8637,986.74805,3.890,0.038,1.866,0.000355,0.724105,0.036032,-0.688748,img_301.jpg
34606,1280,720,631.94293,353.39117,986.8637,986.74805,3.882,0.039,1.885,0.003653,0.718646,0.036002,-0.694433,img_302.jpg
34676,1280,720,631.94293,353.39117,986.8637,986.74805,3.868,0.042,1.914,0.007574,0.711310,0.043236,-0.701506,img_303.jpg,marker_6.jpg,0.27339095,0.27339095,4.645,-0.129,1.908,-0.493865,0.514029,-0.500527,-0.500527
34760,1280,720,631.94293,353.39117,986.8637,986.74805,3.859,0.042,1.934,0.010180,0.707253,0.045303,-0.705434,img_304.jpg
34822,1280,720,631.94293,353.39117,986.8637,986.74805,3.850,0.041,1.953,0.013812,0.704265,0.047734,-0.708196,img_305.jpg
34892,1280,720,631.94293,353.39117,986.8637,986.74805,3.841,0.040,1.973,0.016388,0.702349,0.050756,-0.709831,img_306.jpg
34963,1280,720,631.94293,353.39117,986.8637,986.74805,3.834,0.038,1.993,0.019089,0.701676,0.054692,-0.710138,img_307.jpg
35026,1280,720,631.94293,353.39117,986.8637,986.74805,3.826,0.033,2.013,0.022870,0.702144,0.061896,-0.708971,img_308.jpg
35096,1280,720,631.94293,353.39117,986.8637,986.74805,3.821,0.026,2.035,0.027183,0.706535,0.063899,-0.704263,img_309.jpg
35160,1280,720,631.94293,353.39117,986.8637,986.74805,3.819,0.018,2.058,0.032174,0.711785,0.076055,-0.697526,img_310.jpg
35243,1280,720,631.94293,353.39117,986.8637,986.74805,3.819,0.005,2.098,0.035263,0.721558,0.095841,-0.684781,img_311.jpg
35309,1280,720,631.94293,353.39117,986.8637,986.74805,3.819,-0.004,2.127,0.035911,0.731401,0.104738,-0.672899,img_312.jpg
35394,1280,720,631.94293,353.39117,986.8637,986.74805,3.818,-0.012,2.157,0.036683,0.742773,0.112688,-0.658972,img_313.jpg,marker_6.jpg,0.28487766,0.28487766,4.664,-0.129,1.907,-0.490499,0.521044,-0.500599,-0.500599
35466,1280,720,631.94293,353.39117,986.8637,986.74805,3.822,-0.019,2.192,0.038879,0.754439,0.119496,-0.644229,img_314.jpg
35543,1280,720,631.94293,353.39117,986.8637,986.74805,3.826,-0.032,2.250,0.043433,0.773295,0.126876,-0.619702,img_315.jpg
35627,1280,720,631.94293,353.39117,986.8637,986.74805,3.829,-0.037,2.291,0.045755,0.784619,0.130493,-0.604360,img_316.jpg
35696,1280,720,631.94293,353.39117,986.8637,986.74805,3.832,-0.042,2.331,0.050418,0.796266,0.128545,-0.588978,img_317.jpg
35778,1280,720,631.94293,353.39117,986.8637,986.74805,3.838,-0.045,2.393,0.059044,0.812244,0.122877,-0.567164,img_318.jpg
35863,1280,720,631.94293,353.39117,986.8637,986.74805,3.843,-0.044,2.436,0.062789,0.820968,0.130930,-0.552201,img_319.jpg
35931,1280,720,631.94293,353.39117,986.8637,986.74805,3.850,-0.043,2.476,0.065677,0.831016,0.136627,-0.535194,img_320.jpg
36005,1280,720,631.94293,353.39117,986.8637,986.74805,3.853,-0.039,2.514,0.066021,0.841678,0.137037,-0.518113,img_321.jpg
36093,1280,720,631.94293,353.39117,986.8637,986.74805,3.853,-0.043,2.570,0.059317,0.854430,0.148813,-0.494252,img_322.jpg
36161,1280,720,631.94293,353.39117,986.8637,986.74805,3.853,-0.045,2.608,0.058546,0.861718,0.154462,-0.479746,img_323.jpg
36232,1280,720,631.94293,353.39117,986.8637,986.74805,3.851,-0.050,2.647,0.054986,0.868991,0.160256,-0.464918,img_324.jpg
36309,1280,720,631.94293,353.39117,986.8637,986.74805,3.843,-0.061,2.708,0.045711,0.875625,0.175483,-0.447657,img_325.jpg
36393,1280,720,631.94293,353.39117,986.8637,986.74805,3.835,-0.068,2.748,0.043468,0.879334,0.178233,-0.439449,img_326.jpg
36463,1280,720,631.94293,353.39117,986.8637,986.74805,3.827,-0.075,2.787,0.039878,0.881710,0.178204,-0.435019,img_327.jpg
36534,1280,720,631.94293,353.39117,986.8637,986.74805,3.815,-0.078,2.827,0.036282,0.883299,0.175277,-0.433294,img_328.jpg
36607,1280,720,631.94293,353.39117,986.8637,986.74805,3.800,-0.077,2.867,0.032407,0.883375,0.173583,-0.434128,img_329.jpg
36674,1280,720,631.94293,353.39117,986.8637,986.74805,3.778,-0.076,2.932,0.034020,0.884233,0.167008,-0.434837,img_330.jpg
36744,1280,720,631.94293,353.39117,986.8637,986.74805,3.764,-0.070,2.978,0.035306,0.882757,0.173638,-0.435136,img_331.jpg
36827,1280,720,631.94293,353.39117,986.8637,986.74805,3.746,-0.066,3.017,0.042039,0.883216,0.172619,-0.434010,img_332.jpg
36893,1280,720,631.94293,353.39117,986.8637,986.74805,3.733,-0.067,3.056,0.049697,0.883001,0.174510,-0.432880,img_333.jpg
37019,1280,720,631.94293,353.39117,986.8637,986.74805,3.705,-0.068,3.129,0.050948,0.884355,0.181840,-0.426913,img_334.jpg
37111,1280,720,631.94293,353.39117,986.8637,986.74805,3.695,-0.071,3.183,0.047818,0.885328,0.189909,-0.421715,img_335.jpg
37177,1280,720,631.94293,353.39117,986.8637,986.74805,3.686,-0.076,3.224,0.047501,0.886578,0.195652,-0.416465,img_336.jpg
37262,1280,720,631.94293,353.39117,986.8637,986.74805,3.676,-0.078,3.268,0.045917,0.888155,0.200537,-0.410922,img_337.jpg
37327,1280,720,631.94293,353.39117,986.8637,986.74805,3.671,-0.084,3.311,0.045831,0.889694,0.201600,-0.407065,img_338.jpg
37395,1280,720,631.94293,353.39117,986.8637,986.74805,3.668,-0.090,3.356,0.050580,0.891430,0.201443,-0.402760,img_339.jpg
37465,1280,720,631.94293,353.39117,986.8637,986.74805,3.668,-0.096,3.405,0.057410,0.892410,0.201883,-0.399438,img_340.jpg
37535,1280,720,631.94293,353.39117,986.8637,986.74805,3.671,-0.100,3.456,0.065205,0.892215,0.205499,-0.396826,img_341.jpg
37612,1280,720,631.94293,353.39117,986.8637,986.74805,3.684,-0.104,3.531,0.078039,0.891699,0.217052,-0.389450,img_342.jpg
37693,1280,720,631.94293,353.39117,986.8637,986.74805,3.685,-0.102,3.583,0.073715,0.893057,0.224270,-0.383037,img_343.jpg
37758,1280,720,631.94293,353.39117,986.8637,986.74805,3.685,-0.101,3.638,0.068682,0.895225,0.230457,-0.375159,img_344.jpg
37845,1280,720,631.94293,353.39117,986.8637,986.74805,3.684,-0.108,3.714,0.061907,0.896860,0.240697,-0.365890,img_345.jpg
37928,1280,720,631.94293,353.39117,986.8637,986.74805,3.686,-0.116,3.770,0.061900,0.896824,0.246998,-0.361754,img_346.jpg
37990,1280,720,631.94293,353.39117,986.8637,986.74805,3.684,-0.122,3.820,0.057284,0.896195,0.250773,-0.361477,img_347.jpg
38062,1280,720,631.94293,353.39117,986.8637,986.74805,3.684,-0.132,3.874,0.057062,0.894411,0.254078,-0.363616,img_348.jpg
38145,1280,720,631.94293,353.39117,986.8637,986.74805,3.681,-0.143,3.957,0.065004,0.892946,0.251683,-0.367530,img_349.jpg
38211,1280,720,631.94293,353.39117,986.8637,986.74805,3.677,-0.148,4.016,0.069570,0.890038,0.253607,-0.372391,img_350.jpg
38293,1280,720,631.94293,353.39117,986.8637,986.74805,3.671,-0.150,4.074,0.071758,0.886367,0.256057,-0.378999,img_351.jpg
38355,1280,720,631.94293,353.39117,986.8637,986.74805,3.667,-0.148,4.134,0.074361,0.879264,0.266295,-0.387882,img_352.jpg
38428,1280,720,631.94293,353.39117,986.8637,986.74805,3.663,-0.147,4.193,0.079274,0.873586,0.276014,-0.392911,img_353.jpg
38496,1280,720,631.94293,353.39117,986.8637,986.74805,3.660,-0.146,4.245,0.083020,0.870986,0.274841,-0.398689,img_354.jpg
38564,1280,720,631.94293,353.39117,986.8637,986.74805,3.661,-0.148,4.295,0.085776,0.867370,0.281998,-0.400985,img_355.jpg
38632,1280,720,631.94293,353.39117,986.8637,986.74805,3.663,-0.149,4.343,0.085009,0.862425,0.291972,-0.404658,img_356.jpg
38697,1280,720,631.94293,353.39117,986.8637,986.74805,3.664,-0.156,4.391,0.091039,0.857836,0.296852,-0.409522,img_357.jpg
38778,1280,720,631.94293,353.39117,986.8637,986.74805,3.670,-0.165,4.438,0.098808,0.854375,0.298925,-0.413431,img_358.jpg
38848,1280,720,631.94293,353.39117,986.8637,986.74805,3.680,-0.178,4.513,0.102503,0.846071,0.303315,-0.426213,img_359.jpg
38928,1280,720,631.94293,353.39117,986.8637,986.74805,3.691,-0.184,4.563,0.112356,0.840932,0.297581,-0.437784,img_360.jpg
38998,1280,720,631.94293,353.39117,986.8637,986.74805,3.703,-0.189,4.615,0.125295,0.836081,0.293126,-0.446483,img_361.jpg
39064,1280,720,631.94293,353.39117,986.8637,986.74805,3.717,-0.191,4.663,0.141077,0.829271,0.285239,-0.459398,img_362.jpg
39134,1280,720,631.94293,353.39117,986.8637,986.74805,3.728,-0.194,4.716,0.151382,0.821422,0.294288,-0.464482,img_363.jpg
39205,1280,720,631.94293,353.39117,986.8637,986.74805,3.739,-0.192,4.764,0.153283,0.817427,0.293517,-0.471344,img_364.jpg
39274,1280,720,631.94293,353.39117,986.8637,986.74805,3.752,-0.192,4.833,0.152966,0.812708,0.292634,-0.480075,img_365.jpg
39345,1280,720,631.94293,353.39117,986.8637,986.74805,3.759,-0.195,4.882,0.151092,0.808665,0.293158,-0.487125,img_366.jpg
39431,1280,720,631.94293,353.39117,986.8637,986.74805,3.765,-0.200,4.927,0.151632,0.804428,0.290106,-0.495724,img_367.jpg
39501,1280,720,631.94293,353.39117,986.8637,986.74805,3.764,-0.205,4.973,0.148356,0.798445,0.289833,-0.506432,img_368.jpg
39571,1280,720,631.94293,353.39117,986.8637,986.74805,3.766,-0.209,5.019,0.151659,0.791431,0.283447,-0.519898,img_369.jpg
39637,1280,720,631.94293,353.39117,986.8637,986.74805,3.767,-0.214,5.093,0.154877,0.780127,0.273475,-0.540949,img_370.jpg
39711,1280,720,631.94293,353.39117,986.8637,986.74805,3.764,-0.214,5.143,0.154461,0.769264,0.265082,-0.560452,img_371.jpg
39797,1280,720,631.94293,353.39117,986.8637,986.74805,3.762,-0.212,5.189,0.161376,0.756127,0.253993,-0.581134,img_372.jpg
39864,1280,720,631.94293,353.39117,986.8637,986.74805,3.762,-0.208,5.239,0.165479,0.744500,0.254743,-0.594510,img_373.jpg
39945,1280,720,631.94293,353.39117,986.8637,986.74805,3.760,-0.192,5.302,0.165187,0.730579,0.246799,-0.614864,img_374.jpg
40029,1280,720,631.94293,353.39117,986.8637,986.74805,3.757,-0.185,5.334,0.165167,0.723365,0.236974,-0.627141,img_375.jpg
40100,1280,720,631.94293,353.39117,986.8637,986.74805,3.763,-0.179,5.367,0.165453,0.715806,0.234270,-0.636682,img_376.jpg
40177,1280,720,631.94293,353.39117,986.8637,986.74805,3.769,-0.169,5.402,0.159263,0.704778,0.219380,-0.655589,img_377.jpg
40246,1280,720,631.94293,353.39117,986.8637,986.74805,3.774,-0.160,5.427,0.151347,0.701350,0.204003,-0.666022,img_378.jpg
40327,1280,720,631.94293,353.39117,986.8637,986.74805,3.780,-0.146,5.456,0.136793,0.700376,0.190061,-0.674268,img_379.jpg
40395,1280,720,631.94293,353.39117,986.8637,986.74805,3.783,-0.129,5.482,0.118468,0.702734,0.172095,-0.680083,img_380.jpg
40462,1280,720,631.94293,353.39117,986.8637,986.74805,3.786,-0.107,5.512,0.103406,0.709453,0.149574,-0.680890,img_381.jpg
40530,1280,720,631.94293,353.39117,986.8637,986.74805,3.789,-0.084,5.543,0.086010,0.720193,0.132516,-0.675547,img_382.jpg
40601,1280,720,631.94293,353.39117,986.8637,986.74805,3.797,-0.063,5.575,0.077442,0.733933,0.118631,-0.664283,img_383.jpg
