time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
41465,1280,720,631.94293,353.39117,986.8637,986.74805,0.784,-0.071,5.568,0.005173,0.933686,0.207234,-0.291990,img_377.jpg
41555,1280,720,631.94293,353.39117,986.8637,986.74805,0.777,-0.088,5.594,0.004221,0.937606,0.228376,-0.262148,img_378.jpg
41629,1280,720,631.94293,353.39117,986.8637,986.74805,0.769,-0.101,5.618,0.003192,0.941293,0.243988,-0.233295,img_379.jpg
41703,1280,720,631.94293,353.39117,986.8637,986.74805,0.755,-0.117,5.650,-0.003602,0.944781,0.266240,-0.191028,img_380.jpg
41789,1280,720,631.94293,353.39117,986.8637,986.74805,0.743,-0.127,5.668,-0.011972,0.946743,0.276852,-0.163972,img_381.jpg
41873,1280,720,631.94293,353.39117,986.8637,986.74805,0.730,-0.137,5.697,-0.026271,0.947571,0.294893,-0.120236,img_382.jpg
41956,1280,720,631.94293,353.39117,986.8637,986.74805,0.711,-0.153,5.725,-0.035769,0.948701,0.300679,-0.090991,img_383.jpg
42029,1280,720,631.94293,353.39117,986.8637,986.74805,0.696,-0.159,5.743,-0.038939,0.949284,0.305690,-0.062431,img_384.jpg
42104,1280,720,631.94293,353.39117,986.8637,986.74805,0.676,-0.164,5.763,-0.044739,0.948850,0.310529,-0.035421,img_385.jpg
42179,1280,720,631.94293,353.39117,986.8637,986.74805,0.645,-0.171,5.789,-0.058229,0.947383,0.314755,0.002261,img_386.jpg
42255,1280,720,631.94293,353.39117,986.8637,986.74805,0.624,-0.172,5.801,-0.065250,0.947202,0.312994,0.024189,img_387.jpg
42326,1280,720,631.94293,353.39117,986.8637,986.74805,0.600,-0.174,5.816,-0.069779,0.947314,0.309283,0.045511,img_388.jpg
42398,1280,720,631.94293,353.39117,986.8637,986.74805,0.559,-0.174,5.834,-0.076581,0.947818,0.301174,0.071212,img_389.jpg
42488,1280,720,631.94293,353.39117,986.8637,986.74805,0.531,-0.168,5.841,-0.076403,0.949257,0.293011,0.084962,img_390.jpg
42564,1280,720,631.94293,353.39117,986.8637,986.74805,0.487,-0.151,5.848,-0.072468,0.953307,0.273568,0.105425,img_391.jpg
42655,1280,720,631.94293,353.39117,986.8637,986.74805,0.453,-0.138,5.855,-0.065114,0.956909,0.254557,0.123632,img_392.jpg
42724,1280,720,631.94293,353.39117,986.8637,986.74805,0.412,-0.120,5.864,-0.059103,0.959531,0.234545,0.144207,img_393.jpg
42796,1280,720,631.94293,353.39117,986.8637,986.74805,0.372,-0.098,5.869,-0.053126,0.961665,0.213706,0.163426,img_394.jpg
42873,1280,720,631.94293,353.39117,986.8637,986.74805,0.313,-0.065,5.873,-0.047971,0.963213,0.183446,0.190440,img_395.jpg
42956,1280,720,631.94293,353.39117,986.8637,986.74805,0.276,-0.045,5.874,-0.043320,0.963991,0.163293,0.205378,img_396.jpg
43026,1280,720,631.94293,353.39117,986.8637,986.74805,0.242,-0.025,5.875,-0.040536,0.963382,0.145749,0.221379,img_397.jpg
43102,1280,720,631.94293,353.39117,986.8637,986.74805,0.196,-0.003,5.880,-0.028900,0.961248,0.120511,0.246261,img_398.jpg
43189,1280,720,631.94293,353.39117,986.8637,986.74805,0.167,0.008,5.884,-0.024597,0.960586,0.104833,0.256280,img_399.jpg
43264,1280,720,631.94293,353.39117,986.8637,986.74805,0.133,0.017,5.895,-0.023056,0.958446,0.097030,0.267273,img_400.jpg
43342,1280,720,631.94293,353.39117,986.8637,986.74805,0.107,0.024,5.905,-0.024969,0.956458,0.088275,0.277078,img_401.jpg
43424,1280,720,631.94293,353.39117,986.8637,986.74805,0.093,0.022,5.919,-0.028113,0.956035,0.085883,0.278981,img_402.jpg
43497,1280,720,631.94293,353.39117,986.8637,986.74805,0.074,0.021,5.936,-0.031678,0.954827,0.080524,0.284283,img_403.jpg
43590,1280,720,631.94293,353.39117,986.8637,986.74805,0.061,0.020,5.947,-0.032120,0.952845,0.075640,0.292118,img_404.jpg
43665,1280,720,631.94293,353.39117,986.8637,986.74805,0.047,0.017,5.964,-0.030910,0.950233,0.073368,0.301196,img_405.jpg
43756,1280,720,631.94293,353.39117,986.8637,986.74805,0.040,0.016,5.972,-0.028486,0.948487,0.067549,0.308217,img_406.jpg
43827,1280,720,631.94293,353.39117,986.8637,986.74805,0.036,0.013,5.982,-0.028356,0.947377,0.070835,0.310893,img_407.jpg
43896,1280,720,631.94293,353.39117,986.8637,986.74805,0.032,0.010,5.990,-0.025650,0.945450,0.063402,0.318507,img_408.jpg
43990,1280,720,631.94293,353.39117,986.8637,986.74805,0.028,0.008,5.996,-0.026426,0.943911,0.068221,0.321993,img_409.jpg
44059,1280,720,631.94293,353.39117,986.8637,986.74805,0.024,0.007,6.001,-0.022352,0.941345,0.073909,0.328494,img_410.jpg
44126,1280,720,631.94293,353.39117,986.8637,986.74805,0.021,0.007,6.001,-0.019705,0.942001,0.071863,0.327233,img_411.jpg
44192,1280,720,631.94293,353.39117,986.8637,986.74805,0.012,0.008,6.002,-0.020437,0.943123,0.073346,0.323606,img_412.jpg
44273,1280,720,631.94293,353.39117,986.8637,986.74805,-0.001,0.005,6.001,-0.016168,0.943571,0.074042,0.322381,img_413.jpg
44357,1280,720,631.94293,353.39117,986.8637,986.74805,-0.011,0.005,5.999,-0.014732,0.946373,0.078132,0.313139,img_414.jpg
44428,1280,720,631.94293,353.39117,986.8637,986.74805,-0.023,0.002,5.996,-0.014951,0.950654,0.082646,0.298668,img_415.jpg
44506,1280,720,631.94293,353.39117,986.8637,986.74805,-0.041,-0.002,5.988,-0.010385,0.958234,0.083401,0.273356,img_416.jpg,marker_8.jpg,0.26908657,0.26908657,-0.336,-0.139,6.509,0.214413,0.673105,-0.678003,-0.678003
44589,1280,720,631.94293,353.39117,986.8637,986.74805,-0.052,-0.001,5.977,-0.010047,0.963685,0.079303,0.254795,img_417.jpg
44673,1280,720,631.94293,353.39117,986.8637,986.74805,-0.074,0.002,5.958,-0.013186,0.969436,0.077481,0.232415,img_418.jpg
44757,1280,720,631.94293,353.39117,986.8637,986.74805,-0.090,0.007,5.944,-0.010532,0.972342,0.073219,0.221540,img_419.jpg
44830,1280,720,631.94293,353.39117,986.8637,986.74805,-0.111,0.012,5.922,-0.005050,0.974466,0.073963,0.211942,img_420.jpg
44906,1280,720,631.94293,353.39117,986.8637,986.74805,-0.127,0.014,5.908,-0.003670,0.974628,0.076495,0.210321,img_421.jpg
44991,1280,720,631.94293,353.39117,986.8637,986.74805,-0.139,0.016,5.891,-0.001227,0.974974,0.073238,0.209908,img_422.jpg,marker_8.jpg,0.2652983,0.2652983,-0.333,-0.139,6.505,0.232022,0.670311,-0.670157,-0.670157
45068,1280,720,631.94293,353.39117,986.8637,986.74805,-0.157,0.016,5.868,0.002890,0.974274,0.072334,0.213422,img_423.jpg
45157,1280,720,631.94293,353.39117,986.8637,986.74805,-0.167,0.016,5.849,0.005363,0.973940,0.069397,0.215860,img_424.jpg
45231,1280,720,631.94293,353.39117,986.8637,986.74805,-0.188,0.017,5.818,0.004168,0.973030,0.068073,0.220367,img_425.jpg
45324,1280,720,631.94293,353.39117,986.8637,986.74805,-0.205,0.017,5.796,0.001163,0.971518,0.068655,0.226798,img_426.jpg
45398,1280,720,631.94293,353.39117,986.8637,986.74805,-0.233,0.016,5.759,-0.000337,0.969415,0.065448,0.236538,img_427.jpg
45490,1280,720,631.94293,353.39117,986.8637,986.74805,-0.283,0.030,5.730,0.002054,0.969987,0.068728,0.233234,img_428.jpg,marker_8.jpg,0.26731175,0.26731175,-0.368,-0.127,6.497,0.224847,0.673883,-0.671261,-0.671261
45569,1280,720,631.94293,353.39117,986.8637,986.74805,-0.337,0.011,5.680,0.005477,0.974800,0.060869,0.214548,img_429.jpg
45657,1280,720,631.94293,353.39117,986.8637,986.74805,-0.355,0.008,5.658,0.005781,0.975140,0.062992,0.212371,img_430.jpg
45731,1280,720,631.94293,353.39117,986.8637,986.74805,-0.370,0.009,5.637,0.005293,0.974936,0.071884,0.210488,img_431.jpg
45807,1280,720,631.94293,353.39117,986.8637,986.74805,-0.394,0.009,5.605,0.002936,0.972537,0.079617,0.218689,img_432.jpg
45890,1280,720,631.94293,353.39117,986.8637,986.74805,-0.417,0.011,5.584,0.001405,0.971070,0.083559,0.223693,img_433.jpg
45967,1280,720,631.94293,353.39117,986.8637,986.74805,-0.453,0.011,5.553,-0.001543,0.968764,0.089665,0.231201,img_434.jpg,marker_8.jpg,0.26743472,0.26743472,-0.364,-0.125,6.488,0.225620,0.672305,-0.673504,-0.673504
46057,1280,720,631.94293,353.39117,986.8637,986.74805,-0.477,0.012,5.533,-0.003760,0.967054,0.091514,0.237526,img_435.jpg
46128,1280,720,631.94293,353.39117,986.8637,986.74805,-0.503,0.011,5.512,-0.007304,0.965804,0.093186,0.241838,img_436.jpg
46202,1280,720,631.94293,353.39117,986.8637,986.74805,-0.546,0.010,5.479,-0.007400,0.964524,0.090421,0.247915,img_437.jpg
46290,1280,720,631.94293,353.39117,986.8637,986.74805,-0.579,0.010,5.456,-0.009749,0.963753,0.091764,0.250329,img_438.jpg
46369,1280,720,631.94293,353.39117,986.8637,986.74805,-0.614,0.009,5.433,-0.011401,0.963559,0.090253,0.251551,img_439.jpg
46439,1280,720,631.94293,353.39117,986.8637,986.74805,-0.666,0.009,5.400,-0.008996,0.964670,0.085827,0.248928,img_440.jpg
46524,1280,720,631.94293,353.39117,986.8637,986.74805,-0.701,0.010,5.379,-0.005603,0.964487,0.083213,0.250619,img_441.jpg
46596,1280,720,631.94293,353.39117,986.8637,986.74805,-0.735,0.009,5.360,-0.003059,0.963955,0.087098,0.251387,img_442.jpg
46673,1280,720,631.94293,353.39117,986.8637,986.74805,-0.783,0.007,5.333,-0.003076,0.963234,0.097492,0.250332,img_443.jpg
46757,1280,720,631.94293,353.39117,986.8637,986.74805,-0.810,0.007,5.315,0.000485,0.963444,0.099337,0.248811,img_444.jpg
46829,1280,720,631.94293,353.39117,986.8637,986.74805,-0.836,0.008,5.297,-0.000535,0.963429,0.100835,0.248267,img_445.jpg
46903,1280,720,631.94293,353.39117,986.8637,986.74805,-0.873,0.012,5.271,-0.007202,0.963302,0.099966,0.249007,img_446.jpg
46990,1280,720,631.94293,353.39117,986.8637,986.74805,-0.901,0.013,5.250,-0.014125,0.962810,0.100088,0.250560,img_447.jpg
47066,1280,720,631.94293,353.39117,986.8637,986.74805,-0.946,0.019,5.212,-0.012109,0.957911,0.089590,0.272458,img_448.jpg
47157,1280,720,631.94293,353.39117,986.8637,986.74805,-0.980,0.024,5.183,-0.005660,0.952313,0.082821,0.293613,img_449.jpg
47227,1280,720,631.94293,353.39117,986.8637,986.74805,-1.014,0.028,5.152,-0.000563,0.946833,0.078317,0.312046,img_450.jpg
47299,1280,720,631.94293,353.39117,986.8637,986.74805,-1.045,0.032,5.124,0.005481,0.940614,0.073842,0.331305,img_451.jpg
47375,1280,720,631.94293,353.39117,986.8637,986.74805,-1.085,0.031,5.090,-0.000940,0.936557,0.066447,0.344158,img_452.jpg
47457,1280,720,631.94293,353.39117,986.8637,986.74805,-1.101,0.029,5.069,-0.001394,0.937016,0.064569,0.343263,img_453.jpg
47529,1280,720,631.94293,353.39117,986.8637,986.74805,-1.115,0.029,5.054,0.007138,0.936583,0.055784,0.345904,img_454.jpg
47603,1280,720,631.94293,353.39117,986.8637,986.74805,-1.144,0.027,5.028,0.003005,0.938738,0.063651,0.338690,img_455.jpg
47691,1280,720,631.94293,353.39117,986.8637,986.74805,-1.153,0.028,5.021,0.002891,0.940373,0.067258,0.333418,img_456.jpg
47770,1280,720,631.94293,353.39117,986.8637,986.74805,-1.169,0.029,5.009,-0.000542,0.941653,0.069962,0.329232,img_457.jpg
47858,1280,720,631.94293,353.39117,986.8637,986.74805,-1.178,0.030,5.006,-0.003371,0.944124,0.068336,0.322412,img_458.jpg
47935,1280,720,631.94293,353.39117,986.8637,986.74805,-1.189,0.030,5.002,-0.006463,0.947358,0.068638,0.312665,img_459.jpg
48010,1280,720,631.94293,353.39117,986.8637,986.74805,-1.194,0.032,5.002,-0.006905,0.949551,0.065836,0.306546,img_460.jpg,marker_9.jpg,0.27011985,0.27011985,-1.600,-0.096,5.584,0.207741,0.676553,-0.679408,-0.679408
48109,1280,720,631.94293,353.39117,986.8637,986.74805,-1.205,0.036,4.999,-0.010977,0.952468,0.061473,0.298171,img_461.jpg
48191,1280,720,631.94293,353.39117,986.8637,986.74805,-1.212,0.038,4.998,-0.012949,0.954468,0.058401,0.292256,img_462.jpg
48270,1280,720,631.94293,353.39117,986.8637,986.74805,-1.226,0.038,5.000,-0.012588,0.956346,0.058928,0.285956,img_463.jpg
48358,1280,720,631.94293,353.39117,986.8637,986.74805,-1.241,0.039,5.000,-0.011521,0.958585,0.058738,0.278445,img_464.jpg
48443,1280,720,631.94293,353.39117,986.8637,986.74805,-1.254,0.040,4.999,-0.012312,0.959784,0.058047,0.274398,img_465.jpg
48525,1280,720,631.94293,353.39117,986.8637,986.74805,-1.280,0.041,4.996,-0.015397,0.961405,0.058274,0.268454,img_466.jpg,marker_9.jpg,0.27338716,0.27338716,-1.603,-0.099,5.592,0.221273,0.667197,-0.681438,-0.681438
48609,1280,720,631.94293,353.39117,986.8637,986.74805,-1.299,0.041,4.993,-0.015443,0.961864,0.058755,0.266698,img_467.jpg
48686,1280,720,631.94293,353.39117,986.8637,986.74805,-1.319,0.040,4.988,-0.015652,0.962240,0.057543,0.265589,img_468.jpg
48763,1280,720,631.94293,353.39117,986.8637,986.74805,-1.354,0.038,4.979,-0.014701,0.961852,0.056719,0.267223,img_469.jpg
48841,1280,720,631.94293,353.39117,986.8637,986.74805,-1.378,0.038,4.972,-0.011102,0.960998,0.054860,0.270834,img_470.jpg
48925,1280,720,631.94293,353.39117,986.8637,986.74805,-1.409,0.037,4.955,-0.006306,0.960369,0.052264,0.273714,img_471.jpg
49009,1280,720,631.94293,353.39117,986.8637,986.74805,-1.431,0.037,4.940,-0.006477,0.959624,0.051235,0.276505,img_472.jpg
49084,1280,720,631.94293,353.39117,986.8637,986.74805,-1.452,0.038,4.924,-0.009463,0.958891,0.050023,0.279171,img_473.jpg
49162,1280,720,631.94293,353.39117,986.8637,986.74805,-1.480,0.038,4.897,-0.011007,0.957680,0.050502,0.283158,img_474.jpg
49241,1280,720,631.94293,353.39117,986.8637,986.74805,-1.498,0.037,4.877,-0.012199,0.957276,0.049272,0.284685,img_475.jpg
49325,1280,720,631.94293,353.39117,986.8637,986.74805,-1.529,0.036,4.842,-0.015226,0.956903,0.048322,0.285954,img_476.jpg
49409,1280,720,631.94293,353.39117,986.8637,986.74805,-1.549,0.034,4.817,-0.013487,0.956532,0.048218,0.287297,img_477.jpg
49491,1280,720,631.94293,353.39117,986.8637,986.74805,-1.577,0.030,4.779,-0.007672,0.955870,0.053686,0.288741,img_478.jpg,marker_9.jpg,0.27630967,0.27630967,-1.603,-0.099,5.593,0.231697,0.669322,-0.672391,-0.672391
49575,1280,720,631.94293,353.39117,986.8637,986.74805,-1.594,0.029,4.751,-0.000063,0.954941,0.051347,0.292319,img_479.jpg
49658,1280,720,631.94293,353.39117,986.8637,986.74805,-1.615,0.029,4.725,-0.002368,0.954946,0.056853,0.291275,img_480.jpg
49732,1280,720,631.94293,353.39117,986.8637,986.74805,-1.638,0.031,4.700,-0.005402,0.953721,0.064602,0.293621,img_481.jpg
49801,1280,720,631.94293,353.39117,986.8637,986.74805,-1.671,0.034,4.661,-0.005075,0.951565,0.066870,0.300043,img_482.jpg
49891,1280,720,631.94293,353.39117,986.8637,986.74805,-1.707,0.037,4.626,-0.005445,0.948635,0.067234,0.309098,img_483.jpg
49975,1280,720,631.94293,353.39117,986.8637,986.74805,-1.733,0.038,4.605,-0.009362,0.947383,0.067779,0.312704,img_484.jpg
50058,1280,720,631.94293,353.39117,986.8637,986.74805,-1.774,0.038,4.573,-0.015148,0.945843,0.069748,0.316680,img_485.jpg
50141,1280,720,631.94293,353.39117,986.8637,986.74805,-1.803,0.037,4.551,-0.017968,0.945680,0.066695,0.317678,img_486.jpg
50209,1280,720,631.94293,353.39117,986.8637,986.74805,-1.836,0.036,4.531,-0.021186,0.945939,0.067276,0.316583,img_487.jpg
50277,1280,720,631.94293,353.39117,986.8637,986.74805,-1.872,0.033,4.512,-0.022976,0.945564,0.071021,0.316759,img_488.jpg
50358,1280,720,631.94293,353.39117,986.8637,986.74805,-1.911,0.028,4.494,-0.018342,0.944755,0.072489,0.319135,img_489.jpg
50430,1280,720,631.94293,353.39117,986.8637,986.74805,-1.951,0.024,4.475,-0.016619,0.943448,0.077806,0.321832,img_490.jpg
50506,1280,720,631.94293,353.39117,986.8637,986.74805,-2.009,0.021,4.442,-0.010519,0.941599,0.081612,0.326526,img_491.jpg
50591,1280,720,631.94293,353.39117,986.8637,986.74805,-2.062,0.023,4.410,-0.007154,0.939205,0.084603,0.332695,img_492.jpg
50674,1280,720,631.94293,353.39117,986.8637,986.74805,-2.094,0.026,4.389,-0.007697,0.937671,0.085200,0.336830,img_493.jpg
50748,1280,720,631.94293,353.39117,986.8637,986.74805,-2.121,0.029,4.367,-0.010201,0.936509,0.083780,0.340334,img_494.jpg
50822,1280,720,631.94293,353.39117,986.8637,986.74805,-2.145,0.032,4.344,-0.013560,0.935715,0.083789,0.342394,img_495.jpg
50893,1280,720,631.94293,353.39117,986.8637,986.74805,-2.173,0.035,4.311,-0.016891,0.934944,0.080789,0.345062,img_496.jpg
50974,1280,720,631.94293,353.39117,986.8637,986.74805,-2.189,0.037,4.289,-0.019582,0.934423,0.079436,0.346641,img_497.jpg
51058,1280,720,631.94293,353.39117,986.8637,986.74805,-2.210,0.038,4.256,-0.022602,0.933714,0.077230,0.348860,img_498.jpg
51142,1280,720,631.94293,353.39117,986.8637,986.74805,-2.222,0.038,4.233,-0.022567,0.933560,0.073880,0.349998,img_499.jpg
51212,1280,720,631.94293,353.39117,986.8637,986.74805,-2.235,0.038,4.209,-0.023879,0.933457,0.071869,0.350605,img_500.jpg
51289,1280,720,631.94293,353.39117,986.8637,986.74805,-2.235,0.038,4.209,-0.023879,0.933457,0.071869,0.350605,img_501.jpg
51374,1280,720,631.94293,353.39117,986.8637,986.74805,-2.235,0.038,4.209,-0.023879,0.933457,0.071869,0.350605,img_502.jpg
51448,1280,720,631.94293,353.39117,986.8637,986.74805,-2.235,0.038,4.209,-0.023879,0.933457,0.071869,0.350605,img_503.jpg
51517,1280,720,631.94293,353.39117,986.8637,986.74805,-2.235,0.038,4.209,-0.023879,0.933457,0.071869,0.350605,img_504.jpg
51588,1280,720,631.94293,353.39117,986.8637,986.74805,-2.235,0.038,4.209,-0.023879,0.933457,0.071869,0.350605,img_505.jpg
51674,1280,720,631.94293,353.39117,986.8637,986.74805,-2.235,0.038,4.209,-0.023879,0.933457,0.071869,0.350605,img_506.jpg
51758,1280,720,631.94293,353.39117,986.8637,986.74805,-2.235,0.038,4.209,-0.023879,0.933457,0.071869,0.350605,img_507.jpg
51831,1280,720,631.94293,353.39117,986.8637,986.74805,-2.235,0.038,4.209,-0.023879,0.933457,0.071869,0.350605,img_508.jpg
51908,1280,720,631.94293,353.39117,986.8637,986.74805,-2.235,0.038,4.209,-0.023879,0.933457,0.071869,0.350605,img_509.jpg
51986,1280,720,631.94293,353.39117,986.8637,986.74805,-2.235,0.038,4.209,-0.023879,0.933457,0.071869,0.350605,img_510.jpg
52069,1280,720,631.94293,353.39117,986.8637,986.74805,-2.235,0.038,4.209,-0.023879,0.933457,0.071869,0.350605,img_511.jpg
52158,1280,720,631.94293,353.39117,986.8637,986.74805,-1.766,0.046,4.558,-0.008742,0.947804,0.050664,0.314681,img_512.jpg
52243,1280,720,631.94293,353.39117,986.8637,986.74805,-1.777,0.046,4.562,-0.005011,0.949951,0.052584,0.307901,img_513.jpg
52315,1280,720,631.94293,353.39117,986.8637,986.74805,-1.795,0.046,4.556,-0.003902,0.951783,0.051520,0.302390,img_514.jpg
52409,1280,720,631.94293,353.39117,986.8637,986.74805,-1.822,0.045,4.558,-0.009431,0.954917,0.051815,0.292165,img_515.jpg
52492,1280,720,631.94293,353.39117,986.8637,986.74805,-1.840,0.042,4.560,-0.005944,0.958705,0.055181,0.278935,img_516.jpg
52575,1280,720,631.94293,353.39117,986.8637,986.74805,-1.853,0.042,4.560,-0.004773,0.961737,0.057099,0.267916,img_517.jpg
52651,1280,720,631.94293,353.39117,986.8637,986.74805,-1.857,0.042,4.558,-0.006966,0.964707,0.057396,0.256900,img_518.jpg
52726,1280,720,631.94293,353.39117,986.8637,986.74805,-1.866,0.046,4.556,-0.013120,0.968028,0.057513,0.243809,img_519.jpg,marker_10.jpg,0.239215,0.239215,-2.134,-0.069,5.013,0.194717,0.661382,-0.699705,-0.699705
52810,1280,720,631.94293,353.39117,986.8637,986.74805,-1.869,0.047,4.553,-0.015033,0.969119,0.057571,0.239309,img_520.jpg
52892,1280,720,631.94293,353.39117,986.8637,986.74805,-1.871,0.048,4.548,-0.014201,0.969416,0.057487,0.238173,img_521.jpg
52975,1280,720,631.94293,353.39117,986.8637,986.74805,-1.873,0.048,4.543,-0.014243,0.968912,0.059807,0.239647,img_522.jpg
53047,1280,720,631.94293,353.39117,986.8637,986.74805,-1.874,0.048,4.538,-0.016030,0.968334,0.060383,0.241717,img_523.jpg
53120,1280,720,631.94293,353.39117,986.8637,986.74805,-1.875,0.048,4.532,-0.019658,0.967199,0.061575,0.245657,img_524.jpg
53189,1280,720,631.94293,353.39117,986.8637,986.74805,-1.876,0.049,4.523,-0.022443,0.964683,0.062034,0.255019,img_525.jpg
53275,1280,720,631.94293,353.39117,986.8637,986.74805,-1.876,0.050,4.516,-0.025565,0.963120,0.061644,0.260665,img_526.jpg
53360,1280,720,631.94293,353.39117,986.8637,986.74805,-1.874,0.050,4.508,-0.032788,0.959718,0.068191,0.270584,img_527.jpg,marker_10.jpg,0.25054067,0.25054067,-2.153,-0.074,5.028,0.194891,0.657754,-0.702844,-0.702844
53442,1280,720,631.94293,353.39117,986.8637,986.74805,-1.871,0.051,4.501,-0.035562,0.959197,0.071308,0.271277,img_528.jpg
53506,1280,720,631.94293,353.39117,986.8637,986.74805,-1.868,0.054,4.494,-0.034429,0.957534,0.070586,0.277420,img_529.jpg
53592,1280,720,631.94293,353.39117,986.8637,986.74805,-1.864,0.058,4.483,-0.039423,0.956946,0.069186,0.279129,img_530.jpg
53676,1280,720,631.94293,353.39117,986.8637,986.74805,-1.859,0.061,4.477,-0.041088,0.957270,0.068900,0.277845,img_531.jpg
53750,1280,720,631.94293,353.39117,986.8637,986.74805,-1.854,0.062,4.475,-0.042301,0.957909,0.070918,0.274938,img_532.jpg
53825,1280,720,631.94293,353.39117,986.8637,986.74805,-1.849,0.063,4.470,-0.043682,0.954825,0.068444,0.285860,img_533.jpg
53910,1280,720,631.94293,353.39117,986.8637,986.74805,-1.847,0.064,4.465,-0.044202,0.951557,0.064088,0.297453,img_534.jpg
53982,1280,720,631.94293,353.39117,986.8637,986.74805,-1.848,0.065,4.460,-0.044401,0.947225,0.059461,0.311861,img_535.jpg,marker_10.jpg,0.25261915,0.25261915,-2.154,-0.074,5.028,0.195242,0.654988,-0.705932,-0.705932
54061,1280,720,631.94293,353.39117,986.8637,986.74805,-1.849,0.066,4.449,-0.041757,0.937660,0.052697,0.340987,img_536.jpg
54143,1280,720,631.94293,353.39117,986.8637,986.74805,-0.027,0.002,5.888,-0.031320,0.929472,0.040857,0.365283,img_537.jpg,marker_10.jpg,0.25261912,0.25261912,-0.339,-0.123,6.473,0.205987,0.647284,-0.711246,-0.711246
54219,1280,720,631.94293,353.39117,986.8637,986.74805,-0.073,0.018,5.867,-0.032882,0.930471,0.055303,0.360670,img_538.jpg
54291,1280,720,631.94293,353.39117,986.8637,986.74805,-0.061,0.000,5.845,0.030468,-0.917086,-0.043026,-0.395189,img_539.jpg
54376,1280,720,631.94293,353.39117,986.8637,986.74805,-0.060,-0.002,5.835,0.030550,-0.909335,-0.045056,-0.412489,img_540.jpg
54452,1280,720,631.94293,353.39117,986.8637,986.74805,-0.061,-0.005,5.826,0.030625,-0.903656,-0.047111,-0.424557,img_541.jpg
54530,1280,720,631.94293,353.39117,986.8637,986.74805,-0.065,-0.006,5.812,0.030339,-0.895800,-0.049011,-0.440703,img_542.jpg
54611,1280,720,631.94293,353.39117,986.8637,986.74805,-0.069,-0.006,5.800,0.033892,-0.890508,-0.048379,-0.451116,img_543.jpg
54693,1280,720,631.94293,353.39117,986.8637,986.74805,-0.083,-0.006,5.777,0.036395,-0.878988,-0.043807,-0.473431,img_544.jpg
54776,1280,720,631.94293,353.39117,986.8637,986.74805,-0.096,-0.007,5.761,0.039766,-0.868233,-0.043918,-0.492607,img_545.jpg
54860,1280,720,631.94293,353.39117,986.8637,986.74805,-0.121,-0.009,5.731,0.045147,-0.846040,-0.046444,-0.529171,img_546.jpg
54943,1280,720,631.94293,353.39117,986.8637,986.74805,-0.138,-0.011,5.709,0.048548,-0.828916,-0.047680,-0.555219,img_547.jpg
55013,1280,720,631.94293,353.39117,986.8637,986.74805,-0.153,-0.013,5.685,0.049347,-0.812454,-0.046736,-0.579050,img_548.jpg
55086,1280,720,631.94293,353.39117,986.8637,986.74805,-0.169,-0.014,5.662,0.051219,-0.795381,-0.047512,-0.602071,img_549.jpg
55161,1280,720,631.94293,353.39117,986.8637,986.74805,-0.189,-0.014,5.628,0.052819,-0.774622,-0.045278,-0.628586,img_550.jpg
55243,1280,720,631.94293,353.39117,986.8637,986.74805,-0.202,-0.014,5.606,0.054294,-0.761408,-0.042694,-0.644583,img_551.jpg
55308,1280,720,631.94293,353.39117,986.8637,986.74805,-0.216,-0.014,5.585,0.055227,-0.748663,-0.040461,-0.659406,img_552.jpg
55394,1280,720,631.94293,353.39117,986.8637,986.74805,-0.233,-0.015,5.554,0.057378,-0.732056,-0.038376,-0.677738,img_553.jpg
55477,1280,720,631.94293,353.39117,986.8637,986.74805,-0.245,-0.014,5.534,0.057888,-0.719832,-0.036232,-0.690781,img_554.jpg
55560,1280,720,631.94293,353.39117,986.8637,986.74805,-0.262,-0.012,5.498,0.058750,-0.696334,-0.032036,-0.714591,img_555.jpg
55644,1280,720,631.94293,353.39117,986.8637,986.74805,-0.287,-0.010,5.471,0.057477,-0.675894,-0.028942,-0.734184,img_556.jpg
55727,1280,720,631.94293,353.39117,986.8637,986.74805,-0.302,-0.004,5.417,0.051939,-0.634291,-0.020440,-0.771077,img_557.jpg
55811,1280,720,631.94293,353.39117,986.8637,986.74805,-0.308,0.002,5.382,0.046377,-0.608091,-0.016825,-0.792333,img_558.jpg
55894,1280,720,631.94293,353.39117,986.8637,986.74805,-0.314,0.006,5.330,0.039281,-0.570331,-0.015366,-0.820332,img_559.jpg
55977,1280,720,631.94293,353.39117,986.8637,986.74805,-0.317,0.009,5.310,0.036884,-0.547989,-0.014451,-0.835547,img_560.jpg
56061,1280,720,631.94293,353.39117,986.8637,986.74805,-0.323,0.010,5.247,0.038109,-0.521365,-0.009124,-0.852434,img_561.jpg
56143,1280,720,631.94293,353.39117,986.8637,986.74805,-0.323,0.010,5.224,0.039594,-0.507873,-0.007527,-0.860489,img_562.jpg
56225,1280,720,631.94293,353.39117,986.8637,986.74805,-0.320,0.010,5.200,0.038039,-0.492646,-0.007680,-0.869364,img_563.jpg
