time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
29646,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_189.jpg
29730,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_190.jpg
29813,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_191.jpg
29878,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_192.jpg
29963,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_193.jpg
30046,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_194.jpg
30124,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_195.jpg
30213,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_196.jpg
30280,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_197.jpg
30344,1280,720,631.94293,353.39117,986.8637,986.74805,2.500,-0.060,1.003,0.101582,0.169892,0.051792,-0.978844,img_198.jpg
30419,1280,720,631.94293,353.39117,986.8637,986.74805,1.941,-0.038,0.793,0.066422,0.046821,0.023602,-0.996413,img_199.jpg
30486,1280,720,631.94293,353.39117,986.8637,986.74805,1.951,-0.041,0.788,0.065641,0.047000,0.025917,-0.996399,img_200.jpg
30556,1280,720,631.94293,353.39117,986.8637,986.74805,1.992,-0.042,0.809,0.055024,0.047043,0.022333,-0.997126,img_201.jpg
30646,1280,720,631.94293,353.39117,986.8637,986.74805,1.972,-0.038,0.812,0.047601,0.042653,0.024846,-0.997646,img_202.jpg
30715,1280,720,631.94293,353.39117,986.8637,986.74805,1.984,-0.041,0.814,0.049898,0.038446,0.028630,-0.997603,img_203.jpg
30790,1280,720,631.94293,353.39117,986.8637,986.74805,1.995,-0.042,0.818,0.050268,0.028980,0.030276,-0.997856,img_204.jpg
30880,1280,720,631.94293,353.39117,986.8637,986.74805,2.004,-0.043,0.818,0.050747,0.022823,0.027015,-0.998085,img_205.jpg
30947,1280,720,631.94293,353.39117,986.8637,986.74805,2.014,-0.043,0.818,0.051690,0.013867,0.024652,-0.998263,img_206.jpg,marker_4.jpg,0.18840575,0.18840575,2.005,-0.086,0.420,-0.726497,0.033624,-0.034380,-0.034380
31031,1280,720,631.94293,353.39117,986.8637,986.74805,2.028,-0.041,0.817,0.049677,-0.003395,0.019241,-0.998574,img_207.jpg
31114,1280,720,631.94293,353.39117,986.8637,986.74805,2.038,-0.040,0.816,0.052172,-0.015666,0.019133,-0.998332,img_208.jpg
31188,1280,720,631.94293,353.39117,986.8637,986.74805,2.048,-0.040,0.816,0.056675,-0.025209,0.019764,-0.997879,img_209.jpg
31267,1280,720,631.94293,353.39117,986.8637,986.74805,2.062,-0.038,0.817,0.057983,-0.034043,0.016300,-0.997604,img_210.jpg
31347,1280,720,631.94293,353.39117,986.8637,986.74805,2.075,-0.036,0.820,0.053147,-0.038669,0.012311,-0.997762,img_211.jpg,marker_4.jpg,0.19201927,0.19201927,2.009,-0.085,0.409,-0.733634,0.017720,-0.020542,-0.020542
31431,1280,720,631.94293,353.39117,986.8637,986.74805,2.094,-0.032,0.819,0.051453,-0.040925,0.019401,-0.997648,img_212.jpg
31514,1280,720,631.94293,353.39117,986.8637,986.74805,2.108,-0.031,0.816,0.055808,-0.040544,0.020192,-0.997414,img_213.jpg
31584,1280,720,631.94293,353.39117,986.8637,986.74805,2.120,-0.030,0.817,0.057263,-0.044959,0.024481,-0.997046,img_214.jpg
31664,1280,720,631.94293,353.39117,986.8637,986.74805,2.138,-0.027,0.821,0.055402,-0.051024,0.025130,-0.996843,img_215.jpg
31747,1280,720,631.94293,353.39117,986.8637,986.74805,2.156,-0.026,0.826,0.056319,-0.057904,0.027425,-0.996355,img_216.jpg
31820,1280,720,631.94293,353.39117,986.8637,986.74805,2.169,-0.026,0.834,0.059950,-0.068868,0.031234,-0.995333,img_217.jpg
31896,1280,720,631.94293,353.39117,986.8637,986.74805,2.191,-0.025,0.846,0.061288,-0.080351,0.028983,-0.994458,img_218.jpg
31981,1280,720,631.94293,353.39117,986.8637,986.74805,2.208,-0.022,0.853,0.061632,-0.087307,0.029238,-0.993843,img_219.jpg
32057,1280,720,631.94293,353.39117,986.8637,986.74805,2.232,-0.020,0.865,0.062119,-0.092954,0.029089,-0.993305,img_220.jpg,marker_4.jpg,0.19716308,0.19716308,2.017,-0.087,0.401,-0.724774,0.035683,-0.040102,-0.040102
32147,1280,720,631.94293,353.39117,986.8637,986.74805,2.248,-0.020,0.873,0.061270,-0.092422,0.029321,-0.993400,img_221.jpg
32225,1280,720,631.94293,353.39117,986.8637,986.74805,2.273,-0.020,0.886,0.062368,-0.086803,0.030083,-0.993816,img_222.jpg
32314,1280,720,631.94293,353.39117,986.8637,986.74805,2.288,-0.021,0.895,0.062669,-0.079179,0.029861,-0.994440,img_223.jpg
32386,1280,720,631.94293,353.39117,986.8637,986.74805,2.305,-0.023,0.904,0.062161,-0.069667,0.030767,-0.995156,img_224.jpg
32464,1280,720,631.94293,353.39117,986.8637,986.74805,2.329,-0.025,0.917,0.063383,-0.052751,0.030366,-0.996132,img_225.jpg
32548,1280,720,631.94293,353.39117,986.8637,986.74805,2.347,-0.027,0.929,0.065775,-0.040683,0.030969,-0.996524,img_226.jpg
32631,1280,720,631.94293,353.39117,986.8637,986.74805,2.369,-0.030,0.943,0.064178,-0.020399,0.030633,-0.997260,img_227.jpg
32715,1280,720,631.94293,353.39117,986.8637,986.74805,2.385,-0.032,0.951,0.063908,-0.007153,0.034872,-0.997321,img_228.jpg
32785,1280,720,631.94293,353.39117,986.8637,986.74805,2.398,-0.035,0.955,0.065629,0.007663,0.040943,-0.996974,img_229.jpg
32862,1280,720,631.94293,353.39117,986.8637,986.74805,2.422,-0.038,0.962,0.063343,0.031529,0.043109,-0.996562,img_230.jpg
32947,1280,720,631.94293,353.39117,986.8637,986.74805,2.439,-0.038,0.968,0.062274,0.047579,0.045956,-0.995865,img_231.jpg
33018,1280,720,631.94293,353.39117,986.8637,986.74805,2.457,-0.039,0.976,0.061602,0.065489,0.048084,-0.994789,img_232.jpg
33086,1280,720,631.94293,353.39117,986.8637,986.74805,2.474,-0.041,0.981,0.062939,0.084491,0.050076,-0.993173,img_233.jpg
33155,1280,720,631.94293,353.39117,986.8637,986.74805,2.503,-0.044,0.988,0.064648,0.113683,0.050455,-0.990127,img_234.jpg
33231,1280,720,631.94293,353.39117,986.8637,986.74805,2.526,-0.044,0.997,0.064521,0.132925,0.050935,-0.987711,img_235.jpg
33314,1280,720,631.94293,353.39117,986.8637,986.74805,2.549,-0.046,1.003,0.065052,0.151405,0.050700,-0.985025,img_236.jpg
33376,1280,720,631.94293,353.39117,986.8637,986.74805,2.573,-0.046,1.010,0.064536,0.167977,0.049832,-0.982413,img_237.jpg
33464,1280,720,631.94293,353.39117,986.8637,986.74805,2.613,-0.046,1.021,0.060839,0.191900,0.051520,-0.978171,img_238.jpg
33548,1280,720,631.94293,353.39117,986.8637,986.74805,2.642,-0.046,1.028,0.062438,0.208427,0.054062,-0.974545,img_239.jpg
33621,1280,720,631.94293,353.39117,986.8637,986.74805,2.685,-0.045,1.042,0.062051,0.238088,0.054869,-0.967705,img_240.jpg
33699,1280,720,631.94293,353.39117,986.8637,986.74805,2.714,-0.044,1.054,0.060676,0.258031,0.056908,-0.962549,img_241.jpg
33781,1280,720,631.94293,353.39117,986.8637,986.74805,2.744,-0.045,1.067,0.057906,0.280535,0.053813,-0.956583,img_242.jpg
33855,1280,720,631.94293,353.39117,986.8637,986.74805,2.790,-0.048,1.090,0.061540,0.319820,0.058934,-0.943639,img_243.jpg
33947,1280,720,631.94293,353.39117,986.8637,986.74805,2.819,-0.049,1.113,0.060713,0.344677,0.066601,-0.934386,img_244.jpg
34020,1280,720,631.94293,353.39117,986.8637,986.74805,2.843,-0.052,1.135,0.062553,0.365304,0.073505,-0.925871,img_245.jpg
34095,1280,720,631.94293,353.39117,986.8637,986.74805,2.871,-0.055,1.173,0.060331,0.392047,0.074572,-0.914931,img_246.jpg
34182,1280,720,631.94293,353.39117,986.8637,986.74805,2.892,-0.056,1.203,0.058230,0.406849,0.081727,-0.907967,img_247.jpg
34264,1280,720,631.94293,353.39117,986.8637,986.74805,2.892,-0.056,1.203,0.058230,0.406849,0.081727,-0.907967,img_248.jpg
34347,1280,720,631.94293,353.39117,986.8637,986.74805,2.892,-0.056,1.203,0.058230,0.406849,0.081727,-0.907967,img_249.jpg
34422,1280,720,631.94293,353.39117,986.8637,986.74805,2.892,-0.056,1.203,0.058230,0.406849,0.081727,-0.907967,img_250.jpg
34500,1280,720,631.94293,353.39117,986.8637,986.74805,2.892,-0.056,1.203,0.058230,0.406849,0.081727,-0.907967,img_251.jpg
34569,1280,720,631.94293,353.39117,986.8637,986.74805,2.892,-0.056,1.203,0.058230,0.406849,0.081727,-0.907967,img_252.jpg
34664,1280,720,631.94293,353.39117,986.8637,986.74805,2.892,-0.056,1.203,0.058230,0.406849,0.081727,-0.907967,img_253.jpg
34747,1280,720,631.94293,353.39117,986.8637,986.74805,2.892,-0.056,1.203,0.058230,0.406849,0.081727,-0.907967,img_254.jpg
34822,1280,720,631.94293,353.39117,986.8637,986.74805,2.892,-0.056,1.203,0.058230,0.406849,0.081727,-0.907967,img_255.jpg
34899,1280,720,631.94293,353.39117,986.8637,986.74805,2.892,-0.056,1.203,0.058230,0.406849,0.081727,-0.907967,img_256.jpg
34982,1280,720,631.94293,353.39117,986.8637,986.74805,2.892,-0.056,1.203,0.058230,0.406849,0.081727,-0.907967,img_257.jpg
35056,1280,720,631.94293,353.39117,986.8637,986.74805,2.892,-0.056,1.203,0.058230,0.406849,0.081727,-0.907967,img_258.jpg
35147,1280,720,631.94293,353.39117,986.8637,986.74805,2.892,-0.056,1.203,0.058230,0.406849,0.081727,-0.907967,img_259.jpg
35223,1280,720,631.94293,353.39117,986.8637,986.74805,2.892,-0.056,1.203,0.058230,0.406849,0.081727,-0.907967,img_260.jpg
35314,1280,720,631.94293,353.39117,986.8637,986.74805,2.892,-0.056,1.203,0.058230,0.406849,0.081727,-0.907967,img_261.jpg
35386,1280,720,631.94293,353.39117,986.8637,986.74805,2.892,-0.056,1.203,0.058230,0.406849,0.081727,-0.907967,img_262.jpg
35465,1280,720,631.94293,353.39117,986.8637,986.74805,2.892,-0.056,1.203,0.058230,0.406849,0.081727,-0.907967,img_263.jpg
35547,1280,720,631.94293,353.39117,986.8637,986.74805,2.892,-0.056,1.203,0.058230,0.406849,0.081727,-0.907967,img_264.jpg
35624,1280,720,631.94293,353.39117,986.8637,986.74805,2.892,-0.056,1.203,0.058230,0.406849,0.081727,-0.907967,img_265.jpg
35715,1280,720,631.94293,353.39117,986.8637,986.74805,2.892,-0.056,1.203,0.058230,0.406849,0.081727,-0.907967,img_266.jpg
35787,1280,720,631.94293,353.39117,986.8637,986.74805,2.582,-0.066,0.948,0.343943,0.208698,0.112126,-0.908612,img_267.jpg
35862,1280,720,631.94293,353.39117,986.8637,986.74805,2.619,-0.067,0.944,0.340504,0.234984,0.105498,-0.904273,img_268.jpg
35948,1280,720,631.94293,353.39117,986.8637,986.74805,2.667,-0.071,0.938,0.337347,0.248353,0.109071,-0.901455,img_269.jpg
36026,1280,720,631.94293,353.39117,986.8637,986.74805,2.695,-0.070,0.935,0.332817,0.272863,0.117406,-0.894983,img_270.jpg
36116,1280,720,631.94293,353.39117,986.8637,986.74805,2.731,-0.071,0.931,0.330864,0.287060,0.123134,-0.890485,img_271.jpg
36191,1280,720,631.94293,353.39117,986.8637,986.74805,2.756,-0.072,0.929,0.324084,0.307950,0.128160,-0.885275,img_272.jpg
36282,1280,720,631.94293,353.39117,986.8637,986.74805,2.790,-0.069,0.931,0.316144,0.317986,0.136207,-0.883394,img_273.jpg
36358,1280,720,631.94293,353.39117,986.8637,986.74805,2.827,-0.069,0.933,0.311114,0.333732,0.144162,-0.878094,img_274.jpg
36448,1280,720,631.94293,353.39117,986.8637,986.74805,2.852,-0.068,0.933,0.305112,0.339299,0.145598,-0.877829,img_275.jpg
36521,1280,720,631.94293,353.39117,986.8637,986.74805,2.881,-0.066,0.936,0.297116,0.343693,0.150125,-0.878100,img_276.jpg
36599,1280,720,631.94293,353.39117,986.8637,986.74805,2.896,-0.065,0.938,0.292059,0.343363,0.148573,-0.880187,img_277.jpg
36683,1280,720,631.94293,353.39117,986.8637,986.74805,2.912,-0.057,0.942,0.280413,0.337446,0.141484,-0.887401,img_278.jpg
36755,1280,720,631.94293,353.39117,986.8637,986.74805,2.938,-0.038,0.950,0.246459,0.325709,0.126535,-0.903969,img_279.jpg
36848,1280,720,631.94293,353.39117,986.8637,986.74805,2.954,-0.018,0.962,0.216652,0.317875,0.109810,-0.916493,img_280.jpg
36923,1280,720,631.94293,353.39117,986.8637,986.74805,2.984,0.014,0.984,0.182653,0.315687,0.087363,-0.927010,img_281.jpg
37015,1280,720,631.94293,353.39117,986.8637,986.74805,3.007,0.038,1.003,0.160198,0.318493,0.074098,-0.931347,img_282.jpg
37086,1280,720,631.94293,353.39117,986.8637,986.74805,3.026,0.062,1.024,0.137523,0.322020,0.063124,-0.934562,img_283.jpg
37160,1280,720,631.94293,353.39117,986.8637,986.74805,3.056,0.096,1.056,0.105323,0.331051,0.049375,-0.936416,img_284.jpg
37248,1280,720,631.94293,353.39117,986.8637,986.74805,3.080,0.111,1.077,0.089448,0.333513,0.044141,-0.937454,img_285.jpg
37326,1280,720,631.94293,353.39117,986.8637,986.74805,3.105,0.130,1.109,0.069706,0.334358,0.035347,-0.939200,img_286.jpg
37415,1280,720,631.94293,353.39117,986.8637,986.74805,3.114,0.136,1.125,0.061464,0.334172,0.031538,-0.939977,img_287.jpg
37485,1280,720,631.94293,353.39117,986.8637,986.74805,3.150,0.142,1.147,0.054065,0.329886,0.032441,-0.941913,img_288.jpg
37566,1280,720,631.94293,353.39117,986.8637,986.74805,3.160,0.142,1.157,0.052400,0.329098,0.033042,-0.942262,img_289.jpg
37650,1280,720,631.94293,353.39117,986.8637,986.74805,3.177,0.146,1.176,0.046524,0.328859,0.037167,-0.942500,img_290.jpg
37732,1280,720,631.94293,353.39117,986.8637,986.74805,3.189,0.149,1.192,0.044027,0.328252,0.041654,-0.942644,img_291.jpg
37799,1280,720,631.94293,353.39117,986.8637,986.74805,3.198,0.149,1.198,0.041370,0.326689,0.043135,-0.943240,img_292.jpg
37884,1280,720,631.94293,353.39117,986.8637,986.74805,3.207,0.149,1.204,0.038582,0.326296,0.043568,-0.943475,img_293.jpg
37961,1280,720,631.94293,353.39117,986.8637,986.74805,3.224,0.151,1.213,0.032592,0.322539,0.046897,-0.944832,img_294.jpg
38049,1280,720,631.94293,353.39117,986.8637,986.74805,3.238,0.151,1.220,0.028276,0.319184,0.048386,-0.946034,img_295.jpg,marker_6.jpg,0.2638949,0.2638949,3.613,-0.011,0.737,-0.693167,0.190406,-0.202755,-0.202755
38132,1280,720,631.94293,353.39117,986.8637,986.74805,3.248,0.152,1.224,0.025859,0.315120,0.046833,-0.947543,img_296.jpg
38216,1280,720,631.94293,353.39117,986.8637,986.74805,3.261,0.153,1.228,0.021672,0.309000,0.045028,-0.949748,img_297.jpg
38295,1280,720,631.94293,353.39117,986.8637,986.74805,3.276,0.154,1.236,0.015371,0.295007,0.041259,-0.954480,img_298.jpg
38383,1280,720,631.94293,353.39117,986.8637,986.74805,3.287,0.156,1.240,0.012704,0.284133,0.036781,-0.957995,img_299.jpg
38453,1280,720,631.94293,353.39117,986.8637,986.74805,3.305,0.160,1.246,0.008523,0.257629,0.042051,-0.965291,img_300.jpg
38532,1280,720,631.94293,353.39117,986.8637,986.74805,3.320,0.162,1.246,0.005280,0.254479,0.044885,-0.966022,img_301.jpg,marker_6.jpg,0.2650317,0.2650317,3.616,-0.011,0.738,-0.691533,0.184108,-0.193041,-0.193041
38598,1280,720,631.94293,353.39117,986.8637,986.74805,3.332,0.164,1.248,0.002243,0.248073,0.043011,-0.967783,img_302.jpg
38667,1280,720,631.94293,353.39117,986.8637,986.74805,3.345,0.166,1.252,-0.006595,0.244549,0.037361,-0.968895,img_303.jpg
38749,1280,720,631.94293,353.39117,986.8637,986.74805,3.358,0.168,1.257,-0.009059,0.236901,0.041040,-0.970624,img_304.jpg
38820,1280,720,631.94293,353.39117,986.8637,986.74805,3.373,0.169,1.266,-0.013899,0.231941,0.038882,-0.971853,img_305.jpg
38899,1280,720,631.94293,353.39117,986.8637,986.74805,3.382,0.169,1.276,-0.016526,0.225080,0.040198,-0.973371,img_306.jpg
38982,1280,720,631.94293,353.39117,986.8637,986.74805,3.392,0.168,1.287,-0.015066,0.217045,0.041561,-0.975160,img_307.jpg
39053,1280,720,631.94293,353.39117,986.8637,986.74805,3.408,0.166,1.310,-0.016294,0.205782,0.044106,-0.977468,img_308.jpg
39133,1280,720,631.94293,353.39117,986.8637,986.74805,3.422,0.164,1.327,-0.013026,0.194510,0.049841,-0.979547,img_309.jpg,marker_6.jpg,0.2678806,0.2678806,3.619,-0.013,0.734,-0.688980,0.183712,-0.184869,-0.184869
39215,1280,720,631.94293,353.39117,986.8637,986.74805,3.440,0.161,1.355,-0.009214,0.177846,0.048697,-0.982809,img_310.jpg
39301,1280,720,631.94293,353.39117,986.8637,986.74805,3.453,0.159,1.375,-0.007292,0.165937,0.048134,-0.984934,img_311.jpg
39383,1280,720,631.94293,353.39117,986.8637,986.74805,3.467,0.158,1.395,-0.003217,0.157019,0.047875,-0.986429,img_312.jpg
39452,1280,720,631.94293,353.39117,986.8637,986.74805,3.489,0.155,1.429,0.000413,0.144611,0.047591,-0.988343,img_313.jpg
39549,1280,720,631.94293,353.39117,986.8637,986.74805,3.504,0.153,1.449,0.007753,0.139928,0.048912,-0.988923,img_314.jpg
39616,1280,720,631.94293,353.39117,986.8637,986.74805,3.525,0.148,1.478,0.018056,0.131767,0.049842,-0.989862,img_315.jpg,marker_6.jpg,0.2686437,0.2686437,3.621,-0.011,0.733,-0.686454,0.190714,-0.191142,-0.191142
39699,1280,720,631.94293,353.39117,986.8637,986.74805,3.539,0.143,1.494,0.027580,0.131828,0.051767,-0.989536,img_316.jpg
39763,1280,720,631.94293,353.39117,986.8637,986.74805,3.556,0.138,1.508,0.036031,0.136188,0.053201,-0.988597,img_317.jpg
39849,1280,720,631.94293,353.39117,986.8637,986.74805,3.585,0.127,1.530,0.049941,0.144555,0.059670,-0.986433,img_318.jpg
39933,1280,720,631.94293,353.39117,986.8637,986.74805,3.604,0.121,1.542,0.056190,0.154648,0.061559,-0.984448,img_319.jpg
40005,1280,720,631.94293,353.39117,986.8637,986.74805,3.625,0.114,1.552,0.063030,0.165205,0.068767,-0.981838,img_320.jpg
40073,1280,720,631.94293,353.39117,986.8637,986.74805,3.649,0.106,1.564,0.070920,0.173855,0.080328,-0.978924,img_321.jpg
40150,1280,720,631.94293,353.39117,986.8637,986.74805,3.689,0.092,1.577,0.083451,0.190478,0.090935,-0.973902,img_322.jpg
40233,1280,720,631.94293,353.39117,986.8637,986.74805,3.715,0.084,1.584,0.091419,0.203570,0.091499,-0.970479,img_323.jpg
40308,1280,720,631.94293,353.39117,986.8637,986.74805,3.743,0.077,1.591,0.100697,0.215825,0.090827,-0.966970,img_324.jpg
40383,1280,720,631.94293,353.39117,986.8637,986.74805,3.788,0.069,1.601,0.118823,0.233583,0.087066,-0.961114,img_325.jpg
40469,1280,720,631.94293,353.39117,986.8637,986.74805,3.818,0.065,1.607,0.130069,0.243454,0.084830,-0.957401,img_326.jpg
40543,1280,720,631.94293,353.39117,986.8637,986.74805,3.846,0.061,1.613,0.140227,0.255813,0.084978,-0.952720,img_327.jpg
40622,1280,720,631.94293,353.39117,986.8637,986.74805,3.893,0.055,1.623,0.147919,0.274643,0.089751,-0.945852,img_328.jpg
40716,1280,720,631.94293,353.39117,986.8637,986.74805,3.939,0.050,1.634,0.157657,0.293547,0.104315,-0.937066,img_329.jpg
40799,1280,720,631.94293,353.39117,986.8637,986.74805,3.965,0.045,1.646,0.161317,0.305214,0.109797,-0.932076,img_330.jpg
40876,1280,720,631.94293,353.39117,986.8637,986.74805,3.995,0.039,1.658,0.163235,0.314918,0.118298,-0.927463,img_331.jpg
40955,1280,720,631.94293,353.39117,986.8637,986.74805,4.040,0.028,1.681,0.171051,0.324863,0.133880,-0.920479,img_332.jpg
41050,1280,720,631.94293,353.39117,986.8637,986.74805,4.085,0.013,1.706,0.179290,0.332877,0.140342,-0.915069,img_333.jpg
41133,1280,720,631.94293,353.39117,986.8637,986.74805,4.116,0.009,1.731,0.181928,0.337112,0.144358,-0.912370,img_334.jpg
41212,1280,720,631.94293,353.39117,986.8637,986.74805,4.151,0.006,1.756,0.182098,0.339332,0.146833,-0.911117,img_335.jpg
41293,1280,720,631.94293,353.39117,986.8637,986.74805,4.195,0.004,1.797,0.185354,0.348270,0.151901,-0.906244,img_336.jpg
41385,1280,720,631.94293,353.39117,986.8637,986.74805,4.227,0.005,1.826,0.186023,0.355259,0.155632,-0.902754,img_337.jpg
41473,1280,720,631.94293,353.39117,986.8637,986.74805,4.276,0.003,1.875,0.191978,0.366624,0.158326,-0.896473,img_338.jpg
41550,1280,720,631.94293,353.39117,986.8637,986.74805,4.318,0.000,1.910,0.203205,0.380358,0.163539,-0.887294,img_339.jpg
41633,1280,720,631.94293,353.39117,986.8637,986.74805,4.343,-0.001,1.933,0.204677,0.390725,0.164881,-0.882188,img_340.jpg
41707,1280,720,631.94293,353.39117,986.8637,986.74805,4.370,-0.004,1.955,0.206440,0.404083,0.174012,-0.873968,img_341.jpg
41783,1280,720,631.94293,353.39117,986.8637,986.74805,4.397,-0.005,1.978,0.202167,0.422640,0.181245,-0.864670,img_342.jpg
41861,1280,720,631.94293,353.39117,986.8637,986.74805,4.437,-0.008,2.006,0.196715,0.449047,0.193577,-0.849816,img_343.jpg
41950,1280,720,631.94293,353.39117,986.8637,986.74805,4.481,-0.011,2.037,0.190576,0.468960,0.203372,-0.838091,img_344.jpg
42033,1280,720,631.94293,353.39117,986.8637,986.74805,4.512,-0.013,2.056,0.187742,0.480838,0.203977,-0.831830,img_345.jpg
42109,1280,720,631.94293,353.39117,986.8637,986.74805,4.546,-0.012,2.077,0.184973,0.492385,0.205914,-0.825192,img_346.jpg
42185,1280,720,631.94293,353.39117,986.8637,986.74805,4.596,-0.013,2.102,0.183016,0.506325,0.203651,-0.817721,img_347.jpg
42268,1280,720,631.94293,353.39117,986.8637,986.74805,4.635,-0.014,2.113,0.184890,0.512831,0.200055,-0.814124,img_348.jpg
42350,1280,720,631.94293,353.39117,986.8637,986.74805,4.688,-0.012,2.133,0.188461,0.521859,0.197816,-0.808093,img_349.jpg
42434,1280,720,631.94293,353.39117,986.8637,986.74805,4.723,-0.009,2.143,0.189314,0.527603,0.197928,-0.804127,img_350.jpg
42512,1280,720,631.94293,353.39117,986.8637,986.74805,4.753,-0.007,2.156,0.186515,0.533906,0.197413,-0.800740,img_351.jpg
42600,1280,720,631.94293,353.39117,986.8637,986.74805,4.797,-0.006,2.174,0.184438,0.541276,0.202988,-0.794858,img_352.jpg
42674,1280,720,631.94293,353.39117,986.8637,986.74805,4.825,-0.007,2.187,0.177384,0.542620,0.202729,-0.795612,img_353.jpg
42749,1280,720,631.94293,353.39117,986.8637,986.74805,4.860,-0.007,2.201,0.171528,0.542617,0.203722,-0.796644,img_354.jpg
42831,1280,720,631.94293,353.39117,986.8637,986.74805,4.901,-0.006,2.229,0.162470,0.537123,0.205958,-0.801676,img_355.jpg
42917,1280,720,631.94293,353.39117,986.8637,986.74805,4.944,-0.006,2.261,0.155867,0.526112,0.199785,-0.811787,img_356.jpg
43000,1280,720,631.94293,353.39117,986.8637,986.74805,4.972,-0.004,2.283,0.150397,0.516100,0.198148,-0.819609,img_357.jpg
43085,1280,720,631.94293,353.39117,986.8637,986.74805,4.990,0.001,2.308,0.145005,0.504083,0.191361,-0.829612,img_358.jpg
43161,1280,720,631.94293,353.39117,986.8637,986.74805,5.022,0.009,2.349,0.144223,0.495719,0.178013,-0.837720,img_359.jpg
43233,1280,720,631.94293,353.39117,986.8637,986.74805,5.045,0.019,2.374,0.144040,0.489318,0.174300,-0.842282,img_360.jpg
43318,1280,720,631.94293,353.39117,986.8637,986.74805,5.075,0.022,2.410,0.146182,0.492768,0.158443,-0.843034,img_361.jpg
43400,1280,720,631.94293,353.39117,986.8637,986.74805,5.100,0.019,2.431,0.151683,0.496443,0.157829,-0.840016,img_362.jpg
43474,1280,720,631.94293,353.39117,986.8637,986.74805,5.124,0.014,2.445,0.155767,0.496506,0.164369,-0.837975,img_363.jpg
43547,1280,720,631.94293,353.39117,986.8637,986.74805,5.173,0.006,2.471,0.160949,0.498413,0.170000,-0.834733,img_364.jpg
43618,1280,720,631.94293,353.39117,986.8637,986.74805,5.202,0.003,2.485,0.163715,0.498678,0.174117,-0.833187,img_365.jpg
43700,1280,720,631.94293,353.39117,986.8637,986.74805,5.231,-0.001,2.497,0.165956,0.498207,0.179263,-0.831933,img_366.jpg
43772,1280,720,631.94293,353.39117,986.8637,986.74805,5.274,-0.005,2.511,0.170034,0.497517,0.183786,-0.830535,img_367.jpg
43843,1280,720,631.94293,353.39117,986.8637,986.74805,5.308,-0.011,2.522,0.177752,0.498261,0.184257,-0.828366,img_368.jpg
43922,1280,720,631.94293,353.39117,986.8637,986.74805,5.373,-0.023,2.536,0.190719,0.502351,0.181009,-0.823714,img_369.jpg
44001,1280,720,631.94293,353.39117,986.8637,986.74805,5.413,-0.026,2.544,0.197999,0.504678,0.176756,-0.821495,img_370.jpg
44072,1280,720,631.94293,353.39117,986.8637,986.74805,5.451,-0.026,2.551,0.206002,0.507878,0.181626,-0.816478,img_371.jpg
44146,1280,720,631.94293,353.39117,986.8637,986.74805,5.502,-0.023,2.564,0.203831,0.513934,0.177678,-0.814098,img_372.jpg
44234,1280,720,631.94293,353.39117,986.8637,986.74805,5.533,-0.020,2.570,0.202150,0.515602,0.180631,-0.812811,img_373.jpg
44311,1280,720,631.94293,353.39117,986.8637,986.74805,5.560,-0.021,2.580,0.200014,0.513797,0.184671,-0.813575,img_374.jpg
44383,1280,720,631.94293,353.39117,986.8637,986.74805,5.597,-0.025,2.591,0.202757,0.511957,0.183442,-0.814333,img_375.jpg
44469,1280,720,631.94293,353.39117,986.8637,986.74805,5.625,-0.028,2.602,0.202129,0.505343,0.188553,-0.817447,img_376.jpg
44544,1280,720,631.94293,353.39117,986.8637,986.74805,5.660,-0.033,2.618,0.203754,0.492154,0.188838,-0.824990,img_377.jpg
44634,1280,720,631.94293,353.39117,986.8637,986.74805,5.688,-0.033,2.632,0.204383,0.476105,0.192599,-0.833341,img_378.jpg
44718,1280,720,631.94293,353.39117,986.8637,986.74805,5.726,-0.032,2.658,0.205233,0.452085,0.183761,-0.848369,img_379.jpg
