time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
28871,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_195.jpg
28932,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_196.jpg
29004,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_197.jpg
29067,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_198.jpg
29139,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_199.jpg
29205,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_200.jpg
29270,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_201.jpg
29332,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_202.jpg
29404,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_203.jpg
29475,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_204.jpg
29542,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_205.jpg
29613,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_206.jpg
29689,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_207.jpg
29771,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_208.jpg
29833,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,0.014,1.067,0.121593,0.445221,0.050346,-0.885697,img_209.jpg
29904,1280,720,631.94293,353.39117,986.8637,986.74805,1.221,-0.001,0.828,0.112735,0.324399,0.025628,-0.938829,img_210.jpg
29988,1280,720,631.94293,353.39117,986.8637,986.74805,1.234,0.003,0.855,0.103502,0.325650,0.020822,-0.939577,img_211.jpg
30055,1280,720,631.94293,353.39117,986.8637,986.74805,1.239,0.002,0.859,0.103007,0.324724,0.020954,-0.939949,img_212.jpg
30122,1280,720,631.94293,353.39117,986.8637,986.74805,1.231,0.004,0.860,0.097385,0.323381,0.020876,-0.941013,img_213.jpg
30205,1280,720,631.94293,353.39117,986.8637,986.74805,1.236,0.005,0.867,0.097619,0.321608,0.021616,-0.941580,img_214.jpg,marker_4.jpg,0.21880972,0.21880972,1.517,-0.118,0.494,-0.648992,0.212247,-0.242150,-0.242150
30269,1280,720,631.94293,353.39117,986.8637,986.74805,1.239,0.006,0.872,0.096726,0.318729,0.021385,-0.942655,img_215.jpg
30357,1280,720,631.94293,353.39117,986.8637,986.74805,1.242,0.007,0.879,0.098739,0.312851,0.023839,-0.944355,img_216.jpg
30438,1280,720,631.94293,353.39117,986.8637,986.74805,1.244,0.008,0.885,0.098600,0.306481,0.025208,-0.946421,img_217.jpg
30501,1280,720,631.94293,353.39117,986.8637,986.74805,1.244,0.009,0.893,0.098333,0.300295,0.026526,-0.948393,img_218.jpg
30589,1280,720,631.94293,353.39117,986.8637,986.74805,1.247,0.011,0.907,0.097836,0.291849,0.029356,-0.950995,img_219.jpg
30675,1280,720,631.94293,353.39117,986.8637,986.74805,1.250,0.013,0.920,0.096443,0.287117,0.029453,-0.952573,img_220.jpg
30743,1280,720,631.94293,353.39117,986.8637,986.74805,1.251,0.015,0.931,0.096942,0.283250,0.030792,-0.953637,img_221.jpg
30812,1280,720,631.94293,353.39117,986.8637,986.74805,1.254,0.018,0.944,0.095513,0.279767,0.029952,-0.954835,img_222.jpg,marker_4.jpg,0.22846697,0.22846697,1.534,-0.122,0.479,-0.667398,0.196950,-0.232941,-0.232941
30879,1280,720,631.94293,353.39117,986.8637,986.74805,1.258,0.020,0.957,0.094736,0.276737,0.031084,-0.955759,img_223.jpg
30946,1280,720,631.94293,353.39117,986.8637,986.74805,1.261,0.021,0.969,0.094199,0.275546,0.031065,-0.956157,img_224.jpg
31012,1280,720,631.94293,353.39117,986.8637,986.74805,1.264,0.021,0.980,0.098791,0.275939,0.030847,-0.955587,img_225.jpg
31079,1280,720,631.94293,353.39117,986.8637,986.74805,1.268,0.021,0.994,0.100322,0.276162,0.029493,-0.955406,img_226.jpg
31146,1280,720,631.94293,353.39117,986.8637,986.74805,1.273,0.021,1.007,0.101925,0.277075,0.027506,-0.955031,img_227.jpg
31222,1280,720,631.94293,353.39117,986.8637,986.74805,1.279,0.021,1.019,0.102851,0.278950,0.029907,-0.954313,img_228.jpg
31305,1280,720,631.94293,353.39117,986.8637,986.74805,1.284,0.021,1.031,0.102807,0.281309,0.031191,-0.953584,img_229.jpg
31375,1280,720,631.94293,353.39117,986.8637,986.74805,1.290,0.021,1.041,0.101322,0.283493,0.030686,-0.953113,img_230.jpg,marker_4.jpg,0.22994712,0.22994712,1.543,-0.122,0.484,-0.652082,0.217375,-0.252446,-0.252446
31441,1280,720,631.94293,353.39117,986.8637,986.74805,1.296,0.021,1.047,0.100955,0.284532,0.033576,-0.952745,img_231.jpg
31509,1280,720,631.94293,353.39117,986.8637,986.74805,1.304,0.021,1.055,0.099696,0.287948,0.036018,-0.951761,img_232.jpg
31580,1280,720,631.94293,353.39117,986.8637,986.74805,1.313,0.020,1.063,0.098991,0.292169,0.038850,-0.950436,img_233.jpg
31648,1280,720,631.94293,353.39117,986.8637,986.74805,1.324,0.019,1.069,0.097804,0.297722,0.039895,-0.948791,img_234.jpg
31722,1280,720,631.94293,353.39117,986.8637,986.74805,1.346,0.017,1.080,0.098719,0.309230,0.041172,-0.944953,img_235.jpg
31805,1280,720,631.94293,353.39117,986.8637,986.74805,1.364,0.016,1.089,0.099398,0.318009,0.041519,-0.941948,img_236.jpg
31874,1280,720,631.94293,353.39117,986.8637,986.74805,1.382,0.015,1.099,0.099349,0.325901,0.037947,-0.939403,img_237.jpg
31939,1280,720,631.94293,353.39117,986.8637,986.74805,1.401,0.013,1.108,0.101991,0.331624,0.038711,-0.937083,img_238.jpg
32008,1280,720,631.94293,353.39117,986.8637,986.74805,1.419,0.013,1.118,0.105173,0.335575,0.035522,-0.935450,img_239.jpg
32081,1280,720,631.94293,353.39117,986.8637,986.74805,1.437,0.015,1.127,0.104479,0.337422,0.033588,-0.934935,img_240.jpg
32156,1280,720,631.94293,353.39117,986.8637,986.74805,1.463,0.017,1.142,0.100026,0.341558,0.032128,-0.933971,img_241.jpg
32240,1280,720,631.94293,353.39117,986.8637,986.74805,1.488,0.016,1.152,0.101339,0.345214,0.038423,-0.932245,img_242.jpg
32322,1280,720,631.94293,353.39117,986.8637,986.74805,1.526,0.015,1.165,0.097607,0.357470,0.041622,-0.927877,img_243.jpg
32407,1280,720,631.94293,353.39117,986.8637,986.74805,1.553,0.014,1.175,0.094824,0.368638,0.048872,-0.923432,img_244.jpg
32485,1280,720,631.94293,353.39117,986.8637,986.74805,1.592,0.009,1.189,0.098051,0.394030,0.054174,-0.912245,img_245.jpg
32572,1280,720,631.94293,353.39117,986.8637,986.74805,1.620,0.005,1.200,0.104836,0.416853,0.054468,-0.901264,img_246.jpg
32640,1280,720,631.94293,353.39117,986.8637,986.74805,1.647,0.002,1.213,0.105463,0.440502,0.054926,-0.889842,img_247.jpg
32717,1280,720,631.94293,353.39117,986.8637,986.74805,1.682,0.000,1.233,0.103751,0.479602,0.052550,-0.869745,img_248.jpg
32805,1280,720,631.94293,353.39117,986.8637,986.74805,1.703,-0.001,1.246,0.104681,0.502849,0.053059,-0.856370,img_249.jpg
32880,1280,720,631.94293,353.39117,986.8637,986.74805,1.721,-0.003,1.259,0.105283,0.524916,0.055208,-0.842811,img_250.jpg
32950,1280,720,631.94293,353.39117,986.8637,986.74805,1.747,-0.005,1.281,0.103922,0.557447,0.063438,-0.821236,img_251.jpg
33022,1280,720,631.94293,353.39117,986.8637,986.74805,1.762,-0.007,1.296,0.105043,0.577360,0.068917,-0.806766,img_252.jpg
33105,1280,720,631.94293,353.39117,986.8637,986.74805,1.777,-0.010,1.311,0.104893,0.596794,0.070936,-0.792340,img_253.jpg
33182,1280,720,631.94293,353.39117,986.8637,986.74805,1.799,-0.015,1.334,0.105414,0.622794,0.077423,-0.771376,img_254.jpg
33272,1280,720,631.94293,353.39117,986.8637,986.74805,1.814,-0.019,1.351,0.108286,0.635487,0.085129,-0.759726,img_255.jpg
33357,1280,720,631.94293,353.39117,986.8637,986.74805,1.838,-0.025,1.376,0.110988,0.650952,0.091339,-0.745386,img_256.jpg
33439,1280,720,631.94293,353.39117,986.8637,986.74805,1.853,-0.029,1.393,0.108293,0.664438,0.094730,-0.733363,img_257.jpg
33513,1280,720,631.94293,353.39117,986.8637,986.74805,1.869,-0.031,1.412,0.109277,0.675942,0.099527,-0.721980,img_258.jpg
33591,1280,720,631.94293,353.39117,986.8637,986.74805,1.895,-0.034,1.443,0.108033,0.693871,0.109711,-0.703445,img_259.jpg
33672,1280,720,631.94293,353.39117,986.8637,986.74805,1.921,-0.037,1.458,0.109353,0.705944,0.121184,-0.689202,img_260.jpg
33743,1280,720,631.94293,353.39117,986.8637,986.74805,1.937,-0.038,1.478,0.107809,0.716752,0.123421,-0.677799,img_261.jpg
33819,1280,720,631.94293,353.39117,986.8637,986.74805,1.961,-0.042,1.512,0.107293,0.734765,0.129857,-0.657073,img_262.jpg
33905,1280,720,631.94293,353.39117,986.8637,986.74805,1.990,-0.050,1.543,0.105872,0.743888,0.133638,-0.646191,img_263.jpg
33982,1280,720,631.94293,353.39117,986.8637,986.74805,2.014,-0.051,1.581,0.103714,0.758962,0.140658,-0.627244,img_264.jpg
34056,1280,720,631.94293,353.39117,986.8637,986.74805,2.027,-0.055,1.599,0.103057,0.769514,0.150767,-0.611962,img_265.jpg
34140,1280,720,631.94293,353.39117,986.8637,986.74805,2.045,-0.059,1.622,0.106146,0.780296,0.157885,-0.595771,img_266.jpg
34213,1280,720,631.94293,353.39117,986.8637,986.74805,2.064,-0.069,1.653,0.110125,0.794527,0.176708,-0.570415,img_267.jpg
34305,1280,720,631.94293,353.39117,986.8637,986.74805,2.083,-0.074,1.675,0.113093,0.801380,0.190437,-0.555638,img_268.jpg
34380,1280,720,631.94293,353.39117,986.8637,986.74805,2.098,-0.084,1.700,0.117739,0.813099,0.211885,-0.529256,img_269.jpg
34472,1280,720,631.94293,353.39117,986.8637,986.74805,2.111,-0.090,1.717,0.119699,0.818731,0.218886,-0.517147,img_270.jpg
34542,1280,720,631.94293,353.39117,986.8637,986.74805,2.133,-0.091,1.743,0.120340,0.827362,0.223698,-0.500948,img_271.jpg
34619,1280,720,631.94293,353.39117,986.8637,986.74805,2.156,-0.091,1.772,0.116319,0.840566,0.235331,-0.473855,img_272.jpg
34705,1280,720,631.94293,353.39117,986.8637,986.74805,2.172,-0.093,1.793,0.114970,0.846874,0.252127,-0.453892,img_273.jpg
34783,1280,720,631.94293,353.39117,986.8637,986.74805,2.193,-0.095,1.818,0.110370,0.858574,0.256984,-0.429683,img_274.jpg
34872,1280,720,631.94293,353.39117,986.8637,986.74805,2.204,-0.091,1.835,0.105718,0.864978,0.264004,-0.413447,img_275.jpg
34946,1280,720,631.94293,353.39117,986.8637,986.74805,2.215,-0.097,1.856,0.098788,0.871797,0.268702,-0.397506,img_276.jpg
35040,1280,720,631.94293,353.39117,986.8637,986.74805,2.229,-0.105,1.888,0.092105,0.881211,0.278922,-0.370387,img_277.jpg
35114,1280,720,631.94293,353.39117,986.8637,986.74805,2.233,-0.115,1.918,0.082315,0.889119,0.288380,-0.345730,img_278.jpg
35205,1280,720,631.94293,353.39117,986.8637,986.74805,2.235,-0.120,1.939,0.078134,0.894039,0.291893,-0.330740,img_279.jpg
35282,1280,720,631.94293,353.39117,986.8637,986.74805,2.237,-0.116,1.978,0.072401,0.899258,0.298044,-0.311872,img_280.jpg
35372,1280,720,631.94293,353.39117,986.8637,986.74805,2.230,-0.119,1.998,0.066634,0.903098,0.300061,-0.299896,img_281.jpg
35457,1280,720,631.94293,353.39117,986.8637,986.74805,2.219,-0.120,2.035,0.058196,0.907178,0.305873,-0.282989,img_282.jpg
35540,1280,720,631.94293,353.39117,986.8637,986.74805,2.212,-0.117,2.064,0.054014,0.908436,0.309627,-0.275604,img_283.jpg
35615,1280,720,631.94293,353.39117,986.8637,986.74805,2.196,-0.117,2.098,0.050470,0.909610,0.313587,-0.267818,img_284.jpg
35706,1280,720,631.94293,353.39117,986.8637,986.74805,2.183,-0.115,2.121,0.050132,0.909736,0.314436,-0.266454,img_285.jpg
35784,1280,720,631.94293,353.39117,986.8637,986.74805,2.160,-0.112,2.157,0.049431,0.909495,0.313428,-0.268584,img_286.jpg
35872,1280,720,631.94293,353.39117,986.8637,986.74805,2.143,-0.109,2.181,0.049252,0.909047,0.313376,-0.270191,img_287.jpg
35944,1280,720,631.94293,353.39117,986.8637,986.74805,2.124,-0.103,2.203,0.049848,0.908869,0.312397,-0.271809,img_288.jpg
36018,1280,720,631.94293,353.39117,986.8637,986.74805,2.095,-0.094,2.237,0.050824,0.909575,0.307007,-0.275387,img_289.jpg
36106,1280,720,631.94293,353.39117,986.8637,986.74805,2.078,-0.092,2.260,0.056205,0.910715,0.301833,-0.276290,img_290.jpg
36183,1280,720,631.94293,353.39117,986.8637,986.74805,2.051,-0.092,2.298,0.058122,0.909500,0.303580,-0.277976,img_291.jpg
36273,1280,720,631.94293,353.39117,986.8637,986.74805,2.037,-0.092,2.318,0.061146,0.909392,0.302251,-0.279129,img_292.jpg
36346,1280,720,631.94293,353.39117,986.8637,986.74805,2.016,-0.095,2.358,0.060577,0.906247,0.309702,-0.281303,img_293.jpg
36423,1280,720,631.94293,353.39117,986.8637,986.74805,2.005,-0.093,2.380,0.059884,0.905586,0.313826,-0.279001,img_294.jpg
36506,1280,720,631.94293,353.39117,986.8637,986.74805,1.996,-0.093,2.399,0.060417,0.905786,0.314876,-0.277048,img_295.jpg
36587,1280,720,631.94293,353.39117,986.8637,986.74805,1.985,-0.094,2.436,0.060571,0.905767,0.316408,-0.275324,img_296.jpg
36672,1280,720,631.94293,353.39117,986.8637,986.74805,1.980,-0.097,2.461,0.062744,0.905274,0.318567,-0.273965,img_297.jpg
36744,1280,720,631.94293,353.39117,986.8637,986.74805,1.978,-0.098,2.488,0.068201,0.904727,0.318228,-0.274860,img_298.jpg
36823,1280,720,631.94293,353.39117,986.8637,986.74805,1.977,-0.096,2.532,0.077493,0.902620,0.316226,-0.281557,img_299.jpg
36906,1280,720,631.94293,353.39117,986.8637,986.74805,1.980,-0.094,2.562,0.089298,0.899974,0.312047,-0.291033,img_300.jpg
36978,1280,720,631.94293,353.39117,986.8637,986.74805,1.984,-0.092,2.587,0.100790,0.894579,0.306440,-0.309297,img_301.jpg
37053,1280,720,631.94293,353.39117,986.8637,986.74805,1.991,-0.088,2.628,0.105472,0.885866,0.309913,-0.328742,img_302.jpg
37140,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.086,2.649,0.109554,0.881998,0.308062,-0.339374,img_303.jpg
37215,1280,720,631.94293,353.39117,986.8637,986.74805,1.996,-0.084,2.679,0.111145,0.878039,0.306582,-0.350288,img_304.jpg
37306,1280,720,631.94293,353.39117,986.8637,986.74805,1.997,-0.083,2.699,0.111165,0.875102,0.308615,-0.355804,img_305.jpg
37384,1280,720,631.94293,353.39117,986.8637,986.74805,1.995,-0.075,2.728,0.114339,0.875238,0.297651,-0.363715,img_306.jpg
37473,1280,720,631.94293,353.39117,986.8637,986.74805,1.993,-0.067,2.749,0.113402,0.875322,0.287835,-0.371621,img_307.jpg
37545,1280,720,631.94293,353.39117,986.8637,986.74805,1.987,-0.054,2.771,0.115212,0.878358,0.268269,-0.378477,img_308.jpg
37617,1280,720,631.94293,353.39117,986.8637,986.74805,1.970,-0.021,2.805,0.108242,0.884643,0.232606,-0.389340,img_309.jpg
37706,1280,720,631.94293,353.39117,986.8637,986.74805,1.955,0.008,2.833,0.102876,0.891398,0.198498,-0.394239,img_310.jpg
37781,1280,720,631.94293,353.39117,986.8637,986.74805,1.926,0.062,2.867,0.094842,0.903014,0.135831,-0.396384,img_311.jpg
37872,1280,720,631.94293,353.39117,986.8637,986.74805,1.906,0.099,2.889,0.088546,0.908191,0.101894,-0.396190,img_312.jpg
37945,1280,720,631.94293,353.39117,986.8637,986.74805,1.883,0.137,2.905,0.074739,0.912322,0.069859,-0.396489,img_313.jpg
38014,1280,720,631.94293,353.39117,986.8637,986.74805,1.853,0.180,2.934,0.056326,0.915113,0.033604,-0.397827,img_314.jpg
38090,1280,720,631.94293,353.39117,986.8637,986.74805,1.836,0.202,2.958,0.049649,0.914871,0.017931,-0.400280,img_315.jpg
38172,1280,720,631.94293,353.39117,986.8637,986.74805,1.822,0.214,2.974,0.043134,0.913813,0.009118,-0.403735,img_316.jpg
38239,1280,720,631.94293,353.39117,986.8637,986.74805,1.814,0.221,2.985,0.040298,0.913428,0.002407,-0.404995,img_317.jpg
38310,1280,720,631.94293,353.39117,986.8637,986.74805,1.802,0.223,2.997,0.037248,0.911471,0.001677,-0.409672,img_318.jpg
38406,1280,720,631.94293,353.39117,986.8637,986.74805,1.797,0.224,3.011,0.037310,0.910209,-0.000041,-0.412465,img_319.jpg
38475,1280,720,631.94293,353.39117,986.8637,986.74805,1.792,0.224,3.022,0.035898,0.908295,0.000015,-0.416786,img_320.jpg
38553,1280,720,631.94293,353.39117,986.8637,986.74805,1.770,0.230,3.029,0.032652,0.906784,-0.002772,-0.420320,img_321.jpg
38639,1280,720,631.94293,353.39117,986.8637,986.74805,1.756,0.232,3.032,0.032323,0.906041,-0.004454,-0.421931,img_322.jpg,marker_6.jpg,0.25166956,0.25166956,2.218,0.083,3.450,-0.225360,0.632623,-0.683316,-0.683316
38709,1280,720,631.94293,353.39117,986.8637,986.74805,1.744,0.234,3.040,0.031392,0.904331,-0.005491,-0.425642,img_323.jpg
38806,1280,720,631.94293,353.39117,986.8637,986.74805,1.738,0.236,3.042,0.032272,0.903064,-0.006279,-0.428247,img_324.jpg
38875,1280,720,631.94293,353.39117,986.8637,986.74805,1.732,0.237,3.045,0.031734,0.901559,-0.007016,-0.431434,img_325.jpg
38953,1280,720,631.94293,353.39117,986.8637,986.74805,1.726,0.236,3.049,0.030114,0.898972,-0.005270,-0.436937,img_326.jpg
39039,1280,720,631.94293,353.39117,986.8637,986.74805,1.724,0.235,3.050,0.030157,0.898002,-0.003991,-0.438939,img_327.jpg
39110,1280,720,631.94293,353.39117,986.8637,986.74805,1.722,0.234,3.053,0.028665,0.895366,-0.003947,-0.444390,img_328.jpg,marker_6.jpg,0.2585282,0.2585282,2.222,0.085,3.455,-0.269523,0.609949,-0.676052,-0.676052
39208,1280,720,631.94293,353.39117,986.8637,986.74805,1.722,0.235,3.057,0.025896,0.894577,-0.002056,-0.446159,img_329.jpg
39276,1280,720,631.94293,353.39117,986.8637,986.74805,1.721,0.237,3.062,0.024349,0.894487,0.001805,-0.446427,img_330.jpg
39354,1280,720,631.94293,353.39117,986.8637,986.74805,1.720,0.237,3.068,0.024778,0.895518,0.003461,-0.444322,img_331.jpg
39440,1280,720,631.94293,353.39117,986.8637,986.74805,1.718,0.237,3.071,0.023575,0.895765,0.002831,-0.443893,img_332.jpg
39508,1280,720,631.94293,353.39117,986.8637,986.74805,1.716,0.236,3.076,0.020958,0.894981,0.001006,-0.445612,img_333.jpg
39586,1280,720,631.94293,353.39117,986.8637,986.74805,1.713,0.236,3.082,0.017369,0.890493,-0.000586,-0.454665,img_334.jpg,marker_6.jpg,0.26358163,0.26358163,2.235,0.082,3.468,-0.278136,0.603355,-0.676561,-0.676561
39656,1280,720,631.94293,353.39117,986.8637,986.74805,1.710,0.237,3.089,0.015518,0.887464,0.000559,-0.460617,img_335.jpg
39722,1280,720,631.94293,353.39117,986.8637,986.74805,1.709,0.236,3.094,0.014720,0.887493,0.000769,-0.460585,img_336.jpg
39806,1280,720,631.94293,353.39117,986.8637,986.74805,1.708,0.234,3.099,0.014084,0.887204,0.007457,-0.461102,img_337.jpg
39873,1280,720,631.94293,353.39117,986.8637,986.74805,1.708,0.229,3.107,0.015975,0.890681,0.011641,-0.454199,img_338.jpg
39950,1280,720,631.94293,353.39117,986.8637,986.74805,1.708,0.221,3.125,0.017730,0.900076,0.020918,-0.434869,img_339.jpg
40039,1280,720,631.94293,353.39117,986.8637,986.74805,1.707,0.217,3.139,0.017452,0.908959,0.027985,-0.415578,img_340.jpg
40108,1280,720,631.94293,353.39117,986.8637,986.74805,1.703,0.213,3.152,0.016371,0.919386,0.037849,-0.391188,img_341.jpg
40189,1280,720,631.94293,353.39117,986.8637,986.74805,1.698,0.206,3.173,0.017629,0.934620,0.048783,-0.351844,img_342.jpg
40272,1280,720,631.94293,353.39117,986.8637,986.74805,1.691,0.202,3.188,0.014274,0.943677,0.055737,-0.325827,img_343.jpg
40349,1280,720,631.94293,353.39117,986.8637,986.74805,1.678,0.193,3.210,0.010740,0.954836,0.066751,-0.289338,img_344.jpg
40441,1280,720,631.94293,353.39117,986.8637,986.74805,1.668,0.186,3.225,0.008236,0.960412,0.076482,-0.267752,img_345.jpg
40516,1280,720,631.94293,353.39117,986.8637,986.74805,1.646,0.179,3.249,-0.000584,0.967512,0.088172,-0.236953,img_346.jpg
40606,1280,720,631.94293,353.39117,986.8637,986.74805,1.628,0.175,3.265,-0.006143,0.971494,0.093618,-0.217711,img_347.jpg
40682,1280,720,631.94293,353.39117,986.8637,986.74805,1.599,0.168,3.295,-0.013312,0.975062,0.107638,-0.193629,img_348.jpg
40773,1280,720,631.94293,353.39117,986.8637,986.74805,1.577,0.161,3.315,-0.016318,0.977026,0.115210,-0.178550,img_349.jpg
40854,1280,720,631.94293,353.39117,986.8637,986.74805,1.539,0.154,3.347,-0.022214,0.978438,0.126238,-0.161957,img_350.jpg
40940,1280,720,631.94293,353.39117,986.8637,986.74805,1.503,0.142,3.389,-0.024658,0.979108,0.138921,-0.146426,img_351.jpg
41024,1280,720,631.94293,353.39117,986.8637,986.74805,1.476,0.137,3.416,-0.026181,0.979252,0.147722,-0.136227,img_352.jpg
41106,1280,720,631.94293,353.39117,986.8637,986.74805,1.429,0.133,3.452,-0.030077,0.979388,0.160818,-0.118461,img_353.jpg
41190,1280,720,631.94293,353.39117,986.8637,986.74805,1.398,0.132,3.474,-0.031334,0.979354,0.168955,-0.106479,img_354.jpg
41274,1280,720,631.94293,353.39117,986.8637,986.74805,1.352,0.128,3.507,-0.030947,0.979024,0.177370,-0.095370,img_355.jpg
41357,1280,720,631.94293,353.39117,986.8637,986.74805,1.321,0.126,3.530,-0.028061,0.978755,0.182089,-0.089973,img_356.jpg
41441,1280,720,631.94293,353.39117,986.8637,986.74805,1.296,0.126,3.548,-0.028485,0.979027,0.184447,-0.081697,img_357.jpg
41518,1280,720,631.94293,353.39117,986.8637,986.74805,1.256,0.127,3.574,-0.034764,0.978382,0.190915,-0.071499,img_358.jpg
41606,1280,720,631.94293,353.39117,986.8637,986.74805,1.231,0.127,3.592,-0.038653,0.977521,0.196721,-0.065261,img_359.jpg
41686,1280,720,631.94293,353.39117,986.8637,986.74805,1.198,0.123,3.630,-0.041131,0.977194,0.200015,-0.058268,img_360.jpg
41773,1280,720,631.94293,353.39117,986.8637,986.74805,1.178,0.122,3.656,-0.040703,0.977531,0.199212,-0.055600,img_361.jpg
41857,1280,720,631.94293,353.39117,986.8637,986.74805,1.147,0.119,3.702,-0.038365,0.978237,0.196597,-0.054124,img_362.jpg
41942,1280,720,631.94293,353.39117,986.8637,986.74805,1.115,0.119,3.755,-0.032286,0.978215,0.196963,-0.057091,img_363.jpg
42023,1280,720,631.94293,353.39117,986.8637,986.74805,1.088,0.123,3.791,-0.020718,0.978798,0.195674,-0.056889,img_364.jpg
42108,1280,720,631.94293,353.39117,986.8637,986.74805,1.051,0.129,3.852,-0.020959,0.974902,0.215084,-0.053525,img_365.jpg
42206,1280,720,631.94293,353.39117,986.8637,986.74805,1.029,0.135,3.885,-0.018754,0.975886,0.211569,-0.050328,img_366.jpg
42284,1280,720,631.94293,353.39117,986.8637,986.74805,0.995,0.142,3.932,-0.024904,0.976113,0.210623,-0.047125,img_367.jpg
42373,1280,720,631.94293,353.39117,986.8637,986.74805,0.961,0.145,3.976,-0.024495,0.976444,0.208632,-0.049301,img_368.jpg
42459,1280,720,631.94293,353.39117,986.8637,986.74805,0.936,0.143,4.011,-0.027640,0.975669,0.211155,-0.052152,img_369.jpg
42543,1280,720,631.94293,353.39117,986.8637,986.74805,0.894,0.142,4.061,-0.025994,0.975606,0.209072,-0.061700,img_370.jpg
42625,1280,720,631.94293,353.39117,986.8637,986.74805,0.863,0.142,4.094,-0.022700,0.975666,0.207014,-0.068598,img_371.jpg
42707,1280,720,631.94293,353.39117,986.8637,986.74805,0.826,0.145,4.127,-0.022302,0.975553,0.205245,-0.075321,img_372.jpg
42785,1280,720,631.94293,353.39117,986.8637,986.74805,0.772,0.154,4.170,-0.019071,0.974831,0.204342,-0.087091,img_373.jpg
42879,1280,720,631.94293,353.39117,986.8637,986.74805,0.716,0.170,4.214,-0.016521,0.973097,0.209915,-0.093515,img_374.jpg
42956,1280,720,631.94293,353.39117,986.8637,986.74805,0.680,0.179,4.242,-0.016616,0.972214,0.211454,-0.099051,img_375.jpg
43042,1280,720,631.94293,353.39117,986.8637,986.74805,0.648,0.188,4.266,-0.013603,0.971549,0.211139,-0.106430,img_376.jpg
43114,1280,720,631.94293,353.39117,986.8637,986.74805,0.607,0.195,4.311,-0.020193,0.967496,0.222117,-0.119195,img_377.jpg
43207,1280,720,631.94293,353.39117,986.8637,986.74805,0.570,0.198,4.355,-0.018222,0.965707,0.225712,-0.127015,img_378.jpg
43291,1280,720,631.94293,353.39117,986.8637,986.74805,0.547,0.196,4.390,-0.015745,0.964595,0.229691,-0.128652,img_379.jpg
43374,1280,720,631.94293,353.39117,986.8637,986.74805,0.524,0.194,4.424,-0.012478,0.964373,0.229807,-0.130454,img_380.jpg
43453,1280,720,631.94293,353.39117,986.8637,986.74805,0.485,0.189,4.486,-0.005140,0.963433,0.234011,-0.130416,img_381.jpg
43542,1280,720,631.94293,353.39117,986.8637,986.74805,0.459,0.188,4.530,0.002025,0.963090,0.235678,-0.130036,img_382.jpg
43614,1280,720,631.94293,353.39117,986.8637,986.74805,0.422,0.185,4.596,0.011959,0.960717,0.247879,-0.124240,img_383.jpg
43690,1280,720,631.94293,353.39117,986.8637,986.74805,0.394,0.184,4.640,0.011426,0.957320,0.264590,-0.115756,img_384.jpg
43767,1280,720,631.94293,353.39117,986.8637,986.74805,0.370,0.185,4.677,0.007931,0.956249,0.269451,-0.113672,img_385.jpg
43843,1280,720,631.94293,353.39117,986.8637,986.74805,0.345,0.182,4.713,0.004177,0.953770,0.279692,-0.109899,img_386.jpg
43919,1280,720,631.94293,353.39117,986.8637,986.74805,0.307,0.178,4.770,-0.003381,0.949834,0.293303,-0.108527,img_387.jpg
