time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
27417,1280,720,631.94293,353.39117,986.8637,986.74805,1.887,0.006,1.109,0.047812,0.208512,0.038798,-0.976080,img_189.jpg
27501,1280,720,631.94293,353.39117,986.8637,986.74805,1.897,0.007,1.121,0.048145,0.199416,0.038845,-0.977960,img_190.jpg
27570,1280,720,631.94293,353.39117,986.8637,986.74805,1.910,0.007,1.142,0.051073,0.184838,0.038849,-0.980672,img_191.jpg
27651,1280,720,631.94293,353.39117,986.8637,986.74805,1.918,0.007,1.158,0.053204,0.176517,0.037240,-0.982153,img_192.jpg,marker_4.jpg,0.2596486,0.2596486,2.192,-0.100,0.484,-0.717264,0.124626,-0.138680,-0.138680
27724,1280,720,631.94293,353.39117,986.8637,986.74805,1.923,0.007,1.173,0.052530,0.170143,0.032382,-0.983485,img_193.jpg
27802,1280,720,631.94293,353.39117,986.8637,986.74805,1.934,0.007,1.198,0.050801,0.158524,0.034186,-0.985455,img_194.jpg
27885,1280,720,631.94293,353.39117,986.8637,986.74805,1.939,0.007,1.211,0.053380,0.151090,0.035160,-0.986451,img_195.jpg
27960,1280,720,631.94293,353.39117,986.8637,986.74805,1.941,0.006,1.224,0.049837,0.145494,0.031349,-0.987606,img_196.jpg
28051,1280,720,631.94293,353.39117,986.8637,986.74805,1.949,0.006,1.239,0.050502,0.139716,0.034858,-0.988288,img_197.jpg
28123,1280,720,631.94293,353.39117,986.8637,986.74805,1.953,0.007,1.249,0.045708,0.139466,0.033324,-0.988610,img_198.jpg
28197,1280,720,631.94293,353.39117,986.8637,986.74805,1.959,0.007,1.260,0.041690,0.143226,0.032632,-0.988273,img_199.jpg
28286,1280,720,631.94293,353.39117,986.8637,986.74805,1.970,0.009,1.270,0.038185,0.150170,0.039380,-0.987137,img_200.jpg
28368,1280,720,631.94293,353.39117,986.8637,986.74805,1.981,0.007,1.277,0.039370,0.162874,0.040445,-0.985031,img_201.jpg,marker_4.jpg,0.2661662,0.2661662,2.205,-0.103,0.478,-0.716877,0.127005,-0.136194,-0.136194
28451,1280,720,631.94293,353.39117,986.8637,986.74805,1.990,0.006,1.283,0.040995,0.172589,0.038407,-0.983391,img_202.jpg
28525,1280,720,631.94293,353.39117,986.8637,986.74805,2.000,0.004,1.287,0.044011,0.183236,0.039838,-0.981275,img_203.jpg
28598,1280,720,631.94293,353.39117,986.8637,986.74805,2.013,0.004,1.292,0.045252,0.191406,0.041954,-0.979569,img_204.jpg
28686,1280,720,631.94293,353.39117,986.8637,986.74805,2.030,0.003,1.296,0.047535,0.200292,0.040861,-0.977729,img_205.jpg
28759,1280,720,631.94293,353.39117,986.8637,986.74805,2.041,0.002,1.298,0.046814,0.203565,0.038469,-0.977185,img_206.jpg
28835,1280,720,631.94293,353.39117,986.8637,986.74805,2.060,0.001,1.299,0.046883,0.209140,0.032405,-0.976223,img_207.jpg,marker_4.jpg,0.26576814,0.26576814,2.200,-0.099,0.475,-0.704398,0.136925,-0.143850,-0.143850
28917,1280,720,631.94293,353.39117,986.8637,986.74805,2.074,0.000,1.300,0.047281,0.212047,0.027640,-0.975724,img_208.jpg
28986,1280,720,631.94293,353.39117,986.8637,986.74805,2.092,0.000,1.301,0.048779,0.217058,0.026056,-0.974591,img_209.jpg
29070,1280,720,631.94293,353.39117,986.8637,986.74805,2.109,-0.001,1.304,0.046629,0.222106,0.022489,-0.973647,img_210.jpg
29143,1280,720,631.94293,353.39117,986.8637,986.74805,2.137,-0.002,1.308,0.047529,0.227358,0.026644,-0.972286,img_211.jpg
29235,1280,720,631.94293,353.39117,986.8637,986.74805,2.162,-0.002,1.312,0.051198,0.230210,0.029622,-0.971342,img_212.jpg
29305,1280,720,631.94293,353.39117,986.8637,986.74805,2.188,-0.003,1.319,0.050861,0.237746,0.033581,-0.969413,img_213.jpg
29386,1280,720,631.94293,353.39117,986.8637,986.74805,2.203,-0.002,1.325,0.046491,0.237131,0.037551,-0.969638,img_214.jpg
29468,1280,720,631.94293,353.39117,986.8637,986.74805,2.216,-0.001,1.329,0.042790,0.239169,0.039063,-0.969248,img_215.jpg
29543,1280,720,631.94293,353.39117,986.8637,986.74805,2.236,0.000,1.331,0.044067,0.252215,0.036915,-0.965962,img_216.jpg
29635,1280,720,631.94293,353.39117,986.8637,986.74805,2.256,-0.001,1.339,0.043653,0.266615,0.038235,-0.962055,img_217.jpg
29719,1280,720,631.94293,353.39117,986.8637,986.74805,2.271,-0.002,1.348,0.044253,0.276783,0.043744,-0.958916,img_218.jpg
29803,1280,720,631.94293,353.39117,986.8637,986.74805,2.286,-0.004,1.359,0.042178,0.285783,0.046675,-0.956227,img_219.jpg
29873,1280,720,631.94293,353.39117,986.8637,986.74805,2.311,-0.007,1.380,0.041355,0.296850,0.056369,-0.952361,img_220.jpg
29968,1280,720,631.94293,353.39117,986.8637,986.74805,2.335,-0.011,1.406,0.044798,0.309324,0.061349,-0.947918,img_221.jpg
30051,1280,720,631.94293,353.39117,986.8637,986.74805,2.351,-0.012,1.427,0.046056,0.318812,0.063908,-0.944539,img_222.jpg
30125,1280,720,631.94293,353.39117,986.8637,986.74805,2.367,-0.014,1.447,0.047528,0.328196,0.067654,-0.940984,img_223.jpg
30194,1280,720,631.94293,353.39117,986.8637,986.74805,2.382,-0.018,1.468,0.052165,0.341630,0.069424,-0.935814,img_224.jpg
30268,1280,720,631.94293,353.39117,986.8637,986.74805,2.395,-0.020,1.488,0.057814,0.358560,0.067772,-0.929247,img_225.jpg
30343,1280,720,631.94293,353.39117,986.8637,986.74805,2.413,-0.022,1.522,0.062448,0.387716,0.064184,-0.917419,img_226.jpg
30418,1280,720,631.94293,353.39117,986.8637,986.74805,2.428,-0.023,1.547,0.065721,0.412427,0.067897,-0.906077,img_227.jpg
30492,1280,720,631.94293,353.39117,986.8637,986.74805,2.439,-0.024,1.572,0.062900,0.443994,0.063876,-0.891534,img_228.jpg
30568,1280,720,631.94293,353.39117,986.8637,986.74805,2.455,-0.028,1.605,0.068417,0.472056,0.065568,-0.876460,img_229.jpg
30651,1280,720,631.94293,353.39117,986.8637,986.74805,2.463,-0.031,1.625,0.071165,0.483034,0.064730,-0.870301,img_230.jpg
30725,1280,720,631.94293,353.39117,986.8637,986.74805,2.474,-0.033,1.643,0.074771,0.495848,0.065436,-0.862706,img_231.jpg
30796,1280,720,631.94293,353.39117,986.8637,986.74805,2.487,-0.036,1.661,0.078918,0.504256,0.074968,-0.856666,img_232.jpg
30886,1280,720,631.94293,353.39117,986.8637,986.74805,2.506,-0.041,1.685,0.081709,0.519162,0.078438,-0.847137,img_233.jpg
30968,1280,720,631.94293,353.39117,986.8637,986.74805,2.532,-0.049,1.709,0.085916,0.532647,0.093978,-0.836704,img_234.jpg
31051,1280,720,631.94293,353.39117,986.8637,986.74805,2.551,-0.056,1.725,0.092114,0.542076,0.110258,-0.827956,img_235.jpg
31135,1280,720,631.94293,353.39117,986.8637,986.74805,2.588,-0.071,1.746,0.107029,0.563924,0.124518,-0.809339,img_236.jpg
31219,1280,720,631.94293,353.39117,986.8637,986.74805,2.616,-0.082,1.761,0.117780,0.579099,0.135020,-0.795325,img_237.jpg
31302,1280,720,631.94293,353.39117,986.8637,986.74805,2.662,-0.096,1.787,0.127838,0.604211,0.142674,-0.773454,img_238.jpg
31386,1280,720,631.94293,353.39117,986.8637,986.74805,2.694,-0.106,1.805,0.137567,0.619742,0.146970,-0.758548,img_239.jpg
31468,1280,720,631.94293,353.39117,986.8637,986.74805,2.722,-0.116,1.826,0.147441,0.635495,0.154326,-0.742019,img_240.jpg
31544,1280,720,631.94293,353.39117,986.8637,986.74805,2.772,-0.124,1.855,0.148638,0.655499,0.157627,-0.723451,img_241.jpg
31618,1280,720,631.94293,353.39117,986.8637,986.74805,2.800,-0.132,1.873,0.153223,0.668211,0.167829,-0.708414,img_242.jpg
31685,1280,720,631.94293,353.39117,986.8637,986.74805,2.825,-0.145,1.894,0.156289,0.681120,0.178911,-0.692560,img_243.jpg
31768,1280,720,631.94293,353.39117,986.8637,986.74805,2.861,-0.158,1.927,0.156703,0.698471,0.197446,-0.669774,img_244.jpg
31852,1280,720,631.94293,353.39117,986.8637,986.74805,2.881,-0.172,1.950,0.155383,0.708972,0.209671,-0.655174,img_245.jpg
31919,1280,720,631.94293,353.39117,986.8637,986.74805,2.896,-0.180,1.972,0.153935,0.718999,0.217500,-0.641903,img_246.jpg
31986,1280,720,631.94293,353.39117,986.8637,986.74805,2.922,-0.183,2.003,0.153505,0.725944,0.228611,-0.630221,img_247.jpg
32058,1280,720,631.94293,353.39117,986.8637,986.74805,2.938,-0.189,2.028,0.151103,0.732813,0.236759,-0.619756,img_248.jpg
32135,1280,720,631.94293,353.39117,986.8637,986.74805,2.952,-0.193,2.063,0.150348,0.740366,0.247332,-0.606697,img_249.jpg
32218,1280,720,631.94293,353.39117,986.8637,986.74805,2.963,-0.201,2.092,0.148119,0.742909,0.257678,-0.599791,img_250.jpg
32285,1280,720,631.94293,353.39117,986.8637,986.74805,2.968,-0.203,2.116,0.144619,0.746726,0.261499,-0.594226,img_251.jpg
32354,1280,720,631.94293,353.39117,986.8637,986.74805,2.978,-0.203,2.148,0.143243,0.749010,0.265553,-0.589870,img_252.jpg
32435,1280,720,631.94293,353.39117,986.8637,986.74805,2.994,-0.205,2.188,0.143164,0.750975,0.264665,-0.587786,img_253.jpg
32509,1280,720,631.94293,353.39117,986.8637,986.74805,3.000,-0.211,2.240,0.144416,0.756167,0.270501,-0.578088,img_254.jpg
32586,1280,720,631.94293,353.39117,986.8637,986.74805,3.011,-0.209,2.279,0.143979,0.758363,0.275306,-0.573029,img_255.jpg
32661,1280,720,631.94293,353.39117,986.8637,986.74805,3.017,-0.207,2.315,0.141738,0.762158,0.274924,-0.568720,img_256.jpg
32740,1280,720,631.94293,353.39117,986.8637,986.74805,3.018,-0.209,2.364,0.138881,0.769000,0.274670,-0.560274,img_257.jpg
32818,1280,720,631.94293,353.39117,986.8637,986.74805,3.018,-0.209,2.393,0.137762,0.773607,0.274974,-0.554025,img_258.jpg
32903,1280,720,631.94293,353.39117,986.8637,986.74805,3.022,-0.214,2.426,0.136109,0.776531,0.274837,-0.550398,img_259.jpg
32976,1280,720,631.94293,353.39117,986.8637,986.74805,3.022,-0.217,2.463,0.134995,0.781813,0.272939,-0.544104,img_260.jpg
33069,1280,720,631.94293,353.39117,986.8637,986.74805,3.029,-0.221,2.499,0.133000,0.787251,0.276541,-0.534857,img_261.jpg
33152,1280,720,631.94293,353.39117,986.8637,986.74805,3.035,-0.223,2.522,0.127525,0.790721,0.277869,-0.530364,img_262.jpg
33226,1280,720,631.94293,353.39117,986.8637,986.74805,3.041,-0.224,2.545,0.123906,0.794627,0.277395,-0.525611,img_263.jpg
33304,1280,720,631.94293,353.39117,986.8637,986.74805,3.059,-0.226,2.583,0.119007,0.796589,0.275352,-0.524847,img_264.jpg
33387,1280,720,631.94293,353.39117,986.8637,986.74805,3.068,-0.221,2.602,0.115120,0.799822,0.263864,-0.526695,img_265.jpg
33461,1280,720,631.94293,353.39117,986.8637,986.74805,3.077,-0.210,2.617,0.106970,0.807472,0.246895,-0.524966,img_266.jpg
33542,1280,720,631.94293,353.39117,986.8637,986.74805,3.088,-0.183,2.642,0.091559,0.821341,0.217173,-0.519472,img_267.jpg
33635,1280,720,631.94293,353.39117,986.8637,986.74805,3.105,-0.149,2.676,0.079479,0.835555,0.184318,-0.511427,img_268.jpg
33719,1280,720,631.94293,353.39117,986.8637,986.74805,3.113,-0.121,2.697,0.068833,0.843775,0.159586,-0.507778,img_269.jpg
33803,1280,720,631.94293,353.39117,986.8637,986.74805,3.124,-0.086,2.724,0.056528,0.857676,0.123473,-0.495934,img_270.jpg
33887,1280,720,631.94293,353.39117,986.8637,986.74805,3.131,-0.066,2.741,0.048857,0.863816,0.107288,-0.489820,img_271.jpg
33959,1280,720,631.94293,353.39117,986.8637,986.74805,3.140,-0.051,2.756,0.042032,0.869090,0.092520,-0.484103,img_272.jpg
34036,1280,720,631.94293,353.39117,986.8637,986.74805,3.145,-0.041,2.767,0.037421,0.871966,0.082862,-0.481049,img_273.jpg
34111,1280,720,631.94293,353.39117,986.8637,986.74805,3.165,-0.033,2.797,0.030130,0.871204,0.079590,-0.483489,img_274.jpg
34202,1280,720,631.94293,353.39117,986.8637,986.74805,3.169,-0.030,2.813,0.026869,0.870969,0.077385,-0.484462,img_275.jpg
34271,1280,720,631.94293,353.39117,986.8637,986.74805,3.166,-0.026,2.831,0.021992,0.869416,0.070557,-0.488522,img_276.jpg
34352,1280,720,631.94293,353.39117,986.8637,986.74805,3.166,-0.025,2.844,0.021108,0.867571,0.063680,-0.492768,img_277.jpg
34421,1280,720,631.94293,353.39117,986.8637,986.74805,3.168,-0.021,2.864,0.018028,0.863763,0.058907,-0.500119,img_278.jpg,marker_6.jpg,0.2728829,0.2728829,3.716,-0.196,3.206,-0.386893,0.589177,-0.594993,-0.594993
34496,1280,720,631.94293,353.39117,986.8637,986.74805,3.163,-0.018,2.880,0.016946,0.860478,0.055177,-0.506207,img_279.jpg
34586,1280,720,631.94293,353.39117,986.8637,986.74805,3.155,-0.013,2.903,0.013354,0.852234,0.044104,-0.521127,img_280.jpg
34671,1280,720,631.94293,353.39117,986.8637,986.74805,3.142,-0.008,2.925,0.014141,0.840541,0.044433,-0.539738,img_281.jpg
34752,1280,720,631.94293,353.39117,986.8637,986.74805,3.136,-0.007,2.940,0.015586,0.835340,0.037287,-0.548247,img_282.jpg
34824,1280,720,631.94293,353.39117,986.8637,986.74805,3.133,-0.006,2.957,0.017573,0.827942,0.036871,-0.559325,img_283.jpg
34905,1280,720,631.94293,353.39117,986.8637,986.74805,3.123,-0.005,2.981,0.017085,0.816656,0.042266,-0.575321,img_284.jpg,marker_6.jpg,0.27456322,0.27456322,3.727,-0.197,3.213,-0.398112,0.588096,-0.579623,-0.579623
34986,1280,720,631.94293,353.39117,986.8637,986.74805,3.117,-0.003,2.994,0.012951,0.809860,0.044055,-0.584823,img_285.jpg
35057,1280,720,631.94293,353.39117,986.8637,986.74805,3.110,-0.001,3.008,0.013310,0.806695,0.050769,-0.588632,img_286.jpg
35132,1280,720,631.94293,353.39117,986.8637,986.74805,3.100,0.001,3.017,0.014748,0.805463,0.046474,-0.590637,img_287.jpg
35203,1280,720,631.94293,353.39117,986.8637,986.74805,3.085,0.002,3.028,0.015900,0.805453,0.045548,-0.590693,img_288.jpg
35287,1280,720,631.94293,353.39117,986.8637,986.74805,3.074,0.003,3.031,0.014666,0.807549,0.041782,-0.588137,img_289.jpg
35365,1280,720,631.94293,353.39117,986.8637,986.74805,3.060,0.002,3.034,0.014214,0.805827,0.041753,-0.590507,img_290.jpg
35452,1280,720,631.94293,353.39117,986.8637,986.74805,3.051,0.002,3.035,0.013511,0.803486,0.041180,-0.593744,img_291.jpg
35528,1280,720,631.94293,353.39117,986.8637,986.74805,3.041,0.001,3.034,0.013263,0.801225,0.038324,-0.596988,img_292.jpg,marker_6.jpg,0.27389055,0.27389055,3.726,-0.196,3.212,-0.396860,0.587354,-0.583369,-0.583369
35600,1280,720,631.94293,353.39117,986.8637,986.74805,3.021,0.003,3.029,0.014094,0.796303,0.038104,-0.603532,img_293.jpg
35688,1280,720,631.94293,353.39117,986.8637,986.74805,3.007,0.003,3.026,0.016788,0.791678,0.037261,-0.609571,img_294.jpg
35762,1280,720,631.94293,353.39117,986.8637,986.74805,2.992,0.003,3.022,0.021244,0.788388,0.035042,-0.613811,img_295.jpg
35852,1280,720,631.94293,353.39117,986.8637,986.74805,2.970,0.000,3.019,0.027397,0.788700,0.031958,-0.613336,img_296.jpg
35926,1280,720,631.94293,353.39117,986.8637,986.74805,2.958,-0.002,3.018,0.034188,0.789604,0.033333,-0.611757,img_297.jpg
35997,1280,720,631.94293,353.39117,986.8637,986.74805,2.941,-0.004,3.017,0.041836,0.788493,0.033093,-0.612726,img_298.jpg
36070,1280,720,631.94293,353.39117,986.8637,986.74805,2.931,-0.004,3.016,0.044967,0.786684,0.036351,-0.614642,img_299.jpg
36153,1280,720,631.94293,353.39117,986.8637,986.74805,2.925,-0.005,3.019,0.047623,0.785964,0.037066,-0.615320,img_300.jpg,marker_6.jpg,0.27278596,0.27278596,3.724,-0.194,3.212,-0.400043,0.587525,-0.582952,-0.582952
36221,1280,720,631.94293,353.39117,986.8637,986.74805,2.916,-0.007,3.022,0.046684,0.785855,0.039735,-0.615365,img_301.jpg
36296,1280,720,631.94293,353.39117,986.8637,986.74805,2.907,-0.009,3.028,0.044727,0.787977,0.043678,-0.612522,img_302.jpg
36386,1280,720,631.94293,353.39117,986.8637,986.74805,2.891,-0.011,3.042,0.040379,0.790949,0.048253,-0.608638,img_303.jpg
36456,1280,720,631.94293,353.39117,986.8637,986.74805,2.877,-0.011,3.053,0.036777,0.793253,0.051133,-0.605626,img_304.jpg
36529,1280,720,631.94293,353.39117,986.8637,986.74805,2.858,-0.014,3.077,0.033692,0.797859,0.053738,-0.599498,img_305.jpg
36603,1280,720,631.94293,353.39117,986.8637,986.74805,2.844,-0.016,3.096,0.033064,0.802161,0.055388,-0.593614,img_306.jpg
36687,1280,720,631.94293,353.39117,986.8637,986.74805,2.825,-0.015,3.117,0.030981,0.806520,0.057854,-0.587553,img_307.jpg
36756,1280,720,631.94293,353.39117,986.8637,986.74805,2.812,-0.017,3.143,0.032643,0.811257,0.061904,-0.580486,img_308.jpg,marker_6.jpg,0.27722353,0.27722353,3.721,-0.190,3.208,-0.399062,0.587078,-0.582656,-0.582656
36833,1280,720,631.94293,353.39117,986.8637,986.74805,2.787,-0.022,3.188,0.031130,0.817544,0.069225,-0.570842,img_309.jpg
36919,1280,720,631.94293,353.39117,986.8637,986.74805,2.768,-0.027,3.219,0.029536,0.820570,0.073497,-0.566030,img_310.jpg
36991,1280,720,631.94293,353.39117,986.8637,986.74805,2.750,-0.032,3.251,0.029973,0.824267,0.079748,-0.559755,img_311.jpg
37073,1280,720,631.94293,353.39117,986.8637,986.74805,2.723,-0.040,3.302,0.032018,0.828605,0.091329,-0.551405,img_312.jpg
37169,1280,720,631.94293,353.39117,986.8637,986.74805,2.694,-0.048,3.351,0.035132,0.836180,0.097895,-0.538503,img_313.jpg
37253,1280,720,631.94293,353.39117,986.8637,986.74805,2.678,-0.053,3.383,0.039855,0.841159,0.102139,-0.529557,img_314.jpg
37332,1280,720,631.94293,353.39117,986.8637,986.74805,2.651,-0.061,3.429,0.045081,0.848065,0.110609,-0.516255,img_315.jpg
37420,1280,720,631.94293,353.39117,986.8637,986.74805,2.636,-0.065,3.456,0.050641,0.853903,0.113601,-0.505352,img_316.jpg
37495,1280,720,631.94293,353.39117,986.8637,986.74805,2.623,-0.071,3.483,0.055658,0.861551,0.117300,-0.490789,img_317.jpg
37572,1280,720,631.94293,353.39117,986.8637,986.74805,2.605,-0.082,3.526,0.056215,0.871886,0.133209,-0.467878,img_318.jpg
37670,1280,720,631.94293,353.39117,986.8637,986.74805,2.590,-0.092,3.571,0.051409,0.882383,0.146375,-0.444220,img_319.jpg
37753,1280,720,631.94293,353.39117,986.8637,986.74805,2.584,-0.099,3.601,0.049563,0.889118,0.154309,-0.428020,img_320.jpg
37832,1280,720,631.94293,353.39117,986.8637,986.74805,2.580,-0.108,3.648,0.051162,0.898602,0.169292,-0.401544,img_321.jpg
37921,1280,720,631.94293,353.39117,986.8637,986.74805,2.580,-0.114,3.679,0.057256,0.907129,0.174941,-0.378464,img_322.jpg
37995,1280,720,631.94293,353.39117,986.8637,986.74805,2.581,-0.122,3.711,0.060972,0.915017,0.181781,-0.354939,img_323.jpg
38070,1280,720,631.94293,353.39117,986.8637,986.74805,2.587,-0.132,3.765,0.061521,0.925433,0.190040,-0.321984,img_324.jpg
38170,1280,720,631.94293,353.39117,986.8637,986.74805,2.593,-0.139,3.816,0.056126,0.936030,0.192129,-0.289453,img_325.jpg
38253,1280,720,631.94293,353.39117,986.8637,986.74805,2.593,-0.141,3.849,0.043160,0.942175,0.194012,-0.269819,img_326.jpg
38333,1280,720,631.94293,353.39117,986.8637,986.74805,2.590,-0.145,3.897,0.043003,0.949409,0.209576,-0.229894,img_327.jpg
38420,1280,720,631.94293,353.39117,986.8637,986.74805,2.587,-0.150,3.928,0.040282,0.954141,0.214859,-0.204521,img_328.jpg
38496,1280,720,631.94293,353.39117,986.8637,986.74805,2.581,-0.158,3.968,0.034267,0.957333,0.228710,-0.173296,img_329.jpg
38587,1280,720,631.94293,353.39117,986.8637,986.74805,2.574,-0.164,3.995,0.033338,0.959027,0.231880,-0.159335,img_330.jpg
38661,1280,720,631.94293,353.39117,986.8637,986.74805,2.565,-0.168,4.019,0.029310,0.958640,0.242262,-0.146493,img_331.jpg
38738,1280,720,631.94293,353.39117,986.8637,986.74805,2.544,-0.171,4.052,0.016706,0.960772,0.244628,-0.129595,img_332.jpg
38819,1280,720,631.94293,353.39117,986.8637,986.74805,2.529,-0.176,4.080,0.009744,0.960428,0.250084,-0.122231,img_333.jpg
38892,1280,720,631.94293,353.39117,986.8637,986.74805,2.510,-0.175,4.103,0.003529,0.960287,0.253259,-0.117034,img_334.jpg
38974,1280,720,631.94293,353.39117,986.8637,986.74805,2.482,-0.175,4.151,-0.005526,0.961182,0.250912,-0.114634,img_335.jpg
39071,1280,720,631.94293,353.39117,986.8637,986.74805,2.449,-0.177,4.206,-0.011456,0.962382,0.246873,-0.112884,img_336.jpg
39153,1280,720,631.94293,353.39117,986.8637,986.74805,2.426,-0.173,4.240,-0.006626,0.960313,0.252714,-0.117861,img_337.jpg
39236,1280,720,631.94293,353.39117,986.8637,986.74805,2.395,-0.168,4.292,0.010743,0.955601,0.259942,-0.138352,img_338.jpg
39319,1280,720,631.94293,353.39117,986.8637,986.74805,2.375,-0.167,4.324,0.020259,0.951814,0.266107,-0.151083,img_339.jpg
39392,1280,720,631.94293,353.39117,986.8637,986.74805,2.356,-0.170,4.357,0.020056,0.947070,0.272938,-0.167813,img_340.jpg
39467,1280,720,631.94293,353.39117,986.8637,986.74805,2.331,-0.176,4.402,0.023378,0.943000,0.282164,-0.174894,img_341.jpg
39554,1280,720,631.94293,353.39117,986.8637,986.74805,2.314,-0.180,4.434,0.019637,0.940562,0.289325,-0.176774,img_342.jpg
39632,1280,720,631.94293,353.39117,986.8637,986.74805,2.293,-0.185,4.479,0.011737,0.937980,0.297492,-0.177636,img_343.jpg
39720,1280,720,631.94293,353.39117,986.8637,986.74805,2.282,-0.188,4.510,0.014147,0.938979,0.295625,-0.175286,img_344.jpg
39792,1280,720,631.94293,353.39117,986.8637,986.74805,2.268,-0.190,4.547,0.013749,0.939686,0.294364,-0.173640,img_345.jpg
39867,1280,720,631.94293,353.39117,986.8637,986.74805,2.250,-0.196,4.604,0.018040,0.942140,0.289159,-0.168622,img_346.jpg
39954,1280,720,631.94293,353.39117,986.8637,986.74805,2.238,-0.196,4.647,0.021206,0.943592,0.284860,-0.167450,img_347.jpg
40034,1280,720,631.94293,353.39117,986.8637,986.74805,2.225,-0.198,4.717,0.031581,0.943001,0.284838,-0.169171,img_348.jpg
40120,1280,720,631.94293,353.39117,986.8637,986.74805,2.215,-0.197,4.760,0.035750,0.941933,0.289142,-0.166976,img_349.jpg
40195,1280,720,631.94293,353.39117,986.8637,986.74805,2.202,-0.192,4.818,0.034639,0.941680,0.291014,-0.165378,img_350.jpg
40288,1280,720,631.94293,353.39117,986.8637,986.74805,2.193,-0.191,4.856,0.036076,0.943781,0.285340,-0.162964,img_351.jpg
40359,1280,720,631.94293,353.39117,986.8637,986.74805,2.180,-0.193,4.892,0.030102,0.942186,0.291470,-0.162557,img_352.jpg
40438,1280,720,631.94293,353.39117,986.8637,986.74805,2.163,-0.197,4.944,0.028274,0.941722,0.291645,-0.165236,img_353.jpg
40520,1280,720,631.94293,353.39117,986.8637,986.74805,2.149,-0.201,4.982,0.024247,0.940916,0.291680,-0.170331,img_354.jpg
40598,1280,720,631.94293,353.39117,986.8637,986.74805,2.126,-0.207,5.041,0.024361,0.940010,0.287033,-0.182757,img_355.jpg
40688,1280,720,631.94293,353.39117,986.8637,986.74805,2.106,-0.209,5.083,0.024823,0.939139,0.284103,-0.191541,img_356.jpg
40762,1280,720,631.94293,353.39117,986.8637,986.74805,2.071,-0.207,5.146,0.022433,0.937453,0.276987,-0.209661,img_357.jpg
40854,1280,720,631.94293,353.39117,986.8637,986.74805,2.049,-0.202,5.187,0.022420,0.934611,0.275447,-0.223894,img_358.jpg
40931,1280,720,631.94293,353.39117,986.8637,986.74805,2.016,-0.194,5.248,0.024155,0.928617,0.280483,-0.241696,img_359.jpg
41020,1280,720,631.94293,353.39117,986.8637,986.74805,1.995,-0.188,5.284,0.025693,0.926199,0.276983,-0.254512,img_360.jpg
41091,1280,720,631.94293,353.39117,986.8637,986.74805,1.978,-0.180,5.317,0.030581,0.925155,0.271866,-0.263140,img_361.jpg
41163,1280,720,631.94293,353.39117,986.8637,986.74805,1.955,-0.179,5.368,0.030157,0.921051,0.276045,-0.273046,img_362.jpg
41237,1280,720,631.94293,353.39117,986.8637,986.74805,1.942,-0.181,5.401,0.030156,0.918925,0.274681,-0.281457,img_363.jpg
41320,1280,720,631.94293,353.39117,986.8637,986.74805,1.932,-0.184,5.437,0.034574,0.916622,0.273706,-0.289299,img_364.jpg
41396,1280,720,631.94293,353.39117,986.8637,986.74805,1.915,-0.192,5.493,0.035359,0.914251,0.270895,-0.299184,img_365.jpg
41488,1280,720,631.94293,353.39117,986.8637,986.74805,1.907,-0.198,5.536,0.039250,0.911935,0.271401,-0.305247,img_366.jpg
41562,1280,720,631.94293,353.39117,986.8637,986.74805,1.898,-0.207,5.610,0.048865,0.909476,0.269193,-0.313052,img_367.jpg
41654,1280,720,631.94293,353.39117,986.8637,986.74805,1.891,-0.212,5.659,0.055042,0.906273,0.269660,-0.320818,img_368.jpg
41729,1280,720,631.94293,353.39117,986.8637,986.74805,1.885,-0.216,5.730,0.067210,0.901394,0.266130,-0.334882,img_369.jpg
41805,1280,720,631.94293,353.39117,986.8637,986.74805,1.882,-0.215,5.778,0.070945,0.897035,0.278475,-0.335779,img_370.jpg
41888,1280,720,631.94293,353.39117,986.8637,986.74805,1.876,-0.210,5.820,0.070732,0.899317,0.265561,-0.340151,img_371.jpg
41962,1280,720,631.94293,353.39117,986.8637,986.74805,1.863,-0.206,5.885,0.057019,0.897249,0.267775,-0.346394,img_372.jpg
42054,1280,720,631.94293,353.39117,986.8637,986.74805,1.851,-0.204,5.929,0.055125,0.897472,0.262428,-0.350194,img_373.jpg
42128,1280,720,631.94293,353.39117,986.8637,986.74805,1.833,-0.205,5.994,0.046500,0.893669,0.262541,-0.360923,img_374.jpg
42221,1280,720,631.94293,353.39117,986.8637,986.74805,1.822,-0.207,6.036,0.045869,0.890949,0.256997,-0.371562,img_375.jpg
42305,1280,720,631.94293,353.39117,986.8637,986.74805,1.803,-0.211,6.075,0.045281,0.886405,0.252095,-0.385595,img_376.jpg
42384,1280,720,631.94293,353.39117,986.8637,986.74805,1.779,-0.212,6.138,0.045784,0.874715,0.247024,-0.414436,img_377.jpg
42473,1280,720,631.94293,353.39117,986.8637,986.74805,1.749,-0.208,6.196,0.055263,0.859613,0.235544,-0.450033,img_378.jpg
42571,1280,720,631.94293,353.39117,986.8637,986.74805,1.718,-0.186,6.259,0.050164,0.849846,0.219683,-0.476429,img_379.jpg
