time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
29602,1280,720,637.54364,342.2914,998.1249,1000.719,3.080,-0.005,1.836,0.012950,0.879011,0.114868,-0.462577,img_191.jpg
29687,1280,720,637.54364,342.2914,998.1249,1000.719,3.076,-0.003,1.860,0.013741,0.878637,0.112273,-0.463900,img_192.jpg
29787,1280,720,637.54364,342.2914,998.1249,1000.719,3.068,-0.001,1.893,0.012526,0.878684,0.109735,-0.464453,img_193.jpg
29859,1280,720,637.54364,342.2914,998.1249,1000.719,3.059,0.002,1.925,0.010953,0.878432,0.108655,-0.465221,img_194.jpg
29952,1280,720,637.54364,342.2914,998.1249,1000.719,3.054,0.001,1.946,0.012043,0.878294,0.109731,-0.465203,img_195.jpg
30022,1280,720,637.54364,342.2914,998.1249,1000.719,3.046,-0.001,1.977,0.015839,0.878815,0.110517,-0.463917,img_196.jpg
30100,1280,720,637.54364,342.2914,998.1249,1000.719,3.040,-0.003,1.996,0.017167,0.881165,0.106449,-0.460350,img_197.jpg
30185,1280,720,637.54364,342.2914,998.1249,1000.719,3.038,-0.007,2.017,0.020439,0.882689,0.112222,-0.455903,img_198.jpg
30254,1280,720,637.54364,342.2914,998.1249,1000.719,3.035,-0.011,2.050,0.018119,0.883081,0.122301,-0.452639,img_199.jpg
30352,1280,720,637.54364,342.2914,998.1249,1000.719,3.033,-0.014,2.072,0.020123,0.883805,0.123728,-0.450749,img_200.jpg
30423,1280,720,637.54364,342.2914,998.1249,1000.719,3.031,-0.018,2.104,0.019052,0.883760,0.125464,-0.450404,img_201.jpg
30517,1280,720,637.54364,342.2914,998.1249,1000.719,3.031,-0.020,2.126,0.018645,0.883260,0.124158,-0.451762,img_202.jpg
30592,1280,720,637.54364,342.2914,998.1249,1000.719,3.033,-0.024,2.161,0.022203,0.883424,0.116176,-0.453401,img_203.jpg
30670,1280,720,637.54364,342.2914,998.1249,1000.719,3.036,-0.026,2.186,0.025398,0.883576,0.112218,-0.453933,img_204.jpg
30752,1280,720,637.54364,342.2914,998.1249,1000.719,3.040,-0.029,2.213,0.030920,0.882793,0.108267,-0.456069,img_205.jpg
30827,1280,720,637.54364,342.2914,998.1249,1000.719,3.045,-0.031,2.256,0.039547,0.880588,0.102648,-0.460938,img_206.jpg
30917,1280,720,637.54364,342.2914,998.1249,1000.719,3.048,-0.030,2.285,0.042202,0.877470,0.105830,-0.465903,img_207.jpg
30989,1280,720,637.54364,342.2914,998.1249,1000.719,3.052,-0.029,2.311,0.049703,0.877039,0.106879,-0.465735,img_208.jpg
31062,1280,720,637.54364,342.2914,998.1249,1000.719,3.052,-0.025,2.350,0.048590,0.877243,0.103635,-0.466200,img_209.jpg
31152,1280,720,637.54364,342.2914,998.1249,1000.719,3.051,-0.024,2.376,0.046488,0.877781,0.104930,-0.465112,img_210.jpg
31224,1280,720,637.54364,342.2914,998.1249,1000.719,3.050,-0.021,2.412,0.043010,0.876298,0.108261,-0.467473,img_211.jpg
31317,1280,720,637.54364,342.2914,998.1249,1000.719,3.049,-0.018,2.436,0.038926,0.874584,0.108584,-0.470953,img_212.jpg
31387,1280,720,637.54364,342.2914,998.1249,1000.719,3.047,-0.018,2.463,0.036139,0.872026,0.110100,-0.475544,img_213.jpg
31462,1280,720,637.54364,342.2914,998.1249,1000.719,3.043,-0.020,2.503,0.035072,0.866705,0.110487,-0.485165,img_214.jpg
31553,1280,720,637.54364,342.2914,998.1249,1000.719,3.039,-0.021,2.533,0.032499,0.862741,0.111670,-0.492089,img_215.jpg
31624,1280,720,637.54364,342.2914,998.1249,1000.719,3.026,-0.020,2.576,0.029679,0.855951,0.105887,-0.505227,img_216.jpg
31719,1280,720,637.54364,342.2914,998.1249,1000.719,3.018,-0.019,2.606,0.031543,0.851433,0.102161,-0.513449,img_217.jpg
31815,1280,720,637.54364,342.2914,998.1249,1000.719,3.003,-0.013,2.654,0.030998,0.844714,0.104246,-0.524051,img_218.jpg
31907,1280,720,637.54364,342.2914,998.1249,1000.719,2.985,-0.007,2.700,0.032210,0.839175,0.101419,-0.533350,img_219.jpg
31985,1280,720,637.54364,342.2914,998.1249,1000.719,2.972,-0.006,2.729,0.035106,0.837473,0.097157,-0.536626,img_220.jpg
32062,1280,720,637.54364,342.2914,998.1249,1000.719,2.953,-0.004,2.769,0.035436,0.836495,0.094074,-0.538675,img_221.jpg
32151,1280,720,637.54364,342.2914,998.1249,1000.719,2.943,-0.004,2.796,0.034201,0.835171,0.097647,-0.540171,img_222.jpg
32227,1280,720,637.54364,342.2914,998.1249,1000.719,2.933,-0.005,2.831,0.030792,0.831152,0.106673,-0.544847,img_223.jpg
32317,1280,720,637.54364,342.2914,998.1249,1000.719,2.928,-0.005,2.852,0.027210,0.827690,0.108168,-0.549989,img_224.jpg
32406,1280,720,637.54364,342.2914,998.1249,1000.719,2.926,-0.007,2.881,0.026786,0.822038,0.109852,-0.558094,img_225.jpg
32489,1280,720,637.54364,342.2914,998.1249,1000.719,2.925,-0.008,2.902,0.025089,0.816402,0.109236,-0.566503,img_226.jpg
32569,1280,720,637.54364,342.2914,998.1249,1000.719,2.927,-0.012,2.929,0.030105,0.808819,0.102292,-0.578309,img_227.jpg
32653,1280,720,637.54364,342.2914,998.1249,1000.719,2.931,-0.015,2.961,0.034542,0.804104,0.096594,-0.585571,img_228.jpg
32737,1280,720,637.54364,342.2914,998.1249,1000.719,2.936,-0.016,2.986,0.035715,0.800892,0.094268,-0.590263,img_229.jpg
32818,1280,720,637.54364,342.2914,998.1249,1000.719,2.944,-0.018,3.011,0.042845,0.799750,0.092926,-0.591548,img_230.jpg
32894,1280,720,637.54364,342.2914,998.1249,1000.719,2.955,-0.017,3.047,0.052762,0.796807,0.083407,-0.596119,img_231.jpg
32986,1280,720,637.54364,342.2914,998.1249,1000.719,2.964,-0.017,3.071,0.060713,0.793733,0.085090,-0.599217,img_232.jpg
33059,1280,720,637.54364,342.2914,998.1249,1000.719,2.976,-0.015,3.105,0.072386,0.791392,0.082025,-0.601441,img_233.jpg
33153,1280,720,637.54364,342.2914,998.1249,1000.719,2.982,-0.013,3.129,0.069713,0.788510,0.082612,-0.605448,img_234.jpg
33225,1280,720,637.54364,342.2914,998.1249,1000.719,2.991,-0.011,3.162,0.065343,0.784006,0.089632,-0.610763,img_235.jpg
33318,1280,720,637.54364,342.2914,998.1249,1000.719,2.996,-0.010,3.183,0.062503,0.781224,0.089824,-0.614585,img_236.jpg
33391,1280,720,637.54364,342.2914,998.1249,1000.719,3.005,-0.011,3.219,0.057045,0.776636,0.096518,-0.619893,img_237.jpg
33471,1280,720,637.54364,342.2914,998.1249,1000.719,3.009,-0.012,3.242,0.056045,0.773696,0.097013,-0.623572,img_238.jpg
33569,1280,720,637.54364,342.2914,998.1249,1000.719,3.013,-0.013,3.281,0.050777,0.767938,0.096986,-0.631100,img_239.jpg
33653,1280,720,637.54364,342.2914,998.1249,1000.719,3.014,-0.012,3.310,0.046972,0.763582,0.095042,-0.636949,img_240.jpg
33731,1280,720,637.54364,342.2914,998.1249,1000.719,3.012,-0.007,3.357,0.045649,0.759954,0.084374,-0.642859,img_241.jpg
33821,1280,720,637.54364,342.2914,998.1249,1000.719,3.008,0.002,3.410,0.045303,0.757157,0.077680,-0.647013,img_242.jpg
33905,1280,720,637.54364,342.2914,998.1249,1000.719,3.005,0.009,3.443,0.044938,0.752543,0.079114,-0.652227,img_243.jpg
33978,1280,720,637.54364,342.2914,998.1249,1000.719,3.000,0.017,3.471,0.046905,0.749277,0.072763,-0.656574,img_244.jpg
34070,1280,720,637.54364,342.2914,998.1249,1000.719,2.993,0.025,3.511,0.051789,0.748256,0.062467,-0.658429,img_245.jpg
34153,1280,720,637.54364,342.2914,998.1249,1000.719,2.989,0.030,3.539,0.053594,0.749085,0.060063,-0.657565,img_246.jpg
34226,1280,720,637.54364,342.2914,998.1249,1000.719,2.978,0.036,3.578,0.051035,0.750800,0.055725,-0.656194,img_247.jpg
34318,1280,720,637.54364,342.2914,998.1249,1000.719,2.968,0.040,3.610,0.048230,0.751409,0.049527,-0.656206,img_248.jpg
34403,1280,720,637.54364,342.2914,998.1249,1000.719,2.964,0.041,3.629,0.048033,0.752906,0.047479,-0.654654,img_249.jpg,marker_4.jpg,0.27147645,0.27147645,3.937,-0.055,3.907,-0.498476,0.499076,-0.503133,-0.503133
34487,1280,720,637.54364,342.2914,998.1249,1000.719,2.961,0.040,3.646,0.045445,0.753698,0.049955,-0.653742,img_250.jpg
34565,1280,720,637.54364,342.2914,998.1249,1000.719,2.960,0.039,3.669,0.042450,0.754295,0.054377,-0.652901,img_251.jpg
34653,1280,720,637.54364,342.2914,998.1249,1000.719,2.963,0.036,3.690,0.042747,0.755790,0.058700,-0.650775,img_252.jpg
34736,1280,720,637.54364,342.2914,998.1249,1000.719,2.965,0.034,3.703,0.040336,0.756262,0.063298,-0.649950,img_253.jpg
34803,1280,720,637.54364,342.2914,998.1249,1000.719,2.969,0.032,3.715,0.039838,0.756314,0.068335,-0.649409,img_254.jpg
34886,1280,720,637.54364,342.2914,998.1249,1000.719,2.974,0.029,3.726,0.040297,0.756925,0.070075,-0.648483,img_255.jpg,marker_4.jpg,0.2700448,0.2700448,3.938,-0.057,3.904,-0.507382,0.492840,-0.488686,-0.488686
34963,1280,720,637.54364,342.2914,998.1249,1000.719,2.983,0.025,3.745,0.042495,0.758422,0.070201,-0.646577,img_256.jpg
35053,1280,720,637.54364,342.2914,998.1249,1000.719,2.993,0.021,3.767,0.041269,0.759290,0.071862,-0.645455,img_257.jpg
35155,1280,720,637.54364,342.2914,998.1249,1000.719,3.003,0.019,3.788,0.043683,0.763249,0.072459,-0.640541,img_258.jpg
35237,1280,720,637.54364,342.2914,998.1249,1000.719,3.009,0.020,3.802,0.041691,0.764850,0.073764,-0.638612,img_259.jpg
35317,1280,720,637.54364,342.2914,998.1249,1000.719,3.020,0.019,3.823,0.043887,0.761623,0.084813,-0.640946,img_260.jpg
35404,1280,720,637.54364,342.2914,998.1249,1000.719,3.028,0.017,3.836,0.047193,0.763059,0.083708,-0.639146,img_261.jpg
35506,1280,720,637.54364,342.2914,998.1249,1000.719,3.041,0.016,3.858,0.046081,0.771902,0.091907,-0.627373,img_262.jpg
35588,1280,720,637.54364,342.2914,998.1249,1000.719,3.047,0.018,3.878,0.042220,0.780893,0.092877,-0.616277,img_263.jpg,marker_4.jpg,0.26763996,0.26763996,3.936,-0.056,3.902,-0.507504,0.491479,-0.494254,-0.494254
35672,1280,720,637.54364,342.2914,998.1249,1000.719,3.052,0.018,3.891,0.042158,0.785363,0.095911,-0.610105,img_264.jpg
35770,1280,720,637.54364,342.2914,998.1249,1000.719,3.056,0.020,3.907,0.042471,0.790345,0.092085,-0.604211,img_265.jpg
35855,1280,720,637.54364,342.2914,998.1249,1000.719,3.058,0.019,3.925,0.040612,0.791130,0.094866,-0.602880,img_266.jpg
35937,1280,720,637.54364,342.2914,998.1249,1000.719,3.059,0.018,3.938,0.040336,0.791201,0.098195,-0.602273,img_267.jpg
36018,1280,720,637.54364,342.2914,998.1249,1000.719,3.057,0.017,3.960,0.038147,0.790012,0.100569,-0.603583,img_268.jpg
36105,1280,720,637.54364,342.2914,998.1249,1000.719,3.054,0.017,3.975,0.035091,0.789073,0.098737,-0.605297,img_269.jpg
36186,1280,720,637.54364,342.2914,998.1249,1000.719,3.050,0.018,3.992,0.032008,0.786766,0.097835,-0.608608,img_270.jpg
36259,1280,720,637.54364,342.2914,998.1249,1000.719,3.043,0.020,4.021,0.027695,0.783919,0.094470,-0.613009,img_271.jpg
36354,1280,720,637.54364,342.2914,998.1249,1000.719,3.038,0.021,4.041,0.025745,0.781152,0.093749,-0.616725,img_272.jpg
36430,1280,720,637.54364,342.2914,998.1249,1000.719,3.031,0.023,4.073,0.028889,0.776905,0.090736,-0.622375,img_273.jpg,marker_4.jpg,0.26776057,0.26776057,3.935,-0.056,3.902,-0.505443,0.491001,-0.498479,-0.498479
36518,1280,720,637.54364,342.2914,998.1249,1000.719,3.025,0.023,4.094,0.031362,0.774930,0.087576,-0.625165,img_274.jpg
36589,1280,720,637.54364,342.2914,998.1249,1000.719,3.016,0.023,4.128,0.033268,0.773714,0.086173,-0.626765,img_275.jpg
36672,1280,720,637.54364,342.2914,998.1249,1000.719,3.010,0.022,4.151,0.035692,0.774231,0.087146,-0.625858,img_276.jpg
36753,1280,720,637.54364,342.2914,998.1249,1000.719,3.000,0.022,4.184,0.037932,0.776963,0.085836,-0.622513,img_277.jpg
36837,1280,720,637.54364,342.2914,998.1249,1000.719,2.994,0.022,4.206,0.038063,0.778672,0.085872,-0.620360,img_278.jpg
36912,1280,720,637.54364,342.2914,998.1249,1000.719,2.988,0.023,4.227,0.036327,0.781957,0.085636,-0.616353,img_279.jpg
36986,1280,720,637.54364,342.2914,998.1249,1000.719,2.979,0.021,4.254,0.039874,0.786708,0.081022,-0.610685,img_280.jpg
37075,1280,720,637.54364,342.2914,998.1249,1000.719,2.975,0.020,4.270,0.040347,0.789536,0.082514,-0.606792,img_281.jpg
37154,1280,720,637.54364,342.2914,998.1249,1000.719,2.974,0.018,4.293,0.039702,0.792895,0.087378,-0.601753,img_282.jpg
37238,1280,720,637.54364,342.2914,998.1249,1000.719,2.975,0.017,4.307,0.039011,0.794161,0.088603,-0.599947,img_283.jpg
37316,1280,720,637.54364,342.2914,998.1249,1000.719,2.979,0.016,4.328,0.036785,0.795821,0.091288,-0.597480,img_284.jpg
37405,1280,720,637.54364,342.2914,998.1249,1000.719,2.983,0.016,4.344,0.035813,0.798514,0.092229,-0.593790,img_285.jpg
37482,1280,720,637.54364,342.2914,998.1249,1000.719,2.988,0.014,4.360,0.035650,0.801479,0.092998,-0.589672,img_286.jpg
37554,1280,720,637.54364,342.2914,998.1249,1000.719,2.999,0.012,4.388,0.035565,0.809539,0.093332,-0.578508,img_287.jpg
37637,1280,720,637.54364,342.2914,998.1249,1000.719,3.008,0.010,4.409,0.036671,0.814961,0.093305,-0.570778,img_288.jpg
37714,1280,720,637.54364,342.2914,998.1249,1000.719,3.018,0.008,4.429,0.039330,0.820496,0.091611,-0.562892,img_289.jpg
37790,1280,720,637.54364,342.2914,998.1249,1000.719,3.037,0.006,4.461,0.041703,0.829118,0.094700,-0.549414,img_290.jpg
37873,1280,720,637.54364,342.2914,998.1249,1000.719,3.047,0.006,4.482,0.042454,0.834941,0.094595,-0.540484,img_291.jpg
37957,1280,720,637.54364,342.2914,998.1249,1000.719,3.065,0.007,4.513,0.042434,0.846372,0.097382,-0.521891,img_292.jpg
38038,1280,720,637.54364,342.2914,998.1249,1000.719,3.075,0.006,4.534,0.040420,0.855079,0.097682,-0.507607,img_293.jpg
38111,1280,720,637.54364,342.2914,998.1249,1000.719,3.085,0.005,4.553,0.039956,0.862825,0.099695,-0.493962,img_294.jpg
38183,1280,720,637.54364,342.2914,998.1249,1000.719,3.092,0.002,4.569,0.038004,0.870142,0.103337,-0.480343,img_295.jpg
38255,1280,720,637.54364,342.2914,998.1249,1000.719,3.100,-0.002,4.587,0.038063,0.876120,0.112606,-0.467210,img_296.jpg
38340,1280,720,637.54364,342.2914,998.1249,1000.719,3.107,-0.004,4.609,0.039569,0.886107,0.113908,-0.447520,img_297.jpg
38416,1280,720,637.54364,342.2914,998.1249,1000.719,3.110,-0.005,4.625,0.036274,0.891934,0.113801,-0.436105,img_298.jpg
38495,1280,720,637.54364,342.2914,998.1249,1000.719,3.118,-0.007,4.649,0.037558,0.900086,0.119875,-0.417210,img_299.jpg
38588,1280,720,637.54364,342.2914,998.1249,1000.719,3.123,-0.010,4.665,0.040013,0.904429,0.122974,-0.406552,img_300.jpg
38661,1280,720,637.54364,342.2914,998.1249,1000.719,3.129,-0.013,4.681,0.043459,0.909349,0.124666,-0.394530,img_301.jpg
38741,1280,720,637.54364,342.2914,998.1249,1000.719,3.136,-0.017,4.707,0.041091,0.911190,0.129617,-0.388900,img_302.jpg
38818,1280,720,637.54364,342.2914,998.1249,1000.719,3.141,-0.018,4.724,0.041367,0.913726,0.126935,-0.383771,img_303.jpg
38903,1280,720,637.54364,342.2914,998.1249,1000.719,3.147,-0.019,4.753,0.036721,0.915729,0.126505,-0.379589,img_304.jpg
38977,1280,720,637.54364,342.2914,998.1249,1000.719,3.149,-0.018,4.772,0.033651,0.918641,0.125115,-0.373246,img_305.jpg
39053,1280,720,637.54364,342.2914,998.1249,1000.719,3.153,-0.018,4.803,0.031148,0.922732,0.126886,-0.362622,img_306.jpg
39155,1280,720,637.54364,342.2914,998.1249,1000.719,3.152,-0.016,4.834,0.028297,0.927423,0.126670,-0.350771,img_307.jpg
39238,1280,720,637.54364,342.2914,998.1249,1000.719,3.154,-0.017,4.849,0.028504,0.931886,0.127633,-0.338358,img_308.jpg
39319,1280,720,637.54364,342.2914,998.1249,1000.719,3.154,-0.018,4.866,0.029582,0.933621,0.131335,-0.332006,img_309.jpg
39392,1280,720,637.54364,342.2914,998.1249,1000.719,3.149,-0.020,4.891,0.030817,0.940292,0.132015,-0.312208,img_310.jpg
39473,1280,720,637.54364,342.2914,998.1249,1000.719,3.144,-0.022,4.906,0.031863,0.943729,0.134348,-0.300517,img_311.jpg
39549,1280,720,637.54364,342.2914,998.1249,1000.719,3.139,-0.025,4.920,0.031732,0.944268,0.142907,-0.294836,img_312.jpg
39638,1280,720,637.54364,342.2914,998.1249,1000.719,3.133,-0.030,4.938,0.033569,0.945153,0.152442,-0.286914,img_313.jpg
39713,1280,720,637.54364,342.2914,998.1249,1000.719,3.129,-0.034,4.947,0.032497,0.945142,0.160059,-0.282899,img_314.jpg
39788,1280,720,637.54364,342.2914,998.1249,1000.719,3.126,-0.044,4.962,0.029195,0.943637,0.177426,-0.277880,img_315.jpg
39877,1280,720,637.54364,342.2914,998.1249,1000.719,3.126,-0.053,4.973,0.027516,0.942742,0.191718,-0.271523,img_316.jpg
39948,1280,720,637.54364,342.2914,998.1249,1000.719,3.125,-0.059,4.980,0.028633,0.943265,0.198220,-0.264839,img_317.jpg
40038,1280,720,637.54364,342.2914,998.1249,1000.719,3.121,-0.067,4.992,0.026891,0.945377,0.205140,-0.251906,img_318.jpg
40119,1280,720,637.54364,342.2914,998.1249,1000.719,3.118,-0.074,5.005,0.024060,0.947912,0.210650,-0.237718,img_319.jpg
40205,1280,720,637.54364,342.2914,998.1249,1000.719,3.116,-0.077,5.015,0.022682,0.949500,0.213636,-0.228679,img_320.jpg
40279,1280,720,637.54364,342.2914,998.1249,1000.719,3.115,-0.080,5.025,0.018601,0.950744,0.219809,-0.217769,img_321.jpg
40360,1280,720,637.54364,342.2914,998.1249,1000.719,3.112,-0.087,5.042,0.009372,0.950444,0.233741,-0.204777,img_322.jpg
40439,1280,720,637.54364,342.2914,998.1249,1000.719,3.110,-0.092,5.052,0.008770,0.951468,0.241717,-0.190275,img_323.jpg
40516,1280,720,637.54364,342.2914,998.1249,1000.719,3.108,-0.097,5.062,0.005513,0.950234,0.253930,-0.180399,img_324.jpg
40605,1280,720,637.54364,342.2914,998.1249,1000.719,3.104,-0.105,5.076,-0.000728,0.950047,0.267236,-0.161230,img_325.jpg
40681,1280,720,637.54364,342.2914,998.1249,1000.719,3.104,-0.113,5.090,-0.002643,0.948167,0.285075,-0.140371,img_326.jpg
40773,1280,720,637.54364,342.2914,998.1249,1000.719,3.104,-0.118,5.097,-0.001932,0.946751,0.296119,-0.126383,img_327.jpg
40842,1280,720,637.54364,342.2914,998.1249,1000.719,3.104,-0.123,5.103,-0.002563,0.946206,0.303796,-0.111338,img_328.jpg
40922,1280,720,637.54364,342.2914,998.1249,1000.719,3.101,-0.129,5.112,-0.003824,0.946352,0.311599,-0.085492,img_329.jpg
41005,1280,720,637.54364,342.2914,998.1249,1000.719,3.099,-0.134,5.119,-0.002361,0.947057,0.314299,-0.065523,img_330.jpg
41086,1280,720,637.54364,342.2914,998.1249,1000.719,3.094,-0.140,5.124,-0.001237,0.946923,0.318321,-0.044803,img_331.jpg
41166,1280,720,637.54364,342.2914,998.1249,1000.719,3.083,-0.148,5.131,-0.005049,0.944853,0.327231,-0.012153,img_332.jpg
41256,1280,720,637.54364,342.2914,998.1249,1000.719,3.071,-0.156,5.138,-0.014735,0.942292,0.334181,0.013814,img_333.jpg
41338,1280,720,637.54364,342.2914,998.1249,1000.719,3.063,-0.158,5.141,-0.020164,0.941470,0.335351,0.027697,img_334.jpg
41419,1280,720,637.54364,342.2914,998.1249,1000.719,3.055,-0.159,5.143,-0.025006,0.940830,0.335478,0.040833,img_335.jpg
41508,1280,720,637.54364,342.2914,998.1249,1000.719,3.042,-0.159,5.144,-0.032609,0.940496,0.333383,0.057090,img_336.jpg
41588,1280,720,637.54364,342.2914,998.1249,1000.719,3.026,-0.156,5.143,-0.042517,0.939366,0.332677,0.071488,img_337.jpg
41678,1280,720,637.54364,342.2914,998.1249,1000.719,3.013,-0.155,5.144,-0.049207,0.938656,0.332142,0.078642,img_338.jpg
41755,1280,720,637.54364,342.2914,998.1249,1000.719,2.993,-0.157,5.146,-0.056385,0.937443,0.332544,0.086230,img_339.jpg
41838,1280,720,637.54364,342.2914,998.1249,1000.719,2.980,-0.160,5.149,-0.058098,0.936637,0.333571,0.089816,img_340.jpg
41908,1280,720,637.54364,342.2914,998.1249,1000.719,2.964,-0.162,5.151,-0.061622,0.936149,0.333804,0.091671,img_341.jpg
41983,1280,720,637.54364,342.2914,998.1249,1000.719,2.938,-0.163,5.155,-0.066328,0.935265,0.334188,0.095908,img_342.jpg
42073,1280,720,637.54364,342.2914,998.1249,1000.719,2.921,-0.163,5.157,-0.067551,0.935357,0.333618,0.096139,img_343.jpg
42149,1280,720,637.54364,342.2914,998.1249,1000.719,2.892,-0.162,5.159,-0.063437,0.937498,0.328795,0.094700,img_344.jpg
42238,1280,720,637.54364,342.2914,998.1249,1000.719,2.871,-0.160,5.160,-0.061247,0.938255,0.327460,0.093252,img_345.jpg
42320,1280,720,637.54364,342.2914,998.1249,1000.719,2.838,-0.160,5.160,-0.058587,0.939335,0.326160,0.088523,img_346.jpg
42405,1280,720,637.54364,342.2914,998.1249,1000.719,2.817,-0.162,5.160,-0.055248,0.939671,0.326437,0.086057,img_347.jpg
42479,1280,720,637.54364,342.2914,998.1249,1000.719,2.784,-0.162,5.156,-0.052522,0.940247,0.326212,0.082240,img_348.jpg
42572,1280,720,637.54364,342.2914,998.1249,1000.719,2.762,-0.163,5.154,-0.049335,0.941216,0.324250,0.080878,img_349.jpg
42645,1280,720,637.54364,342.2914,998.1249,1000.719,2.743,-0.160,5.150,-0.043437,0.942471,0.321330,0.081296,img_350.jpg
42729,1280,720,637.54364,342.2914,998.1249,1000.719,2.713,-0.161,5.146,-0.041898,0.942444,0.320930,0.083953,img_351.jpg
42805,1280,720,637.54364,342.2914,998.1249,1000.719,2.691,-0.163,5.147,-0.048244,0.940410,0.325735,0.084838,img_352.jpg
42882,1280,720,637.54364,342.2914,998.1249,1000.719,2.671,-0.163,5.146,-0.053561,0.939804,0.325970,0.087426,img_353.jpg
42972,1280,720,637.54364,342.2914,998.1249,1000.719,2.644,-0.166,5.147,-0.058182,0.938405,0.328159,0.091224,img_354.jpg
43046,1280,720,637.54364,342.2914,998.1249,1000.719,2.627,-0.169,5.149,-0.055752,0.937004,0.330805,0.097380,img_355.jpg
43123,1280,720,637.54364,342.2914,998.1249,1000.719,2.596,-0.173,5.153,-0.054168,0.935578,0.332782,0.104959,img_356.jpg
43205,1280,720,637.54364,342.2914,998.1249,1000.719,2.573,-0.177,5.158,-0.055995,0.934592,0.334349,0.107765,img_357.jpg
43287,1280,720,637.54364,342.2914,998.1249,1000.719,2.541,-0.185,5.170,-0.054675,0.932262,0.339894,0.111227,img_358.jpg
43373,1280,720,637.54364,342.2914,998.1249,1000.719,2.520,-0.190,5.179,-0.054470,0.928962,0.348368,0.112706,img_359.jpg
43446,1280,720,637.54364,342.2914,998.1249,1000.719,2.496,-0.191,5.186,-0.048023,0.928787,0.348415,0.116860,img_360.jpg
43526,1280,720,637.54364,342.2914,998.1249,1000.719,2.456,-0.191,5.198,-0.046731,0.927832,0.349228,0.122410,img_361.jpg
43607,1280,720,637.54364,342.2914,998.1249,1000.719,2.431,-0.189,5.206,-0.046487,0.928337,0.346365,0.126730,img_362.jpg
43677,1280,720,637.54364,342.2914,998.1249,1000.719,2.406,-0.188,5.214,-0.048046,0.927677,0.345863,0.132234,img_363.jpg
43752,1280,720,637.54364,342.2914,998.1249,1000.719,2.373,-0.188,5.224,-0.048263,0.926950,0.344383,0.140839,img_364.jpg
43838,1280,720,637.54364,342.2914,998.1249,1000.719,2.352,-0.187,5.232,-0.047217,0.927185,0.341386,0.146816,img_365.jpg
43912,1280,720,637.54364,342.2914,998.1249,1000.719,2.334,-0.184,5.239,-0.047300,0.928020,0.336555,0.152555,img_366.jpg
43990,1280,720,637.54364,342.2914,998.1249,1000.719,2.311,-0.174,5.249,-0.044706,0.932978,0.320676,0.157229,img_367.jpg
44076,1280,720,637.54364,342.2914,998.1249,1000.719,2.298,-0.165,5.256,-0.044086,0.937713,0.307019,0.156491,img_368.jpg
44159,1280,720,637.54364,342.2914,998.1249,1000.719,2.280,-0.148,5.268,-0.041879,0.946985,0.280347,0.151231,img_369.jpg
44239,1280,720,637.54364,342.2914,998.1249,1000.719,2.268,-0.135,5.274,-0.040633,0.953279,0.261756,0.145232,img_370.jpg
44325,1280,720,637.54364,342.2914,998.1249,1000.719,2.253,-0.114,5.284,-0.034837,0.964424,0.225201,0.134006,img_371.jpg
44420,1280,720,637.54364,342.2914,998.1249,1000.719,2.238,-0.089,5.288,-0.027584,0.975237,0.185661,0.116966,img_372.jpg
44505,1280,720,637.54364,342.2914,998.1249,1000.719,2.227,-0.072,5.289,-0.023602,0.981569,0.158053,0.104804,img_373.jpg
44585,1280,720,637.54364,342.2914,998.1249,1000.719,2.211,-0.051,5.290,-0.018139,0.986695,0.132861,0.091931,img_374.jpg
44675,1280,720,637.54364,342.2914,998.1249,1000.719,2.195,-0.039,5.293,-0.019570,0.988522,0.122042,0.086877,img_375.jpg
44748,1280,720,637.54364,342.2914,998.1249,1000.719,2.176,-0.022,5.291,-0.016698,0.990914,0.103793,0.083893,img_376.jpg
44839,1280,720,637.54364,342.2914,998.1249,1000.719,2.165,-0.011,5.283,-0.016684,0.992322,0.092193,0.080748,img_377.jpg
44909,1280,720,637.54364,342.2914,998.1249,1000.719,2.152,0.000,5.279,-0.016582,0.993278,0.083468,0.078472,img_378.jpg
44980,1280,720,637.54364,342.2914,998.1249,1000.719,2.135,0.012,5.274,-0.014172,0.994675,0.070420,0.073901,img_379.jpg
45072,1280,720,637.54364,342.2914,998.1249,1000.719,2.126,0.018,5.277,-0.013648,0.995434,0.064408,0.069112,img_380.jpg
45148,1280,720,637.54364,342.2914,998.1249,1000.719,2.113,0.025,5.278,-0.011430,0.996284,0.056616,0.063890,img_381.jpg
45239,1280,720,637.54364,342.2914,998.1249,1000.719,2.107,0.029,5.277,-0.011271,0.996673,0.053616,0.060345,img_382.jpg,marker_6.jpg,0.27152303,0.27152303,1.952,-0.138,6.262,-0.023807,0.727029,-0.685941,-0.685941
45310,1280,720,637.54364,342.2914,998.1249,1000.719,2.102,0.032,5.275,-0.010904,0.997116,0.050344,0.055732,img_383.jpg
