time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,imgID,img_x,img_y,img_z,img_qx,img_qy,img_qz,img_qw
104999,1280,720,636.3802,341.8741,993.9365,997.9272,-4.421,0.951,8.123,-0.006,-0.618,-0.072,-0.783,img_208.jpg
105080,1280,720,636.3802,341.8741,993.9365,997.9272,-4.411,0.948,8.199,0.003,-0.612,-0.095,-0.785,img_209.jpg
105185,1280,720,636.3802,341.8741,993.9365,997.9272,-4.400,0.953,8.267,0.003,-0.597,-0.103,-0.796,img_210.jpg
105263,1280,720,636.3802,341.8741,993.9365,997.9272,-4.394,0.954,8.305,0.006,-0.580,-0.101,-0.809,img_211.jpg
105351,1280,720,636.3802,341.8741,993.9365,997.9272,-4.378,0.947,8.352,0.002,-0.567,-0.102,-0.818,img_212.jpg
105436,1280,720,636.3802,341.8741,993.9365,997.9272,-4.367,0.944,8.376,0.009,-0.562,-0.103,-0.821,img_213.jpg
105516,1280,720,636.3802,341.8741,993.9365,997.9272,-4.351,0.948,8.397,0.011,-0.570,-0.111,-0.814,img_214.jpg
105602,1280,720,636.3802,341.8741,993.9365,997.9272,-4.340,0.950,8.406,0.002,-0.583,-0.118,-0.804,img_215.jpg
105688,1280,720,636.3802,341.8741,993.9365,997.9272,-4.326,0.954,8.420,0.000,-0.588,-0.124,-0.799,img_216.jpg
105785,1280,720,636.3802,341.8741,993.9365,997.9272,-4.313,0.962,8.446,0.001,-0.595,-0.124,-0.794,img_217.jpg
105869,1280,720,636.3802,341.8741,993.9365,997.9272,-4.304,0.966,8.470,0.008,-0.598,-0.125,-0.791,img_218.jpg
105955,1280,720,636.3802,341.8741,993.9365,997.9272,-4.291,0.967,8.518,0.025,-0.603,-0.133,-0.786,img_219.jpg
106036,1280,720,636.3802,341.8741,993.9365,997.9272,-4.281,0.965,8.563,0.031,-0.597,-0.139,-0.790,img_220.jpg
106130,1280,720,636.3802,341.8741,993.9365,997.9272,-4.261,0.980,8.637,0.046,-0.593,-0.145,-0.791,img_221.jpg
106214,1280,720,636.3802,341.8741,993.9365,997.9272,-4.240,1.006,8.718,0.075,-0.589,-0.172,-0.786,img_222.jpg
106305,1280,720,636.3802,341.8741,993.9365,997.9272,-4.217,1.035,8.791,0.084,-0.601,-0.204,-0.768,img_223.jpg
106401,1280,720,636.3802,341.8741,993.9365,997.9272,-4.199,1.058,8.863,0.098,-0.613,-0.212,-0.755,img_224.jpg
106486,1280,720,636.3802,341.8741,993.9365,997.9272,-4.186,1.068,8.906,0.101,-0.616,-0.211,-0.753,img_225.jpg
106574,1280,720,636.3802,341.8741,993.9365,997.9272,-4.163,1.080,8.955,0.117,-0.606,-0.217,-0.757,img_226.jpg
106668,1280,720,636.3802,341.8741,993.9365,997.9272,-4.135,1.088,8.992,0.125,-0.598,-0.226,-0.759,img_227.jpg
106768,1280,720,636.3802,341.8741,993.9365,997.9272,-4.105,1.097,9.020,0.138,-0.593,-0.243,-0.755,img_228.jpg
106851,1280,720,636.3802,341.8741,993.9365,997.9272,-4.082,1.101,9.034,0.146,-0.584,-0.261,-0.755,img_229.jpg
106952,1280,720,636.3802,341.8741,993.9365,997.9272,-4.041,1.101,9.057,0.161,-0.574,-0.288,-0.749,img_230.jpg
107030,1280,720,636.3802,341.8741,993.9365,997.9272,-4.007,1.099,9.078,0.175,-0.564,-0.306,-0.747,img_231.jpg
107111,1280,720,636.3802,341.8741,993.9365,997.9272,-3.951,1.093,9.106,0.204,-0.534,-0.338,-0.748,img_232.jpg
107201,1280,720,636.3802,341.8741,993.9365,997.9272,-3.895,1.091,9.128,0.227,-0.523,-0.370,-0.734,img_233.jpg
107286,1280,720,636.3802,341.8741,993.9365,997.9272,-3.855,1.092,9.139,0.238,-0.509,-0.388,-0.731,img_234.jpg
107366,1280,720,636.3802,341.8741,993.9365,997.9272,-3.817,1.097,9.151,0.254,-0.509,-0.403,-0.717,img_235.jpg
107444,1280,720,636.3802,341.8741,993.9365,997.9272,-3.759,1.099,9.168,0.278,-0.509,-0.430,-0.692,img_236.jpg
107535,1280,720,636.3802,341.8741,993.9365,997.9272,-3.719,1.098,9.177,0.295,-0.501,-0.446,-0.681,img_237.jpg
107614,1280,720,636.3802,341.8741,993.9365,997.9272,-3.652,1.093,9.191,0.322,-0.484,-0.474,-0.662,img_238.jpg
107705,1280,720,636.3802,341.8741,993.9365,997.9272,-3.588,1.090,9.205,0.348,-0.476,-0.503,-0.632,img_239.jpg
107802,1280,720,636.3802,341.8741,993.9365,997.9272,-3.518,1.097,9.220,0.371,-0.462,-0.533,-0.604,img_240.jpg
107886,1280,720,636.3802,341.8741,993.9365,997.9272,-3.474,1.104,9.232,0.380,-0.451,-0.547,-0.594,img_241.jpg
107986,1280,720,636.3802,341.8741,993.9365,997.9272,-3.414,1.117,9.248,0.399,-0.442,-0.565,-0.571,img_242.jpg
108067,1280,720,636.3802,341.8741,993.9365,997.9272,-3.369,1.120,9.257,0.404,-0.433,-0.574,-0.565,img_243.jpg
108153,1280,720,636.3802,341.8741,993.9365,997.9272,-3.303,1.116,9.263,0.409,-0.414,-0.590,-0.559,img_244.jpg
108256,1280,720,636.3802,341.8741,993.9365,997.9272,-3.235,1.104,9.257,0.413,-0.407,-0.608,-0.542,img_245.jpg
108351,1280,720,636.3802,341.8741,993.9365,997.9272,-3.169,1.091,9.244,0.419,-0.394,-0.625,-0.528,img_246.jpg
108436,1280,720,636.3802,341.8741,993.9365,997.9272,-3.098,1.083,9.222,0.425,-0.391,-0.642,-0.504,img_247.jpg
108535,1280,720,636.3802,341.8741,993.9365,997.9272,-3.024,1.075,9.195,0.430,-0.402,-0.652,-0.478,img_248.jpg
108634,1280,720,636.3802,341.8741,993.9365,997.9272,-2.948,1.072,9.168,0.437,-0.382,-0.667,-0.467,img_249.jpg
108716,1280,720,636.3802,341.8741,993.9365,997.9272,-2.902,1.069,9.146,0.442,-0.373,-0.677,-0.455,img_250.jpg
108803,1280,720,636.3802,341.8741,993.9365,997.9272,-2.832,1.065,9.112,0.454,-0.352,-0.690,-0.440,img_251.jpg
108903,1280,720,636.3802,341.8741,993.9365,997.9272,-2.766,1.057,9.074,0.464,-0.329,-0.706,-0.421,img_252.jpg
109005,1280,720,636.3802,341.8741,993.9365,997.9272,-2.700,1.048,9.032,0.476,-0.315,-0.720,-0.394,img_253.jpg
109119,1280,720,636.3802,341.8741,993.9365,997.9272,-2.624,1.046,8.990,0.496,-0.293,-0.729,-0.369,img_254.jpg
109221,1280,720,636.3802,341.8741,993.9365,997.9272,-2.549,1.054,8.946,0.505,-0.273,-0.739,-0.352,img_255.jpg
109317,1280,720,636.3802,341.8741,993.9365,997.9272,-2.485,1.070,8.906,0.519,-0.250,-0.745,-0.336,img_256.jpg
109406,1280,720,636.3802,341.8741,993.9365,997.9272,-2.420,1.072,8.853,0.521,-0.239,-0.756,-0.317,img_257.jpg
109484,1280,720,636.3802,341.8741,993.9365,997.9272,-2.388,1.072,8.817,0.521,-0.230,-0.762,-0.308,img_258.jpg
109568,1280,720,636.3802,341.8741,993.9365,997.9272,-2.333,1.067,8.760,0.525,-0.222,-0.768,-0.292,img_259.jpg
109667,1280,720,636.3802,341.8741,993.9365,997.9272,-2.295,1.060,8.713,0.528,-0.224,-0.768,-0.285,img_260.jpg
109744,1280,720,636.3802,341.8741,993.9365,997.9272,-2.247,1.050,8.647,0.528,-0.227,-0.766,-0.288,img_261.jpg
109833,1280,720,636.3802,341.8741,993.9365,997.9272,-2.216,1.046,8.604,0.522,-0.234,-0.766,-0.292,img_262.jpg
109912,1280,720,636.3802,341.8741,993.9365,997.9272,-2.165,1.044,8.546,0.513,-0.243,-0.762,-0.312,img_263.jpg
110002,1280,720,636.3802,341.8741,993.9365,997.9272,-2.114,1.039,8.495,0.508,-0.252,-0.750,-0.341,img_264.jpg
110084,1280,720,636.3802,341.8741,993.9365,997.9272,-2.074,1.033,8.460,0.497,-0.254,-0.744,-0.367,img_265.jpg
110164,1280,720,636.3802,341.8741,993.9365,997.9272,-2.009,1.023,8.407,0.492,-0.255,-0.729,-0.401,img_266.jpg
110250,1280,720,636.3802,341.8741,993.9365,997.9272,-1.961,1.017,8.371,0.493,-0.270,-0.715,-0.416,img_267.jpg
110332,1280,720,636.3802,341.8741,993.9365,997.9272,-1.889,1.005,8.324,0.482,-0.282,-0.700,-0.445,img_268.jpg
110419,1280,720,636.3802,341.8741,993.9365,997.9272,-1.835,1.002,8.290,0.477,-0.295,-0.687,-0.462,img_269.jpg
110504,1280,720,636.3802,341.8741,993.9365,997.9272,-1.760,1.005,8.250,0.460,-0.307,-0.673,-0.491,img_270.jpg
110601,1280,720,636.3802,341.8741,993.9365,997.9272,-1.682,1.007,8.214,0.445,-0.318,-0.657,-0.519,img_271.jpg
110701,1280,720,636.3802,341.8741,993.9365,997.9272,-1.634,1.007,8.192,0.429,-0.332,-0.648,-0.534,img_272.jpg
110775,1280,720,636.3802,341.8741,993.9365,997.9272,-1.569,1.010,8.166,0.415,-0.348,-0.634,-0.551,img_273.jpg
110867,1280,720,636.3802,341.8741,993.9365,997.9272,-1.502,1.009,8.134,0.408,-0.360,-0.626,-0.558,img_274.jpg
110950,1280,720,636.3802,341.8741,993.9365,997.9272,-1.461,1.012,8.119,0.406,-0.367,-0.620,-0.562,img_275.jpg
111032,1280,720,636.3802,341.8741,993.9365,997.9272,-1.416,1.013,8.101,0.408,-0.370,-0.616,-0.563,img_276.jpg
111133,1280,720,636.3802,341.8741,993.9365,997.9272,-1.327,1.020,8.060,0.410,-0.389,-0.614,-0.552,img_277.jpg
111215,1280,720,636.3802,341.8741,993.9365,997.9272,-1.281,1.024,8.042,0.400,-0.385,-0.615,-0.559,img_278.jpg
111301,1280,720,636.3802,341.8741,993.9365,997.9272,-1.233,1.025,8.027,0.397,-0.388,-0.620,-0.554,img_279.jpg
111379,1280,720,636.3802,341.8741,993.9365,997.9272,-1.169,1.026,8.011,0.392,-0.391,-0.622,-0.554,img_280.jpg
111484,1280,720,636.3802,341.8741,993.9365,997.9272,-1.096,1.024,8.000,0.396,-0.377,-0.622,-0.560,img_281.jpg
111571,1280,720,636.3802,341.8741,993.9365,997.9272,-1.024,1.019,7.991,0.398,-0.380,-0.628,-0.551,img_282.jpg
111683,1280,720,636.3802,341.8741,993.9365,997.9272,-0.948,1.017,7.986,0.411,-0.366,-0.642,-0.535,img_283.jpg
111771,1280,720,636.3802,341.8741,993.9365,997.9272,-0.874,1.023,7.981,0.411,-0.344,-0.659,-0.528,img_284.jpg
111868,1280,720,636.3802,341.8741,993.9365,997.9272,-0.805,1.031,7.962,0.418,-0.341,-0.674,-0.505,img_285.jpg
111967,1280,720,636.3802,341.8741,993.9365,997.9272,-0.751,1.032,7.943,0.428,-0.306,-0.704,-0.476,img_286.jpg
112049,1280,720,636.3802,341.8741,993.9365,997.9272,-0.706,1.031,7.918,0.431,-0.280,-0.724,-0.460,img_287.jpg
112130,1280,720,636.3802,341.8741,993.9365,997.9272,-0.649,1.026,7.887,0.446,-0.252,-0.744,-0.430,img_288.jpg
112215,1280,720,636.3802,341.8741,993.9365,997.9272,-0.614,1.024,7.865,0.455,-0.232,-0.756,-0.410,img_289.jpg
112291,1280,720,636.3802,341.8741,993.9365,997.9272,-0.578,1.025,7.839,0.465,-0.213,-0.768,-0.385,img_290.jpg
112384,1280,720,636.3802,341.8741,993.9365,997.9272,-0.525,1.024,7.798,0.479,-0.183,-0.788,-0.340,img_291.jpg
112464,1280,720,636.3802,341.8741,993.9365,997.9272,-0.479,1.027,7.758,0.482,-0.162,-0.806,-0.303,img_292.jpg
112548,1280,720,636.3802,341.8741,993.9365,997.9272,-0.453,1.030,7.732,0.490,-0.148,-0.816,-0.271,img_293.jpg
112632,1280,720,636.3802,341.8741,993.9365,997.9272,-0.403,1.027,7.691,0.494,-0.122,-0.828,-0.234,img_294.jpg
112717,1280,720,636.3802,341.8741,993.9365,997.9272,-0.374,1.028,7.666,0.499,-0.100,-0.835,-0.211,img_295.jpg
112805,1280,720,636.3802,341.8741,993.9365,997.9272,-0.329,1.025,7.627,0.505,-0.076,-0.843,-0.168,img_296.jpg
112899,1280,720,636.3802,341.8741,993.9365,997.9272,-0.285,1.017,7.590,0.509,-0.051,-0.850,-0.126,img_297.jpg
112984,1280,720,636.3802,341.8741,993.9365,997.9272,-0.256,1.014,7.564,0.509,-0.039,-0.854,-0.101,img_298.jpg
113067,1280,720,636.3802,341.8741,993.9365,997.9272,-0.212,1.029,7.534,0.512,-0.017,-0.856,-0.071,img_299.jpg
113149,1280,720,636.3802,341.8741,993.9365,997.9272,-0.195,1.029,7.510,0.514,-0.005,-0.856,-0.054,img_300.jpg
113249,1280,720,636.3802,341.8741,993.9365,997.9272,-0.175,1.030,7.471,0.512,0.020,-0.858,-0.031,img_301.jpg
113329,1280,720,636.3802,341.8741,993.9365,997.9272,-0.162,1.027,7.437,0.513,0.032,-0.858,-0.014,img_302.jpg
113413,1280,720,636.3802,341.8741,993.9365,997.9272,-0.159,1.023,7.388,0.515,0.040,-0.856,0.005,img_303.jpg
113499,1280,720,636.3802,341.8741,993.9365,997.9272,-0.174,1.021,7.346,0.514,0.045,-0.857,0.013,img_304.jpg
113585,1280,720,636.3802,341.8741,993.9365,997.9272,-0.179,1.018,7.307,0.515,0.035,-0.856,0.018,img_305.jpg
113671,1280,720,636.3802,341.8741,993.9365,997.9272,-0.183,1.007,7.231,0.520,0.028,-0.853,0.023,img_306.jpg
113766,1280,720,636.3802,341.8741,993.9365,997.9272,-0.198,0.998,7.146,0.520,0.024,-0.853,0.025,img_307.jpg
113850,1280,720,636.3802,341.8741,993.9365,997.9272,-0.212,0.999,7.093,0.513,0.029,-0.858,0.020,img_308.jpg
113928,1280,720,636.3802,341.8741,993.9365,997.9272,-0.235,1.005,7.023,0.514,0.041,-0.857,0.026,img_309.jpg
114015,1280,720,636.3802,341.8741,993.9365,997.9272,-0.249,1.007,6.978,0.515,0.044,-0.855,0.036,img_310.jpg
114093,1280,720,636.3802,341.8741,993.9365,997.9272,-0.258,1.010,6.936,0.517,0.051,-0.853,0.044,img_311.jpg
114177,1280,720,636.3802,341.8741,993.9365,997.9272,-0.277,1.010,6.875,0.518,0.059,-0.851,0.057,img_312.jpg
114283,1280,720,636.3802,341.8741,993.9365,997.9272,-0.288,1.011,6.814,0.519,0.072,-0.849,0.067,img_313.jpg
114370,1280,720,636.3802,341.8741,993.9365,997.9272,-0.292,1.006,6.747,0.521,0.082,-0.846,0.082,img_314.jpg
114468,1280,720,636.3802,341.8741,993.9365,997.9272,-0.295,1.009,6.677,0.530,0.099,-0.836,0.103,img_315.jpg
114566,1280,720,636.3802,341.8741,993.9365,997.9272,-0.304,1.015,6.608,0.518,0.105,-0.840,0.123,img_316.jpg
114668,1280,720,636.3802,341.8741,993.9365,997.9272,-0.314,1.028,6.543,0.524,0.121,-0.830,0.150,img_317.jpg
114766,1280,720,636.3802,341.8741,993.9365,997.9272,-0.333,1.035,6.481,0.522,0.130,-0.826,0.168,img_318.jpg
114849,1280,720,636.3802,341.8741,993.9365,997.9272,-0.349,1.037,6.445,0.519,0.141,-0.824,0.180,img_319.jpg
114935,1280,720,636.3802,341.8741,993.9365,997.9272,-0.373,1.034,6.383,0.518,0.152,-0.817,0.201,img_320.jpg
115031,1280,720,636.3802,341.8741,993.9365,997.9272,-0.407,1.024,6.321,0.514,0.162,-0.813,0.220,img_321.jpg
115116,1280,720,636.3802,341.8741,993.9365,997.9272,-0.432,1.019,6.280,0.516,0.167,-0.807,0.234,img_322.jpg
115202,1280,720,636.3802,341.8741,993.9365,997.9272,-0.473,1.013,6.218,0.520,0.169,-0.798,0.254,img_323.jpg
115300,1280,720,636.3802,341.8741,993.9365,997.9272,-0.511,1.013,6.151,0.511,0.174,-0.799,0.266,img_324.jpg
115383,1280,720,636.3802,341.8741,993.9365,997.9272,-0.533,1.019,6.109,0.512,0.177,-0.794,0.274,img_325.jpg
115468,1280,720,636.3802,341.8741,993.9365,997.9272,-0.571,1.023,6.051,0.511,0.184,-0.791,0.282,img_326.jpg
115547,1280,720,636.3802,341.8741,993.9365,997.9272,-0.596,1.022,6.010,0.504,0.192,-0.793,0.284,img_327.jpg
115629,1280,720,636.3802,341.8741,993.9365,997.9272,-0.631,1.014,5.940,0.502,0.196,-0.792,0.289,img_328.jpg
115713,1280,720,636.3802,341.8741,993.9365,997.9272,-0.657,1.011,5.897,0.507,0.199,-0.787,0.291,img_329.jpg
115807,1280,720,636.3802,341.8741,993.9365,997.9272,-0.682,1.011,5.853,0.514,0.203,-0.779,0.297,img_330.jpg
115888,1280,720,636.3802,341.8741,993.9365,997.9272,-0.716,1.014,5.795,0.517,0.210,-0.772,0.304,img_331.jpg
115969,1280,720,636.3802,341.8741,993.9365,997.9272,-0.757,1.025,5.737,0.517,0.213,-0.770,0.308,img_332.jpg
116049,1280,720,636.3802,341.8741,993.9365,997.9272,-0.785,1.028,5.700,0.523,0.213,-0.764,0.313,img_333.jpg
116130,1280,720,636.3802,341.8741,993.9365,997.9272,-0.837,1.028,5.646,0.517,0.209,-0.765,0.323,img_334.jpg
116215,1280,720,636.3802,341.8741,993.9365,997.9272,-0.870,1.029,5.615,0.511,0.216,-0.766,0.325,img_335.jpg
116293,1280,720,636.3802,341.8741,993.9365,997.9272,-0.907,1.028,5.587,0.517,0.214,-0.763,0.324,img_336.jpg
116378,1280,720,636.3802,341.8741,993.9365,997.9272,-0.972,1.017,5.534,0.521,0.208,-0.765,0.317,img_337.jpg
116466,1280,720,636.3802,341.8741,993.9365,997.9272,-1.032,1.006,5.496,0.529,0.192,-0.771,0.298,img_338.jpg
116566,1280,720,636.3802,341.8741,993.9365,997.9272,-1.102,0.996,5.448,0.531,0.177,-0.778,0.287,img_339.jpg
116669,1280,720,636.3802,341.8741,993.9365,997.9272,-1.169,0.994,5.391,0.538,0.168,-0.780,0.271,img_340.jpg
116766,1280,720,636.3802,341.8741,993.9365,997.9272,-1.232,0.987,5.347,0.540,0.156,-0.787,0.253,img_341.jpg
116851,1280,720,636.3802,341.8741,993.9365,997.9272,-1.265,0.989,5.320,0.546,0.156,-0.787,0.241,img_342.jpg
116938,1280,720,636.3802,341.8741,993.9365,997.9272,-1.323,0.991,5.274,0.546,0.155,-0.790,0.231,img_343.jpg
117032,1280,720,636.3802,341.8741,993.9365,997.9272,-1.383,0.985,5.219,0.550,0.157,-0.790,0.220,img_344.jpg
117132,1280,720,636.3802,341.8741,993.9365,997.9272,-1.440,0.977,5.164,0.573,0.159,-0.779,0.200,img_345.jpg
117214,1280,720,636.3802,341.8741,993.9365,997.9272,-1.481,0.966,5.126,0.577,0.145,-0.783,0.185,img_346.jpg
117296,1280,720,636.3802,341.8741,993.9365,997.9272,-1.523,0.951,5.086,0.568,0.149,-0.791,0.172,img_347.jpg
117379,1280,720,636.3802,341.8741,993.9365,997.9272,-1.580,0.935,5.030,0.565,0.142,-0.796,0.165,img_348.jpg
117469,1280,720,636.3802,341.8741,993.9365,997.9272,-1.636,0.925,4.983,0.569,0.132,-0.796,0.158,img_349.jpg
117566,1280,720,636.3802,341.8741,993.9365,997.9272,-1.694,0.913,4.934,0.577,0.137,-0.792,0.143,img_350.jpg
117667,1280,720,636.3802,341.8741,993.9365,997.9272,-1.756,0.892,4.891,0.577,0.137,-0.791,0.151,img_351.jpg
117768,1280,720,636.3802,341.8741,993.9365,997.9272,-1.820,0.874,4.848,0.584,0.142,-0.785,0.151,img_352.jpg
117869,1280,720,636.3802,341.8741,993.9365,997.9272,-1.878,0.860,4.808,0.599,0.132,-0.778,0.134,img_353.jpg
117966,1280,720,636.3802,341.8741,993.9365,997.9272,-1.931,0.848,4.760,0.602,0.123,-0.780,0.119,img_354.jpg
118048,1280,720,636.3802,341.8741,993.9365,997.9272,-1.966,0.831,4.723,0.601,0.108,-0.784,0.112,img_355.jpg
118148,1280,720,636.3802,341.8741,993.9365,997.9272,-2.008,0.802,4.667,0.595,0.098,-0.793,0.092,img_356.jpg
118235,1280,720,636.3802,341.8741,993.9365,997.9272,-2.054,0.770,4.601,0.591,0.084,-0.798,0.078,img_357.jpg
118332,1280,720,636.3802,341.8741,993.9365,997.9272,-2.089,0.743,4.534,0.592,0.069,-0.800,0.062,img_358.jpg
118413,1280,720,636.3802,341.8741,993.9365,997.9272,-2.110,0.730,4.490,0.599,0.055,-0.797,0.049,img_359.jpg
118498,1280,720,636.3802,341.8741,993.9365,997.9272,-2.131,0.715,4.426,0.609,0.018,-0.793,0.024,img_360.jpg
118585,1280,720,636.3802,341.8741,993.9365,997.9272,-2.147,0.705,4.376,0.598,0.015,-0.801,0.004,img_361.jpg
118675,1280,720,636.3802,341.8741,993.9365,997.9272,-2.169,0.699,4.315,0.599,0.010,-0.800,-0.011,img_362.jpg
118765,1280,720,636.3802,341.8741,993.9365,997.9272,-2.199,0.693,4.256,0.602,0.000,-0.798,-0.018,img_363.jpg
118850,1280,720,636.3802,341.8741,993.9365,997.9272,-2.213,0.694,4.219,0.603,-0.007,-0.797,-0.029,img_364.jpg
118938,1280,720,636.3802,341.8741,993.9365,997.9272,-2.245,0.687,4.158,0.604,-0.028,-0.795,-0.043,img_365.jpg
119036,1280,720,636.3802,341.8741,993.9365,997.9272,-2.268,0.679,4.099,0.601,-0.049,-0.795,-0.060,img_366.jpg
119132,1280,720,636.3802,341.8741,993.9365,997.9272,-2.292,0.669,4.027,0.597,-0.073,-0.795,-0.081,img_367.jpg
119229,1280,720,636.3802,341.8741,993.9365,997.9272,-2.306,0.671,3.962,0.583,-0.095,-0.798,-0.119,img_368.jpg
119332,1280,720,636.3802,341.8741,993.9365,997.9272,-2.326,0.666,3.879,0.579,-0.123,-0.791,-0.156,img_369.jpg
119432,1280,720,636.3802,341.8741,993.9365,997.9272,-2.334,0.658,3.807,0.573,-0.147,-0.784,-0.188,img_370.jpg
119529,1280,720,636.3802,341.8741,993.9365,997.9272,-2.333,0.648,3.738,0.567,-0.170,-0.775,-0.221,img_371.jpg
119631,1280,720,636.3802,341.8741,993.9365,997.9272,-2.322,0.635,3.667,0.559,-0.186,-0.768,-0.252,img_372.jpg
119733,1280,720,636.3802,341.8741,993.9365,997.9272,-2.317,0.633,3.618,0.555,-0.190,-0.764,-0.268,img_373.jpg
119809,1280,720,636.3802,341.8741,993.9365,997.9272,-2.305,0.631,3.552,0.540,-0.199,-0.767,-0.285,img_374.jpg
119915,1280,720,636.3802,341.8741,993.9365,997.9272,-2.292,0.634,3.492,0.533,-0.207,-0.763,-0.302,img_375.jpg
119990,1280,720,636.3802,341.8741,993.9365,997.9272,-2.269,0.636,3.446,0.523,-0.223,-0.756,-0.325,img_376.jpg
120083,1280,720,636.3802,341.8741,993.9365,997.9272,-2.249,0.639,3.420,0.517,-0.232,-0.746,-0.350,img_377.jpg
120169,1280,720,636.3802,341.8741,993.9365,997.9272,-2.226,0.636,3.382,0.503,-0.260,-0.726,-0.391,img_378.jpg
120265,1280,720,636.3802,341.8741,993.9365,997.9272,-2.203,0.629,3.345,0.480,-0.285,-0.712,-0.425,img_379.jpg
120365,1280,720,636.3802,341.8741,993.9365,997.9272,-2.170,0.617,3.300,0.456,-0.311,-0.699,-0.455,img_380.jpg
120448,1280,720,636.3802,341.8741,993.9365,997.9272,-2.140,0.613,3.276,0.437,-0.337,-0.682,-0.479,img_381.jpg
120527,1280,720,636.3802,341.8741,993.9365,997.9272,-2.094,0.618,3.260,0.414,-0.365,-0.653,-0.518,img_382.jpg
120614,1280,720,636.3802,341.8741,993.9365,997.9272,-2.063,0.622,3.249,0.403,-0.379,-0.639,-0.535,img_383.jpg
120696,1280,720,636.3802,341.8741,993.9365,997.9272,-2.018,0.626,3.237,0.393,-0.400,-0.619,-0.549,img_384.jpg
120783,1280,720,636.3802,341.8741,993.9365,997.9272,-1.988,0.628,3.235,0.389,-0.408,-0.607,-0.560,img_385.jpg
120857,1280,720,636.3802,341.8741,993.9365,997.9272,-1.938,0.629,3.227,0.394,-0.404,-0.599,-0.568,img_386.jpg
120947,1280,720,636.3802,341.8741,993.9365,997.9272,-1.905,0.628,3.216,0.410,-0.381,-0.604,-0.567,img_387.jpg
121028,1280,720,636.3802,341.8741,993.9365,997.9272,-1.856,0.628,3.195,0.432,-0.352,-0.626,-0.545,img_388.jpg
121114,1280,720,636.3802,341.8741,993.9365,997.9272,-1.830,0.635,3.178,0.448,-0.333,-0.643,-0.525,img_389.jpg
121196,1280,720,636.3802,341.8741,993.9365,997.9272,-1.785,0.640,3.149,0.465,-0.312,-0.671,-0.487,img_390.jpg
121282,1280,720,636.3802,341.8741,993.9365,997.9272,-1.751,0.644,3.125,0.472,-0.299,-0.688,-0.463,img_391.jpg
121355,1280,720,636.3802,341.8741,993.9365,997.9272,-1.723,0.649,3.103,0.480,-0.285,-0.703,-0.441,img_392.jpg
121433,1280,720,636.3802,341.8741,993.9365,997.9272,-1.682,0.648,3.068,0.490,-0.264,-0.723,-0.410,img_393.jpg
121512,1280,720,636.3802,341.8741,993.9365,997.9272,-1.652,0.645,3.041,0.494,-0.254,-0.736,-0.387,img_394.jpg
121584,1280,720,636.3802,341.8741,993.9365,997.9272,-1.625,0.644,3.015,0.500,-0.240,-0.745,-0.370,img_395.jpg
121663,1280,720,636.3802,341.8741,993.9365,997.9272,-1.587,0.652,2.969,0.504,-0.220,-0.764,-0.338,img_396.jpg
121747,1280,720,636.3802,341.8741,993.9365,997.9272,-1.570,0.665,2.939,0.510,-0.202,-0.775,-0.315,img_397.jpg
121831,1280,720,636.3802,341.8741,993.9365,997.9272,-1.547,0.675,2.896,0.520,-0.175,-0.788,-0.280,img_398.jpg
121914,1280,720,636.3802,341.8741,993.9365,997.9272,-1.526,0.680,2.864,0.527,-0.163,-0.794,-0.255,img_399.jpg
122014,1280,720,636.3802,341.8741,993.9365,997.9272,-1.497,0.686,2.817,0.540,-0.130,-0.802,-0.222,img_400.jpg
122087,1280,720,636.3802,341.8741,993.9365,997.9272,-1.475,0.686,2.770,0.547,-0.105,-0.811,-0.177,img_401.jpg
122165,1280,720,636.3802,341.8741,993.9365,997.9272,-1.452,0.683,2.737,0.553,-0.084,-0.814,-0.156,img_402.jpg
122247,1280,720,636.3802,341.8741,993.9365,997.9272,-1.427,0.678,2.701,0.561,-0.061,-0.816,-0.129,img_403.jpg
122333,1280,720,636.3802,341.8741,993.9365,997.9272,-1.404,0.669,2.650,0.568,-0.042,-0.818,-0.083,img_404.jpg
122411,1280,720,636.3802,341.8741,993.9365,997.9272,-1.391,0.670,2.616,0.576,-0.016,-0.815,-0.062,img_405.jpg
122483,1280,720,636.3802,341.8741,993.9365,997.9272,-1.385,0.672,2.582,0.580,-0.003,-0.814,-0.036,img_406.jpg
122560,1280,720,636.3802,341.8741,993.9365,997.9272,-1.389,0.672,2.537,0.580,0.007,-0.814,-0.022,img_407.jpg
122646,1280,720,636.3802,341.8741,993.9365,997.9272,-1.379,0.667,2.488,0.580,0.007,-0.814,-0.030,img_408.jpg
122724,1280,720,636.3802,341.8741,993.9365,997.9272,-1.390,0.662,2.436,0.583,-0.005,-0.811,-0.047,img_409.jpg
122811,1280,720,636.3802,341.8741,993.9365,997.9272,-1.393,0.655,2.395,0.582,-0.014,-0.812,-0.052,img_410.jpg
122882,1280,720,636.3802,341.8741,993.9365,997.9272,-1.400,0.652,2.364,0.583,-0.023,-0.810,-0.056,img_411.jpg
122951,1280,720,636.3802,341.8741,993.9365,997.9272,-1.413,0.642,2.329,0.584,-0.038,-0.808,-0.067,img_412.jpg
123030,1280,720,636.3802,341.8741,993.9365,997.9272,-1.417,0.637,2.268,0.576,-0.050,-0.811,-0.092,img_413.jpg
