time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
28667,1280,720,637.54364,342.2914,998.1249,1000.719,2.876,-0.051,2.730,0.013063,0.817357,0.101118,-0.567039,img_191.jpg
28752,1280,720,637.54364,342.2914,998.1249,1000.719,2.873,-0.048,2.760,0.023014,0.809674,0.093500,-0.578927,img_192.jpg
28833,1280,720,637.54364,342.2914,998.1249,1000.719,2.869,-0.047,2.787,0.032180,0.806892,0.084369,-0.583756,img_193.jpg
28909,1280,720,637.54364,342.2914,998.1249,1000.719,2.864,-0.046,2.830,0.035479,0.801341,0.075278,-0.592391,img_194.jpg
28998,1280,720,637.54364,342.2914,998.1249,1000.719,2.863,-0.047,2.874,0.034328,0.797633,0.078249,-0.597060,img_195.jpg
29083,1280,720,637.54364,342.2914,998.1249,1000.719,2.865,-0.047,2.900,0.030344,0.793641,0.080803,-0.602232,img_196.jpg
29171,1280,720,637.54364,342.2914,998.1249,1000.719,2.868,-0.049,2.928,0.029166,0.790916,0.082468,-0.605640,img_197.jpg
29248,1280,720,637.54364,342.2914,998.1249,1000.719,2.877,-0.052,2.968,0.028844,0.785699,0.086163,-0.611899,img_198.jpg
29334,1280,720,637.54364,342.2914,998.1249,1000.719,2.886,-0.059,3.009,0.026944,0.777482,0.083918,-0.622698,img_199.jpg
29415,1280,720,637.54364,342.2914,998.1249,1000.719,2.894,-0.065,3.038,0.027155,0.771144,0.084005,-0.630510,img_200.jpg
29491,1280,720,637.54364,342.2914,998.1249,1000.719,2.904,-0.070,3.068,0.028567,0.764211,0.081103,-0.639209,img_201.jpg
29571,1280,720,637.54364,342.2914,998.1249,1000.719,2.921,-0.074,3.113,0.034387,0.752576,0.072574,-0.653590,img_202.jpg
29666,1280,720,637.54364,342.2914,998.1249,1000.719,2.934,-0.074,3.145,0.040003,0.744087,0.076244,-0.662512,img_203.jpg
29740,1280,720,637.54364,342.2914,998.1249,1000.719,2.951,-0.068,3.188,0.051299,0.741481,0.067239,-0.665623,img_204.jpg
29833,1280,720,637.54364,342.2914,998.1249,1000.719,2.965,-0.061,3.232,0.046088,0.734499,0.063418,-0.674066,img_205.jpg
29916,1280,720,637.54364,342.2914,998.1249,1000.719,2.975,-0.058,3.258,0.043093,0.728053,0.068810,-0.680696,img_206.jpg
29990,1280,720,637.54364,342.2914,998.1249,1000.719,2.984,-0.057,3.280,0.043229,0.722679,0.071080,-0.686159,img_207.jpg
30062,1280,720,637.54364,342.2914,998.1249,1000.719,2.991,-0.057,3.303,0.041743,0.715565,0.070358,-0.693739,img_208.jpg
30132,1280,720,637.54364,342.2914,998.1249,1000.719,3.000,-0.059,3.337,0.038587,0.703562,0.073254,-0.705794,img_209.jpg
30216,1280,720,637.54364,342.2914,998.1249,1000.719,3.004,-0.061,3.361,0.036576,0.694875,0.075764,-0.714192,img_210.jpg
30282,1280,720,637.54364,342.2914,998.1249,1000.719,3.007,-0.063,3.386,0.037281,0.686502,0.074211,-0.722370,img_211.jpg
30361,1280,720,637.54364,342.2914,998.1249,1000.719,3.007,-0.063,3.413,0.035074,0.676729,0.072032,-0.731860,img_212.jpg
30450,1280,720,637.54364,342.2914,998.1249,1000.719,3.004,-0.060,3.460,0.031070,0.662983,0.067614,-0.744927,img_213.jpg
30520,1280,720,637.54364,342.2914,998.1249,1000.719,3.003,-0.056,3.493,0.030348,0.656449,0.068435,-0.750647,img_214.jpg
30615,1280,720,637.54364,342.2914,998.1249,1000.719,3.000,-0.048,3.545,0.028884,0.649472,0.070924,-0.756520,img_215.jpg
30687,1280,720,637.54364,342.2914,998.1249,1000.719,2.996,-0.045,3.577,0.030852,0.651300,0.066399,-0.755280,img_216.jpg
30765,1280,720,637.54364,342.2914,998.1249,1000.719,2.992,-0.043,3.608,0.032828,0.651637,0.064023,-0.755111,img_217.jpg
30843,1280,720,637.54364,342.2914,998.1249,1000.719,2.987,-0.039,3.652,0.033089,0.657369,0.060763,-0.750386,img_218.jpg
30917,1280,720,637.54364,342.2914,998.1249,1000.719,2.985,-0.038,3.678,0.032158,0.661889,0.059884,-0.746514,img_219.jpg
30989,1280,720,637.54364,342.2914,998.1249,1000.719,2.984,-0.037,3.702,0.031914,0.666708,0.060669,-0.742160,img_220.jpg
31067,1280,720,637.54364,342.2914,998.1249,1000.719,2.982,-0.037,3.731,0.029135,0.672242,0.060781,-0.737257,img_221.jpg
31150,1280,720,637.54364,342.2914,998.1249,1000.719,2.982,-0.038,3.745,0.029343,0.674423,0.062773,-0.735087,img_222.jpg
31225,1280,720,637.54364,342.2914,998.1249,1000.719,2.982,-0.040,3.759,0.029072,0.676917,0.062764,-0.732802,img_223.jpg
31299,1280,720,637.54364,342.2914,998.1249,1000.719,2.983,-0.043,3.777,0.028895,0.680344,0.064971,-0.729435,img_224.jpg,marker_4.jpg,0.26103222,0.26103222,3.866,-0.137,3.761,-0.495746,0.508246,-0.506604,-0.506604
31383,1280,720,637.54364,342.2914,998.1249,1000.719,2.986,-0.045,3.789,0.028051,0.683646,0.068747,-0.726027,img_225.jpg
31456,1280,720,637.54364,342.2914,998.1249,1000.719,2.989,-0.047,3.800,0.028750,0.687047,0.070317,-0.722631,img_226.jpg
31530,1280,720,637.54364,342.2914,998.1249,1000.719,2.995,-0.049,3.814,0.029667,0.690629,0.069616,-0.719239,img_227.jpg
31617,1280,720,637.54364,342.2914,998.1249,1000.719,2.999,-0.049,3.824,0.029848,0.693377,0.068519,-0.716689,img_228.jpg
31687,1280,720,637.54364,342.2914,998.1249,1000.719,3.004,-0.049,3.833,0.029451,0.696004,0.067823,-0.714220,img_229.jpg
31770,1280,720,637.54364,342.2914,998.1249,1000.719,3.011,-0.050,3.847,0.028057,0.700586,0.063650,-0.710169,img_230.jpg
31850,1280,720,637.54364,342.2914,998.1249,1000.719,3.016,-0.050,3.857,0.026699,0.702883,0.064717,-0.707852,img_231.jpg
31921,1280,720,637.54364,342.2914,998.1249,1000.719,3.023,-0.050,3.867,0.026330,0.704911,0.067682,-0.705568,img_232.jpg,marker_4.jpg,0.26565462,0.26565462,3.882,-0.138,3.760,-0.513369,0.490998,-0.473615,-0.473615
31995,1280,720,637.54364,342.2914,998.1249,1000.719,3.031,-0.051,3.880,0.028142,0.708989,0.065632,-0.701595,img_233.jpg
32084,1280,720,637.54364,342.2914,998.1249,1000.719,3.036,-0.052,3.889,0.030377,0.710234,0.069673,-0.699851,img_234.jpg
32149,1280,720,637.54364,342.2914,998.1249,1000.719,3.040,-0.053,3.898,0.031408,0.712461,0.073434,-0.697151,img_235.jpg
32221,1280,720,637.54364,342.2914,998.1249,1000.719,3.044,-0.055,3.906,0.032821,0.716779,0.074657,-0.692515,img_236.jpg
32289,1280,720,637.54364,342.2914,998.1249,1000.719,3.047,-0.057,3.914,0.032659,0.721756,0.076754,-0.687103,img_237.jpg
32361,1280,720,637.54364,342.2914,998.1249,1000.719,3.050,-0.057,3.921,0.031847,0.726491,0.079458,-0.681823,img_238.jpg
32430,1280,720,637.54364,342.2914,998.1249,1000.719,3.054,-0.058,3.931,0.031345,0.732717,0.081372,-0.674924,img_239.jpg
32500,1280,720,637.54364,342.2914,998.1249,1000.719,3.057,-0.058,3.936,0.030303,0.737454,0.081380,-0.669791,img_240.jpg,marker_4.jpg,0.26703715,0.26703715,3.886,-0.138,3.758,-0.524396,0.479752,-0.467375,-0.467375
32582,1280,720,637.54364,342.2914,998.1249,1000.719,3.060,-0.059,3.942,0.029958,0.742524,0.082570,-0.664036,img_241.jpg
32646,1280,720,637.54364,342.2914,998.1249,1000.719,3.064,-0.059,3.947,0.030224,0.747811,0.083700,-0.657921,img_242.jpg
32717,1280,720,637.54364,342.2914,998.1249,1000.719,3.068,-0.060,3.952,0.029917,0.753260,0.083499,-0.651715,img_243.jpg
32786,1280,720,637.54364,342.2914,998.1249,1000.719,3.073,-0.060,3.958,0.029533,0.759064,0.085149,-0.644748,img_244.jpg
32854,1280,720,637.54364,342.2914,998.1249,1000.719,3.078,-0.061,3.965,0.029025,0.764968,0.086987,-0.637507,img_245.jpg
32920,1280,720,637.54364,342.2914,998.1249,1000.719,3.082,-0.063,3.972,0.029042,0.772022,0.087932,-0.628814,img_246.jpg
32991,1280,720,637.54364,342.2914,998.1249,1000.719,3.089,-0.064,3.979,0.029192,0.779860,0.089026,-0.618903,img_247.jpg
33057,1280,720,637.54364,342.2914,998.1249,1000.719,3.095,-0.065,3.986,0.030268,0.788468,0.089251,-0.607812,img_248.jpg
33125,1280,720,637.54364,342.2914,998.1249,1000.719,3.102,-0.066,3.994,0.031566,0.797136,0.087820,-0.596544,img_249.jpg
33202,1280,720,637.54364,342.2914,998.1249,1000.719,3.110,-0.068,4.007,0.033655,0.809890,0.089182,-0.578785,img_250.jpg
33284,1280,720,637.54364,342.2914,998.1249,1000.719,3.114,-0.071,4.017,0.033212,0.816134,0.092731,-0.569407,img_251.jpg
33351,1280,720,637.54364,342.2914,998.1249,1000.719,3.118,-0.073,4.030,0.033826,0.822540,0.097154,-0.559325,img_252.jpg
33425,1280,720,637.54364,342.2914,998.1249,1000.719,3.122,-0.076,4.046,0.030691,0.828430,0.100492,-0.550149,img_253.jpg
33493,1280,720,637.54364,342.2914,998.1249,1000.719,3.125,-0.077,4.063,0.026347,0.832934,0.103198,-0.543026,img_254.jpg
33565,1280,720,637.54364,342.2914,998.1249,1000.719,3.132,-0.082,4.094,0.024900,0.838138,0.107713,-0.534137,img_255.jpg
33652,1280,720,637.54364,342.2914,998.1249,1000.719,3.137,-0.083,4.117,0.021087,0.840380,0.108231,-0.530663,img_256.jpg
33720,1280,720,637.54364,342.2914,998.1249,1000.719,3.140,-0.084,4.143,0.016943,0.842347,0.106311,-0.528074,img_257.jpg
33796,1280,720,637.54364,342.2914,998.1249,1000.719,3.143,-0.085,4.186,0.013713,0.844978,0.104783,-0.524257,img_258.jpg
33884,1280,720,637.54364,342.2914,998.1249,1000.719,3.145,-0.084,4.216,0.012389,0.845967,0.104507,-0.522747,img_259.jpg
33954,1280,720,637.54364,342.2914,998.1249,1000.719,3.147,-0.084,4.247,0.015611,0.849324,0.105356,-0.517016,img_260.jpg
34033,1280,720,637.54364,342.2914,998.1249,1000.719,3.147,-0.082,4.293,0.017729,0.852039,0.105999,-0.512328,img_261.jpg
34117,1280,720,637.54364,342.2914,998.1249,1000.719,3.145,-0.082,4.324,0.018807,0.855009,0.102845,-0.507965,img_262.jpg
34186,1280,720,637.54364,342.2914,998.1249,1000.719,3.144,-0.082,4.353,0.019041,0.858136,0.103615,-0.502498,img_263.jpg
34253,1280,720,637.54364,342.2914,998.1249,1000.719,3.141,-0.083,4.380,0.017554,0.861416,0.104258,-0.496775,img_264.jpg
34320,1280,720,637.54364,342.2914,998.1249,1000.719,3.139,-0.086,4.405,0.018504,0.865405,0.105275,-0.489539,img_265.jpg
34391,1280,720,637.54364,342.2914,998.1249,1000.719,3.141,-0.090,4.429,0.019718,0.868306,0.111790,-0.482865,img_266.jpg
34459,1280,720,637.54364,342.2914,998.1249,1000.719,3.144,-0.093,4.455,0.021239,0.870374,0.119300,-0.477248,img_267.jpg
34527,1280,720,637.54364,342.2914,998.1249,1000.719,3.147,-0.094,4.477,0.024349,0.873701,0.123623,-0.469864,img_268.jpg
34617,1280,720,637.54364,342.2914,998.1249,1000.719,3.154,-0.097,4.506,0.026935,0.880776,0.123608,-0.456322,img_269.jpg
34680,1280,720,637.54364,342.2914,998.1249,1000.719,3.160,-0.100,4.527,0.025948,0.884780,0.127940,-0.447351,img_270.jpg
34753,1280,720,637.54364,342.2914,998.1249,1000.719,3.168,-0.102,4.547,0.026003,0.889044,0.131974,-0.437616,img_271.jpg
34827,1280,720,637.54364,342.2914,998.1249,1000.719,3.177,-0.105,4.565,0.028789,0.893279,0.132438,-0.428584,img_272.jpg
34896,1280,720,637.54364,342.2914,998.1249,1000.719,3.192,-0.107,4.591,0.029624,0.901017,0.129474,-0.412950,img_273.jpg
34983,1280,720,637.54364,342.2914,998.1249,1000.719,3.204,-0.109,4.610,0.030641,0.906399,0.127430,-0.401578,img_274.jpg
35050,1280,720,637.54364,342.2914,998.1249,1000.719,3.217,-0.108,4.629,0.028292,0.910984,0.129950,-0.390411,img_275.jpg
35119,1280,720,637.54364,342.2914,998.1249,1000.719,3.229,-0.108,4.649,0.026244,0.916569,0.132496,-0.376373,img_276.jpg
35191,1280,720,637.54364,342.2914,998.1249,1000.719,3.240,-0.108,4.669,0.024391,0.922241,0.134617,-0.361600,img_277.jpg
35257,1280,720,637.54364,342.2914,998.1249,1000.719,3.250,-0.109,4.687,0.021750,0.927522,0.139454,-0.346096,img_278.jpg
35326,1280,720,637.54364,342.2914,998.1249,1000.719,3.261,-0.111,4.703,0.020174,0.932575,0.144988,-0.329962,img_279.jpg
35402,1280,720,637.54364,342.2914,998.1249,1000.719,3.273,-0.114,4.725,0.018340,0.940080,0.152905,-0.304194,img_280.jpg
35484,1280,720,637.54364,342.2914,998.1249,1000.719,3.279,-0.115,4.737,0.016267,0.944704,0.157343,-0.287251,img_281.jpg
35549,1280,720,637.54364,342.2914,998.1249,1000.719,3.284,-0.118,4.749,0.014747,0.948021,0.165389,-0.271449,img_282.jpg
35634,1280,720,637.54364,342.2914,998.1249,1000.719,3.289,-0.123,4.765,0.014251,0.951546,0.178147,-0.250243,img_283.jpg
35702,1280,720,637.54364,342.2914,998.1249,1000.719,3.292,-0.129,4.777,0.014165,0.952850,0.185868,-0.239436,img_284.jpg
35783,1280,720,637.54364,342.2914,998.1249,1000.719,3.294,-0.136,4.787,0.014676,0.953925,0.195338,-0.227276,img_285.jpg
35849,1280,720,637.54364,342.2914,998.1249,1000.719,3.295,-0.143,4.798,0.014254,0.954244,0.203749,-0.218406,img_286.jpg
35937,1280,720,637.54364,342.2914,998.1249,1000.719,3.295,-0.149,4.809,0.013517,0.954896,0.211271,-0.208218,img_287.jpg
36006,1280,720,637.54364,342.2914,998.1249,1000.719,3.289,-0.154,4.821,0.010750,0.957563,0.213973,-0.192805,img_288.jpg
36084,1280,720,637.54364,342.2914,998.1249,1000.719,3.284,-0.159,4.831,0.007821,0.959136,0.216579,-0.181907,img_289.jpg
36149,1280,720,637.54364,342.2914,998.1249,1000.719,3.276,-0.161,4.839,0.005721,0.960431,0.219368,-0.171514,img_290.jpg
36221,1280,720,637.54364,342.2914,998.1249,1000.719,3.266,-0.165,4.847,0.002362,0.960484,0.227781,-0.159941,img_291.jpg
36287,1280,720,637.54364,342.2914,998.1249,1000.719,3.256,-0.169,4.856,-0.001202,0.960614,0.233239,-0.151063,img_292.jpg
36355,1280,720,637.54364,342.2914,998.1249,1000.719,3.246,-0.173,4.864,-0.005108,0.960443,0.240469,-0.140346,img_293.jpg
36426,1280,720,637.54364,342.2914,998.1249,1000.719,3.235,-0.178,4.873,-0.009215,0.959173,0.249563,-0.132743,img_294.jpg
36493,1280,720,637.54364,342.2914,998.1249,1000.719,3.224,-0.183,4.880,-0.012068,0.958207,0.259383,-0.120059,img_295.jpg
36561,1280,720,637.54364,342.2914,998.1249,1000.719,3.210,-0.192,4.891,-0.013143,0.954733,0.277623,-0.106007,img_296.jpg
36635,1280,720,637.54364,342.2914,998.1249,1000.719,3.200,-0.196,4.898,-0.013919,0.952155,0.288324,-0.100378,img_297.jpg
36718,1280,720,637.54364,342.2914,998.1249,1000.719,3.192,-0.202,4.904,-0.014560,0.949283,0.299940,-0.093197,img_298.jpg
36785,1280,720,637.54364,342.2914,998.1249,1000.719,3.183,-0.208,4.912,-0.016528,0.944666,0.315145,-0.089536,img_299.jpg
36851,1280,720,637.54364,342.2914,998.1249,1000.719,3.175,-0.214,4.918,-0.017608,0.941716,0.325406,-0.083495,img_300.jpg
36918,1280,720,637.54364,342.2914,998.1249,1000.719,3.165,-0.219,4.925,-0.018173,0.939659,0.332869,-0.076872,img_301.jpg
36990,1280,720,637.54364,342.2914,998.1249,1000.719,3.155,-0.223,4.932,-0.019928,0.937500,0.340135,-0.070743,img_302.jpg
37054,1280,720,637.54364,342.2914,998.1249,1000.719,3.144,-0.227,4.938,-0.023159,0.935442,0.346306,-0.066959,img_303.jpg
37121,1280,720,637.54364,342.2914,998.1249,1000.719,3.133,-0.228,4.943,-0.024994,0.934302,0.350456,-0.060298,img_304.jpg
37193,1280,720,637.54364,342.2914,998.1249,1000.719,3.115,-0.233,4.950,-0.027911,0.931957,0.357827,-0.051349,img_305.jpg
37271,1280,720,637.54364,342.2914,998.1249,1000.719,3.103,-0.237,4.956,-0.030866,0.930159,0.363034,-0.045351,img_306.jpg
37350,1280,720,637.54364,342.2914,998.1249,1000.719,3.089,-0.240,4.962,-0.032538,0.928906,0.367002,-0.037215,img_307.jpg
37421,1280,720,637.54364,342.2914,998.1249,1000.719,3.074,-0.243,4.967,-0.034328,0.928661,0.368212,-0.028831,img_308.jpg
37490,1280,720,637.54364,342.2914,998.1249,1000.719,3.059,-0.246,4.973,-0.036934,0.928592,0.368762,-0.019151,img_309.jpg
37559,1280,720,637.54364,342.2914,998.1249,1000.719,3.043,-0.248,4.979,-0.039056,0.929020,0.367867,-0.008338,img_310.jpg
37635,1280,720,637.54364,342.2914,998.1249,1000.719,3.019,-0.248,4.986,-0.043239,0.929717,0.365680,0.005830,img_311.jpg
37718,1280,720,637.54364,342.2914,998.1249,1000.719,3.002,-0.247,4.991,-0.047122,0.930207,0.363713,0.014403,img_312.jpg
37787,1280,720,637.54364,342.2914,998.1249,1000.719,2.984,-0.246,4.994,-0.050745,0.930555,0.361889,0.023004,img_313.jpg
37868,1280,720,637.54364,342.2914,998.1249,1000.719,2.956,-0.246,4.999,-0.056709,0.930298,0.360648,0.035527,img_314.jpg
37935,1280,720,637.54364,342.2914,998.1249,1000.719,2.940,-0.246,5.000,-0.059329,0.929639,0.361154,0.042652,img_315.jpg
38018,1280,720,637.54364,342.2914,998.1249,1000.719,2.923,-0.247,5.002,-0.062620,0.928470,0.362823,0.048803,img_316.jpg
38082,1280,720,637.54364,342.2914,998.1249,1000.719,2.906,-0.247,5.003,-0.063423,0.928263,0.362228,0.055656,img_317.jpg
38167,1280,720,637.54364,342.2914,998.1249,1000.719,2.891,-0.249,5.005,-0.064957,0.927185,0.363467,0.063242,img_318.jpg
38233,1280,720,637.54364,342.2914,998.1249,1000.719,2.868,-0.251,5.008,-0.070544,0.925216,0.364678,0.077518,img_319.jpg
38318,1280,720,637.54364,342.2914,998.1249,1000.719,2.853,-0.251,5.011,-0.075519,0.924007,0.364726,0.086505,img_320.jpg
38386,1280,720,637.54364,342.2914,998.1249,1000.719,2.840,-0.253,5.014,-0.080219,0.922193,0.365908,0.096101,img_321.jpg
38456,1280,720,637.54364,342.2914,998.1249,1000.719,2.827,-0.255,5.018,-0.083973,0.919925,0.368309,0.105048,img_322.jpg
38526,1280,720,637.54364,342.2914,998.1249,1000.719,2.808,-0.259,5.026,-0.089018,0.916783,0.371529,0.116404,img_323.jpg
38601,1280,720,637.54364,342.2914,998.1249,1000.719,2.795,-0.264,5.032,-0.093597,0.914749,0.372840,0.124354,img_324.jpg
38684,1280,720,637.54364,342.2914,998.1249,1000.719,2.779,-0.269,5.040,-0.098536,0.912626,0.373656,0.133367,img_325.jpg
38751,1280,720,637.54364,342.2914,998.1249,1000.719,2.761,-0.275,5.052,-0.102429,0.909196,0.376927,0.144212,img_326.jpg
38823,1280,720,637.54364,342.2914,998.1249,1000.719,2.731,-0.282,5.071,-0.102510,0.905994,0.378443,0.159523,img_327.jpg
38901,1280,720,637.54364,342.2914,998.1249,1000.719,2.712,-0.288,5.086,-0.100353,0.905206,0.378986,0.164018,img_328.jpg
38983,1280,720,637.54364,342.2914,998.1249,1000.719,2.694,-0.296,5.104,-0.097831,0.899106,0.391062,0.170608,img_329.jpg
39049,1280,720,637.54364,342.2914,998.1249,1000.719,2.678,-0.302,5.120,-0.093865,0.895580,0.398143,0.174952,img_330.jpg
39135,1280,720,637.54364,342.2914,998.1249,1000.719,2.654,-0.310,5.142,-0.086475,0.889709,0.408891,0.183710,img_331.jpg
39218,1280,720,637.54364,342.2914,998.1249,1000.719,2.638,-0.311,5.154,-0.088446,0.885469,0.414384,0.190807,img_332.jpg
39287,1280,720,637.54364,342.2914,998.1249,1000.719,2.622,-0.314,5.165,-0.090509,0.881194,0.419168,0.199008,img_333.jpg
39357,1280,720,637.54364,342.2914,998.1249,1000.719,2.598,-0.317,5.178,-0.093987,0.875834,0.422892,0.212707,img_334.jpg
39435,1280,720,637.54364,342.2914,998.1249,1000.719,2.579,-0.319,5.187,-0.097315,0.873959,0.420909,0.222621,img_335.jpg
39518,1280,720,637.54364,342.2914,998.1249,1000.719,2.562,-0.319,5.193,-0.101478,0.872032,0.419033,0.231675,img_336.jpg
39588,1280,720,637.54364,342.2914,998.1249,1000.719,2.544,-0.318,5.198,-0.104817,0.871583,0.415589,0.237996,img_337.jpg
39658,1280,720,637.54364,342.2914,998.1249,1000.719,2.517,-0.316,5.203,-0.108108,0.874336,0.408235,0.239153,img_338.jpg
39737,1280,720,637.54364,342.2914,998.1249,1000.719,2.498,-0.314,5.207,-0.109421,0.876766,0.404624,0.235773,img_339.jpg
39818,1280,720,637.54364,342.2914,998.1249,1000.719,2.478,-0.314,5.211,-0.108249,0.879934,0.402096,0.228731,img_340.jpg
39888,1280,720,637.54364,342.2914,998.1249,1000.719,2.457,-0.314,5.215,-0.106189,0.884414,0.397832,0.219696,img_341.jpg
39964,1280,720,637.54364,342.2914,998.1249,1000.719,2.423,-0.309,5.218,-0.100469,0.893176,0.389472,0.201135,img_342.jpg
40052,1280,720,637.54364,342.2914,998.1249,1000.719,2.400,-0.302,5.218,-0.087510,0.902867,0.376837,0.187528,img_343.jpg
40119,1280,720,637.54364,342.2914,998.1249,1000.719,2.379,-0.290,5.217,-0.073726,0.911792,0.363287,0.176701,img_344.jpg
40193,1280,720,637.54364,342.2914,998.1249,1000.719,2.342,-0.264,5.213,-0.058993,0.930859,0.324349,0.157541,img_345.jpg
40267,1280,720,637.54364,342.2914,998.1249,1000.719,2.320,-0.245,5.209,-0.045043,0.941388,0.302060,0.143242,img_346.jpg
40338,1280,720,637.54364,342.2914,998.1249,1000.719,2.303,-0.226,5.205,-0.032692,0.950775,0.281478,0.125413,img_347.jpg
40418,1280,720,637.54364,342.2914,998.1249,1000.719,2.282,-0.208,5.206,-0.020934,0.960127,0.257146,0.107673,img_348.jpg
40482,1280,720,637.54364,342.2914,998.1249,1000.719,2.266,-0.189,5.203,-0.014145,0.969502,0.227744,0.089439,img_349.jpg
40554,1280,720,637.54364,342.2914,998.1249,1000.719,2.248,-0.173,5.206,-0.009244,0.975901,0.204256,0.076233,img_350.jpg
40627,1280,720,637.54364,342.2914,998.1249,1000.719,2.235,-0.151,5.205,-0.007833,0.981847,0.179288,0.061413,img_351.jpg
40701,1280,720,637.54364,342.2914,998.1249,1000.719,2.225,-0.136,5.199,-0.010463,0.984885,0.164256,0.053961,img_352.jpg
40785,1280,720,637.54364,342.2914,998.1249,1000.719,2.217,-0.123,5.199,-0.011376,0.987566,0.149294,0.047909,img_353.jpg
40850,1280,720,637.54364,342.2914,998.1249,1000.719,2.210,-0.110,5.200,-0.009953,0.989709,0.135432,0.045121,img_354.jpg
40935,1280,720,637.54364,342.2914,998.1249,1000.719,2.198,-0.094,5.197,-0.009630,0.991888,0.119274,0.042887,img_355.jpg
41018,1280,720,637.54364,342.2914,998.1249,1000.719,2.194,-0.084,5.201,-0.010539,0.992762,0.111702,0.042833,img_356.jpg
41087,1280,720,637.54364,342.2914,998.1249,1000.719,2.192,-0.075,5.209,-0.008041,0.993630,0.103169,0.044608,img_357.jpg
41159,1280,720,637.54364,342.2914,998.1249,1000.719,2.187,-0.066,5.218,-0.002888,0.994768,0.091003,0.046338,img_358.jpg
41235,1280,720,637.54364,342.2914,998.1249,1000.719,2.185,-0.062,5.227,0.002462,0.995551,0.081305,0.047548,img_359.jpg
41319,1280,720,637.54364,342.2914,998.1249,1000.719,2.186,-0.059,5.237,0.003079,0.995790,0.076470,0.050459,img_360.jpg
41390,1280,720,637.54364,342.2914,998.1249,1000.719,2.185,-0.053,5.249,0.006791,0.996278,0.066310,0.054656,img_361.jpg
41469,1280,720,637.54364,342.2914,998.1249,1000.719,2.183,-0.050,5.253,0.007473,0.996520,0.059925,0.057457,img_362.jpg
41551,1280,720,637.54364,342.2914,998.1249,1000.719,2.182,-0.047,5.261,0.005160,0.996666,0.056740,0.058395,img_363.jpg
41620,1280,720,637.54364,342.2914,998.1249,1000.719,2.180,-0.046,5.268,0.005331,0.996740,0.054682,0.059079,img_364.jpg
41687,1280,720,637.54364,342.2914,998.1249,1000.719,2.180,-0.045,5.273,0.005370,0.996720,0.054068,0.059971,img_365.jpg
41757,1280,720,637.54364,342.2914,998.1249,1000.719,2.178,-0.045,5.284,0.004776,0.996699,0.054784,0.059729,img_366.jpg
41836,1280,720,637.54364,342.2914,998.1249,1000.719,2.177,-0.046,5.289,0.004289,0.996598,0.056239,0.060090,img_367.jpg
41902,1280,720,637.54364,342.2914,998.1249,1000.719,2.177,-0.047,5.294,0.004272,0.996263,0.060495,0.061499,img_368.jpg
41984,1280,720,637.54364,342.2914,998.1249,1000.719,2.177,-0.048,5.300,0.004548,0.996077,0.062654,0.062320,img_369.jpg
42050,1280,720,637.54364,342.2914,998.1249,1000.719,2.177,-0.048,5.302,0.004094,0.996158,0.062689,0.061016,img_370.jpg
42136,1280,720,637.54364,342.2914,998.1249,1000.719,2.176,-0.046,5.305,0.001854,0.996508,0.060157,0.057868,img_371.jpg
42219,1280,720,637.54364,342.2914,998.1249,1000.719,2.176,-0.046,5.306,0.001801,0.996518,0.060077,0.057790,img_372.jpg
42283,1280,720,637.54364,342.2914,998.1249,1000.719,2.175,-0.048,5.308,0.000062,0.996322,0.062831,0.058272,img_373.jpg
42358,1280,720,637.54364,342.2914,998.1249,1000.719,2.173,-0.051,5.310,-0.001702,0.995868,0.069959,0.057886,img_374.jpg
42429,1280,720,637.54364,342.2914,998.1249,1000.719,2.170,-0.059,5.313,-0.002628,0.994793,0.081613,0.060991,img_375.jpg
42502,1280,720,637.54364,342.2914,998.1249,1000.719,2.170,-0.065,5.311,-0.005897,0.993963,0.091156,0.060779,img_376.jpg
42584,1280,720,637.54364,342.2914,998.1249,1000.719,2.170,-0.071,5.312,-0.007606,0.992921,0.102087,0.060228,img_377.jpg
42648,1280,720,637.54364,342.2914,998.1249,1000.719,2.169,-0.076,5.312,-0.009273,0.991874,0.111517,0.060531,img_378.jpg
42719,1280,720,637.54364,342.2914,998.1249,1000.719,2.168,-0.080,5.312,-0.011310,0.991493,0.114027,0.061740,img_379.jpg
42790,1280,720,637.54364,342.2914,998.1249,1000.719,2.167,-0.084,5.311,-0.014369,0.990844,0.119119,0.061915,img_380.jpg
42869,1280,720,637.54364,342.2914,998.1249,1000.719,2.166,-0.089,5.312,-0.014291,0.990345,0.122788,0.062731,img_381.jpg
42931,1280,720,637.54364,342.2914,998.1249,1000.719,2.165,-0.103,5.314,-0.013945,0.987819,0.139447,0.067623,img_382.jpg
43019,1280,720,637.54364,342.2914,998.1249,1000.719,2.163,-0.120,5.318,-0.020080,0.983807,0.164433,0.068431,img_383.jpg
43084,1280,720,637.54364,342.2914,998.1249,1000.719,2.165,-0.142,5.321,-0.020237,0.978459,0.192547,0.071651,img_384.jpg
