time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,imgID,img_x,img_y,img_z,img_qx,img_qy,img_qz,img_qw
118187,1280,720,637.1179,341.4131,993.05865,998.48663,-4.942,0.411,6.465,-0.094,-0.556,0.171,-0.808,img_204.jpg
118262,1280,720,637.1179,341.4131,993.05865,998.48663,-4.931,0.402,6.470,-0.087,-0.550,0.165,-0.814,img_205.jpg
118343,1280,720,637.1179,341.4131,993.05865,998.48663,-4.921,0.397,6.464,-0.094,-0.545,0.160,-0.817,img_206.jpg
118422,1280,720,637.1179,341.4131,993.05865,998.48663,-4.907,0.385,6.458,-0.100,-0.536,0.156,-0.824,img_207.jpg
118503,1280,720,637.1179,341.4131,993.05865,998.48663,-4.886,0.367,6.465,-0.090,-0.529,0.159,-0.829,img_208.jpg
118582,1280,720,637.1179,341.4131,993.05865,998.48663,-4.878,0.353,6.466,-0.089,-0.527,0.152,-0.832,img_209.jpg
118663,1280,720,637.1179,341.4131,993.05865,998.48663,-4.865,0.330,6.477,-0.090,-0.528,0.143,-0.833,img_210.jpg
118739,1280,720,637.1179,341.4131,993.05865,998.48663,-4.853,0.298,6.499,-0.078,-0.533,0.137,-0.831,img_211.jpg
118822,1280,720,637.1179,341.4131,993.05865,998.48663,-4.847,0.275,6.519,-0.072,-0.538,0.134,-0.829,img_212.jpg
118903,1280,720,637.1179,341.4131,993.05865,998.48663,-4.839,0.251,6.540,-0.067,-0.533,0.132,-0.833,img_213.jpg
118977,1280,720,637.1179,341.4131,993.05865,998.48663,-4.837,0.226,6.565,-0.064,-0.529,0.133,-0.836,img_214.jpg,titlePage,0.15959956,0.22799937,-4.647,0.088,6.823,-0.811,-0.584,-0.004,-0.038
119066,1280,720,637.1179,341.4131,993.05865,998.48663,-4.836,0.208,6.579,-0.062,-0.530,0.132,-0.835,img_215.jpg
119154,1280,720,637.1179,341.4131,993.05865,998.48663,-4.835,0.198,6.581,-0.054,-0.532,0.127,-0.836,img_216.jpg
119257,1280,720,637.1179,341.4131,993.05865,998.48663,-4.832,0.182,6.585,-0.054,-0.537,0.117,-0.834,img_217.jpg
119338,1280,720,637.1179,341.4131,993.05865,998.48663,-4.832,0.170,6.596,-0.051,-0.536,0.123,-0.834,img_218.jpg
119425,1280,720,637.1179,341.4131,993.05865,998.48663,-4.830,0.167,6.600,-0.055,-0.541,0.123,-0.830,img_219.jpg
119506,1280,720,637.1179,341.4131,993.05865,998.48663,-4.827,0.165,6.602,-0.052,-0.544,0.125,-0.828,img_220.jpg,titlePage,0.17304592,0.24720846,-4.634,0.074,6.845,-0.822,-0.569,-0.001,-0.014
119584,1280,720,637.1179,341.4131,993.05865,998.48663,-4.823,0.163,6.600,-0.057,-0.554,0.121,-0.822,img_221.jpg
119666,1280,720,637.1179,341.4131,993.05865,998.48663,-4.820,0.162,6.598,-0.059,-0.565,0.117,-0.815,img_222.jpg
119754,1280,720,637.1179,341.4131,993.05865,998.48663,-4.819,0.161,6.597,-0.068,-0.574,0.115,-0.808,img_223.jpg
119836,1280,720,637.1179,341.4131,993.05865,998.48663,-4.819,0.163,6.596,-0.076,-0.580,0.113,-0.803,img_224.jpg
119913,1280,720,637.1179,341.4131,993.05865,998.48663,-4.817,0.169,6.596,-0.079,-0.586,0.118,-0.798,img_225.jpg
120004,1280,720,637.1179,341.4131,993.05865,998.48663,-4.816,0.170,6.594,-0.081,-0.589,0.118,-0.795,img_226.jpg
120091,1280,720,637.1179,341.4131,993.05865,998.48663,-4.814,0.172,6.594,-0.079,-0.589,0.119,-0.795,img_227.jpg
120171,1280,720,637.1179,341.4131,993.05865,998.48663,-4.813,0.172,6.592,-0.082,-0.589,0.121,-0.795,img_228.jpg,titlePage,0.17539752,0.25056788,-4.633,0.073,6.845,-0.836,-0.549,0.009,0.002
120248,1280,720,637.1179,341.4131,993.05865,998.48663,-4.812,0.172,6.595,-0.084,-0.589,0.124,-0.794,img_229.jpg
120337,1280,720,637.1179,341.4131,993.05865,998.48663,-4.812,0.171,6.594,-0.085,-0.587,0.126,-0.795,img_230.jpg
120421,1280,720,637.1179,341.4131,993.05865,998.48663,-4.812,0.170,6.594,-0.084,-0.586,0.127,-0.796,img_231.jpg
120503,1280,720,637.1179,341.4131,993.05865,998.48663,-4.813,0.171,6.593,-0.084,-0.586,0.127,-0.796,img_232.jpg
120580,1280,720,637.1179,341.4131,993.05865,998.48663,-4.813,0.171,6.594,-0.085,-0.586,0.128,-0.795,img_233.jpg
120666,1280,720,637.1179,341.4131,993.05865,998.48663,-4.814,0.169,6.594,-0.088,-0.586,0.126,-0.795,img_234.jpg,titlePage,0.1760025,0.25143215,-4.636,0.074,6.842,-0.833,-0.554,0.014,0.007
120754,1280,720,637.1179,341.4131,993.05865,998.48663,-4.815,0.170,6.596,-0.088,-0.586,0.126,-0.795,img_235.jpg
120837,1280,720,637.1179,341.4131,993.05865,998.48663,-4.816,0.170,6.597,-0.090,-0.587,0.127,-0.795,img_236.jpg
120937,1280,720,637.1179,341.4131,993.05865,998.48663,-4.817,0.171,6.598,-0.089,-0.587,0.129,-0.794,img_237.jpg
121030,1280,720,637.1179,341.4131,993.05865,998.48663,-4.818,0.172,6.598,-0.091,-0.588,0.129,-0.793,img_238.jpg
121119,1280,720,637.1179,341.4131,993.05865,998.48663,-4.819,0.172,6.598,-0.093,-0.589,0.128,-0.793,img_239.jpg
121201,1280,720,637.1179,341.4131,993.05865,998.48663,-4.820,0.172,6.600,-0.093,-0.589,0.130,-0.792,img_240.jpg
121305,1280,720,637.1179,341.4131,993.05865,998.48663,-4.819,0.173,6.600,-0.098,-0.589,0.133,-0.791,img_241.jpg
121405,1280,720,637.1179,341.4131,993.05865,998.48663,-4.820,0.176,6.603,-0.097,-0.589,0.138,-0.790,img_242.jpg,titlePage,0.17625211,0.25178874,-4.636,0.074,6.841,-0.831,-0.556,0.012,0.006
121504,1280,720,637.1179,341.4131,993.05865,998.48663,-4.821,0.179,6.606,-0.097,-0.590,0.138,-0.790,img_243.jpg
121587,1280,720,637.1179,341.4131,993.05865,998.48663,-4.822,0.180,6.608,-0.097,-0.588,0.138,-0.791,img_244.jpg
121687,1280,720,637.1179,341.4131,993.05865,998.48663,-4.823,0.182,6.610,-0.098,-0.584,0.135,-0.794,img_245.jpg
121764,1280,720,637.1179,341.4131,993.05865,998.48663,-4.825,0.185,6.608,-0.099,-0.580,0.132,-0.797,img_246.jpg
121843,1280,720,637.1179,341.4131,993.05865,998.48663,-4.834,0.201,6.602,-0.095,-0.573,0.134,-0.803,img_247.jpg
121937,1280,720,637.1179,341.4131,993.05865,998.48663,-4.848,0.231,6.597,-0.099,-0.568,0.141,-0.805,img_248.jpg,titlePage,0.1762296,0.25175658,-4.636,0.074,6.842,-0.827,-0.562,0.011,0.005
122023,1280,720,637.1179,341.4131,993.05865,998.48663,-4.859,0.253,6.591,-0.105,-0.565,0.146,-0.805,img_249.jpg
122104,1280,720,637.1179,341.4131,993.05865,998.48663,-4.877,0.287,6.586,-0.106,-0.555,0.170,-0.808,img_250.jpg
122188,1280,720,637.1179,341.4131,993.05865,998.48663,-4.888,0.307,6.582,-0.115,-0.552,0.183,-0.806,img_251.jpg
122269,1280,720,637.1179,341.4131,993.05865,998.48663,-4.907,0.337,6.579,-0.120,-0.546,0.212,-0.802,img_252.jpg
122349,1280,720,637.1179,341.4131,993.05865,998.48663,-4.921,0.355,6.581,-0.129,-0.541,0.232,-0.798,img_253.jpg
122425,1280,720,637.1179,341.4131,993.05865,998.48663,-4.937,0.370,6.588,-0.142,-0.536,0.256,-0.792,img_254.jpg
122520,1280,720,637.1179,341.4131,993.05865,998.48663,-4.962,0.392,6.608,-0.166,-0.537,0.283,-0.778,img_255.jpg
122620,1280,720,637.1179,341.4131,993.05865,998.48663,-4.987,0.409,6.635,-0.193,-0.538,0.302,-0.763,img_256.jpg
122702,1280,720,637.1179,341.4131,993.05865,998.48663,-5.009,0.417,6.671,-0.200,-0.525,0.313,-0.766,img_257.jpg
122805,1280,720,637.1179,341.4131,993.05865,998.48663,-5.038,0.433,6.705,-0.208,-0.534,0.315,-0.757,img_258.jpg
122904,1280,720,637.1179,341.4131,993.05865,998.48663,-5.073,0.447,6.748,-0.216,-0.541,0.316,-0.749,img_259.jpg
122987,1280,720,637.1179,341.4131,993.05865,998.48663,-5.094,0.448,6.792,-0.211,-0.536,0.320,-0.752,img_260.jpg
123077,1280,720,637.1179,341.4131,993.05865,998.48663,-5.121,0.444,6.865,-0.198,-0.532,0.316,-0.760,img_261.jpg
123171,1280,720,637.1179,341.4131,993.05865,998.48663,-5.149,0.445,6.930,-0.181,-0.528,0.304,-0.772,img_262.jpg
123271,1280,720,637.1179,341.4131,993.05865,998.48663,-5.168,0.436,6.998,-0.161,-0.511,0.302,-0.788,img_263.jpg
123371,1280,720,637.1179,341.4131,993.05865,998.48663,-5.184,0.427,7.056,-0.170,-0.504,0.297,-0.793,img_264.jpg
123471,1280,720,637.1179,341.4131,993.05865,998.48663,-5.201,0.421,7.115,-0.184,-0.491,0.303,-0.795,img_265.jpg
123549,1280,720,637.1179,341.4131,993.05865,998.48663,-5.207,0.422,7.143,-0.200,-0.488,0.303,-0.794,img_266.jpg
123639,1280,720,637.1179,341.4131,993.05865,998.48663,-5.212,0.426,7.176,-0.216,-0.491,0.297,-0.790,img_267.jpg
123737,1280,720,637.1179,341.4131,993.05865,998.48663,-5.217,0.433,7.206,-0.231,-0.496,0.301,-0.781,img_268.jpg
123839,1280,720,637.1179,341.4131,993.05865,998.48663,-5.220,0.448,7.225,-0.243,-0.510,0.303,-0.767,img_269.jpg
123937,1280,720,637.1179,341.4131,993.05865,998.48663,-5.225,0.460,7.257,-0.219,-0.509,0.326,-0.766,img_270.jpg
124041,1280,720,637.1179,341.4131,993.05865,998.48663,-5.223,0.457,7.282,-0.211,-0.506,0.322,-0.772,img_271.jpg
124127,1280,720,637.1179,341.4131,993.05865,998.48663,-5.215,0.451,7.328,-0.201,-0.516,0.300,-0.777,img_272.jpg
124213,1280,720,637.1179,341.4131,993.05865,998.48663,-5.210,0.447,7.381,-0.183,-0.531,0.267,-0.783,img_273.jpg
124314,1280,720,637.1179,341.4131,993.05865,998.48663,-5.204,0.457,7.422,-0.167,-0.538,0.229,-0.794,img_274.jpg
124404,1280,720,637.1179,341.4131,993.05865,998.48663,-5.199,0.476,7.455,-0.156,-0.550,0.208,-0.794,img_275.jpg
124505,1280,720,637.1179,341.4131,993.05865,998.48663,-5.189,0.488,7.481,-0.139,-0.563,0.198,-0.790,img_276.jpg
124589,1280,720,637.1179,341.4131,993.05865,998.48663,-5.178,0.490,7.498,-0.132,-0.566,0.190,-0.791,img_277.jpg
124687,1280,720,637.1179,341.4131,993.05865,998.48663,-5.155,0.495,7.520,-0.121,-0.567,0.177,-0.795,img_278.jpg
124768,1280,720,637.1179,341.4131,993.05865,998.48663,-5.121,0.500,7.540,-0.116,-0.573,0.150,-0.797,img_279.jpg
124850,1280,720,637.1179,341.4131,993.05865,998.48663,-5.092,0.502,7.554,-0.121,-0.575,0.133,-0.798,img_280.jpg
124926,1280,720,637.1179,341.4131,993.05865,998.48663,-5.060,0.505,7.570,-0.126,-0.578,0.123,-0.797,img_281.jpg
125024,1280,720,637.1179,341.4131,993.05865,998.48663,-5.008,0.510,7.595,-0.128,-0.582,0.119,-0.794,img_282.jpg
125113,1280,720,637.1179,341.4131,993.05865,998.48663,-4.944,0.511,7.625,-0.121,-0.560,0.134,-0.808,img_283.jpg
125204,1280,720,637.1179,341.4131,993.05865,998.48663,-4.880,0.515,7.649,-0.110,-0.549,0.127,-0.819,img_284.jpg
125307,1280,720,637.1179,341.4131,993.05865,998.48663,-4.821,0.515,7.677,-0.107,-0.540,0.118,-0.826,img_285.jpg
125383,1280,720,637.1179,341.4131,993.05865,998.48663,-4.783,0.510,7.695,-0.108,-0.537,0.099,-0.830,img_286.jpg
125475,1280,720,637.1179,341.4131,993.05865,998.48663,-4.734,0.503,7.727,-0.111,-0.541,0.072,-0.831,img_287.jpg
125566,1280,720,637.1179,341.4131,993.05865,998.48663,-4.690,0.495,7.779,-0.093,-0.539,0.070,-0.834,img_288.jpg
125655,1280,720,637.1179,341.4131,993.05865,998.48663,-4.664,0.490,7.815,-0.083,-0.549,0.056,-0.830,img_289.jpg
125757,1280,720,637.1179,341.4131,993.05865,998.48663,-4.625,0.490,7.873,-0.044,-0.561,0.032,-0.826,img_290.jpg
125845,1280,720,637.1179,341.4131,993.05865,998.48663,-4.586,0.492,7.933,0.019,-0.564,-0.011,-0.825,img_291.jpg
125940,1280,720,637.1179,341.4131,993.05865,998.48663,-4.541,0.504,7.984,0.050,-0.561,-0.060,-0.824,img_292.jpg
126039,1280,720,637.1179,341.4131,993.05865,998.48663,-4.492,0.523,8.027,0.070,-0.574,-0.094,-0.811,img_293.jpg
126139,1280,720,637.1179,341.4131,993.05865,998.48663,-4.441,0.532,8.060,0.086,-0.581,-0.126,-0.799,img_294.jpg
126239,1280,720,637.1179,341.4131,993.05865,998.48663,-4.386,0.535,8.078,0.110,-0.582,-0.150,-0.792,img_295.jpg
126339,1280,720,637.1179,341.4131,993.05865,998.48663,-4.316,0.531,8.092,0.125,-0.584,-0.175,-0.783,img_296.jpg
126459,1280,720,637.1179,341.4131,993.05865,998.48663,-4.253,0.532,8.097,0.144,-0.584,-0.195,-0.775,img_297.jpg
126539,1280,720,637.1179,341.4131,993.05865,998.48663,-4.179,0.528,8.097,0.153,-0.591,-0.220,-0.761,img_298.jpg
126642,1280,720,637.1179,341.4131,993.05865,998.48663,-4.101,0.530,8.096,0.153,-0.585,-0.233,-0.762,img_299.jpg
126740,1280,720,637.1179,341.4131,993.05865,998.48663,-4.032,0.534,8.090,0.166,-0.584,-0.246,-0.755,img_300.jpg
126840,1280,720,637.1179,341.4131,993.05865,998.48663,-3.960,0.541,8.085,0.182,-0.578,-0.252,-0.755,img_301.jpg
126939,1280,720,637.1179,341.4131,993.05865,998.48663,-3.883,0.541,8.078,0.194,-0.578,-0.262,-0.748,img_302.jpg
127022,1280,720,637.1179,341.4131,993.05865,998.48663,-3.825,0.537,8.072,0.197,-0.582,-0.270,-0.741,img_303.jpg
127097,1280,720,637.1179,341.4131,993.05865,998.48663,-3.764,0.534,8.069,0.210,-0.576,-0.275,-0.741,img_304.jpg
127178,1280,720,637.1179,341.4131,993.05865,998.48663,-3.681,0.532,8.059,0.221,-0.573,-0.286,-0.736,img_305.jpg
127270,1280,720,637.1179,341.4131,993.05865,998.48663,-3.591,0.537,8.049,0.224,-0.563,-0.293,-0.740,img_306.jpg
127349,1280,720,637.1179,341.4131,993.05865,998.48663,-3.533,0.542,8.042,0.231,-0.560,-0.298,-0.737,img_307.jpg
127423,1280,720,637.1179,341.4131,993.05865,998.48663,-3.474,0.543,8.033,0.229,-0.556,-0.304,-0.739,img_308.jpg
127502,1280,720,637.1179,341.4131,993.05865,998.48663,-3.384,0.540,8.011,0.229,-0.546,-0.310,-0.744,img_309.jpg
127587,1280,720,637.1179,341.4131,993.05865,998.48663,-3.327,0.534,7.994,0.230,-0.545,-0.315,-0.743,img_310.jpg
127665,1280,720,637.1179,341.4131,993.05865,998.48663,-3.235,0.520,7.966,0.224,-0.550,-0.312,-0.742,img_311.jpg
127749,1280,720,637.1179,341.4131,993.05865,998.48663,-3.174,0.514,7.949,0.218,-0.553,-0.298,-0.746,img_312.jpg
127824,1280,720,637.1179,341.4131,993.05865,998.48663,-3.108,0.512,7.932,0.211,-0.560,-0.289,-0.747,img_313.jpg
127904,1280,720,637.1179,341.4131,993.05865,998.48663,-3.021,0.518,7.911,0.194,-0.557,-0.267,-0.762,img_314.jpg
127987,1280,720,637.1179,341.4131,993.05865,998.48663,-2.967,0.519,7.903,0.184,-0.558,-0.256,-0.767,img_315.jpg
128068,1280,720,637.1179,341.4131,993.05865,998.48663,-2.874,0.516,7.895,0.170,-0.560,-0.238,-0.775,img_316.jpg
128149,1280,720,637.1179,341.4131,993.05865,998.48663,-2.818,0.512,7.895,0.168,-0.557,-0.222,-0.782,img_317.jpg
128240,1280,720,637.1179,341.4131,993.05865,998.48663,-2.728,0.499,7.900,0.158,-0.560,-0.205,-0.787,img_318.jpg
128340,1280,720,637.1179,341.4131,993.05865,998.48663,-2.613,0.483,7.917,0.155,-0.556,-0.183,-0.796,img_319.jpg
128442,1280,720,637.1179,341.4131,993.05865,998.48663,-2.505,0.476,7.943,0.157,-0.551,-0.165,-0.803,img_320.jpg
128554,1280,720,637.1179,341.4131,993.05865,998.48663,-2.400,0.479,7.970,0.150,-0.542,-0.159,-0.811,img_321.jpg
128628,1280,720,637.1179,341.4131,993.05865,998.48663,-2.303,0.488,7.996,0.135,-0.539,-0.158,-0.816,img_322.jpg
128722,1280,720,637.1179,341.4131,993.05865,998.48663,-2.245,0.500,8.010,0.134,-0.544,-0.160,-0.813,img_323.jpg
128800,1280,720,637.1179,341.4131,993.05865,998.48663,-2.159,0.514,8.031,0.138,-0.556,-0.161,-0.803,img_324.jpg
128886,1280,720,637.1179,341.4131,993.05865,998.48663,-2.101,0.522,8.045,0.143,-0.566,-0.165,-0.795,img_325.jpg
128966,1280,720,637.1179,341.4131,993.05865,998.48663,-2.003,0.524,8.070,0.154,-0.575,-0.178,-0.784,img_326.jpg
129053,1280,720,637.1179,341.4131,993.05865,998.48663,-1.932,0.521,8.086,0.156,-0.581,-0.188,-0.776,img_327.jpg
129131,1280,720,637.1179,341.4131,993.05865,998.48663,-1.854,0.516,8.100,0.163,-0.567,-0.205,-0.781,img_328.jpg
129208,1280,720,637.1179,341.4131,993.05865,998.48663,-1.745,0.524,8.120,0.158,-0.556,-0.225,-0.785,img_329.jpg
129287,1280,720,637.1179,341.4131,993.05865,998.48663,-1.683,0.530,8.125,0.161,-0.551,-0.243,-0.782,img_330.jpg
129370,1280,720,637.1179,341.4131,993.05865,998.48663,-1.594,0.540,8.130,0.173,-0.553,-0.273,-0.768,img_331.jpg
129453,1280,720,637.1179,341.4131,993.05865,998.48663,-1.533,0.543,8.129,0.189,-0.545,-0.293,-0.762,img_332.jpg
129525,1280,720,637.1179,341.4131,993.05865,998.48663,-1.479,0.544,8.124,0.204,-0.542,-0.328,-0.746,img_333.jpg
129605,1280,720,637.1179,341.4131,993.05865,998.48663,-1.395,0.548,8.117,0.236,-0.533,-0.373,-0.721,img_334.jpg
129686,1280,720,637.1179,341.4131,993.05865,998.48663,-1.345,0.550,8.106,0.256,-0.526,-0.407,-0.701,img_335.jpg
129768,1280,720,637.1179,341.4131,993.05865,998.48663,-1.281,0.555,8.083,0.275,-0.519,-0.464,-0.663,img_336.jpg
129854,1280,720,637.1179,341.4131,993.05865,998.48663,-1.248,0.558,8.059,0.290,-0.500,-0.494,-0.650,img_337.jpg
129931,1280,720,637.1179,341.4131,993.05865,998.48663,-1.207,0.569,8.020,0.335,-0.462,-0.532,-0.626,img_338.jpg
130023,1280,720,637.1179,341.4131,993.05865,998.48663,-1.180,0.576,7.990,0.358,-0.446,-0.554,-0.605,img_339.jpg
130108,1280,720,637.1179,341.4131,993.05865,998.48663,-1.151,0.579,7.940,0.383,-0.422,-0.584,-0.579,img_340.jpg
130204,1280,720,637.1179,341.4131,993.05865,998.48663,-1.134,0.573,7.885,0.396,-0.401,-0.608,-0.559,img_341.jpg
130286,1280,720,637.1179,341.4131,993.05865,998.48663,-1.124,0.566,7.846,0.404,-0.394,-0.620,-0.545,img_342.jpg
130370,1280,720,637.1179,341.4131,993.05865,998.48663,-1.121,0.556,7.781,0.411,-0.386,-0.634,-0.530,img_343.jpg
130470,1280,720,637.1179,341.4131,993.05865,998.48663,-1.110,0.549,7.708,0.416,-0.385,-0.647,-0.510,img_344.jpg
130553,1280,720,637.1179,341.4131,993.05865,998.48663,-1.102,0.550,7.662,0.417,-0.378,-0.656,-0.502,img_345.jpg
130635,1280,720,637.1179,341.4131,993.05865,998.48663,-1.084,0.552,7.596,0.420,-0.372,-0.666,-0.493,img_346.jpg
130721,1280,720,637.1179,341.4131,993.05865,998.48663,-1.069,0.552,7.547,0.416,-0.368,-0.671,-0.491,img_347.jpg
130799,1280,720,637.1179,341.4131,993.05865,998.48663,-1.042,0.552,7.483,0.416,-0.357,-0.678,-0.489,img_348.jpg
130903,1280,720,637.1179,341.4131,993.05865,998.48663,-1.012,0.548,7.413,0.420,-0.354,-0.683,-0.481,img_349.jpg
130987,1280,720,637.1179,341.4131,993.05865,998.48663,5.361,0.732,4.737,0.522,-0.009,-0.852,0.045,img_350.jpg,titlePage,0.1762296,0.25175658,4.018,0.318,8.176,-0.302,-0.953,0.019,0.029,earth,0.18093427,0.18093427,0.142,-0.096,0.043,-0.016,-0.999,0.009,0.029
131071,1280,720,637.1179,341.4131,993.05865,998.48663,5.342,0.643,4.649,0.544,0.013,-0.837,0.056,img_351.jpg
131153,1280,720,637.1179,341.4131,993.05865,998.48663,5.295,0.640,4.622,0.553,0.025,-0.831,0.060,img_352.jpg
131232,1280,720,637.1179,341.4131,993.05865,998.48663,5.232,0.648,4.572,0.547,0.034,-0.834,0.063,img_353.jpg
131320,1280,720,637.1179,341.4131,993.05865,998.48663,5.187,0.625,4.575,0.560,0.044,-0.824,0.069,img_354.jpg
131399,1280,720,637.1179,341.4131,993.05865,998.48663,5.126,0.624,4.538,0.559,0.048,-0.823,0.084,img_355.jpg
131486,1280,720,637.1179,341.4131,993.05865,998.48663,5.086,0.623,4.518,0.558,0.054,-0.823,0.091,img_356.jpg
131554,1280,720,637.1179,341.4131,993.05865,998.48663,5.043,0.619,4.498,0.555,0.062,-0.824,0.094,img_357.jpg
131639,1280,720,637.1179,341.4131,993.05865,998.48663,4.978,0.613,4.469,0.555,0.065,-0.823,0.104,img_358.jpg
131719,1280,720,637.1179,341.4131,993.05865,998.48663,4.926,0.604,4.453,0.558,0.069,-0.819,0.114,img_359.jpg
131791,1280,720,637.1179,341.4131,993.05865,998.48663,4.872,0.596,4.436,0.560,0.071,-0.816,0.125,img_360.jpg
131874,1280,720,637.1179,341.4131,993.05865,998.48663,4.783,0.597,4.418,0.568,0.083,-0.804,0.154,img_361.jpg
131949,1280,720,637.1179,341.4131,993.05865,998.48663,4.724,0.600,4.410,0.568,0.085,-0.800,0.175,img_362.jpg
132029,1280,720,637.1179,341.4131,993.05865,998.48663,4.662,0.605,4.406,0.563,0.096,-0.799,0.190,img_363.jpg
132112,1280,720,637.1179,341.4131,993.05865,998.48663,4.573,0.607,4.402,0.561,0.101,-0.794,0.211,img_364.jpg
132203,1280,720,637.1179,341.4131,993.05865,998.48663,4.484,0.605,4.391,0.554,0.119,-0.792,0.227,img_365.jpg
132287,1280,720,637.1179,341.4131,993.05865,998.48663,4.416,0.599,4.392,0.553,0.128,-0.789,0.237,img_366.jpg
132368,1280,720,637.1179,341.4131,993.05865,998.48663,4.323,0.599,4.384,0.556,0.141,-0.779,0.252,img_367.jpg
132453,1280,720,637.1179,341.4131,993.05865,998.48663,4.258,0.601,4.377,0.558,0.153,-0.773,0.259,img_368.jpg
132527,1280,720,637.1179,341.4131,993.05865,998.48663,4.161,0.609,4.368,0.560,0.183,-0.758,0.280,img_369.jpg
132621,1280,720,637.1179,341.4131,993.05865,998.48663,4.096,0.615,4.368,0.555,0.184,-0.757,0.292,img_370.jpg
132701,1280,720,637.1179,341.4131,993.05865,998.48663,3.998,0.620,4.372,0.545,0.199,-0.750,0.317,img_371.jpg
132786,1280,720,637.1179,341.4131,993.05865,998.48663,3.938,0.622,4.380,0.537,0.204,-0.750,0.327,img_372.jpg
132867,1280,720,637.1179,341.4131,993.05865,998.48663,3.845,0.615,4.395,0.529,0.212,-0.746,0.343,img_373.jpg
132953,1280,720,637.1179,341.4131,993.05865,998.48663,3.778,0.606,4.408,0.528,0.214,-0.743,0.352,img_374.jpg
133028,1280,720,637.1179,341.4131,993.05865,998.48663,3.680,0.592,4.429,0.531,0.210,-0.741,0.353,img_375.jpg
133122,1280,720,637.1179,341.4131,993.05865,998.48663,3.620,0.592,4.445,0.536,0.198,-0.743,0.348,img_376.jpg
133202,1280,720,637.1179,341.4131,993.05865,998.48663,3.527,0.600,4.463,0.532,0.189,-0.758,0.326,img_377.jpg
133287,1280,720,637.1179,341.4131,993.05865,998.48663,3.467,0.602,4.474,0.531,0.186,-0.764,0.316,img_378.jpg
133370,1280,720,637.1179,341.4131,993.05865,998.48663,3.378,0.605,4.489,0.535,0.183,-0.769,0.299,img_379.jpg
133470,1280,720,637.1179,341.4131,993.05865,998.48663,3.288,0.606,4.498,0.536,0.185,-0.776,0.275,img_380.jpg
133551,1280,720,637.1179,341.4131,993.05865,998.48663,3.219,0.602,4.503,0.543,0.178,-0.779,0.259,img_381.jpg
133633,1280,720,637.1179,341.4131,993.05865,998.48663,3.118,0.596,4.500,0.551,0.167,-0.786,0.224,img_382.jpg
133722,1280,720,637.1179,341.4131,993.05865,998.48663,3.052,0.594,4.494,0.554,0.158,-0.792,0.202,img_383.jpg
133803,1280,720,637.1179,341.4131,993.05865,998.48663,2.953,0.597,4.486,0.562,0.132,-0.799,0.171,img_384.jpg
133887,1280,720,637.1179,341.4131,993.05865,998.48663,2.896,0.595,4.478,0.563,0.116,-0.805,0.147,img_385.jpg
133973,1280,720,637.1179,341.4131,993.05865,998.48663,2.816,0.592,4.465,0.563,0.098,-0.814,0.109,img_386.jpg
134070,1280,720,637.1179,341.4131,993.05865,998.48663,2.742,0.582,4.444,0.562,0.071,-0.820,0.076,img_387.jpg
134169,1280,720,637.1179,341.4131,993.05865,998.48663,2.657,0.574,4.433,0.562,0.046,-0.824,0.048,img_388.jpg
134253,1280,720,637.1179,341.4131,993.05865,998.48663,2.597,0.574,4.428,0.571,0.036,-0.819,0.034,img_389.jpg
134329,1280,720,637.1179,341.4131,993.05865,998.48663,2.516,0.588,4.423,0.572,0.017,-0.820,0.005,img_390.jpg
134421,1280,720,637.1179,341.4131,993.05865,998.48663,2.467,0.601,4.418,0.577,0.014,-0.816,-0.011,img_391.jpg
134507,1280,720,637.1179,341.4131,993.05865,998.48663,2.382,0.615,4.404,0.588,-0.012,-0.808,-0.025,img_392.jpg
134605,1280,720,637.1179,341.4131,993.05865,998.48663,2.296,0.616,4.379,0.587,-0.017,-0.808,-0.044,img_393.jpg
134687,1280,720,637.1179,341.4131,993.05865,998.48663,2.241,0.613,4.361,0.588,-0.033,-0.807,-0.052,img_394.jpg
134771,1280,720,637.1179,341.4131,993.05865,998.48663,2.169,0.610,4.330,0.592,-0.033,-0.802,-0.065,img_395.jpg
134870,1280,720,637.1179,341.4131,993.05865,998.48663,2.082,0.604,4.286,0.601,-0.041,-0.795,-0.075,img_396.jpg
134949,1280,720,637.1179,341.4131,993.05865,998.48663,2.028,0.607,4.255,0.593,-0.049,-0.799,-0.088,img_397.jpg
135033,1280,720,637.1179,341.4131,993.05865,998.48663,1.978,0.611,4.226,0.593,-0.049,-0.798,-0.096,img_398.jpg
135124,1280,720,637.1179,341.4131,993.05865,998.48663,1.901,0.614,4.188,0.597,-0.082,-0.791,-0.108,img_399.jpg
135205,1280,720,637.1179,341.4131,993.05865,998.48663,1.850,0.623,4.150,0.591,-0.102,-0.787,-0.146,img_400.jpg
135286,1280,720,637.1179,341.4131,993.05865,998.48663,1.812,0.618,4.124,0.585,-0.122,-0.783,-0.172,img_401.jpg
135368,1280,720,637.1179,341.4131,993.05865,998.48663,1.741,0.608,4.085,0.578,-0.143,-0.778,-0.200,img_402.jpg
135453,1280,720,637.1179,341.4131,993.05865,998.48663,1.699,0.602,4.061,0.573,-0.163,-0.773,-0.218,img_403.jpg
