time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
64232,1280,720,631.94293,353.39117,986.8637,986.74805,4.150,0.561,0.736,-0.570445,0.259364,0.695539,0.351493,img_195.jpg
64310,1280,720,631.94293,353.39117,986.8637,986.74805,4.184,0.554,0.717,-0.596939,0.274526,0.679683,0.326083,img_196.jpg
64403,1280,720,631.94293,353.39117,986.8637,986.74805,4.209,0.544,0.697,-0.608553,0.286559,0.667064,0.320270,img_197.jpg
64485,1280,720,631.94293,353.39117,986.8637,986.74805,4.217,0.537,0.684,-0.613922,0.292979,0.662639,0.313324,img_198.jpg
64569,1280,720,631.94293,353.39117,986.8637,986.74805,4.230,0.527,0.660,-0.626198,0.307345,0.651023,0.299306,img_199.jpg
64652,1280,720,631.94293,353.39117,986.8637,986.74805,4.230,0.519,0.644,-0.627309,0.317332,0.646888,0.295498,img_200.jpg
64725,1280,720,631.94293,353.39117,986.8637,986.74805,4.240,0.510,0.619,-0.632768,0.330200,0.640858,0.282620,img_201.jpg
64818,1280,720,631.94293,353.39117,986.8637,986.74805,4.255,0.502,0.582,-0.628462,0.342755,0.641933,0.274728,img_202.jpg
64892,1280,720,631.94293,353.39117,986.8637,986.74805,4.275,0.495,0.545,-0.620773,0.340180,0.656569,0.260453,img_203.jpg
64974,1280,720,631.94293,353.39117,986.8637,986.74805,4.292,0.492,0.525,-0.616166,0.332508,0.662738,0.265623,img_204.jpg
65053,1280,720,631.94293,353.39117,986.8637,986.74805,4.310,0.487,0.506,-0.614376,0.322739,0.666028,0.273473,img_205.jpg
65135,1280,720,631.94293,353.39117,986.8637,986.74805,4.334,0.487,0.480,-0.613051,0.312962,0.671934,0.273365,img_206.jpg
65218,1280,720,631.94293,353.39117,986.8637,986.74805,4.349,0.489,0.464,-0.608319,0.311486,0.675386,0.277088,img_207.jpg
65300,1280,720,631.94293,353.39117,986.8637,986.74805,4.371,0.495,0.444,-0.600247,0.310188,0.680655,0.283188,img_208.jpg
65387,1280,720,631.94293,353.39117,986.8637,986.74805,4.393,0.500,0.434,-0.595674,0.307033,0.680291,0.296829,img_209.jpg
65459,1280,720,631.94293,353.39117,986.8637,986.74805,4.419,0.506,0.417,-0.587092,0.304623,0.682949,0.310015,img_210.jpg
65543,1280,720,631.94293,353.39117,986.8637,986.74805,4.465,0.511,0.389,-0.590904,0.300291,0.671991,0.330281,img_211.jpg
65635,1280,720,631.94293,353.39117,986.8637,986.74805,4.512,0.517,0.353,-0.598929,0.302526,0.661355,0.335220,img_212.jpg
65717,1280,720,631.94293,353.39117,986.8637,986.74805,4.539,0.524,0.327,-0.606764,0.311133,0.655058,0.325475,img_213.jpg
65796,1280,720,631.94293,353.39117,986.8637,986.74805,4.567,0.539,0.290,-0.616045,0.331720,0.645682,0.305853,img_214.jpg
65885,1280,720,631.94293,353.39117,986.8637,986.74805,4.585,0.545,0.265,-0.622853,0.344827,0.638242,0.292911,img_215.jpg
65975,1280,720,631.94293,353.39117,986.8637,986.74805,4.590,0.557,0.251,-0.627962,0.371889,0.620831,0.286236,img_216.jpg
66052,1280,720,631.94293,353.39117,986.8637,986.74805,4.589,0.560,0.247,-0.629333,0.387859,0.611742,0.281563,img_217.jpg
66129,1280,720,631.94293,353.39117,986.8637,986.74805,4.597,0.562,0.225,-0.629412,0.404221,0.604657,0.273561,img_218.jpg
66219,1280,720,631.94293,353.39117,986.8637,986.74805,4.599,0.563,0.218,-0.631953,0.412214,0.596818,0.272989,img_219.jpg
66300,1280,720,631.94293,353.39117,986.8637,986.74805,4.597,0.562,0.197,-0.631304,0.423801,0.589693,0.272232,img_220.jpg
66387,1280,720,631.94293,353.39117,986.8637,986.74805,4.598,0.559,0.178,-0.628379,0.430698,0.587500,0.272914,img_221.jpg
66463,1280,720,631.94293,353.39117,986.8637,986.74805,4.601,0.553,0.143,-0.622581,0.440879,0.584614,0.276127,img_222.jpg
66552,1280,720,631.94293,353.39117,986.8637,986.74805,4.602,0.550,0.100,-0.617493,0.448927,0.580512,0.283149,img_223.jpg
66636,1280,720,631.94293,353.39117,986.8637,986.74805,4.599,0.546,0.067,-0.614529,0.453700,0.577015,0.289076,img_224.jpg
66719,1280,720,631.94293,353.39117,986.8637,986.74805,4.593,0.545,0.037,-0.611367,0.459549,0.572803,0.294858,img_225.jpg
66802,1280,720,631.94293,353.39117,986.8637,986.74805,4.579,0.542,-0.014,-0.614412,0.466164,0.568010,0.287322,img_226.jpg
66895,1280,720,631.94293,353.39117,986.8637,986.74805,4.569,0.543,-0.046,-0.613927,0.467512,0.567697,0.286787,img_227.jpg
66969,1280,720,631.94293,353.39117,986.8637,986.74805,4.550,0.546,-0.092,-0.617502,0.471863,0.561798,0.283584,img_228.jpg
67052,1280,720,631.94293,353.39117,986.8637,986.74805,4.540,0.547,-0.119,-0.623777,0.473780,0.553951,0.282086,img_229.jpg
67130,1280,720,631.94293,353.39117,986.8637,986.74805,4.529,0.550,-0.141,-0.625274,0.477292,0.548341,0.283807,img_230.jpg
67207,1280,720,631.94293,353.39117,986.8637,986.74805,4.516,0.546,-0.179,-0.633534,0.480428,0.537453,0.281012,img_231.jpg
67281,1280,720,631.94293,353.39117,986.8637,986.74805,4.506,0.543,-0.212,-0.640560,0.485339,0.526731,0.276916,img_232.jpg
67371,1280,720,631.94293,353.39117,986.8637,986.74805,4.486,0.538,-0.257,-0.650685,0.496874,0.507752,0.268166,img_233.jpg
67454,1280,720,631.94293,353.39117,986.8637,986.74805,4.467,0.533,-0.314,-0.664779,0.510166,0.480939,0.257871,img_234.jpg
67553,1280,720,631.94293,353.39117,986.8637,986.74805,4.445,0.531,-0.377,-0.679791,0.521234,0.456611,0.240220,img_235.jpg
67636,1280,720,631.94293,353.39117,986.8637,986.74805,4.428,0.534,-0.418,-0.681784,0.532163,0.446597,0.229181,img_236.jpg
67711,1280,720,631.94293,353.39117,986.8637,986.74805,4.411,0.538,-0.457,-0.691779,0.538689,0.427182,0.220840,img_237.jpg
67784,1280,720,631.94293,353.39117,986.8637,986.74805,4.393,0.542,-0.490,-0.696216,0.554105,0.408050,0.204317,img_238.jpg
67871,1280,720,631.94293,353.39117,986.8637,986.74805,4.372,0.548,-0.529,-0.696791,0.572222,0.387617,0.191828,img_239.jpg
67945,1280,720,631.94293,353.39117,986.8637,986.74805,4.360,0.552,-0.555,-0.706088,0.573682,0.369909,0.188402,img_240.jpg
68027,1280,720,631.94293,353.39117,986.8637,986.74805,4.335,0.553,-0.586,-0.713551,0.581952,0.346802,0.178622,img_241.jpg
68101,1280,720,631.94293,353.39117,986.8637,986.74805,4.317,0.549,-0.603,-0.720615,0.585213,0.330177,0.170949,img_242.jpg
68190,1280,720,631.94293,353.39117,986.8637,986.74805,4.283,0.538,-0.622,-0.729278,0.592576,0.307286,0.150275,img_243.jpg
68272,1280,720,631.94293,353.39117,986.8637,986.74805,4.257,0.529,-0.633,-0.730673,0.600334,0.292703,0.141565,img_244.jpg
68346,1280,720,631.94293,353.39117,986.8637,986.74805,4.228,0.526,-0.644,-0.732914,0.605740,0.278501,0.135477,img_245.jpg
68425,1280,720,631.94293,353.39117,986.8637,986.74805,4.180,0.521,-0.656,-0.735816,0.610936,0.261807,0.129573,img_246.jpg
68501,1280,720,631.94293,353.39117,986.8637,986.74805,4.142,0.518,-0.665,-0.736383,0.616047,0.252864,0.119523,img_247.jpg
68574,1280,720,631.94293,353.39117,986.8637,986.74805,4.106,0.519,-0.666,-0.737618,0.619348,0.242725,0.115811,img_248.jpg
68653,1280,720,631.94293,353.39117,986.8637,986.74805,4.050,0.520,-0.677,-0.745875,0.617280,0.228328,0.102478,img_249.jpg
68736,1280,720,631.94293,353.39117,986.8637,986.74805,4.018,0.520,-0.679,-0.752835,0.615468,0.212189,0.097032,img_250.jpg
68818,1280,720,631.94293,353.39117,986.8637,986.74805,3.968,0.518,-0.685,-0.759991,0.619079,0.185443,0.069037,img_251.jpg
68901,1280,720,631.94293,353.39117,986.8637,986.74805,3.938,0.516,-0.683,-0.759955,0.626688,0.165555,0.048194,img_252.jpg
68985,1280,720,631.94293,353.39117,986.8637,986.74805,3.899,0.511,-0.681,-0.769056,0.625867,0.128176,0.020353,img_253.jpg
69069,1280,720,631.94293,353.39117,986.8637,986.74805,3.875,0.510,-0.676,-0.770439,0.628634,0.105989,0.003010,img_254.jpg
69144,1280,720,631.94293,353.39117,986.8637,986.74805,3.853,0.510,-0.671,-0.771613,0.630429,0.083760,-0.012513,img_255.jpg
69223,1280,720,631.94293,353.39117,986.8637,986.74805,3.818,0.509,-0.668,-0.773304,0.630907,0.049832,-0.038393,img_256.jpg
69302,1280,720,631.94293,353.39117,986.8637,986.74805,3.797,0.507,-0.668,-0.773649,0.630407,0.026070,-0.058100,img_257.jpg
69389,1280,720,631.94293,353.39117,986.8637,986.74805,3.778,0.509,-0.667,-0.769885,0.633243,0.004377,-0.079128,img_258.jpg
69469,1280,720,631.94293,353.39117,986.8637,986.74805,3.763,0.510,-0.672,-0.767104,0.631764,-0.025417,-0.108534,img_259.jpg
69553,1280,720,631.94293,353.39117,986.8637,986.74805,3.746,0.511,-0.675,-0.765090,0.630903,-0.042979,-0.121454,img_260.jpg
69623,1280,720,631.94293,353.39117,986.8637,986.74805,3.724,0.513,-0.678,-0.757527,0.631420,-0.071822,-0.149345,img_261.jpg
69704,1280,720,631.94293,353.39117,986.8637,986.74805,3.721,0.518,-0.689,-0.756295,0.626430,-0.096595,-0.162089,img_262.jpg
69776,1280,720,631.94293,353.39117,986.8637,986.74805,3.712,0.519,-0.689,-0.752959,0.620936,-0.121192,-0.181116,img_263.jpg
69853,1280,720,631.94293,353.39117,986.8637,986.74805,3.706,0.521,-0.689,-0.750739,0.617352,-0.138664,-0.189838,img_264.jpg
69923,1280,720,631.94293,353.39117,986.8637,986.74805,3.697,0.517,-0.687,-0.750296,0.606436,-0.155462,-0.212422,img_265.jpg
70002,1280,720,631.94293,353.39117,986.8637,986.74805,3.693,0.513,-0.687,-0.751763,0.597562,-0.158937,-0.229154,img_266.jpg
70074,1280,720,631.94293,353.39117,986.8637,986.74805,3.682,0.505,-0.687,-0.747158,0.598208,-0.159984,-0.241469,img_267.jpg
70154,1280,720,631.94293,353.39117,986.8637,986.74805,3.666,0.495,-0.680,-0.743095,0.598083,-0.159643,-0.254206,img_268.jpg
70228,1280,720,631.94293,353.39117,986.8637,986.74805,3.658,0.485,-0.675,-0.734749,0.601356,-0.159507,-0.270319,img_269.jpg
70305,1280,720,631.94293,353.39117,986.8637,986.74805,3.633,0.483,-0.669,-0.731218,0.601878,-0.161500,-0.277454,img_270.jpg
70388,1280,720,631.94293,353.39117,986.8637,986.74805,3.624,0.478,-0.657,-0.726314,0.602805,-0.163645,-0.286905,img_271.jpg
70470,1280,720,631.94293,353.39117,986.8637,986.74805,3.621,0.478,-0.651,-0.724187,0.603901,-0.166031,-0.288602,img_272.jpg
70538,1280,720,631.94293,353.39117,986.8637,986.74805,3.619,0.477,-0.644,-0.722128,0.603260,-0.168969,-0.293356,img_273.jpg
70618,1280,720,631.94293,353.39117,986.8637,986.74805,3.617,0.475,-0.636,-0.718576,0.603441,-0.173708,-0.298887,img_274.jpg
70691,1280,720,631.94293,353.39117,986.8637,986.74805,3.618,0.479,-0.625,-0.713594,0.605631,-0.181239,-0.301905,img_275.jpg
70772,1280,720,631.94293,353.39117,986.8637,986.74805,3.619,0.482,-0.619,-0.712589,0.605867,-0.184019,-0.302125,img_276.jpg
70846,1280,720,631.94293,353.39117,986.8637,986.74805,3.617,0.483,-0.618,-0.712665,0.605573,-0.184889,-0.302005,img_277.jpg
70920,1280,720,631.94293,353.39117,986.8637,986.74805,3.613,0.482,-0.613,-0.710899,0.606308,-0.183123,-0.305745,img_278.jpg
71002,1280,720,631.94293,353.39117,986.8637,986.74805,3.610,0.481,-0.611,-0.710462,0.607449,-0.181282,-0.305594,img_279.jpg
71087,1280,720,631.94293,353.39117,986.8637,986.74805,3.607,0.480,-0.607,-0.706913,0.613508,-0.176801,-0.304340,img_280.jpg
71171,1280,720,631.94293,353.39117,986.8637,986.74805,3.605,0.480,-0.606,-0.706671,0.614822,-0.173638,-0.304073,img_281.jpg
71254,1280,720,631.94293,353.39117,986.8637,986.74805,3.596,0.479,-0.599,-0.704640,0.618075,-0.168716,-0.304961,img_282.jpg
71337,1280,720,631.94293,353.39117,986.8637,986.74805,3.600,0.485,-0.604,-0.704452,0.619266,-0.166134,-0.304396,img_283.jpg
71419,1280,720,631.94293,353.39117,986.8637,986.74805,3.595,0.490,-0.601,-0.704982,0.621463,-0.162444,-0.300659,img_284.jpg
71503,1280,720,631.94293,353.39117,986.8637,986.74805,3.589,0.501,-0.598,-0.705323,0.622477,-0.159044,-0.299578,img_285.jpg
71586,1280,720,631.94293,353.39117,986.8637,986.74805,3.579,0.517,-0.592,-0.690924,0.644832,-0.131294,-0.299296,img_286.jpg
71672,1280,720,631.94293,353.39117,986.8637,986.74805,3.559,0.533,-0.578,-0.651531,0.687132,-0.087142,-0.309456,img_287.jpg
71754,1280,720,631.94293,353.39117,986.8637,986.74805,3.538,0.548,-0.571,-0.633211,0.692161,-0.063361,-0.340504,img_288.jpg
71823,1280,720,631.94293,353.39117,986.8637,986.74805,3.521,0.568,-0.563,-0.635639,0.689351,-0.073976,-0.339537,img_289.jpg
71900,1280,720,631.94293,353.39117,986.8637,986.74805,3.493,0.591,-0.553,-0.634768,0.688085,-0.068079,-0.344926,img_290.jpg
71989,1280,720,631.94293,353.39117,986.8637,986.74805,3.468,0.615,-0.539,-0.634851,0.682504,-0.101108,-0.347748,img_291.jpg
72069,1280,720,631.94293,353.39117,986.8637,986.74805,3.458,0.633,-0.532,-0.646883,0.677049,-0.129534,-0.326142,img_292.jpg
72150,1280,720,631.94293,353.39117,986.8637,986.74805,3.451,0.655,-0.527,-0.683242,0.652507,-0.181713,-0.272754,img_293.jpg
72229,1280,720,631.94293,353.39117,986.8637,986.74805,3.446,0.684,-0.521,-0.709855,0.635107,-0.227355,-0.202619,img_294.jpg
72321,1280,720,631.94293,353.39117,986.8637,986.74805,3.437,0.697,-0.517,-0.715136,0.629235,-0.243732,-0.182312,img_295.jpg
72393,1280,720,631.94293,353.39117,986.8637,986.74805,3.416,0.705,-0.512,-0.715817,0.631223,-0.246420,-0.168644,img_296.jpg
72470,1280,720,631.94293,353.39117,986.8637,986.74805,3.387,0.709,-0.512,-0.720748,0.624375,-0.254000,-0.161749,img_297.jpg
72542,1280,720,631.94293,353.39117,986.8637,986.74805,3.367,0.710,-0.511,-0.719801,0.624732,-0.255297,-0.162542,img_298.jpg
72622,1280,720,631.94293,353.39117,986.8637,986.74805,3.328,0.707,-0.513,-0.728397,0.610374,-0.267220,-0.159611,img_299.jpg
72704,1280,720,631.94293,353.39117,986.8637,986.74805,3.301,0.702,-0.515,-0.733683,0.601950,-0.270439,-0.161951,img_300.jpg
72771,1280,720,631.94293,353.39117,986.8637,986.74805,3.270,0.706,-0.517,-0.737533,0.598336,-0.269468,-0.159456,img_301.jpg
72854,1280,720,631.94293,353.39117,986.8637,986.74805,3.218,0.703,-0.517,-0.743520,0.586498,-0.267809,-0.177416,img_302.jpg
72937,1280,720,631.94293,353.39117,986.8637,986.74805,3.190,0.701,-0.515,-0.743495,0.586405,-0.263869,-0.183624,img_303.jpg
73021,1280,720,631.94293,353.39117,986.8637,986.74805,3.146,0.699,-0.510,-0.736033,0.595156,-0.259738,-0.191263,img_304.jpg
73102,1280,720,631.94293,353.39117,986.8637,986.74805,3.119,0.696,-0.506,-0.736267,0.594176,-0.257963,-0.195760,img_305.jpg
73188,1280,720,631.94293,353.39117,986.8637,986.74805,3.073,0.693,-0.494,-0.733829,0.603166,-0.245498,-0.193434,img_306.jpg
73273,1280,720,631.94293,353.39117,986.8637,986.74805,3.036,0.688,-0.488,-0.734466,0.605352,-0.238918,-0.192427,img_307.jpg
73347,1280,720,631.94293,353.39117,986.8637,986.74805,2.999,0.680,-0.476,-0.735016,0.607281,-0.231613,-0.193175,img_308.jpg
73420,1280,720,631.94293,353.39117,986.8637,986.74805,2.943,0.672,-0.457,-0.737557,0.612027,-0.218946,-0.183019,img_309.jpg
73502,1280,720,631.94293,353.39117,986.8637,986.74805,2.904,0.667,-0.442,-0.736981,0.618272,-0.209148,-0.175661,img_310.jpg
73588,1280,720,631.94293,353.39117,986.8637,986.74805,2.841,0.665,-0.421,-0.736733,0.624380,-0.191592,-0.175117,img_311.jpg
73672,1280,720,631.94293,353.39117,986.8637,986.74805,2.803,0.667,-0.407,-0.737526,0.628689,-0.177716,-0.170947,img_312.jpg
73754,1280,720,631.94293,353.39117,986.8637,986.74805,2.750,0.667,-0.394,-0.746056,0.625367,-0.162178,-0.161290,img_313.jpg
73837,1280,720,631.94293,353.39117,986.8637,986.74805,2.716,0.664,-0.389,-0.747228,0.626018,-0.150648,-0.164491,img_314.jpg
73919,1280,720,631.94293,353.39117,986.8637,986.74805,2.663,0.655,-0.386,-0.748450,0.630421,-0.129748,-0.159868,img_315.jpg
74004,1280,720,631.94293,353.39117,986.8637,986.74805,2.625,0.650,-0.387,-0.753029,0.624973,-0.122288,-0.165536,img_316.jpg
74088,1280,720,631.94293,353.39117,986.8637,986.74805,2.565,0.643,-0.387,-0.751968,0.624355,-0.123695,-0.171536,img_317.jpg
74173,1280,720,631.94293,353.39117,986.8637,986.74805,2.522,0.644,-0.386,-0.750331,0.622588,-0.134799,-0.176687,img_318.jpg
74255,1280,720,631.94293,353.39117,986.8637,986.74805,2.458,0.642,-0.390,-0.748429,0.617932,-0.147505,-0.190412,img_319.jpg
74338,1280,720,631.94293,353.39117,986.8637,986.74805,2.409,0.642,-0.393,-0.746971,0.615557,-0.150717,-0.201019,img_320.jpg
74421,1280,720,631.94293,353.39117,986.8637,986.74805,2.344,0.642,-0.395,-0.741460,0.610608,-0.166419,-0.222936,img_321.jpg
74502,1280,720,631.94293,353.39117,986.8637,986.74805,2.305,0.642,-0.394,-0.734119,0.611099,-0.183022,-0.232658,img_322.jpg
74588,1280,720,631.94293,353.39117,986.8637,986.74805,2.252,0.641,-0.391,-0.722047,0.618234,-0.191515,-0.244453,img_323.jpg
74673,1280,720,631.94293,353.39117,986.8637,986.74805,2.218,0.636,-0.391,-0.719612,0.614249,-0.193521,-0.259627,img_324.jpg
74758,1280,720,631.94293,353.39117,986.8637,986.74805,2.160,0.629,-0.387,-0.716323,0.613979,-0.193927,-0.268894,img_325.jpg
74838,1280,720,631.94293,353.39117,986.8637,986.74805,2.118,0.624,-0.383,-0.713620,0.617251,-0.190862,-0.270777,img_326.jpg
74922,1280,720,631.94293,353.39117,986.8637,986.74805,2.052,0.614,-0.384,-0.720556,0.618088,-0.178255,-0.258827,img_327.jpg
75005,1280,720,631.94293,353.39117,986.8637,986.74805,2.001,0.609,-0.383,-0.725953,0.618575,-0.169489,-0.248254,img_328.jpg
75087,1280,720,631.94293,353.39117,986.8637,986.74805,1.954,0.609,-0.384,-0.731330,0.621605,-0.158760,-0.231430,img_329.jpg
75167,1280,720,631.94293,353.39117,986.8637,986.74805,1.877,0.610,-0.383,-0.734294,0.628624,-0.136954,-0.216537,img_330.jpg
75255,1280,720,631.94293,353.39117,986.8637,986.74805,1.831,0.613,-0.383,-0.740804,0.626805,-0.124308,-0.207056,img_331.jpg
75329,1280,720,631.94293,353.39117,986.8637,986.74805,1.767,0.612,-0.388,-0.747518,0.619128,-0.112026,-0.212949,img_332.jpg
75422,1280,720,631.94293,353.39117,986.8637,986.74805,1.712,0.613,-0.394,-0.752362,0.617879,-0.104718,-0.203006,img_333.jpg
75505,1280,720,631.94293,353.39117,986.8637,986.74805,1.671,0.610,-0.399,-0.754667,0.614480,-0.103511,-0.205372,img_334.jpg
75587,1280,720,631.94293,353.39117,986.8637,986.74805,1.610,0.604,-0.409,-0.758210,0.608424,-0.106875,-0.208602,img_335.jpg
75676,1280,720,631.94293,353.39117,986.8637,986.74805,1.567,0.600,-0.415,-0.756999,0.605387,-0.114906,-0.217385,img_336.jpg
75748,1280,720,631.94293,353.39117,986.8637,986.74805,1.523,0.598,-0.420,-0.751964,0.602394,-0.132858,-0.232422,img_337.jpg
75824,1280,720,631.94293,353.39117,986.8637,986.74805,1.460,0.601,-0.429,-0.744139,0.600403,-0.146927,-0.253348,img_338.jpg
75903,1280,720,631.94293,353.39117,986.8637,986.74805,1.420,0.602,-0.432,-0.732930,0.606093,-0.154939,-0.267317,img_339.jpg
75974,1280,720,631.94293,353.39117,986.8637,986.74805,1.381,0.602,-0.438,-0.726299,0.605694,-0.164524,-0.280278,img_340.jpg
76057,1280,720,631.94293,353.39117,986.8637,986.74805,1.332,0.598,-0.448,-0.716562,0.609805,-0.169966,-0.292895,img_341.jpg
76139,1280,720,631.94293,353.39117,986.8637,986.74805,1.304,0.597,-0.458,-0.713598,0.611739,-0.168914,-0.296684,img_342.jpg
76213,1280,720,631.94293,353.39117,986.8637,986.74805,1.269,0.597,-0.461,-0.711499,0.612306,-0.172205,-0.298656,img_343.jpg
76290,1280,720,631.94293,353.39117,986.8637,986.74805,1.221,0.594,-0.459,-0.702961,0.617428,-0.179210,-0.304157,img_344.jpg
76374,1280,720,631.94293,353.39117,986.8637,986.74805,1.193,0.589,-0.456,-0.699766,0.618837,-0.184228,-0.305660,img_345.jpg
76460,1280,720,631.94293,353.39117,986.8637,986.74805,1.121,0.581,-0.444,-0.695047,0.622637,-0.194075,-0.302602,img_346.jpg
76556,1280,720,631.94293,353.39117,986.8637,986.74805,1.064,0.577,-0.433,-0.688573,0.627298,-0.206278,-0.299689,img_347.jpg
76639,1280,720,631.94293,353.39117,986.8637,986.74805,1.024,0.579,-0.422,-0.681336,0.633207,-0.213430,-0.298795,img_348.jpg
76720,1280,720,631.94293,353.39117,986.8637,986.74805,0.963,0.587,-0.408,-0.670238,0.642499,-0.220041,-0.299263,img_349.jpg
76807,1280,720,631.94293,353.39117,986.8637,986.74805,0.929,0.595,-0.402,-0.676301,0.638213,-0.228766,-0.288040,img_350.jpg
76884,1280,720,631.94293,353.39117,986.8637,986.74805,0.877,0.603,-0.397,-0.674291,0.629385,-0.241900,-0.301148,img_351.jpg
76974,1280,720,631.94293,353.39117,986.8637,986.74805,0.853,0.611,-0.398,-0.677795,0.627868,-0.250172,-0.289463,img_352.jpg
77054,1280,720,631.94293,353.39117,986.8637,986.74805,0.808,0.613,-0.393,-0.666960,0.624643,-0.270287,-0.303201,img_353.jpg
77139,1280,720,631.94293,353.39117,986.8637,986.74805,0.777,0.611,-0.392,-0.657403,0.620368,-0.285224,-0.318766,img_354.jpg
77218,1280,720,631.94293,353.39117,986.8637,986.74805,0.728,0.607,-0.397,-0.651687,0.606125,-0.311763,-0.332747,img_355.jpg
77303,1280,720,631.94293,353.39117,986.8637,986.74805,0.696,0.604,-0.399,-0.642333,0.601914,-0.325932,-0.344784,img_356.jpg
77390,1280,720,631.94293,353.39117,986.8637,986.74805,0.663,0.599,-0.402,-0.633828,0.606649,-0.329651,-0.348668,img_357.jpg
77467,1280,720,631.94293,353.39117,986.8637,986.74805,0.612,0.583,-0.405,-0.627341,0.592936,-0.333255,-0.379225,img_358.jpg
77556,1280,720,631.94293,353.39117,986.8637,986.74805,0.577,0.559,-0.402,-0.615994,0.586545,-0.328502,-0.410611,img_359.jpg
77639,1280,720,631.94293,353.39117,986.8637,986.74805,0.552,0.546,-0.401,-0.610440,0.587390,-0.318786,-0.425102,img_360.jpg
77717,1280,720,631.94293,353.39117,986.8637,986.74805,0.528,0.533,-0.403,-0.610365,0.580106,-0.313055,-0.439237,img_361.jpg
77789,1280,720,631.94293,353.39117,986.8637,986.74805,0.502,0.515,-0.403,-0.605629,0.578016,-0.301922,-0.456020,img_362.jpg
77874,1280,720,631.94293,353.39117,986.8637,986.74805,0.483,0.501,-0.406,-0.607859,0.572080,-0.291567,-0.467141,img_363.jpg
77954,1280,720,631.94293,353.39117,986.8637,986.74805,0.451,0.478,-0.408,-0.619032,0.569472,-0.270272,-0.468460,img_364.jpg
78039,1280,720,631.94293,353.39117,986.8637,986.74805,0.430,0.462,-0.404,-0.632446,0.571259,-0.256430,-0.455981,img_365.jpg
78117,1280,720,631.94293,353.39117,986.8637,986.74805,0.402,0.445,-0.411,-0.654172,0.575005,-0.230432,-0.433970,img_366.jpg
78186,1280,720,631.94293,353.39117,986.8637,986.74805,0.385,0.431,-0.417,-0.665862,0.577468,-0.206485,-0.424880,img_367.jpg
78276,1280,720,631.94293,353.39117,986.8637,986.74805,0.365,0.415,-0.430,-0.680331,0.594393,-0.163879,-0.396221,img_368.jpg
78359,1280,720,631.94293,353.39117,986.8637,986.74805,0.357,0.410,-0.443,-0.689333,0.595568,-0.142855,-0.386926,img_369.jpg
78439,1280,720,631.94293,353.39117,986.8637,986.74805,0.361,0.407,-0.460,-0.699115,0.599939,-0.116149,-0.371243,img_370.jpg
78520,1280,720,631.94293,353.39117,986.8637,986.74805,0.361,0.402,-0.480,-0.708993,0.607420,-0.079351,-0.349390,img_371.jpg
78606,1280,720,631.94293,353.39117,986.8637,986.74805,0.361,0.397,-0.497,-0.721269,0.611110,-0.040197,-0.323574,img_372.jpg
78687,1280,720,631.94293,353.39117,986.8637,986.74805,0.364,0.393,-0.504,-0.728290,0.613244,-0.013356,-0.305529,img_373.jpg
78774,1280,720,631.94293,353.39117,986.8637,986.74805,0.369,0.390,-0.509,-0.739109,0.613531,0.020861,-0.277240,img_374.jpg
78857,1280,720,631.94293,353.39117,986.8637,986.74805,0.373,0.389,-0.508,-0.743467,0.613451,0.044943,-0.262516,img_375.jpg
78940,1280,720,631.94293,353.39117,986.8637,986.74805,0.383,0.387,-0.502,-0.748854,0.612772,0.075083,-0.241019,img_376.jpg
79023,1280,720,631.94293,353.39117,986.8637,986.74805,0.388,0.385,-0.499,-0.750509,0.612707,0.089400,-0.230944,img_377.jpg
79106,1280,720,631.94293,353.39117,986.8637,986.74805,0.398,0.383,-0.497,-0.752362,0.611592,0.109968,-0.218664,img_378.jpg
79187,1280,720,631.94293,353.39117,986.8637,986.74805,0.404,0.381,-0.495,-0.754122,0.608515,0.117224,-0.217411,img_379.jpg
79273,1280,720,631.94293,353.39117,986.8637,986.74805,0.413,0.376,-0.491,-0.758017,0.602207,0.124154,-0.217583,img_380.jpg
79358,1280,720,631.94293,353.39117,986.8637,986.74805,0.417,0.374,-0.488,-0.759372,0.601101,0.126410,-0.214599,img_381.jpg
79442,1280,720,631.94293,353.39117,986.8637,986.74805,0.420,0.368,-0.484,-0.759462,0.601006,0.126304,-0.214607,img_382.jpg
79518,1280,720,631.94293,353.39117,986.8637,986.74805,0.419,0.350,-0.481,-0.757189,0.600886,0.126897,-0.222482,img_383.jpg
79611,1280,720,631.94293,353.39117,986.8637,986.74805,0.416,0.328,-0.481,-0.753020,0.601096,0.132349,-0.232655,img_384.jpg
79690,1280,720,631.94293,353.39117,986.8637,986.74805,0.416,0.316,-0.481,-0.749174,0.604257,0.134482,-0.235640,img_385.jpg
79772,1280,720,631.94293,353.39117,986.8637,986.74805,0.418,0.304,-0.482,-0.748586,0.603656,0.138369,-0.236796,img_386.jpg
79848,1280,720,631.94293,353.39117,986.8637,986.74805,0.419,0.291,-0.484,-0.748462,0.602663,0.141337,-0.237964,img_387.jpg
79923,1280,720,631.94293,353.39117,986.8637,986.74805,0.420,0.288,-0.483,-0.747887,0.604435,0.138534,-0.236923,img_388.jpg
