time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
37664,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.422,-0.489,4.032,-0.015312,0.632828,0.082217,-0.769763,img_178.jpg
37766,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.441,-0.491,4.050,-0.012797,0.624063,0.076941,-0.777471,img_179.jpg
37881,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.460,-0.493,4.067,-0.010289,0.615603,0.084180,-0.783480,img_180.jpg
37989,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.476,-0.493,4.082,-0.010365,0.612528,0.085281,-0.785767,img_181.jpg,marker_4.jpg,0.27281466,0.27281466,4.332,-0.532,3.841,-0.541271,0.504033,-0.462250,-0.462250
38108,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.490,-0.496,4.100,-0.007392,0.609059,0.091542,-0.787790,img_182.jpg
38214,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.492,-0.497,4.110,-0.002171,0.613780,0.082201,-0.785183,img_183.jpg
38344,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.492,-0.498,4.132,-0.007918,0.611594,0.092629,-0.785691,img_184.jpg
38462,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.485,-0.500,4.165,-0.011300,0.613464,0.094723,-0.783940,img_185.jpg
38581,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.469,-0.505,4.203,-0.012361,0.612299,0.095625,-0.784725,img_186.jpg
38698,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.451,-0.508,4.251,-0.014311,0.617700,0.098001,-0.780153,img_187.jpg,marker_4.jpg,0.2727215,0.2727215,4.331,-0.532,3.840,-0.538486,0.506480,-0.462926,-0.462926
38816,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.437,-0.512,4.287,-0.016959,0.620141,0.102934,-0.777523,img_188.jpg
38931,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.420,-0.520,4.333,-0.014370,0.629116,0.103882,-0.770204,img_189.jpg
39050,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.411,-0.529,4.369,-0.011240,0.638703,0.110739,-0.761360,img_190.jpg
39148,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.401,-0.536,4.401,-0.007495,0.644928,0.117787,-0.755075,img_191.jpg
39255,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.390,-0.542,4.430,-0.003134,0.651972,0.119077,-0.748828,img_192.jpg
39354,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.379,-0.548,4.457,0.002160,0.658317,0.121039,-0.742943,img_193.jpg
39465,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.366,-0.552,4.486,0.007064,0.674209,0.112236,-0.729929,img_194.jpg
39565,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.359,-0.553,4.503,0.003908,0.678288,0.116165,-0.725545,img_195.jpg
39667,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.356,-0.557,4.533,-0.001855,0.687583,0.120707,-0.716001,img_196.jpg
39783,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.357,-0.558,4.554,-0.003871,0.697049,0.120925,-0.706743,img_197.jpg
39887,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.362,-0.562,4.579,-0.003657,0.707195,0.125782,-0.695731,img_198.jpg
39985,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.372,-0.568,4.602,-0.001121,0.716297,0.125329,-0.686448,img_199.jpg
40087,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.386,-0.574,4.629,-0.000706,0.725848,0.125349,-0.676338,img_200.jpg
40190,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.406,-0.579,4.656,0.005994,0.736186,0.130224,-0.664106,img_201.jpg
40295,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.432,-0.582,4.696,0.011809,0.750189,0.132136,-0.647779,img_202.jpg
40399,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.449,-0.584,4.729,0.008174,0.762581,0.138181,-0.631910,img_203.jpg
40515,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.464,-0.586,4.759,0.006785,0.777445,0.143257,-0.612381,img_204.jpg
40615,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.478,-0.591,4.785,0.007681,0.792200,0.149411,-0.591639,img_205.jpg
40732,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.491,-0.596,4.808,0.008812,0.805304,0.154004,-0.572443,img_206.jpg
40838,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.507,-0.604,4.836,0.012560,0.820132,0.161841,-0.548665,img_207.jpg
40948,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.519,-0.610,4.856,0.012200,0.830222,0.169591,-0.530869,img_208.jpg
41053,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.531,-0.616,4.877,0.013545,0.842926,0.179681,-0.506959,img_209.jpg
41153,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.542,-0.621,4.895,0.014036,0.854948,0.186538,-0.483808,img_210.jpg
41262,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.549,-0.627,4.909,0.015732,0.863790,0.191735,-0.465679,img_211.jpg
41363,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.554,-0.635,4.927,0.016818,0.874635,0.201460,-0.440619,img_212.jpg
41479,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.554,-0.642,4.939,0.018639,0.882296,0.215395,-0.418104,img_213.jpg
41579,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.551,-0.647,4.948,0.022160,0.888953,0.229535,-0.395709,img_214.jpg
41685,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.546,-0.655,4.957,0.027423,0.892525,0.242329,-0.379373,img_215.jpg
41777,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.538,-0.660,4.963,0.031773,0.893481,0.255977,-0.367639,img_216.jpg
41879,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.529,-0.667,4.967,0.035672,0.893364,0.265789,-0.360532,img_217.jpg
41968,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.522,-0.672,4.972,0.035079,0.892909,0.272555,-0.356646,img_218.jpg
42080,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.511,-0.678,4.980,0.029714,0.893131,0.283271,-0.348127,img_219.jpg
42170,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.499,-0.684,4.987,0.028520,0.894060,0.292823,-0.337784,img_220.jpg
42279,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.487,-0.689,4.992,0.027548,0.894764,0.300400,-0.329240,img_221.jpg
42368,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.473,-0.692,4.997,0.024150,0.895333,0.307959,-0.320869,img_222.jpg
42479,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.459,-0.698,5.001,0.023598,0.895972,0.317632,-0.309494,img_223.jpg
42566,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.446,-0.708,5.005,0.022507,0.895642,0.328678,-0.298815,img_224.jpg
42663,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.432,-0.718,5.009,0.022061,0.894817,0.340785,-0.287543,img_225.jpg
42767,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.419,-0.728,5.014,0.021534,0.894157,0.351054,-0.277095,img_226.jpg
42883,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.401,-0.737,5.021,0.019001,0.893257,0.362270,-0.265501,img_227.jpg
42981,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.380,-0.747,5.028,0.015610,0.892988,0.372222,-0.252545,img_228.jpg
43101,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.346,-0.756,5.040,0.007325,0.894458,0.380170,-0.235292,img_229.jpg
43200,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.319,-0.760,5.049,-0.001445,0.896475,0.382566,-0.223547,img_230.jpg
43316,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.286,-0.761,5.058,-0.011530,0.899268,0.383656,-0.209745,img_231.jpg
43414,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.250,-0.760,5.068,-0.021878,0.901835,0.383945,-0.196981,img_232.jpg
43537,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.200,-0.759,5.079,-0.029503,0.905615,0.382700,-0.180365,img_233.jpg
43651,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.165,-0.761,5.085,-0.032071,0.907662,0.383115,-0.168356,img_234.jpg
43748,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.134,-0.763,5.085,-0.032796,0.909832,0.383256,-0.155705,img_235.jpg
43854,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.104,-0.769,5.088,-0.035666,0.910213,0.388700,-0.138390,img_236.jpg
43951,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.072,-0.774,5.092,-0.038310,0.911885,0.390455,-0.120595,img_237.jpg
44058,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.044,-0.777,5.098,-0.041534,0.913948,0.390810,-0.101197,img_238.jpg
44162,1280,720,636.84735,339.29688,1005.7006,1006.61005,3.017,-0.783,5.105,-0.043859,0.914505,0.393403,-0.083611,img_239.jpg
44280,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.979,-0.792,5.120,-0.044693,0.913550,0.399641,-0.060954,img_240.jpg
44400,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.938,-0.799,5.143,-0.038589,0.914638,0.400337,-0.040976,img_241.jpg
44517,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.902,-0.806,5.167,-0.034109,0.915450,0.400169,-0.025564,img_242.jpg
44626,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.855,-0.810,5.197,-0.025995,0.913547,0.405706,-0.012567,img_243.jpg
44750,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.826,-0.813,5.218,-0.024477,0.911650,0.410226,-0.003115,img_244.jpg
44855,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.797,-0.812,5.235,-0.024104,0.911694,0.410106,0.006741,img_245.jpg
44954,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.764,-0.802,5.249,-0.031652,0.916844,0.397502,0.019688,img_246.jpg
45067,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.733,-0.795,5.260,-0.037405,0.921464,0.385546,0.029326,img_247.jpg
45167,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.697,-0.789,5.274,-0.040040,0.927616,0.369345,0.038857,img_248.jpg
45281,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.655,-0.784,5.289,-0.044796,0.931555,0.358466,0.041236,img_249.jpg
45382,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.615,-0.777,5.303,-0.043085,0.936725,0.345326,0.037952,img_250.jpg
45500,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.571,-0.763,5.320,-0.036768,0.946327,0.320095,0.025529,img_251.jpg
45600,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.543,-0.749,5.334,-0.034899,0.954524,0.295817,0.012574,img_252.jpg
45718,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.522,-0.729,5.342,-0.033292,0.962415,0.269475,-0.005621,img_253.jpg
45839,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.498,-0.703,5.353,-0.030002,0.972328,0.230507,-0.023360,img_254.jpg
45950,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.489,-0.687,5.362,-0.027156,0.976450,0.212416,-0.026233,img_255.jpg
46068,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.482,-0.666,5.369,-0.024112,0.982340,0.183692,-0.026174,img_256.jpg
46170,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.478,-0.651,5.378,-0.026345,0.985345,0.167337,-0.020000,img_257.jpg
46285,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.476,-0.638,5.389,-0.024956,0.987825,0.152616,-0.016969,img_258.jpg
46380,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.479,-0.625,5.397,-0.019428,0.990400,0.136322,-0.012131,img_259.jpg
46506,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.478,-0.612,5.410,-0.015264,0.992660,0.119696,-0.008163,img_260.jpg
46623,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.478,-0.603,5.421,-0.012473,0.993575,0.112332,-0.005870,img_261.jpg
46730,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.479,-0.601,5.433,-0.008551,0.994021,0.108813,-0.002810,img_262.jpg
46835,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.480,-0.601,5.442,-0.006664,0.994404,0.105365,-0.003815,img_263.jpg
46930,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.482,-0.603,5.449,-0.004483,0.994858,0.101090,-0.004213,img_264.jpg
47036,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.484,-0.605,5.464,-0.003051,0.995151,0.098148,-0.005749,img_265.jpg
47134,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.483,-0.609,5.482,-0.008923,0.995695,0.091879,-0.008404,img_266.jpg
47227,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.483,-0.615,5.504,-0.010049,0.996026,0.087907,-0.010181,img_267.jpg
47335,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.484,-0.621,5.529,-0.009546,0.996567,0.081564,-0.010489,img_268.jpg
47428,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.485,-0.628,5.557,-0.012044,0.996342,0.083822,-0.011450,img_269.jpg
47534,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.487,-0.635,5.582,-0.007764,0.996733,0.079859,-0.009242,img_270.jpg
47629,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.491,-0.641,5.603,-0.005502,0.996889,0.077939,-0.010405,img_271.jpg
47734,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.496,-0.648,5.624,-0.000895,0.996837,0.078965,-0.008884,img_272.jpg
47834,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.501,-0.655,5.641,0.001306,0.996624,0.081761,-0.007320,img_273.jpg
47936,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.503,-0.664,5.659,0.002110,0.996201,0.086911,-0.005056,img_274.jpg
48051,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.504,-0.672,5.672,0.003398,0.995799,0.091464,-0.002515,img_275.jpg
48145,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.505,-0.676,5.680,0.003910,0.995690,0.092657,-0.000871,img_276.jpg
48269,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.505,-0.678,5.690,0.001993,0.995571,0.093994,0.000106,img_277.jpg
48369,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.506,-0.679,5.696,0.003061,0.995704,0.092541,-0.001018,img_278.jpg
48476,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.506,-0.678,5.696,0.002307,0.995804,0.091423,-0.003201,img_279.jpg
48585,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.505,-0.677,5.696,0.001744,0.995919,0.090071,-0.005385,img_280.jpg
48692,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.505,-0.674,5.690,0.001086,0.996006,0.089026,-0.006761,img_281.jpg
48804,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.505,-0.673,5.682,0.000218,0.995798,0.091334,-0.006631,img_282.jpg
48919,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.507,-0.675,5.669,0.002068,0.994725,0.102452,-0.004629,img_283.jpg
49020,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.507,-0.677,5.660,0.002535,0.993631,0.112625,-0.002433,img_284.jpg
49128,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.506,-0.681,5.644,0.002582,0.990960,0.133982,0.006437,img_285.jpg,marker_6.jpg,0.25616467,0.25616467,2.492,-0.849,6.320,-0.004400,0.757483,-0.652776,-0.652776
49233,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.503,-0.685,5.616,-0.000727,0.986283,0.162408,0.029466,img_286.jpg
49352,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.499,-0.692,5.588,-0.000780,0.977245,0.206260,0.049480,img_287.jpg
49468,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.496,-0.697,5.567,-0.002844,0.971027,0.231301,0.059990,img_288.jpg
49564,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.493,-0.700,5.545,-0.009069,0.967087,0.245539,0.066118,img_289.jpg,marker_6.jpg,0.25616467,0.25616467,2.493,-0.843,6.305,0.021952,0.750534,-0.660051,-0.660051
49687,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.486,-0.706,5.522,-0.012760,0.961353,0.262088,0.083348,img_290.jpg
49786,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.482,-0.711,5.514,-0.014286,0.958221,0.270824,0.090906,img_291.jpg
49883,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.476,-0.719,5.500,-0.015331,0.952418,0.284148,0.109205,img_292.jpg
50003,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.471,-0.728,5.497,-0.021067,0.947577,0.295703,0.119225,img_293.jpg,marker_6.jpg,0.25616467,0.25616467,2.496,-0.844,6.306,0.002381,0.712674,-0.701487,-0.701487
50119,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.468,-0.742,5.485,-0.028306,0.938685,0.317660,0.130998,img_294.jpg
50237,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.469,-0.752,5.473,-0.035755,0.931477,0.333309,0.141344,img_295.jpg
50355,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.464,-0.762,5.463,-0.041472,0.925039,0.342473,0.159045,img_296.jpg
50456,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.445,-0.776,5.449,-0.053391,0.917558,0.349791,0.181338,img_297.jpg
50569,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.428,-0.786,5.440,-0.060455,0.909370,0.361722,0.196339,img_298.jpg
50667,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.409,-0.791,5.430,-0.070040,0.905327,0.363622,0.207981,img_299.jpg
50768,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.387,-0.797,5.421,-0.078650,0.902764,0.363543,0.216027,img_300.jpg
50868,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.362,-0.799,5.411,-0.083345,0.902199,0.361558,0.219925,img_301.jpg
50973,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.333,-0.797,5.396,-0.090092,0.902871,0.357877,0.220524,img_302.jpg
51072,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.304,-0.797,5.384,-0.078983,0.904351,0.356384,0.221138,img_303.jpg
51187,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.265,-0.794,5.364,-0.068347,0.908057,0.355343,0.210934,img_304.jpg
51302,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.231,-0.791,5.346,-0.064103,0.909883,0.357084,0.201231,img_305.jpg
51400,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.198,-0.791,5.330,-0.062769,0.908535,0.365142,0.193120,img_306.jpg
51524,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.165,-0.790,5.313,-0.069395,0.905230,0.377759,0.181772,img_307.jpg
51633,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.129,-0.791,5.295,-0.069739,0.902654,0.385550,0.178054,img_308.jpg
51762,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.092,-0.788,5.283,-0.068333,0.903099,0.383786,0.180142,img_309.jpg
51887,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.051,-0.787,5.275,-0.066459,0.903644,0.381597,0.182741,img_310.jpg
51986,1280,720,636.84735,339.29688,1005.7006,1006.61005,2.022,-0.787,5.274,-0.060585,0.904828,0.381078,0.179987,img_311.jpg
52104,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.989,-0.790,5.276,-0.052165,0.906098,0.380898,0.176583,img_312.jpg
52195,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.954,-0.797,5.283,-0.040676,0.904971,0.386685,0.172762,img_313.jpg
52303,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.920,-0.799,5.289,-0.024731,0.907436,0.387256,0.161185,img_314.jpg
52395,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.881,-0.801,5.297,-0.024641,0.902649,0.398827,0.159860,img_315.jpg
52503,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.845,-0.798,5.301,-0.012767,0.904462,0.393126,0.165036,img_316.jpg
52591,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.806,-0.796,5.306,-0.027110,0.902340,0.394870,0.170662,img_317.jpg
52705,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.768,-0.793,5.312,-0.032051,0.902513,0.393185,0.172768,img_318.jpg
52805,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.725,-0.793,5.318,-0.041361,0.902449,0.392743,0.172127,img_319.jpg
52920,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.665,-0.795,5.324,-0.041453,0.904509,0.389826,0.167870,img_320.jpg
53039,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.617,-0.797,5.325,-0.041735,0.905998,0.388198,0.163486,img_321.jpg
53139,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.570,-0.798,5.322,-0.039497,0.908859,0.386452,0.151892,img_322.jpg
53244,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.521,-0.796,5.317,-0.040274,0.910177,0.387105,0.141792,img_323.jpg
53354,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.476,-0.791,5.310,-0.041046,0.911217,0.387204,0.134434,img_324.jpg
53459,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.423,-0.788,5.298,-0.031741,0.912990,0.386725,0.126040,img_325.jpg
53571,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.386,-0.786,5.293,-0.027777,0.915321,0.382666,0.122404,img_326.jpg
53673,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.350,-0.785,5.293,-0.033285,0.915463,0.381774,0.122756,img_327.jpg
53775,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.313,-0.784,5.296,-0.036797,0.917282,0.376957,0.123055,img_328.jpg
53881,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.275,-0.789,5.305,-0.043321,0.916494,0.376787,0.127257,img_329.jpg
53982,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.222,-0.796,5.319,-0.041919,0.916112,0.376392,0.131569,img_330.jpg
54104,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.180,-0.800,5.336,-0.028784,0.917065,0.374118,0.134903,img_331.jpg
54203,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.137,-0.801,5.356,-0.018144,0.918135,0.372125,0.134985,img_332.jpg
54320,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.084,-0.801,5.385,-0.011690,0.917830,0.372708,0.136165,img_333.jpg
54443,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.052,-0.798,5.406,-0.007894,0.921730,0.362462,0.137739,img_334.jpg
54554,1280,720,636.84735,339.29688,1005.7006,1006.61005,1.013,-0.793,5.434,-0.011461,0.925326,0.355016,0.132681,img_335.jpg
54672,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.982,-0.791,5.453,-0.016404,0.928101,0.348491,0.130055,img_336.jpg
54769,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.951,-0.792,5.468,-0.022401,0.929635,0.346236,0.124088,img_337.jpg
54889,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.902,-0.794,5.482,-0.031702,0.931072,0.343454,0.118912,img_338.jpg
54988,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.860,-0.797,5.488,-0.034206,0.930558,0.344912,0.118012,img_339.jpg
55104,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.812,-0.797,5.489,-0.037842,0.931092,0.343706,0.116198,img_340.jpg
55209,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.765,-0.798,5.489,-0.043792,0.927226,0.352885,0.117500,img_341.jpg
55315,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.718,-0.797,5.484,-0.047632,0.926144,0.355464,0.116761,img_342.jpg
55421,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.665,-0.801,5.474,-0.046849,0.923409,0.362108,0.118315,img_343.jpg
55538,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.627,-0.803,5.464,-0.040848,0.921984,0.363562,0.126884,img_344.jpg
55641,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.591,-0.803,5.454,-0.038749,0.921648,0.361438,0.135743,img_345.jpg
55741,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.554,-0.802,5.450,-0.050232,0.919743,0.360405,0.147164,img_346.jpg
55848,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.519,-0.799,5.447,-0.054103,0.920667,0.354144,0.155007,img_347.jpg
55956,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.470,-0.799,5.452,-0.062742,0.919645,0.350356,0.166036,img_348.jpg
56072,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.433,-0.801,5.461,-0.064603,0.919883,0.347738,0.169469,img_349.jpg
56168,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.396,-0.804,5.474,-0.062413,0.921328,0.343826,0.170423,img_350.jpg
56289,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.343,-0.808,5.496,-0.057674,0.921388,0.345085,0.169219,img_351.jpg
56389,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.301,-0.811,5.514,-0.048154,0.921939,0.345708,0.167917,img_352.jpg
56506,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.257,-0.812,5.534,-0.051689,0.918596,0.352484,0.171071,img_353.jpg
56609,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.218,-0.811,5.551,-0.051698,0.920103,0.346462,0.175222,img_354.jpg
56722,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.169,-0.810,5.565,-0.061808,0.917726,0.347399,0.182406,img_355.jpg
56841,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.136,-0.807,5.574,-0.059012,0.918704,0.343339,0.186060,img_356.jpg
56953,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.087,-0.808,5.586,-0.064858,0.918004,0.343920,0.186499,img_357.jpg
57052,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.052,-0.811,5.594,-0.060856,0.918357,0.345820,0.182554,img_358.jpg
57156,1280,720,636.84735,339.29688,1005.7006,1006.61005,0.012,-0.813,5.602,-0.062147,0.919548,0.345674,0.176291,img_359.jpg
57252,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.030,-0.812,5.603,-0.058465,0.921436,0.345067,0.168721,img_360.jpg
57355,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.076,-0.809,5.605,-0.054988,0.921582,0.347997,0.162973,img_361.jpg
57452,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.121,-0.801,5.601,-0.050526,0.924010,0.344450,0.158135,img_362.jpg
57555,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.166,-0.800,5.596,-0.045483,0.923600,0.345772,0.159172,img_363.jpg
