time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
56023,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.231,-0.421,5.637,0.008401,0.980884,0.153581,0.119198,img_362.jpg
56133,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.226,-0.415,5.679,0.013278,0.984259,0.138644,0.108789,img_363.jpg
56258,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.221,-0.410,5.717,0.013454,0.987866,0.120679,0.096832,img_364.jpg
56373,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.217,-0.406,5.738,0.015116,0.989761,0.108738,0.091219,img_365.jpg
56490,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.212,-0.407,5.750,0.012271,0.989969,0.108196,0.090026,img_366.jpg
56606,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.206,-0.410,5.771,0.008283,0.988971,0.114775,0.093239,img_367.jpg
56725,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.199,-0.415,5.782,0.003007,0.988033,0.123868,0.091862,img_368.jpg
56840,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.199,-0.416,5.781,0.003936,0.987953,0.127582,0.087499,img_369.jpg
56944,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.197,-0.416,5.772,0.004858,0.988199,0.127868,0.084202,img_370.jpg
57041,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.192,-0.415,5.758,0.005154,0.988489,0.127484,0.081308,img_371.jpg
57139,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.184,-0.413,5.738,0.004915,0.988447,0.127764,0.081391,img_372.jpg
57234,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.176,-0.409,5.715,0.005814,0.988292,0.129084,0.081133,img_373.jpg
57342,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.169,-0.406,5.688,0.007692,0.988401,0.130291,0.077644,img_374.jpg
57438,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.160,-0.404,5.658,0.007286,0.987662,0.136607,0.076217,img_375.jpg
57542,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.149,-0.407,5.628,0.003972,0.986068,0.147504,0.076787,img_376.jpg
57638,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.136,-0.414,5.600,-0.001462,0.983609,0.160954,0.081270,img_377.jpg
57741,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.121,-0.422,5.570,-0.009850,0.980446,0.176056,0.087369,img_378.jpg
57835,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.106,-0.431,5.543,-0.012013,0.975706,0.194831,0.099471,img_379.jpg
57942,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.086,-0.443,5.518,-0.022962,0.971231,0.209662,0.110566,img_380.jpg
58056,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.054,-0.469,5.492,-0.044283,0.959471,0.245776,0.130570,img_381.jpg
58176,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.031,-0.485,5.474,-0.058628,0.950866,0.267345,0.144715,img_382.jpg
58271,1280,720,635.7513,340.31555,1004.0309,1005.3084,0.011,-0.495,5.458,-0.073405,0.944637,0.276949,0.159911,img_383.jpg
58381,1280,720,635.7513,340.31555,1004.0309,1005.3084,-0.015,-0.502,5.446,-0.082867,0.937941,0.286903,0.176314,img_384.jpg
58479,1280,720,635.7513,340.31555,1004.0309,1005.3084,-0.041,-0.506,5.439,-0.090028,0.932128,0.294398,0.190690,img_385.jpg
58586,1280,720,635.7513,340.31555,1004.0309,1005.3084,-0.068,-0.514,5.436,-0.094784,0.927627,0.299133,0.202594,img_386.jpg
58682,1280,720,635.7513,340.31555,1004.0309,1005.3084,-0.098,-0.519,5.433,-0.099433,0.923922,0.301600,0.213352,img_387.jpg
58807,1280,720,635.7513,340.31555,1004.0309,1005.3084,-0.141,-0.531,5.437,-0.100448,0.919730,0.307123,0.222894,img_388.jpg
58911,1280,720,635.7513,340.31555,1004.0309,1005.3084,-0.176,-0.537,5.444,-0.093352,0.918478,0.310183,0.226868,img_389.jpg
59022,1280,720,635.7513,340.31555,1004.0309,1005.3084,-0.214,-0.543,5.456,-0.086194,0.917385,0.315112,0.227332,img_390.jpg
59144,1280,720,635.7513,340.31555,1004.0309,1005.3084,-0.266,-0.550,5.473,-0.077942,0.915386,0.323814,0.226139,img_391.jpg
59248,1280,720,635.7513,340.31555,1004.0309,1005.3084,-0.309,-0.557,5.487,-0.077082,0.911935,0.333034,0.226983,img_392.jpg
59363,1280,720,635.7513,340.31555,1004.0309,1005.3084,-0.364,-0.564,5.504,-0.077343,0.908158,0.339149,0.232907,img_393.jpg
59474,1280,720,635.7513,340.31555,1004.0309,1005.3084,-0.401,-0.572,5.513,-0.087181,0.906354,0.341561,0.232935,img_394.jpg
59585,1280,720,635.7513,340.31555,1004.0309,1005.3084,-0.445,-0.582,5.523,-0.090193,0.905181,0.349497,0.224420,img_395.jpg
59691,1280,720,635.7513,340.31555,1004.0309,1005.3084,-0.480,-0.589,5.525,-0.103104,0.905000,0.350363,0.218155,img_396.jpg
59809,1280,720,635.7513,340.31555,1004.0309,1005.3084,-0.514,-0.594,5.525,-0.105718,0.906451,0.353383,0.205648,img_397.jpg
59929,1280,720,635.7513,340.31555,1004.0309,1005.3084,-0.563,-0.592,5.514,-0.104423,0.910043,0.352509,0.191456,img_398.jpg
60041,1280,720,635.7513,340.31555,1004.0309,1005.3084,-0.607,-0.586,5.499,-0.105379,0.909932,0.356426,0.184065,img_399.jpg
60149,1280,720,635.7513,340.31555,1004.0309,1005.3084,-0.651,-0.577,5.482,-0.106782,0.909407,0.359014,0.180789,img_400.jpg
60260,1280,720,635.7513,340.31555,1004.0309,1005.3084,-0.707,-0.568,5.460,-0.102846,0.912324,0.355593,0.175047,img_401.jpg
60375,1280,720,635.7513,340.31555,1004.0309,1005.3084,-0.746,-0.565,5.446,-0.101409,0.913884,0.352549,0.173902,img_402.jpg
60482,1280,720,635.7513,340.31555,1004.0309,1005.3084,-0.781,-0.564,5.436,-0.100106,0.914146,0.351777,0.174840,img_403.jpg
60588,1280,720,635.7513,340.31555,1004.0309,1005.3084,-0.830,-0.565,5.427,-0.106185,0.912743,0.351180,0.179716,img_404.jpg
60713,1280,720,635.7513,340.31555,1004.0309,1005.3084,-0.868,-0.570,5.425,-0.112227,0.911469,0.350215,0.184333,img_405.jpg
60831,1280,720,635.7513,340.31555,1004.0309,1005.3084,-0.906,-0.575,5.427,-0.113714,0.911069,0.349021,0.187632,img_406.jpg
60945,1280,720,635.7513,340.31555,1004.0309,1005.3084,-0.961,-0.587,5.435,-0.104940,0.909864,0.353779,0.189670,img_407.jpg
61046,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.005,-0.594,5.442,-0.098433,0.911602,0.350423,0.191041,img_408.jpg
61160,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.068,-0.606,5.458,-0.092894,0.906409,0.366362,0.188606,img_409.jpg
61274,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.115,-0.608,5.465,-0.092107,0.905015,0.367410,0.193579,img_410.jpg
61385,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.180,-0.613,5.468,-0.113671,0.901417,0.364102,0.204831,img_411.jpg
61491,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.217,-0.615,5.468,-0.119319,0.899916,0.364564,0.207380,img_412.jpg
61609,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.258,-0.618,5.472,-0.127554,0.897120,0.368121,0.208310,img_413.jpg
61718,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.303,-0.620,5.472,-0.132668,0.897534,0.365809,0.207403,img_414.jpg
61824,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.365,-0.622,5.472,-0.128804,0.900114,0.365064,0.199831,img_415.jpg
61941,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.413,-0.618,5.468,-0.126240,0.904633,0.358460,0.192897,img_416.jpg
62036,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.462,-0.612,5.460,-0.127662,0.907126,0.356094,0.184453,img_417.jpg
62140,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.509,-0.605,5.450,-0.130587,0.907442,0.356801,0.179414,img_418.jpg
62232,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.553,-0.601,5.441,-0.126865,0.907533,0.358399,0.178437,img_419.jpg
62340,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.593,-0.596,5.435,-0.120427,0.908580,0.356254,0.181833,img_420.jpg
62433,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.626,-0.595,5.437,-0.114183,0.907535,0.360880,0.181953,img_421.jpg
62541,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.653,-0.593,5.443,-0.110583,0.909679,0.358849,0.177434,img_422.jpg
62630,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.678,-0.596,5.454,-0.106771,0.910811,0.359999,0.171536,img_423.jpg
62741,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.700,-0.598,5.469,-0.096957,0.917043,0.351902,0.160615,img_424.jpg
62836,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.721,-0.595,5.490,-0.079464,0.926464,0.336784,0.148079,img_425.jpg
62944,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.742,-0.586,5.515,-0.059728,0.939231,0.310324,0.134082,img_426.jpg
63051,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.771,-0.575,5.553,-0.033549,0.950466,0.285502,0.118229,img_427.jpg
63175,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.793,-0.568,5.582,-0.023238,0.953518,0.277137,0.116013,img_428.jpg
63294,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.814,-0.554,5.607,-0.021795,0.960424,0.253169,0.114085,img_429.jpg
63404,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.835,-0.543,5.638,-0.015609,0.964322,0.242658,0.104673,img_430.jpg
63513,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.852,-0.537,5.657,-0.018734,0.968387,0.230969,0.092355,img_431.jpg
63625,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.876,-0.522,5.681,-0.015939,0.974504,0.211608,0.072877,img_432.jpg
63745,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.893,-0.503,5.688,-0.010365,0.980570,0.187226,0.057626,img_433.jpg
63844,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.911,-0.485,5.691,-0.004150,0.984380,0.170685,0.042957,img_434.jpg
63960,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.935,-0.466,5.693,-0.002547,0.987156,0.157112,0.028860,img_435.jpg
64076,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.947,-0.453,5.689,0.000083,0.989314,0.145278,0.012313,img_436.jpg
64189,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.962,-0.437,5.688,0.000733,0.991393,0.130740,-0.006857,img_437.jpg
64294,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.970,-0.423,5.685,0.004064,0.993221,0.114865,-0.017390,img_438.jpg
64410,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.980,-0.410,5.679,0.004497,0.994886,0.098427,-0.022226,img_439.jpg
64511,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.991,-0.400,5.676,-0.000598,0.996145,0.084436,-0.023773,img_440.jpg
64618,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.000,-0.392,5.673,-0.005395,0.996702,0.077050,-0.024875,img_441.jpg,marker_7.png,0.26379126,0.26379126,-2.000,-0.543,6.401,-0.001268,0.728644,-0.684880,-0.684880
64744,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.008,-0.381,5.666,-0.007989,0.997388,0.066542,-0.026945,img_442.jpg
64843,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.016,-0.375,5.662,-0.007713,0.997641,0.061771,-0.028930,img_443.jpg
64953,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.022,-0.371,5.657,-0.012206,0.997965,0.055769,-0.028407,img_444.jpg
65063,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.029,-0.365,5.655,-0.010669,0.998288,0.049712,-0.028928,img_445.jpg
65170,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.031,-0.362,5.655,-0.007839,0.998377,0.049349,-0.027340,img_446.jpg
65270,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.032,-0.359,5.654,-0.005720,0.998653,0.046474,-0.022360,img_447.jpg,marker_7.png,0.26255375,0.26255375,-2.002,-0.542,6.397,-0.004144,0.728961,-0.684516,-0.684516
65388,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.029,-0.357,5.658,-0.005878,0.998915,0.043018,-0.016873,img_448.jpg
65495,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.021,-0.358,5.664,-0.001251,0.998868,0.046628,-0.009326,img_449.jpg
65609,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.012,-0.359,5.668,-0.002864,0.999154,0.040940,-0.002805,img_450.jpg
65719,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.004,-0.365,5.675,-0.005737,0.999084,0.042403,-0.000591,img_451.jpg
65837,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.993,-0.374,5.692,0.002248,0.998945,0.045783,0.002763,img_452.jpg,marker_7.png,0.2609015,0.2609015,-2.000,-0.542,6.395,-0.012373,0.725633,-0.687970,-0.687970
65947,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.986,-0.382,5.715,0.009695,0.998402,0.055622,0.002440,img_453.jpg
66048,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.980,-0.387,5.737,0.017899,0.998665,0.048389,-0.002714,img_454.jpg
66155,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.982,-0.393,5.767,0.012184,0.998828,0.044372,-0.015010,img_455.jpg
66279,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.980,-0.399,5.788,0.012857,0.998860,0.042170,-0.018330,img_456.jpg
66388,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.981,-0.401,5.809,0.006474,0.999324,0.029672,-0.020704,img_457.jpg,marker_7.png,0.26140523,0.26140523,-2.001,-0.543,6.399,-0.008755,0.733679,-0.679438,-0.679438
66514,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.982,-0.400,5.815,0.006578,0.999587,0.018295,-0.021183,img_458.jpg
66625,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.986,-0.400,5.817,0.006229,0.999704,0.013439,-0.019325,img_459.jpg
66742,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.990,-0.402,5.815,0.006270,0.999767,0.013865,-0.015314,img_460.jpg
66842,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.992,-0.402,5.808,0.004247,0.999858,0.010555,-0.012408,img_461.jpg
66950,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.988,-0.403,5.795,0.013270,0.999729,0.017978,-0.006512,img_462.jpg
67060,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.990,-0.405,5.780,0.007584,0.999698,0.023347,-0.000979,img_463.jpg
67160,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.990,-0.410,5.758,-0.002073,0.999466,0.032246,0.004808,img_464.jpg,marker_7.png,0.26548383,0.26548383,-2.002,-0.545,6.406,-0.009507,0.726188,-0.687422,-0.687422
67254,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.987,-0.415,5.730,0.002576,0.998431,0.052493,0.019337,img_465.jpg
67362,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.987,-0.422,5.700,-0.006929,0.997009,0.070758,0.030288,img_466.jpg
67459,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.987,-0.434,5.676,-0.011304,0.993418,0.101568,0.051740,img_467.jpg
67562,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.988,-0.444,5.650,-0.022308,0.990164,0.119803,0.068734,img_468.jpg
67650,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.990,-0.456,5.629,-0.031976,0.986550,0.137387,0.082587,img_469.jpg
67761,1280,720,635.7513,340.31555,1004.0309,1005.3084,-1.993,-0.468,5.611,-0.036011,0.982991,0.151348,0.097603,img_470.jpg
67861,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.001,-0.477,5.597,-0.040041,0.979905,0.159838,0.112407,img_471.jpg
67978,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.013,-0.490,5.584,-0.052623,0.976642,0.166031,0.125840,img_472.jpg,marker_7.png,0.26177585,0.26177585,-2.001,-0.544,6.399,-0.002131,0.735268,-0.677708,-0.677708
68079,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.033,-0.509,5.579,-0.057687,0.971209,0.182262,0.142149,img_473.jpg
68211,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.051,-0.521,5.577,-0.056295,0.967327,0.191470,0.156361,img_474.jpg
68329,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.088,-0.542,5.580,-0.065974,0.960148,0.210678,0.171401,img_475.jpg
68448,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.119,-0.556,5.589,-0.067541,0.950541,0.238486,0.187173,img_476.jpg
68557,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.152,-0.567,5.597,-0.073511,0.942474,0.254774,0.203540,img_477.jpg
68658,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.196,-0.585,5.608,-0.074211,0.929009,0.286308,0.222401,img_478.jpg
68777,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.228,-0.597,5.617,-0.077815,0.921559,0.298927,0.235193,img_479.jpg
68875,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.259,-0.607,5.621,-0.085862,0.914030,0.310711,0.246242,img_480.jpg
68998,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.294,-0.617,5.623,-0.098611,0.902894,0.325372,0.263042,img_481.jpg
69125,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.331,-0.626,5.626,-0.109201,0.890080,0.340075,0.283164,img_482.jpg
69245,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.357,-0.628,5.625,-0.119275,0.881317,0.349629,0.294641,img_483.jpg
69356,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.393,-0.634,5.633,-0.125542,0.872731,0.353898,0.311988,img_484.jpg
69477,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.420,-0.640,5.642,-0.128822,0.865994,0.355587,0.327137,img_485.jpg
69589,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.460,-0.646,5.658,-0.130986,0.857696,0.351482,0.351653,img_486.jpg
69699,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.490,-0.647,5.670,-0.136100,0.849074,0.350053,0.371502,img_487.jpg
69827,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.532,-0.644,5.690,0.141735,-0.837242,-0.347649,-0.397589,img_488.jpg
69944,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.562,-0.637,5.703,0.141150,-0.829994,-0.341128,-0.418113,img_489.jpg
70047,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.592,-0.624,5.711,0.144153,-0.824934,-0.322638,-0.441145,img_490.jpg
70150,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.627,-0.601,5.716,0.144318,-0.821363,-0.287860,-0.470821,img_491.jpg
70262,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.645,-0.585,5.718,0.142847,-0.818284,-0.263549,-0.490457,img_492.jpg
70371,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.663,-0.566,5.718,0.138392,-0.816236,-0.235667,-0.508987,img_493.jpg
70479,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.682,-0.540,5.719,0.130429,-0.813196,-0.204639,-0.528983,img_494.jpg
70594,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.697,-0.522,5.719,0.120369,-0.810076,-0.186671,-0.542625,img_495.jpg
70717,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.708,-0.505,5.718,0.110559,-0.805344,-0.171996,-0.556431,img_496.jpg
70825,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.722,-0.487,5.712,0.102077,-0.798449,-0.150463,-0.573952,img_497.jpg
70945,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.730,-0.476,5.704,0.096032,-0.793679,-0.131193,-0.586208,img_498.jpg
71051,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.747,-0.463,5.688,0.084260,-0.784610,-0.113796,-0.603604,img_499.jpg
71181,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.767,-0.455,5.665,0.082910,-0.776909,-0.097460,-0.616473,img_500.jpg
71296,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.776,-0.448,5.643,0.075944,-0.769410,-0.089815,-0.627833,img_501.jpg
71406,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.783,-0.443,5.617,0.068919,-0.762324,-0.090279,-0.637152,img_502.jpg
71519,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.794,-0.438,5.573,0.060982,-0.750271,-0.088664,-0.652315,img_503.jpg
71628,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.807,-0.435,5.542,0.062886,-0.745354,-0.086898,-0.657983,img_504.jpg
71741,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.817,-0.430,5.513,0.060389,-0.741172,-0.090626,-0.662423,img_505.jpg
71862,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.828,-0.421,5.470,0.057868,-0.737991,-0.082581,-0.667234,img_506.jpg
71974,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.837,-0.412,5.430,0.054910,-0.738775,-0.078560,-0.667102,img_507.jpg
72079,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.843,-0.408,5.400,0.051402,-0.739515,-0.077546,-0.666679,img_508.jpg
72194,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.851,-0.406,5.373,0.046230,-0.738881,-0.086094,-0.666712,img_509.jpg
72292,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.861,-0.404,5.346,0.043196,-0.741786,-0.080744,-0.664356,img_510.jpg
72394,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.875,-0.400,5.324,0.046122,-0.741621,-0.075640,-0.664944,img_511.jpg,marker_8.jpg,0.26762432,0.26762432,-3.665,-0.511,5.389,-0.503539,-0.523999,0.489683,0.489683
72496,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.890,-0.398,5.308,0.047461,-0.740035,-0.066885,-0.667549,img_512.jpg
72594,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.910,-0.397,5.298,0.046775,-0.737027,-0.064995,-0.671103,img_513.jpg
72695,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.931,-0.395,5.292,0.042415,-0.737600,-0.058268,-0.671381,img_514.jpg
72812,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.961,-0.394,5.292,0.035992,-0.735009,-0.056940,-0.674703,img_515.jpg
72930,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.983,-0.394,5.294,0.029394,-0.734403,-0.057861,-0.675604,img_516.jpg
73030,1280,720,635.7513,340.31555,1004.0309,1005.3084,-3.007,-0.394,5.301,0.023634,-0.734644,-0.063158,-0.675093,img_517.jpg,marker_8.jpg,0.2668135,0.2668135,-3.669,-0.512,5.389,-0.499927,-0.529643,0.481453,0.481453
73143,1280,720,635.7513,340.31555,1004.0309,1005.3084,-3.031,-0.396,5.307,0.026520,-0.737043,-0.063682,-0.672317,img_518.jpg
73246,1280,720,635.7513,340.31555,1004.0309,1005.3084,-3.055,-0.398,5.318,0.025981,-0.736985,-0.065329,-0.672242,img_519.jpg
73366,1280,720,635.7513,340.31555,1004.0309,1005.3084,-3.067,-0.399,5.324,0.025834,-0.737114,-0.065274,-0.672112,img_520.jpg
73473,1280,720,635.7513,340.31555,1004.0309,1005.3084,-3.080,-0.404,5.333,0.032018,-0.740650,-0.073014,-0.667144,img_521.jpg
73595,1280,720,635.7513,340.31555,1004.0309,1005.3084,-3.086,-0.408,5.337,0.036890,-0.741080,-0.076317,-0.666044,img_522.jpg
73696,1280,720,635.7513,340.31555,1004.0309,1005.3084,-3.086,-0.411,5.336,0.040216,-0.738138,-0.079240,-0.668772,img_523.jpg,marker_8.jpg,0.26647875,0.26647875,-3.669,-0.513,5.390,-0.501920,-0.523481,0.492259,0.492259
73814,1280,720,635.7513,340.31555,1004.0309,1005.3084,-3.077,-0.411,5.329,0.041420,-0.735320,-0.078642,-0.671866,img_524.jpg
73932,1280,720,635.7513,340.31555,1004.0309,1005.3084,-3.061,-0.410,5.319,0.040003,-0.734154,-0.080149,-0.673048,img_525.jpg
74035,1280,720,635.7513,340.31555,1004.0309,1005.3084,-3.039,-0.407,5.306,0.042328,-0.733547,-0.081905,-0.673357,img_526.jpg
74148,1280,720,635.7513,340.31555,1004.0309,1005.3084,-3.003,-0.399,5.287,0.044073,-0.732597,-0.083706,-0.674056,img_527.jpg
74281,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.964,-0.391,5.268,0.046356,-0.737040,-0.079539,-0.669550,img_528.jpg,marker_8.jpg,0.26778197,0.26778197,-3.669,-0.513,5.390,-0.500523,-0.526757,0.485464,0.485464
74400,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.936,-0.387,5.253,0.050555,-0.737974,-0.082572,-0.667847,img_529.jpg
74513,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.910,-0.384,5.235,0.053614,-0.738370,-0.076086,-0.667942,img_530.jpg
74636,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.880,-0.382,5.206,0.065247,-0.740877,-0.066663,-0.665132,img_531.jpg
74750,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.854,-0.379,5.179,0.065674,-0.739207,-0.066231,-0.666988,img_532.jpg
74882,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.832,-0.371,5.151,0.059632,-0.738510,-0.062410,-0.668695,img_533.jpg
74999,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.821,-0.366,5.130,0.053951,-0.741276,-0.055975,-0.666683,img_534.jpg
75119,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.813,-0.364,5.103,0.048563,-0.735478,-0.052979,-0.673726,img_535.jpg
75235,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.803,-0.364,5.060,0.043684,-0.729012,-0.044992,-0.681622,img_536.jpg,marker_8.jpg,0.26754096,0.26754096,-3.667,-0.513,5.390,-0.505154,-0.522016,0.487294,0.487294
75342,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.799,-0.367,5.018,0.040726,-0.724002,-0.049317,-0.686826,img_537.jpg
75466,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.797,-0.368,4.986,0.033948,-0.725928,-0.045980,-0.685392,img_538.jpg
75578,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.797,-0.371,4.941,0.026235,-0.729999,-0.050500,-0.681075,img_539.jpg
75700,1280,720,635.7513,340.31555,1004.0309,1005.3084,-2.798,-0.372,4.905,0.023488,-0.733804,-0.058775,-0.676407,img_540.jpg
