time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
32896,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.986,-0.133,4.021,0.031022,0.727197,0.075204,-0.681592,img_180.jpg
33018,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.976,-0.134,4.065,0.025687,0.713728,0.075917,-0.695822,img_181.jpg
33136,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.964,-0.131,4.101,0.024229,0.702943,0.072999,-0.707075,img_182.jpg
33235,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.948,-0.127,4.135,0.017150,0.689619,0.070247,-0.720554,img_183.jpg,marker_4.jpg,0.26430488,0.26430488,3.891,-0.176,3.933,-0.501479,0.505625,-0.491926,-0.491926
33340,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.933,-0.127,4.167,0.018982,0.682650,0.065560,-0.727551,img_184.jpg
33436,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.919,-0.128,4.201,0.021424,0.679360,0.067052,-0.730421,img_185.jpg
33541,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.905,-0.129,4.232,0.026069,0.679247,0.068983,-0.730195,img_186.jpg
33647,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.887,-0.131,4.270,0.028221,0.684271,0.065708,-0.725713,img_187.jpg
33768,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.879,-0.132,4.298,0.024398,0.693409,0.068265,-0.716888,img_188.jpg
33861,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.871,-0.131,4.327,0.018752,0.702526,0.070928,-0.707866,img_189.jpg,marker_4.jpg,0.26998222,0.26998222,3.887,-0.175,3.930,-0.499598,0.511064,-0.504798,-0.504798
33985,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.873,-0.132,4.363,0.019441,0.716920,0.073505,-0.692997,img_190.jpg
34108,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.879,-0.135,4.390,0.022166,0.728245,0.075757,-0.680756,img_191.jpg
34219,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.888,-0.138,4.420,0.024675,0.737722,0.076325,-0.670322,img_192.jpg
34321,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.908,-0.142,4.461,0.032524,0.749756,0.075096,-0.656634,img_193.jpg
34436,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.928,-0.141,4.495,0.038998,0.757762,0.069479,-0.647649,img_194.jpg
34546,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.951,-0.138,4.538,0.042571,0.766294,0.067128,-0.637554,img_195.jpg
34652,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.967,-0.135,4.569,0.037425,0.774756,0.067362,-0.627546,img_196.jpg
34769,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.981,-0.137,4.599,0.033479,0.784855,0.068430,-0.614980,img_197.jpg
34870,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.994,-0.141,4.630,0.034808,0.792822,0.075050,-0.603812,img_198.jpg
34981,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.005,-0.144,4.677,0.027585,0.803845,0.080536,-0.588716,img_199.jpg
35085,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.008,-0.144,4.715,0.020953,0.809384,0.081082,-0.581278,img_200.jpg
35202,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.011,-0.147,4.756,0.017636,0.813520,0.082363,-0.575405,img_201.jpg
35298,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.009,-0.146,4.797,0.013391,0.813472,0.078334,-0.576149,img_202.jpg
35418,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.005,-0.144,4.855,0.012992,0.814054,0.077760,-0.575413,img_203.jpg
35524,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.997,-0.141,4.897,0.014850,0.816167,0.077404,-0.572415,img_204.jpg
35636,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.990,-0.142,4.938,0.017638,0.818310,0.077400,-0.569269,img_205.jpg
35737,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.982,-0.146,4.978,0.020996,0.822069,0.082887,-0.562932,img_206.jpg
35838,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.972,-0.149,5.014,0.022522,0.827626,0.085156,-0.554325,img_207.jpg
35951,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.959,-0.154,5.060,0.018008,0.838828,0.094203,-0.535881,img_208.jpg
36053,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.950,-0.157,5.088,0.011804,0.848584,0.107413,-0.517907,img_209.jpg
36170,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.942,-0.163,5.113,0.012085,0.860001,0.119249,-0.496017,img_210.jpg
36264,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.936,-0.169,5.133,0.010393,0.868448,0.136468,-0.476515,img_211.jpg
36368,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.931,-0.175,5.146,0.014866,0.877453,0.146152,-0.456613,img_212.jpg
36468,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.927,-0.179,5.157,0.013139,0.886518,0.156216,-0.435328,img_213.jpg
36568,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.926,-0.184,5.164,0.019911,0.896439,0.166445,-0.410239,img_214.jpg
36665,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.925,-0.188,5.166,0.027327,0.903428,0.176577,-0.389733,img_215.jpg
36771,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.927,-0.193,5.165,0.031172,0.911284,0.185892,-0.366107,img_216.jpg
36871,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.930,-0.199,5.163,0.032346,0.916633,0.193675,-0.348178,img_217.jpg
36968,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.932,-0.204,5.162,0.032948,0.918795,0.202506,-0.337226,img_218.jpg
37057,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.939,-0.213,5.161,0.036869,0.921909,0.218111,-0.318045,img_219.jpg
37168,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.943,-0.227,5.159,0.039150,0.926449,0.235882,-0.290721,img_220.jpg
37271,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.942,-0.233,5.157,0.042220,0.928072,0.245598,-0.276733,img_221.jpg
37375,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.942,-0.241,5.152,0.048754,0.930319,0.254939,-0.259105,img_222.jpg
37467,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.942,-0.247,5.146,0.050154,0.929686,0.266156,-0.249659,img_223.jpg
37562,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.941,-0.251,5.138,0.055538,0.932114,0.266495,-0.238872,img_224.jpg
37652,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.935,-0.255,5.132,0.053432,0.933936,0.269486,-0.228661,img_225.jpg
37752,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.924,-0.261,5.131,0.049724,0.934662,0.276982,-0.217293,img_226.jpg
37854,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.911,-0.268,5.132,0.041803,0.935975,0.283239,-0.204890,img_227.jpg
37969,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.893,-0.273,5.133,0.036088,0.936192,0.290451,-0.194631,img_228.jpg
38065,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.875,-0.276,5.132,0.032747,0.936285,0.296127,-0.186032,img_229.jpg
38188,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.845,-0.281,5.133,0.020175,0.935797,0.304731,-0.176112,img_230.jpg
38288,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.821,-0.281,5.132,0.012841,0.937733,0.303234,-0.168941,img_231.jpg
38404,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.792,-0.280,5.129,0.003748,0.939451,0.302357,-0.161240,img_232.jpg
38503,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.760,-0.280,5.124,-0.001839,0.940668,0.302280,-0.154166,img_233.jpg
38621,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.710,-0.279,5.118,-0.007271,0.942124,0.300695,-0.148097,img_234.jpg
38725,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.670,-0.278,5.113,-0.012783,0.943047,0.300372,-0.142396,img_235.jpg
38838,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.630,-0.281,5.107,-0.013537,0.943036,0.304282,-0.133838,img_236.jpg
38937,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.592,-0.285,5.103,-0.016612,0.942293,0.311295,-0.122075,img_237.jpg
39032,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.554,-0.289,5.098,-0.022356,0.941005,0.320683,-0.105698,img_238.jpg
39140,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.519,-0.291,5.091,-0.025779,0.941521,0.324740,-0.086123,img_239.jpg
39242,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.478,-0.295,5.088,-0.037304,0.941649,0.329986,-0.054908,img_240.jpg
39354,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.447,-0.300,5.088,-0.047227,0.940154,0.336191,-0.029246,img_241.jpg
39454,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.418,-0.307,5.092,-0.055938,0.936609,0.345880,-0.001510,img_242.jpg
39572,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.382,-0.318,5.100,-0.061694,0.930985,0.358464,0.031063,img_243.jpg
39672,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.353,-0.322,5.109,-0.065253,0.928226,0.362476,0.052439,img_244.jpg
39788,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.321,-0.327,5.123,-0.065329,0.926848,0.363105,0.069570,img_245.jpg
39909,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.290,-0.332,5.142,-0.061441,0.925140,0.365660,0.081446,img_246.jpg
40012,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.254,-0.337,5.171,-0.055998,0.922359,0.371517,0.089968,img_247.jpg
40123,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.231,-0.340,5.194,-0.051414,0.920146,0.377086,0.092164,img_248.jpg
40239,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.212,-0.342,5.217,-0.050401,0.917246,0.383159,0.096487,img_249.jpg
40342,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.186,-0.341,5.248,-0.048404,0.917332,0.381076,0.104595,img_250.jpg
40455,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.171,-0.329,5.267,-0.043398,0.923593,0.364354,0.111083,img_251.jpg
40572,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.152,-0.315,5.286,-0.038864,0.931733,0.343577,0.110984,img_252.jpg
40669,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.133,-0.297,5.307,-0.033932,0.942602,0.316525,0.100812,img_253.jpg
40788,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.111,-0.277,5.335,-0.029619,0.955784,0.279896,0.085194,img_254.jpg
40888,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.090,-0.268,5.355,-0.024780,0.963522,0.254100,0.080280,img_255.jpg
41006,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.067,-0.253,5.372,-0.017434,0.971854,0.224793,0.068302,img_256.jpg
41109,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.043,-0.232,5.386,-0.009291,0.980229,0.190095,0.054123,img_257.jpg
41211,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.006,-0.201,5.402,0.000291,0.988962,0.141918,0.042593,img_258.jpg
41325,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.981,-0.184,5.411,0.000501,0.992108,0.121544,0.030814,img_259.jpg
41440,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.956,-0.169,5.418,0.003226,0.994210,0.105321,0.021049,img_260.jpg
41543,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.931,-0.156,5.423,0.008490,0.995775,0.090720,0.011436,img_261.jpg
41656,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.921,-0.152,5.428,0.011875,0.996451,0.083268,0.003271,img_262.jpg
41756,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.912,-0.149,5.427,0.012112,0.997143,0.074513,-0.002799,img_263.jpg,marker_6.jpg,0.26894754,0.26894754,1.922,-0.305,6.302,-0.009937,0.730463,-0.682779,-0.682779
41847,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.904,-0.145,5.427,0.011695,0.997761,0.065387,-0.007780,img_264.jpg
41953,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.900,-0.138,5.426,0.008241,0.998217,0.057372,-0.014288,img_265.jpg
42041,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.895,-0.133,5.423,0.008304,0.998595,0.048925,-0.018567,img_266.jpg
42136,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.891,-0.128,5.423,0.008073,0.999038,0.038806,-0.018767,img_267.jpg
42238,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.887,-0.125,5.424,0.006835,0.999248,0.034008,-0.017327,img_268.jpg
42337,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.885,-0.123,5.425,0.007520,0.999278,0.032126,-0.018854,img_269.jpg,marker_6.jpg,0.2594628,0.2594628,1.920,-0.301,6.272,0.004682,0.711743,-0.702422,-0.702422
42440,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.887,-0.118,5.424,0.009293,0.999457,0.022939,-0.021768,img_270.jpg
42537,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.889,-0.114,5.421,0.009163,0.999613,0.015441,-0.021270,img_271.jpg
42639,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.892,-0.113,5.424,0.008030,0.999600,0.018346,-0.019984,img_272.jpg
42737,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.897,-0.120,5.424,0.005060,0.998820,0.036539,-0.031577,img_273.jpg
42839,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.906,-0.137,5.424,-0.006409,0.995214,0.078889,-0.057320,img_274.jpg
42956,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.915,-0.157,5.418,-0.002619,0.993225,0.102297,-0.055069,img_275.jpg,marker_6.jpg,0.26370865,0.26370865,1.922,-0.305,6.296,-0.005234,0.724309,-0.689455,-0.689455
43056,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.921,-0.170,5.408,0.003266,0.991765,0.120505,-0.043237,img_276.jpg
43151,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.926,-0.180,5.401,0.002286,0.989854,0.139015,-0.029287,img_277.jpg
43271,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.931,-0.193,5.385,0.007523,0.987200,0.159067,-0.008811,img_278.jpg
43372,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.937,-0.203,5.374,0.011835,0.983839,0.178493,0.007829,img_279.jpg
43496,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.938,-0.212,5.360,0.018253,0.981279,0.190775,0.019067,img_280.jpg,marker_6.jpg,0.26827985,0.26827985,1.918,-0.305,6.297,-0.020420,0.725649,-0.687683,-0.687683
43598,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.931,-0.219,5.347,0.010698,0.978867,0.202725,0.024662,img_281.jpg
43726,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.921,-0.230,5.332,0.011613,0.975602,0.217946,0.023768,img_282.jpg
43833,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.909,-0.243,5.324,0.016628,0.971420,0.235857,0.020943,img_283.jpg
43941,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.884,-0.262,5.310,0.020602,0.965870,0.257657,0.016856,img_284.jpg
44059,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.856,-0.276,5.299,0.018999,0.961943,0.272146,0.015556,img_285.jpg
44154,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.822,-0.286,5.285,0.012964,0.958137,0.285635,0.014762,img_286.jpg
44252,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.785,-0.295,5.270,0.006856,0.954858,0.296611,0.014839,img_287.jpg
44356,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.748,-0.303,5.253,0.003222,0.950560,0.310199,0.014175,img_288.jpg
44456,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.710,-0.312,5.235,-0.002735,0.946051,0.323409,0.019654,img_289.jpg
44564,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.672,-0.319,5.215,-0.013816,0.940438,0.338621,0.026872,img_290.jpg
44690,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.624,-0.326,5.191,-0.024162,0.936775,0.346295,0.044145,img_291.jpg
44792,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.591,-0.328,5.177,-0.036502,0.933320,0.352223,0.059336,img_292.jpg
44896,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.560,-0.329,5.169,-0.043137,0.931753,0.352844,0.074001,img_293.jpg
44996,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.528,-0.331,5.163,-0.051345,0.929207,0.354302,0.091703,img_294.jpg
45108,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.485,-0.336,5.162,-0.059049,0.924933,0.358523,0.111684,img_295.jpg
45225,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.452,-0.341,5.164,-0.057285,0.923032,0.359641,0.124051,img_296.jpg
45344,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.395,-0.347,5.175,-0.048801,0.920615,0.361696,0.138788,img_297.jpg
45457,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.351,-0.347,5.185,-0.036640,0.922221,0.358129,0.141104,img_298.jpg
45575,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.292,-0.346,5.201,-0.039861,0.918358,0.366936,0.142785,img_299.jpg
45691,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.248,-0.349,5.212,-0.045313,0.913845,0.373526,0.152687,img_300.jpg
45793,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.205,-0.351,5.220,-0.052696,0.910599,0.373922,0.167974,img_301.jpg
45897,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.167,-0.352,5.225,-0.058678,0.907795,0.375482,0.177419,img_302.jpg
46000,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.128,-0.356,5.230,-0.063460,0.905994,0.375699,0.184386,img_303.jpg
46107,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.070,-0.363,5.234,-0.073040,0.904106,0.377871,0.185665,img_304.jpg
46226,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.018,-0.367,5.234,-0.076119,0.905047,0.375368,0.184917,img_305.jpg
46327,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.964,-0.368,5.231,-0.078428,0.907133,0.372097,0.180285,img_306.jpg
46437,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.906,-0.368,5.226,-0.076893,0.908271,0.372352,0.174601,img_307.jpg
46542,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.831,-0.361,5.218,-0.076167,0.908859,0.374517,0.167067,img_308.jpg
46657,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.783,-0.359,5.213,-0.069177,0.908857,0.378831,0.160249,img_309.jpg
46754,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.742,-0.358,5.210,-0.063534,0.910072,0.379405,0.154219,img_310.jpg
46856,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.704,-0.360,5.212,-0.066532,0.908178,0.382928,0.155412,img_311.jpg
46950,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.668,-0.360,5.218,-0.069164,0.908659,0.381553,0.154830,img_312.jpg
47057,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.631,-0.362,5.228,-0.070811,0.909010,0.379725,0.156510,img_313.jpg
47144,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.593,-0.364,5.244,-0.071139,0.909196,0.378284,0.158756,img_314.jpg
47238,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.555,-0.363,5.263,-0.063935,0.913537,0.368498,0.159913,img_315.jpg
47341,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.515,-0.361,5.285,-0.051511,0.916670,0.361021,0.163483,img_316.jpg
47437,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.474,-0.360,5.308,-0.042424,0.915725,0.363478,0.165929,img_317.jpg
47540,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.433,-0.362,5.327,-0.044277,0.908721,0.374371,0.179197,img_318.jpg
47654,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.393,-0.367,5.340,-0.049253,0.904381,0.375546,0.196558,img_319.jpg
47748,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.351,-0.373,5.354,-0.062238,0.896518,0.383872,0.212190,img_320.jpg
47855,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.312,-0.374,5.362,-0.071003,0.893079,0.381668,0.227374,img_321.jpg
47954,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.269,-0.374,5.368,-0.086630,0.892190,0.373829,0.238212,img_322.jpg
48075,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.212,-0.373,5.374,-0.095747,0.893962,0.362612,0.245308,img_323.jpg
48176,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.164,-0.372,5.378,-0.100189,0.897153,0.353008,0.245893,img_324.jpg
48291,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.114,-0.369,5.380,-0.100341,0.899695,0.347741,0.244045,img_325.jpg
48391,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.062,-0.364,5.376,-0.097039,0.902414,0.341787,0.243749,img_326.jpg
48508,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.005,-0.360,5.366,-0.107823,0.901309,0.347126,0.235628,img_327.jpg
48628,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.048,-0.355,5.355,-0.103834,0.903314,0.345377,0.232287,img_328.jpg
48728,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.087,-0.352,5.345,-0.097869,0.904769,0.342090,0.234070,img_329.jpg
48836,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.127,-0.352,5.338,-0.102344,0.902342,0.343221,0.239798,img_330.jpg
48943,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.177,-0.350,5.332,-0.107303,0.900989,0.341606,0.244969,img_331.jpg
49059,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.216,-0.353,5.331,-0.106807,0.901029,0.337660,0.250448,img_332.jpg
49159,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.261,-0.360,5.334,-0.109468,0.897533,0.340775,0.257534,img_333.jpg
49275,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.322,-0.366,5.340,-0.098960,0.897369,0.342250,0.260386,img_334.jpg
49395,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.375,-0.372,5.347,-0.089181,0.895778,0.348582,0.260997,img_335.jpg
49503,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.447,-0.378,5.361,-0.079209,0.890723,0.363366,0.261350,img_336.jpg
49612,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.499,-0.374,5.368,-0.078150,0.889631,0.361698,0.267625,img_337.jpg
49725,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.550,-0.374,5.374,-0.089464,0.887771,0.357142,0.276240,img_338.jpg
49842,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.610,-0.372,5.378,-0.099688,0.888704,0.351072,0.277517,img_339.jpg
49943,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.654,-0.376,5.380,-0.105186,0.889476,0.352579,0.271028,img_340.jpg
50056,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.701,-0.381,5.381,-0.101140,0.892470,0.353887,0.260829,img_341.jpg
50152,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.754,-0.382,5.381,-0.095262,0.897744,0.348007,0.252728,img_342.jpg
50256,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.811,-0.380,5.377,-0.091416,0.904160,0.340517,0.241218,img_343.jpg
50354,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.870,-0.377,5.371,-0.088805,0.906350,0.342058,0.231601,img_344.jpg
50475,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.945,-0.367,5.357,-0.084211,0.908349,0.344029,0.222384,img_345.jpg
50577,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.996,-0.365,5.349,-0.073471,0.910318,0.341460,0.222100,img_346.jpg
50693,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.049,-0.365,5.345,-0.080195,0.906444,0.346001,0.228497,img_347.jpg
50787,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.096,-0.360,5.344,-0.083297,0.906973,0.343547,0.228991,img_348.jpg
50908,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.156,-0.358,5.351,-0.078664,0.907515,0.340405,0.233139,img_349.jpg
51026,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.205,-0.361,5.359,-0.073535,0.906536,0.341462,0.237041,img_350.jpg
51126,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.259,-0.368,5.372,-0.064648,0.903475,0.347883,0.241931,img_351.jpg
51235,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.312,-0.376,5.386,-0.052601,0.900650,0.356090,0.243439,img_352.jpg
51358,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.378,-0.376,5.409,-0.040395,0.897444,0.367402,0.240786,img_353.jpg
51462,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.416,-0.367,5.425,-0.026767,0.902880,0.357000,0.237997,img_354.jpg
51565,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.454,-0.360,5.440,-0.026668,0.908774,0.345548,0.232411,img_355.jpg
51672,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.489,-0.350,5.454,-0.024014,0.917245,0.329737,0.222170,img_356.jpg
51771,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.538,-0.339,5.467,-0.021345,0.930346,0.306386,0.200319,img_357.jpg
51876,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.579,-0.328,5.472,-0.019935,0.939226,0.290840,0.181300,img_358.jpg
51977,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.614,-0.312,5.471,-0.012320,0.949231,0.269848,0.161216,img_359.jpg
52076,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.650,-0.292,5.470,-0.004666,0.957249,0.252015,0.141920,img_360.jpg
52167,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.684,-0.268,5.469,0.002966,0.964722,0.231343,0.125632,img_361.jpg
52279,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.716,-0.248,5.472,0.010603,0.971553,0.209439,0.110032,img_362.jpg
52378,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.742,-0.230,5.470,0.015209,0.975878,0.193330,0.100272,img_363.jpg,marker_7.png,0.27287957,0.27287957,-1.963,-0.343,6.416,-0.035045,0.721799,-0.690715,-0.690715
52476,1280,720,636.0204,341.0984,1003.9038,1005.69714,-1.762,-0.215,5.470,0.019689,0.980850,0.171179,0.090793,img_364.jpg
