time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
51001,1280,720,631.94293,353.39117,986.8637,986.74805,-1.455,0.489,-0.668,-0.755359,-0.000678,-0.654393,0.034672,img_187.jpg
51083,1280,720,631.94293,353.39117,986.8637,986.74805,-1.493,0.492,-0.675,-0.741751,0.003411,-0.669107,0.045702,img_188.jpg
51160,1280,720,631.94293,353.39117,986.8637,986.74805,-1.537,0.494,-0.666,-0.721629,0.008431,-0.689866,0.057149,img_189.jpg
51234,1280,720,631.94293,353.39117,986.8637,986.74805,-1.550,0.490,-0.648,-0.708101,0.009813,-0.703339,0.061726,img_190.jpg
51306,1280,720,631.94293,353.39117,986.8637,986.74805,-1.591,0.489,-0.650,-0.699876,0.015975,-0.711564,0.059958,img_191.jpg
51385,1280,720,631.94293,353.39117,986.8637,986.74805,-1.630,0.490,-0.652,-0.689393,0.019907,-0.721566,0.060700,img_192.jpg
51457,1280,720,631.94293,353.39117,986.8637,986.74805,-1.686,0.490,-0.653,-0.679888,0.031544,-0.730148,0.060339,img_193.jpg
51536,1280,720,631.94293,353.39117,986.8637,986.74805,-1.718,0.491,-0.653,-0.669287,0.031534,-0.739585,0.063836,img_194.jpg
51618,1280,720,631.94293,353.39117,986.8637,986.74805,-1.747,0.493,-0.651,-0.656799,0.035859,-0.750414,0.064877,img_195.jpg
51692,1280,720,631.94293,353.39117,986.8637,986.74805,-1.793,0.494,-0.644,-0.632164,0.044773,-0.770193,0.071887,img_196.jpg
51785,1280,720,631.94293,353.39117,986.8637,986.74805,-1.846,0.492,-0.632,-0.607369,0.061563,-0.788373,0.076027,img_197.jpg
51866,1280,720,631.94293,353.39117,986.8637,986.74805,-1.882,0.491,-0.624,-0.584255,0.067536,-0.804192,0.085796,img_198.jpg
51937,1280,720,631.94293,353.39117,986.8637,986.74805,-1.909,0.490,-0.610,-0.559008,0.073428,-0.820654,0.092981,img_199.jpg
52018,1280,720,631.94293,353.39117,986.8637,986.74805,-1.961,0.490,-0.592,-0.510714,0.076787,-0.849273,0.109591,img_200.jpg
52102,1280,720,631.94293,353.39117,986.8637,986.74805,-1.993,0.488,-0.574,-0.485844,0.090374,-0.862773,0.106823,img_201.jpg
52183,1280,720,631.94293,353.39117,986.8637,986.74805,-2.022,0.491,-0.558,-0.457698,0.098001,-0.876881,0.109490,img_202.jpg
52263,1280,720,631.94293,353.39117,986.8637,986.74805,-2.054,0.491,-0.538,-0.439281,0.113427,-0.883804,0.114267,img_203.jpg
52337,1280,720,631.94293,353.39117,986.8637,986.74805,-2.089,0.491,-0.502,-0.413677,0.131102,-0.893104,0.118530,img_204.jpg
52418,1280,720,631.94293,353.39117,986.8637,986.74805,-2.106,0.492,-0.475,-0.396767,0.137595,-0.898814,0.125612,img_205.jpg
52496,1280,720,631.94293,353.39117,986.8637,986.74805,-2.150,0.486,-0.429,-0.389012,0.150672,-0.898337,0.137689,img_206.jpg
52585,1280,720,631.94293,353.39117,986.8637,986.74805,-2.177,0.486,-0.396,-0.384711,0.156458,-0.899317,0.136921,img_207.jpg
52657,1280,720,631.94293,353.39117,986.8637,986.74805,-2.212,0.488,-0.343,-0.375444,0.164938,-0.902155,0.133990,img_208.jpg
52737,1280,720,631.94293,353.39117,986.8637,986.74805,-2.239,0.490,-0.304,-0.364230,0.170164,-0.905588,0.135242,img_209.jpg
52817,1280,720,631.94293,353.39117,986.8637,986.74805,-2.252,0.494,-0.270,-0.352595,0.172636,-0.909235,0.138442,img_210.jpg
52902,1280,720,631.94293,353.39117,986.8637,986.74805,-2.270,0.496,-0.226,-0.335285,0.176370,-0.915814,0.133273,img_211.jpg
52984,1280,720,631.94293,353.39117,986.8637,986.74805,-2.286,0.494,-0.186,-0.309590,0.191666,-0.921450,0.135456,img_212.jpg
53068,1280,720,631.94293,353.39117,986.8637,986.74805,-2.289,0.491,-0.171,-0.289219,0.201602,-0.925138,0.140813,img_213.jpg
53154,1280,720,631.94293,353.39117,986.8637,986.74805,-2.304,0.487,-0.153,-0.272304,0.212284,-0.927210,0.145149,img_214.jpg
53239,1280,720,631.94293,353.39117,986.8637,986.74805,-2.312,0.484,-0.132,-0.238431,0.222188,-0.933727,0.148110,img_215.jpg
53319,1280,720,631.94293,353.39117,986.8637,986.74805,-2.325,0.483,-0.121,-0.214470,0.226106,-0.938059,0.151405,img_216.jpg
53406,1280,720,631.94293,353.39117,986.8637,986.74805,-2.348,0.482,-0.106,-0.182340,0.228905,-0.942854,0.159315,img_217.jpg
53483,1280,720,631.94293,353.39117,986.8637,986.74805,-2.362,0.482,-0.099,-0.165435,0.232197,-0.944804,0.161437,img_218.jpg
53569,1280,720,631.94293,353.39117,986.8637,986.74805,-2.378,0.479,-0.095,-0.147364,0.240316,-0.943874,0.172147,img_219.jpg
53653,1280,720,631.94293,353.39117,986.8637,986.74805,-2.384,0.478,-0.087,-0.136883,0.245029,-0.942518,0.181337,img_220.jpg
53738,1280,720,631.94293,353.39117,986.8637,986.74805,-2.398,0.474,-0.090,-0.124954,0.254480,-0.941124,0.184151,img_221.jpg
53836,1280,720,631.94293,353.39117,986.8637,986.74805,-2.412,0.471,-0.078,-0.112073,0.267856,-0.937579,0.191411,img_222.jpg
53919,1280,720,631.94293,353.39117,986.8637,986.74805,-2.416,0.472,-0.071,-0.085996,0.276061,-0.937171,0.195207,img_223.jpg
54019,1280,720,631.94293,353.39117,986.8637,986.74805,-2.416,0.471,-0.059,0.056911,-0.275487,0.935815,-0.212413,img_224.jpg
54103,1280,720,631.94293,353.39117,986.8637,986.74805,-2.402,0.475,-0.047,0.026333,-0.271341,0.934338,-0.229550,img_225.jpg
54186,1280,720,631.94293,353.39117,986.8637,986.74805,-2.385,0.477,-0.030,-0.010780,-0.273212,0.933475,-0.232086,img_226.jpg
54268,1280,720,631.94293,353.39117,986.8637,986.74805,-2.352,0.483,-0.008,-0.069579,-0.273947,0.929204,-0.238099,img_227.jpg
54354,1280,720,631.94293,353.39117,986.8637,986.74805,-2.327,0.486,0.006,-0.111198,-0.271155,0.925769,-0.238876,img_228.jpg
54439,1280,720,631.94293,353.39117,986.8637,986.74805,-2.293,0.489,0.022,-0.164979,-0.271362,0.917850,-0.238108,img_229.jpg
54537,1280,720,631.94293,353.39117,986.8637,986.74805,-2.261,0.488,0.037,-0.210809,-0.272002,0.909209,-0.234338,img_230.jpg
54619,1280,720,631.94293,353.39117,986.8637,986.74805,-2.243,0.484,0.043,-0.240211,-0.275896,0.901149,-0.232617,img_231.jpg
54719,1280,720,631.94293,353.39117,986.8637,986.74805,-2.210,0.477,0.050,-0.295842,-0.282915,0.882533,-0.231455,img_232.jpg
54803,1280,720,631.94293,353.39117,986.8637,986.74805,-2.192,0.480,0.057,-0.321357,-0.286312,0.873316,-0.228197,img_233.jpg
54903,1280,720,631.94293,353.39117,986.8637,986.74805,-2.172,0.480,0.064,-0.355887,-0.290009,0.859545,-0.224547,img_234.jpg
54984,1280,720,631.94293,353.39117,986.8637,986.74805,-2.162,0.484,0.068,-0.376089,-0.289119,0.851749,-0.222466,img_235.jpg
55081,1280,720,631.94293,353.39117,986.8637,986.74805,-2.154,0.486,0.073,-0.403309,-0.289411,0.839765,-0.219949,img_236.jpg
55170,1280,720,631.94293,353.39117,986.8637,986.74805,-2.151,0.489,0.076,-0.427790,-0.292265,0.827700,-0.215614,img_237.jpg
55270,1280,720,631.94293,353.39117,986.8637,986.74805,-2.156,0.491,0.076,-0.448483,-0.296094,0.816020,-0.212846,img_238.jpg
55353,1280,720,631.94293,353.39117,986.8637,986.74805,-2.157,0.492,0.072,-0.459014,-0.300104,0.808475,-0.213569,img_239.jpg
55436,1280,720,631.94293,353.39117,986.8637,986.74805,-2.160,0.490,0.072,-0.467884,-0.307195,0.799966,-0.216264,img_240.jpg
55536,1280,720,631.94293,353.39117,986.8637,986.74805,-2.166,0.489,0.073,-0.475095,-0.310453,0.793846,-0.218429,img_241.jpg
55616,1280,720,631.94293,353.39117,986.8637,986.74805,-2.171,0.489,0.075,-0.477491,-0.312279,0.791512,-0.219072,img_242.jpg
55701,1280,720,631.94293,353.39117,986.8637,986.74805,-2.178,0.489,0.078,-0.482883,-0.316174,0.786299,-0.220435,img_243.jpg
55787,1280,720,631.94293,353.39117,986.8637,986.74805,-2.179,0.489,0.080,-0.488747,-0.316453,0.782388,-0.221027,img_244.jpg
55884,1280,720,631.94293,353.39117,986.8637,986.74805,-2.181,0.488,0.082,-0.488339,-0.317101,0.781832,-0.222956,img_245.jpg
55962,1280,720,631.94293,353.39117,986.8637,986.74805,-2.181,0.486,0.087,-0.483556,-0.321513,0.783103,-0.222605,img_246.jpg
56056,1280,720,631.94293,353.39117,986.8637,986.74805,-2.177,0.483,0.091,-0.476702,-0.325629,0.785414,-0.223264,img_247.jpg,aruco_3.jpg,0.17605983,0.17605983,-1.892,0.284,0.428,-0.313713,0.643931,0.656781,0.656781
56156,1280,720,631.94293,353.39117,986.8637,986.74805,-2.168,0.478,0.094,-0.465620,-0.330537,0.788807,-0.227436,img_248.jpg
56238,1280,720,631.94293,353.39117,986.8637,986.74805,-2.161,0.474,0.095,-0.454330,-0.331653,0.793316,-0.232897,img_249.jpg
56336,1280,720,631.94293,353.39117,986.8637,986.74805,-2.150,0.470,0.097,-0.435578,-0.339489,0.800071,-0.234321,img_250.jpg
56419,1280,720,631.94293,353.39117,986.8637,986.74805,-2.141,0.468,0.097,-0.423362,-0.339466,0.805946,-0.236596,img_251.jpg
56508,1280,720,631.94293,353.39117,986.8637,986.74805,-2.129,0.466,0.098,-0.402167,-0.342411,0.815344,-0.237131,img_252.jpg
56590,1280,720,631.94293,353.39117,986.8637,986.74805,-2.116,0.463,0.097,-0.381911,-0.343844,0.824701,-0.236186,img_253.jpg
56687,1280,720,631.94293,353.39117,986.8637,986.74805,-2.099,0.460,0.094,-0.369285,-0.343816,0.828931,-0.241437,img_254.jpg
56786,1280,720,631.94293,353.39117,986.8637,986.74805,-2.085,0.458,0.092,-0.355319,-0.343815,0.834710,-0.242486,img_255.jpg
56885,1280,720,631.94293,353.39117,986.8637,986.74805,-2.071,0.456,0.090,-0.345401,-0.343480,0.837832,-0.246491,img_256.jpg
56970,1280,720,631.94293,353.39117,986.8637,986.74805,-2.061,0.455,0.087,-0.342371,-0.338411,0.840852,-0.247442,img_257.jpg
57072,1280,720,631.94293,353.39117,986.8637,986.74805,-2.049,0.452,0.087,-0.334220,-0.336135,0.845544,-0.245695,img_258.jpg
57154,1280,720,631.94293,353.39117,986.8637,986.74805,-2.038,0.446,0.088,-0.332838,-0.333805,0.847833,-0.242842,img_259.jpg
57239,1280,720,631.94293,353.39117,986.8637,986.74805,-2.031,0.440,0.091,-0.332191,-0.339612,0.846616,-0.239905,img_260.jpg,aruco_3.jpg,0.18308815,0.18308815,-1.877,0.274,0.445,-0.311506,0.643130,0.667869,0.667869
57337,1280,720,631.94293,353.39117,986.8637,986.74805,-2.024,0.430,0.092,-0.341880,-0.333115,0.847618,-0.231724,img_261.jpg
57424,1280,720,631.94293,353.39117,986.8637,986.74805,-2.020,0.418,0.094,-0.351829,-0.329932,0.845199,-0.230216,img_262.jpg
57524,1280,720,631.94293,353.39117,986.8637,986.74805,-2.017,0.393,0.102,-0.355581,-0.334108,0.840555,-0.235374,img_263.jpg
57604,1280,720,631.94293,353.39117,986.8637,986.74805,-2.016,0.383,0.106,-0.356854,-0.334057,0.839593,-0.236950,img_264.jpg
57693,1280,720,631.94293,353.39117,986.8637,986.74805,-2.018,0.372,0.114,-0.353160,-0.328588,0.843478,-0.236332,img_265.jpg
57787,1280,720,631.94293,353.39117,986.8637,986.74805,-2.023,0.363,0.124,-0.347295,-0.333168,0.845101,-0.232789,img_266.jpg
57884,1280,720,631.94293,353.39117,986.8637,986.74805,-2.029,0.360,0.131,-0.340184,-0.337887,0.846031,-0.233108,img_267.jpg
57970,1280,720,631.94293,353.39117,986.8637,986.74805,-2.032,0.361,0.136,-0.334980,-0.338932,0.847772,-0.232799,img_268.jpg
58056,1280,720,631.94293,353.39117,986.8637,986.74805,-2.037,0.367,0.138,-0.331508,-0.337859,0.850131,-0.230719,img_269.jpg
58139,1280,720,631.94293,353.39117,986.8637,986.74805,-2.045,0.379,0.140,-0.326764,-0.331536,0.855153,-0.228085,img_270.jpg
58221,1280,720,631.94293,353.39117,986.8637,986.74805,-2.049,0.389,0.142,-0.324741,-0.324929,0.859155,-0.225426,img_271.jpg
58320,1280,720,631.94293,353.39117,986.8637,986.74805,-2.058,0.405,0.142,-0.314660,-0.315199,0.867374,-0.222038,img_272.jpg
58403,1280,720,631.94293,353.39117,986.8637,986.74805,-2.063,0.411,0.140,-0.308660,-0.310937,0.871474,-0.220408,img_273.jpg
58493,1280,720,631.94293,353.39117,986.8637,986.74805,-2.071,0.422,0.141,-0.296678,-0.300135,0.879950,-0.218151,img_274.jpg
58588,1280,720,631.94293,353.39117,986.8637,986.74805,-2.082,0.433,0.143,-0.282787,-0.289459,0.889128,-0.213767,img_275.jpg
58669,1280,720,631.94293,353.39117,986.8637,986.74805,-2.090,0.441,0.147,-0.269374,-0.286467,0.894578,-0.212376,img_276.jpg
58752,1280,720,631.94293,353.39117,986.8637,986.74805,-2.104,0.451,0.156,-0.252154,-0.273295,0.904875,-0.207193,img_277.jpg
58838,1280,720,631.94293,353.39117,986.8637,986.74805,-2.113,0.457,0.165,-0.240424,-0.268668,0.910395,-0.202962,img_278.jpg
58936,1280,720,631.94293,353.39117,986.8637,986.74805,-2.129,0.463,0.179,-0.224369,-0.260630,0.918562,-0.194868,img_279.jpg
59022,1280,720,631.94293,353.39117,986.8637,986.74805,-2.146,0.466,0.198,-0.209376,-0.256698,0.924433,-0.188924,img_280.jpg
59125,1280,720,631.94293,353.39117,986.8637,986.74805,-2.167,0.470,0.217,-0.201777,-0.260554,0.926114,-0.183602,img_281.jpg
59222,1280,720,631.94293,353.39117,986.8637,986.74805,-2.190,0.474,0.236,-0.206380,-0.259969,0.925955,-0.180086,img_282.jpg
59321,1280,720,631.94293,353.39117,986.8637,986.74805,-2.215,0.481,0.259,-0.220512,-0.258963,0.923969,-0.174910,img_283.jpg
59420,1280,720,631.94293,353.39117,986.8637,986.74805,-2.247,0.488,0.281,-0.239848,-0.257025,0.920223,-0.172049,img_284.jpg
59520,1280,720,631.94293,353.39117,986.8637,986.74805,-2.285,0.502,0.284,-0.252636,-0.257594,0.917492,-0.167418,img_285.jpg
59601,1280,720,631.94293,353.39117,986.8637,986.74805,-2.328,0.512,0.308,-0.274438,-0.259658,0.911332,-0.163511,img_286.jpg
59686,1280,720,631.94293,353.39117,986.8637,986.74805,-2.374,0.527,0.324,-0.292459,-0.270579,0.902097,-0.165758,img_287.jpg
59770,1280,720,631.94293,353.39117,986.8637,986.74805,-2.404,0.535,0.339,-0.304310,-0.272556,0.897194,-0.167785,img_288.jpg
59853,1280,720,631.94293,353.39117,986.8637,986.74805,-2.430,0.543,0.353,-0.312499,-0.272517,0.893384,-0.173043,img_289.jpg
59936,1280,720,631.94293,353.39117,986.8637,986.74805,-2.461,0.548,0.375,-0.315566,-0.273034,0.890615,-0.180761,img_290.jpg
60021,1280,720,631.94293,353.39117,986.8637,986.74805,-2.477,0.550,0.392,-0.316490,-0.279301,0.888787,-0.178559,img_291.jpg
60110,1280,720,631.94293,353.39117,986.8637,986.74805,-2.490,0.552,0.416,-0.318161,-0.281240,0.887750,-0.177700,img_292.jpg
60203,1280,720,631.94293,353.39117,986.8637,986.74805,-2.494,0.548,0.447,-0.316716,-0.280837,0.886863,-0.185189,img_293.jpg
60281,1280,720,631.94293,353.39117,986.8637,986.74805,-2.500,0.547,0.470,-0.315846,-0.278653,0.887171,-0.188471,img_294.jpg
60359,1280,720,631.94293,353.39117,986.8637,986.74805,-2.507,0.544,0.516,-0.315182,-0.278007,0.886468,-0.193771,img_295.jpg
60440,1280,720,631.94293,353.39117,986.8637,986.74805,-2.512,0.542,0.553,-0.308334,-0.277812,0.888502,-0.195742,img_296.jpg
60523,1280,720,631.94293,353.39117,986.8637,986.74805,-2.518,0.540,0.611,-0.290609,-0.275677,0.893574,-0.202669,img_297.jpg
60604,1280,720,631.94293,353.39117,986.8637,986.74805,-2.520,0.537,0.654,-0.274254,-0.278002,0.896036,-0.211231,img_298.jpg
60683,1280,720,631.94293,353.39117,986.8637,986.74805,-2.518,0.535,0.695,-0.258452,-0.284970,0.897175,-0.216961,img_299.jpg
60764,1280,720,631.94293,353.39117,986.8637,986.74805,-2.514,0.538,0.753,-0.252304,-0.284521,0.898509,-0.219252,img_300.jpg
60855,1280,720,631.94293,353.39117,986.8637,986.74805,-2.509,0.543,0.794,-0.253622,-0.292844,0.896018,-0.216957,img_301.jpg
60936,1280,720,631.94293,353.39117,986.8637,986.74805,-2.493,0.553,0.849,-0.256802,-0.300303,0.893628,-0.212838,img_302.jpg
61021,1280,720,631.94293,353.39117,986.8637,986.74805,-2.473,0.560,0.907,-0.266310,-0.291332,0.894204,-0.211198,img_303.jpg
61103,1280,720,631.94293,353.39117,986.8637,986.74805,-2.456,0.562,0.950,-0.270932,-0.289347,0.894333,-0.207466,img_304.jpg
61185,1280,720,631.94293,353.39117,986.8637,986.74805,-2.430,0.565,1.013,-0.281780,-0.287961,0.892306,-0.203637,img_305.jpg
61270,1280,720,631.94293,353.39117,986.8637,986.74805,-2.407,0.568,1.058,-0.292545,-0.283883,0.890414,-0.202463,img_306.jpg
61354,1280,720,631.94293,353.39117,986.8637,986.74805,-2.366,0.571,1.126,-0.305817,-0.283728,0.884622,-0.208372,img_307.jpg
61437,1280,720,631.94293,353.39117,986.8637,986.74805,-2.336,0.573,1.171,-0.317909,-0.292607,0.877807,-0.206807,img_308.jpg
61508,1280,720,631.94293,353.39117,986.8637,986.74805,-2.306,0.574,1.214,-0.336175,-0.294856,0.871182,-0.202701,img_309.jpg
61584,1280,720,631.94293,353.39117,986.8637,986.74805,-2.258,0.577,1.269,-0.351940,-0.302571,0.860395,-0.210501,img_310.jpg
61668,1280,720,631.94293,353.39117,986.8637,986.74805,-2.228,0.579,1.307,-0.362834,-0.303100,0.855520,-0.211110,img_311.jpg
61743,1280,720,631.94293,353.39117,986.8637,986.74805,-2.197,0.580,1.336,-0.369314,-0.295476,0.854893,-0.213209,img_312.jpg
61818,1280,720,631.94293,353.39117,986.8637,986.74805,-2.149,0.578,1.388,-0.375259,-0.285458,0.855824,-0.212741,img_313.jpg
61903,1280,720,631.94293,353.39117,986.8637,986.74805,-2.113,0.576,1.422,-0.375669,-0.280585,0.857347,-0.212370,img_314.jpg
61980,1280,720,631.94293,353.39117,986.8637,986.74805,-2.076,0.576,1.455,-0.380043,-0.272033,0.858905,-0.209399,img_315.jpg
62053,1280,720,631.94293,353.39117,986.8637,986.74805,-2.015,0.574,1.515,-0.363583,-0.294254,0.856585,-0.217908,img_316.jpg
62139,1280,720,631.94293,353.39117,986.8637,986.74805,-1.982,0.579,1.545,-0.367279,-0.295213,0.856689,-0.209856,img_317.jpg
62221,1280,720,631.94293,353.39117,986.8637,986.74805,-1.933,0.582,1.597,-0.366084,-0.302173,0.855902,-0.205199,img_318.jpg
62303,1280,720,631.94293,353.39117,986.8637,986.74805,-1.905,0.582,1.634,-0.366596,-0.310689,0.854868,-0.195656,img_319.jpg
62373,1280,720,631.94293,353.39117,986.8637,986.74805,-1.879,0.579,1.672,-0.362113,-0.312630,0.856422,-0.194109,img_320.jpg
62445,1280,720,631.94293,353.39117,986.8637,986.74805,-1.852,0.573,1.718,-0.356610,-0.316984,0.858585,-0.187572,img_321.jpg
62517,1280,720,631.94293,353.39117,986.8637,986.74805,-1.816,0.569,1.787,-0.350671,-0.314088,0.863703,-0.179991,img_322.jpg
62603,1280,720,631.94293,353.39117,986.8637,986.74805,-1.791,0.571,1.836,-0.348362,-0.307416,0.867396,-0.178223,img_323.jpg
62687,1280,720,631.94293,353.39117,986.8637,986.74805,-1.755,0.585,1.907,-0.337798,-0.291345,0.873848,-0.193391,img_324.jpg
62770,1280,720,631.94293,353.39117,986.8637,986.74805,-1.734,0.603,1.948,-0.340130,-0.288062,0.875452,-0.186858,img_325.jpg
62839,1280,720,631.94293,353.39117,986.8637,986.74805,-1.715,0.619,1.986,-0.346127,-0.278209,0.876593,-0.185423,img_326.jpg
62928,1280,720,631.94293,353.39117,986.8637,986.74805,-1.681,0.630,2.042,-0.352531,-0.280012,0.872746,-0.188756,img_327.jpg
63005,1280,720,631.94293,353.39117,986.8637,986.74805,-1.660,0.634,2.073,-0.357019,-0.276810,0.870638,-0.194686,img_328.jpg
63087,1280,720,631.94293,353.39117,986.8637,986.74805,-1.629,0.638,2.121,-0.366073,-0.281083,0.865495,-0.194685,img_329.jpg
63168,1280,720,631.94293,353.39117,986.8637,986.74805,-1.606,0.638,2.152,-0.367277,-0.277406,0.865716,-0.196696,img_330.jpg
63238,1280,720,631.94293,353.39117,986.8637,986.74805,-1.584,0.638,2.183,-0.366181,-0.274521,0.867326,-0.195694,img_331.jpg
63321,1280,720,631.94293,353.39117,986.8637,986.74805,-1.546,0.634,2.236,-0.358933,-0.271500,0.870973,-0.197131,img_332.jpg
63403,1280,720,631.94293,353.39117,986.8637,986.74805,-1.518,0.630,2.273,-0.360245,-0.270281,0.870895,-0.196756,img_333.jpg
63487,1280,720,631.94293,353.39117,986.8637,986.74805,-1.471,0.636,2.333,-0.353531,-0.280467,0.871173,-0.193422,img_334.jpg
63571,1280,720,631.94293,353.39117,986.8637,986.74805,-1.443,0.647,2.368,-0.361050,-0.291374,0.868755,-0.173234,img_335.jpg
63652,1280,720,631.94293,353.39117,986.8637,986.74805,-1.402,0.652,2.423,-0.342104,-0.293085,0.872899,-0.187386,img_336.jpg
63722,1280,720,631.94293,353.39117,986.8637,986.74805,-1.376,0.648,2.457,-0.321534,-0.304585,0.873999,-0.199924,img_337.jpg
63803,1280,720,631.94293,353.39117,986.8637,986.74805,-1.353,0.643,2.487,-0.308604,-0.310910,0.873869,-0.210836,img_338.jpg
63878,1280,720,631.94293,353.39117,986.8637,986.74805,-1.322,0.634,2.524,-0.297259,-0.320565,0.871717,-0.221326,img_339.jpg
63952,1280,720,631.94293,353.39117,986.8637,986.74805,-1.302,0.630,2.542,-0.294614,-0.326510,0.867818,-0.231271,img_340.jpg
64037,1280,720,631.94293,353.39117,986.8637,986.74805,-1.280,0.630,2.562,-0.297917,-0.328632,0.863880,-0.238660,img_341.jpg
64111,1280,720,631.94293,353.39117,986.8637,986.74805,-1.259,0.633,2.576,-0.305187,-0.324503,0.861631,-0.243210,img_342.jpg
64187,1280,720,631.94293,353.39117,986.8637,986.74805,-1.252,0.638,2.578,-0.307711,-0.321792,0.861351,-0.244619,img_343.jpg
64268,1280,720,631.94293,353.39117,986.8637,986.74805,-1.246,0.638,2.585,-0.309324,-0.319557,0.860793,-0.247462,img_344.jpg
64339,1280,720,631.94293,353.39117,986.8637,986.74805,-1.239,0.638,2.592,-0.310553,-0.316134,0.859915,-0.253302,img_345.jpg
64411,1280,720,631.94293,353.39117,986.8637,986.74805,-1.227,0.639,2.609,-0.317416,-0.313641,0.857607,-0.255709,img_346.jpg
64503,1280,720,631.94293,353.39117,986.8637,986.74805,-1.220,0.640,2.620,-0.324117,-0.311705,0.854408,-0.260335,img_347.jpg
64579,1280,720,631.94293,353.39117,986.8637,986.74805,-1.213,0.639,2.631,-0.333874,-0.309609,0.851470,-0.260132,img_348.jpg
64650,1280,720,631.94293,353.39117,986.8637,986.74805,-1.204,0.641,2.648,-0.353286,-0.308776,0.845624,-0.254494,img_349.jpg
64721,1280,720,631.94293,353.39117,986.8637,986.74805,-1.197,0.641,2.662,-0.369458,-0.308410,0.840133,-0.250122,img_350.jpg
64803,1280,720,631.94293,353.39117,986.8637,986.74805,-1.190,0.641,2.680,-0.389390,-0.308511,0.832697,-0.244565,img_351.jpg
64885,1280,720,631.94293,353.39117,986.8637,986.74805,-1.181,0.642,2.710,-0.423601,-0.309439,0.818224,-0.235202,img_352.jpg
64971,1280,720,631.94293,353.39117,986.8637,986.74805,-1.174,0.639,2.734,-0.450594,-0.306834,0.806257,-0.229712,img_353.jpg
65044,1280,720,631.94293,353.39117,986.8637,986.74805,-1.165,0.639,2.760,-0.466437,-0.309712,0.795322,-0.232334,img_354.jpg
65117,1280,720,631.94293,353.39117,986.8637,986.74805,-1.155,0.644,2.799,-0.495974,-0.308908,0.779823,-0.224638,img_355.jpg
65204,1280,720,631.94293,353.39117,986.8637,986.74805,-1.155,0.647,2.826,-0.510807,-0.313436,0.769538,-0.220557,img_356.jpg
65285,1280,720,631.94293,353.39117,986.8637,986.74805,-1.151,0.650,2.863,-0.531635,-0.318484,0.752843,-0.221719,img_357.jpg
65370,1280,720,631.94293,353.39117,986.8637,986.74805,-1.149,0.651,2.881,-0.543745,-0.317180,0.741702,-0.231552,img_358.jpg
65452,1280,720,631.94293,353.39117,986.8637,986.74805,-1.141,0.648,2.904,-0.559822,-0.313591,0.724863,-0.250665,img_359.jpg
65524,1280,720,631.94293,353.39117,986.8637,986.74805,-1.133,0.642,2.913,-0.572247,-0.309708,0.713128,-0.260888,img_360.jpg
65639,1280,720,631.94293,353.39117,986.8637,986.74805,-1.116,0.630,2.917,-0.595263,-0.291074,0.697314,-0.273295,img_361.jpg
65712,1280,720,631.94293,353.39117,986.8637,986.74805,-1.106,0.624,2.909,-0.616843,-0.278618,0.684581,-0.270601,img_362.jpg
65789,1280,720,631.94293,353.39117,986.8637,986.74805,-1.090,0.613,2.888,-0.652439,-0.271054,0.657630,-0.261488,img_363.jpg
65868,1280,720,631.94293,353.39117,986.8637,986.74805,-1.078,0.604,2.871,-0.678618,-0.266994,0.635459,-0.253741,img_364.jpg
65956,1280,720,631.94293,353.39117,986.8637,986.74805,-1.060,0.593,2.841,-0.711431,-0.273467,0.598800,-0.246010,img_365.jpg
66041,1280,720,631.94293,353.39117,986.8637,986.74805,-1.050,0.586,2.820,-0.730116,-0.278096,0.574677,-0.243599,img_366.jpg
66129,1280,720,631.94293,353.39117,986.8637,986.74805,-1.045,0.580,2.786,-0.756887,-0.283881,0.539034,-0.236594,img_367.jpg
66206,1280,720,631.94293,353.39117,986.8637,986.74805,-1.044,0.575,2.768,-0.771034,-0.281470,0.520596,-0.235079,img_368.jpg
66284,1280,720,631.94293,353.39117,986.8637,986.74805,-1.053,0.571,2.741,-0.786833,-0.279713,0.500342,-0.228717,img_369.jpg
66375,1280,720,631.94293,353.39117,986.8637,986.74805,-1.054,0.564,2.727,-0.795085,-0.275386,0.490856,-0.225969,img_370.jpg
66442,1280,720,631.94293,353.39117,986.8637,986.74805,-1.071,0.561,2.701,-0.805913,-0.269541,0.477233,-0.223830,img_371.jpg
66523,1280,720,631.94293,353.39117,986.8637,986.74805,-1.083,0.560,2.683,-0.812725,-0.267816,0.467353,-0.222113,img_372.jpg
66604,1280,720,631.94293,353.39117,986.8637,986.74805,-1.091,0.557,2.672,-0.817583,-0.263385,0.460710,-0.223459,img_373.jpg
66681,1280,720,631.94293,353.39117,986.8637,986.74805,-1.100,0.554,2.659,-0.821904,-0.267895,0.449232,-0.225603,img_374.jpg
66769,1280,720,631.94293,353.39117,986.8637,986.74805,-1.103,0.553,2.659,-0.825442,-0.266517,0.443471,-0.225716,img_375.jpg
66843,1280,720,631.94293,353.39117,986.8637,986.74805,-1.107,0.550,2.653,-0.829916,-0.272700,0.428873,-0.230093,img_376.jpg
