

time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
59288,1280,720,631.94293,353.39117,986.8637,986.74805,3.655,0.743,-0.699,-0.383037,0.005105,-0.879997,0.280822,img_186.jpg
59367,1280,720,631.94293,353.39117,986.8637,986.74805,3.608,0.739,-0.689,-0.387549,-0.005781,-0.875615,0.288219,img_187.jpg
59460,1280,720,631.94293,353.39117,986.8637,986.74805,3.561,0.737,-0.679,-0.394266,-0.011168,-0.873284,0.286015,img_188.jpg
59542,1280,720,631.94293,353.39117,986.8637,986.74805,3.485,0.739,-0.669,-0.422929,-0.017131,-0.862442,0.277547,img_189.jpg
59621,1280,720,631.94293,353.39117,986.8637,986.74805,3.422,0.743,-0.658,-0.440775,-0.032429,-0.856428,0.266826,img_190.jpg
59717,1280,720,631.94293,353.39117,986.8637,986.74805,3.359,0.744,-0.648,-0.450257,-0.030975,-0.852883,0.262489,img_191.jpg
59801,1280,720,631.94293,353.39117,986.8637,986.74805,3.319,0.744,-0.643,-0.450481,-0.039554,-0.851677,0.264854,img_192.jpg
59882,1280,720,631.94293,353.39117,986.8637,986.74805,3.259,0.737,-0.638,-0.450002,-0.040342,-0.853654,0.259126,img_193.jpg
59967,1280,720,631.94293,353.39117,986.8637,986.74805,3.216,0.734,-0.632,-0.447050,-0.034728,-0.855546,0.258807,img_194.jpg
60043,1280,720,631.94293,353.39117,986.8637,986.74805,3.173,0.729,-0.631,-0.443906,-0.027666,-0.860924,0.246965,img_195.jpg
60118,1280,720,631.94293,353.39117,986.8637,986.74805,3.106,0.728,-0.629,-0.429710,-0.031140,-0.869878,0.240192,img_196.jpg
60200,1280,720,631.94293,353.39117,986.8637,986.74805,3.061,0.731,-0.627,-0.426626,-0.024166,-0.871254,0.241503,img_197.jpg
60286,1280,720,631.94293,353.39117,986.8637,986.74805,2.997,0.734,-0.631,-0.426262,-0.019967,-0.872821,0.236824,img_198.jpg
60367,1280,720,631.94293,353.39117,986.8637,986.74805,2.959,0.739,-0.630,-0.410148,-0.018399,-0.876929,0.249870,img_199.jpg
60440,1280,720,631.94293,353.39117,986.8637,986.74805,2.921,0.739,-0.625,-0.408523,-0.003520,-0.876292,0.255359,img_200.jpg
60517,1280,720,631.94293,353.39117,986.8637,986.74805,2.870,0.740,-0.622,-0.399552,-0.005743,-0.879615,0.258074,img_201.jpg
60600,1280,720,631.94293,353.39117,986.8637,986.74805,2.842,0.738,-0.622,-0.389917,0.000144,-0.883525,0.259516,img_202.jpg
60684,1280,720,631.94293,353.39117,986.8637,986.74805,2.800,0.736,-0.623,-0.373139,0.001924,-0.888258,0.267883,img_203.jpg
60766,1280,720,631.94293,353.39117,986.8637,986.74805,2.764,0.730,-0.623,-0.405381,0.004360,-0.873382,0.269910,img_204.jpg
60851,1280,720,631.94293,353.39117,986.8637,986.74805,2.712,0.724,-0.626,-0.439630,-0.000099,-0.856672,0.269885,img_205.jpg
60934,1280,720,631.94293,353.39117,986.8637,986.74805,2.673,0.723,-0.624,-0.439760,-0.000222,-0.857152,0.268146,img_206.jpg
61004,1280,720,631.94293,353.39117,986.8637,986.74805,2.632,0.722,-0.622,-0.447488,0.002615,-0.854405,0.264083,img_207.jpg
61076,1280,720,631.94293,353.39117,986.8637,986.74805,2.577,0.721,-0.620,-0.464351,0.015726,-0.847909,0.255304,img_208.jpg
61149,1280,720,631.94293,353.39117,986.8637,986.74805,2.546,0.721,-0.621,-0.467373,0.007230,-0.847083,0.252903,img_209.jpg
61220,1280,720,631.94293,353.39117,986.8637,986.74805,2.531,0.720,-0.625,-0.469452,0.000791,-0.848867,0.242981,img_210.jpg
61300,1280,720,631.94293,353.39117,986.8637,986.74805,2.501,0.715,-0.627,-0.471149,0.006140,-0.849018,0.239060,img_211.jpg
61374,1280,720,631.94293,353.39117,986.8637,986.74805,2.457,0.711,-0.627,-0.468815,0.011637,-0.848110,0.246551,img_212.jpg
61450,1280,720,631.94293,353.39117,986.8637,986.74805,2.425,0.707,-0.630,-0.468029,0.011983,-0.848588,0.246381,img_213.jpg
61518,1280,720,631.94293,353.39117,986.8637,986.74805,2.390,0.703,-0.633,-0.462327,0.012693,-0.851175,0.248183,img_214.jpg
61600,1280,720,631.94293,353.39117,986.8637,986.74805,2.358,0.700,-0.639,-0.450900,0.012956,-0.856801,0.249826,img_215.jpg
61673,1280,720,631.94293,353.39117,986.8637,986.74805,2.321,0.699,-0.645,-0.438169,0.010510,-0.862181,0.254051,img_216.jpg
61744,1280,720,631.94293,353.39117,986.8637,986.74805,2.264,0.699,-0.654,-0.427418,0.030861,-0.864830,0.261592,img_217.jpg
61820,1280,720,631.94293,353.39117,986.8637,986.74805,2.226,0.703,-0.660,-0.421302,0.045717,-0.866295,0.264476,img_218.jpg
61901,1280,720,631.94293,353.39117,986.8637,986.74805,2.193,0.706,-0.667,-0.401249,0.048285,-0.874866,0.266979,img_219.jpg
61971,1280,720,631.94293,353.39117,986.8637,986.74805,2.163,0.707,-0.672,-0.390051,0.050997,-0.878247,0.271923,img_220.jpg
62050,1280,720,631.94293,353.39117,986.8637,986.74805,2.115,0.703,-0.676,-0.366870,0.069635,-0.886559,0.273075,img_221.jpg
62119,1280,720,631.94293,353.39117,986.8637,986.74805,2.084,0.700,-0.673,-0.363188,0.080155,-0.885687,0.277900,img_222.jpg
62201,1280,720,631.94293,353.39117,986.8637,986.74805,2.049,0.698,-0.667,-0.352825,0.084094,-0.888233,0.281931,img_223.jpg
62272,1280,720,631.94293,353.39117,986.8637,986.74805,2.016,0.692,-0.661,-0.346531,0.095122,-0.888677,0.284817,img_224.jpg
62346,1280,720,631.94293,353.39117,986.8637,986.74805,1.980,0.685,-0.653,-0.340392,0.103038,-0.888885,0.288792,img_225.jpg
62420,1280,720,631.94293,353.39117,986.8637,986.74805,1.926,0.677,-0.636,-0.328024,0.104422,-0.891135,0.295592,img_226.jpg
62501,1280,720,631.94293,353.39117,986.8637,986.74805,1.889,0.674,-0.625,-0.319885,0.098013,-0.892311,0.303066,img_227.jpg
62573,1280,720,631.94293,353.39117,986.8637,986.74805,1.854,0.670,-0.610,-0.308260,0.104067,-0.894812,0.305710,img_228.jpg
62650,1280,720,631.94293,353.39117,986.8637,986.74805,1.819,0.668,-0.596,-0.311011,0.116252,-0.891070,0.309439,img_229.jpg
62725,1280,720,631.94293,353.39117,986.8637,986.74805,1.771,0.667,-0.579,-0.300427,0.129083,-0.893200,0.308668,img_230.jpg
62800,1280,720,631.94293,353.39117,986.8637,986.74805,1.743,0.666,-0.568,-0.296373,0.127478,-0.895283,0.307215,img_231.jpg
62876,1280,720,631.94293,353.39117,986.8637,986.74805,1.703,0.665,-0.551,-0.290318,0.125598,-0.896457,0.310330,img_232.jpg
62966,1280,720,631.94293,353.39117,986.8637,986.74805,1.680,0.664,-0.541,-0.285968,0.127535,-0.896561,0.313266,img_233.jpg
63040,1280,720,631.94293,353.39117,986.8637,986.74805,1.654,0.662,-0.532,-0.276669,0.132318,-0.898031,0.315414,img_234.jpg
63119,1280,720,631.94293,353.39117,986.8637,986.74805,1.620,0.661,-0.519,-0.258301,0.140627,-0.901202,0.318340,img_235.jpg
63201,1280,720,631.94293,353.39117,986.8637,986.74805,1.592,0.658,-0.510,-0.246312,0.145400,-0.903205,0.320016,img_236.jpg
63283,1280,720,631.94293,353.39117,986.8637,986.74805,1.557,0.656,-0.501,-0.230167,0.152561,-0.905516,0.322163,img_237.jpg
63368,1280,720,631.94293,353.39117,986.8637,986.74805,1.526,0.654,-0.495,-0.223119,0.157220,-0.905481,0.324968,img_238.jpg
63447,1280,720,631.94293,353.39117,986.8637,986.74805,1.500,0.654,-0.492,-0.212508,0.160781,-0.906435,0.327667,img_239.jpg
63523,1280,720,631.94293,353.39117,986.8637,986.74805,1.462,0.657,-0.490,-0.201541,0.165406,-0.907720,0.328736,img_240.jpg
63620,1280,720,631.94293,353.39117,986.8637,986.74805,1.422,0.658,-0.487,-0.189503,0.170257,-0.907631,0.333628,img_241.jpg
