time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
26701,1280,720,635.3708,345.11157,995.1677,995.27124,1.586,-0.029,5.524,-0.013801,0.990037,0.138065,-0.023959,img_189.jpg
26771,1280,720,635.3708,345.11157,995.1677,995.27124,1.535,-0.046,5.497,-0.009502,0.988979,0.147739,-0.001638,img_190.jpg
26838,1280,720,635.3708,345.11157,995.1677,995.27124,1.479,-0.061,5.475,-0.020050,0.985673,0.166064,0.021678,img_191.jpg
26910,1280,720,635.3708,345.11157,995.1677,995.27124,1.394,-0.084,5.442,-0.023784,0.981183,0.182441,0.058565,img_192.jpg
26983,1280,720,635.3708,345.11157,995.1677,995.27124,1.335,-0.098,5.424,-0.027660,0.978096,0.190273,0.079747,img_193.jpg
27051,1280,720,635.3708,345.11157,995.1677,995.27124,1.272,-0.113,5.405,-0.032603,0.974525,0.196316,0.103432,img_194.jpg
27134,1280,720,635.3708,345.11157,995.1677,995.27124,1.208,-0.122,5.392,-0.031504,0.971547,0.196991,0.127666,img_195.jpg
27203,1280,720,635.3708,345.11157,995.1677,995.27124,1.139,-0.128,5.382,-0.018843,0.968197,0.197696,0.152168,img_196.jpg
27271,1280,720,635.3708,345.11157,995.1677,995.27124,1.072,-0.132,5.371,-0.016502,0.964888,0.200986,0.168295,img_197.jpg
27342,1280,720,635.3708,345.11157,995.1677,995.27124,0.973,-0.136,5.363,-0.012927,0.955851,0.223604,0.190217,img_198.jpg
27417,1280,720,635.3708,345.11157,995.1677,995.27124,0.918,-0.133,5.362,-0.010389,0.951080,0.227338,0.208940,img_199.jpg
27500,1280,720,635.3708,345.11157,995.1677,995.27124,0.849,-0.133,5.356,-0.033321,0.945388,0.234552,0.223868,img_200.jpg
27564,1280,720,635.3708,345.11157,995.1677,995.27124,0.786,-0.133,5.363,-0.049336,0.942075,0.233447,0.235718,img_201.jpg
27651,1280,720,635.3708,345.11157,995.1677,995.27124,0.682,-0.134,5.355,-0.059998,0.939574,0.223053,0.252682,img_202.jpg
27734,1280,720,635.3708,345.11157,995.1677,995.27124,0.609,-0.141,5.346,-0.066543,0.937978,0.219072,0.260341,img_203.jpg
27796,1280,720,635.3708,345.11157,995.1677,995.27124,0.533,-0.142,5.339,-0.064546,0.936930,0.212246,0.270088,img_204.jpg
27869,1280,720,635.3708,345.11157,995.1677,995.27124,0.461,-0.145,5.336,-0.072395,0.936460,0.210336,0.271220,img_205.jpg
27936,1280,720,635.3708,345.11157,995.1677,995.27124,0.387,-0.140,5.327,-0.069278,0.937397,0.204512,0.273245,img_206.jpg
27998,1280,720,635.3708,345.11157,995.1677,995.27124,0.313,-0.135,5.324,-0.075209,0.934328,0.214443,0.274570,img_207.jpg
28069,1280,720,635.3708,345.11157,995.1677,995.27124,0.246,-0.128,5.317,-0.074585,0.933836,0.217007,0.274400,img_208.jpg
28135,1280,720,635.3708,345.11157,995.1677,995.27124,0.188,-0.124,5.324,-0.078631,0.931908,0.222880,0.275116,img_209.jpg
28199,1280,720,635.3708,345.11157,995.1677,995.27124,0.125,-0.124,5.328,-0.086350,0.931096,0.226010,0.272991,img_210.jpg
28268,1280,720,635.3708,345.11157,995.1677,995.27124,0.065,-0.127,5.339,-0.085383,0.930457,0.229623,0.272456,img_211.jpg
28351,1280,720,635.3708,345.11157,995.1677,995.27124,-0.033,-0.138,5.350,-0.081234,0.929509,0.232562,0.274460,img_212.jpg
28418,1280,720,635.3708,345.11157,995.1677,995.27124,-0.101,-0.148,5.360,-0.075948,0.928554,0.233854,0.278088,img_213.jpg
28503,1280,720,635.3708,345.11157,995.1677,995.27124,-0.171,-0.157,5.373,-0.071012,0.926811,0.238679,0.281088,img_214.jpg
28564,1280,720,635.3708,345.11157,995.1677,995.27124,-0.236,-0.164,5.387,-0.059466,0.923762,0.245085,0.288203,img_215.jpg
28635,1280,720,635.3708,345.11157,995.1677,995.27124,-0.308,-0.170,5.396,-0.071666,0.914706,0.266330,0.295374,img_216.jpg
28705,1280,720,635.3708,345.11157,995.1677,995.27124,-0.407,-0.172,5.407,-0.088613,0.910365,0.267361,0.303153,img_217.jpg
28783,1280,720,635.3708,345.11157,995.1677,995.27124,-0.472,-0.175,5.415,-0.103324,0.907734,0.267387,0.306346,img_218.jpg
28853,1280,720,635.3708,345.11157,995.1677,995.27124,-0.538,-0.179,5.424,-0.110217,0.905221,0.264380,0.313895,img_219.jpg
28935,1280,720,635.3708,345.11157,995.1677,995.27124,-0.608,-0.186,5.432,-0.114187,0.902684,0.265065,0.319161,img_220.jpg
28999,1280,720,635.3708,345.11157,995.1677,995.27124,-0.676,-0.191,5.439,-0.112817,0.902337,0.263425,0.321974,img_221.jpg
29086,1280,720,635.3708,345.11157,995.1677,995.27124,-0.781,-0.194,5.446,-0.107783,0.903004,0.259850,0.324723,img_222.jpg
29168,1280,720,635.3708,345.11157,995.1677,995.27124,-0.851,-0.191,5.454,-0.099029,0.904618,0.258186,0.324345,img_223.jpg
29233,1280,720,635.3708,345.11157,995.1677,995.27124,-0.921,-0.186,5.460,-0.094161,0.902890,0.264454,0.325558,img_224.jpg
29303,1280,720,635.3708,345.11157,995.1677,995.27124,-0.988,-0.178,5.463,-0.091677,0.904735,0.261438,0.323575,img_225.jpg
29368,1280,720,635.3708,345.11157,995.1677,995.27124,-1.056,-0.176,5.471,-0.092420,0.904053,0.260035,0.326388,img_226.jpg
29432,1280,720,635.3708,345.11157,995.1677,995.27124,-1.126,-0.171,5.481,-0.105393,0.902604,0.258020,0.328061,img_227.jpg
29518,1280,720,635.3708,345.11157,995.1677,995.27124,-1.221,-0.169,5.497,-0.101959,0.906825,0.245318,0.327250,img_228.jpg
29602,1280,720,635.3708,345.11157,995.1677,995.27124,-1.286,-0.167,5.514,-0.092836,0.912713,0.235808,0.320517,img_229.jpg
29667,1280,720,635.3708,345.11157,995.1677,995.27124,-1.348,-0.161,5.532,-0.077472,0.921088,0.217926,0.313216,img_230.jpg
29736,1280,720,635.3708,345.11157,995.1677,995.27124,-1.407,-0.150,5.550,-0.063999,0.930688,0.195207,0.302685,img_231.jpg
29809,1280,720,635.3708,345.11157,995.1677,995.27124,-1.492,-0.132,5.580,-0.055032,0.938125,0.181623,0.289665,img_232.jpg
29884,1280,720,635.3708,345.11157,995.1677,995.27124,-1.547,-0.117,5.601,-0.045368,0.942460,0.171273,0.283506,img_233.jpg
29952,1280,720,635.3708,345.11157,995.1677,995.27124,-1.605,-0.100,5.624,-0.048087,0.946232,0.161478,0.276149,img_234.jpg
30035,1280,720,635.3708,345.11157,995.1677,995.27124,-1.656,-0.084,5.641,-0.047914,0.952978,0.142572,0.263078,img_235.jpg
30096,1280,720,635.3708,345.11157,995.1677,995.27124,-1.704,-0.071,5.660,-0.037993,0.960584,0.125589,0.245076,img_236.jpg
30170,1280,720,635.3708,345.11157,995.1677,995.27124,-1.748,-0.062,5.678,-0.025337,0.969232,0.107161,0.220144,img_237.jpg
30238,1280,720,635.3708,345.11157,995.1677,995.27124,-1.791,-0.056,5.694,-0.016419,0.977608,0.088904,0.190025,img_238.jpg
30310,1280,720,635.3708,345.11157,995.1677,995.27124,-1.830,-0.049,5.706,-0.003925,0.984266,0.073199,0.160768,img_239.jpg
30377,1280,720,635.3708,345.11157,995.1677,995.27124,-1.871,-0.044,5.716,-0.005037,0.989744,0.062990,0.128115,img_240.jpg
30447,1280,720,635.3708,345.11157,995.1677,995.27124,-1.928,-0.034,5.734,-0.003001,0.993453,0.068500,0.091375,img_241.jpg
30519,1280,720,635.3708,345.11157,995.1677,995.27124,-1.957,-0.024,5.741,0.007137,0.995151,0.067851,0.070853,img_242.jpg
30602,1280,720,635.3708,345.11157,995.1677,995.27124,-1.986,-0.018,5.751,0.007640,0.996680,0.062465,0.051669,img_243.jpg
30664,1280,720,635.3708,345.11157,995.1677,995.27124,-2.010,-0.014,5.762,-0.000690,0.997274,0.065471,0.034018,img_244.jpg
30735,1280,720,635.3708,345.11157,995.1677,995.27124,-2.031,-0.014,5.774,-0.002956,0.996835,0.074450,0.027717,img_245.jpg
30806,1280,720,635.3708,345.11157,995.1677,995.27124,-2.055,-0.017,5.788,0.002097,0.997492,0.068781,0.016561,img_246.jpg,marker_7.png,0.2617962,0.2617962,-2.091,-0.180,6.381,-0.002468,0.717569,-0.696476,-0.696476
30886,1280,720,635.3708,345.11157,995.1677,995.27124,-2.068,-0.016,5.795,0.001736,0.997808,0.065234,0.011012,img_247.jpg
30970,1280,720,635.3708,345.11157,995.1677,995.27124,-2.080,-0.015,5.800,-0.002573,0.997862,0.064849,0.007679,img_248.jpg
31052,1280,720,635.3708,345.11157,995.1677,995.27124,-2.091,-0.013,5.807,-0.000696,0.998032,0.062664,0.002194,img_249.jpg
31135,1280,720,635.3708,345.11157,995.1677,995.27124,-2.097,-0.012,5.811,-0.003143,0.997956,0.063826,-0.000926,img_250.jpg
31206,1280,720,635.3708,345.11157,995.1677,995.27124,-2.104,-0.012,5.814,-0.003693,0.998068,0.061836,-0.004849,img_251.jpg
31288,1280,720,635.3708,345.11157,995.1677,995.27124,-2.109,-0.015,5.815,-0.002550,0.997958,0.063713,-0.003620,img_252.jpg,marker_7.png,0.26196104,0.26196104,-2.095,-0.183,6.382,-0.012353,0.718373,-0.695513,-0.695513
31368,1280,720,635.3708,345.11157,995.1677,995.27124,-2.119,-0.019,5.819,-0.010636,0.997166,0.074432,-0.002426,img_253.jpg
31436,1280,720,635.3708,345.11157,995.1677,995.27124,-2.130,-0.027,5.818,-0.017614,0.996119,0.085665,0.009962,img_254.jpg
31499,1280,720,635.3708,345.11157,995.1677,995.27124,-2.150,-0.041,5.818,-0.026416,0.994192,0.098064,0.035602,img_255.jpg
31586,1280,720,635.3708,345.11157,995.1677,995.27124,-2.192,-0.065,5.817,-0.039521,0.986685,0.121886,0.100172,img_256.jpg
31653,1280,720,635.3708,345.11157,995.1677,995.27124,-2.227,-0.078,5.811,-0.046005,0.978084,0.131924,0.154372,img_257.jpg
31734,1280,720,635.3708,345.11157,995.1677,995.27124,-2.266,-0.092,5.806,-0.050765,0.965399,0.143942,0.211446,img_258.jpg
31802,1280,720,635.3708,345.11157,995.1677,995.27124,-2.310,-0.104,5.797,-0.052218,0.949877,0.152521,0.267850,img_259.jpg
31869,1280,720,635.3708,345.11157,995.1677,995.27124,-2.359,-0.110,5.783,-0.058907,0.933957,0.154595,0.316787,img_260.jpg
31936,1280,720,635.3708,345.11157,995.1677,995.27124,-2.406,-0.112,5.764,-0.065976,0.919613,0.145100,0.359034,img_261.jpg
32010,1280,720,635.3708,345.11157,995.1677,995.27124,-2.476,-0.111,5.734,-0.070650,0.901253,0.132570,0.406419,img_262.jpg
32084,1280,720,635.3708,345.11157,995.1677,995.27124,-2.523,-0.109,5.712,-0.068263,0.892922,0.122099,0.427927,img_263.jpg
32171,1280,720,635.3708,345.11157,995.1677,995.27124,-2.568,-0.103,5.689,0.055562,-0.883335,-0.108816,-0.452539,img_264.jpg
32243,1280,720,635.3708,345.11157,995.1677,995.27124,-2.641,-0.095,5.653,0.056017,-0.870568,-0.098964,-0.478727,img_265.jpg
32318,1280,720,635.3708,345.11157,995.1677,995.27124,-2.687,-0.091,5.629,0.055907,-0.862899,-0.094322,-0.493339,img_266.jpg
32403,1280,720,635.3708,345.11157,995.1677,995.27124,-2.730,-0.089,5.609,0.049998,-0.852593,-0.094649,-0.511494,img_267.jpg
32468,1280,720,635.3708,345.11157,995.1677,995.27124,-2.771,-0.085,5.586,0.047632,-0.842938,-0.091407,-0.528044,img_268.jpg
32538,1280,720,635.3708,345.11157,995.1677,995.27124,-2.834,-0.081,5.551,0.052879,-0.822821,-0.089275,-0.558749,img_269.jpg
32620,1280,720,635.3708,345.11157,995.1677,995.27124,-2.870,-0.075,5.520,0.058174,-0.809022,-0.086176,-0.578510,img_270.jpg
32701,1280,720,635.3708,345.11157,995.1677,995.27124,-2.910,-0.073,5.494,0.058834,-0.794229,-0.082811,-0.599067,img_271.jpg
32769,1280,720,635.3708,345.11157,995.1677,995.27124,-2.951,-0.071,5.470,0.058881,-0.779726,-0.081745,-0.617963,img_272.jpg
32853,1280,720,635.3708,345.11157,995.1677,995.27124,-3.013,-0.072,5.439,0.054538,-0.759811,-0.080641,-0.642814,img_273.jpg
32918,1280,720,635.3708,345.11157,995.1677,995.27124,-3.052,-0.070,5.421,0.045479,-0.750242,-0.073239,-0.655519,img_274.jpg
32992,1280,720,635.3708,345.11157,995.1677,995.27124,-3.087,-0.064,5.402,0.039409,-0.743782,-0.063417,-0.664239,img_275.jpg
33056,1280,720,635.3708,345.11157,995.1677,995.27124,-3.121,-0.057,5.388,0.043324,-0.738654,-0.061229,-0.669898,img_276.jpg
33130,1280,720,635.3708,345.11157,995.1677,995.27124,-3.143,-0.049,5.377,0.037530,-0.734224,-0.054699,-0.675659,img_277.jpg
33201,1280,720,635.3708,345.11157,995.1677,995.27124,-3.166,-0.042,5.364,0.037644,-0.730065,-0.054484,-0.680161,img_278.jpg
33270,1280,720,635.3708,345.11157,995.1677,995.27124,-3.188,-0.039,5.352,0.045363,-0.727674,-0.055222,-0.682191,img_279.jpg
33355,1280,720,635.3708,345.11157,995.1677,995.27124,-3.206,-0.040,5.348,0.042896,-0.729667,-0.053616,-0.680347,img_280.jpg
33423,1280,720,635.3708,345.11157,995.1677,995.27124,-3.220,-0.038,5.334,0.044225,-0.730821,-0.054500,-0.678951,img_281.jpg
33492,1280,720,635.3708,345.11157,995.1677,995.27124,-3.231,-0.037,5.324,0.044269,-0.730836,-0.054642,-0.678921,img_282.jpg
33560,1280,720,635.3708,345.11157,995.1677,995.27124,-3.238,-0.036,5.318,0.045084,-0.731212,-0.053909,-0.678520,img_283.jpg
33631,1280,720,635.3708,345.11157,995.1677,995.27124,-3.248,-0.035,5.309,0.051073,-0.732059,-0.052327,-0.677306,img_284.jpg,marker_8.jpg,0.2675708,0.2675708,-3.798,-0.176,5.392,-0.472711,-0.534900,0.513473,0.513473
33703,1280,720,635.3708,345.11157,995.1677,995.27124,-3.254,-0.038,5.314,0.047944,-0.733993,-0.054030,-0.675305,img_285.jpg
33785,1280,720,635.3708,345.11157,995.1677,995.27124,-3.256,-0.037,5.313,0.048686,-0.735083,-0.053998,-0.674068,img_286.jpg
33854,1280,720,635.3708,345.11157,995.1677,995.27124,-3.259,-0.038,5.314,0.051027,-0.736915,-0.053111,-0.671961,img_287.jpg
33921,1280,720,635.3708,345.11157,995.1677,995.27124,-3.259,-0.039,5.316,0.049331,-0.738455,-0.052812,-0.670419,img_288.jpg
34002,1280,720,635.3708,345.11157,995.1677,995.27124,-3.258,-0.039,5.317,0.049461,-0.739802,-0.053128,-0.668898,img_289.jpg
34069,1280,720,635.3708,345.11157,995.1677,995.27124,-3.257,-0.038,5.315,0.052139,-0.741546,-0.053969,-0.666693,img_290.jpg
34136,1280,720,635.3708,345.11157,995.1677,995.27124,-3.255,-0.039,5.318,0.054316,-0.744844,-0.056548,-0.662616,img_291.jpg
34222,1280,720,635.3708,345.11157,995.1677,995.27124,-3.254,-0.039,5.319,0.055541,-0.746418,-0.057827,-0.660629,img_292.jpg,marker_8.jpg,0.2671403,0.2671403,-3.802,-0.182,5.405,-0.486179,-0.521687,0.514552,0.514552
34288,1280,720,635.3708,345.11157,995.1677,995.27124,-3.253,-0.039,5.321,0.055140,-0.748253,-0.058752,-0.658503,img_293.jpg
34370,1280,720,635.3708,345.11157,995.1677,995.27124,-3.251,-0.039,5.321,0.055529,-0.749901,-0.059025,-0.656567,img_294.jpg
34440,1280,720,635.3708,345.11157,995.1677,995.27124,-3.250,-0.040,5.320,0.060724,-0.752001,-0.060131,-0.653599,img_295.jpg
34520,1280,720,635.3708,345.11157,995.1677,995.27124,-3.249,-0.042,5.315,0.064916,-0.753864,-0.062809,-0.650791,img_296.jpg
34587,1280,720,635.3708,345.11157,995.1677,995.27124,-3.245,-0.046,5.304,0.071244,-0.755733,-0.065554,-0.647684,img_297.jpg
34671,1280,720,635.3708,345.11157,995.1677,995.27124,-3.234,-0.053,5.271,0.082582,-0.758592,-0.067655,-0.642761,img_298.jpg
34756,1280,720,635.3708,345.11157,995.1677,995.27124,-3.222,-0.058,5.240,0.090938,-0.758622,-0.068715,-0.641483,img_299.jpg
34827,1280,720,635.3708,345.11157,995.1677,995.27124,-3.212,-0.061,5.201,0.094646,-0.760948,-0.066482,-0.638421,img_300.jpg,marker_8.jpg,0.2694373,0.2694373,-3.802,-0.182,5.406,-0.487333,-0.519771,0.515176,0.515176
34893,1280,720,635.3708,345.11157,995.1677,995.27124,-3.197,-0.063,5.156,0.100540,-0.763324,-0.065098,-0.634815,img_301.jpg
34973,1280,720,635.3708,345.11157,995.1677,995.27124,-3.177,-0.066,5.105,0.100994,-0.764839,-0.063940,-0.633035,img_302.jpg
35044,1280,720,635.3708,345.11157,995.1677,995.27124,-3.144,-0.066,5.018,0.089955,-0.753372,-0.064396,-0.648222,img_303.jpg
35137,1280,720,635.3708,345.11157,995.1677,995.27124,-3.111,-0.063,4.923,0.091364,-0.737324,-0.067514,-0.665919,img_304.jpg
35220,1280,720,635.3708,345.11157,995.1677,995.27124,-3.097,-0.062,4.860,0.096189,-0.725947,-0.075220,-0.676823,img_305.jpg
35301,1280,720,635.3708,345.11157,995.1677,995.27124,-3.086,-0.063,4.799,0.104370,-0.709926,-0.084347,-0.691373,img_306.jpg
35386,1280,720,635.3708,345.11157,995.1677,995.27124,-3.075,-0.065,4.708,0.100247,-0.685411,-0.085319,-0.716158,img_307.jpg
35461,1280,720,635.3708,345.11157,995.1677,995.27124,-3.074,-0.069,4.644,0.100437,-0.670878,-0.084564,-0.729852,img_308.jpg
35539,1280,720,635.3708,345.11157,995.1677,995.27124,-3.073,-0.078,4.548,0.097576,-0.651139,-0.077933,-0.748614,img_309.jpg
35638,1280,720,635.3708,345.11157,995.1677,995.27124,-3.077,-0.086,4.457,0.086333,-0.637023,-0.077063,-0.762109,img_310.jpg
35722,1280,720,635.3708,345.11157,995.1677,995.27124,-3.084,-0.086,4.400,0.074958,-0.631369,-0.076484,-0.768053,img_311.jpg
35794,1280,720,635.3708,345.11157,995.1677,995.27124,-3.092,-0.083,4.342,0.069433,-0.626767,-0.070856,-0.772866,img_312.jpg
35868,1280,720,635.3708,345.11157,995.1677,995.27124,-3.107,-0.068,4.261,0.063692,-0.620621,-0.067768,-0.778576,img_313.jpg
35954,1280,720,635.3708,345.11157,995.1677,995.27124,-3.121,-0.055,4.214,0.070026,-0.621271,-0.063295,-0.777890,img_314.jpg
36028,1280,720,635.3708,345.11157,995.1677,995.27124,-3.134,-0.045,4.168,0.068678,-0.621339,-0.058909,-0.778300,img_315.jpg
36117,1280,720,635.3708,345.11157,995.1677,995.27124,-3.147,-0.036,4.107,0.052110,-0.626600,-0.051270,-0.775905,img_316.jpg
36205,1280,720,635.3708,345.11157,995.1677,995.27124,-3.161,-0.035,4.053,0.045702,-0.646180,-0.058810,-0.759543,img_317.jpg
36307,1280,720,635.3708,345.11157,995.1677,995.27124,-3.171,-0.034,3.996,0.038762,-0.663661,-0.057983,-0.744775,img_318.jpg
36389,1280,720,635.3708,345.11157,995.1677,995.27124,-3.172,-0.031,3.961,0.049344,-0.673960,-0.054441,-0.735105,img_319.jpg
36460,1280,720,635.3708,345.11157,995.1677,995.27124,-3.173,-0.026,3.933,0.050439,-0.681736,-0.055036,-0.727779,img_320.jpg
36538,1280,720,635.3708,345.11157,995.1677,995.27124,-3.182,-0.021,3.896,0.052184,-0.692036,-0.056366,-0.717764,img_321.jpg,marker_9.jpg,0.26809588,0.26809588,-3.850,-0.152,3.884,-0.483511,-0.527120,0.515411,0.515411
36623,1280,720,635.3708,345.11157,995.1677,995.27124,-3.188,-0.017,3.878,0.050097,-0.697698,-0.055716,-0.712463,img_322.jpg
36698,1280,720,635.3708,345.11157,995.1677,995.27124,-3.190,-0.016,3.865,0.043743,-0.701835,-0.055923,-0.708793,img_323.jpg
36774,1280,720,635.3708,345.11157,995.1677,995.27124,-3.194,-0.014,3.854,0.040266,-0.705375,-0.055087,-0.705542,img_324.jpg
36850,1280,720,635.3708,345.11157,995.1677,995.27124,-3.199,-0.012,3.838,0.038507,-0.712313,-0.048601,-0.699118,img_325.jpg
36939,1280,720,635.3708,345.11157,995.1677,995.27124,-3.209,-0.014,3.830,0.042678,-0.714098,-0.053420,-0.696699,img_326.jpg
37022,1280,720,635.3708,345.11157,995.1677,995.27124,-3.214,-0.014,3.826,0.042000,-0.715604,-0.053173,-0.695212,img_327.jpg
37101,1280,720,635.3708,345.11157,995.1677,995.27124,-3.221,-0.013,3.818,0.048190,-0.718780,-0.049333,-0.691809,img_328.jpg
37190,1280,720,635.3708,345.11157,995.1677,995.27124,-3.222,-0.014,3.809,0.048899,-0.716480,-0.050814,-0.694034,img_329.jpg,marker_9.jpg,0.26965815,0.26965815,-3.864,-0.153,3.885,-0.492004,-0.521803,0.502449,0.502449
37268,1280,720,635.3708,345.11157,995.1677,995.27124,-3.221,-0.022,3.779,0.062213,-0.711569,-0.050717,-0.698016,img_330.jpg
37355,1280,720,635.3708,345.11157,995.1677,995.27124,-3.219,-0.032,3.753,0.069518,-0.702432,-0.055164,-0.706196,img_331.jpg
37427,1280,720,635.3708,345.11157,995.1677,995.27124,-3.220,-0.042,3.714,0.077378,-0.693941,-0.058686,-0.713452,img_332.jpg
37510,1280,720,635.3708,345.11157,995.1677,995.27124,-3.220,-0.057,3.639,0.091917,-0.680291,-0.056726,-0.724940,img_333.jpg
37605,1280,720,635.3708,345.11157,995.1677,995.27124,-3.213,-0.070,3.552,0.091483,-0.661326,-0.057574,-0.742270,img_334.jpg
37687,1280,720,635.3708,345.11157,995.1677,995.27124,-3.206,-0.073,3.484,0.088610,-0.649374,-0.054371,-0.753329,img_335.jpg
37764,1280,720,635.3708,345.11157,995.1677,995.27124,-3.200,-0.075,3.411,0.095980,-0.639892,-0.052453,-0.760641,img_336.jpg
37838,1280,720,635.3708,345.11157,995.1677,995.27124,-3.189,-0.073,3.305,0.091991,-0.626225,-0.066083,-0.771371,img_337.jpg
37938,1280,720,635.3708,345.11157,995.1677,995.27124,-3.179,-0.066,3.202,0.084170,-0.611358,-0.078042,-0.782985,img_338.jpg
38022,1280,720,635.3708,345.11157,995.1677,995.27124,-3.178,-0.059,3.134,0.099904,-0.597977,-0.076800,-0.791546,img_339.jpg
38097,1280,720,635.3708,345.11157,995.1677,995.27124,-3.176,-0.054,3.069,0.102986,-0.588641,-0.068532,-0.798874,img_340.jpg
38190,1280,720,635.3708,345.11157,995.1677,995.27124,-3.175,-0.052,2.973,0.103271,-0.576311,-0.061739,-0.808325,img_341.jpg
38274,1280,720,635.3708,345.11157,995.1677,995.27124,-3.182,-0.052,2.890,0.090692,-0.568741,-0.058754,-0.815388,img_342.jpg
38357,1280,720,635.3708,345.11157,995.1677,995.27124,-3.192,-0.054,2.835,0.081342,-0.564913,-0.062118,-0.818779,img_343.jpg
38439,1280,720,635.3708,345.11157,995.1677,995.27124,-3.211,-0.053,2.751,0.075401,-0.559808,-0.066917,-0.822467,img_344.jpg
38523,1280,720,635.3708,345.11157,995.1677,995.27124,-3.225,-0.045,2.696,0.072416,-0.553412,-0.065354,-0.827176,img_345.jpg
38599,1280,720,635.3708,345.11157,995.1677,995.27124,-3.236,-0.034,2.642,0.071549,-0.550325,-0.060385,-0.829685,img_346.jpg
38673,1280,720,635.3708,345.11157,995.1677,995.27124,-3.251,-0.021,2.567,0.077411,-0.550576,-0.053176,-0.829485,img_347.jpg
38757,1280,720,635.3708,345.11157,995.1677,995.27124,-3.259,-0.014,2.521,0.070561,-0.555998,-0.046454,-0.826879,img_348.jpg
38839,1280,720,635.3708,345.11157,995.1677,995.27124,-3.267,-0.013,2.462,0.065703,-0.570742,-0.039793,-0.817529,img_349.jpg
38922,1280,720,635.3708,345.11157,995.1677,995.27124,-3.268,-0.014,2.426,0.061694,-0.585540,-0.038814,-0.807360,img_350.jpg
39000,1280,720,635.3708,345.11157,995.1677,995.27124,-3.268,-0.014,2.386,0.051052,-0.599846,-0.041558,-0.797403,img_351.jpg
39089,1280,720,635.3708,345.11157,995.1677,995.27124,-3.259,-0.014,2.326,0.049144,-0.617421,-0.047046,-0.783685,img_352.jpg,marker_10.jpg,0.2689771,0.2689771,-3.925,-0.128,2.137,-0.449596,-0.541820,0.506617,0.506617
39173,1280,720,635.3708,345.11157,995.1677,995.27124,-3.260,-0.015,2.270,0.061123,-0.629556,-0.056601,-0.772476,img_353.jpg
39256,1280,720,635.3708,345.11157,995.1677,995.27124,-3.263,-0.014,2.240,0.059775,-0.641438,-0.058734,-0.762584,img_354.jpg
39326,1280,720,635.3708,345.11157,995.1677,995.27124,-3.266,-0.014,2.214,0.056802,-0.649960,-0.059029,-0.755540,img_355.jpg
39406,1280,720,635.3708,345.11157,995.1677,995.27124,-3.268,-0.011,2.187,0.060688,-0.663424,-0.061765,-0.743217,img_356.jpg
39492,1280,720,635.3708,345.11157,995.1677,995.27124,-3.269,-0.012,2.170,0.060170,-0.672168,-0.061730,-0.735364,img_357.jpg
39569,1280,720,635.3708,345.11157,995.1677,995.27124,-3.271,-0.013,2.151,0.059020,-0.682350,-0.060787,-0.726099,img_358.jpg,marker_10.jpg,0.26587507,0.26587507,-3.923,-0.136,2.138,-0.481933,-0.519717,0.512669,0.512669
39656,1280,720,635.3708,345.11157,995.1677,995.27124,-3.273,-0.015,2.136,0.060936,-0.684580,-0.059570,-0.723940,img_359.jpg
39740,1280,720,635.3708,345.11157,995.1677,995.27124,-3.277,-0.022,2.097,0.080136,-0.673808,-0.053144,-0.732623,img_360.jpg
39840,1280,720,635.3708,345.11157,995.1677,995.27124,-3.279,-0.029,2.062,0.091481,-0.652682,-0.054727,-0.750095,img_361.jpg
39940,1280,720,635.3708,345.11157,995.1677,995.27124,-3.286,-0.041,1.980,0.104232,-0.595735,-0.057471,-0.794313,img_362.jpg
40039,1280,720,635.3708,345.11157,995.1677,995.27124,-3.289,-0.047,1.909,0.111857,-0.543266,-0.054845,-0.830266,img_363.jpg
40139,1280,720,635.3708,345.11157,995.1677,995.27124,-3.286,-0.052,1.831,0.106812,-0.462962,-0.047912,-0.878614,img_364.jpg
40222,1280,720,635.3708,345.11157,995.1677,995.27124,-3.285,-0.056,1.776,0.109820,-0.407533,-0.043537,-0.905517,img_365.jpg
40304,1280,720,635.3708,345.11157,995.1677,995.27124,-3.284,-0.058,1.723,0.108785,-0.363321,-0.043595,-0.924263,img_366.jpg
40383,1280,720,635.3708,345.11157,995.1677,995.27124,-3.270,-0.050,1.650,0.096789,-0.293748,-0.036190,-0.950281,img_367.jpg
40479,1280,720,635.3708,345.11157,995.1677,995.27124,-3.244,-0.034,1.584,0.092873,-0.224902,-0.026759,-0.969576,img_368.jpg
40575,1280,720,635.3708,345.11157,995.1677,995.27124,-3.205,-0.018,1.528,0.088344,-0.160325,-0.015719,-0.982977,img_369.jpg
40675,1280,720,635.3708,345.11157,995.1677,995.27124,-3.161,-0.008,1.480,0.085141,-0.106912,-0.003395,-0.990611,img_370.jpg
40759,1280,720,635.3708,345.11157,995.1677,995.27124,-3.130,-0.005,1.450,0.082499,-0.080923,0.006680,-0.993278,img_371.jpg
40857,1280,720,635.3708,345.11157,995.1677,995.27124,-3.085,-0.003,1.407,0.077705,-0.051149,0.012966,-0.995579,img_372.jpg
