time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
54240,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.235,-0.138,4.113,0.053478,-0.727276,-0.071016,-0.680563,img_362.jpg,marker_9.jpg,0.26812688,0.26812688,-3.997,-0.266,4.146,-0.461579,-0.545815,0.528205,0.528205
54325,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.247,-0.140,4.096,0.051402,-0.732569,-0.068322,-0.675302,img_363.jpg
54401,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.267,-0.143,4.073,0.041744,-0.736206,-0.068281,-0.672009,img_364.jpg
54492,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.278,-0.144,4.054,0.043790,-0.735411,-0.068206,-0.672756,img_365.jpg
54565,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.293,-0.143,4.020,0.049342,-0.732917,-0.068859,-0.675023,img_366.jpg
54657,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.303,-0.141,3.995,0.052000,-0.733604,-0.068829,-0.674080,img_367.jpg
54731,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.311,-0.140,3.967,0.054895,-0.736576,-0.066865,-0.670799,img_368.jpg,marker_9.jpg,0.2710789,0.2710789,-3.993,-0.262,4.145,-0.466151,-0.545727,0.512852,0.512852
54808,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.317,-0.139,3.924,0.055146,-0.740526,-0.063460,-0.666748,img_369.jpg
54892,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.315,-0.138,3.896,0.055407,-0.747754,-0.063656,-0.658591,img_370.jpg
54964,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.310,-0.138,3.854,0.061072,-0.765188,-0.061348,-0.637961,img_371.jpg
55059,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.299,-0.136,3.822,0.063052,-0.773396,-0.058667,-0.628046,img_372.jpg
55135,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.289,-0.136,3.781,0.068257,-0.776473,-0.058163,-0.623737,img_373.jpg
55211,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.269,-0.134,3.710,0.069818,-0.768275,-0.058592,-0.633598,img_374.jpg
55311,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.245,-0.131,3.628,0.061613,-0.750269,-0.061769,-0.655351,img_375.jpg
55391,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.233,-0.131,3.570,0.060276,-0.735276,-0.064481,-0.671996,img_376.jpg
55468,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.222,-0.131,3.483,0.064897,-0.704207,-0.066344,-0.703903,img_377.jpg
55559,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.218,-0.131,3.425,0.069165,-0.687627,-0.064231,-0.719903,img_378.jpg
55629,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.219,-0.135,3.340,0.074080,-0.672880,-0.064275,-0.733222,img_379.jpg
55727,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.222,-0.139,3.284,0.078150,-0.666989,-0.065583,-0.738049,img_380.jpg
55805,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.231,-0.146,3.200,0.071513,-0.652784,-0.068874,-0.751010,img_381.jpg
55893,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.242,-0.149,3.146,0.064797,-0.643208,-0.075751,-0.759175,img_382.jpg
55956,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.253,-0.149,3.087,0.065825,-0.627629,-0.079726,-0.771617,img_383.jpg
56037,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.274,-0.143,3.006,0.065861,-0.610532,-0.089556,-0.784151,img_384.jpg
56125,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.284,-0.137,2.952,0.067217,-0.606822,-0.084066,-0.787516,img_385.jpg
56191,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.296,-0.134,2.900,0.070122,-0.605788,-0.071639,-0.789286,img_386.jpg
56259,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.314,-0.134,2.824,0.069205,-0.610082,-0.059818,-0.787040,img_387.jpg
56343,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.327,-0.135,2.775,0.066053,-0.614157,-0.053298,-0.784607,img_388.jpg
56428,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.339,-0.135,2.728,0.059618,-0.619243,-0.048702,-0.781417,img_389.jpg
56499,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.353,-0.131,2.659,0.048967,-0.633189,-0.043749,-0.771207,img_390.jpg,marker_10.jpg,0.2729595,0.2729595,-4.204,-0.238,2.397,-0.429857,-0.561109,0.540317,0.540317
56576,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.365,-0.128,2.617,0.051521,-0.645196,-0.046766,-0.760842,img_391.jpg
56657,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.378,-0.122,2.577,0.051268,-0.652193,-0.050206,-0.754649,img_392.jpg
56724,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.388,-0.117,2.544,0.047146,-0.661730,-0.054011,-0.746307,img_393.jpg
56793,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.398,-0.112,2.512,0.040735,-0.672983,-0.053649,-0.736585,img_394.jpg
56867,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.417,-0.111,2.471,0.047188,-0.683084,-0.052225,-0.726940,img_395.jpg
56942,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.430,-0.112,2.449,0.051752,-0.688125,-0.052583,-0.721832,img_396.jpg
57026,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.439,-0.113,2.429,0.053287,-0.694144,-0.054998,-0.715751,img_397.jpg
57098,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.451,-0.113,2.414,0.052381,-0.698530,-0.054493,-0.711578,img_398.jpg,marker_10.jpg,0.26205823,0.26205823,-4.181,-0.235,2.402,-0.445690,-0.550131,0.533620,0.533620
57170,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.467,-0.111,2.396,0.054855,-0.704621,-0.055502,-0.705280,img_399.jpg
57257,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.477,-0.111,2.384,0.052109,-0.706076,-0.059338,-0.703719,img_400.jpg
57324,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.487,-0.112,2.368,0.054674,-0.701006,-0.057208,-0.708751,img_401.jpg
57395,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.494,-0.114,2.344,0.061465,-0.687095,-0.051527,-0.722127,img_402.jpg
57469,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.506,-0.122,2.295,0.071772,-0.650017,-0.053175,-0.754652,img_403.jpg
57559,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.507,-0.127,2.255,0.078462,-0.623499,-0.052530,-0.776101,img_404.jpg
57627,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.505,-0.129,2.212,0.079729,-0.594542,-0.054331,-0.798255,img_405.jpg
57697,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.497,-0.129,2.163,0.078024,-0.563364,-0.052340,-0.820849,img_406.jpg
57773,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.482,-0.130,2.084,0.075138,-0.512417,-0.049149,-0.854030,img_407.jpg
57858,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.468,-0.129,2.032,0.069340,-0.481246,-0.051257,-0.872334,img_408.jpg
57929,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.437,-0.123,1.960,0.057258,-0.435023,-0.057325,-0.896767,img_409.jpg
58012,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.415,-0.117,1.912,0.058437,-0.401707,-0.060860,-0.911873,img_410.jpg
58092,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.391,-0.111,1.865,0.058317,-0.364053,-0.061965,-0.927483,img_411.jpg
58175,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.352,-0.104,1.805,0.054888,-0.316074,-0.066327,-0.944820,img_412.jpg
58257,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.326,-0.101,1.769,0.055229,-0.283919,-0.066270,-0.954960,img_413.jpg
58345,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.290,-0.096,1.719,0.059205,-0.236364,-0.058437,-0.968097,img_414.jpg
58431,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.267,-0.093,1.693,0.058307,-0.204580,-0.054818,-0.975573,img_415.jpg
58505,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.233,-0.090,1.654,0.055774,-0.164515,-0.047169,-0.983666,img_416.jpg
58593,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.215,-0.092,1.628,0.058585,-0.143460,-0.041365,-0.987054,img_417.jpg
58671,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.197,-0.093,1.603,0.061224,-0.116835,-0.037656,-0.990547,img_418.jpg
58757,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.180,-0.090,1.582,0.062447,-0.096363,-0.035667,-0.992745,img_419.jpg
58826,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.172,-0.089,1.570,0.064993,-0.089253,-0.031317,-0.993393,img_420.jpg
58911,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.167,-0.089,1.562,0.065713,-0.079993,-0.028783,-0.994210,img_421.jpg
58992,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.156,-0.088,1.551,0.068440,-0.067077,-0.025291,-0.995076,img_422.jpg
59075,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.149,-0.089,1.543,0.072408,-0.065487,-0.023402,-0.994948,img_423.jpg
59144,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.147,-0.089,1.536,0.072721,-0.061006,-0.022777,-0.995224,img_424.jpg
59226,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.144,-0.090,1.528,0.074481,-0.059970,-0.021885,-0.995177,img_425.jpg
59292,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.145,-0.092,1.522,0.076469,-0.058410,-0.022345,-0.995109,img_426.jpg
59376,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.145,-0.095,1.515,0.080037,-0.058535,-0.021652,-0.994836,img_427.jpg
59459,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.143,-0.098,1.504,0.086085,-0.062384,-0.020538,-0.994121,img_428.jpg
59540,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.140,-0.100,1.498,0.086357,-0.062757,-0.019377,-0.994097,img_429.jpg
59610,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.135,-0.102,1.493,0.091604,-0.068383,-0.018064,-0.993281,img_430.jpg
59692,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.128,-0.102,1.491,0.090016,-0.074566,-0.017542,-0.992990,img_431.jpg
59766,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.111,-0.101,1.489,0.089727,-0.083601,-0.014635,-0.992344,img_432.jpg
59840,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.094,-0.101,1.492,0.087653,-0.094855,-0.013168,-0.991537,img_433.jpg
59927,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.069,-0.102,1.495,0.084960,-0.098252,-0.011391,-0.991463,img_434.jpg
59998,1280,720,638.2538,340.43048,1002.9324,1004.4707,-3.016,-0.104,1.495,0.084920,-0.099757,-0.009476,-0.991336,img_435.jpg
60076,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.971,-0.105,1.501,0.081497,-0.100753,-0.012001,-0.991495,img_436.jpg
60158,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.923,-0.103,1.511,0.076805,-0.102472,-0.017168,-0.991618,img_437.jpg,marker_11.jpg,0.2708029,0.2708029,-3.278,-0.249,0.792,-0.715786,-0.040786,0.037734,0.037734
60232,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.850,-0.098,1.525,0.083492,-0.109712,-0.020892,-0.990230,img_438.jpg
60310,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.806,-0.095,1.531,0.090943,-0.115726,-0.025166,-0.988789,img_439.jpg
60411,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.753,-0.092,1.540,0.097448,-0.123395,-0.033359,-0.986998,img_440.jpg
60493,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.724,-0.092,1.545,0.100633,-0.122903,-0.034032,-0.986717,img_441.jpg
60578,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.693,-0.092,1.552,0.103104,-0.125655,-0.034013,-0.986115,img_442.jpg
60664,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.672,-0.090,1.558,0.095821,-0.130827,-0.031817,-0.986251,img_443.jpg
60740,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.667,-0.089,1.560,0.094868,-0.138500,-0.029202,-0.985376,img_444.jpg
60827,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.666,-0.088,1.559,0.091178,-0.150473,-0.024299,-0.984101,img_445.jpg
60897,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.667,-0.088,1.554,0.089699,-0.162913,-0.017606,-0.982397,img_446.jpg
60974,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.664,-0.088,1.546,0.093461,-0.165651,-0.010975,-0.981684,img_447.jpg
61059,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.656,-0.087,1.539,0.081387,-0.158107,-0.009159,-0.984020,img_448.jpg
61132,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.634,-0.092,1.521,0.080090,-0.129986,-0.007863,-0.988245,img_449.jpg
61209,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.609,-0.098,1.508,0.089524,-0.112289,-0.006019,-0.989616,img_450.jpg
61295,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.581,-0.102,1.497,0.098816,-0.087358,-0.007146,-0.991238,img_451.jpg
61373,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.549,-0.101,1.489,0.098836,-0.067334,-0.006454,-0.992802,img_452.jpg
61450,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.491,-0.102,1.481,0.096061,-0.040620,-0.004276,-0.994537,img_453.jpg
61544,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.418,-0.107,1.476,0.093756,-0.015629,-0.000467,-0.995472,img_454.jpg
61628,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.332,-0.115,1.475,0.095599,0.000487,0.004045,-0.995412,img_455.jpg
61726,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.272,-0.118,1.477,0.098012,0.013623,-0.000193,-0.995092,img_456.jpg
61805,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.181,-0.116,1.483,0.100463,0.019692,-0.007295,-0.994719,img_457.jpg
61893,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.121,-0.112,1.490,0.102353,0.020539,-0.011489,-0.994470,img_458.jpg
61971,1280,720,638.2538,340.43048,1002.9324,1004.4707,-2.040,-0.108,1.499,0.113103,0.007225,-0.017060,-0.993410,img_459.jpg
62057,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.995,-0.106,1.506,0.122844,-0.006918,-0.015443,-0.992282,img_460.jpg
62142,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.936,-0.105,1.525,0.121555,-0.013331,-0.016561,-0.992357,img_461.jpg
62227,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.881,-0.107,1.553,0.115653,-0.006708,-0.026415,-0.992916,img_462.jpg
62312,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.849,-0.111,1.580,0.111809,-0.011951,-0.027167,-0.993286,img_463.jpg
62393,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.800,-0.120,1.624,0.113692,-0.007585,-0.043087,-0.992552,img_464.jpg
62477,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.766,-0.124,1.659,0.112289,-0.020932,-0.049327,-0.992230,img_465.jpg
62557,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.733,-0.124,1.688,0.117007,-0.019485,-0.055244,-0.991402,img_466.jpg
62631,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.679,-0.119,1.724,0.134851,-0.014297,-0.063807,-0.988706,img_467.jpg
62713,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.638,-0.109,1.745,0.135495,-0.018481,-0.057820,-0.988917,img_468.jpg
62793,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.602,-0.100,1.761,0.130535,-0.016978,-0.056267,-0.989700,img_469.jpg
62862,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.546,-0.088,1.777,0.121652,-0.019378,-0.056709,-0.990762,img_470.jpg
62958,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.506,-0.081,1.784,0.112961,-0.022600,-0.051564,-0.992003,img_471.jpg
63029,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.438,-0.072,1.785,0.101872,-0.022743,-0.038593,-0.993789,img_472.jpg
63112,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.393,-0.065,1.781,0.094682,-0.021843,-0.033015,-0.994720,img_473.jpg
63191,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.354,-0.060,1.774,0.093178,-0.025333,-0.030752,-0.994852,img_474.jpg
63259,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.300,-0.050,1.773,0.070823,-0.034127,-0.028024,-0.996511,img_475.jpg
63344,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.274,-0.047,1.770,0.067889,-0.044230,-0.033106,-0.996162,img_476.jpg
63426,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.248,-0.046,1.762,0.074548,-0.051524,-0.035981,-0.995235,img_477.jpg
63510,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.235,-0.045,1.758,0.075902,-0.055384,-0.033387,-0.995016,img_478.jpg
63595,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.221,-0.042,1.756,0.068546,-0.060583,-0.028111,-0.995410,img_479.jpg
63676,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.215,-0.043,1.753,0.068733,-0.058569,-0.021308,-0.995686,img_480.jpg
63746,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.211,-0.044,1.749,0.071589,-0.058831,-0.015324,-0.995580,img_481.jpg,marker_12.jpg,0.26581424,0.26581424,-1.310,-0.219,0.994,-0.705380,-0.068981,0.028447,0.028447
63821,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.209,-0.045,1.746,0.072374,-0.054047,-0.015672,-0.995789,img_482.jpg
63892,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.207,-0.046,1.740,0.076824,-0.056402,-0.017176,-0.995300,img_483.jpg
63974,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.204,-0.046,1.739,0.074129,-0.050795,-0.017202,-0.995806,img_484.jpg
64049,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.202,-0.045,1.739,0.068045,-0.045343,-0.017439,-0.996499,img_485.jpg
64125,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.200,-0.045,1.738,0.066468,-0.044945,-0.019641,-0.996582,img_486.jpg
64202,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.198,-0.044,1.735,0.066584,-0.048654,-0.020165,-0.996390,img_487.jpg
64295,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.196,-0.043,1.737,0.063217,-0.054402,-0.019279,-0.996329,img_488.jpg
64378,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.194,-0.043,1.736,0.061577,-0.054198,-0.019403,-0.996441,img_489.jpg,marker_12.jpg,0.26472086,0.26472086,-1.310,-0.219,0.998,-0.709029,-0.068601,0.030044,0.030044
64453,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.193,-0.043,1.735,0.062172,-0.055499,-0.019495,-0.996330,img_490.jpg
64529,1280,720,638.2538,340.43048,1002.9324,1004.4707,-1.192,-0.042,1.736,0.058497,-0.055505,-0.019613,-0.996550,img_491.jpg
