time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
25901,1280,720,631.94293,353.39117,986.8637,986.74805,2.422,-0.234,5.231,0.005422,0.997142,0.066470,-0.035488,img_188.jpg
25970,1280,720,631.94293,353.39117,986.8637,986.74805,2.414,-0.229,5.233,0.010532,0.997032,0.067469,-0.035553,img_189.jpg
26034,1280,720,631.94293,353.39117,986.8637,986.74805,2.405,-0.226,5.235,0.007999,0.997112,0.065446,-0.037703,img_190.jpg
26100,1280,720,631.94293,353.39117,986.8637,986.74805,2.397,-0.224,5.237,0.003561,0.997038,0.065104,-0.040781,img_191.jpg,marker_6.jpg,0.26723704,0.26723704,2.463,-0.424,5.966,-0.047006,0.725440,-0.684956,-0.684956
26170,1280,720,631.94293,353.39117,986.8637,986.74805,2.392,-0.221,5.238,0.004223,0.996967,0.063317,-0.045047,img_192.jpg
26237,1280,720,631.94293,353.39117,986.8637,986.74805,2.389,-0.219,5.236,0.005768,0.997035,0.059472,-0.048488,img_193.jpg
26301,1280,720,631.94293,353.39117,986.8637,986.74805,2.385,-0.219,5.235,0.005709,0.996984,0.058241,-0.050980,img_194.jpg
26375,1280,720,631.94293,353.39117,986.8637,986.74805,2.382,-0.218,5.235,0.005550,0.996912,0.059579,-0.050846,img_195.jpg
26452,1280,720,631.94293,353.39117,986.8637,986.74805,2.376,-0.220,5.237,0.004158,0.996757,0.061712,-0.051477,img_196.jpg
26534,1280,720,631.94293,353.39117,986.8637,986.74805,2.373,-0.221,5.238,0.003707,0.996652,0.062705,-0.052330,img_197.jpg
26618,1280,720,631.94293,353.39117,986.8637,986.74805,2.367,-0.230,5.245,0.004129,0.995730,0.074808,-0.053937,img_198.jpg
26702,1280,720,631.94293,353.39117,986.8637,986.74805,2.358,-0.246,5.250,0.001527,0.994022,0.097303,-0.049503,img_199.jpg,marker_6.jpg,0.26771703,0.26771703,2.471,-0.425,5.965,-0.059776,0.724765,-0.684031,-0.684031
26770,1280,720,631.94293,353.39117,986.8637,986.74805,2.341,-0.272,5.260,-0.006848,0.991666,0.124389,-0.032858,img_200.jpg
26841,1280,720,631.94293,353.39117,986.8637,986.74805,2.315,-0.298,5.267,-0.012628,0.987973,0.153691,-0.011340,img_201.jpg
26906,1280,720,631.94293,353.39117,986.8637,986.74805,2.282,-0.317,5.267,-0.014362,0.985060,0.171191,0.011990,img_202.jpg
26974,1280,720,631.94293,353.39117,986.8637,986.74805,2.221,-0.337,5.261,-0.021434,0.980621,0.190772,0.039107,img_203.jpg
27050,1280,720,631.94293,353.39117,986.8637,986.74805,2.172,-0.345,5.257,-0.026489,0.977549,0.200753,0.058261,img_204.jpg
27134,1280,720,631.94293,353.39117,986.8637,986.74805,2.119,-0.353,5.249,-0.030299,0.974384,0.209834,0.075011,img_205.jpg
27196,1280,720,631.94293,353.39117,986.8637,986.74805,2.061,-0.355,5.236,-0.036022,0.972918,0.210077,0.089445,img_206.jpg
27283,1280,720,631.94293,353.39117,986.8637,986.74805,1.969,-0.358,5.215,-0.045021,0.970430,0.215124,0.099803,img_207.jpg
27350,1280,720,631.94293,353.39117,986.8637,986.74805,1.908,-0.355,5.200,-0.041079,0.966873,0.225408,0.112521,img_208.jpg
27434,1280,720,631.94293,353.39117,986.8637,986.74805,1.843,-0.354,5.185,-0.037020,0.963840,0.232645,0.124570,img_209.jpg
27496,1280,720,631.94293,353.39117,986.8637,986.74805,1.780,-0.355,5.173,-0.036926,0.960687,0.240770,0.133219,img_210.jpg
27567,1280,720,631.94293,353.39117,986.8637,986.74805,1.720,-0.354,5.167,-0.037919,0.957284,0.244300,0.149958,img_211.jpg
27640,1280,720,631.94293,353.39117,986.8637,986.74805,1.661,-0.357,5.168,-0.046155,0.954492,0.245589,0.162791,img_212.jpg
27716,1280,720,631.94293,353.39117,986.8637,986.74805,1.572,-0.361,5.172,-0.050710,0.953046,0.239564,0.178162,img_213.jpg
27784,1280,720,631.94293,353.39117,986.8637,986.74805,1.514,-0.366,5.182,-0.048169,0.951381,0.240439,0.186396,img_214.jpg
27867,1280,720,631.94293,353.39117,986.8637,986.74805,1.455,-0.377,5.199,-0.039935,0.950306,0.241457,0.192412,img_215.jpg
27926,1280,720,631.94293,353.39117,986.8637,986.74805,1.397,-0.383,5.215,-0.032554,0.949004,0.246390,0.193968,img_216.jpg
28001,1280,720,631.94293,353.39117,986.8637,986.74805,1.338,-0.383,5.232,-0.022818,0.949983,0.243201,0.194588,img_217.jpg
28067,1280,720,631.94293,353.39117,986.8637,986.74805,1.276,-0.381,5.251,-0.029182,0.942330,0.262076,0.206104,img_218.jpg
28151,1280,720,631.94293,353.39117,986.8637,986.74805,1.187,-0.374,5.276,-0.037959,0.943588,0.245067,0.219414,img_219.jpg
28233,1280,720,631.94293,353.39117,986.8637,986.74805,1.128,-0.370,5.288,-0.045342,0.941877,0.239922,0.230758,img_220.jpg
28302,1280,720,631.94293,353.39117,986.8637,986.74805,1.068,-0.374,5.304,-0.053966,0.938629,0.242598,0.239184,img_221.jpg
28373,1280,720,631.94293,353.39117,986.8637,986.74805,0.970,-0.386,5.324,-0.065311,0.931194,0.251944,0.255219,img_222.jpg
28451,1280,720,631.94293,353.39117,986.8637,986.74805,0.902,-0.389,5.331,-0.066528,0.928100,0.251736,0.266144,img_223.jpg
28533,1280,720,631.94293,353.39117,986.8637,986.74805,0.836,-0.393,5.340,-0.070135,0.926175,0.250701,0.272820,img_224.jpg
28600,1280,720,631.94293,353.39117,986.8637,986.74805,0.772,-0.389,5.344,-0.076016,0.925372,0.247760,0.276629,img_225.jpg
28684,1280,720,631.94293,353.39117,986.8637,986.74805,0.677,-0.380,5.350,-0.081114,0.918652,0.252514,0.292807,img_226.jpg
28767,1280,720,631.94293,353.39117,986.8637,986.74805,0.614,-0.374,5.354,-0.081922,0.916488,0.248890,0.302311,img_227.jpg
28835,1280,720,631.94293,353.39117,986.8637,986.74805,0.553,-0.372,5.361,-0.086292,0.912328,0.250767,0.311973,img_228.jpg
28899,1280,720,631.94293,353.39117,986.8637,986.74805,0.494,-0.374,5.370,-0.092331,0.905874,0.261418,0.320201,img_229.jpg
28962,1280,720,631.94293,353.39117,986.8637,986.74805,0.431,-0.380,5.384,-0.095951,0.901714,0.264604,0.328161,img_230.jpg
29051,1280,720,631.94293,353.39117,986.8637,986.74805,0.348,-0.389,5.401,-0.100726,0.894211,0.269495,0.342949,img_231.jpg
29116,1280,720,631.94293,353.39117,986.8637,986.74805,0.289,-0.395,5.415,-0.097133,0.892021,0.266153,0.352172,img_232.jpg
29184,1280,720,631.94293,353.39117,986.8637,986.74805,0.234,-0.401,5.428,-0.090468,0.890321,0.262698,0.360740,img_233.jpg
29268,1280,720,631.94293,353.39117,986.8637,986.74805,0.173,-0.405,5.446,-0.087492,0.889305,0.259806,0.366037,img_234.jpg
29351,1280,720,631.94293,353.39117,986.8637,986.74805,0.080,-0.405,5.476,-0.088343,0.880634,0.268482,0.380258,img_235.jpg
29434,1280,720,631.94293,353.39117,986.8637,986.74805,0.019,-0.401,5.491,-0.090217,0.875861,0.267707,0.391229,img_236.jpg
29527,1280,720,631.94293,353.39117,986.8637,986.74805,-0.071,-0.402,5.509,-0.099210,0.868596,0.263510,0.407752,img_237.jpg
29602,1280,720,631.94293,353.39117,986.8637,986.74805,-0.129,-0.401,5.517,-0.106365,0.866704,0.261449,0.411285,img_238.jpg
29672,1280,720,631.94293,353.39117,986.8637,986.74805,-0.189,-0.401,5.524,-0.108572,0.864935,0.259205,0.415828,img_239.jpg
29738,1280,720,631.94293,353.39117,986.8637,986.74805,-0.246,-0.406,5.529,-0.112254,0.863854,0.252204,0.421365,img_240.jpg
29806,1280,720,631.94293,353.39117,986.8637,986.74805,-0.308,-0.410,5.535,-0.109951,0.866218,0.243824,0.422051,img_241.jpg
29879,1280,720,631.94293,353.39117,986.8637,986.74805,-0.400,-0.409,5.544,-0.104288,0.874693,0.231938,0.412603,img_242.jpg
29951,1280,720,631.94293,353.39117,986.8637,986.74805,-0.460,-0.401,5.550,-0.101209,0.887428,0.217064,0.393842,img_243.jpg
30037,1280,720,631.94293,353.39117,986.8637,986.74805,-0.519,-0.387,5.560,-0.092139,0.892714,0.211170,0.387271,img_244.jpg
30103,1280,720,631.94293,353.39117,986.8637,986.74805,-0.564,-0.365,5.564,-0.081561,0.905316,0.193943,0.368967,img_245.jpg
30170,1280,720,631.94293,353.39117,986.8637,986.74805,-0.628,-0.354,5.585,-0.071246,0.919345,0.177735,0.343714,img_246.jpg
30239,1280,720,631.94293,353.39117,986.8637,986.74805,-0.679,-0.345,5.604,-0.070284,0.928345,0.173913,0.320920,img_247.jpg
30306,1280,720,631.94293,353.39117,986.8637,986.74805,-0.727,-0.338,5.625,-0.063488,0.940447,0.157174,0.294661,img_248.jpg
30371,1280,720,631.94293,353.39117,986.8637,986.74805,-0.773,-0.335,5.643,-0.053355,0.947259,0.147197,0.279620,img_249.jpg
30447,1280,720,631.94293,353.39117,986.8637,986.74805,-0.845,-0.333,5.675,-0.032403,0.958221,0.128732,0.253361,img_250.jpg
30518,1280,720,631.94293,353.39117,986.8637,986.74805,-0.891,-0.333,5.698,-0.019596,0.963338,0.120383,0.238965,img_251.jpg
30601,1280,720,631.94293,353.39117,986.8637,986.74805,-0.943,-0.330,5.721,-0.011532,0.970088,0.110304,0.215937,img_252.jpg
30664,1280,720,631.94293,353.39117,986.8637,986.74805,-0.994,-0.326,5.751,-0.013687,0.968736,0.132491,0.209307,img_253.jpg
30751,1280,720,631.94293,353.39117,986.8637,986.74805,-1.057,-0.313,5.774,-0.002905,0.973425,0.114485,0.198315,img_254.jpg
30833,1280,720,631.94293,353.39117,986.8637,986.74805,-1.099,-0.307,5.790,-0.005425,0.976861,0.114694,0.180439,img_255.jpg
30896,1280,720,631.94293,353.39117,986.8637,986.74805,-1.136,-0.303,5.803,-0.005262,0.980605,0.106547,0.164422,img_256.jpg
30968,1280,720,631.94293,353.39117,986.8637,986.74805,-1.175,-0.300,5.813,-0.007201,0.984904,0.094804,0.144650,img_257.jpg
31039,1280,720,631.94293,353.39117,986.8637,986.74805,-1.214,-0.299,5.822,-0.008354,0.988625,0.086521,0.122737,img_258.jpg
31107,1280,720,631.94293,353.39117,986.8637,986.74805,-1.270,-0.295,5.832,-0.007368,0.992854,0.075708,0.091948,img_259.jpg
31185,1280,720,631.94293,353.39117,986.8637,986.74805,-1.307,-0.290,5.836,-0.007797,0.994846,0.067506,0.075257,img_260.jpg
31268,1280,720,631.94293,353.39117,986.8637,986.74805,-1.341,-0.283,5.846,-0.006358,0.994872,0.079224,0.062550,img_261.jpg
31332,1280,720,631.94293,353.39117,986.8637,986.74805,-1.371,-0.278,5.854,-0.003091,0.995270,0.084612,0.047635,img_262.jpg
31418,1280,720,631.94293,353.39117,986.8637,986.74805,-1.408,-0.273,5.863,-0.000044,0.996579,0.079671,0.021975,img_263.jpg
31485,1280,720,631.94293,353.39117,986.8637,986.74805,-1.429,-0.272,5.871,0.001800,0.995680,0.092516,0.007719,img_264.jpg,marker_7.png,0.26851472,0.26851472,-1.443,-0.456,6.552,-0.066604,0.726097,-0.681927,-0.681927
31568,1280,720,631.94293,353.39117,986.8637,986.74805,-1.447,-0.271,5.878,0.000261,0.995582,0.093608,-0.007310,img_265.jpg
31636,1280,720,631.94293,353.39117,986.8637,986.74805,-1.461,-0.271,5.887,-0.002232,0.994908,0.098531,-0.021065,img_266.jpg
31699,1280,720,631.94293,353.39117,986.8637,986.74805,-1.471,-0.271,5.893,0.001330,0.994588,0.099169,-0.030976,img_267.jpg
31768,1280,720,631.94293,353.39117,986.8637,986.74805,-1.477,-0.270,5.897,0.001900,0.995026,0.092596,-0.036677,img_268.jpg
31840,1280,720,631.94293,353.39117,986.8637,986.74805,-1.483,-0.269,5.902,0.003666,0.994812,0.092951,-0.041180,img_269.jpg
31903,1280,720,631.94293,353.39117,986.8637,986.74805,-1.490,-0.268,5.904,0.011253,0.994718,0.091923,-0.044269,img_270.jpg
31985,1280,720,631.94293,353.39117,986.8637,986.74805,-1.497,-0.269,5.905,0.008381,0.994735,0.091196,-0.045987,img_271.jpg
32070,1280,720,631.94293,353.39117,986.8637,986.74805,-1.505,-0.274,5.908,-0.001171,0.993725,0.104683,-0.039374,img_272.jpg,marker_7.png,0.26646638,0.26646638,-1.440,-0.454,6.554,-0.058928,0.727045,-0.682081,-0.682081
32134,1280,720,631.94293,353.39117,986.8637,986.74805,-1.519,-0.288,5.908,-0.006616,0.991138,0.130189,-0.025557,img_273.jpg
32201,1280,720,631.94293,353.39117,986.8637,986.74805,-1.538,-0.306,5.908,-0.013508,0.987359,0.157868,-0.004038,img_274.jpg
32285,1280,720,631.94293,353.39117,986.8637,986.74805,-1.579,-0.342,5.900,-0.034002,0.978127,0.198940,0.050337,img_275.jpg
32368,1280,720,631.94293,353.39117,986.8637,986.74805,-1.611,-0.363,5.894,-0.048169,0.969308,0.223758,0.089742,img_276.jpg
32437,1280,720,631.94293,353.39117,986.8637,986.74805,-1.643,-0.378,5.885,-0.056000,0.962804,0.231549,0.127504,img_277.jpg
32504,1280,720,631.94293,353.39117,986.8637,986.74805,-1.690,-0.388,5.869,-0.061424,0.952302,0.231357,0.189269,img_278.jpg
32588,1280,720,631.94293,353.39117,986.8637,986.74805,-1.723,-0.389,5.861,-0.062786,0.943545,0.229540,0.230416,img_279.jpg
32668,1280,720,631.94293,353.39117,986.8637,986.74805,-1.755,-0.388,5.853,-0.060941,0.935796,0.222151,0.266873,img_280.jpg
32740,1280,720,631.94293,353.39117,986.8637,986.74805,-1.789,-0.389,5.847,-0.062581,0.925845,0.224069,0.297805,img_281.jpg
32813,1280,720,631.94293,353.39117,986.8637,986.74805,-1.840,-0.389,5.849,-0.068965,0.910907,0.228204,0.336771,img_282.jpg
32886,1280,720,631.94293,353.39117,986.8637,986.74805,-1.877,-0.389,5.845,-0.070525,0.903972,0.220276,0.359637,img_283.jpg
32968,1280,720,631.94293,353.39117,986.8637,986.74805,-1.918,-0.389,5.850,-0.071950,0.898573,0.208409,0.379414,img_284.jpg
33047,1280,720,631.94293,353.39117,986.8637,986.74805,-1.957,-0.382,5.856,-0.068313,0.891516,0.197370,0.401968,img_285.jpg
33114,1280,720,631.94293,353.39117,986.8637,986.74805,-2.019,-0.370,5.869,-0.056517,0.881405,0.175702,0.434811,img_286.jpg
33202,1280,720,631.94293,353.39117,986.8637,986.74805,-2.063,-0.368,5.883,-0.049783,0.875637,0.159040,0.453307,img_287.jpg
33270,1280,720,631.94293,353.39117,986.8637,986.74805,-2.109,-0.356,5.891,-0.048199,0.865219,0.155350,0.474277,img_288.jpg
33335,1280,720,631.94293,353.39117,986.8637,986.74805,-2.156,-0.347,5.898,-0.053367,0.852425,0.155717,0.496262,img_289.jpg
33404,1280,720,631.94293,353.39117,986.8637,986.74805,-2.199,-0.334,5.901,-0.055775,0.840168,0.144551,0.519723,img_290.jpg
33475,1280,720,631.94293,353.39117,986.8637,986.74805,-2.262,-0.321,5.890,0.059138,-0.820294,-0.129780,-0.553876,img_291.jpg
33553,1280,720,631.94293,353.39117,986.8637,986.74805,-2.293,-0.313,5.879,0.054910,-0.809625,-0.122891,-0.571306,img_292.jpg
33634,1280,720,631.94293,353.39117,986.8637,986.74805,-2.331,-0.307,5.868,0.050637,-0.801559,-0.115035,-0.584557,img_293.jpg
33697,1280,720,631.94293,353.39117,986.8637,986.74805,-2.358,-0.304,5.854,0.050834,-0.793518,-0.106744,-0.596952,img_294.jpg
33769,1280,720,631.94293,353.39117,986.8637,986.74805,-2.389,-0.299,5.838,0.049111,-0.787396,-0.101070,-0.606119,img_295.jpg
33841,1280,720,631.94293,353.39117,986.8637,986.74805,-2.442,-0.291,5.808,0.043252,-0.782917,-0.085886,-0.614649,img_296.jpg
33917,1280,720,631.94293,353.39117,986.8637,986.74805,-2.472,-0.284,5.787,0.036623,-0.781284,-0.075172,-0.618549,img_297.jpg
33987,1280,720,631.94293,353.39117,986.8637,986.74805,-2.503,-0.278,5.769,0.033899,-0.781711,-0.074088,-0.618296,img_298.jpg
34068,1280,720,631.94293,353.39117,986.8637,986.74805,-2.521,-0.270,5.752,0.031110,-0.782284,-0.071423,-0.618032,img_299.jpg
34131,1280,720,631.94293,353.39117,986.8637,986.74805,-2.535,-0.262,5.733,0.024284,-0.781081,-0.066578,-0.620395,img_300.jpg
34204,1280,720,631.94293,353.39117,986.8637,986.74805,-2.550,-0.259,5.719,0.019429,-0.780213,-0.068888,-0.621406,img_301.jpg
34271,1280,720,631.94293,353.39117,986.8637,986.74805,-2.563,-0.254,5.704,0.016362,-0.775044,-0.067667,-0.628060,img_302.jpg
34335,1280,720,631.94293,353.39117,986.8637,986.74805,-2.572,-0.252,5.694,0.017571,-0.772804,-0.066449,-0.630911,img_303.jpg
34406,1280,720,631.94293,353.39117,986.8637,986.74805,-2.586,-0.251,5.682,0.019316,-0.766810,-0.066502,-0.638128,img_304.jpg
34485,1280,720,631.94293,353.39117,986.8637,986.74805,-2.592,-0.252,5.676,0.025463,-0.763794,-0.065871,-0.641585,img_305.jpg,marker_8.jpg,0.26879868,0.26879868,-3.249,-0.402,5.802,-0.466944,-0.556594,0.530014,0.530014
34552,1280,720,631.94293,353.39117,986.8637,986.74805,-2.597,-0.253,5.672,0.028833,-0.758741,-0.066058,-0.647392,img_306.jpg
34634,1280,720,631.94293,353.39117,986.8637,986.74805,-2.600,-0.253,5.669,0.029585,-0.755758,-0.068682,-0.650567,img_307.jpg
34701,1280,720,631.94293,353.39117,986.8637,986.74805,-2.602,-0.253,5.667,0.028948,-0.752736,-0.067378,-0.654225,img_308.jpg
34769,1280,720,631.94293,353.39117,986.8637,986.74805,-2.604,-0.253,5.667,0.029485,-0.750143,-0.066734,-0.657239,img_309.jpg
34842,1280,720,631.94293,353.39117,986.8637,986.74805,-2.604,-0.254,5.668,0.029717,-0.746737,-0.067163,-0.661052,img_310.jpg
34919,1280,720,631.94293,353.39117,986.8637,986.74805,-2.604,-0.252,5.667,0.030039,-0.745832,-0.066188,-0.662156,img_311.jpg
35003,1280,720,631.94293,353.39117,986.8637,986.74805,-2.604,-0.253,5.667,0.034270,-0.747204,-0.066037,-0.660418,img_312.jpg
35071,1280,720,631.94293,353.39117,986.8637,986.74805,-2.606,-0.255,5.666,0.041264,-0.746165,-0.069794,-0.660806,img_313.jpg,marker_8.jpg,0.26991355,0.26991355,-3.256,-0.400,5.802,-0.454866,-0.564475,0.533692,0.533692
35140,1280,720,631.94293,353.39117,986.8637,986.74805,-2.610,-0.259,5.655,0.049034,-0.744533,-0.075967,-0.661435,img_314.jpg
35217,1280,720,631.94293,353.39117,986.8637,986.74805,-2.611,-0.262,5.640,0.048921,-0.736801,-0.080084,-0.669565,img_315.jpg
35285,1280,720,631.94293,353.39117,986.8637,986.74805,-2.612,-0.265,5.621,0.049369,-0.729918,-0.085943,-0.676311,img_316.jpg
35352,1280,720,631.94293,353.39117,986.8637,986.74805,-2.614,-0.268,5.593,0.054633,-0.725170,-0.082461,-0.681428,img_317.jpg
35436,1280,720,631.94293,353.39117,986.8637,986.74805,-2.614,-0.274,5.561,0.062280,-0.721486,-0.077586,-0.685244,img_318.jpg
35502,1280,720,631.94293,353.39117,986.8637,986.74805,-2.614,-0.277,5.521,0.070054,-0.728201,-0.079731,-0.677095,img_319.jpg
35574,1280,720,631.94293,353.39117,986.8637,986.74805,-2.606,-0.279,5.451,0.066582,-0.733424,-0.072293,-0.672629,img_320.jpg
35650,1280,720,631.94293,353.39117,986.8637,986.74805,-2.597,-0.279,5.394,0.065435,-0.728463,-0.070232,-0.678327,img_321.jpg
35719,1280,720,631.94293,353.39117,986.8637,986.74805,-2.585,-0.277,5.332,0.066261,-0.722996,-0.069277,-0.684169,img_322.jpg
35798,1280,720,631.94293,353.39117,986.8637,986.74805,-2.574,-0.272,5.270,0.063381,-0.721472,-0.068926,-0.686083,img_323.jpg
35886,1280,720,631.94293,353.39117,986.8637,986.74805,-2.562,-0.268,5.180,0.068763,-0.719469,-0.082103,-0.686218,img_324.jpg
35955,1280,720,631.94293,353.39117,986.8637,986.74805,-2.557,-0.265,5.126,0.073623,-0.720877,-0.085371,-0.683834,img_325.jpg
36035,1280,720,631.94293,353.39117,986.8637,986.74805,-2.563,-0.264,5.042,0.086744,-0.710321,-0.090208,-0.692663,img_326.jpg
36117,1280,720,631.94293,353.39117,986.8637,986.74805,-2.570,-0.264,4.991,0.094199,-0.702422,-0.092676,-0.699386,img_327.jpg
36185,1280,720,631.94293,353.39117,986.8637,986.74805,-2.578,-0.264,4.940,0.089791,-0.696098,-0.089379,-0.706680,img_328.jpg
36269,1280,720,631.94293,353.39117,986.8637,986.74805,-2.593,-0.264,4.865,0.080147,-0.691164,-0.084053,-0.713305,img_329.jpg
36353,1280,720,631.94293,353.39117,986.8637,986.74805,-2.607,-0.266,4.816,0.067771,-0.691846,-0.075296,-0.714904,img_330.jpg
36415,1280,720,631.94293,353.39117,986.8637,986.74805,-2.622,-0.267,4.770,0.059160,-0.687889,-0.071230,-0.719885,img_331.jpg
36487,1280,720,631.94293,353.39117,986.8637,986.74805,-2.638,-0.264,4.725,0.049590,-0.687135,-0.064179,-0.721988,img_332.jpg
36558,1280,720,631.94293,353.39117,986.8637,986.74805,-2.659,-0.256,4.683,0.037418,-0.674774,-0.064620,-0.734237,img_333.jpg
36625,1280,720,631.94293,353.39117,986.8637,986.74805,-2.675,-0.247,4.642,0.029775,-0.677318,-0.060872,-0.732563,img_334.jpg
36701,1280,720,631.94293,353.39117,986.8637,986.74805,-2.691,-0.237,4.601,0.034461,-0.676719,-0.061278,-0.732877,img_335.jpg
36773,1280,720,631.94293,353.39117,986.8637,986.74805,-2.714,-0.227,4.547,0.032048,-0.682114,-0.056715,-0.728338,img_336.jpg
36869,1280,720,631.94293,353.39117,986.8637,986.74805,-2.731,-0.220,4.512,0.032652,-0.689449,-0.051944,-0.721732,img_337.jpg
36936,1280,720,631.94293,353.39117,986.8637,986.74805,-2.745,-0.217,4.477,0.038094,-0.695244,-0.053110,-0.715796,img_338.jpg
37006,1280,720,631.94293,353.39117,986.8637,986.74805,-2.759,-0.214,4.427,0.038514,-0.707099,-0.052298,-0.704125,img_339.jpg
37086,1280,720,631.94293,353.39117,986.8637,986.74805,-2.767,-0.211,4.393,0.035496,-0.712381,-0.050425,-0.699078,img_340.jpg
37169,1280,720,631.94293,353.39117,986.8637,986.74805,-2.775,-0.208,4.358,0.037002,-0.721939,-0.050590,-0.689112,img_341.jpg
37239,1280,720,631.94293,353.39117,986.8637,986.74805,-2.781,-0.202,4.311,0.032502,-0.724547,-0.053344,-0.686388,img_342.jpg
37319,1280,720,631.94293,353.39117,986.8637,986.74805,-2.783,-0.199,4.281,0.028391,-0.729626,-0.053225,-0.681180,img_343.jpg
37404,1280,720,631.94293,353.39117,986.8637,986.74805,-2.790,-0.197,4.251,0.028348,-0.730929,-0.053925,-0.679729,img_344.jpg,marker_9.jpg,0.2747616,0.2747616,-3.524,-0.318,4.301,-0.470214,-0.554637,0.525939,0.525939
37475,1280,720,631.94293,353.39117,986.8637,986.74805,-2.798,-0.195,4.214,0.032859,-0.741972,-0.050484,-0.667720,img_345.jpg
37552,1280,720,631.94293,353.39117,986.8637,986.74805,-2.805,-0.194,4.192,0.034363,-0.749995,-0.050798,-0.658594,img_346.jpg
37621,1280,720,631.94293,353.39117,986.8637,986.74805,-2.813,-0.194,4.174,0.035588,-0.756731,-0.050663,-0.650788,img_347.jpg
37702,1280,720,631.94293,353.39117,986.8637,986.74805,-2.828,-0.195,4.147,0.035702,-0.767544,-0.051145,-0.637954,img_348.jpg
37769,1280,720,631.94293,353.39117,986.8637,986.74805,-2.837,-0.196,4.132,0.031460,-0.774630,-0.050217,-0.629633,img_349.jpg
37869,1280,720,631.94293,353.39117,986.8637,986.74805,-2.845,-0.197,4.118,0.028792,-0.785398,-0.049770,-0.616315,img_350.jpg
37933,1280,720,631.94293,353.39117,986.8637,986.74805,-2.855,-0.199,4.104,0.029049,-0.787477,-0.051389,-0.613511,img_351.jpg
38018,1280,720,631.94293,353.39117,986.8637,986.74805,-2.869,-0.202,4.068,0.029649,-0.780645,-0.054996,-0.621844,img_352.jpg,marker_9.jpg,0.27212393,0.27212393,-3.524,-0.316,4.299,-0.462760,-0.559530,0.529370,0.529370
38102,1280,720,631.94293,353.39117,986.8637,986.74805,-2.879,-0.201,4.038,0.031766,-0.770414,-0.059784,-0.633940,img_353.jpg
38166,1280,720,631.94293,353.39117,986.8637,986.74805,-2.894,-0.199,4.000,0.039496,-0.760469,-0.063873,-0.645018,img_354.jpg
38241,1280,720,631.94293,353.39117,986.8637,986.74805,-2.909,-0.198,3.932,0.041880,-0.743953,-0.061101,-0.664114,img_355.jpg
38318,1280,720,631.94293,353.39117,986.8637,986.74805,-2.916,-0.198,3.879,0.046169,-0.735437,-0.058796,-0.673456,img_356.jpg
38387,1280,720,631.94293,353.39117,986.8637,986.74805,-2.924,-0.198,3.820,0.047249,-0.727046,-0.059630,-0.682361,img_357.jpg
38458,1280,720,631.94293,353.39117,986.8637,986.74805,-2.925,-0.199,3.756,0.038844,-0.715864,-0.059313,-0.694631,img_358.jpg
38531,1280,720,631.94293,353.39117,986.8637,986.74805,-2.924,-0.199,3.687,0.037670,-0.705540,-0.063654,-0.704800,img_359.jpg
38618,1280,720,631.94293,353.39117,986.8637,986.74805,-2.915,-0.192,3.583,0.038162,-0.688423,-0.065710,-0.721318,img_360.jpg
38687,1280,720,631.94293,353.39117,986.8637,986.74805,-2.909,-0.183,3.520,0.035365,-0.681783,-0.069244,-0.727411,img_361.jpg
38769,1280,720,631.94293,353.39117,986.8637,986.74805,-2.905,-0.173,3.433,0.039064,-0.681066,-0.083237,-0.726426,img_362.jpg
38853,1280,720,631.94293,353.39117,986.8637,986.74805,-2.905,-0.170,3.379,0.049264,-0.678361,-0.088732,-0.727685,img_363.jpg
38920,1280,720,631.94293,353.39117,986.8637,986.74805,-2.908,-0.167,3.328,0.056746,-0.676058,-0.083149,-0.729939,img_364.jpg
38987,1280,720,631.94293,353.39117,986.8637,986.74805,-2.914,-0.167,3.276,0.059334,-0.666283,-0.080268,-0.738988,img_365.jpg
39052,1280,720,631.94293,353.39117,986.8637,986.74805,-2.919,-0.167,3.229,0.055870,-0.665385,-0.075853,-0.740532,img_366.jpg
39124,1280,720,631.94293,353.39117,986.8637,986.74805,-2.926,-0.169,3.184,0.051466,-0.666540,-0.072255,-0.740173,img_367.jpg
39207,1280,720,631.94293,353.39117,986.8637,986.74805,-2.949,-0.174,3.107,0.046738,-0.666987,-0.071510,-0.740155,img_368.jpg
39286,1280,720,631.94293,353.39117,986.8637,986.74805,-2.962,-0.173,3.060,0.035696,-0.667168,-0.074652,-0.740297,img_369.jpg
39351,1280,720,631.94293,353.39117,986.8637,986.74805,-2.979,-0.169,3.012,0.026665,-0.666098,-0.077431,-0.741355,img_370.jpg
39430,1280,720,631.94293,353.39117,986.8637,986.74805,-2.998,-0.159,2.967,0.028283,-0.656875,-0.090879,-0.747968,img_371.jpg
39501,1280,720,631.94293,353.39117,986.8637,986.74805,-3.013,-0.144,2.899,0.025924,-0.655788,-0.076037,-0.750659,img_372.jpg
39570,1280,720,631.94293,353.39117,986.8637,986.74805,-3.025,-0.136,2.858,0.028728,-0.662449,-0.067905,-0.745470,img_373.jpg
