time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
36100,1280,720,635.3708,345.11157,995.1677,995.27124,2.623,-0.033,5.318,0.005621,0.998082,0.031983,-0.052699,img_189.jpg
36187,1280,720,635.3708,345.11157,995.1677,995.27124,2.619,-0.032,5.317,0.003989,0.998039,0.032872,-0.053114,img_190.jpg
36268,1280,720,635.3708,345.11157,995.1677,995.27124,2.603,-0.040,5.315,-0.002168,0.997266,0.048316,-0.055878,img_191.jpg,marker_6.jpg,0.26606253,0.26606253,2.696,-0.217,5.972,-0.053198,0.712440,-0.696609,-0.696609
36353,1280,720,635.3708,345.11157,995.1677,995.27124,2.585,-0.049,5.310,0.000538,0.996455,0.059330,-0.059644,img_192.jpg
36423,1280,720,635.3708,345.11157,995.1677,995.27124,2.557,-0.056,5.300,-0.011880,0.994859,0.069992,-0.072220,img_193.jpg
36500,1280,720,635.3708,345.11157,995.1677,995.27124,2.504,-0.066,5.276,-0.020932,0.993992,0.068929,-0.082411,img_194.jpg
36587,1280,720,635.3708,345.11157,995.1677,995.27124,2.457,-0.075,5.257,-0.026132,0.993793,0.067537,-0.084451,img_195.jpg
36664,1280,720,635.3708,345.11157,995.1677,995.27124,2.370,-0.086,5.223,-0.023140,0.994543,0.067977,-0.075690,img_196.jpg
36753,1280,720,635.3708,345.11157,995.1677,995.27124,2.304,-0.093,5.205,-0.025028,0.994198,0.080188,-0.067184,img_197.jpg
36838,1280,720,635.3708,345.11157,995.1677,995.27124,2.205,-0.100,5.177,-0.017932,0.993707,0.098608,-0.050016,img_198.jpg
36922,1280,720,635.3708,345.11157,995.1677,995.27124,2.138,-0.107,5.163,-0.014040,0.992811,0.114495,-0.031957,img_199.jpg
37000,1280,720,635.3708,345.11157,995.1677,995.27124,2.035,-0.121,5.157,-0.024113,0.988876,0.146638,0.006362,img_200.jpg
37087,1280,720,635.3708,345.11157,995.1677,995.27124,1.968,-0.134,5.150,-0.030280,0.986873,0.155861,0.029531,img_201.jpg
37154,1280,720,635.3708,345.11157,995.1677,995.27124,1.899,-0.146,5.148,-0.032188,0.984583,0.162480,0.056229,img_202.jpg
37233,1280,720,635.3708,345.11157,995.1677,995.27124,1.791,-0.166,5.151,-0.037637,0.980404,0.169965,0.092217,img_203.jpg
37320,1280,720,635.3708,345.11157,995.1677,995.27124,1.718,-0.176,5.156,-0.032755,0.977712,0.173140,0.114147,img_204.jpg
37402,1280,720,635.3708,345.11157,995.1677,995.27124,1.609,-0.185,5.169,-0.022409,0.973418,0.179391,0.140622,img_205.jpg
37488,1280,720,635.3708,345.11157,995.1677,995.27124,1.549,-0.178,5.194,-0.021859,0.967170,0.195442,0.160954,img_206.jpg
37567,1280,720,635.3708,345.11157,995.1677,995.27124,1.437,-0.181,5.223,-0.032509,0.958184,0.214671,0.186395,img_207.jpg
37652,1280,720,635.3708,345.11157,995.1677,995.27124,1.365,-0.188,5.239,-0.042830,0.947311,0.235603,0.212739,img_208.jpg
37727,1280,720,635.3708,345.11157,995.1677,995.27124,1.289,-0.198,5.254,-0.056344,0.941825,0.242755,0.225525,img_209.jpg
37803,1280,720,635.3708,345.11157,995.1677,995.27124,1.183,-0.216,5.277,-0.079861,0.935839,0.250507,0.234677,img_210.jpg
37886,1280,720,635.3708,345.11157,995.1677,995.27124,1.109,-0.229,5.292,-0.086851,0.933220,0.254194,0.238629,img_211.jpg
37970,1280,720,635.3708,345.11157,995.1677,995.27124,0.998,-0.236,5.309,-0.080116,0.932557,0.255575,0.242074,img_212.jpg
38056,1280,720,635.3708,345.11157,995.1677,995.27124,0.931,-0.231,5.320,-0.084724,0.932870,0.259137,0.235422,img_213.jpg
38130,1280,720,635.3708,345.11157,995.1677,995.27124,0.825,-0.221,5.333,-0.069297,0.930552,0.263697,0.244408,img_214.jpg
38204,1280,720,635.3708,345.11157,995.1677,995.27124,0.752,-0.212,5.338,-0.070401,0.930225,0.259858,0.249399,img_215.jpg
38287,1280,720,635.3708,345.11157,995.1677,995.27124,0.680,-0.210,5.353,-0.083249,0.925556,0.266889,0.255315,img_216.jpg
38356,1280,720,635.3708,345.11157,995.1677,995.27124,0.611,-0.213,5.367,-0.093233,0.924407,0.272860,0.249654,img_217.jpg
38432,1280,720,635.3708,345.11157,995.1677,995.27124,0.511,-0.225,5.393,-0.079449,0.923879,0.279324,0.249225,img_218.jpg
38522,1280,720,635.3708,345.11157,995.1677,995.27124,0.452,-0.234,5.411,-0.072979,0.924026,0.280978,0.248802,img_219.jpg
38604,1280,720,635.3708,345.11157,995.1677,995.27124,0.355,-0.241,5.441,-0.055365,0.927542,0.273013,0.249127,img_220.jpg
38687,1280,720,635.3708,345.11157,995.1677,995.27124,0.283,-0.243,5.464,-0.048742,0.921031,0.285155,0.260791,img_221.jpg
38760,1280,720,635.3708,345.11157,995.1677,995.27124,0.176,-0.234,5.489,-0.067133,0.914156,0.290699,0.274420,img_222.jpg
38837,1280,720,635.3708,345.11157,995.1677,995.27124,0.104,-0.228,5.504,-0.081596,0.909874,0.291239,0.283993,img_223.jpg
38922,1280,720,635.3708,345.11157,995.1677,995.27124,0.043,-0.222,5.513,-0.082836,0.909913,0.280034,0.294579,img_224.jpg
39004,1280,720,635.3708,345.11157,995.1677,995.27124,-0.059,-0.224,5.536,-0.089146,0.910788,0.273302,0.296353,img_225.jpg
39087,1280,720,635.3708,345.11157,995.1677,995.27124,-0.129,-0.227,5.548,-0.086270,0.912295,0.271129,0.294558,img_226.jpg
39169,1280,720,635.3708,345.11157,995.1677,995.27124,-0.234,-0.226,5.564,-0.076878,0.915646,0.269998,0.287721,img_227.jpg
39256,1280,720,635.3708,345.11157,995.1677,995.27124,-0.305,-0.225,5.578,-0.075285,0.919074,0.271463,0.275577,img_228.jpg
39330,1280,720,635.3708,345.11157,995.1677,995.27124,-0.373,-0.218,5.589,-0.065340,0.918652,0.278802,0.272173,img_229.jpg
39406,1280,720,635.3708,345.11157,995.1677,995.27124,-0.468,-0.209,5.608,-0.061742,0.923643,0.277241,0.257310,img_230.jpg
39505,1280,720,635.3708,345.11157,995.1677,995.27124,-0.552,-0.201,5.637,-0.069497,0.927483,0.284075,0.232911,img_231.jpg
39588,1280,720,635.3708,345.11157,995.1677,995.27124,-0.603,-0.197,5.658,-0.058649,0.934175,0.277685,0.216260,img_232.jpg
39665,1280,720,635.3708,345.11157,995.1677,995.27124,-0.684,-0.193,5.694,-0.038219,0.945530,0.260883,0.190924,img_233.jpg
39753,1280,720,635.3708,345.11157,995.1677,995.27124,-0.736,-0.190,5.722,-0.023618,0.953304,0.244895,0.175157,img_234.jpg
39829,1280,720,635.3708,345.11157,995.1677,995.27124,-0.811,-0.179,5.769,-0.007992,0.965480,0.221603,0.136664,img_235.jpg
39922,1280,720,635.3708,345.11157,995.1677,995.27124,-0.852,-0.159,5.801,-0.006407,0.973321,0.198756,0.114459,img_236.jpg
39996,1280,720,635.3708,345.11157,995.1677,995.27124,-0.911,-0.125,5.839,0.001638,0.981450,0.165033,0.097552,img_237.jpg
40087,1280,720,635.3708,345.11157,995.1677,995.27124,-0.953,-0.103,5.861,0.001087,0.987409,0.136988,0.079101,img_238.jpg
40164,1280,720,635.3708,345.11157,995.1677,995.27124,-1.014,-0.081,5.898,0.011086,0.992772,0.106260,0.054681,img_239.jpg
40254,1280,720,635.3708,345.11157,995.1677,995.27124,-1.052,-0.065,5.920,0.018023,0.995556,0.085357,0.035451,img_240.jpg
40327,1280,720,635.3708,345.11157,995.1677,995.27124,-1.103,-0.049,5.947,0.034438,0.997791,0.056404,0.006726,img_241.jpg
40406,1280,720,635.3708,345.11157,995.1677,995.27124,-1.138,-0.038,5.967,0.031604,0.998292,0.045779,-0.017848,img_242.jpg
40487,1280,720,635.3708,345.11157,995.1677,995.27124,-1.177,-0.025,5.985,0.027131,0.997995,0.049254,-0.029042,img_243.jpg
40567,1280,720,635.3708,345.11157,995.1677,995.27124,-1.225,-0.022,6.000,0.022831,0.997292,0.046430,-0.052258,img_244.jpg
40653,1280,720,635.3708,345.11157,995.1677,995.27124,-1.250,-0.020,6.010,0.019022,0.996300,0.043980,-0.071343,img_245.jpg
40728,1280,720,635.3708,345.11157,995.1677,995.27124,-1.275,-0.014,6.021,0.005986,0.994842,0.047312,-0.089525,img_246.jpg
40806,1280,720,635.3708,345.11157,995.1677,995.27124,-1.286,-0.015,6.031,0.007661,0.994322,0.042954,-0.097058,img_247.jpg
40888,1280,720,635.3708,345.11157,995.1677,995.27124,-1.296,-0.016,6.037,0.010650,0.994160,0.040800,-0.099339,img_248.jpg
40965,1280,720,635.3708,345.11157,995.1677,995.27124,-1.310,-0.017,6.048,0.005761,0.993437,0.045346,-0.104852,img_249.jpg,marker_7.png,0.26610172,0.26610172,-1.184,-0.176,6.669,-0.053524,0.715140,-0.693992,-0.693992
41053,1280,720,635.3708,345.11157,995.1677,995.27124,-1.314,-0.017,6.052,0.008502,0.992671,0.047540,-0.110781,img_250.jpg
41130,1280,720,635.3708,345.11157,995.1677,995.27124,-1.320,-0.017,6.057,0.010425,0.992328,0.045052,-0.114660,img_251.jpg
41223,1280,720,635.3708,345.11157,995.1677,995.27124,-1.322,-0.018,6.060,0.006703,0.992075,0.046593,-0.116499,img_252.jpg
41298,1280,720,635.3708,345.11157,995.1677,995.27124,-1.323,-0.017,6.061,0.009237,0.991903,0.045427,-0.118238,img_253.jpg
41389,1280,720,635.3708,345.11157,995.1677,995.27124,-1.326,-0.016,6.064,0.007979,0.992061,0.044919,-0.117187,img_254.jpg
41466,1280,720,635.3708,345.11157,995.1677,995.27124,-1.328,-0.015,6.065,0.010882,0.992235,0.043879,-0.115873,img_255.jpg,marker_7.png,0.26629475,0.26629475,-1.184,-0.177,6.669,-0.062315,0.712526,-0.695251,-0.695251
41555,1280,720,635.3708,345.11157,995.1677,995.27124,-1.334,-0.018,6.066,0.006766,0.992008,0.050609,-0.115380,img_256.jpg
41634,1280,720,635.3708,345.11157,995.1677,995.27124,-1.351,-0.038,6.069,-0.004397,0.991879,0.077946,-0.100405,img_257.jpg
41723,1280,720,635.3708,345.11157,995.1677,995.27124,-1.371,-0.061,6.072,-0.007817,0.992691,0.099929,-0.067222,img_258.jpg
41795,1280,720,635.3708,345.11157,995.1677,995.27124,-1.420,-0.092,6.082,-0.015983,0.989860,0.141018,0.005938,img_259.jpg
41888,1280,720,635.3708,345.11157,995.1677,995.27124,-1.456,-0.110,6.086,-0.022473,0.983963,0.167186,0.057968,img_260.jpg
41958,1280,720,635.3708,345.11157,995.1677,995.27124,-1.515,-0.126,6.082,-0.022821,0.973012,0.184261,0.137021,img_261.jpg
42038,1280,720,635.3708,345.11157,995.1677,995.27124,-1.561,-0.129,6.077,-0.034273,0.964323,0.187752,0.183453,img_262.jpg
42123,1280,720,635.3708,345.11157,995.1677,995.27124,-1.614,-0.131,6.067,-0.047878,0.953468,0.184840,0.233326,img_263.jpg
42199,1280,720,635.3708,345.11157,995.1677,995.27124,-1.694,-0.129,6.051,-0.054705,0.935747,0.179810,0.298419,img_264.jpg
42289,1280,720,635.3708,345.11157,995.1677,995.27124,-1.751,-0.123,6.037,-0.056581,0.925895,0.167745,0.333735,img_265.jpg
42369,1280,720,635.3708,345.11157,995.1677,995.27124,-1.834,-0.104,6.009,-0.043058,0.912756,0.134955,0.383157,img_266.jpg
42455,1280,720,635.3708,345.11157,995.1677,995.27124,-1.884,-0.090,5.989,-0.042315,0.903986,0.121132,0.407856,img_267.jpg
42533,1280,720,635.3708,345.11157,995.1677,995.27124,-1.966,-0.073,5.957,-0.042111,0.888357,0.106982,0.444526,img_268.jpg
42625,1280,720,635.3708,345.11157,995.1677,995.27124,-2.017,-0.065,5.943,0.032753,-0.875026,-0.101750,-0.472127,img_269.jpg
42711,1280,720,635.3708,345.11157,995.1677,995.27124,-2.082,-0.049,5.915,0.030984,-0.853288,-0.093918,-0.511976,img_270.jpg
42807,1280,720,635.3708,345.11157,995.1677,995.27124,-2.147,-0.032,5.882,0.033428,-0.833141,-0.078515,-0.546437,img_271.jpg
42890,1280,720,635.3708,345.11157,995.1677,995.27124,-2.189,-0.027,5.868,0.034425,-0.817750,-0.072199,-0.569989,img_272.jpg
42971,1280,720,635.3708,345.11157,995.1677,995.27124,-2.243,-0.016,5.849,0.028767,-0.801508,-0.059943,-0.594277,img_273.jpg
43055,1280,720,635.3708,345.11157,995.1677,995.27124,-2.283,-0.011,5.839,0.024903,-0.792308,-0.053472,-0.607263,img_274.jpg
43130,1280,720,635.3708,345.11157,995.1677,995.27124,-2.330,-0.005,5.832,0.018635,-0.780463,-0.045168,-0.623290,img_275.jpg
43207,1280,720,635.3708,345.11157,995.1677,995.27124,-2.351,-0.005,5.835,0.020100,-0.774493,-0.043344,-0.630775,img_276.jpg
43287,1280,720,635.3708,345.11157,995.1677,995.27124,-2.374,-0.002,5.833,0.017435,-0.769927,-0.039110,-0.636693,img_277.jpg
43357,1280,720,635.3708,345.11157,995.1677,995.27124,-2.409,0.002,5.825,0.027711,-0.767906,-0.043810,-0.638462,img_278.jpg
43453,1280,720,635.3708,345.11157,995.1677,995.27124,-2.434,0.001,5.822,0.029210,-0.769735,-0.044257,-0.636157,img_279.jpg
43541,1280,720,635.3708,345.11157,995.1677,995.27124,-2.445,0.001,5.822,0.033663,-0.773286,-0.044170,-0.631621,img_280.jpg
43624,1280,720,635.3708,345.11157,995.1677,995.27124,-2.457,0.000,5.822,0.039853,-0.776420,-0.047001,-0.627196,img_281.jpg
43701,1280,720,635.3708,345.11157,995.1677,995.27124,-2.467,-0.002,5.824,0.040748,-0.780758,-0.047737,-0.621674,img_282.jpg
43789,1280,720,635.3708,345.11157,995.1677,995.27124,-2.473,-0.004,5.826,0.042257,-0.781462,-0.051757,-0.620365,img_283.jpg
43865,1280,720,635.3708,345.11157,995.1677,995.27124,-2.479,-0.004,5.828,0.043637,-0.781949,-0.054684,-0.619404,img_284.jpg
43939,1280,720,635.3708,345.11157,995.1677,995.27124,-2.484,-0.003,5.829,0.045769,-0.782157,-0.053042,-0.619130,img_285.jpg
44021,1280,720,635.3708,345.11157,995.1677,995.27124,-2.488,-0.004,5.830,0.048775,-0.782539,-0.054593,-0.618282,img_286.jpg
44099,1280,720,635.3708,345.11157,995.1677,995.27124,-2.490,-0.007,5.835,0.049827,-0.782841,-0.055078,-0.617774,img_287.jpg
44172,1280,720,635.3708,345.11157,995.1677,995.27124,-2.491,-0.009,5.837,0.051849,-0.783290,-0.056992,-0.616863,img_288.jpg
44253,1280,720,635.3708,345.11157,995.1677,995.27124,-2.492,-0.010,5.839,0.051279,-0.783581,-0.057602,-0.616485,img_289.jpg
44341,1280,720,635.3708,345.11157,995.1677,995.27124,-2.493,-0.010,5.841,0.048446,-0.783674,-0.057425,-0.616612,img_290.jpg
44423,1280,720,635.3708,345.11157,995.1677,995.27124,-2.494,-0.011,5.843,0.047737,-0.784054,-0.059240,-0.616012,img_291.jpg
44506,1280,720,635.3708,345.11157,995.1677,995.27124,-2.495,-0.013,5.844,0.049279,-0.784415,-0.060147,-0.615343,img_292.jpg
44589,1280,720,635.3708,345.11157,995.1677,995.27124,-2.497,-0.013,5.843,0.050109,-0.784112,-0.061126,-0.615566,img_293.jpg
44670,1280,720,635.3708,345.11157,995.1677,995.27124,-2.500,-0.015,5.843,0.052928,-0.784379,-0.063982,-0.614698,img_294.jpg
44757,1280,720,635.3708,345.11157,995.1677,995.27124,-2.500,-0.017,5.844,0.051099,-0.784591,-0.065503,-0.614422,img_295.jpg
44838,1280,720,635.3708,345.11157,995.1677,995.27124,-2.501,-0.018,5.844,0.050977,-0.784920,-0.066733,-0.613880,img_296.jpg
44926,1280,720,635.3708,345.11157,995.1677,995.27124,-2.504,-0.019,5.845,0.051731,-0.784792,-0.067082,-0.613942,img_297.jpg
45009,1280,720,635.3708,345.11157,995.1677,995.27124,-2.506,-0.021,5.846,0.051748,-0.784955,-0.068721,-0.613552,img_298.jpg
45090,1280,720,635.3708,345.11157,995.1677,995.27124,-2.509,-0.024,5.847,0.053391,-0.784431,-0.072337,-0.613665,img_299.jpg
45172,1280,720,635.3708,345.11157,995.1677,995.27124,-2.511,-0.026,5.847,0.054002,-0.784600,-0.073328,-0.613277,img_300.jpg
45250,1280,720,635.3708,345.11157,995.1677,995.27124,-2.511,-0.026,5.847,0.052018,-0.784345,-0.073030,-0.613811,img_301.jpg
45323,1280,720,635.3708,345.11157,995.1677,995.27124,-2.512,-0.027,5.847,0.048355,-0.783620,-0.072551,-0.615091,img_302.jpg
45408,1280,720,635.3708,345.11157,995.1677,995.27124,-2.513,-0.027,5.847,0.049080,-0.783202,-0.071880,-0.615646,img_303.jpg
45506,1280,720,635.3708,345.11157,995.1677,995.27124,-2.513,-0.028,5.847,0.043148,-0.780663,-0.066502,-0.619904,img_304.jpg
45578,1280,720,635.3708,345.11157,995.1677,995.27124,-2.512,-0.032,5.849,0.037538,-0.779228,-0.061156,-0.622619,img_305.jpg
45657,1280,720,635.3708,345.11157,995.1677,995.27124,-2.510,-0.039,5.852,0.033633,-0.778880,-0.057598,-0.623617,img_306.jpg
45739,1280,720,635.3708,345.11157,995.1677,995.27124,-2.509,-0.043,5.853,0.033402,-0.780484,-0.053660,-0.621973,img_307.jpg
45812,1280,720,635.3708,345.11157,995.1677,995.27124,-2.505,-0.046,5.853,0.031800,-0.780366,-0.050309,-0.622484,img_308.jpg
45892,1280,720,635.3708,345.11157,995.1677,995.27124,-2.499,-0.048,5.854,0.027441,-0.778986,-0.044923,-0.624828,img_309.jpg
45973,1280,720,635.3708,345.11157,995.1677,995.27124,-2.495,-0.049,5.853,0.032471,-0.780804,-0.044209,-0.622363,img_310.jpg,marker_8.jpg,0.27214897,0.27214897,-3.048,-0.150,5.983,-0.472436,-0.535549,0.543379,0.543379
46052,1280,720,635.3708,345.11157,995.1677,995.27124,-2.488,-0.050,5.852,0.040181,-0.783375,-0.045090,-0.618608,img_311.jpg
46140,1280,720,635.3708,345.11157,995.1677,995.27124,-2.481,-0.051,5.851,0.040857,-0.784024,-0.046305,-0.617651,img_312.jpg
46219,1280,720,635.3708,345.11157,995.1677,995.27124,-2.476,-0.051,5.850,0.041763,-0.784481,-0.046728,-0.616978,img_313.jpg
46299,1280,720,635.3708,345.11157,995.1677,995.27124,-2.468,-0.050,5.848,0.046482,-0.784987,-0.046204,-0.616035,img_314.jpg,marker_8.jpg,0.280602,0.280602,-3.067,-0.154,5.988,-0.474506,-0.534661,0.535587,0.535587
46390,1280,720,635.3708,345.11157,995.1677,995.27124,-2.460,-0.049,5.846,0.043344,-0.783668,-0.045566,-0.617988,img_315.jpg
46474,1280,720,635.3708,345.11157,995.1677,995.27124,-2.457,-0.048,5.845,0.042623,-0.783118,-0.046698,-0.618650,img_316.jpg
46548,1280,720,635.3708,345.11157,995.1677,995.27124,-2.454,-0.048,5.843,0.041741,-0.782328,-0.048714,-0.619554,img_317.jpg
46624,1280,720,635.3708,345.11157,995.1677,995.27124,-2.453,-0.048,5.834,0.044920,-0.782586,-0.056797,-0.618317,img_318.jpg
46707,1280,720,635.3708,345.11157,995.1677,995.27124,-2.454,-0.049,5.821,0.052690,-0.784756,-0.061215,-0.614520,img_319.jpg
46779,1280,720,635.3708,345.11157,995.1677,995.27124,-2.453,-0.050,5.802,0.058773,-0.788809,-0.062452,-0.608627,img_320.jpg
46858,1280,720,635.3708,345.11157,995.1677,995.27124,-2.450,-0.050,5.759,0.075614,-0.795475,-0.062896,-0.597951,img_321.jpg
46940,1280,720,635.3708,345.11157,995.1677,995.27124,-2.444,-0.049,5.719,0.078815,-0.794715,-0.053529,-0.599458,img_322.jpg,marker_8.jpg,0.27451542,0.27451542,-3.048,-0.150,5.983,-0.456970,-0.547823,0.543833,0.543833
47019,1280,720,635.3708,345.11157,995.1677,995.27124,-2.437,-0.051,5.671,0.081706,-0.797059,-0.048165,-0.596407,img_323.jpg
47104,1280,720,635.3708,345.11157,995.1677,995.27124,-2.426,-0.054,5.587,0.080857,-0.797295,-0.043168,-0.596589,img_324.jpg
47190,1280,720,635.3708,345.11157,995.1677,995.27124,-2.416,-0.055,5.524,0.075777,-0.796786,-0.048420,-0.597533,img_325.jpg
47272,1280,720,635.3708,345.11157,995.1677,995.27124,-2.399,-0.049,5.427,0.065680,-0.793804,-0.068421,-0.600733,img_326.jpg
47346,1280,720,635.3708,345.11157,995.1677,995.27124,-2.390,-0.043,5.361,0.061372,-0.790883,-0.081363,-0.603422,img_327.jpg
47440,1280,720,635.3708,345.11157,995.1677,995.27124,-2.378,-0.034,5.263,0.067405,-0.781507,-0.087511,-0.614040,img_328.jpg
47525,1280,720,635.3708,345.11157,995.1677,995.27124,-2.382,-0.034,5.165,0.075401,-0.759133,-0.093758,-0.639720,img_329.jpg
47608,1280,720,635.3708,345.11157,995.1677,995.27124,-2.387,-0.037,5.096,0.077983,-0.748147,-0.089683,-0.652803,img_330.jpg
47684,1280,720,635.3708,345.11157,995.1677,995.27124,-2.400,-0.047,4.992,0.079428,-0.730354,-0.086676,-0.672875,img_331.jpg
47774,1280,720,635.3708,345.11157,995.1677,995.27124,-2.411,-0.052,4.924,0.070178,-0.718660,-0.088349,-0.686147,img_332.jpg
47849,1280,720,635.3708,345.11157,995.1677,995.27124,-2.424,-0.053,4.860,0.061667,-0.714521,-0.088309,-0.691273,img_333.jpg
47933,1280,720,635.3708,345.11157,995.1677,995.27124,-2.451,-0.049,4.771,0.052958,-0.699808,-0.090296,-0.706619,img_334.jpg
48026,1280,720,635.3708,345.11157,995.1677,995.27124,-2.483,-0.035,4.696,0.051043,-0.686242,-0.078614,-0.721309,img_335.jpg
48109,1280,720,635.3708,345.11157,995.1677,995.27124,-2.502,-0.027,4.649,0.055362,-0.686073,-0.072541,-0.721787,img_336.jpg
48188,1280,720,635.3708,345.11157,995.1677,995.27124,-2.521,-0.020,4.605,0.054760,-0.686753,-0.064856,-0.721918,img_337.jpg
48262,1280,720,635.3708,345.11157,995.1677,995.27124,-2.546,-0.015,4.540,0.048537,-0.700448,-0.059182,-0.709588,img_338.jpg
48358,1280,720,635.3708,345.11157,995.1677,995.27124,-2.572,-0.013,4.484,0.045542,-0.717794,-0.055871,-0.692514,img_339.jpg
48442,1280,720,635.3708,345.11157,995.1677,995.27124,-2.589,-0.011,4.443,0.042372,-0.726434,-0.057135,-0.683545,img_340.jpg
48544,1280,720,635.3708,345.11157,995.1677,995.27124,-2.611,-0.009,4.405,0.049077,-0.743006,-0.068656,-0.663943,img_341.jpg
48627,1280,720,635.3708,345.11157,995.1677,995.27124,-2.631,-0.008,4.378,0.042836,-0.756936,-0.065270,-0.648809,img_342.jpg
48728,1280,720,635.3708,345.11157,995.1677,995.27124,-2.645,-0.008,4.366,0.047555,-0.764181,-0.063073,-0.640146,img_343.jpg
48804,1280,720,635.3708,345.11157,995.1677,995.27124,-2.661,-0.008,4.353,0.040227,-0.775251,-0.062804,-0.627234,img_344.jpg
48891,1280,720,635.3708,345.11157,995.1677,995.27124,-2.674,-0.009,4.343,0.035925,-0.780761,-0.061476,-0.620759,img_345.jpg,marker_9.jpg,0.26854008,0.26854008,-3.352,-0.122,4.484,-0.451521,-0.557530,0.544297,0.544297
48972,1280,720,635.3708,345.11157,995.1677,995.27124,-2.690,-0.008,4.337,0.038476,-0.788176,-0.061233,-0.611186,img_346.jpg
49047,1280,720,635.3708,345.11157,995.1677,995.27124,-2.701,-0.009,4.334,0.039501,-0.791244,-0.065860,-0.606659,img_347.jpg
49124,1280,720,635.3708,345.11157,995.1677,995.27124,-2.712,-0.011,4.318,0.034569,-0.790339,-0.067867,-0.607918,img_348.jpg
49207,1280,720,635.3708,345.11157,995.1677,995.27124,-2.719,-0.013,4.302,0.044335,-0.790806,-0.069999,-0.606432,img_349.jpg
49282,1280,720,635.3708,345.11157,995.1677,995.27124,-2.730,-0.012,4.281,0.043212,-0.791966,-0.070397,-0.604952,img_350.jpg
49372,1280,720,635.3708,345.11157,995.1677,995.27124,-2.737,-0.007,4.253,0.041046,-0.801797,-0.066159,-0.592503,img_351.jpg,marker_9.jpg,0.26858968,0.26858968,-3.351,-0.121,4.482,-0.445282,-0.558843,0.551274,0.551274
49457,1280,720,635.3708,345.11157,995.1677,995.27124,-2.743,-0.004,4.220,0.046733,-0.816843,-0.058974,-0.571932,img_352.jpg
49539,1280,720,635.3708,345.11157,995.1677,995.27124,-2.747,-0.003,4.187,0.050896,-0.825763,-0.054394,-0.559077,img_353.jpg
49614,1280,720,635.3708,345.11157,995.1677,995.27124,-2.748,0.000,4.140,0.044239,-0.826846,-0.045968,-0.558798,img_354.jpg
49688,1280,720,635.3708,345.11157,995.1677,995.27124,-2.755,0.002,4.049,0.046633,-0.822289,-0.043958,-0.565450,img_355.jpg
49774,1280,720,635.3708,345.11157,995.1677,995.27124,-2.759,0.001,3.986,0.043445,-0.815150,-0.055850,-0.574912,img_356.jpg
49856,1280,720,635.3708,345.11157,995.1677,995.27124,-2.760,0.000,3.885,0.043347,-0.803072,-0.073384,-0.589756,img_357.jpg
49939,1280,720,635.3708,345.11157,995.1677,995.27124,-2.760,0.001,3.817,0.038900,-0.789933,-0.076753,-0.607126,img_358.jpg
50020,1280,720,635.3708,345.11157,995.1677,995.27124,-2.764,0.001,3.751,0.041713,-0.774305,-0.076236,-0.626818,img_359.jpg
50099,1280,720,635.3708,345.11157,995.1677,995.27124,-2.776,-0.003,3.658,0.059667,-0.749933,-0.078563,-0.654117,img_360.jpg
50192,1280,720,635.3708,345.11157,995.1677,995.27124,-2.786,-0.010,3.572,0.056178,-0.725135,-0.079822,-0.681654,img_361.jpg
50274,1280,720,635.3708,345.11157,995.1677,995.27124,-2.792,-0.014,3.512,0.063462,-0.710858,-0.075992,-0.696333,img_362.jpg
50356,1280,720,635.3708,345.11157,995.1677,995.27124,-2.806,-0.022,3.424,0.060237,-0.692650,-0.077783,-0.714533,img_363.jpg
50439,1280,720,635.3708,345.11157,995.1677,995.27124,-2.818,-0.022,3.368,0.055210,-0.685000,-0.076377,-0.722422,img_364.jpg
50522,1280,720,635.3708,345.11157,995.1677,995.27124,-2.838,-0.021,3.287,0.044847,-0.676696,-0.077367,-0.730811,img_365.jpg
50609,1280,720,635.3708,345.11157,995.1677,995.27124,-2.851,-0.019,3.230,0.035242,-0.671727,-0.083400,-0.735245,img_366.jpg
50689,1280,720,635.3708,345.11157,995.1677,995.27124,-2.878,-0.013,3.146,0.041985,-0.656300,-0.093346,-0.747525,img_367.jpg
50774,1280,720,635.3708,345.11157,995.1677,995.27124,-2.891,-0.005,3.090,0.044002,-0.650686,-0.080228,-0.753814,img_368.jpg
50850,1280,720,635.3708,345.11157,995.1677,995.27124,-2.905,0.003,3.039,0.051155,-0.649941,-0.066675,-0.755324,img_369.jpg
50942,1280,720,635.3708,345.11157,995.1677,995.27124,-2.925,0.009,2.973,0.047808,-0.659517,-0.055821,-0.748088,img_370.jpg
51030,1280,720,635.3708,345.11157,995.1677,995.27124,-2.945,0.007,2.907,0.044717,-0.672977,-0.047280,-0.736795,img_371.jpg
51125,1280,720,635.3708,345.11157,995.1677,995.27124,-2.959,0.009,2.841,0.034491,-0.687419,-0.041465,-0.724256,img_372.jpg
