time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
28047,1280,720,631.94293,353.39117,986.8637,986.74805,2.708,-0.212,5.378,-0.017917,0.973015,0.229382,-0.017443,img_189.jpg
28127,1280,720,631.94293,353.39117,986.8637,986.74805,2.659,-0.215,5.386,-0.016865,0.971805,0.235012,-0.008936,img_190.jpg
28203,1280,720,631.94293,353.39117,986.8637,986.74805,2.576,-0.214,5.395,-0.016304,0.969005,0.246356,0.008466,img_191.jpg
28296,1280,720,631.94293,353.39117,986.8637,986.74805,2.498,-0.206,5.397,-0.014359,0.970015,0.241394,0.024357,img_192.jpg
28380,1280,720,631.94293,353.39117,986.8637,986.74805,2.447,-0.202,5.405,-0.013811,0.971554,0.233618,0.036251,img_193.jpg
28454,1280,720,631.94293,353.39117,986.8637,986.74805,2.402,-0.196,5.411,-0.015820,0.972729,0.225198,0.053229,img_194.jpg
28529,1280,720,631.94293,353.39117,986.8637,986.74805,2.346,-0.179,5.421,-0.023972,0.978756,0.191975,0.067874,img_195.jpg
28615,1280,720,631.94293,353.39117,986.8637,986.74805,2.323,-0.168,5.431,-0.026080,0.982706,0.168181,0.072961,img_196.jpg
28687,1280,720,631.94293,353.39117,986.8637,986.74805,2.298,-0.160,5.458,-0.026132,0.986281,0.145749,0.072963,img_197.jpg
28761,1280,720,631.94293,353.39117,986.8637,986.74805,2.258,-0.147,5.474,-0.021270,0.989091,0.122848,0.078456,img_198.jpg
28847,1280,720,631.94293,353.39117,986.8637,986.74805,2.232,-0.138,5.491,-0.016577,0.990893,0.109926,0.075983,img_199.jpg
28912,1280,720,631.94293,353.39117,986.8637,986.74805,2.212,-0.133,5.511,-0.008754,0.992126,0.101703,0.072562,img_200.jpg
28983,1280,720,631.94293,353.39117,986.8637,986.74805,2.192,-0.126,5.534,-0.000715,0.992058,0.100383,0.075793,img_201.jpg
29049,1280,720,631.94293,353.39117,986.8637,986.74805,2.175,-0.122,5.556,0.006084,0.992578,0.092276,0.078970,img_202.jpg
29118,1280,720,631.94293,353.39117,986.8637,986.74805,2.158,-0.117,5.572,0.004331,0.993046,0.088410,0.077620,img_203.jpg
29192,1280,720,631.94293,353.39117,986.8637,986.74805,2.138,-0.114,5.584,-0.000594,0.994167,0.084333,0.067235,img_204.jpg
29260,1280,720,631.94293,353.39117,986.8637,986.74805,2.120,-0.108,5.596,-0.003597,0.995481,0.079261,0.052176,img_205.jpg
29346,1280,720,631.94293,353.39117,986.8637,986.74805,2.108,-0.108,5.604,-0.008797,0.996056,0.080146,0.037031,img_206.jpg
29410,1280,720,631.94293,353.39117,986.8637,986.74805,2.097,-0.108,5.611,-0.007418,0.996032,0.083243,0.030580,img_207.jpg
29481,1280,720,631.94293,353.39117,986.8637,986.74805,2.090,-0.105,5.612,-0.006715,0.996156,0.083610,0.025251,img_208.jpg,marker_6.jpg,0.27160925,0.27160925,2.066,-0.252,6.314,-0.031031,0.718366,-0.693996,-0.693996
29555,1280,720,631.94293,353.39117,986.8637,986.74805,2.080,-0.104,5.615,-0.008595,0.996240,0.083064,0.023072,img_209.jpg
29623,1280,720,631.94293,353.39117,986.8637,986.74805,2.073,-0.103,5.616,-0.009404,0.996284,0.083574,0.018603,img_210.jpg
29692,1280,720,631.94293,353.39117,986.8637,986.74805,2.068,-0.101,5.617,-0.009212,0.996225,0.085316,0.013097,img_211.jpg
29765,1280,720,631.94293,353.39117,986.8637,986.74805,2.061,-0.100,5.617,-0.009233,0.996308,0.085099,0.006592,img_212.jpg
29847,1280,720,631.94293,353.39117,986.8637,986.74805,2.055,-0.099,5.621,-0.008667,0.996405,0.084220,0.003015,img_213.jpg
29913,1280,720,631.94293,353.39117,986.8637,986.74805,2.051,-0.099,5.621,-0.008072,0.996332,0.085185,0.000884,img_214.jpg
29988,1280,720,631.94293,353.39117,986.8637,986.74805,2.047,-0.099,5.619,-0.008166,0.996246,0.086182,-0.000855,img_215.jpg
30064,1280,720,631.94293,353.39117,986.8637,986.74805,2.037,-0.102,5.616,-0.010122,0.995800,0.090976,-0.001561,img_216.jpg,marker_6.jpg,0.2724147,0.2724147,2.067,-0.247,6.312,-0.030779,0.716845,-0.695683,-0.695683
30146,1280,720,631.94293,353.39117,986.8637,986.74805,2.025,-0.110,5.613,-0.011830,0.994418,0.104812,0.002848,img_217.jpg
30210,1280,720,631.94293,353.39117,986.8637,986.74805,2.004,-0.125,5.610,-0.017552,0.991785,0.125764,0.015447,img_218.jpg
30281,1280,720,631.94293,353.39117,986.8637,986.74805,1.973,-0.144,5.605,-0.025681,0.988065,0.148506,0.031857,img_219.jpg
30347,1280,720,631.94293,353.39117,986.8637,986.74805,1.933,-0.163,5.599,-0.035536,0.983445,0.170679,0.049425,img_220.jpg
30415,1280,720,631.94293,353.39117,986.8637,986.74805,1.884,-0.178,5.589,-0.046128,0.979637,0.183104,0.068243,img_221.jpg
30483,1280,720,631.94293,353.39117,986.8637,986.74805,1.830,-0.188,5.573,-0.048759,0.976564,0.188129,0.092478,img_222.jpg
30564,1280,720,631.94293,353.39117,986.8637,986.74805,1.773,-0.193,5.552,-0.048035,0.974469,0.188414,0.112261,img_223.jpg
30630,1280,720,631.94293,353.39117,986.8637,986.74805,1.684,-0.197,5.521,-0.052958,0.966916,0.208000,0.137856,img_224.jpg
30716,1280,720,631.94293,353.39117,986.8637,986.74805,1.626,-0.196,5.501,-0.056101,0.963650,0.216144,0.146672,img_225.jpg
30784,1280,720,631.94293,353.39117,986.8637,986.74805,1.571,-0.192,5.479,-0.051020,0.960973,0.223538,0.154783,img_226.jpg
30847,1280,720,631.94293,353.39117,986.8637,986.74805,1.513,-0.189,5.461,-0.045968,0.958398,0.231729,0.160194,img_227.jpg
30917,1280,720,631.94293,353.39117,986.8637,986.74805,1.456,-0.188,5.448,-0.052972,0.955030,0.237514,0.169410,img_228.jpg
30985,1280,720,631.94293,353.39117,986.8637,986.74805,1.398,-0.195,5.440,-0.061092,0.951940,0.240772,0.179187,img_229.jpg
31058,1280,720,631.94293,353.39117,986.8637,986.74805,1.337,-0.201,5.440,-0.062994,0.949253,0.241046,0.191958,img_230.jpg
31128,1280,720,631.94293,353.39117,986.8637,986.74805,1.241,-0.213,5.440,-0.063685,0.945234,0.239162,0.212787,img_231.jpg
31215,1280,720,631.94293,353.39117,986.8637,986.74805,1.173,-0.223,5.450,0.058734,-0.943161,-0.238040,-0.224353,img_232.jpg
31286,1280,720,631.94293,353.39117,986.8637,986.74805,1.105,-0.229,5.460,0.054094,-0.941921,-0.237392,-0.231310,img_233.jpg
31355,1280,720,631.94293,353.39117,986.8637,986.74805,1.035,-0.231,5.470,0.048120,-0.939112,-0.241193,-0.239957,img_234.jpg
31424,1280,720,631.94293,353.39117,986.8637,986.74805,0.962,-0.229,5.484,0.051641,-0.932182,-0.252688,-0.254007,img_235.jpg
31500,1280,720,631.94293,353.39117,986.8637,986.74805,0.852,-0.225,5.499,0.067156,-0.925423,-0.252850,-0.274132,img_236.jpg
31581,1280,720,631.94293,353.39117,986.8637,986.74805,0.782,-0.223,5.507,0.079630,-0.920903,-0.252008,-0.286513,img_237.jpg
31653,1280,720,631.94293,353.39117,986.8637,986.74805,0.717,-0.224,5.512,0.091957,-0.918287,-0.250475,-0.292499,img_238.jpg
31719,1280,720,631.94293,353.39117,986.8637,986.74805,0.646,-0.227,5.519,0.100848,-0.917244,-0.244025,-0.298235,img_239.jpg
31788,1280,720,631.94293,353.39117,986.8637,986.74805,0.579,-0.229,5.522,0.103243,-0.915317,-0.239599,-0.306803,img_240.jpg
31860,1280,720,631.94293,353.39117,986.8637,986.74805,0.471,-0.231,5.533,0.104606,-0.913532,-0.235021,-0.315089,img_241.jpg
31948,1280,720,631.94293,353.39117,986.8637,986.74805,0.399,-0.226,5.539,0.109970,-0.911668,-0.236299,-0.317697,img_242.jpg
32019,1280,720,631.94293,353.39117,986.8637,986.74805,0.328,-0.221,5.546,0.117609,-0.905571,-0.248378,-0.323138,img_243.jpg
32092,1280,720,631.94293,353.39117,986.8637,986.74805,0.224,-0.217,5.559,0.124631,-0.899414,-0.252487,-0.334324,img_244.jpg
32164,1280,720,631.94293,353.39117,986.8637,986.74805,0.155,-0.221,5.572,0.133595,-0.892011,-0.264129,-0.341622,img_245.jpg
32247,1280,720,631.94293,353.39117,986.8637,986.74805,0.090,-0.224,5.583,0.138377,-0.885649,-0.274886,-0.347729,img_246.jpg
32310,1280,720,631.94293,353.39117,986.8637,986.74805,0.026,-0.230,5.590,0.137460,-0.880153,-0.282028,-0.356224,img_247.jpg
32381,1280,720,631.94293,353.39117,986.8637,986.74805,-0.031,-0.240,5.602,0.137837,-0.876276,-0.287075,-0.361565,img_248.jpg
32456,1280,720,631.94293,353.39117,986.8637,986.74805,-0.133,-0.252,5.625,0.131323,-0.873739,-0.283506,-0.372772,img_249.jpg
32549,1280,720,631.94293,353.39117,986.8637,986.74805,-0.205,-0.255,5.638,0.130467,-0.872538,-0.280691,-0.377979,img_250.jpg
32634,1280,720,631.94293,353.39117,986.8637,986.74805,-0.314,-0.255,5.662,0.126201,-0.864681,-0.287183,-0.392335,img_251.jpg
32715,1280,720,631.94293,353.39117,986.8637,986.74805,-0.382,-0.248,5.679,0.131473,-0.858486,-0.291309,-0.401068,img_252.jpg
32791,1280,720,631.94293,353.39117,986.8637,986.74805,-0.452,-0.239,5.692,0.134710,-0.857534,-0.281743,-0.408791,img_253.jpg
32882,1280,720,631.94293,353.39117,986.8637,986.74805,-0.555,-0.235,5.708,0.143558,-0.854890,-0.271714,-0.418002,img_254.jpg
32950,1280,720,631.94293,353.39117,986.8637,986.74805,-0.617,-0.238,5.716,0.148231,-0.853478,-0.266629,-0.422506,img_255.jpg
33022,1280,720,631.94293,353.39117,986.8637,986.74805,-0.687,-0.243,5.723,0.151810,-0.853067,-0.259662,-0.426387,img_256.jpg
33096,1280,720,631.94293,353.39117,986.8637,986.74805,-0.787,-0.244,5.727,0.144628,-0.857179,-0.251335,-0.425626,img_257.jpg
33182,1280,720,631.94293,353.39117,986.8637,986.74805,-0.861,-0.242,5.735,0.145131,-0.861765,-0.250446,-0.416624,img_258.jpg
33252,1280,720,631.94293,353.39117,986.8637,986.74805,-0.935,-0.234,5.738,0.146777,-0.867282,-0.246479,-0.406849,img_259.jpg
33321,1280,720,631.94293,353.39117,986.8637,986.74805,-1.038,-0.214,5.743,0.143678,-0.873697,-0.236435,-0.400135,img_260.jpg
33400,1280,720,631.94293,353.39117,986.8637,986.74805,-1.105,-0.205,5.756,0.141059,-0.882889,-0.224928,-0.387319,img_261.jpg
33482,1280,720,631.94293,353.39117,986.8637,986.74805,-1.159,-0.194,5.773,0.135517,-0.891646,-0.221742,-0.370720,img_262.jpg
33544,1280,720,631.94293,353.39117,986.8637,986.74805,-1.211,-0.187,5.792,0.124641,-0.905762,-0.215125,-0.343192,img_263.jpg
33633,1280,720,631.94293,353.39117,986.8637,986.74805,-1.287,-0.183,5.826,0.100130,-0.920963,-0.210355,-0.312334,img_264.jpg
33717,1280,720,631.94293,353.39117,986.8637,986.74805,-1.344,-0.186,5.857,0.079474,-0.933304,-0.200108,-0.287374,img_265.jpg
33786,1280,720,631.94293,353.39117,986.8637,986.74805,-1.393,-0.179,5.878,0.056204,-0.945950,-0.177221,-0.265730,img_266.jpg
33859,1280,720,631.94293,353.39117,986.8637,986.74805,-1.470,-0.165,5.913,0.037233,-0.960152,-0.151610,-0.231813,img_267.jpg
33931,1280,720,631.94293,353.39117,986.8637,986.74805,-1.516,-0.153,5.934,-0.030711,0.964869,0.143742,0.217770,img_268.jpg
34017,1280,720,631.94293,353.39117,986.8637,986.74805,-1.559,-0.144,5.952,-0.023507,0.967767,0.133274,0.212399,img_269.jpg
34085,1280,720,631.94293,353.39117,986.8637,986.74805,-1.602,-0.137,5.968,-0.028869,0.971531,0.130192,0.195816,img_270.jpg
34158,1280,720,631.94293,353.39117,986.8637,986.74805,-1.658,-0.125,5.985,-0.024526,0.978736,0.122492,0.162696,img_271.jpg
34230,1280,720,631.94293,353.39117,986.8637,986.74805,-1.692,-0.122,5.996,-0.020383,0.983332,0.118404,0.136465,img_272.jpg
34318,1280,720,631.94293,353.39117,986.8637,986.74805,-1.724,-0.119,6.001,-0.014828,0.987312,0.113081,0.110493,img_273.jpg
34393,1280,720,631.94293,353.39117,986.8637,986.74805,-1.761,-0.116,6.009,-0.008703,0.990953,0.103401,0.085120,img_274.jpg,marker_7.png,0.26846412,0.26846412,-1.874,-0.234,6.657,-0.041322,0.722758,-0.688549,-0.688549
34465,1280,720,631.94293,353.39117,986.8637,986.74805,-1.810,-0.109,6.017,-0.005868,0.993199,0.104692,0.050603,img_275.jpg
34547,1280,720,631.94293,353.39117,986.8637,986.74805,-1.837,-0.103,6.017,-0.004226,0.994438,0.101062,0.029366,img_276.jpg
34619,1280,720,631.94293,353.39117,986.8637,986.74805,-1.860,-0.096,6.015,-0.002050,0.995296,0.096072,0.012326,img_277.jpg
34694,1280,720,631.94293,353.39117,986.8637,986.74805,-1.890,-0.090,6.019,-0.000715,0.995609,0.092994,-0.010674,img_278.jpg
34782,1280,720,631.94293,353.39117,986.8637,986.74805,-1.907,-0.089,6.021,-0.003078,0.995437,0.093515,-0.018755,img_279.jpg
34852,1280,720,631.94293,353.39117,986.8637,986.74805,-1.919,-0.087,6.022,-0.001782,0.995373,0.092172,-0.027075,img_280.jpg
34931,1280,720,631.94293,353.39117,986.8637,986.74805,-1.930,-0.087,6.022,-0.000340,0.995181,0.092825,-0.031605,img_281.jpg
35016,1280,720,631.94293,353.39117,986.8637,986.74805,-1.948,-0.095,6.029,-0.010108,0.994050,0.104680,-0.028371,img_282.jpg,marker_7.png,0.27137837,0.27137837,-1.885,-0.240,6.673,-0.031859,0.720670,-0.691666,-0.691666
35087,1280,720,631.94293,353.39117,986.8637,986.74805,-1.963,-0.106,6.038,-0.014057,0.991883,0.125740,-0.012611,img_283.jpg
35169,1280,720,631.94293,353.39117,986.8637,986.74805,-1.992,-0.131,6.046,-0.023454,0.986654,0.160163,0.017657,img_284.jpg
35247,1280,720,631.94293,353.39117,986.8637,986.74805,-2.016,-0.152,6.048,-0.033784,0.982301,0.179132,0.043062,img_285.jpg
35335,1280,720,631.94293,353.39117,986.8637,986.74805,-2.055,-0.180,6.055,-0.047461,0.972697,0.208614,0.089931,img_286.jpg
35418,1280,720,631.94293,353.39117,986.8637,986.74805,-2.084,-0.194,6.057,-0.054849,0.965318,0.222522,0.125049,img_287.jpg
35493,1280,720,631.94293,353.39117,986.8637,986.74805,-2.133,-0.212,6.055,-0.065850,0.951726,0.233594,0.187924,img_288.jpg
35583,1280,720,631.94293,353.39117,986.8637,986.74805,-2.174,-0.224,6.047,0.076641,-0.937045,-0.247502,-0.234126,img_289.jpg
35668,1280,720,631.94293,353.39117,986.8637,986.74805,-2.236,-0.230,6.042,0.087187,-0.919102,-0.255420,-0.287073,img_290.jpg
35767,1280,720,631.94293,353.39117,986.8637,986.74805,-2.307,-0.228,6.031,0.099720,-0.904162,-0.241576,-0.337917,img_291.jpg
35866,1280,720,631.94293,353.39117,986.8637,986.74805,-2.379,-0.216,6.017,0.101323,-0.893677,-0.218310,-0.378702,img_292.jpg
35966,1280,720,631.94293,353.39117,986.8637,986.74805,-2.451,-0.193,5.997,0.091141,-0.878994,-0.191986,-0.426854,img_293.jpg
36048,1280,720,631.94293,353.39117,986.8637,986.74805,-2.497,-0.174,5.977,0.078989,-0.867935,-0.169780,-0.460026,img_294.jpg
36124,1280,720,631.94293,353.39117,986.8637,986.74805,-2.566,-0.152,5.949,0.062890,-0.854043,-0.139028,-0.497319,img_295.jpg
36217,1280,720,631.94293,353.39117,986.8637,986.74805,-2.617,-0.147,5.929,0.060837,-0.839908,-0.129792,-0.523457,img_296.jpg
36294,1280,720,631.94293,353.39117,986.8637,986.74805,-2.687,-0.129,5.890,0.058462,-0.820863,-0.111191,-0.557137,img_297.jpg
36383,1280,720,631.94293,353.39117,986.8637,986.74805,-2.721,-0.119,5.870,0.059718,-0.807918,-0.100596,-0.577567,img_298.jpg
36463,1280,720,631.94293,353.39117,986.8637,986.74805,-2.780,-0.104,5.837,0.053622,-0.788861,-0.083606,-0.606493,img_299.jpg
36548,1280,720,631.94293,353.39117,986.8637,986.74805,-2.813,-0.095,5.819,0.043797,-0.778452,-0.071435,-0.622086,img_300.jpg
36623,1280,720,631.94293,353.39117,986.8637,986.74805,-2.839,-0.087,5.807,0.035068,-0.768311,-0.063251,-0.635978,img_301.jpg
36700,1280,720,631.94293,353.39117,986.8637,986.74805,-2.885,-0.084,5.796,0.043835,-0.754524,-0.070591,-0.650991,img_302.jpg
36783,1280,720,631.94293,353.39117,986.8637,986.74805,-2.912,-0.081,5.787,0.043348,-0.741093,-0.075244,-0.665763,img_303.jpg
36862,1280,720,631.94293,353.39117,986.8637,986.74805,-2.944,-0.080,5.772,0.045479,-0.734050,-0.072831,-0.673645,img_304.jpg
36947,1280,720,631.94293,353.39117,986.8637,986.74805,-2.964,-0.077,5.763,0.048820,-0.731043,-0.070859,-0.676884,img_305.jpg
37022,1280,720,631.94293,353.39117,986.8637,986.74805,-2.979,-0.076,5.754,0.050495,-0.728387,-0.067513,-0.679959,img_306.jpg
37101,1280,720,631.94293,353.39117,986.8637,986.74805,-2.997,-0.074,5.738,0.055711,-0.730001,-0.068386,-0.677731,img_307.jpg
37183,1280,720,631.94293,353.39117,986.8637,986.74805,-3.002,-0.073,5.732,0.055780,-0.734243,-0.069679,-0.672994,img_308.jpg
37259,1280,720,631.94293,353.39117,986.8637,986.74805,-3.008,-0.073,5.721,0.052324,-0.741460,-0.067364,-0.665553,img_309.jpg
37351,1280,720,631.94293,353.39117,986.8637,986.74805,-3.010,-0.071,5.712,0.052242,-0.747624,-0.067417,-0.658623,img_310.jpg,marker_8.jpg,0.27158397,0.27158397,-3.672,-0.213,5.822,-0.466847,-0.540857,0.538943,0.538943
37423,1280,720,631.94293,353.39117,986.8637,986.74805,-3.011,-0.069,5.699,0.049688,-0.755222,-0.066480,-0.650194,img_311.jpg
37500,1280,720,631.94293,353.39117,986.8637,986.74805,-3.016,-0.067,5.687,0.050243,-0.757576,-0.065833,-0.647472,img_312.jpg
37583,1280,720,631.94293,353.39117,986.8637,986.74805,-3.018,-0.067,5.680,0.051381,-0.760157,-0.065510,-0.644384,img_313.jpg
37658,1280,720,631.94293,353.39117,986.8637,986.74805,-3.019,-0.068,5.672,0.051895,-0.763279,-0.066410,-0.640548,img_314.jpg
37751,1280,720,631.94293,353.39117,986.8637,986.74805,-3.022,-0.070,5.671,0.053156,-0.765201,-0.065345,-0.638257,img_315.jpg
37826,1280,720,631.94293,353.39117,986.8637,986.74805,-3.020,-0.070,5.663,0.052713,-0.770245,-0.063538,-0.632382,img_316.jpg
37916,1280,720,631.94293,353.39117,986.8637,986.74805,-3.015,-0.073,5.650,0.056130,-0.770721,-0.058329,-0.632010,img_317.jpg
37983,1280,720,631.94293,353.39117,986.8637,986.74805,-3.010,-0.077,5.623,0.063301,-0.766093,-0.057151,-0.637047,img_318.jpg,marker_8.jpg,0.26690522,0.26690522,-3.661,-0.211,5.822,-0.474137,-0.536432,0.527569,0.527569
38066,1280,720,631.94293,353.39117,986.8637,986.74805,-3.001,-0.085,5.570,0.067615,-0.755681,-0.063164,-0.648371,img_319.jpg
38148,1280,720,631.94293,353.39117,986.8637,986.74805,-2.990,-0.088,5.526,0.071027,-0.748867,-0.062466,-0.655936,img_320.jpg
38236,1280,720,631.94293,353.39117,986.8637,986.74805,-2.971,-0.092,5.452,0.084333,-0.761312,-0.061707,-0.639910,img_321.jpg
38317,1280,720,631.94293,353.39117,986.8637,986.74805,-2.960,-0.094,5.406,0.086603,-0.751753,-0.068399,-0.650145,img_322.jpg
38380,1280,720,631.94293,353.39117,986.8637,986.74805,-2.947,-0.095,5.356,0.087826,-0.736197,-0.065963,-0.667795,img_323.jpg
38457,1280,720,631.94293,353.39117,986.8637,986.74805,-2.941,-0.098,5.302,0.100172,-0.724770,-0.065047,-0.678559,img_324.jpg
38544,1280,720,631.94293,353.39117,986.8637,986.74805,-2.937,-0.101,5.218,0.111314,-0.699246,-0.055434,-0.703983,img_325.jpg
38638,1280,720,631.94293,353.39117,986.8637,986.74805,-2.942,-0.108,5.133,0.115614,-0.678569,-0.052919,-0.723448,img_326.jpg
38718,1280,720,631.94293,353.39117,986.8637,986.74805,-2.948,-0.115,5.073,0.115542,-0.670506,-0.054728,-0.730806,img_327.jpg
38793,1280,720,631.94293,353.39117,986.8637,986.74805,-2.962,-0.123,4.987,0.102604,-0.656098,-0.067742,-0.744593,img_328.jpg
38885,1280,720,631.94293,353.39117,986.8637,986.74805,-2.973,-0.124,4.929,0.092425,-0.648407,-0.077589,-0.751669,img_329.jpg
38965,1280,720,631.94293,353.39117,986.8637,986.74805,-2.992,-0.113,4.844,0.088029,-0.634038,-0.087127,-0.763319,img_330.jpg
39048,1280,720,631.94293,353.39117,986.8637,986.74805,-3.000,-0.100,4.789,0.077957,-0.632508,-0.085191,-0.765897,img_331.jpg
39128,1280,720,631.94293,353.39117,986.8637,986.74805,-3.017,-0.087,4.713,0.082765,-0.631562,-0.079703,-0.766764,img_332.jpg
39215,1280,720,631.94293,353.39117,986.8637,986.74805,-3.026,-0.080,4.664,0.077730,-0.629866,-0.069770,-0.769649,img_333.jpg
39295,1280,720,631.94293,353.39117,986.8637,986.74805,-3.039,-0.073,4.596,0.055569,-0.623864,-0.058360,-0.777367,img_334.jpg
39384,1280,720,631.94293,353.39117,986.8637,986.74805,-3.048,-0.071,4.556,0.044126,-0.626307,-0.059381,-0.776058,img_335.jpg
39459,1280,720,631.94293,353.39117,986.8637,986.74805,-3.057,-0.067,4.494,0.036858,-0.641437,-0.054099,-0.764378,img_336.jpg
39552,1280,720,631.94293,353.39117,986.8637,986.74805,-3.061,-0.061,4.453,0.030354,-0.646644,-0.049057,-0.760608,img_337.jpg
39624,1280,720,631.94293,353.39117,986.8637,986.74805,-3.067,-0.050,4.399,0.021082,-0.653414,-0.047001,-0.755246,img_338.jpg
39720,1280,720,631.94293,353.39117,986.8637,986.74805,-3.072,-0.043,4.368,0.020518,-0.666011,-0.051236,-0.743897,img_339.jpg
39799,1280,720,631.94293,353.39117,986.8637,986.74805,-3.079,-0.036,4.333,0.023830,-0.688449,-0.052289,-0.723005,img_340.jpg,marker_9.jpg,0.280285,0.280285,-3.851,-0.172,4.303,-0.459374,-0.551679,0.536145,0.536145
39884,1280,720,631.94293,353.39117,986.8637,986.74805,-3.084,-0.035,4.314,0.024727,-0.699901,-0.047426,-0.712234,img_341.jpg
39966,1280,720,631.94293,353.39117,986.8637,986.74805,-3.094,-0.038,4.291,0.031479,-0.713695,-0.049203,-0.698017,img_342.jpg
40051,1280,720,631.94293,353.39117,986.8637,986.74805,-3.101,-0.039,4.279,0.034602,-0.720419,-0.046777,-0.691094,img_343.jpg
40132,1280,720,631.94293,353.39117,986.8637,986.74805,-3.110,-0.041,4.266,0.032325,-0.728589,-0.047439,-0.682541,img_344.jpg
40217,1280,720,631.94293,353.39117,986.8637,986.74805,-3.119,-0.042,4.257,0.036341,-0.732076,-0.048755,-0.678503,img_345.jpg
40296,1280,720,631.94293,353.39117,986.8637,986.74805,-3.127,-0.040,4.248,0.031878,-0.740616,-0.049021,-0.669379,img_346.jpg,marker_9.jpg,0.2691888,0.2691888,-3.847,-0.170,4.305,-0.472610,-0.540916,0.522194,0.522194
40382,1280,720,631.94293,353.39117,986.8637,986.74805,-3.133,-0.040,4.239,0.034696,-0.744937,-0.049444,-0.664394,img_347.jpg
40456,1280,720,631.94293,353.39117,986.8637,986.74805,-3.142,-0.043,4.227,0.045281,-0.742257,-0.050709,-0.666657,img_348.jpg
40533,1280,720,631.94293,353.39117,986.8637,986.74805,-3.158,-0.050,4.196,0.054083,-0.725067,-0.057786,-0.684115,img_349.jpg
40619,1280,720,631.94293,353.39117,986.8637,986.74805,-3.170,-0.055,4.167,0.060210,-0.710487,-0.063156,-0.698280,img_350.jpg
40694,1280,720,631.94293,353.39117,986.8637,986.74805,-3.179,-0.062,4.114,0.068964,-0.689701,-0.066392,-0.717739,img_351.jpg
40784,1280,720,631.94293,353.39117,986.8637,986.74805,-3.187,-0.068,4.068,0.074225,-0.681951,-0.062394,-0.724942,img_352.jpg
40863,1280,720,631.94293,353.39117,986.8637,986.74805,-3.196,-0.077,3.991,0.084135,-0.668723,-0.054944,-0.736690,img_353.jpg
40951,1280,720,631.94293,353.39117,986.8637,986.74805,-3.198,-0.082,3.934,0.080434,-0.663097,-0.046127,-0.742768,img_354.jpg
41023,1280,720,631.94293,353.39117,986.8637,986.74805,-3.197,-0.084,3.871,0.076480,-0.652444,-0.037260,-0.753047,img_355.jpg
41100,1280,720,631.94293,353.39117,986.8637,986.74805,-3.195,-0.086,3.768,0.082564,-0.640515,-0.029619,-0.762920,img_356.jpg
41185,1280,720,631.94293,353.39117,986.8637,986.74805,-3.193,-0.085,3.701,0.091385,-0.629173,-0.038641,-0.770906,img_357.jpg
41275,1280,720,631.94293,353.39117,986.8637,986.74805,-3.187,-0.078,3.608,0.087431,-0.618819,-0.053085,-0.778846,img_358.jpg
41356,1280,720,631.94293,353.39117,986.8637,986.74805,-3.185,-0.074,3.518,0.089801,-0.608356,-0.057463,-0.786471,img_359.jpg
41448,1280,720,631.94293,353.39117,986.8637,986.74805,-3.188,-0.071,3.460,0.094181,-0.601132,-0.056562,-0.791563,img_360.jpg
41520,1280,720,631.94293,353.39117,986.8637,986.74805,-3.196,-0.069,3.376,0.093722,-0.601309,-0.050282,-0.791906,img_361.jpg
41615,1280,720,631.94293,353.39117,986.8637,986.74805,-3.204,-0.069,3.323,0.090825,-0.602516,-0.047416,-0.791503,img_362.jpg
41691,1280,720,631.94293,353.39117,986.8637,986.74805,-3.215,-0.072,3.269,0.084076,-0.603746,-0.046551,-0.791363,img_363.jpg
41770,1280,720,631.94293,353.39117,986.8637,986.74805,-3.236,-0.075,3.193,0.070606,-0.605767,-0.053124,-0.790720,img_364.jpg
41852,1280,720,631.94293,353.39117,986.8637,986.74805,-3.257,-0.073,3.112,0.061455,-0.601787,-0.059452,-0.794066,img_365.jpg
41936,1280,720,631.94293,353.39117,986.8637,986.74805,-3.269,-0.064,3.056,0.058406,-0.601600,-0.062949,-0.794169,img_366.jpg
42020,1280,720,631.94293,353.39117,986.8637,986.74805,-3.278,-0.054,3.001,0.041215,-0.604485,-0.052401,-0.793822,img_367.jpg
42093,1280,720,631.94293,353.39117,986.8637,986.74805,-3.296,-0.044,2.925,0.046480,-0.607925,-0.040482,-0.791599,img_368.jpg
42184,1280,720,631.94293,353.39117,986.8637,986.74805,-3.309,-0.040,2.853,0.051900,-0.617866,-0.026556,-0.784120,img_369.jpg
42268,1280,720,631.94293,353.39117,986.8637,986.74805,-3.317,-0.040,2.807,0.054643,-0.624139,-0.023255,-0.779053,img_370.jpg
42337,1280,720,631.94293,353.39117,986.8637,986.74805,-3.320,-0.039,2.764,0.050557,-0.635682,-0.022243,-0.769973,img_371.jpg
42418,1280,720,631.94293,353.39117,986.8637,986.74805,-3.324,-0.038,2.720,0.047881,-0.648123,-0.024834,-0.759623,img_372.jpg
42492,1280,720,631.94293,353.39117,986.8637,986.74805,-3.327,-0.034,2.657,0.047993,-0.666572,-0.028445,-0.743350,img_373.jpg
