time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
12807,1280,720,635.3708,345.11157,995.1677,995.27124,0.293,-0.112,0.930,0.009393,-0.031077,0.007432,-0.999445,img_1.jpg,marker_1.jpg,0.25143683,0.25143683,0.251,-0.112,0.388,-0.709491,0.003555,-0.004259,-0.004259
26802,1280,720,635.3708,345.11157,995.1677,995.27124,1.562,-0.136,5.400,-0.024171,0.994044,0.104925,0.016844,img_184.jpg
26870,1280,720,635.3708,345.11157,995.1677,995.27124,1.463,-0.138,5.379,-0.023437,0.991633,0.120497,0.039942,img_185.jpg
26944,1280,720,635.3708,345.11157,995.1677,995.27124,1.396,-0.141,5.367,0.023323,-0.989793,-0.128508,-0.057024,img_186.jpg
27025,1280,720,635.3708,345.11157,995.1677,995.27124,1.333,-0.142,5.361,0.028110,-0.987515,-0.134836,-0.076445,img_187.jpg
27097,1280,720,635.3708,345.11157,995.1677,995.27124,1.271,-0.147,5.355,0.030987,-0.985070,-0.140011,-0.095259,img_188.jpg
27169,1280,720,635.3708,345.11157,995.1677,995.27124,1.209,-0.154,5.353,0.030540,-0.981873,-0.145100,-0.118066,img_189.jpg
27238,1280,720,635.3708,345.11157,995.1677,995.27124,1.108,-0.173,5.360,0.037730,-0.975636,-0.155831,-0.149760,img_190.jpg
27310,1280,720,635.3708,345.11157,995.1677,995.27124,1.072,-0.176,5.362,0.037862,-0.973598,-0.158578,-0.159771,img_191.jpg
27379,1280,720,635.3708,345.11157,995.1677,995.27124,0.966,-0.192,5.373,0.031693,-0.968347,-0.165085,-0.184518,img_192.jpg
27460,1280,720,635.3708,345.11157,995.1677,995.27124,0.899,-0.198,5.396,0.026907,-0.965028,-0.170878,-0.196973,img_193.jpg
27522,1280,720,635.3708,345.11157,995.1677,995.27124,0.833,-0.195,5.409,0.028901,-0.960903,-0.181380,-0.207201,img_194.jpg
27612,1280,720,635.3708,345.11157,995.1677,995.27124,0.732,-0.185,5.427,0.042431,-0.959059,-0.182255,-0.212575,img_195.jpg
27694,1280,720,635.3708,345.11157,995.1677,995.27124,0.658,-0.186,5.441,0.050871,-0.957093,-0.179349,-0.221852,img_196.jpg
27762,1280,720,635.3708,345.11157,995.1677,995.27124,0.595,-0.191,5.456,0.062912,-0.955294,-0.181573,-0.224693,img_197.jpg
27828,1280,720,635.3708,345.11157,995.1677,995.27124,0.530,-0.200,5.470,0.072311,-0.951815,-0.182179,-0.235861,img_198.jpg
27900,1280,720,635.3708,345.11157,995.1677,995.27124,0.430,-0.210,5.485,0.073952,-0.944587,-0.194338,-0.254008,img_199.jpg
27976,1280,720,635.3708,345.11157,995.1677,995.27124,0.360,-0.218,5.495,0.079191,-0.941904,-0.201727,-0.256616,img_200.jpg
28044,1280,720,635.3708,345.11157,995.1677,995.27124,0.297,-0.220,5.501,0.086038,-0.939564,-0.210418,-0.256011,img_201.jpg
28109,1280,720,635.3708,345.11157,995.1677,995.27124,0.228,-0.219,5.509,0.091643,-0.937644,-0.219760,-0.253239,img_202.jpg
28195,1280,720,635.3708,345.11157,995.1677,995.27124,0.165,-0.214,5.513,0.094244,-0.929924,-0.234524,-0.267131,img_203.jpg
28261,1280,720,635.3708,345.11157,995.1677,995.27124,0.101,-0.215,5.521,0.104560,-0.924017,-0.247411,-0.272118,img_204.jpg
28327,1280,720,635.3708,345.11157,995.1677,995.27124,0.031,-0.222,5.535,0.121439,-0.913412,-0.272344,-0.277054,img_205.jpg
28388,1280,720,635.3708,345.11157,995.1677,995.27124,-0.031,-0.231,5.549,0.131301,-0.902773,-0.295938,-0.283163,img_206.jpg
28462,1280,720,635.3708,345.11157,995.1677,995.27124,-0.091,-0.240,5.561,0.133283,-0.896347,-0.310256,-0.287297,img_207.jpg
28529,1280,720,635.3708,345.11157,995.1677,995.27124,-0.143,-0.248,5.573,0.133119,-0.894153,-0.316755,-0.287116,img_208.jpg
28594,1280,720,635.3708,345.11157,995.1677,995.27124,-0.198,-0.261,5.590,0.126382,-0.895145,-0.315254,-0.288717,img_209.jpg
28659,1280,720,635.3708,345.11157,995.1677,995.27124,-0.260,-0.268,5.608,0.122331,-0.896040,-0.313845,-0.289222,img_210.jpg
28744,1280,720,635.3708,345.11157,995.1677,995.27124,-0.346,-0.271,5.640,0.111663,-0.897501,-0.315244,-0.287479,img_211.jpg
28811,1280,720,635.3708,345.11157,995.1677,995.27124,-0.407,-0.268,5.659,0.111097,-0.890406,-0.327180,-0.296292,img_212.jpg
28893,1280,720,635.3708,345.11157,995.1677,995.27124,-0.469,-0.262,5.672,0.113945,-0.889734,-0.323697,-0.301014,img_213.jpg
28957,1280,720,635.3708,345.11157,995.1677,995.27124,-0.531,-0.260,5.683,0.124934,-0.884915,-0.322749,-0.311689,img_214.jpg
29028,1280,720,635.3708,345.11157,995.1677,995.27124,-0.588,-0.257,5.688,0.130751,-0.883696,-0.319854,-0.315720,img_215.jpg
29099,1280,720,635.3708,345.11157,995.1677,995.27124,-0.650,-0.259,5.698,0.132813,-0.884051,-0.313804,-0.319909,img_216.jpg
29165,1280,720,635.3708,345.11157,995.1677,995.27124,-0.716,-0.263,5.708,0.135772,-0.884563,-0.306960,-0.323868,img_217.jpg
29231,1280,720,635.3708,345.11157,995.1677,995.27124,-0.779,-0.266,5.715,0.128457,-0.888843,-0.296644,-0.324745,img_218.jpg
29306,1280,720,635.3708,345.11157,995.1677,995.27124,-0.848,-0.266,5.725,0.119114,-0.892949,-0.287604,-0.325173,img_219.jpg
29373,1280,720,635.3708,345.11157,995.1677,995.27124,-0.953,-0.258,5.729,0.115649,-0.898596,-0.275817,-0.321053,img_220.jpg
29444,1280,720,635.3708,345.11157,995.1677,995.27124,-1.024,-0.248,5.734,0.112535,-0.898147,-0.275737,-0.323478,img_221.jpg
29511,1280,720,635.3708,345.11157,995.1677,995.27124,-1.089,-0.237,5.742,0.107358,-0.903513,-0.262650,-0.321176,img_222.jpg
29595,1280,720,635.3708,345.11157,995.1677,995.27124,-1.151,-0.228,5.751,0.105906,-0.908882,-0.251275,-0.315560,img_223.jpg
29664,1280,720,635.3708,345.11157,995.1677,995.27124,-1.207,-0.221,5.764,0.100697,-0.914238,-0.243859,-0.307510,img_224.jpg
29731,1280,720,635.3708,345.11157,995.1677,995.27124,-1.257,-0.215,5.777,0.087516,-0.923375,-0.230063,-0.294602,img_225.jpg
29805,1280,720,635.3708,345.11157,995.1677,995.27124,-1.342,-0.215,5.808,0.070270,-0.935819,-0.209300,-0.274771,img_226.jpg
29876,1280,720,635.3708,345.11157,995.1677,995.27124,-1.394,-0.212,5.828,0.053979,-0.948516,-0.180816,-0.254381,img_227.jpg
29945,1280,720,635.3708,345.11157,995.1677,995.27124,-1.441,-0.206,5.853,0.035820,-0.960138,-0.153291,-0.230985,img_228.jpg
30027,1280,720,635.3708,345.11157,995.1677,995.27124,-1.493,-0.198,5.877,0.024716,-0.971681,-0.123398,-0.199996,img_229.jpg
30093,1280,720,635.3708,345.11157,995.1677,995.27124,-1.542,-0.184,5.901,0.025136,-0.976559,-0.121218,-0.176090,img_230.jpg
30157,1280,720,635.3708,345.11157,995.1677,995.27124,-1.583,-0.165,5.920,0.010884,-0.982586,-0.098348,-0.157269,img_231.jpg
30227,1280,720,635.3708,345.11157,995.1677,995.27124,-1.629,-0.152,5.936,0.009254,-0.985534,-0.086878,-0.145218,img_232.jpg
30299,1280,720,635.3708,345.11157,995.1677,995.27124,-1.666,-0.138,5.947,0.012796,-0.988859,-0.077777,-0.126276,img_233.jpg
30369,1280,720,635.3708,345.11157,995.1677,995.27124,-1.729,-0.125,5.967,0.011865,-0.991574,-0.069268,-0.108818,img_234.jpg
30445,1280,720,635.3708,345.11157,995.1677,995.27124,-1.769,-0.122,5.977,0.016006,-0.992327,-0.069574,-0.100947,img_235.jpg
30528,1280,720,635.3708,345.11157,995.1677,995.27124,-1.814,-0.119,5.989,0.016632,-0.994765,-0.065967,-0.076252,img_236.jpg
30588,1280,720,635.3708,345.11157,995.1677,995.27124,-1.844,-0.118,5.997,-0.009835,0.996443,0.063922,0.054033,img_237.jpg
30662,1280,720,635.3708,345.11157,995.1677,995.27124,-1.876,-0.113,6.001,-0.005193,0.997363,0.066244,0.029182,img_238.jpg
30732,1280,720,635.3708,345.11157,995.1677,995.27124,-1.902,-0.105,6.003,-0.000464,0.997912,0.063991,0.008786,img_239.jpg
30805,1280,720,635.3708,345.11157,995.1677,995.27124,-1.936,-0.095,6.004,0.005105,0.998167,0.058440,-0.014855,img_240.jpg
30876,1280,720,635.3708,345.11157,995.1677,995.27124,-1.957,-0.090,6.004,0.003283,0.998067,0.055371,-0.028043,img_241.jpg
30945,1280,720,635.3708,345.11157,995.1677,995.27124,-1.974,-0.084,6.004,-0.000040,0.997927,0.051543,-0.038533,img_242.jpg
31028,1280,720,635.3708,345.11157,995.1677,995.27124,-1.989,-0.081,6.004,-0.002392,0.997764,0.047074,-0.047386,img_243.jpg
31092,1280,720,635.3708,345.11157,995.1677,995.27124,-2.003,-0.078,6.002,-0.003670,0.997835,0.039245,-0.052650,img_244.jpg
31157,1280,720,635.3708,345.11157,995.1677,995.27124,-2.014,-0.076,6.002,-0.006592,0.997657,0.034263,-0.058844,img_245.jpg
31245,1280,720,635.3708,345.11157,995.1677,995.27124,-2.026,-0.076,6.004,-0.009061,0.997090,0.038554,-0.065134,img_246.jpg,marker_7.png,0.26361692,0.26361692,-1.917,-0.272,6.633,-0.049086,0.722196,-0.688340,-0.688340
31311,1280,720,635.3708,345.11157,995.1677,995.27124,-2.031,-0.077,6.006,-0.006706,0.996626,0.044147,-0.068870,img_247.jpg
31393,1280,720,635.3708,345.11157,995.1677,995.27124,-2.035,-0.078,6.007,-0.006408,0.996483,0.044116,-0.070950,img_248.jpg
31461,1280,720,635.3708,345.11157,995.1677,995.27124,-2.039,-0.078,6.008,-0.006363,0.996400,0.043016,-0.072770,img_249.jpg
31531,1280,720,635.3708,345.11157,995.1677,995.27124,-2.042,-0.078,6.008,-0.006392,0.996180,0.042226,-0.076171,img_250.jpg
31601,1280,720,635.3708,345.11157,995.1677,995.27124,-2.044,-0.078,6.010,-0.006257,0.996054,0.043099,-0.077324,img_251.jpg
31679,1280,720,635.3708,345.11157,995.1677,995.27124,-2.046,-0.079,6.011,-0.006088,0.995715,0.047559,-0.079079,img_252.jpg
31746,1280,720,635.3708,345.11157,995.1677,995.27124,-2.048,-0.081,6.014,-0.005873,0.995512,0.052751,-0.078354,img_253.jpg
31828,1280,720,635.3708,345.11157,995.1677,995.27124,-2.053,-0.087,6.019,-0.006739,0.994661,0.069398,-0.076081,img_254.jpg,marker_7.png,0.26472571,0.26472571,-1.917,-0.270,6.632,-0.051243,0.721949,-0.688719,-0.688719
31901,1280,720,635.3708,345.11157,995.1677,995.27124,-2.066,-0.101,6.029,-0.011284,0.993657,0.095120,-0.058918,img_255.jpg
31977,1280,720,635.3708,345.11157,995.1677,995.27124,-2.084,-0.115,6.038,-0.017522,0.992453,0.114371,-0.040613,img_256.jpg
32046,1280,720,635.3708,345.11157,995.1677,995.27124,-2.108,-0.132,6.046,-0.023723,0.990548,0.134870,-0.007835,img_257.jpg
32128,1280,720,635.3708,345.11157,995.1677,995.27124,-2.141,-0.154,6.055,-0.033143,0.985842,0.160363,0.036069,img_258.jpg
32196,1280,720,635.3708,345.11157,995.1677,995.27124,-2.177,-0.175,6.064,0.043729,-0.977614,-0.186158,-0.087767,img_259.jpg
32261,1280,720,635.3708,345.11157,995.1677,995.27124,-2.215,-0.189,6.066,0.051438,-0.970510,-0.192677,-0.135424,img_260.jpg
32329,1280,720,635.3708,345.11157,995.1677,995.27124,-2.255,-0.196,6.065,0.056505,-0.961598,-0.196565,-0.183029,img_261.jpg
32400,1280,720,635.3708,345.11157,995.1677,995.27124,-2.324,-0.201,6.063,0.063926,-0.946870,-0.195346,-0.247368,img_262.jpg
32477,1280,720,635.3708,345.11157,995.1677,995.27124,-2.374,-0.201,6.059,0.062952,-0.932877,-0.184584,-0.302830,img_263.jpg
32565,1280,720,635.3708,345.11157,995.1677,995.27124,-2.428,-0.202,6.050,0.065684,-0.920001,-0.173056,-0.345449,img_264.jpg
32637,1280,720,635.3708,345.11157,995.1677,995.27124,-2.507,-0.190,6.031,0.054699,-0.898538,-0.141825,-0.411732,img_265.jpg
32730,1280,720,635.3708,345.11157,995.1677,995.27124,-2.555,-0.175,6.020,0.046286,-0.888954,-0.121570,-0.439135,img_266.jpg
32794,1280,720,635.3708,345.11157,995.1677,995.27124,-2.599,-0.163,6.007,0.040752,-0.877773,-0.112908,-0.463795,img_267.jpg
32870,1280,720,635.3708,345.11157,995.1677,995.27124,-2.667,-0.145,5.980,0.034114,-0.863537,-0.095329,-0.494017,img_268.jpg
32945,1280,720,635.3708,345.11157,995.1677,995.27124,-2.713,-0.138,5.966,0.033028,-0.852060,-0.089217,-0.514726,img_269.jpg
33028,1280,720,635.3708,345.11157,995.1677,995.27124,-2.745,-0.127,5.950,0.031505,-0.837695,-0.084191,-0.538689,img_270.jpg
33097,1280,720,635.3708,345.11157,995.1677,995.27124,-2.780,-0.116,5.930,0.032057,-0.822147,-0.076726,-0.563169,img_271.jpg
33165,1280,720,635.3708,345.11157,995.1677,995.27124,-2.838,-0.104,5.901,0.033406,-0.801115,-0.067805,-0.593718,img_272.jpg
33248,1280,720,635.3708,345.11157,995.1677,995.27124,-2.872,-0.101,5.886,0.030534,-0.791140,-0.061543,-0.607765,img_273.jpg
33315,1280,720,635.3708,345.11157,995.1677,995.27124,-2.914,-0.095,5.866,0.026938,-0.781322,-0.061837,-0.620472,img_274.jpg
33379,1280,720,635.3708,345.11157,995.1677,995.27124,-2.945,-0.091,5.853,0.020335,-0.775912,-0.059922,-0.627659,img_275.jpg
33449,1280,720,635.3708,345.11157,995.1677,995.27124,-2.975,-0.086,5.841,0.012886,-0.768923,-0.057002,-0.636665,img_276.jpg
33530,1280,720,635.3708,345.11157,995.1677,995.27124,-3.020,-0.080,5.822,0.022742,-0.753629,-0.061138,-0.654055,img_277.jpg
33612,1280,720,635.3708,345.11157,995.1677,995.27124,-3.037,-0.076,5.808,0.026577,-0.742727,-0.059901,-0.666380,img_278.jpg
33697,1280,720,635.3708,345.11157,995.1677,995.27124,-3.058,-0.074,5.795,0.036534,-0.743263,-0.065806,-0.664752,img_279.jpg
33759,1280,720,635.3708,345.11157,995.1677,995.27124,-3.075,-0.072,5.783,0.038021,-0.740820,-0.069561,-0.667010,img_280.jpg
33825,1280,720,635.3708,345.11157,995.1677,995.27124,-3.085,-0.071,5.771,0.041597,-0.742454,-0.069382,-0.664994,img_281.jpg
33912,1280,720,635.3708,345.11157,995.1677,995.27124,-3.105,-0.071,5.754,0.045322,-0.740904,-0.071891,-0.666213,img_282.jpg
33977,1280,720,635.3708,345.11157,995.1677,995.27124,-3.113,-0.070,5.745,0.046752,-0.740654,-0.074217,-0.666136,img_283.jpg
34064,1280,720,635.3708,345.11157,995.1677,995.27124,-3.121,-0.070,5.737,0.048317,-0.741342,-0.072537,-0.665445,img_284.jpg
34131,1280,720,635.3708,345.11157,995.1677,995.27124,-3.127,-0.071,5.731,0.050355,-0.742995,-0.073204,-0.663373,img_285.jpg
34198,1280,720,635.3708,345.11157,995.1677,995.27124,-3.135,-0.072,5.728,0.049346,-0.747363,-0.076921,-0.658101,img_286.jpg
34280,1280,720,635.3708,345.11157,995.1677,995.27124,-3.139,-0.072,5.728,0.048875,-0.749890,-0.078178,-0.655107,img_287.jpg
34363,1280,720,635.3708,345.11157,995.1677,995.27124,-3.142,-0.073,5.727,0.049209,-0.751696,-0.077680,-0.653068,img_288.jpg,marker_8.jpg,0.2693298,0.2693298,-3.717,-0.229,5.839,-0.465462,-0.552070,0.531373,0.531373
34431,1280,720,635.3708,345.11157,995.1677,995.27124,-3.144,-0.073,5.727,0.051072,-0.754164,-0.078892,-0.649926,img_289.jpg
34504,1280,720,635.3708,345.11157,995.1677,995.27124,-3.147,-0.074,5.728,0.050634,-0.757142,-0.079664,-0.646395,img_290.jpg
34580,1280,720,635.3708,345.11157,995.1677,995.27124,-3.149,-0.075,5.731,0.050219,-0.760749,-0.080040,-0.642131,img_291.jpg
34646,1280,720,635.3708,345.11157,995.1677,995.27124,-3.150,-0.074,5.732,0.048065,-0.763016,-0.079624,-0.639654,img_292.jpg
34731,1280,720,635.3708,345.11157,995.1677,995.27124,-3.151,-0.074,5.733,0.046978,-0.765211,-0.079266,-0.637152,img_293.jpg
34795,1280,720,635.3708,345.11157,995.1677,995.27124,-3.153,-0.074,5.733,0.045677,-0.766446,-0.079705,-0.635705,img_294.jpg,marker_8.jpg,0.2620004,0.2620004,-3.704,-0.226,5.837,-0.461701,-0.558098,0.522471,0.522471
34869,1280,720,635.3708,345.11157,995.1677,995.27124,-3.155,-0.073,5.731,0.041801,-0.770807,-0.081311,-0.630474,img_295.jpg
34946,1280,720,635.3708,345.11157,995.1677,995.27124,-3.156,-0.074,5.726,0.045065,-0.774944,-0.083427,-0.624877,img_296.jpg
35030,1280,720,635.3708,345.11157,995.1677,995.27124,-3.158,-0.077,5.705,0.047105,-0.770524,-0.079999,-0.630614,img_297.jpg
35112,1280,720,635.3708,345.11157,995.1677,995.27124,-3.159,-0.079,5.680,0.051465,-0.764356,-0.079037,-0.637860,img_298.jpg
35196,1280,720,635.3708,345.11157,995.1677,995.27124,-3.159,-0.080,5.648,0.054653,-0.759809,-0.075537,-0.643426,img_299.jpg
35261,1280,720,635.3708,345.11157,995.1677,995.27124,-3.150,-0.078,5.590,0.054322,-0.756158,-0.061739,-0.649201,img_300.jpg
35347,1280,720,635.3708,345.11157,995.1677,995.27124,-3.142,-0.078,5.546,0.055287,-0.756212,-0.056799,-0.649508,img_301.jpg
35414,1280,720,635.3708,345.11157,995.1677,995.27124,-3.131,-0.078,5.500,0.053831,-0.760684,-0.053044,-0.644708,img_302.jpg
35485,1280,720,635.3708,345.11157,995.1677,995.27124,-3.120,-0.076,5.449,0.057148,-0.763890,-0.053701,-0.640565,img_303.jpg
35556,1280,720,635.3708,345.11157,995.1677,995.27124,-3.109,-0.072,5.398,0.061363,-0.767213,-0.053779,-0.636182,img_304.jpg
35630,1280,720,635.3708,345.11157,995.1677,995.27124,-3.096,-0.066,5.323,0.063462,-0.773535,-0.057375,-0.627953,img_305.jpg
35714,1280,720,635.3708,345.11157,995.1677,995.27124,-3.089,-0.063,5.276,0.062275,-0.772024,-0.061146,-0.629573,img_306.jpg
35796,1280,720,635.3708,345.11157,995.1677,995.27124,-3.086,-0.061,5.225,0.062392,-0.765906,-0.057243,-0.637353,img_307.jpg
35862,1280,720,635.3708,345.11157,995.1677,995.27124,-3.089,-0.059,5.147,0.062693,-0.758541,-0.046651,-0.646922,img_308.jpg
35948,1280,720,635.3708,345.11157,995.1677,995.27124,-3.097,-0.061,5.092,0.062845,-0.751397,-0.041278,-0.655553,img_309.jpg
36029,1280,720,635.3708,345.11157,995.1677,995.27124,-3.106,-0.066,5.037,0.058306,-0.741145,-0.039661,-0.667632,img_310.jpg
36100,1280,720,635.3708,345.11157,995.1677,995.27124,-3.122,-0.073,4.978,0.057905,-0.730822,-0.043849,-0.678692,img_311.jpg
36173,1280,720,635.3708,345.11157,995.1677,995.27124,-3.149,-0.081,4.884,0.062669,-0.721974,-0.049360,-0.687306,img_312.jpg
36248,1280,720,635.3708,345.11157,995.1677,995.27124,-3.165,-0.078,4.822,0.064429,-0.717157,-0.051398,-0.692021,img_313.jpg
36320,1280,720,635.3708,345.11157,995.1677,995.27124,-3.180,-0.068,4.764,0.064287,-0.712230,-0.056902,-0.696676,img_314.jpg
36395,1280,720,635.3708,345.11157,995.1677,995.27124,-3.196,-0.053,4.685,0.049990,-0.707474,-0.052832,-0.702987,img_315.jpg
36481,1280,720,635.3708,345.11157,995.1677,995.27124,-3.210,-0.047,4.627,0.052495,-0.708448,-0.048320,-0.702148,img_316.jpg
36561,1280,720,635.3708,345.11157,995.1677,995.27124,-3.222,-0.040,4.552,0.047603,-0.702509,-0.047690,-0.708478,img_317.jpg
36631,1280,720,635.3708,345.11157,995.1677,995.27124,-3.228,-0.039,4.503,0.042006,-0.703857,-0.043850,-0.707741,img_318.jpg
36718,1280,720,635.3708,345.11157,995.1677,995.27124,-3.235,-0.039,4.454,0.033681,-0.702472,-0.038593,-0.709866,img_319.jpg
36791,1280,720,635.3708,345.11157,995.1677,995.27124,-3.235,-0.039,4.408,0.026918,-0.707321,-0.044181,-0.704997,img_320.jpg
36876,1280,720,635.3708,345.11157,995.1677,995.27124,-3.244,-0.036,4.337,0.040259,-0.720159,-0.060143,-0.690024,img_321.jpg
36964,1280,720,635.3708,345.11157,995.1677,995.27124,-3.249,-0.031,4.278,0.038292,-0.732594,-0.062344,-0.676722,img_322.jpg
37047,1280,720,635.3708,345.11157,995.1677,995.27124,-3.250,-0.029,4.251,0.032287,-0.741537,-0.064160,-0.667056,img_323.jpg
37112,1280,720,635.3708,345.11157,995.1677,995.27124,-3.252,-0.027,4.227,0.029504,-0.745969,-0.063842,-0.662257,img_324.jpg
37195,1280,720,635.3708,345.11157,995.1677,995.27124,-3.258,-0.025,4.197,0.031312,-0.753841,-0.062136,-0.653362,img_325.jpg
37264,1280,720,635.3708,345.11157,995.1677,995.27124,-3.262,-0.025,4.182,0.028395,-0.759281,-0.062268,-0.647155,img_326.jpg,marker_9.jpg,0.27368683,0.27368683,-3.962,-0.168,4.326,-0.455197,-0.562208,0.536595,0.536595
37349,1280,720,635.3708,345.11157,995.1677,995.27124,-3.269,-0.025,4.172,0.031039,-0.767019,-0.062430,-0.637826,img_327.jpg
37428,1280,720,635.3708,345.11157,995.1677,995.27124,-3.277,-0.025,4.162,0.029700,-0.775572,-0.062406,-0.627465,img_328.jpg
37514,1280,720,635.3708,345.11157,995.1677,995.27124,-3.281,-0.024,4.158,0.028262,-0.781459,-0.063393,-0.620085,img_329.jpg
37590,1280,720,635.3708,345.11157,995.1677,995.27124,-3.287,-0.023,4.154,0.027577,-0.785160,-0.060750,-0.615689,img_330.jpg
37668,1280,720,635.3708,345.11157,995.1677,995.27124,-3.296,-0.022,4.148,0.031773,-0.789688,-0.058698,-0.609868,img_331.jpg
37765,1280,720,635.3708,345.11157,995.1677,995.27124,-3.304,-0.022,4.141,0.031779,-0.791593,-0.060344,-0.607230,img_332.jpg
37847,1280,720,635.3708,345.11157,995.1677,995.27124,-3.313,-0.024,4.133,0.036767,-0.787338,-0.064105,-0.612077,img_333.jpg
37931,1280,720,635.3708,345.11157,995.1677,995.27124,-3.326,-0.027,4.113,0.037298,-0.773030,-0.064161,-0.630013,img_334.jpg,marker_9.jpg,0.27421743,0.27421743,-3.965,-0.168,4.324,-0.465035,-0.554473,0.529731,0.529731
38014,1280,720,635.3708,345.11157,995.1677,995.27124,-3.334,-0.029,4.091,0.043237,-0.764256,-0.063464,-0.640324,img_335.jpg
38092,1280,720,635.3708,345.11157,995.1677,995.27124,-3.339,-0.029,4.067,0.044438,-0.759729,-0.063755,-0.645580,img_336.jpg
38167,1280,720,635.3708,345.11157,995.1677,995.27124,-3.347,-0.028,4.019,0.047499,-0.756260,-0.057646,-0.649994,img_337.jpg
38249,1280,720,635.3708,345.11157,995.1677,995.27124,-3.349,-0.030,3.980,0.051076,-0.752274,-0.051395,-0.654854,img_338.jpg
38332,1280,720,635.3708,345.11157,995.1677,995.27124,-3.353,-0.031,3.909,0.051087,-0.744043,-0.043584,-0.664749,img_339.jpg
38413,1280,720,635.3708,345.11157,995.1677,995.27124,-3.355,-0.031,3.854,0.049538,-0.737589,-0.041033,-0.672179,img_340.jpg
38485,1280,720,635.3708,345.11157,995.1677,995.27124,-3.354,-0.029,3.794,0.048532,-0.733122,-0.037684,-0.677316,img_341.jpg
38558,1280,720,635.3708,345.11157,995.1677,995.27124,-3.353,-0.026,3.734,0.046536,-0.720260,-0.040393,-0.690962,img_342.jpg
38629,1280,720,635.3708,345.11157,995.1677,995.27124,-3.354,-0.022,3.675,0.047232,-0.710196,-0.043879,-0.701046,img_343.jpg
38713,1280,720,635.3708,345.11157,995.1677,995.27124,-3.355,-0.020,3.589,0.055435,-0.695712,-0.053483,-0.714179,img_344.jpg
38797,1280,720,635.3708,345.11157,995.1677,995.27124,-3.357,-0.017,3.504,0.061061,-0.684798,-0.047858,-0.724591,img_345.jpg
38878,1280,720,635.3708,345.11157,995.1677,995.27124,-3.361,-0.016,3.447,0.067333,-0.677447,-0.044458,-0.731133,img_346.jpg
38950,1280,720,635.3708,345.11157,995.1677,995.27124,-3.366,-0.016,3.393,0.069525,-0.673074,-0.041204,-0.735146,img_347.jpg
39026,1280,720,635.3708,345.11157,995.1677,995.27124,-3.371,-0.020,3.336,0.066230,-0.668913,-0.039251,-0.739343,img_348.jpg
39105,1280,720,635.3708,345.11157,995.1677,995.27124,-3.388,-0.028,3.254,0.057862,-0.663825,-0.040498,-0.744546,img_349.jpg
39179,1280,720,635.3708,345.11157,995.1677,995.27124,-3.404,-0.031,3.199,0.049803,-0.658466,-0.045513,-0.749580,img_350.jpg
39249,1280,720,635.3708,345.11157,995.1677,995.27124,-3.420,-0.031,3.143,0.043959,-0.654893,-0.049102,-0.752843,img_351.jpg
39317,1280,720,635.3708,345.11157,995.1677,995.27124,-3.442,-0.025,3.089,0.044720,-0.646796,-0.055360,-0.759335,img_352.jpg
39387,1280,720,635.3708,345.11157,995.1677,995.27124,-3.458,-0.013,3.036,0.042641,-0.646646,-0.051862,-0.759829,img_353.jpg
39454,1280,720,635.3708,345.11157,995.1677,995.27124,-3.472,-0.002,2.990,0.041603,-0.644744,-0.046429,-0.761852,img_354.jpg
39524,1280,720,635.3708,345.11157,995.1677,995.27124,-3.487,0.004,2.940,0.047422,-0.650496,-0.040694,-0.756934,img_355.jpg
39599,1280,720,635.3708,345.11157,995.1677,995.27124,-3.508,0.010,2.874,0.044417,-0.656204,-0.037100,-0.752361,img_356.jpg
39679,1280,720,635.3708,345.11157,995.1677,995.27124,-3.521,0.011,2.830,0.043638,-0.662661,-0.035001,-0.746828,img_357.jpg
39751,1280,720,635.3708,345.11157,995.1677,995.27124,-3.535,0.008,2.792,0.046200,-0.668675,-0.037025,-0.741194,img_358.jpg,marker_10.jpg,0.3051258,0.3051258,-4.272,-0.103,2.554,-0.393836,-0.593025,0.574725,0.574725
39824,1280,720,635.3708,345.11157,995.1677,995.27124,-3.538,0.005,2.758,0.042828,-0.677570,-0.041081,-0.733060,img_359.jpg
39892,1280,720,635.3708,345.11157,995.1677,995.27124,-3.546,0.010,2.700,0.030991,-0.692962,-0.045791,-0.718851,img_360.jpg
39981,1280,720,635.3708,345.11157,995.1677,995.27124,-3.550,0.016,2.661,0.029746,-0.703751,-0.047100,-0.708259,img_361.jpg
40047,1280,720,635.3708,345.11157,995.1677,995.27124,-3.551,0.023,2.629,0.028773,-0.711458,-0.045426,-0.700668,img_362.jpg
40131,1280,720,635.3708,345.11157,995.1677,995.27124,-3.555,0.030,2.588,0.027093,-0.724854,-0.046894,-0.686771,img_363.jpg
40212,1280,720,635.3708,345.11157,995.1677,995.27124,-3.559,0.031,2.565,0.030305,-0.730135,-0.047679,-0.680964,img_364.jpg
40289,1280,720,635.3708,345.11157,995.1677,995.27124,-3.562,0.034,2.547,0.031417,-0.737958,-0.047155,-0.672464,img_365.jpg,marker_10.jpg,0.26399568,0.26399568,-4.226,-0.103,2.586,-0.454303,-0.554499,0.534757,0.534757
