time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
32461,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.261,-0.407,5.279,-0.058087,0.962460,0.252612,0.080523,img_183.jpg
32543,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.223,-0.407,5.289,-0.059509,0.961709,0.249475,0.096626,img_184.jpg
32623,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.166,-0.403,5.307,-0.062272,0.961495,0.240330,0.117864,img_185.jpg
32700,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.130,-0.401,5.324,-0.061266,0.962406,0.230177,0.130534,img_186.jpg
32776,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.076,-0.391,5.352,-0.054675,0.965740,0.207804,0.145513,img_187.jpg
32857,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.038,-0.382,5.375,-0.048126,0.968660,0.189696,0.152962,img_188.jpg
32935,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.986,-0.366,5.412,-0.036411,0.972920,0.161363,0.161439,img_189.jpg
33022,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.951,-0.355,5.438,-0.036451,0.974197,0.150147,0.164522,img_190.jpg
33090,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.921,-0.343,5.465,-0.034269,0.974967,0.143113,0.166685,img_191.jpg
33161,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.899,-0.332,5.495,-0.027660,0.976293,0.130185,0.170698,img_192.jpg
33241,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.862,-0.317,5.525,-0.031016,0.978521,0.114857,0.168351,img_193.jpg
33322,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.843,-0.312,5.543,-0.025344,0.980475,0.107207,0.162889,img_194.jpg
33394,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.824,-0.307,5.559,-0.020625,0.982053,0.100365,0.158344,img_195.jpg
33468,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.800,-0.303,5.575,-0.018847,0.984590,0.091777,0.147663,img_196.jpg
33556,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.783,-0.301,5.580,-0.020591,0.985659,0.090306,0.141059,img_197.jpg
33629,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.766,-0.299,5.585,-0.020963,0.987280,0.084410,0.133092,img_198.jpg
33699,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.739,-0.296,5.591,-0.017644,0.991150,0.071813,0.110244,img_199.jpg
33773,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.722,-0.297,5.595,-0.015343,0.992975,0.068744,0.095073,img_200.jpg
33858,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.705,-0.300,5.603,-0.009712,0.994066,0.069927,0.082759,img_201.jpg,marker_6.jpg,0.26742113,0.26742113,1.505,-0.496,6.371,0.028746,0.718326,-0.694800,-0.694800
33929,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.689,-0.302,5.610,-0.003999,0.994524,0.070953,0.076634,img_202.jpg
34006,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.664,-0.305,5.617,-0.001660,0.994594,0.075428,0.071347,img_203.jpg
34090,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.650,-0.307,5.618,-0.001617,0.994580,0.078203,0.068502,img_204.jpg
34160,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.639,-0.308,5.618,-0.001232,0.994409,0.080360,0.068499,img_205.jpg
34237,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.623,-0.309,5.617,-0.001378,0.994078,0.083288,0.069788,img_206.jpg
34323,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.609,-0.310,5.615,-0.004118,0.993946,0.085390,0.069020,img_207.jpg,marker_6.jpg,0.2704497,0.2704497,1.507,-0.497,6.370,0.009060,0.729596,-0.683710,-0.683710
34399,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.597,-0.312,5.609,-0.008842,0.993616,0.088359,0.069589,img_208.jpg
34473,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.578,-0.313,5.596,-0.013232,0.993392,0.092487,0.066658,img_209.jpg
34556,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.565,-0.315,5.586,-0.019459,0.992970,0.099321,0.061371,img_210.jpg
34631,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.546,-0.321,5.562,-0.029849,0.991058,0.118741,0.053053,img_211.jpg
34706,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.527,-0.333,5.543,-0.049613,0.986348,0.148196,0.051914,img_212.jpg
34791,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.506,-0.348,5.520,-0.055896,0.982113,0.170097,0.058288,img_213.jpg
34865,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.464,-0.370,5.488,-0.055050,0.977379,0.184920,0.086624,img_214.jpg
34956,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.425,-0.381,5.471,-0.063834,0.971175,0.198487,0.115535,img_215.jpg
35031,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.360,-0.393,5.447,-0.067250,0.963118,0.206362,0.159048,img_216.jpg
35121,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.313,-0.398,5.433,-0.066745,0.958467,0.206587,0.184952,img_217.jpg
35203,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.241,-0.402,5.416,-0.066960,0.952664,0.204934,0.214357,img_218.jpg
35290,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.194,-0.404,5.404,-0.057821,0.950746,0.200733,0.229010,img_219.jpg
35366,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.122,-0.401,5.395,-0.043579,0.948588,0.195812,0.244824,img_220.jpg
35474,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.048,-0.400,5.388,-0.045297,0.944123,0.205238,0.253884,img_221.jpg
35572,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.980,-0.396,5.389,-0.052479,0.941546,0.203509,0.263291,img_222.jpg
35655,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.931,-0.396,5.388,-0.065798,0.939532,0.202181,0.268464,img_223.jpg
35738,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.858,-0.398,5.389,-0.072200,0.937017,0.198989,0.277829,img_224.jpg
35820,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.805,-0.398,5.388,-0.077748,0.936837,0.194259,0.280277,img_225.jpg
35894,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.755,-0.404,5.391,-0.073220,0.937927,0.189828,0.280888,img_226.jpg
35971,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.673,-0.407,5.389,-0.062149,0.939758,0.184090,0.281253,img_227.jpg
36056,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.618,-0.402,5.384,-0.066935,0.941083,0.182128,0.276969,img_228.jpg
36132,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.560,-0.401,5.382,-0.064631,0.940188,0.185476,0.278332,img_229.jpg
36222,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.477,-0.395,5.378,-0.066803,0.939188,0.193304,0.275856,img_230.jpg
36298,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.422,-0.392,5.375,-0.065406,0.938512,0.194637,0.277548,img_231.jpg
36389,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.338,-0.395,5.378,-0.080946,0.933846,0.205081,0.281641,img_232.jpg
36472,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.258,-0.404,5.386,-0.086096,0.930404,0.212745,0.285790,img_233.jpg
36555,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.198,-0.413,5.392,-0.088293,0.927973,0.216855,0.289904,img_234.jpg
36625,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.140,-0.423,5.401,-0.089904,0.923347,0.223509,0.298983,img_235.jpg
36711,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.051,-0.436,5.412,-0.087224,0.918663,0.227373,0.311049,img_236.jpg
36788,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.007,-0.441,5.422,-0.089105,0.912552,0.234921,0.322677,img_237.jpg
36861,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.066,-0.444,5.430,-0.107269,0.901818,0.250548,0.335326,img_238.jpg
36944,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.152,-0.445,5.434,-0.116923,0.891604,0.249047,0.359650,img_239.jpg
37019,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.210,-0.452,5.436,-0.131363,0.881289,0.257153,0.374093,img_240.jpg
37107,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.294,-0.463,5.434,-0.147481,0.868312,0.268193,0.390328,img_241.jpg
37188,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.355,-0.473,5.435,-0.152849,0.863946,0.269023,0.397317,img_242.jpg
37257,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.413,-0.482,5.431,-0.153092,0.861019,0.269551,0.403176,img_243.jpg
37335,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.504,-0.489,5.422,-0.157724,0.858901,0.269490,0.405941,img_244.jpg
37422,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.561,-0.487,5.418,-0.159861,0.861472,0.269444,0.399638,img_245.jpg
37507,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.611,-0.483,5.417,-0.159917,0.861859,0.278216,0.392710,img_246.jpg
37585,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.684,-0.478,5.410,-0.148520,0.864638,0.282267,0.388160,img_247.jpg
37674,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.764,-0.485,5.411,-0.157361,0.859825,0.293868,0.386757,img_248.jpg
37755,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.813,-0.489,5.413,-0.155998,0.858861,0.297085,0.386991,img_249.jpg
37824,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.865,-0.493,5.415,-0.154817,0.857960,0.299276,0.387776,img_250.jpg
37900,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.946,-0.503,5.422,-0.153001,0.856849,0.299838,0.390509,img_251.jpg
37987,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.001,-0.510,5.430,-0.147204,0.856243,0.301564,0.392731,img_252.jpg
38054,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.052,-0.514,5.437,-0.141322,0.858047,0.303258,0.389637,img_253.jpg
38128,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.103,-0.515,5.446,-0.129081,0.858466,0.307208,0.389869,img_254.jpg
38192,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.154,-0.514,5.455,-0.144840,0.856035,0.317754,0.381127,img_255.jpg
38259,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.204,-0.508,5.462,-0.140808,0.858865,0.312797,0.380371,img_256.jpg
38329,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.281,-0.505,5.470,-0.139720,0.861852,0.304689,0.380597,img_257.jpg
38407,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.329,-0.505,5.475,-0.136341,0.863306,0.299738,0.382455,img_258.jpg
38490,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.383,-0.508,5.480,-0.137890,0.865957,0.294225,0.380179,img_259.jpg
38562,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.461,-0.511,5.482,-0.125405,0.871878,0.284303,0.378515,img_260.jpg
38637,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.523,-0.517,5.490,-0.114505,0.875998,0.276354,0.378344,img_261.jpg
38719,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.582,-0.516,5.491,-0.119084,0.883159,0.270414,0.364316,img_262.jpg
38782,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.638,-0.511,5.496,-0.106500,0.890050,0.266932,0.353859,img_263.jpg
38854,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.692,-0.500,5.500,-0.098016,0.895822,0.263050,0.344528,img_264.jpg
38924,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.740,-0.483,5.500,-0.084823,0.904979,0.246674,0.336111,img_265.jpg
38990,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.790,-0.469,5.506,-0.073861,0.912931,0.234124,0.326019,img_266.jpg
39059,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.855,-0.446,5.519,-0.064167,0.926545,0.210112,0.305368,img_267.jpg
39137,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.900,-0.434,5.531,-0.054083,0.935427,0.192100,0.291805,img_268.jpg
39218,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.943,-0.424,5.543,-0.045548,0.943910,0.173125,0.277467,img_269.jpg
39286,1280,720,637.5141,339.28363,1004.0506,1006.2993,-1.982,-0.414,5.556,-0.036551,0.950226,0.156435,0.266951,img_270.jpg
39373,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.040,-0.399,5.576,-0.022824,0.957784,0.140016,0.250049,img_271.jpg
39454,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.076,-0.394,5.590,-0.028221,0.961538,0.145253,0.231407,img_272.jpg
39516,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.109,-0.391,5.605,-0.037843,0.964890,0.156128,0.207798,img_273.jpg
39586,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.135,-0.389,5.614,-0.027812,0.967721,0.151481,0.199488,img_274.jpg
39654,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.162,-0.385,5.619,-0.039211,0.970616,0.152036,0.182351,img_275.jpg
39721,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.184,-0.387,5.625,-0.035369,0.972936,0.148571,0.173411,img_276.jpg
39787,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.205,-0.389,5.625,-0.021626,0.974172,0.143763,0.172782,img_277.jpg,marker_7.png,0.26780644,0.26780644,-2.416,-0.547,6.251,-0.007203,0.731991,-0.681274,-0.681274
39860,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.232,-0.387,5.625,-0.024430,0.978687,0.142071,0.146259,img_278.jpg
39936,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.248,-0.379,5.622,-0.026086,0.982319,0.134814,0.127256,img_279.jpg
40003,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.261,-0.371,5.616,-0.022264,0.985751,0.123577,0.111931,img_280.jpg
40089,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.276,-0.366,5.608,-0.014478,0.988302,0.112175,0.102304,img_281.jpg
40155,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.289,-0.362,5.601,-0.010255,0.989541,0.108169,0.094882,img_282.jpg
40220,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.303,-0.359,5.594,-0.009496,0.990511,0.106214,0.086699,img_283.jpg,marker_7.png,0.26341155,0.26341155,-2.413,-0.544,6.247,-0.007368,0.734155,-0.678925,-0.678925
40291,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.320,-0.359,5.581,-0.008585,0.991186,0.106223,0.078701,img_284.jpg
40370,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.332,-0.359,5.572,-0.012705,0.991210,0.107944,0.075424,img_285.jpg
40436,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.349,-0.364,5.562,-0.018273,0.989940,0.115184,0.080116,img_286.jpg
40520,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.372,-0.374,5.555,-0.031138,0.985284,0.137556,0.096563,img_287.jpg
40601,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.413,-0.396,5.542,-0.047862,0.977312,0.164618,0.124382,img_288.jpg
40672,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.441,-0.411,5.533,-0.055044,0.970676,0.179296,0.150374,img_289.jpg
40753,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.471,-0.426,5.525,-0.062564,0.963213,0.191871,0.177461,img_290.jpg
40821,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.503,-0.440,5.518,-0.069466,0.954384,0.205926,0.204745,img_291.jpg
40905,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.555,-0.461,5.512,-0.083244,0.939190,0.223733,0.246852,img_292.jpg
40990,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.590,-0.474,5.507,-0.093424,0.928462,0.232942,0.273805,img_293.jpg
41068,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.644,-0.490,5.506,-0.099086,0.912073,0.244589,0.313816,img_294.jpg
41151,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.683,-0.497,5.507,-0.103450,0.901345,0.246260,0.340927,img_295.jpg
41232,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.741,-0.496,5.516,-0.106796,0.882693,0.243406,0.387558,img_296.jpg
41319,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.787,-0.493,5.516,-0.111563,0.866334,0.243127,0.421792,img_297.jpg
41383,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.827,-0.484,5.520,0.109434,-0.853391,-0.237505,-0.450932,img_298.jpg
41454,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.866,-0.471,5.519,0.102165,-0.842936,-0.222351,-0.479146,img_299.jpg
41524,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.898,-0.459,5.516,0.097984,-0.832396,-0.204672,-0.505594,img_300.jpg
41592,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.947,-0.440,5.501,0.092901,-0.812764,-0.181763,-0.545661,img_301.jpg
41669,1280,720,637.5141,339.28363,1004.0506,1006.2993,-2.977,-0.427,5.485,0.090113,-0.799419,-0.167781,-0.569788,img_302.jpg
41753,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.004,-0.414,5.462,0.084263,-0.785010,-0.153078,-0.594329,img_303.jpg
41827,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.033,-0.406,5.442,0.083775,-0.769987,-0.142569,-0.616260,img_304.jpg
41897,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.077,-0.396,5.402,0.082088,-0.749046,-0.131174,-0.644193,img_305.jpg
41971,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.105,-0.390,5.373,0.079442,-0.738334,-0.123246,-0.658302,img_306.jpg
42054,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.134,-0.387,5.345,0.077838,-0.729750,-0.118951,-0.668773,img_307.jpg
42116,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.162,-0.382,5.316,0.075211,-0.725594,-0.112933,-0.674613,img_308.jpg
42187,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.188,-0.375,5.287,0.070358,-0.724086,-0.105396,-0.677968,img_309.jpg
42252,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.216,-0.367,5.258,0.072818,-0.724444,-0.099205,-0.678260,img_310.jpg
42325,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.254,-0.354,5.219,0.066924,-0.723672,-0.089537,-0.681031,img_311.jpg
42401,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.278,-0.347,5.197,0.055115,-0.718254,-0.086030,-0.688239,img_312.jpg
42487,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.302,-0.343,5.178,0.045710,-0.713317,-0.082446,-0.694473,img_313.jpg
42556,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.325,-0.343,5.165,0.050964,-0.708439,-0.085558,-0.698710,img_314.jpg
42652,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.358,-0.345,5.150,0.055228,-0.705860,-0.087089,-0.700804,img_315.jpg
42725,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.376,-0.347,5.146,0.053252,-0.703641,-0.088507,-0.703007,img_316.jpg
42799,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.407,-0.348,5.138,0.053925,-0.701143,-0.087210,-0.705610,img_317.jpg
42886,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.426,-0.350,5.137,0.053220,-0.700327,-0.084748,-0.706773,img_318.jpg
42960,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.454,-0.353,5.135,0.054837,-0.697942,-0.085327,-0.708935,img_319.jpg
43053,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.471,-0.355,5.135,0.052552,-0.696264,-0.084062,-0.710906,img_320.jpg
43124,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.487,-0.355,5.135,0.052923,-0.696541,-0.083690,-0.710651,img_321.jpg
43206,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.507,-0.356,5.134,0.060365,-0.696444,-0.085680,-0.709916,img_322.jpg
43287,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.513,-0.358,5.136,0.056699,-0.696758,-0.088089,-0.709616,img_323.jpg
43360,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.516,-0.360,5.137,0.055935,-0.698750,-0.089035,-0.707596,img_324.jpg
43453,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.516,-0.360,5.138,0.057361,-0.702021,-0.089213,-0.704214,img_325.jpg,marker_8.jpg,0.27419874,0.27419874,-4.085,-0.493,5.189,-0.523747,-0.509759,0.475775,0.475775
43528,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.515,-0.359,5.141,0.054663,-0.708481,-0.089766,-0.697860,img_326.jpg
43617,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.513,-0.359,5.144,0.055371,-0.713548,-0.090215,-0.692564,img_327.jpg
43690,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.510,-0.358,5.148,0.054707,-0.717773,-0.090993,-0.688135,img_328.jpg
43770,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.507,-0.358,5.151,0.053567,-0.720884,-0.089942,-0.685103,img_329.jpg
43869,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.506,-0.357,5.154,0.054068,-0.723572,-0.089207,-0.682321,img_330.jpg
43952,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.505,-0.357,5.153,0.056843,-0.723750,-0.088971,-0.681937,img_331.jpg,marker_8.jpg,0.27579466,0.27579466,-4.089,-0.498,5.193,-0.508911,-0.524229,0.474391,0.474391
44035,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.502,-0.360,5.143,0.062275,-0.719210,-0.090349,-0.686073,img_332.jpg
44119,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.501,-0.363,5.128,0.070945,-0.714198,-0.092106,-0.690221,img_333.jpg
44192,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.494,-0.367,5.093,0.074634,-0.702828,-0.089859,-0.701704,img_334.jpg
44287,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.489,-0.368,5.062,0.080069,-0.694807,-0.087430,-0.709358,img_335.jpg
44363,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.473,-0.366,5.006,0.081895,-0.682642,-0.079014,-0.721838,img_336.jpg
44452,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.460,-0.361,4.962,0.086172,-0.679806,-0.071262,-0.724817,img_337.jpg
44532,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.432,-0.358,4.890,0.079592,-0.671480,-0.064408,-0.733915,img_338.jpg
44616,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.410,-0.356,4.838,0.074940,-0.666621,-0.065435,-0.738728,img_339.jpg
44697,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.374,-0.350,4.750,0.077616,-0.661609,-0.061431,-0.743287,img_340.jpg
44787,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.353,-0.344,4.690,0.091234,-0.657799,-0.066343,-0.744698,img_341.jpg
44862,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.320,-0.334,4.606,0.092579,-0.655826,-0.070374,-0.745901,img_342.jpg
44952,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.301,-0.330,4.552,0.091266,-0.649632,-0.071923,-0.751316,img_343.jpg
45035,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.274,-0.325,4.475,0.089272,-0.629762,-0.072119,-0.768264,img_344.jpg
45135,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.255,-0.321,4.397,0.087247,-0.607412,-0.072466,-0.786249,img_345.jpg
45215,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.248,-0.319,4.347,0.088064,-0.595272,-0.072257,-0.795409,img_346.jpg
45304,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.246,-0.316,4.279,0.084464,-0.584317,-0.072515,-0.803854,img_347.jpg
45386,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.247,-0.316,4.233,0.074441,-0.581286,-0.076585,-0.806660,img_348.jpg
45455,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.253,-0.311,4.166,0.060751,-0.579675,-0.078237,-0.808805,img_349.jpg
45534,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.262,-0.302,4.120,0.073979,-0.580367,-0.074482,-0.807560,img_350.jpg
45616,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.268,-0.287,4.080,0.077937,-0.583021,-0.068444,-0.805809,img_351.jpg
45691,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.273,-0.273,4.044,0.067398,-0.574831,-0.068822,-0.812583,img_352.jpg
45765,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.282,-0.264,3.992,0.057740,-0.581911,-0.066259,-0.808490,img_353.jpg
45851,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.291,-0.266,3.961,0.061636,-0.592405,-0.069089,-0.800303,img_354.jpg
45925,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.303,-0.273,3.916,0.054496,-0.605884,-0.072401,-0.790375,img_355.jpg
46002,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.310,-0.278,3.885,0.050185,-0.614348,-0.075668,-0.783793,img_356.jpg
46086,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.315,-0.282,3.855,0.047799,-0.622013,-0.076428,-0.777801,img_357.jpg
46156,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.318,-0.279,3.812,0.051865,-0.635963,-0.072669,-0.766538,img_358.jpg
46234,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.320,-0.275,3.788,0.063118,-0.647801,-0.070822,-0.755879,img_359.jpg
46316,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.318,-0.270,3.769,0.056544,-0.653373,-0.070399,-0.751631,img_360.jpg,marker_9.jpg,0.2677925,0.2677925,-4.040,-0.394,3.677,-0.514652,-0.519186,0.481163,0.481163
46395,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.317,-0.266,3.757,0.054990,-0.660885,-0.070078,-0.745182,img_361.jpg
46475,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.316,-0.263,3.738,0.051895,-0.666424,-0.069337,-0.740526,img_362.jpg
46568,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.317,-0.262,3.723,0.048001,-0.667231,-0.069298,-0.740066,img_363.jpg
46650,1280,720,637.5141,339.28363,1004.0506,1006.2993,-3.320,-0.261,3.713,0.051519,-0.668340,-0.068723,-0.738881,img_364.jpg
