time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
33654,1280,720,635.3708,345.11157,995.1677,995.27124,2.135,0.267,5.462,0.010548,0.998672,0.032050,-0.038931,img_191.jpg,marker_6.jpg,0.26674205,0.26674205,2.169,0.135,6.139,-0.000926,0.696813,-0.717097,-0.717097
33736,1280,720,635.3708,345.11157,995.1677,995.27124,2.132,0.265,5.464,0.010719,0.998515,0.036899,-0.038620,img_192.jpg
33803,1280,720,635.3708,345.11157,995.1677,995.27124,2.129,0.263,5.464,0.016983,0.998631,0.036230,-0.033701,img_193.jpg
33869,1280,720,635.3708,345.11157,995.1677,995.27124,2.121,0.256,5.466,0.011502,0.997859,0.052785,-0.036869,img_194.jpg
33934,1280,720,635.3708,345.11157,995.1677,995.27124,2.110,0.242,5.464,0.011114,0.996576,0.074718,-0.033607,img_195.jpg
34012,1280,720,635.3708,345.11157,995.1677,995.27124,2.094,0.220,5.461,0.014763,0.994265,0.101606,-0.029935,img_196.jpg
34085,1280,720,635.3708,345.11157,995.1677,995.27124,2.055,0.187,5.455,0.008351,0.990296,0.136150,-0.026581,img_197.jpg
34171,1280,720,635.3708,345.11157,995.1677,995.27124,2.021,0.165,5.450,0.001853,0.987892,0.153740,-0.020721,img_198.jpg
34245,1280,720,635.3708,345.11157,995.1677,995.27124,1.956,0.138,5.436,-0.011384,0.983758,0.178958,-0.008043,img_199.jpg,marker_6.jpg,0.29593948,0.29593948,2.177,0.137,6.171,0.021951,0.769038,-0.638821,-0.638821
34336,1280,720,635.3708,345.11157,995.1677,995.27124,1.903,0.121,5.421,-0.014759,0.980687,0.195008,0.002688,img_200.jpg
34410,1280,720,635.3708,345.11157,995.1677,995.27124,1.811,0.100,5.394,-0.026521,0.972204,0.231917,0.018187,img_201.jpg
34503,1280,720,635.3708,345.11157,995.1677,995.27124,1.748,0.090,5.375,-0.025145,0.965370,0.256942,0.037532,img_202.jpg
34575,1280,720,635.3708,345.11157,995.1677,995.27124,1.685,0.082,5.355,-0.028978,0.959235,0.276310,0.051789,img_203.jpg
34650,1280,720,635.3708,345.11157,995.1677,995.27124,1.595,0.077,5.330,-0.021549,0.954582,0.286108,0.080319,img_204.jpg
34736,1280,720,635.3708,345.11157,995.1677,995.27124,1.534,0.072,5.321,-0.026144,0.950237,0.295022,0.096582,img_205.jpg
34806,1280,720,635.3708,345.11157,995.1677,995.27124,1.472,0.068,5.312,-0.033132,0.947045,0.297433,0.116371,img_206.jpg
34873,1280,720,635.3708,345.11157,995.1677,995.27124,1.412,0.068,5.310,-0.040417,0.947132,0.290256,0.130610,img_207.jpg
34944,1280,720,635.3708,345.11157,995.1677,995.27124,1.320,0.065,5.318,-0.043613,0.946098,0.282284,0.152681,img_208.jpg
35020,1280,720,635.3708,345.11157,995.1677,995.27124,1.262,0.067,5.330,-0.036241,0.946662,0.275209,0.163642,img_209.jpg
35103,1280,720,635.3708,345.11157,995.1677,995.27124,1.200,0.069,5.343,-0.026662,0.947197,0.268710,0.172923,img_210.jpg
35179,1280,720,635.3708,345.11157,995.1677,995.27124,1.135,0.068,5.363,-0.020657,0.948052,0.263590,0.176893,img_211.jpg
35256,1280,720,635.3708,345.11157,995.1677,995.27124,1.031,0.068,5.391,-0.030467,0.938928,0.282620,0.193941,img_212.jpg
35337,1280,720,635.3708,345.11157,995.1677,995.27124,0.962,0.068,5.401,-0.036896,0.933587,0.285664,0.213188,img_213.jpg
35422,1280,720,635.3708,345.11157,995.1677,995.27124,0.862,0.065,5.414,0.061423,-0.925731,-0.289301,-0.235699,img_214.jpg
35503,1280,720,635.3708,345.11157,995.1677,995.27124,0.793,0.059,5.424,0.074536,-0.921419,-0.289559,-0.248168,img_215.jpg
35584,1280,720,635.3708,345.11157,995.1677,995.27124,0.723,0.055,5.427,0.084337,-0.917641,-0.289686,-0.258659,img_216.jpg
35659,1280,720,635.3708,345.11157,995.1677,995.27124,0.619,0.051,5.434,0.088796,-0.917401,-0.281827,-0.266581,img_217.jpg
35737,1280,720,635.3708,345.11157,995.1677,995.27124,0.549,0.048,5.438,0.091618,-0.916631,-0.279437,-0.270757,img_218.jpg
35813,1280,720,635.3708,345.11157,995.1677,995.27124,0.438,0.052,5.447,0.102706,-0.913150,-0.285134,-0.272594,img_219.jpg
35887,1280,720,635.3708,345.11157,995.1677,995.27124,0.366,0.058,5.453,0.111339,-0.909125,-0.292773,-0.274553,img_220.jpg
35972,1280,720,635.3708,345.11157,995.1677,995.27124,0.296,0.060,5.459,0.112905,-0.906369,-0.295627,-0.279915,img_221.jpg
36046,1280,720,635.3708,345.11157,995.1677,995.27124,0.197,0.052,5.480,0.131605,-0.894951,-0.318054,-0.283875,img_222.jpg
36120,1280,720,635.3708,345.11157,995.1677,995.27124,0.138,0.048,5.491,0.127481,-0.892549,-0.323095,-0.287602,img_223.jpg
36205,1280,720,635.3708,345.11157,995.1677,995.27124,0.077,0.039,5.507,0.122918,-0.890195,-0.330120,-0.288903,img_224.jpg
36287,1280,720,635.3708,345.11157,995.1677,995.27124,-0.012,0.025,5.531,0.114391,-0.888384,-0.334635,-0.292759,img_225.jpg
36372,1280,720,635.3708,345.11157,995.1677,995.27124,-0.068,0.021,5.543,0.105572,-0.889118,-0.332729,-0.295998,img_226.jpg
36448,1280,720,635.3708,345.11157,995.1677,995.27124,-0.166,0.017,5.569,0.090337,-0.888624,-0.335814,-0.299026,img_227.jpg
36537,1280,720,635.3708,345.11157,995.1677,995.27124,-0.231,0.016,5.587,0.098015,-0.881732,-0.348012,-0.303033,img_228.jpg
36612,1280,720,635.3708,345.11157,995.1677,995.27124,-0.328,0.027,5.606,0.108349,-0.885232,-0.332691,-0.306500,img_229.jpg
36704,1280,720,635.3708,345.11157,995.1677,995.27124,-0.394,0.026,5.623,0.119272,-0.879033,-0.336314,-0.316178,img_230.jpg
36773,1280,720,635.3708,345.11157,995.1677,995.27124,-0.462,0.025,5.637,0.123548,-0.878029,-0.332045,-0.321788,img_231.jpg
36844,1280,720,635.3708,345.11157,995.1677,995.27124,-0.565,0.019,5.656,0.128582,-0.878925,-0.325432,-0.324117,img_232.jpg
36939,1280,720,635.3708,345.11157,995.1677,995.27124,-0.625,0.017,5.664,0.125351,-0.883162,-0.318875,-0.320360,img_233.jpg
37009,1280,720,635.3708,345.11157,995.1677,995.27124,-0.721,0.016,5.670,0.114921,-0.892906,-0.305826,-0.309810,img_234.jpg
37088,1280,720,635.3708,345.11157,995.1677,995.27124,-0.795,0.017,5.676,0.119580,-0.895737,-0.305607,-0.299935,img_235.jpg
37171,1280,720,635.3708,345.11157,995.1677,995.27124,-0.865,0.022,5.676,0.114325,-0.892575,-0.316827,-0.299766,img_236.jpg
37238,1280,720,635.3708,345.11157,995.1677,995.27124,-0.931,0.032,5.679,0.110105,-0.894855,-0.317154,-0.294150,img_237.jpg
37317,1280,720,635.3708,345.11157,995.1677,995.27124,-1.026,0.040,5.692,0.108832,-0.893844,-0.318947,-0.295757,img_238.jpg
37403,1280,720,635.3708,345.11157,995.1677,995.27124,-1.087,0.051,5.702,0.111761,-0.900452,-0.307775,-0.286304,img_239.jpg
37477,1280,720,635.3708,345.11157,995.1677,995.27124,-1.168,0.073,5.719,0.093598,-0.917019,-0.278286,-0.269948,img_240.jpg
37555,1280,720,635.3708,345.11157,995.1677,995.27124,-1.224,0.090,5.732,0.077187,-0.929944,-0.251224,-0.257163,img_241.jpg
37637,1280,720,635.3708,345.11157,995.1677,995.27124,-1.276,0.109,5.745,0.057704,-0.942307,-0.224120,-0.241862,img_242.jpg
37713,1280,720,635.3708,345.11157,995.1677,995.27124,-1.349,0.141,5.773,-0.021557,0.957730,0.186972,0.217554,img_243.jpg
37803,1280,720,635.3708,345.11157,995.1677,995.27124,-1.402,0.160,5.794,-0.025713,0.960581,0.185852,0.205139,img_244.jpg
37871,1280,720,635.3708,345.11157,995.1677,995.27124,-1.445,0.182,5.808,-0.014263,0.966322,0.168221,0.194218,img_245.jpg
37943,1280,720,635.3708,345.11157,995.1677,995.27124,-1.490,0.201,5.823,-0.008602,0.969490,0.157987,0.187234,img_246.jpg
38022,1280,720,635.3708,345.11157,995.1677,995.27124,-1.556,0.229,5.843,-0.011349,0.977537,0.128128,0.166960,img_247.jpg
38105,1280,720,635.3708,345.11157,995.1677,995.27124,-1.595,0.242,5.860,-0.000643,0.982045,0.111261,0.152344,img_248.jpg
38186,1280,720,635.3708,345.11157,995.1677,995.27124,-1.647,0.259,5.878,0.010013,0.989179,0.085184,0.119030,img_249.jpg
38274,1280,720,635.3708,345.11157,995.1677,995.27124,-1.683,0.271,5.883,0.015916,0.992867,0.071223,0.094284,img_250.jpg
38350,1280,720,635.3708,345.11157,995.1677,995.27124,-1.734,0.286,5.890,0.022824,0.996806,0.055505,0.052696,img_251.jpg
38438,1280,720,635.3708,345.11157,995.1677,995.27124,-1.765,0.293,5.895,0.023446,0.997330,0.062198,0.030239,img_252.jpg
38521,1280,720,635.3708,345.11157,995.1677,995.27124,-1.805,0.303,5.894,0.034985,0.998100,0.050434,0.005469,img_253.jpg
38603,1280,720,635.3708,345.11157,995.1677,995.27124,-1.830,0.308,5.896,0.028289,0.998547,0.043088,-0.015729,img_254.jpg,marker_7.png,0.26845747,0.26845747,-1.814,0.149,6.523,-0.037389,0.720774,-0.691004,-0.691004
38684,1280,720,635.3708,345.11157,995.1677,995.27124,-1.855,0.314,5.903,0.019504,0.998428,0.038932,-0.035302,img_255.jpg
38773,1280,720,635.3708,345.11157,995.1677,995.27124,-1.864,0.314,5.908,0.017929,0.997874,0.041337,-0.047098,img_256.jpg
38848,1280,720,635.3708,345.11157,995.1677,995.27124,-1.881,0.312,5.911,0.018034,0.997757,0.036034,-0.053455,img_257.jpg
38938,1280,720,635.3708,345.11157,995.1677,995.27124,-1.892,0.311,5.914,0.011333,0.997625,0.041223,-0.054003,img_258.jpg
39020,1280,720,635.3708,345.11157,995.1677,995.27124,-1.898,0.308,5.918,0.010563,0.996802,0.049355,-0.061958,img_259.jpg
39105,1280,720,635.3708,345.11157,995.1677,995.27124,-1.899,0.309,5.917,0.012538,0.996942,0.045631,-0.062181,img_260.jpg,marker_7.png,0.26784486,0.26784486,-1.812,0.151,6.519,-0.031484,0.710059,-0.702718,-0.702718
39185,1280,720,635.3708,345.11157,995.1677,995.27124,-1.906,0.302,5.920,0.000052,0.996592,0.056155,-0.060430,img_261.jpg
39271,1280,720,635.3708,345.11157,995.1677,995.27124,-1.913,0.289,5.925,0.000902,0.996215,0.072469,-0.047993,img_262.jpg
39341,1280,720,635.3708,345.11157,995.1677,995.27124,-1.929,0.269,5.932,-0.001805,0.995544,0.090754,-0.025565,img_263.jpg
39425,1280,720,635.3708,345.11157,995.1677,995.27124,-1.970,0.232,5.942,-0.015729,0.990844,0.131192,0.027761,img_264.jpg
39520,1280,720,635.3708,345.11157,995.1677,995.27124,-2.027,0.192,5.949,-0.034223,0.979231,0.176178,0.094322,img_265.jpg
39605,1280,720,635.3708,345.11157,995.1677,995.27124,-2.069,0.173,5.949,-0.036277,0.970192,0.194676,0.139685,img_266.jpg
39676,1280,720,635.3708,345.11157,995.1677,995.27124,-2.142,0.160,5.944,-0.055909,0.959845,0.198183,0.190514,img_267.jpg
39755,1280,720,635.3708,345.11157,995.1677,995.27124,-2.194,0.153,5.940,0.066622,-0.952307,-0.200231,-0.220408,img_268.jpg
39838,1280,720,635.3708,345.11157,995.1677,995.27124,-2.253,0.150,5.934,0.071238,-0.945048,-0.197231,-0.250820,img_269.jpg
39918,1280,720,635.3708,345.11157,995.1677,995.27124,-2.342,0.158,5.919,0.075326,-0.934969,-0.183122,-0.294321,img_270.jpg
40005,1280,720,635.3708,345.11157,995.1677,995.27124,-2.402,0.174,5.900,0.064474,-0.924477,-0.166539,-0.336822,img_271.jpg
40079,1280,720,635.3708,345.11157,995.1677,995.27124,-2.488,0.206,5.871,0.064060,-0.911726,-0.140980,-0.380496,img_272.jpg
40173,1280,720,635.3708,345.11157,995.1677,995.27124,-2.538,0.223,5.849,0.049080,-0.901369,-0.121003,-0.412896,img_273.jpg
40248,1280,720,635.3708,345.11157,995.1677,995.27124,-2.614,0.250,5.813,0.042291,-0.879634,-0.101553,-0.462755,img_274.jpg
40338,1280,720,635.3708,345.11157,995.1677,995.27124,-2.662,0.263,5.791,0.041820,-0.863296,-0.090635,-0.494729,img_275.jpg
40416,1280,720,635.3708,345.11157,995.1677,995.27124,-2.726,0.276,5.758,0.043743,-0.840675,-0.077596,-0.534164,img_276.jpg
40505,1280,720,635.3708,345.11157,995.1677,995.27124,-2.755,0.279,5.743,0.043817,-0.825736,-0.073322,-0.557551,img_277.jpg
40572,1280,720,635.3708,345.11157,995.1677,995.27124,-2.791,0.282,5.727,0.038565,-0.813016,-0.069537,-0.576786,img_278.jpg
40644,1280,720,635.3708,345.11157,995.1677,995.27124,-2.848,0.281,5.712,0.033024,-0.797925,-0.066387,-0.598179,img_279.jpg
40721,1280,720,635.3708,345.11157,995.1677,995.27124,-2.878,0.285,5.701,0.029132,-0.789328,-0.057008,-0.610625,img_280.jpg
40805,1280,720,635.3708,345.11157,995.1677,995.27124,-2.914,0.290,5.688,0.033953,-0.780628,-0.053907,-0.621740,img_281.jpg
40870,1280,720,635.3708,345.11157,995.1677,995.27124,-2.942,0.295,5.679,0.033154,-0.769415,-0.053851,-0.635612,img_282.jpg
40941,1280,720,635.3708,345.11157,995.1677,995.27124,-2.979,0.305,5.658,0.027881,-0.754212,-0.051324,-0.654029,img_283.jpg
41022,1280,720,635.3708,345.11157,995.1677,995.27124,-2.992,0.310,5.645,0.032083,-0.747154,-0.049771,-0.662008,img_284.jpg
41105,1280,720,635.3708,345.11157,995.1677,995.27124,-3.007,0.312,5.634,0.033246,-0.741001,-0.047782,-0.668977,img_285.jpg
41174,1280,720,635.3708,345.11157,995.1677,995.27124,-3.021,0.313,5.622,0.032992,-0.737113,-0.046070,-0.673389,img_286.jpg
41248,1280,720,635.3708,345.11157,995.1677,995.27124,-3.035,0.312,5.606,0.039465,-0.734858,-0.046163,-0.675497,img_287.jpg
41319,1280,720,635.3708,345.11157,995.1677,995.27124,-3.050,0.311,5.589,0.043931,-0.735773,-0.046747,-0.674184,img_288.jpg,marker_8.jpg,0.27690613,0.27690613,-3.628,0.170,5.666,-0.471386,-0.528570,0.545690,0.545690
41404,1280,720,635.3708,345.11157,995.1677,995.27124,-3.057,0.311,5.582,0.043381,-0.737106,-0.048000,-0.672673,img_289.jpg
41474,1280,720,635.3708,345.11157,995.1677,995.27124,-3.065,0.312,5.566,0.048280,-0.739486,-0.045187,-0.669916,img_290.jpg
41557,1280,720,635.3708,345.11157,995.1677,995.27124,-3.069,0.308,5.569,0.049844,-0.741984,-0.046267,-0.666960,img_291.jpg
41655,1280,720,635.3708,345.11157,995.1677,995.27124,-3.072,0.305,5.564,0.050326,-0.746080,-0.050107,-0.662059,img_292.jpg
41739,1280,720,635.3708,345.11157,995.1677,995.27124,-3.073,0.303,5.563,0.051513,-0.748796,-0.053326,-0.658641,img_293.jpg
41823,1280,720,635.3708,345.11157,995.1677,995.27124,-3.074,0.301,5.561,0.051474,-0.752673,-0.054883,-0.654081,img_294.jpg
41905,1280,720,635.3708,345.11157,995.1677,995.27124,-3.075,0.298,5.552,0.055305,-0.752372,-0.056303,-0.653993,img_295.jpg
41987,1280,720,635.3708,345.11157,995.1677,995.27124,-3.076,0.294,5.540,0.063219,-0.747287,-0.060212,-0.658741,img_296.jpg,marker_8.jpg,0.27323863,0.27323863,-3.619,0.170,5.671,-0.475634,-0.527597,0.535261,0.535261
42062,1280,720,635.3708,345.11157,995.1677,995.27124,-3.075,0.288,5.521,0.071885,-0.740617,-0.064613,-0.664940,img_297.jpg
42139,1280,720,635.3708,345.11157,995.1677,995.27124,-3.069,0.284,5.468,0.068079,-0.737867,-0.064372,-0.668412,img_298.jpg
42222,1280,720,635.3708,345.11157,995.1677,995.27124,-3.058,0.282,5.425,0.072118,-0.740196,-0.059668,-0.665844,img_299.jpg
42299,1280,720,635.3708,345.11157,995.1677,995.27124,-3.045,0.276,5.377,0.072766,-0.745350,-0.062460,-0.659740,img_300.jpg
42390,1280,720,635.3708,345.11157,995.1677,995.27124,-3.021,0.265,5.295,0.065210,-0.745643,-0.070788,-0.659358,img_301.jpg
42473,1280,720,635.3708,345.11157,995.1677,995.27124,-3.006,0.263,5.230,0.077619,-0.741513,-0.076130,-0.662071,img_302.jpg
42551,1280,720,635.3708,345.11157,995.1677,995.27124,-2.980,0.264,5.134,0.088897,-0.741833,-0.078836,-0.659974,img_303.jpg
42639,1280,720,635.3708,345.11157,995.1677,995.27124,-2.958,0.265,5.050,0.086902,-0.728035,-0.086162,-0.674529,img_304.jpg
42722,1280,720,635.3708,345.11157,995.1677,995.27124,-2.947,0.266,4.991,0.088227,-0.711140,-0.084485,-0.692357,img_305.jpg
42801,1280,720,635.3708,345.11157,995.1677,995.27124,-2.940,0.264,4.934,0.081726,-0.697305,-0.080882,-0.707492,img_306.jpg
42888,1280,720,635.3708,345.11157,995.1677,995.27124,-2.939,0.255,4.848,0.080114,-0.674477,-0.077731,-0.729809,img_307.jpg
42973,1280,720,635.3708,345.11157,995.1677,995.27124,-2.945,0.249,4.788,0.079734,-0.659553,-0.077517,-0.743386,img_308.jpg
43043,1280,720,635.3708,345.11157,995.1677,995.27124,-2.963,0.246,4.698,0.072175,-0.643355,-0.074917,-0.758467,img_309.jpg
43122,1280,720,635.3708,345.11157,995.1677,995.27124,-2.978,0.251,4.641,0.062936,-0.635952,-0.073046,-0.765682,img_310.jpg
43193,1280,720,635.3708,345.11157,995.1677,995.27124,-2.993,0.258,4.585,0.048029,-0.628754,-0.076298,-0.772360,img_311.jpg
43273,1280,720,635.3708,345.11157,995.1677,995.27124,-3.014,0.267,4.532,0.054265,-0.624854,-0.081432,-0.774585,img_312.jpg
43344,1280,720,635.3708,345.11157,995.1677,995.27124,-3.039,0.283,4.458,0.043022,-0.618552,-0.078252,-0.780654,img_313.jpg
43421,1280,720,635.3708,345.11157,995.1677,995.27124,-3.057,0.292,4.410,0.054739,-0.620375,-0.062829,-0.779866,img_314.jpg
43507,1280,720,635.3708,345.11157,995.1677,995.27124,-3.076,0.298,4.366,0.051644,-0.621135,-0.053214,-0.780188,img_315.jpg
43581,1280,720,635.3708,345.11157,995.1677,995.27124,-3.100,0.303,4.315,0.047177,-0.637853,-0.044385,-0.767429,img_316.jpg
43656,1280,720,635.3708,345.11157,995.1677,995.27124,-3.113,0.303,4.274,0.043171,-0.646462,-0.043397,-0.760487,img_317.jpg
43739,1280,720,635.3708,345.11157,995.1677,995.27124,-3.119,0.305,4.238,0.048922,-0.664339,-0.036714,-0.744925,img_318.jpg,marker_9.jpg,0.27251926,0.27251926,-3.789,0.186,4.151,-0.455284,-0.545621,0.552905,0.552905
43815,1280,720,635.3708,345.11157,995.1677,995.27124,-3.126,0.307,4.187,0.047672,-0.680386,-0.036634,-0.730384,img_319.jpg
43887,1280,720,635.3708,345.11157,995.1677,995.27124,-3.130,0.310,4.158,0.051718,-0.698007,-0.042056,-0.712981,img_320.jpg
43963,1280,720,635.3708,345.11157,995.1677,995.27124,-3.132,0.312,4.126,0.046900,-0.712290,-0.041665,-0.699076,img_321.jpg
44056,1280,720,635.3708,345.11157,995.1677,995.27124,-3.134,0.313,4.090,0.048632,-0.730077,-0.042348,-0.680316,img_322.jpg
44139,1280,720,635.3708,345.11157,995.1677,995.27124,-3.133,0.313,4.071,0.048030,-0.738691,-0.041910,-0.671023,img_323.jpg
44216,1280,720,635.3708,345.11157,995.1677,995.27124,-3.130,0.312,4.036,0.052413,-0.749243,-0.040801,-0.658956,img_324.jpg
44306,1280,720,635.3708,345.11157,995.1677,995.27124,-3.128,0.304,3.998,0.055900,-0.750747,-0.046091,-0.656604,img_325.jpg
44390,1280,720,635.3708,345.11157,995.1677,995.27124,-3.131,0.294,3.972,0.072886,-0.757148,-0.053524,-0.646954,img_326.jpg,marker_9.jpg,0.2728068,0.2728068,-3.802,0.183,4.145,-0.470422,-0.534543,0.530287,0.530287
44473,1280,720,635.3708,345.11157,995.1677,995.27124,-3.133,0.280,3.923,0.079296,-0.752718,-0.061644,-0.650637,img_327.jpg
44559,1280,720,635.3708,345.11157,995.1677,995.27124,-3.137,0.270,3.880,0.089761,-0.742575,-0.063639,-0.660663,img_328.jpg
44637,1280,720,635.3708,345.11157,995.1677,995.27124,-3.145,0.259,3.828,0.098825,-0.727154,-0.068324,-0.675879,img_329.jpg
44722,1280,720,635.3708,345.11157,995.1677,995.27124,-3.160,0.243,3.749,0.103268,-0.707677,-0.076389,-0.694762,img_330.jpg
44804,1280,720,635.3708,345.11157,995.1677,995.27124,-3.174,0.235,3.661,0.100331,-0.689493,-0.078166,-0.713038,img_331.jpg
44890,1280,720,635.3708,345.11157,995.1677,995.27124,-3.185,0.232,3.598,0.096869,-0.677345,-0.081326,-0.724711,img_332.jpg
44974,1280,720,635.3708,345.11157,995.1677,995.27124,-3.199,0.233,3.535,0.091716,-0.662217,-0.093636,-0.737759,img_333.jpg
45051,1280,720,635.3708,345.11157,995.1677,995.27124,-3.223,0.238,3.444,0.106688,-0.643110,-0.105172,-0.750977,img_334.jpg
45144,1280,720,635.3708,345.11157,995.1677,995.27124,-3.230,0.250,3.353,0.092573,-0.618360,-0.097025,-0.774369,img_335.jpg
45241,1280,720,635.3708,345.11157,995.1677,995.27124,-3.232,0.253,3.283,0.104670,-0.607362,-0.078017,-0.783626,img_336.jpg
45323,1280,720,635.3708,345.11157,995.1677,995.27124,-3.231,0.258,3.192,0.095602,-0.591167,-0.063684,-0.798327,img_337.jpg
45404,1280,720,635.3708,345.11157,995.1677,995.27124,-3.230,0.257,3.128,0.097151,-0.586084,-0.048681,-0.802931,img_338.jpg
45481,1280,720,635.3708,345.11157,995.1677,995.27124,-3.229,0.256,3.034,0.079017,-0.583569,-0.047830,-0.806794,img_339.jpg
45557,1280,720,635.3708,345.11157,995.1677,995.27124,-3.226,0.259,2.970,0.072588,-0.587758,-0.042602,-0.804647,img_340.jpg
45629,1280,720,635.3708,345.11157,995.1677,995.27124,-3.224,0.264,2.902,0.073026,-0.597054,-0.036987,-0.798013,img_341.jpg
45696,1280,720,635.3708,345.11157,995.1677,995.27124,-3.225,0.274,2.842,0.068941,-0.604487,-0.045220,-0.792337,img_342.jpg
45772,1280,720,635.3708,345.11157,995.1677,995.27124,-3.228,0.283,2.791,0.067356,-0.611977,-0.048026,-0.786537,img_343.jpg
45845,1280,720,635.3708,345.11157,995.1677,995.27124,-3.235,0.294,2.714,0.072311,-0.626508,-0.053649,-0.774197,img_344.jpg
45923,1280,720,635.3708,345.11157,995.1677,995.27124,-3.247,0.296,2.675,0.077496,-0.638535,-0.048553,-0.764140,img_345.jpg
45996,1280,720,635.3708,345.11157,995.1677,995.27124,-3.252,0.299,2.641,0.070266,-0.646043,-0.049322,-0.758458,img_346.jpg
46065,1280,720,635.3708,345.11157,995.1677,995.27124,-3.265,0.295,2.605,0.066979,-0.649371,-0.047538,-0.756023,img_347.jpg
46134,1280,720,635.3708,345.11157,995.1677,995.27124,-3.279,0.292,2.549,0.063522,-0.651791,-0.040827,-0.754630,img_348.jpg,marker_10.jpg,0.27977434,0.27977434,-4.053,0.180,2.373,-0.443932,-0.546530,0.544418,0.544418
46223,1280,720,635.3708,345.11157,995.1677,995.27124,-3.287,0.291,2.517,0.060707,-0.657854,-0.037034,-0.749781,img_349.jpg
46305,1280,720,635.3708,345.11157,995.1677,995.27124,-3.308,0.289,2.475,0.061865,-0.669652,-0.034186,-0.739304,img_350.jpg
46393,1280,720,635.3708,345.11157,995.1677,995.27124,-3.323,0.287,2.451,0.052307,-0.672328,-0.038107,-0.737419,img_351.jpg
46458,1280,720,635.3708,345.11157,995.1677,995.27124,-3.337,0.284,2.425,0.045909,-0.679305,-0.045757,-0.730988,img_352.jpg
46528,1280,720,635.3708,345.11157,995.1677,995.27124,-3.355,0.283,2.396,0.053081,-0.684437,-0.052253,-0.725258,img_353.jpg
46601,1280,720,635.3708,345.11157,995.1677,995.27124,-3.373,0.284,2.354,0.053100,-0.688186,-0.050529,-0.721822,img_354.jpg
46673,1280,720,635.3708,345.11157,995.1677,995.27124,-3.384,0.283,2.324,0.058787,-0.686565,-0.047821,-0.723109,img_355.jpg
46758,1280,720,635.3708,345.11157,995.1677,995.27124,-3.393,0.282,2.293,0.069939,-0.683806,-0.049127,-0.724641,img_356.jpg,marker_10.jpg,0.2736417,0.2736417,-4.041,0.181,2.374,-0.466222,-0.528281,0.538027,0.538027
46830,1280,720,635.3708,345.11157,995.1677,995.27124,-3.401,0.282,2.261,0.065517,-0.676041,-0.050787,-0.732187,img_357.jpg
46905,1280,720,635.3708,345.11157,995.1677,995.27124,-3.410,0.276,2.196,0.079949,-0.653619,-0.042946,-0.751363,img_358.jpg
46988,1280,720,635.3708,345.11157,995.1677,995.27124,-3.414,0.267,2.143,0.091046,-0.626284,-0.042086,-0.773116,img_359.jpg
47057,1280,720,635.3708,345.11157,995.1677,995.27124,-3.414,0.258,2.084,0.091326,-0.589756,-0.046227,-0.801069,img_360.jpg
47142,1280,720,635.3708,345.11157,995.1677,995.27124,-3.408,0.250,1.991,0.095625,-0.543692,-0.043752,-0.832671,img_361.jpg
47223,1280,720,635.3708,345.11157,995.1677,995.27124,-3.400,0.248,1.933,0.094034,-0.516540,-0.044197,-0.849936,img_362.jpg
47306,1280,720,635.3708,345.11157,995.1677,995.27124,-3.385,0.250,1.851,0.088491,-0.472275,-0.042138,-0.875985,img_363.jpg
47389,1280,720,635.3708,345.11157,995.1677,995.27124,-3.373,0.254,1.797,0.092948,-0.443446,-0.039303,-0.890602,img_364.jpg
47456,1280,720,635.3708,345.11157,995.1677,995.27124,-3.356,0.258,1.747,0.077538,-0.408332,-0.043779,-0.908480,img_365.jpg
47540,1280,720,635.3708,345.11157,995.1677,995.27124,-3.326,0.266,1.679,0.074169,-0.368410,-0.038455,-0.925902,img_366.jpg
47624,1280,720,635.3708,345.11157,995.1677,995.27124,-3.304,0.269,1.638,0.079543,-0.342913,-0.031420,-0.935466,img_367.jpg
47690,1280,720,635.3708,345.11157,995.1677,995.27124,-3.284,0.271,1.602,0.086904,-0.315499,-0.024759,-0.944614,img_368.jpg
47759,1280,720,635.3708,345.11157,995.1677,995.27124,-3.260,0.273,1.571,0.089964,-0.290260,-0.019697,-0.952506,img_369.jpg
47842,1280,720,635.3708,345.11157,995.1677,995.27124,-3.230,0.272,1.526,0.085465,-0.247660,-0.018420,-0.964894,img_370.jpg
47921,1280,720,635.3708,345.11157,995.1677,995.27124,-3.211,0.274,1.501,0.088219,-0.219777,-0.014842,-0.971440,img_371.jpg
47996,1280,720,635.3708,345.11157,995.1677,995.27124,-3.195,0.274,1.474,0.083495,-0.196407,-0.011776,-0.976890,img_372.jpg
48066,1280,720,635.3708,345.11157,995.1677,995.27124,-3.174,0.278,1.446,0.079279,-0.167331,-0.014677,-0.982599,img_373.jpg
48140,1280,720,635.3708,345.11157,995.1677,995.27124,-3.162,0.278,1.430,0.067597,-0.141861,-0.019805,-0.987377,img_374.jpg
48223,1280,720,635.3708,345.11157,995.1677,995.27124,-3.149,0.281,1.414,0.060283,-0.118281,-0.017209,-0.990999,img_375.jpg
