time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
14573,1280,720,631.94293,353.39117,986.8637,986.74805,0.528,-0.158,0.996,0.079501,-0.015178,-0.000629,-0.996719,img_1.jpg,marker_1.jpg,0.27598408,0.27598408,0.504,-0.242,0.430,-0.711188,0.002897,-0.004023,-0.004023
44105,1280,720,631.94293,353.39117,986.8637,986.74805,-3.016,-0.139,1.775,-0.068601,0.630121,0.036213,0.772613,img_371.jpg
44190,1280,720,631.94293,353.39117,986.8637,986.74805,-3.007,-0.141,1.741,-0.072454,0.601736,0.035916,0.794590,img_372.jpg
44273,1280,720,631.94293,353.39117,986.8637,986.74805,-2.992,-0.144,1.689,-0.079387,0.560827,0.033264,0.823446,img_373.jpg
44354,1280,720,631.94293,353.39117,986.8637,986.74805,-2.984,-0.148,1.655,-0.085914,0.532697,0.031385,0.841349,img_374.jpg
44432,1280,720,631.94293,353.39117,986.8637,986.74805,-2.977,-0.152,1.622,-0.093053,0.502392,0.029788,0.859102,img_375.jpg
44510,1280,720,631.94293,353.39117,986.8637,986.74805,-2.968,-0.158,1.572,0.098016,-0.451048,-0.033252,-0.886478,img_376.jpg
44607,1280,720,631.94293,353.39117,986.8637,986.74805,-2.957,-0.163,1.521,0.103059,-0.408059,-0.036336,-0.906392,img_377.jpg
44691,1280,720,631.94293,353.39117,986.8637,986.74805,-2.951,-0.163,1.488,0.102301,-0.372418,-0.035506,-0.921726,img_378.jpg
44772,1280,720,631.94293,353.39117,986.8637,986.74805,-2.940,-0.161,1.436,0.099110,-0.327824,-0.030931,-0.939017,img_379.jpg
44854,1280,720,631.94293,353.39117,986.8637,986.74805,-2.931,-0.158,1.403,0.099065,-0.300209,-0.030384,-0.948229,img_380.jpg
44934,1280,720,631.94293,353.39117,986.8637,986.74805,-2.921,-0.155,1.373,0.096871,-0.271144,-0.030063,-0.957180,img_381.jpg
45013,1280,720,631.94293,353.39117,986.8637,986.74805,-2.901,-0.152,1.331,0.095322,-0.223428,-0.024799,-0.969731,img_382.jpg
45109,1280,720,631.94293,353.39117,986.8637,986.74805,-2.877,-0.156,1.290,0.097749,-0.179486,-0.015875,-0.978764,img_383.jpg
45191,1280,720,631.94293,353.39117,986.8637,986.74805,-2.860,-0.156,1.269,0.099922,-0.153322,-0.011562,-0.983043,img_384.jpg
45290,1280,720,631.94293,353.39117,986.8637,986.74805,-2.830,-0.154,1.241,0.094543,-0.115405,-0.011312,-0.988744,img_385.jpg
45371,1280,720,631.94293,353.39117,986.8637,986.74805,-2.806,-0.152,1.223,0.091653,-0.094020,-0.007967,-0.991311,img_386.jpg
45454,1280,720,631.94293,353.39117,986.8637,986.74805,-2.769,-0.149,1.200,0.082472,-0.063166,-0.004668,-0.994579,img_387.jpg
45533,1280,720,631.94293,353.39117,986.8637,986.74805,-2.746,-0.146,1.190,0.075070,-0.044497,-0.002579,-0.996182,img_388.jpg
45614,1280,720,631.94293,353.39117,986.8637,986.74805,-2.716,-0.144,1.174,0.076560,-0.027357,-0.004931,-0.996677,img_389.jpg
45710,1280,720,631.94293,353.39117,986.8637,986.74805,-2.690,-0.141,1.161,0.076879,-0.023603,-0.006676,-0.996739,img_390.jpg
45791,1280,720,631.94293,353.39117,986.8637,986.74805,-2.681,-0.141,1.156,0.075614,-0.022417,-0.006259,-0.996866,img_391.jpg
45876,1280,720,631.94293,353.39117,986.8637,986.74805,-2.671,-0.143,1.147,0.076813,-0.019684,-0.002822,-0.996847,img_392.jpg
45954,1280,720,631.94293,353.39117,986.8637,986.74805,-2.668,-0.145,1.141,0.078511,-0.017893,-0.001521,-0.996752,img_393.jpg
46030,1280,720,631.94293,353.39117,986.8637,986.74805,-2.664,-0.147,1.137,0.078342,-0.015700,-0.001682,-0.996802,img_394.jpg
46106,1280,720,631.94293,353.39117,986.8637,986.74805,-2.664,-0.146,1.135,0.076525,-0.014168,-0.002119,-0.996965,img_395.jpg
46191,1280,720,631.94293,353.39117,986.8637,986.74805,-2.663,-0.146,1.131,0.073593,-0.008624,-0.001169,-0.997250,img_396.jpg
46267,1280,720,631.94293,353.39117,986.8637,986.74805,-2.661,-0.147,1.128,0.074045,-0.003191,0.002405,-0.997247,img_397.jpg
46358,1280,720,631.94293,353.39117,986.8637,986.74805,-2.664,-0.147,1.126,0.073943,-0.000009,0.002540,-0.997259,img_398.jpg
46440,1280,720,631.94293,353.39117,986.8637,986.74805,-2.665,-0.147,1.124,0.074228,0.006032,0.002756,-0.997219,img_399.jpg
46524,1280,720,631.94293,353.39117,986.8637,986.74805,-2.666,-0.146,1.124,0.076719,0.013236,0.008835,-0.996926,img_400.jpg
46596,1280,720,631.94293,353.39117,986.8637,986.74805,-2.665,-0.146,1.125,0.074109,0.018325,0.009282,-0.997039,img_401.jpg
46679,1280,720,631.94293,353.39117,986.8637,986.74805,-2.659,-0.148,1.127,0.075535,0.022310,0.009066,-0.996852,img_402.jpg
46757,1280,720,631.94293,353.39117,986.8637,986.74805,-2.651,-0.149,1.129,0.077577,0.020975,0.011906,-0.996695,img_403.jpg
46823,1280,720,631.94293,353.39117,986.8637,986.74805,-2.641,-0.149,1.138,0.074342,0.014691,0.008710,-0.997087,img_404.jpg
46904,1280,720,631.94293,353.39117,986.8637,986.74805,-2.624,-0.148,1.154,0.067328,-0.001363,0.008010,-0.997698,img_405.jpg
46991,1280,720,631.94293,353.39117,986.8637,986.74805,-2.608,-0.146,1.161,0.074056,-0.009796,0.010643,-0.997149,img_406.jpg
47082,1280,720,631.94293,353.39117,986.8637,986.74805,-2.587,-0.143,1.173,0.071859,-0.020685,0.013742,-0.997106,img_407.jpg
47176,1280,720,631.94293,353.39117,986.8637,986.74805,-2.574,-0.142,1.182,0.071647,-0.024184,0.008777,-0.997098,img_408.jpg
47254,1280,720,631.94293,353.39117,986.8637,986.74805,-2.569,-0.144,1.186,0.071189,-0.029590,0.009616,-0.996977,img_409.jpg,marker_11.jpg,0.27414656,0.27414656,-2.665,-0.313,0.462,-0.699851,-0.015987,0.028028,0.028028
47336,1280,720,631.94293,353.39117,986.8637,986.74805,-2.568,-0.145,1.186,0.073869,-0.031748,0.007615,-0.996733,img_410.jpg
47427,1280,720,631.94293,353.39117,986.8637,986.74805,-2.571,-0.143,1.185,0.073096,-0.031014,0.006448,-0.996822,img_411.jpg,marker_11.jpg,0.27297616,0.27297616,-2.670,-0.315,0.458,-0.696309,-0.013499,0.020882,0.020882
47507,1280,720,631.94293,353.39117,986.8637,986.74805,-2.575,-0.141,1.185,0.068466,-0.035969,0.006636,-0.996983,img_412.jpg
47590,1280,720,631.94293,353.39117,986.8637,986.74805,-2.577,-0.139,1.183,0.067857,-0.034568,0.009106,-0.997054,img_413.jpg
47670,1280,720,631.94293,353.39117,986.8637,986.74805,-2.578,-0.139,1.181,0.068825,-0.035023,0.009045,-0.996973,img_414.jpg
47757,1280,720,631.94293,353.39117,986.8637,986.74805,-2.577,-0.139,1.179,0.069911,-0.038216,0.009969,-0.996771,img_415.jpg
47831,1280,720,631.94293,353.39117,986.8637,986.74805,-2.568,-0.140,1.186,0.073032,-0.044510,0.014689,-0.996228,img_416.jpg
47924,1280,720,631.94293,353.39117,986.8637,986.74805,-2.552,-0.142,1.195,0.074263,-0.049665,0.020171,-0.995797,img_417.jpg
47998,1280,720,631.94293,353.39117,986.8637,986.74805,-2.528,-0.144,1.208,0.077249,-0.055882,0.023141,-0.995175,img_418.jpg
48078,1280,720,631.94293,353.39117,986.8637,986.74805,-2.481,-0.148,1.232,0.086261,-0.073589,0.027579,-0.993168,img_419.jpg
48158,1280,720,631.94293,353.39117,986.8637,986.74805,-2.443,-0.150,1.247,0.095504,-0.082835,0.028836,-0.991557,img_420.jpg
48240,1280,720,631.94293,353.39117,986.8637,986.74805,-2.377,-0.154,1.273,0.102028,-0.080044,0.031101,-0.991068,img_421.jpg
48324,1280,720,631.94293,353.39117,986.8637,986.74805,-2.329,-0.156,1.289,0.100852,-0.067399,0.034859,-0.992004,img_422.jpg
48398,1280,720,631.94293,353.39117,986.8637,986.74805,-2.281,-0.160,1.302,0.106024,-0.049168,0.034972,-0.992531,img_423.jpg,marker_11.jpg,0.2750894,0.2750894,-2.671,-0.316,0.451,-0.693459,-0.010491,0.016624,0.016624
48482,1280,720,631.94293,353.39117,986.8637,986.74805,-2.205,-0.164,1.319,0.102021,-0.016617,0.031370,-0.994149,img_424.jpg
48575,1280,720,631.94293,353.39117,986.8637,986.74805,-2.124,-0.172,1.333,0.104812,0.018600,0.029947,-0.993867,img_425.jpg
48655,1280,720,631.94293,353.39117,986.8637,986.74805,-2.068,-0.180,1.340,0.106043,0.041091,0.025458,-0.993186,img_426.jpg
48741,1280,720,631.94293,353.39117,986.8637,986.74805,-1.982,-0.191,1.342,0.110827,0.070524,0.013749,-0.991239,img_427.jpg
48826,1280,720,631.94293,353.39117,986.8637,986.74805,-1.923,-0.192,1.341,0.112673,0.087783,0.007893,-0.989715,img_428.jpg
48910,1280,720,631.94293,353.39117,986.8637,986.74805,-1.836,-0.186,1.340,0.123522,0.105198,0.005167,-0.986737,img_429.jpg
49010,1280,720,631.94293,353.39117,986.8637,986.74805,-1.757,-0.173,1.348,0.122218,0.123269,0.004688,-0.984807,img_430.jpg
49091,1280,720,631.94293,353.39117,986.8637,986.74805,-1.703,-0.165,1.357,0.119761,0.131304,0.012844,-0.983998,img_431.jpg
49174,1280,720,631.94293,353.39117,986.8637,986.74805,-1.624,-0.158,1.375,0.111071,0.143395,0.012883,-0.983329,img_432.jpg
49255,1280,720,631.94293,353.39117,986.8637,986.74805,-1.567,-0.157,1.391,0.103962,0.152261,0.012810,-0.982774,img_433.jpg
49335,1280,720,631.94293,353.39117,986.8637,986.74805,-1.473,-0.162,1.415,0.099198,0.162582,0.015999,-0.981565,img_434.jpg
49427,1280,720,631.94293,353.39117,986.8637,986.74805,-1.406,-0.162,1.431,0.096940,0.169144,0.013001,-0.980726,img_435.jpg
49504,1280,720,631.94293,353.39117,986.8637,986.74805,-1.316,-0.154,1.461,0.090404,0.168440,0.005396,-0.981543,img_436.jpg
49607,1280,720,631.94293,353.39117,986.8637,986.74805,-1.237,-0.138,1.490,0.090393,0.148304,-0.005261,-0.984788,img_437.jpg
49687,1280,720,631.94293,353.39117,986.8637,986.74805,-1.190,-0.131,1.509,0.090942,0.138138,-0.009057,-0.986187,img_438.jpg
49776,1280,720,631.94293,353.39117,986.8637,986.74805,-1.130,-0.126,1.534,0.098221,0.125840,-0.005582,-0.987160,img_439.jpg
49874,1280,720,631.94293,353.39117,986.8637,986.74805,-1.074,-0.135,1.555,0.107641,0.117329,-0.003117,-0.987237,img_440.jpg
49954,1280,720,631.94293,353.39117,986.8637,986.74805,-1.043,-0.144,1.576,0.109646,0.104811,-0.004466,-0.988419,img_441.jpg
50028,1280,720,631.94293,353.39117,986.8637,986.74805,-1.007,-0.151,1.614,0.091943,0.092004,-0.014416,-0.991400,img_442.jpg
50112,1280,720,631.94293,353.39117,986.8637,986.74805,-0.982,-0.152,1.642,0.079908,0.085688,-0.026755,-0.992752,img_443.jpg
50208,1280,720,631.94293,353.39117,986.8637,986.74805,-0.948,-0.150,1.672,0.085805,0.081035,-0.037970,-0.992285,img_444.jpg
50291,1280,720,631.94293,353.39117,986.8637,986.74805,-0.924,-0.145,1.688,0.088641,0.074209,-0.040055,-0.992488,img_445.jpg
50377,1280,720,631.94293,353.39117,986.8637,986.74805,-0.886,-0.136,1.706,0.090720,0.064208,-0.034367,-0.993210,img_446.jpg,marker_12.jpg,0.2794064,0.2794064,-0.703,-0.304,0.892,-0.700549,-0.031197,0.005714,0.005714
50458,1280,720,631.94293,353.39117,986.8637,986.74805,-0.863,-0.132,1.714,0.092816,0.051211,-0.026641,-0.994009,img_447.jpg
50538,1280,720,631.94293,353.39117,986.8637,986.74805,-0.830,-0.127,1.723,0.082734,0.042462,-0.024575,-0.995363,img_448.jpg
50625,1280,720,631.94293,353.39117,986.8637,986.74805,-0.808,-0.123,1.725,0.076317,0.030126,-0.019774,-0.996432,img_449.jpg
50706,1280,720,631.94293,353.39117,986.8637,986.74805,-0.774,-0.118,1.721,0.071296,0.017662,-0.010521,-0.997243,img_450.jpg
50805,1280,720,631.94293,353.39117,986.8637,986.74805,-0.740,-0.112,1.718,0.064323,0.004998,-0.002679,-0.997913,img_451.jpg
50892,1280,720,631.94293,353.39117,986.8637,986.74805,-0.719,-0.108,1.717,0.057883,-0.001186,0.001605,-0.998321,img_452.jpg
50976,1280,720,631.94293,353.39117,986.8637,986.74805,-0.700,-0.106,1.715,0.055187,-0.004811,0.002237,-0.998462,img_453.jpg
51057,1280,720,631.94293,353.39117,986.8637,986.74805,-0.675,-0.106,1.711,0.058787,-0.015037,0.000515,-0.998157,img_454.jpg,marker_12.jpg,0.27558398,0.27558398,-0.705,-0.303,0.894,-0.704923,-0.026065,-0.002387,-0.002387
51146,1280,720,631.94293,353.39117,986.8637,986.74805,-0.655,-0.107,1.710,0.056862,-0.025082,-0.003383,-0.998061,img_455.jpg
51242,1280,720,631.94293,353.39117,986.8637,986.74805,-0.641,-0.108,1.710,0.058405,-0.035524,-0.007939,-0.997629,img_456.jpg
51327,1280,720,631.94293,353.39117,986.8637,986.74805,-0.632,-0.109,1.709,0.061078,-0.041369,-0.010634,-0.997219,img_457.jpg
51412,1280,720,631.94293,353.39117,986.8637,986.74805,-0.621,-0.110,1.709,0.061918,-0.049845,-0.014103,-0.996736,img_458.jpg
