time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
32723,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.162,0.344,5.923,0.039678,0.960593,0.112381,-0.251112,img_186.jpg
32811,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.163,0.336,5.972,0.036114,0.966860,0.128095,-0.217874,img_187.jpg
32894,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.159,0.330,6.001,0.033236,0.970808,0.134743,-0.195631,img_188.jpg
32953,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.157,0.322,6.031,0.028563,0.974220,0.138489,-0.175786,img_189.jpg
33045,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.145,0.311,6.068,0.024599,0.977604,0.150325,-0.145213,img_190.jpg
33128,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.135,0.305,6.089,0.023887,0.978454,0.159037,-0.129475,img_191.jpg
33188,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.119,0.300,6.104,0.020718,0.979125,0.167437,-0.113356,img_192.jpg
33262,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.099,0.295,6.116,0.014863,0.980444,0.171940,-0.094577,img_193.jpg
33344,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.078,0.291,6.127,0.009247,0.981652,0.175556,-0.073858,img_194.jpg
33411,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.052,0.291,6.134,0.006873,0.983057,0.175274,-0.053211,img_195.jpg
33479,1280,720,637.5141,339.28363,1004.0506,1006.2993,5.009,0.291,6.150,0.000198,0.984182,0.175551,-0.023809,img_196.jpg
33561,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.979,0.294,6.157,-0.005094,0.984026,0.177853,-0.005884,img_197.jpg
33627,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.944,0.296,6.166,-0.011066,0.983855,0.178307,0.010650,img_198.jpg
33694,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.907,0.297,6.174,-0.015203,0.983464,0.178857,0.024045,img_199.jpg
33759,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.867,0.297,6.184,-0.017945,0.983388,0.176793,0.037018,img_200.jpg
33827,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.824,0.300,6.191,-0.019270,0.982942,0.175896,0.050148,img_201.jpg
33895,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.778,0.304,6.198,-0.020071,0.982669,0.174062,0.060504,img_202.jpg
33963,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.730,0.306,6.208,-0.022004,0.982356,0.172061,0.069913,img_203.jpg
34025,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.684,0.311,6.215,-0.021655,0.982446,0.167998,0.078153,img_204.jpg
34111,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.620,0.319,6.221,-0.017807,0.982505,0.160232,0.093239,img_205.jpg
34177,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.578,0.323,6.227,-0.016819,0.982439,0.156324,0.100469,img_206.jpg
34262,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.546,0.330,6.230,-0.015480,0.982295,0.151313,0.109364,img_207.jpg
34323,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.504,0.334,6.241,-0.017630,0.982210,0.147957,0.114288,img_208.jpg
34411,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.465,0.344,6.251,-0.019561,0.982166,0.138269,0.125894,img_209.jpg
34476,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.434,0.350,6.264,-0.020677,0.983038,0.128319,0.129392,img_210.jpg
34544,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.401,0.355,6.280,-0.020461,0.983973,0.121184,0.129198,img_211.jpg
34628,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.377,0.360,6.295,-0.018131,0.985640,0.112521,0.124595,img_212.jpg
34691,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.352,0.366,6.314,-0.012008,0.987076,0.101377,0.123528,img_213.jpg
34763,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.325,0.375,6.334,-0.008642,0.989322,0.089341,0.114826,img_214.jpg
34837,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.301,0.385,6.354,-0.003757,0.991726,0.076107,0.103314,img_215.jpg
34904,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.286,0.396,6.373,-0.001041,0.992960,0.073379,0.092978,img_216.jpg
34971,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.270,0.408,6.389,-0.000759,0.995145,0.057663,0.079761,img_217.jpg
35045,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.257,0.416,6.403,-0.004091,0.996224,0.047186,0.072759,img_218.jpg
35115,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.233,0.423,6.424,-0.004012,0.996953,0.045050,0.063548,img_219.jpg,marker_6.jpg,0.26787347,0.26787347,4.113,0.317,7.255,-0.038697,0.701550,-0.709642,-0.709642
35195,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.211,0.426,6.439,-0.004141,0.997467,0.037659,0.060204,img_220.jpg
35259,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.192,0.427,6.451,-0.004963,0.997797,0.037843,0.054268,img_221.jpg
35345,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.164,0.427,6.467,-0.000353,0.997900,0.042766,0.048640,img_222.jpg
35411,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.147,0.428,6.474,-0.000307,0.998370,0.039955,0.040741,img_223.jpg,marker_6.jpg,0.26342258,0.26342258,4.110,0.319,7.250,-0.035821,0.686496,-0.724734,-0.724734
35494,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.131,0.430,6.479,0.001320,0.998671,0.039004,0.033663,img_224.jpg
35561,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.118,0.430,6.485,0.004298,0.998881,0.038887,0.026589,img_225.jpg
35623,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.105,0.431,6.492,0.006008,0.998860,0.044048,0.017365,img_226.jpg
35694,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.094,0.429,6.500,0.003106,0.998438,0.054233,0.013029,img_227.jpg
35762,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.081,0.424,6.507,0.000062,0.997678,0.065870,0.017295,img_228.jpg
35826,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.067,0.416,6.512,-0.004922,0.997071,0.072931,0.022487,img_229.jpg
35897,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.050,0.406,6.514,-0.009157,0.996243,0.080946,0.029406,img_230.jpg
35960,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.030,0.395,6.514,-0.015414,0.994594,0.096194,0.035948,img_231.jpg,marker_6.jpg,0.26409847,0.26409847,4.112,0.318,7.250,-0.035388,0.697302,-0.714714,-0.714714
36026,1280,720,637.5141,339.28363,1004.0506,1006.2993,4.003,0.386,6.513,-0.024130,0.992506,0.112157,0.042084,img_232.jpg
36111,1280,720,637.5141,339.28363,1004.0506,1006.2993,3.957,0.375,6.499,-0.034138,0.991014,0.117950,0.053037,img_233.jpg
36177,1280,720,637.5141,339.28363,1004.0506,1006.2993,3.917,0.368,6.488,-0.039669,0.989391,0.123234,0.065914,img_234.jpg
36249,1280,720,637.5141,339.28363,1004.0506,1006.2993,3.872,0.359,6.474,-0.045860,0.987291,0.129979,0.079114,img_235.jpg
36327,1280,720,637.5141,339.28363,1004.0506,1006.2993,3.821,0.352,6.456,-0.045370,0.984550,0.138307,0.097334,img_236.jpg
36394,1280,720,637.5141,339.28363,1004.0506,1006.2993,3.767,0.349,6.436,-0.045262,0.981333,0.147697,0.114550,img_237.jpg
36462,1280,720,637.5141,339.28363,1004.0506,1006.2993,3.714,0.349,6.411,-0.043676,0.978134,0.156165,0.130226,img_238.jpg
36544,1280,720,637.5141,339.28363,1004.0506,1006.2993,3.638,0.348,6.378,-0.036898,0.974089,0.160588,0.154923,img_239.jpg
36609,1280,720,637.5141,339.28363,1004.0506,1006.2993,3.589,0.345,6.362,-0.036420,0.971415,0.171676,0.159858,img_240.jpg
36694,1280,720,637.5141,339.28363,1004.0506,1006.2993,3.544,0.344,6.352,-0.037490,0.967102,0.186302,0.169112,img_241.jpg
36760,1280,720,637.5141,339.28363,1004.0506,1006.2993,3.497,0.346,6.347,-0.039774,0.963524,0.187519,0.186750,img_242.jpg
36822,1280,720,637.5141,339.28363,1004.0506,1006.2993,3.449,0.343,6.346,-0.041646,0.960444,0.192328,0.197035,img_243.jpg
36893,1280,720,637.5141,339.28363,1004.0506,1006.2993,3.402,0.340,6.346,-0.041722,0.958880,0.191672,0.205112,img_244.jpg
36957,1280,720,637.5141,339.28363,1004.0506,1006.2993,3.349,0.333,6.350,-0.042721,0.957577,0.190762,0.211734,img_245.jpg
37027,1280,720,637.5141,339.28363,1004.0506,1006.2993,3.297,0.329,6.356,-0.040428,0.956700,0.187916,0.218584,img_246.jpg
37095,1280,720,637.5141,339.28363,1004.0506,1006.2993,3.243,0.326,6.363,-0.036793,0.955305,0.187275,0.225757,img_247.jpg
37160,1280,720,637.5141,339.28363,1004.0506,1006.2993,3.185,0.324,6.368,-0.032914,0.954317,0.184204,0.232948,img_248.jpg
37223,1280,720,637.5141,339.28363,1004.0506,1006.2993,3.125,0.324,6.376,-0.033344,0.948411,0.194826,0.247885,img_249.jpg
37311,1280,720,637.5141,339.28363,1004.0506,1006.2993,3.044,0.324,6.397,-0.040107,0.943106,0.196507,0.265193,img_250.jpg
37376,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.986,0.327,6.405,-0.047770,0.939134,0.193429,0.279877,img_251.jpg
37444,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.933,0.326,6.411,-0.060434,0.936715,0.195074,0.284356,img_252.jpg
37527,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.872,0.326,6.415,-0.068278,0.934673,0.190169,0.292508,img_253.jpg
37588,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.814,0.324,6.423,-0.077038,0.933181,0.185762,0.297878,img_254.jpg
37662,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.750,0.321,6.426,-0.080262,0.929912,0.183364,0.308544,img_255.jpg
37730,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.687,0.317,6.433,-0.084458,0.927213,0.188314,0.312540,img_256.jpg
37792,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.624,0.315,6.438,-0.089176,0.924709,0.192360,0.316162,img_257.jpg
37862,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.558,0.318,6.442,-0.098062,0.924208,0.199110,0.310772,img_258.jpg
37931,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.495,0.320,6.449,-0.099834,0.918620,0.209289,0.319951,img_259.jpg
38011,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.407,0.324,6.456,-0.107232,0.913132,0.214563,0.329628,img_260.jpg
38077,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.379,0.324,6.459,-0.110028,0.910373,0.218431,0.333771,img_261.jpg
38146,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.294,0.321,6.471,-0.114360,0.901002,0.226835,0.351659,img_262.jpg
38228,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.240,0.317,6.478,-0.117064,0.896021,0.230550,0.360955,img_263.jpg
38310,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.160,0.312,6.491,-0.118216,0.892906,0.228526,0.369486,img_264.jpg
38395,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.102,0.308,6.506,-0.115466,0.891363,0.225118,0.376114,img_265.jpg
38479,1280,720,637.5141,339.28363,1004.0506,1006.2993,2.013,0.303,6.529,-0.106073,0.889599,0.219394,0.386300,img_266.jpg
38561,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.955,0.303,6.548,-0.099632,0.887456,0.219907,0.392602,img_267.jpg
38623,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.891,0.302,6.567,-0.104785,0.880205,0.231515,0.400824,img_268.jpg
38711,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.832,0.306,6.581,-0.109782,0.878112,0.229253,0.405353,img_269.jpg
38771,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.772,0.310,6.593,-0.116944,0.873888,0.224136,0.415220,img_270.jpg
38838,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.712,0.313,6.602,-0.124679,0.873129,0.220037,0.416755,img_271.jpg
38910,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.621,0.311,6.617,-0.133992,0.870381,0.218588,0.420360,img_272.jpg
38994,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.563,0.308,6.621,-0.137044,0.870418,0.213437,0.421943,img_273.jpg
39058,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.500,0.305,6.628,-0.134071,0.871649,0.207776,0.423180,img_274.jpg
39144,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.403,0.305,6.634,-0.131884,0.875831,0.199126,0.419376,img_275.jpg
39215,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.339,0.309,6.637,-0.132678,0.880374,0.195752,0.411119,img_276.jpg
39293,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.276,0.315,6.642,-0.129760,0.879027,0.202881,0.411476,img_277.jpg
39358,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.215,0.322,6.645,-0.125219,0.881652,0.202271,0.407549,img_278.jpg
39444,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.123,0.325,6.655,-0.125735,0.880420,0.210723,0.405769,img_279.jpg
39527,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.068,0.326,6.662,-0.124757,0.881097,0.213404,0.403191,img_280.jpg
39593,1280,720,637.5141,339.28363,1004.0506,1006.2993,1.012,0.324,6.672,-0.120247,0.882407,0.218258,0.399077,img_281.jpg
39664,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.963,0.322,6.684,-0.109300,0.888463,0.217780,0.388920,img_282.jpg
39732,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.911,0.321,6.700,-0.094040,0.899403,0.210273,0.371504,img_283.jpg
39798,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.857,0.323,6.720,-0.077303,0.912044,0.196647,0.351468,img_284.jpg
39877,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.779,0.333,6.750,-0.050959,0.931612,0.171879,0.316165,img_285.jpg
39962,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.725,0.343,6.774,-0.043653,0.936057,0.174638,0.302313,img_286.jpg
40045,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.654,0.365,6.800,-0.027971,0.945399,0.153897,0.285927,img_287.jpg
40127,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.606,0.377,6.819,-0.022928,0.952580,0.140146,0.269118,img_288.jpg
40195,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.561,0.386,6.838,-0.020126,0.959533,0.134447,0.246608,img_289.jpg
40261,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.521,0.393,6.854,-0.015365,0.965848,0.121639,0.228268,img_290.jpg
40328,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.475,0.402,6.873,-0.012413,0.971945,0.109982,0.207542,img_291.jpg
40397,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.432,0.408,6.889,-0.009360,0.977020,0.096867,0.189634,img_292.jpg
40464,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.388,0.415,6.902,-0.010350,0.981591,0.086865,0.169782,img_293.jpg
40533,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.344,0.423,6.914,-0.009131,0.984771,0.081797,0.153139,img_294.jpg
40600,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.307,0.431,6.926,-0.009549,0.988339,0.073189,0.133187,img_295.jpg
40669,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.276,0.437,6.941,-0.004262,0.991427,0.069862,0.110334,img_296.jpg
40764,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.232,0.442,6.966,-0.002344,0.994329,0.072554,0.077715,img_297.jpg
40833,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.212,0.444,6.980,-0.010925,0.995635,0.073908,0.055945,img_298.jpg,marker_7.png,0.26325828,0.26325828,0.141,0.353,7.612,-0.026055,0.699277,-0.713481,-0.713481
40905,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.193,0.444,6.993,-0.010972,0.996246,0.075267,0.041323,img_299.jpg
40976,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.172,0.448,7.010,-0.007081,0.997247,0.068344,0.027866,img_300.jpg
41062,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.161,0.450,7.018,-0.007919,0.997556,0.064883,0.024682,img_301.jpg
41126,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.153,0.453,7.025,-0.005600,0.997515,0.068260,0.016518,img_302.jpg
41210,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.146,0.456,7.030,-0.000504,0.997643,0.068577,0.002303,img_303.jpg
41278,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.139,0.457,7.030,-0.003105,0.997901,0.064561,0.003916,img_304.jpg
41348,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.133,0.455,7.030,-0.004918,0.997340,0.072688,0.002465,img_305.jpg
41428,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.124,0.452,7.028,-0.004795,0.995642,0.092283,0.012576,img_306.jpg,marker_7.png,0.26762375,0.26762375,0.137,0.356,7.612,-0.027963,0.702411,-0.710185,-0.710185
41502,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.108,0.444,7.023,-0.007554,0.994248,0.102990,0.028394,img_307.jpg
41572,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.081,0.431,7.007,-0.013639,0.991363,0.116400,0.058856,img_308.jpg
41644,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.070,0.425,6.987,-0.019905,0.987962,0.128190,0.084273,img_309.jpg
41727,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.051,0.419,6.969,-0.026146,0.983960,0.136796,0.111475,img_310.jpg
41794,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.030,0.413,6.952,-0.032273,0.979237,0.143170,0.139842,img_311.jpg
41859,1280,720,637.5141,339.28363,1004.0506,1006.2993,0.008,0.410,6.935,-0.036365,0.973939,0.148473,0.167562,img_312.jpg
41926,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.016,0.405,6.918,-0.043347,0.966665,0.153426,0.200350,img_313.jpg
41999,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.042,0.400,6.900,-0.051878,0.957887,0.159184,0.233282,img_314.jpg
42064,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.069,0.396,6.885,-0.058236,0.948550,0.161832,0.265843,img_315.jpg
42131,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.095,0.393,6.871,-0.063820,0.939908,0.162309,0.293524,img_316.jpg
42203,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.136,0.395,6.857,-0.069681,0.928296,0.157784,0.329416,img_317.jpg
42276,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.166,0.396,6.851,-0.074157,0.920433,0.153484,0.351776,img_318.jpg
42344,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.198,0.396,6.852,-0.073475,0.911060,0.148810,0.377394,img_319.jpg
42427,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.234,0.397,6.854,-0.071191,0.901221,0.142160,0.403141,img_320.jpg
42497,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.272,0.399,6.856,-0.068439,0.893037,0.137339,0.423012,img_321.jpg
42560,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.313,0.401,6.860,-0.064293,0.885721,0.130352,0.440877,img_322.jpg
42626,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.356,0.402,6.869,-0.058909,0.878526,0.121357,0.458251,img_323.jpg
42696,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.402,0.408,6.874,-0.053735,0.869563,0.109771,0.478460,img_324.jpg
42761,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.449,0.417,6.878,-0.054154,0.858976,0.104027,0.498403,img_325.jpg
42827,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.495,0.424,6.882,-0.054428,0.847981,0.096050,0.518403,img_326.jpg
42898,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.542,0.432,6.882,-0.060785,0.836014,0.096453,0.536733,img_327.jpg
42967,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.582,0.439,6.879,0.064264,-0.821537,-0.087989,-0.559647,img_328.jpg
43034,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.623,0.445,6.870,0.067355,-0.808538,-0.083888,-0.578526,img_329.jpg
43107,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.677,0.454,6.849,0.066908,-0.792717,-0.077463,-0.600935,img_330.jpg
43179,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.708,0.459,6.831,0.064217,-0.781322,-0.067495,-0.617136,img_331.jpg
43262,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.728,0.465,6.811,0.063946,-0.772652,-0.064581,-0.628290,img_332.jpg
43345,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.768,0.471,6.775,0.059075,-0.760854,-0.059426,-0.643491,img_333.jpg
43428,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.788,0.475,6.751,0.053284,-0.755238,-0.052468,-0.651171,img_334.jpg
43495,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.808,0.479,6.726,0.047793,-0.751324,-0.046664,-0.656544,img_335.jpg
43560,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.822,0.483,6.700,0.042304,-0.747704,-0.043646,-0.661245,img_336.jpg
43625,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.839,0.483,6.678,0.042756,-0.748545,-0.044580,-0.660201,img_337.jpg
43711,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.862,0.481,6.651,0.045080,-0.750436,-0.050007,-0.657506,img_338.jpg,marker_8.jpg,0.26362404,0.26362404,-1.577,0.353,6.741,-0.460184,-0.520840,0.551562,0.551562
43794,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.875,0.479,6.636,0.045139,-0.751910,-0.052975,-0.655582,img_339.jpg
43860,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.885,0.477,6.626,0.048313,-0.752973,-0.055019,-0.653965,img_340.jpg
43930,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.896,0.477,6.616,0.051596,-0.751870,-0.052204,-0.655213,img_341.jpg
43996,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.904,0.478,6.609,0.052345,-0.750794,-0.049830,-0.656571,img_342.jpg
44068,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.918,0.478,6.603,0.056559,-0.750493,-0.047991,-0.656702,img_343.jpg
44146,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.927,0.477,6.601,0.059036,-0.750925,-0.046751,-0.656080,img_344.jpg
44228,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.935,0.476,6.598,0.061760,-0.746713,-0.046295,-0.660653,img_345.jpg
44295,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.944,0.475,6.592,0.065372,-0.744128,-0.049808,-0.662963,img_346.jpg
44363,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.952,0.473,6.582,0.069591,-0.742647,-0.051534,-0.664061,img_347.jpg
44431,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.954,0.472,6.566,0.068725,-0.741593,-0.045777,-0.665749,img_348.jpg,marker_8.jpg,0.2616616,0.2616616,-1.581,0.354,6.740,-0.460387,-0.520525,0.550223,0.550223
44505,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.952,0.470,6.530,0.068504,-0.741156,-0.047198,-0.666159,img_349.jpg
44578,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.947,0.469,6.499,0.069395,-0.732587,-0.042257,-0.675806,img_350.jpg
44645,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.941,0.466,6.460,0.080878,-0.723356,-0.032687,-0.684943,img_351.jpg
44727,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.932,0.462,6.417,0.086863,-0.716508,-0.026941,-0.691625,img_352.jpg
44798,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.920,0.456,6.368,0.087600,-0.705114,-0.029542,-0.703042,img_353.jpg
44869,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.906,0.450,6.319,0.081218,-0.697021,-0.032858,-0.711678,img_354.jpg
44938,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.884,0.442,6.239,0.086805,-0.687880,-0.047072,-0.719076,img_355.jpg
45027,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.866,0.439,6.185,0.088215,-0.685072,-0.054407,-0.721065,img_356.jpg
45100,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.848,0.438,6.131,0.092989,-0.682207,-0.062181,-0.722551,img_357.jpg
45175,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.823,0.437,6.052,0.094164,-0.674317,-0.062909,-0.729707,img_358.jpg
45245,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.811,0.437,6.000,0.099483,-0.674070,-0.059788,-0.729492,img_359.jpg
45328,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.804,0.435,5.947,0.102917,-0.666778,-0.056106,-0.735981,img_360.jpg
45390,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.802,0.432,5.893,0.107925,-0.657838,-0.052526,-0.743534,img_361.jpg
45480,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.805,0.422,5.809,0.111861,-0.645084,-0.044976,-0.754540,img_362.jpg
45564,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.816,0.414,5.757,0.114949,-0.638579,-0.041763,-0.759776,img_363.jpg
45633,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.828,0.405,5.704,0.113749,-0.632003,-0.039767,-0.765540,img_364.jpg
45697,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.842,0.401,5.651,0.106987,-0.631070,-0.041461,-0.767193,img_365.jpg
45773,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.868,0.406,5.583,0.095487,-0.631685,-0.046479,-0.767917,img_366.jpg
45844,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.884,0.414,5.538,0.080877,-0.638142,-0.047120,-0.764208,img_367.jpg
45927,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.895,0.423,5.497,0.068319,-0.640126,-0.039007,-0.764232,img_368.jpg
45997,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.908,0.429,5.459,0.065146,-0.647746,-0.029549,-0.758491,img_369.jpg
46065,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.926,0.434,5.409,0.059463,-0.654751,-0.027381,-0.753004,img_370.jpg
46145,1280,720,637.5141,339.28363,1004.0506,1006.2993,-0.938,0.435,5.375,0.054261,-0.662346,-0.024928,-0.746815,img_371.jpg
