time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
40911,1280,720,631.94293,353.39117,986.8637,986.74805,-3.191,0.073,2.568,0.101669,-0.597594,-0.044784,-0.794065,img_375.jpg
40999,1280,720,631.94293,353.39117,986.8637,986.74805,-3.201,0.075,2.508,0.099144,-0.608077,-0.036646,-0.786810,img_376.jpg
41082,1280,720,631.94293,353.39117,986.8637,986.74805,-3.204,0.078,2.470,0.091103,-0.617420,-0.033073,-0.780640,img_377.jpg
41148,1280,720,631.94293,353.39117,986.8637,986.74805,-3.205,0.081,2.428,0.084563,-0.625020,-0.029961,-0.775436,img_378.jpg
41223,1280,720,631.94293,353.39117,986.8637,986.74805,-3.208,0.085,2.386,0.084744,-0.632766,-0.030176,-0.769100,img_379.jpg
41292,1280,720,631.94293,353.39117,986.8637,986.74805,-3.215,0.095,2.321,0.079549,-0.637379,-0.035252,-0.765622,img_380.jpg
41366,1280,720,631.94293,353.39117,986.8637,986.74805,-3.219,0.099,2.285,0.076135,-0.648392,-0.035924,-0.756638,img_381.jpg
41447,1280,720,631.94293,353.39117,986.8637,986.74805,-3.223,0.101,2.253,0.074797,-0.661270,-0.036927,-0.745496,img_382.jpg
41515,1280,720,631.94293,353.39117,986.8637,986.74805,-3.228,0.103,2.227,0.074701,-0.674719,-0.037985,-0.733301,img_383.jpg
41584,1280,720,631.94293,353.39117,986.8637,986.74805,-3.233,0.105,2.204,0.074816,-0.684298,-0.035716,-0.724475,img_384.jpg,marker_10.jpg,0.27259654,0.27259654,-3.904,-0.003,2.127,-0.477532,-0.521356,0.528031,0.528031
41659,1280,720,631.94293,353.39117,986.8637,986.74805,-3.246,0.105,2.173,0.076689,-0.698149,-0.032853,-0.711075,img_385.jpg
41749,1280,720,631.94293,353.39117,986.8637,986.74805,-3.257,0.105,2.151,0.076816,-0.704854,-0.033390,-0.704390,img_386.jpg
41818,1280,720,631.94293,353.39117,986.8637,986.74805,-3.267,0.104,2.133,0.075476,-0.711601,-0.033840,-0.697697,img_387.jpg
41892,1280,720,631.94293,353.39117,986.8637,986.74805,-3.276,0.103,2.119,0.072970,-0.718149,-0.033993,-0.691218,img_388.jpg
41960,1280,720,631.94293,353.39117,986.8637,986.74805,-3.286,0.102,2.106,0.067067,-0.722967,-0.035561,-0.686699,img_389.jpg
42033,1280,720,631.94293,353.39117,986.8637,986.74805,-3.299,0.101,2.086,0.057888,-0.730240,-0.043774,-0.679325,img_390.jpg,marker_10.jpg,0.27124768,0.27124768,-3.903,0.000,2.133,-0.485709,-0.511467,0.523851,0.523851
42116,1280,720,631.94293,353.39117,986.8637,986.74805,-3.306,0.100,2.064,0.059726,-0.722192,-0.049489,-0.687330,img_391.jpg
42200,1280,720,631.94293,353.39117,986.8637,986.74805,-3.314,0.101,2.021,0.060861,-0.699579,-0.050823,-0.710143,img_392.jpg
42283,1280,720,631.94293,353.39117,986.8637,986.74805,-3.318,0.101,1.987,0.071547,-0.681552,-0.047197,-0.726733,img_393.jpg
42352,1280,720,631.94293,353.39117,986.8637,986.74805,-3.318,0.101,1.952,0.074174,-0.657432,-0.045163,-0.748493,img_394.jpg
42423,1280,720,631.94293,353.39117,986.8637,986.74805,-3.316,0.098,1.891,0.078050,-0.604612,-0.047955,-0.791235,img_395.jpg
42499,1280,720,631.94293,353.39117,986.8637,986.74805,-3.315,0.094,1.845,0.089817,-0.556781,-0.051123,-0.824205,img_396.jpg
42582,1280,720,631.94293,353.39117,986.8637,986.74805,-3.308,0.092,1.799,0.097820,-0.518344,-0.050034,-0.848084,img_397.jpg
42666,1280,720,631.94293,353.39117,986.8637,986.74805,-3.291,0.091,1.733,0.108827,-0.472583,-0.050188,-0.873100,img_398.jpg
42750,1280,720,631.94293,353.39117,986.8637,986.74805,-3.277,0.094,1.696,0.103018,-0.442767,-0.049279,-0.889335,img_399.jpg
42816,1280,720,631.94293,353.39117,986.8637,986.74805,-3.262,0.097,1.661,0.101864,-0.411822,-0.052000,-0.904059,img_400.jpg
42888,1280,720,631.94293,353.39117,986.8637,986.74805,-3.241,0.098,1.614,0.105322,-0.364082,-0.056080,-0.923692,img_401.jpg
42967,1280,720,631.94293,353.39117,986.8637,986.74805,-3.222,0.099,1.584,0.110883,-0.328611,-0.057213,-0.936187,img_402.jpg
43050,1280,720,631.94293,353.39117,986.8637,986.74805,-3.198,0.100,1.555,0.115597,-0.294409,-0.051802,-0.947247,img_403.jpg
43118,1280,720,631.94293,353.39117,986.8637,986.74805,-3.174,0.099,1.528,0.118176,-0.259320,-0.045330,-0.957462,img_404.jpg
43191,1280,720,631.94293,353.39117,986.8637,986.74805,-3.138,0.101,1.488,0.124911,-0.216813,-0.033370,-0.967614,img_405.jpg
43283,1280,720,631.94293,353.39117,986.8637,986.74805,-3.119,0.100,1.461,0.123900,-0.192116,-0.027198,-0.973139,img_406.jpg
43357,1280,720,631.94293,353.39117,986.8637,986.74805,-3.093,0.100,1.423,0.115451,-0.154614,-0.018334,-0.981035,img_407.jpg
43450,1280,720,631.94293,353.39117,986.8637,986.74805,-3.076,0.100,1.397,0.109336,-0.132316,-0.013062,-0.985072,img_408.jpg
43532,1280,720,631.94293,353.39117,986.8637,986.74805,-3.054,0.105,1.363,0.098662,-0.099751,-0.009584,-0.990063,img_409.jpg
43602,1280,720,631.94293,353.39117,986.8637,986.74805,-3.038,0.107,1.339,0.095651,-0.078846,-0.005931,-0.992270,img_410.jpg
43683,1280,720,631.94293,353.39117,986.8637,986.74805,-3.022,0.109,1.318,0.089539,-0.060666,-0.004831,-0.994122,img_411.jpg
43754,1280,720,631.94293,353.39117,986.8637,986.74805,-2.996,0.114,1.292,0.085189,-0.041889,-0.007870,-0.995453,img_412.jpg
43832,1280,720,631.94293,353.39117,986.8637,986.74805,-2.977,0.117,1.280,0.080250,-0.025743,-0.008295,-0.996408,img_413.jpg
43918,1280,720,631.94293,353.39117,986.8637,986.74805,-2.959,0.120,1.272,0.082678,-0.012987,-0.003094,-0.996487,img_414.jpg
43987,1280,720,631.94293,353.39117,986.8637,986.74805,-2.931,0.122,1.263,0.083436,-0.007051,0.003263,-0.996483,img_415.jpg
44066,1280,720,631.94293,353.39117,986.8637,986.74805,-2.914,0.122,1.254,0.086056,-0.007401,0.005427,-0.996248,img_416.jpg
44153,1280,720,631.94293,353.39117,986.8637,986.74805,-2.902,0.119,1.247,0.091976,-0.014551,0.006791,-0.995632,img_417.jpg
44215,1280,720,631.94293,353.39117,986.8637,986.74805,-2.887,0.117,1.243,0.096406,-0.021806,0.005070,-0.995090,img_418.jpg
44284,1280,720,631.94293,353.39117,986.8637,986.74805,-2.878,0.116,1.239,0.099533,-0.028028,0.002517,-0.994636,img_419.jpg
44360,1280,720,631.94293,353.39117,986.8637,986.74805,-2.859,0.115,1.234,0.097830,-0.029774,-0.003528,-0.994751,img_420.jpg,marker_11.jpg,0.26598215,0.26598215,-2.923,-0.046,0.597,-0.713011,-0.044071,0.067967,0.067967
44431,1280,720,631.94293,353.39117,986.8637,986.74805,-2.849,0.112,1.228,0.101116,-0.039854,0.000064,-0.994076,img_421.jpg
44500,1280,720,631.94293,353.39117,986.8637,986.74805,-2.839,0.110,1.222,0.106605,-0.043140,0.003249,-0.993360,img_422.jpg
44583,1280,720,631.94293,353.39117,986.8637,986.74805,-2.833,0.109,1.215,0.105659,-0.045848,0.003553,-0.993339,img_423.jpg
44650,1280,720,631.94293,353.39117,986.8637,986.74805,-2.831,0.107,1.210,0.103013,-0.047882,0.001838,-0.993525,img_424.jpg
44720,1280,720,631.94293,353.39117,986.8637,986.74805,-2.826,0.105,1.205,0.100871,-0.050121,0.003502,-0.993630,img_425.jpg
44800,1280,720,631.94293,353.39117,986.8637,986.74805,-2.820,0.100,1.196,0.102778,-0.054565,-0.002621,-0.993203,img_426.jpg
44883,1280,720,631.94293,353.39117,986.8637,986.74805,-2.813,0.098,1.191,0.108316,-0.057290,-0.003505,-0.992458,img_427.jpg
44958,1280,720,631.94293,353.39117,986.8637,986.74805,-2.801,0.098,1.189,0.109365,-0.064087,-0.000744,-0.991933,img_428.jpg,marker_11.jpg,0.26066616,0.26066616,-2.924,-0.044,0.603,-0.703580,-0.031665,0.056517,0.056517
45027,1280,720,631.94293,353.39117,986.8637,986.74805,-2.774,0.101,1.197,0.100731,-0.076266,0.004244,-0.991977,img_429.jpg
45101,1280,720,631.94293,353.39117,986.8637,986.74805,-2.746,0.101,1.203,0.097655,-0.082209,0.011357,-0.991754,img_430.jpg
45183,1280,720,631.94293,353.39117,986.8637,986.74805,-2.713,0.100,1.212,0.097915,-0.080302,0.013016,-0.991864,img_431.jpg
45247,1280,720,631.94293,353.39117,986.8637,986.74805,-2.671,0.097,1.225,0.098438,-0.078234,0.015802,-0.991937,img_432.jpg
45320,1280,720,631.94293,353.39117,986.8637,986.74805,-2.621,0.093,1.243,0.101789,-0.068838,0.022182,-0.992174,img_433.jpg
45388,1280,720,631.94293,353.39117,986.8637,986.74805,-2.538,0.091,1.279,0.111320,-0.056899,0.027873,-0.991763,img_434.jpg
45467,1280,720,631.94293,353.39117,986.8637,986.74805,-2.482,0.094,1.304,0.119638,-0.053722,0.027685,-0.990976,img_435.jpg
45551,1280,720,631.94293,353.39117,986.8637,986.74805,-2.429,0.099,1.328,0.117833,-0.043108,0.022463,-0.991843,img_436.jpg
45620,1280,720,631.94293,353.39117,986.8637,986.74805,-2.353,0.102,1.360,0.122055,-0.032044,0.021646,-0.991770,img_437.jpg
45700,1280,720,631.94293,353.39117,986.8637,986.74805,-2.302,0.100,1.373,0.135664,-0.016409,0.029683,-0.990174,img_438.jpg
45767,1280,720,631.94293,353.39117,986.8637,986.74805,-2.252,0.098,1.387,0.137929,-0.005944,0.034459,-0.989825,img_439.jpg
45850,1280,720,631.94293,353.39117,986.8637,986.74805,-2.203,0.093,1.397,0.139601,0.009759,0.035679,-0.989517,img_440.jpg
45918,1280,720,631.94293,353.39117,986.8637,986.74805,-2.152,0.088,1.405,0.136491,0.030703,0.032411,-0.989635,img_441.jpg
45990,1280,720,631.94293,353.39117,986.8637,986.74805,-2.075,0.079,1.415,0.134520,0.055089,0.029637,-0.988934,img_442.jpg
46066,1280,720,631.94293,353.39117,986.8637,986.74805,-2.023,0.073,1.422,0.134719,0.063826,0.027823,-0.988435,img_443.jpg
46151,1280,720,631.94293,353.39117,986.8637,986.74805,-1.969,0.069,1.429,0.131959,0.072014,0.021588,-0.988400,img_444.jpg
46220,1280,720,631.94293,353.39117,986.8637,986.74805,-1.892,0.068,1.438,0.125745,0.070539,0.009480,-0.989506,img_445.jpg
46300,1280,720,631.94293,353.39117,986.8637,986.74805,-1.835,0.073,1.443,0.130731,0.068751,0.004566,-0.989021,img_446.jpg
46367,1280,720,631.94293,353.39117,986.8637,986.74805,-1.786,0.079,1.446,0.137442,0.070066,0.001848,-0.988027,img_447.jpg
46451,1280,720,631.94293,353.39117,986.8637,986.74805,-1.733,0.087,1.456,0.134216,0.075466,0.003909,-0.988067,img_448.jpg
46518,1280,720,631.94293,353.39117,986.8637,986.74805,-1.655,0.096,1.472,0.125619,0.081542,0.016266,-0.988588,img_449.jpg
46601,1280,720,631.94293,353.39117,986.8637,986.74805,-1.609,0.103,1.486,0.119997,0.081026,0.021764,-0.989223,img_450.jpg
46672,1280,720,631.94293,353.39117,986.8637,986.74805,-1.558,0.106,1.503,0.110218,0.079514,0.025369,-0.990397,img_451.jpg
46745,1280,720,631.94293,353.39117,986.8637,986.74805,-1.505,0.105,1.523,0.104701,0.072376,0.030161,-0.991408,img_452.jpg
46817,1280,720,631.94293,353.39117,986.8637,986.74805,-1.423,0.105,1.554,0.093024,0.063102,0.032112,-0.993143,img_453.jpg
46901,1280,720,631.94293,353.39117,986.8637,986.74805,-1.371,0.109,1.578,0.087923,0.056447,0.029477,-0.994090,img_454.jpg
46986,1280,720,631.94293,353.39117,986.8637,986.74805,-1.294,0.121,1.608,0.091575,0.050904,0.028157,-0.994098,img_455.jpg
47068,1280,720,631.94293,353.39117,986.8637,986.74805,-1.247,0.129,1.625,0.089890,0.056499,0.024539,-0.994045,img_456.jpg
47149,1280,720,631.94293,353.39117,986.8637,986.74805,-1.205,0.135,1.639,0.090048,0.055808,0.019097,-0.994189,img_457.jpg
47221,1280,720,631.94293,353.39117,986.8637,986.74805,-1.151,0.141,1.657,0.087688,0.055555,0.015043,-0.994484,img_458.jpg
47304,1280,720,631.94293,353.39117,986.8637,986.74805,-1.116,0.141,1.666,0.087595,0.055486,0.012714,-0.994529,img_459.jpg
47385,1280,720,631.94293,353.39117,986.8637,986.74805,-1.090,0.141,1.668,0.085259,0.052890,0.013173,-0.994867,img_460.jpg,marker_12.jpg,0.29117277,0.29117277,-0.935,-0.085,0.857,-0.711172,-0.057553,0.049426,0.049426
47456,1280,720,631.94293,353.39117,986.8637,986.74805,-1.058,0.137,1.665,0.084687,0.049574,0.017788,-0.995015,img_461.jpg
47532,1280,720,631.94293,353.39117,986.8637,986.74805,-1.037,0.134,1.661,0.085509,0.046784,0.019510,-0.995047,img_462.jpg
47598,1280,720,631.94293,353.39117,986.8637,986.74805,-1.020,0.129,1.653,0.089972,0.044735,0.016541,-0.994802,img_463.jpg
47668,1280,720,631.94293,353.39117,986.8637,986.74805,-1.002,0.124,1.646,0.092309,0.038866,0.011229,-0.994908,img_464.jpg
47749,1280,720,631.94293,353.39117,986.8637,986.74805,-0.988,0.119,1.637,0.089747,0.032893,0.006495,-0.995400,img_465.jpg
47820,1280,720,631.94293,353.39117,986.8637,986.74805,-0.975,0.116,1.626,0.087140,0.024407,0.001387,-0.995896,img_466.jpg
47888,1280,720,631.94293,353.39117,986.8637,986.74805,-0.957,0.116,1.611,0.079915,0.019921,-0.008655,-0.996565,img_467.jpg
47967,1280,720,631.94293,353.39117,986.8637,986.74805,-0.945,0.118,1.598,0.081151,0.019852,-0.012036,-0.996431,img_468.jpg,marker_12.jpg,0.2821596,0.2821596,-0.948,-0.082,0.863,-0.713341,-0.041722,0.024781,0.024781
48051,1280,720,631.94293,353.39117,986.8637,986.74805,-0.932,0.119,1.586,0.083837,0.019584,-0.011877,-0.996216,img_469.jpg
48120,1280,720,631.94293,353.39117,986.8637,986.74805,-0.914,0.121,1.577,0.079013,0.009455,-0.009066,-0.996788,img_470.jpg
48200,1280,720,631.94293,353.39117,986.8637,986.74805,-0.907,0.122,1.573,0.079223,-0.000710,-0.008824,-0.996818,img_471.jpg
48284,1280,720,631.94293,353.39117,986.8637,986.74805,-0.901,0.125,1.572,0.071909,-0.001456,-0.013343,-0.997321,img_472.jpg
48359,1280,720,631.94293,353.39117,986.8637,986.74805,-0.889,0.129,1.572,0.066012,-0.016841,-0.011997,-0.997605,img_473.jpg
48435,1280,720,631.94293,353.39117,986.8637,986.74805,-0.880,0.133,1.573,0.061907,-0.026131,-0.010333,-0.997686,img_474.jpg
48508,1280,720,631.94293,353.39117,986.8637,986.74805,-0.870,0.135,1.575,0.061500,-0.031574,-0.009424,-0.997563,img_475.jpg
