time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
29616,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_191.jpg
29699,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_192.jpg
29782,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_193.jpg
29849,1280,720,631.94293,353.39117,986.8637,986.74805,2.211,-0.023,1.505,0.122110,0.323265,0.055784,-0.936737,img_194.jpg
29917,1280,720,631.94293,353.39117,986.8637,986.74805,1.680,-0.028,1.310,0.041587,0.190812,0.014721,-0.980635,img_195.jpg
29987,1280,720,631.94293,353.39117,986.8637,986.74805,1.698,-0.027,1.320,0.037765,0.186036,0.019250,-0.981628,img_196.jpg
30058,1280,720,631.94293,353.39117,986.8637,986.74805,1.686,-0.030,1.314,0.036648,0.181339,0.026856,-0.982371,img_197.jpg
30126,1280,720,631.94293,353.39117,986.8637,986.74805,1.692,-0.031,1.319,0.037665,0.174586,0.028686,-0.983503,img_198.jpg
30195,1280,720,631.94293,353.39117,986.8637,986.74805,1.707,-0.031,1.327,0.037587,0.164784,0.028591,-0.985199,img_199.jpg
30283,1280,720,631.94293,353.39117,986.8637,986.74805,1.712,-0.032,1.327,0.037802,0.158421,0.034304,-0.986051,img_200.jpg,marker_4.jpg,0.2517717,0.2517717,1.955,-0.138,0.603,-0.728819,0.092472,-0.103555,-0.103555
30352,1280,720,631.94293,353.39117,986.8637,986.74805,1.717,-0.035,1.327,0.039583,0.155114,0.037264,-0.986400,img_201.jpg
30419,1280,720,631.94293,353.39117,986.8637,986.74805,1.726,-0.038,1.327,0.042027,0.154650,0.039704,-0.986276,img_202.jpg
30489,1280,720,631.94293,353.39117,986.8637,986.74805,1.736,-0.039,1.329,0.042220,0.152316,0.043492,-0.986471,img_203.jpg
30559,1280,720,631.94293,353.39117,986.8637,986.74805,1.746,-0.041,1.330,0.040620,0.153626,0.041173,-0.986435,img_204.jpg
30629,1280,720,631.94293,353.39117,986.8637,986.74805,1.764,-0.041,1.330,0.039416,0.151412,0.044447,-0.986684,img_205.jpg
30700,1280,720,631.94293,353.39117,986.8637,986.74805,1.776,-0.041,1.331,0.034869,0.146511,0.047657,-0.987445,img_206.jpg,marker_4.jpg,0.2537866,0.2537866,1.969,-0.139,0.605,-0.724572,0.108251,-0.123161,-0.123161
30783,1280,720,631.94293,353.39117,986.8637,986.74805,1.787,-0.042,1.329,0.034427,0.144447,0.041175,-0.988056,img_207.jpg
30850,1280,720,631.94293,353.39117,986.8637,986.74805,1.799,-0.041,1.327,0.038019,0.144208,0.040569,-0.987984,img_208.jpg
30919,1280,720,631.94293,353.39117,986.8637,986.74805,1.814,-0.041,1.328,0.037881,0.145803,0.036191,-0.987926,img_209.jpg
30988,1280,720,631.94293,353.39117,986.8637,986.74805,1.830,-0.043,1.328,0.039810,0.156237,0.032278,-0.986389,img_210.jpg
31058,1280,720,631.94293,353.39117,986.8637,986.74805,1.848,-0.045,1.325,0.047074,0.169379,0.034821,-0.983810,img_211.jpg
31127,1280,720,631.94293,353.39117,986.8637,986.74805,1.864,-0.046,1.324,0.049455,0.188466,0.030469,-0.980360,img_212.jpg
31193,1280,720,631.94293,353.39117,986.8637,986.74805,1.891,-0.048,1.327,0.055184,0.199520,0.045229,-0.977293,img_213.jpg
31267,1280,720,631.94293,353.39117,986.8637,986.74805,1.905,-0.048,1.328,0.054359,0.211521,0.045020,-0.974822,img_214.jpg
31350,1280,720,631.94293,353.39117,986.8637,986.74805,1.919,-0.049,1.333,0.052352,0.223023,0.047572,-0.972243,img_215.jpg
31415,1280,720,631.94293,353.39117,986.8637,986.74805,1.941,-0.051,1.341,0.051351,0.233442,0.051644,-0.969640,img_216.jpg
31501,1280,720,631.94293,353.39117,986.8637,986.74805,1.969,-0.055,1.353,0.051070,0.244889,0.055139,-0.966634,img_217.jpg
31583,1280,720,631.94293,353.39117,986.8637,986.74805,1.990,-0.057,1.364,0.050849,0.248940,0.060608,-0.965282,img_218.jpg
31658,1280,720,631.94293,353.39117,986.8637,986.74805,2.007,-0.058,1.378,0.047829,0.254228,0.062893,-0.963911,img_219.jpg
31734,1280,720,631.94293,353.39117,986.8637,986.74805,2.026,-0.058,1.394,0.044417,0.257061,0.063781,-0.963265,img_220.jpg
31807,1280,720,631.94293,353.39117,986.8637,986.74805,2.054,-0.057,1.421,0.038826,0.256106,0.062651,-0.963835,img_221.jpg
31900,1280,720,631.94293,353.39117,986.8637,986.74805,2.080,-0.055,1.449,0.037072,0.251682,0.059245,-0.965284,img_222.jpg
31983,1280,720,631.94293,353.39117,986.8637,986.74805,2.097,-0.053,1.469,0.035731,0.252354,0.058309,-0.965215,img_223.jpg
32056,1280,720,631.94293,353.39117,986.8637,986.74805,2.115,-0.054,1.489,0.037543,0.257013,0.060703,-0.963769,img_224.jpg
32129,1280,720,631.94293,353.39117,986.8637,986.74805,2.133,-0.055,1.508,0.040932,0.267909,0.063843,-0.960455,img_225.jpg
32201,1280,720,631.94293,353.39117,986.8637,986.74805,2.161,-0.058,1.538,0.045555,0.294384,0.068420,-0.952146,img_226.jpg
32284,1280,720,631.94293,353.39117,986.8637,986.74805,2.178,-0.060,1.558,0.049158,0.313274,0.070850,-0.945739,img_227.jpg
32357,1280,720,631.94293,353.39117,986.8637,986.74805,2.194,-0.064,1.577,0.051824,0.335965,0.071669,-0.937713,img_228.jpg
32430,1280,720,631.94293,353.39117,986.8637,986.74805,2.220,-0.072,1.602,0.061233,0.366767,0.083602,-0.924523,img_229.jpg
32517,1280,720,631.94293,353.39117,986.8637,986.74805,2.236,-0.076,1.618,0.065076,0.387908,0.087149,-0.915258,img_230.jpg
32590,1280,720,631.94293,353.39117,986.8637,986.74805,2.252,-0.081,1.633,0.069204,0.408258,0.092241,-0.905554,img_231.jpg
32667,1280,720,631.94293,353.39117,986.8637,986.74805,2.277,-0.089,1.654,0.073429,0.436435,0.104761,-0.890594,img_232.jpg
32751,1280,720,631.94293,353.39117,986.8637,986.74805,2.293,-0.094,1.667,0.076318,0.454539,0.113082,-0.880217,img_233.jpg
32835,1280,720,631.94293,353.39117,986.8637,986.74805,2.319,-0.101,1.685,0.081559,0.481180,0.122416,-0.864192,img_234.jpg
32918,1280,720,631.94293,353.39117,986.8637,986.74805,2.338,-0.106,1.696,0.085281,0.498478,0.128794,-0.853029,img_235.jpg
32990,1280,720,631.94293,353.39117,986.8637,986.74805,2.361,-0.111,1.705,0.088341,0.515153,0.132886,-0.842113,img_236.jpg
33067,1280,720,631.94293,353.39117,986.8637,986.74805,2.385,-0.115,1.713,0.090169,0.532596,0.136233,-0.830453,img_237.jpg
33138,1280,720,631.94293,353.39117,986.8637,986.74805,2.425,-0.122,1.727,0.092345,0.556132,0.144169,-0.813268,img_238.jpg
33218,1280,720,631.94293,353.39117,986.8637,986.74805,2.456,-0.126,1.737,0.094245,0.568200,0.148222,-0.803926,img_239.jpg
33290,1280,720,631.94293,353.39117,986.8637,986.74805,2.490,-0.127,1.750,0.094395,0.583665,0.150420,-0.792338,img_240.jpg
33367,1280,720,631.94293,353.39117,986.8637,986.74805,2.542,-0.131,1.767,0.100561,0.605295,0.152978,-0.774664,img_241.jpg
33451,1280,720,631.94293,353.39117,986.8637,986.74805,2.575,-0.133,1.774,0.105061,0.620160,0.156500,-0.761493,img_242.jpg
33535,1280,720,631.94293,353.39117,986.8637,986.74805,2.623,-0.135,1.787,0.112396,0.643788,0.164048,-0.738913,img_243.jpg
33619,1280,720,631.94293,353.39117,986.8637,986.74805,2.655,-0.139,1.799,0.115727,0.659609,0.169113,-0.723135,img_244.jpg
33691,1280,720,631.94293,353.39117,986.8637,986.74805,2.689,-0.139,1.810,0.121478,0.679581,0.173375,-0.702391,img_245.jpg
33784,1280,720,631.94293,353.39117,986.8637,986.74805,2.718,-0.145,1.819,0.125633,0.689272,0.180841,-0.690230,img_246.jpg
33858,1280,720,631.94293,353.39117,986.8637,986.74805,2.735,-0.149,1.826,0.128803,0.699746,0.181732,-0.678777,img_247.jpg
33930,1280,720,631.94293,353.39117,986.8637,986.74805,2.759,-0.159,1.842,0.130549,0.711613,0.187065,-0.664508,img_248.jpg
34019,1280,720,631.94293,353.39117,986.8637,986.74805,2.790,-0.169,1.860,0.132253,0.714980,0.192406,-0.659009,img_249.jpg
34089,1280,720,631.94293,353.39117,986.8637,986.74805,2.818,-0.172,1.877,0.136039,0.718773,0.195312,-0.653232,img_250.jpg
34164,1280,720,631.94293,353.39117,986.8637,986.74805,2.831,-0.178,1.896,0.137750,0.728035,0.194856,-0.642667,img_251.jpg
34252,1280,720,631.94293,353.39117,986.8637,986.74805,2.845,-0.181,1.913,0.139159,0.731966,0.194441,-0.638007,img_252.jpg
34325,1280,720,631.94293,353.39117,986.8637,986.74805,2.848,-0.185,1.930,0.138067,0.736740,0.195876,-0.632285,img_253.jpg
34401,1280,720,631.94293,353.39117,986.8637,986.74805,2.859,-0.182,1.963,0.135756,0.740798,0.196953,-0.627693,img_254.jpg
34485,1280,720,631.94293,353.39117,986.8637,986.74805,2.867,-0.180,1.990,0.133917,0.742241,0.195548,-0.626822,img_255.jpg
34560,1280,720,631.94293,353.39117,986.8637,986.74805,2.870,-0.181,2.018,0.129827,0.744975,0.194704,-0.624698,img_256.jpg
34631,1280,720,631.94293,353.39117,986.8637,986.74805,2.875,-0.182,2.067,0.124474,0.746159,0.196268,-0.623885,img_257.jpg
34719,1280,720,631.94293,353.39117,986.8637,986.74805,2.882,-0.189,2.107,0.121744,0.746471,0.196288,-0.624044,img_258.jpg
34794,1280,720,631.94293,353.39117,986.8637,986.74805,2.885,-0.193,2.166,0.117905,0.747676,0.194580,-0.623873,img_259.jpg
34868,1280,720,631.94293,353.39117,986.8637,986.74805,2.887,-0.197,2.207,0.121611,0.748478,0.194709,-0.622158,img_260.jpg
34952,1280,720,631.94293,353.39117,986.8637,986.74805,2.888,-0.199,2.248,0.124741,0.748324,0.197628,-0.620802,img_261.jpg
35021,1280,720,631.94293,353.39117,986.8637,986.74805,2.886,-0.202,2.287,0.125149,0.747211,0.196876,-0.622296,img_262.jpg
35092,1280,720,631.94293,353.39117,986.8637,986.74805,2.884,-0.205,2.324,0.128903,0.745689,0.196274,-0.623545,img_263.jpg
35169,1280,720,631.94293,353.39117,986.8637,986.74805,2.883,-0.212,2.376,0.138759,0.744399,0.199846,-0.621834,img_264.jpg
35252,1280,720,631.94293,353.39117,986.8637,986.74805,2.884,-0.214,2.410,0.143155,0.742648,0.206000,-0.620922,img_265.jpg
35322,1280,720,631.94293,353.39117,986.8637,986.74805,2.882,-0.219,2.439,0.145166,0.743005,0.211763,-0.618084,img_266.jpg
35397,1280,720,631.94293,353.39117,986.8637,986.74805,2.881,-0.226,2.477,0.145441,0.746630,0.217746,-0.611537,img_267.jpg
35485,1280,720,631.94293,353.39117,986.8637,986.74805,2.883,-0.227,2.515,0.142901,0.750626,0.226420,-0.604049,img_268.jpg
35560,1280,720,631.94293,353.39117,986.8637,986.74805,2.882,-0.230,2.551,0.139881,0.758391,0.234535,-0.591836,img_269.jpg
35652,1280,720,631.94293,353.39117,986.8637,986.74805,2.882,-0.233,2.573,0.138603,0.763802,0.237537,-0.583928,img_270.jpg
35728,1280,720,631.94293,353.39117,986.8637,986.74805,2.884,-0.235,2.606,0.135705,0.770881,0.244747,-0.572212,img_271.jpg
35803,1280,720,631.94293,353.39117,986.8637,986.74805,2.894,-0.231,2.629,0.133814,0.775586,0.246212,-0.565632,img_272.jpg
35885,1280,720,631.94293,353.39117,986.8637,986.74805,2.905,-0.233,2.655,0.129704,0.780928,0.244864,-0.559795,img_273.jpg
35962,1280,720,631.94293,353.39117,986.8637,986.74805,2.913,-0.221,2.686,0.119552,0.791375,0.234289,-0.551853,img_274.jpg
36052,1280,720,631.94293,353.39117,986.8637,986.74805,2.920,-0.203,2.711,0.108656,0.802914,0.209442,-0.547410,img_275.jpg
36137,1280,720,631.94293,353.39117,986.8637,986.74805,2.930,-0.159,2.752,0.085367,0.818533,0.167214,-0.542914,img_276.jpg
36220,1280,720,631.94293,353.39117,986.8637,986.74805,2.934,-0.125,2.767,0.067059,0.828300,0.132997,-0.540123,img_277.jpg
36292,1280,720,631.94293,353.39117,986.8637,986.74805,2.934,-0.093,2.776,0.049556,0.836570,0.104261,-0.535560,img_278.jpg
36370,1280,720,631.94293,353.39117,986.8637,986.74805,2.940,-0.058,2.790,0.029355,0.844304,0.072528,-0.530121,img_279.jpg
36452,1280,720,631.94293,353.39117,986.8637,986.74805,2.943,-0.043,2.800,0.022676,0.849155,0.052090,-0.525080,img_280.jpg
36526,1280,720,631.94293,353.39117,986.8637,986.74805,2.946,-0.031,2.806,0.016102,0.851057,0.041761,-0.523162,img_281.jpg
36596,1280,720,631.94293,353.39117,986.8637,986.74805,2.951,-0.015,2.831,0.008629,0.850506,0.036642,-0.524617,img_282.jpg
36669,1280,720,631.94293,353.39117,986.8637,986.74805,2.950,-0.012,2.839,0.007204,0.849323,0.031627,-0.526876,img_283.jpg
36753,1280,720,631.94293,353.39117,986.8637,986.74805,2.951,-0.010,2.851,0.005923,0.845324,0.029577,-0.533402,img_284.jpg
36821,1280,720,631.94293,353.39117,986.8637,986.74805,2.954,-0.013,2.868,0.004477,0.839562,0.029168,-0.542462,img_285.jpg
36891,1280,720,631.94293,353.39117,986.8637,986.74805,2.953,-0.013,2.889,0.002590,0.832379,0.029563,-0.553412,img_286.jpg
36986,1280,720,631.94293,353.39117,986.8637,986.74805,2.948,-0.012,2.901,0.001155,0.827297,0.028982,-0.561015,img_287.jpg
37053,1280,720,631.94293,353.39117,986.8637,986.74805,2.940,-0.011,2.912,0.002522,0.822783,0.030424,-0.567535,img_288.jpg,marker_6.jpg,0.27761883,0.27761883,3.642,-0.195,3.208,-0.413708,0.569742,-0.573938,-0.573938
37126,1280,720,631.94293,353.39117,986.8637,986.74805,2.931,-0.012,2.923,0.004066,0.818813,0.029470,-0.573289,img_289.jpg
37201,1280,720,631.94293,353.39117,986.8637,986.74805,2.915,-0.011,2.941,0.004668,0.812598,0.033316,-0.581853,img_290.jpg
37286,1280,720,631.94293,353.39117,986.8637,986.74805,2.903,-0.013,2.954,0.004566,0.809126,0.034185,-0.586623,img_291.jpg
37366,1280,720,631.94293,353.39117,986.8637,986.74805,2.886,-0.013,2.972,0.006851,0.803654,0.036114,-0.593961,img_292.jpg
37453,1280,720,631.94293,353.39117,986.8637,986.74805,2.873,-0.012,2.983,0.007042,0.799279,0.036764,-0.599794,img_293.jpg
37524,1280,720,631.94293,353.39117,986.8637,986.74805,2.858,-0.013,2.996,0.008865,0.795438,0.036043,-0.604897,img_294.jpg
37600,1280,720,631.94293,353.39117,986.8637,986.74805,2.833,-0.015,3.012,0.011043,0.790497,0.032161,-0.611522,img_295.jpg
37686,1280,720,631.94293,353.39117,986.8637,986.74805,2.818,-0.016,3.022,0.012630,0.788668,0.028727,-0.614018,img_296.jpg
37769,1280,720,631.94293,353.39117,986.8637,986.74805,2.800,-0.020,3.036,0.013402,0.784620,0.030048,-0.619103,img_297.jpg
37853,1280,720,631.94293,353.39117,986.8637,986.74805,2.791,-0.021,3.041,0.013035,0.782579,0.035081,-0.621426,img_298.jpg,marker_6.jpg,0.27752194,0.27752194,3.647,-0.198,3.210,-0.419790,0.567155,-0.576165,-0.576165
37924,1280,720,631.94293,353.39117,986.8637,986.74805,2.784,-0.026,3.052,0.013294,0.780445,0.039863,-0.623811,img_299.jpg
38000,1280,720,631.94293,353.39117,986.8637,986.74805,2.779,-0.036,3.072,0.015711,0.779215,0.050596,-0.624514,img_300.jpg
38087,1280,720,631.94293,353.39117,986.8637,986.74805,2.778,-0.045,3.087,0.018313,0.779732,0.061777,-0.622790,img_301.jpg
38162,1280,720,631.94293,353.39117,986.8637,986.74805,2.777,-0.057,3.105,0.021638,0.780389,0.071450,-0.620822,img_302.jpg
38233,1280,720,631.94293,353.39117,986.8637,986.74805,2.777,-0.081,3.136,0.030052,0.779148,0.098428,-0.618334,img_303.jpg
38321,1280,720,631.94293,353.39117,986.8637,986.74805,2.776,-0.100,3.160,0.039649,0.783188,0.110387,-0.610622,img_304.jpg
38396,1280,720,631.94293,353.39117,986.8637,986.74805,2.773,-0.123,3.199,0.054560,0.789868,0.129047,-0.597058,img_305.jpg
38487,1280,720,631.94293,353.39117,986.8637,986.74805,2.769,-0.135,3.228,0.064427,0.795250,0.134172,-0.587729,img_306.jpg,marker_6.jpg,0.2820044,0.2820044,3.641,-0.188,3.198,-0.417998,0.575122,-0.572039,-0.572039
38564,1280,720,631.94293,353.39117,986.8637,986.74805,2.766,-0.148,3.274,0.079269,0.801974,0.148258,-0.573214,img_307.jpg
38653,1280,720,631.94293,353.39117,986.8637,986.74805,2.766,-0.155,3.309,0.082034,0.806298,0.155344,-0.564820,img_308.jpg
38731,1280,720,631.94293,353.39117,986.8637,986.74805,2.766,-0.165,3.360,0.091102,0.816714,0.177531,-0.541443,img_309.jpg
38821,1280,720,631.94293,353.39117,986.8637,986.74805,2.758,-0.168,3.397,0.090756,0.828285,0.178152,-0.523420,img_310.jpg
38897,1280,720,631.94293,353.39117,986.8637,986.74805,2.744,-0.168,3.455,0.077190,0.843121,0.191293,-0.496585,img_311.jpg
38988,1280,720,631.94293,353.39117,986.8637,986.74805,2.734,-0.167,3.493,0.070991,0.852435,0.195546,-0.479663,img_312.jpg
39066,1280,720,631.94293,353.39117,986.8637,986.74805,2.715,-0.167,3.551,0.059599,0.863892,0.198420,-0.459094,img_313.jpg
39153,1280,720,631.94293,353.39117,986.8637,986.74805,2.699,-0.168,3.589,0.053156,0.868957,0.200646,-0.449254,img_314.jpg
39232,1280,720,631.94293,353.39117,986.8637,986.74805,2.674,-0.169,3.646,0.049354,0.875022,0.200267,-0.437943,img_315.jpg
39321,1280,720,631.94293,353.39117,986.8637,986.74805,2.651,-0.168,3.685,0.043947,0.878176,0.199763,-0.432401,img_316.jpg
39397,1280,720,631.94293,353.39117,986.8637,986.74805,2.617,-0.165,3.741,0.039645,0.882914,0.195263,-0.425163,img_317.jpg
39487,1280,720,631.94293,353.39117,986.8637,986.74805,2.593,-0.160,3.781,0.036080,0.885909,0.197608,-0.418109,img_318.jpg
39563,1280,720,631.94293,353.39117,986.8637,986.74805,2.553,-0.152,3.837,0.033810,0.892477,0.192710,-0.406453,img_319.jpg
39654,1280,720,631.94293,353.39117,986.8637,986.74805,2.527,-0.149,3.871,0.033316,0.897687,0.188237,-0.397008,img_320.jpg
39726,1280,720,631.94293,353.39117,986.8637,986.74805,2.504,-0.148,3.905,0.031711,0.902280,0.186135,-0.387606,img_321.jpg
39805,1280,720,631.94293,353.39117,986.8637,986.74805,2.475,-0.147,3.955,0.026017,0.908475,0.190154,-0.371265,img_322.jpg
39888,1280,720,631.94293,353.39117,986.8637,986.74805,2.456,-0.146,3.987,0.020967,0.911890,0.190994,-0.362682,img_323.jpg
39967,1280,720,631.94293,353.39117,986.8637,986.74805,2.430,-0.147,4.028,0.017150,0.917282,0.191049,-0.348999,img_324.jpg
40054,1280,720,631.94293,353.39117,986.8637,986.74805,2.408,-0.151,4.080,0.010751,0.921977,0.192610,-0.335774,img_325.jpg
40137,1280,720,631.94293,353.39117,986.8637,986.74805,2.395,-0.154,4.117,0.008827,0.925195,0.193330,-0.326436,img_326.jpg
40207,1280,720,631.94293,353.39117,986.8637,986.74805,2.390,-0.160,4.160,0.008674,0.928318,0.193635,-0.317263,img_327.jpg
40306,1280,720,631.94293,353.39117,986.8637,986.74805,2.376,-0.164,4.221,0.014150,0.932399,0.193784,-0.304762,img_328.jpg
40388,1280,720,631.94293,353.39117,986.8637,986.74805,2.362,-0.159,4.282,0.020570,0.935873,0.195500,-0.292400,img_329.jpg
40471,1280,720,631.94293,353.39117,986.8637,986.74805,2.348,-0.151,4.321,0.015654,0.938574,0.195924,-0.283633,img_330.jpg
40546,1280,720,631.94293,353.39117,986.8637,986.74805,2.338,-0.148,4.363,0.010620,0.942200,0.191866,-0.274470,img_331.jpg
40613,1280,720,631.94293,353.39117,986.8637,986.74805,2.325,-0.147,4.400,0.004358,0.944552,0.195010,-0.264146,img_332.jpg
40683,1280,720,631.94293,353.39117,986.8637,986.74805,2.310,-0.145,4.436,-0.002027,0.945956,0.195847,-0.258472,img_333.jpg
40758,1280,720,631.94293,353.39117,986.8637,986.74805,2.288,-0.147,4.494,-0.009299,0.948514,0.195582,-0.248961,img_334.jpg
40838,1280,720,631.94293,353.39117,986.8637,986.74805,2.270,-0.150,4.533,-0.014110,0.948550,0.196625,-0.247776,img_335.jpg
40921,1280,720,631.94293,353.39117,986.8637,986.74805,2.254,-0.154,4.578,-0.012776,0.949039,0.193204,-0.248665,img_336.jpg
40989,1280,720,631.94293,353.39117,986.8637,986.74805,2.234,-0.154,4.619,-0.013030,0.948158,0.193526,-0.251744,img_337.jpg
41065,1280,720,631.94293,353.39117,986.8637,986.74805,2.203,-0.153,4.676,-0.009630,0.944606,0.188738,-0.268337,img_338.jpg
41155,1280,720,631.94293,353.39117,986.8637,986.74805,2.182,-0.147,4.716,-0.005623,0.940042,0.194133,-0.280362,img_339.jpg
41228,1280,720,631.94293,353.39117,986.8637,986.74805,2.150,-0.140,4.772,-0.001382,0.933576,0.200347,-0.297145,img_340.jpg
41305,1280,720,631.94293,353.39117,986.8637,986.74805,2.130,-0.136,4.806,0.002531,0.930443,0.198487,-0.308013,img_341.jpg
41388,1280,720,631.94293,353.39117,986.8637,986.74805,2.111,-0.135,4.840,0.008012,0.927586,0.196514,-0.317651,img_342.jpg
41464,1280,720,631.94293,353.39117,986.8637,986.74805,2.091,-0.137,4.887,0.010700,0.924700,0.203625,-0.321483,img_343.jpg
41554,1280,720,631.94293,353.39117,986.8637,986.74805,2.078,-0.139,4.924,0.011015,0.922073,0.208278,-0.326007,img_344.jpg
41627,1280,720,631.94293,353.39117,986.8637,986.74805,2.061,-0.141,4.976,0.014834,0.920379,0.208076,-0.330735,img_345.jpg
41705,1280,720,631.94293,353.39117,986.8637,986.74805,2.051,-0.142,5.013,0.017246,0.919734,0.206612,-0.333322,img_346.jpg
41773,1280,720,631.94293,353.39117,986.8637,986.74805,2.039,-0.146,5.056,0.022430,0.919138,0.204325,-0.336056,img_347.jpg
41847,1280,720,631.94293,353.39117,986.8637,986.74805,2.031,-0.151,5.099,0.030361,0.918251,0.205254,-0.337289,img_348.jpg
41922,1280,720,631.94293,353.39117,986.8637,986.74805,2.022,-0.154,5.165,0.054122,0.915844,0.201934,-0.342815,img_349.jpg
42006,1280,720,631.94293,353.39117,986.8637,986.74805,2.014,-0.153,5.211,0.063387,0.912501,0.207665,-0.346699,img_350.jpg
42088,1280,720,631.94293,353.39117,986.8637,986.74805,2.009,-0.151,5.254,0.064372,0.910493,0.216182,-0.346591,img_351.jpg
42172,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.148,5.314,0.064163,0.911450,0.209070,-0.348469,img_352.jpg
42246,1280,720,631.94293,353.39117,986.8637,986.74805,1.984,-0.147,5.356,0.056831,0.910277,0.212772,-0.350563,img_353.jpg
42319,1280,720,631.94293,353.39117,986.8637,986.74805,1.972,-0.149,5.399,0.052836,0.908955,0.213238,-0.354314,img_354.jpg
42407,1280,720,631.94293,353.39117,986.8637,986.74805,1.952,-0.154,5.464,0.045057,0.906354,0.213730,-0.361679,img_355.jpg
42490,1280,720,631.94293,353.39117,986.8637,986.74805,1.939,-0.159,5.508,0.045026,0.903691,0.211152,-0.369770,img_356.jpg
42561,1280,720,631.94293,353.39117,986.8637,986.74805,1.924,-0.163,5.551,0.047753,0.900558,0.208909,-0.378249,img_357.jpg
42641,1280,720,631.94293,353.39117,986.8637,986.74805,1.896,-0.166,5.620,0.048963,0.891257,0.208622,-0.399676,img_358.jpg
42724,1280,720,631.94293,353.39117,986.8637,986.74805,1.871,-0.163,5.663,0.054874,0.882185,0.202821,-0.421428,img_359.jpg
42798,1280,720,631.94293,353.39117,986.8637,986.74805,1.840,-0.156,5.727,0.061093,0.867902,0.207145,-0.447332,img_360.jpg
42889,1280,720,631.94293,353.39117,986.8637,986.74805,1.811,-0.148,5.780,0.067034,0.856583,0.204434,-0.469019,img_361.jpg
42972,1280,720,631.94293,353.39117,986.8637,986.74805,1.797,-0.145,5.812,0.067289,0.851384,0.203306,-0.478836,img_362.jpg
43055,1280,720,631.94293,353.39117,986.8637,986.74805,1.783,-0.143,5.846,0.064965,0.845328,0.208118,-0.487737,img_363.jpg
43127,1280,720,631.94293,353.39117,986.8637,986.74805,1.767,-0.143,5.885,0.071471,0.839357,0.200249,-0.500272,img_364.jpg
43208,1280,720,631.94293,353.39117,986.8637,986.74805,1.757,-0.141,5.921,0.071630,0.835984,0.195405,-0.507757,img_365.jpg
43307,1280,720,631.94293,353.39117,986.8637,986.74805,1.743,-0.142,5.970,0.065985,0.830894,0.185127,-0.520566,img_366.jpg
43390,1280,720,631.94293,353.39117,986.8637,986.74805,1.736,-0.138,6.027,0.063146,0.828702,0.168282,-0.530045,img_367.jpg
43472,1280,720,631.94293,353.39117,986.8637,986.74805,1.732,-0.128,6.065,0.059474,0.830944,0.149043,-0.532711,img_368.jpg
43536,1280,720,631.94293,353.39117,986.8637,986.74805,1.726,-0.113,6.105,0.054317,0.834673,0.130322,-0.532340,img_369.jpg
43623,1280,720,631.94293,353.39117,986.8637,986.74805,1.724,-0.091,6.151,0.048061,0.839107,0.111063,-0.530334,img_370.jpg
43696,1280,720,631.94293,353.39117,986.8637,986.74805,1.714,-0.054,6.214,0.030608,0.850068,0.083194,-0.519160,img_371.jpg
43791,1280,720,631.94293,353.39117,986.8637,986.74805,1.707,-0.033,6.257,0.024060,0.857296,0.070029,-0.509472,img_372.jpg
43871,1280,720,631.94293,353.39117,986.8637,986.74805,1.703,-0.010,6.319,0.019777,0.867958,0.058009,-0.492841,img_373.jpg
43956,1280,720,631.94293,353.39117,986.8637,986.74805,1.699,0.006,6.376,0.014390,0.875787,0.048535,-0.480036,img_374.jpg
44040,1280,720,631.94293,353.39117,986.8637,986.74805,1.696,0.013,6.410,0.010543,0.877398,0.044763,-0.477554,img_375.jpg
44113,1280,720,631.94293,353.39117,986.8637,986.74805,1.693,0.017,6.444,0.008723,0.877790,0.041785,-0.477140,img_376.jpg
44188,1280,720,631.94293,353.39117,986.8637,986.74805,1.686,0.021,6.488,0.005866,0.876689,0.037892,-0.479528,img_377.jpg
44273,1280,720,631.94293,353.39117,986.8637,986.74805,1.677,0.026,6.511,0.004186,0.875959,0.034280,-0.481148,img_378.jpg
44352,1280,720,631.94293,353.39117,986.8637,986.74805,1.664,0.030,6.547,0.003141,0.872286,0.030362,-0.488043,img_379.jpg,marker_7.png,0.28102732,0.28102732,2.331,-0.179,7.091,-0.414567,0.576435,-0.568231,-0.568231
44440,1280,720,631.94293,353.39117,986.8637,986.74805,1.656,0.032,6.570,0.004607,0.869992,0.028440,-0.492224,img_380.jpg
44514,1280,720,631.94293,353.39117,986.8637,986.74805,1.648,0.034,6.592,0.004459,0.866532,0.030051,-0.498195,img_381.jpg
44587,1280,720,631.94293,353.39117,986.8637,986.74805,1.634,0.036,6.616,0.006969,0.861713,0.028577,-0.506543,img_382.jpg
