time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
51077,1280,720,631.94293,353.39117,986.8637,986.74805,4.161,0.048,3.148,0.030228,0.892912,0.092850,-0.439514,img_384.jpg
51162,1280,720,631.94293,353.39117,986.8637,986.74805,4.175,0.050,3.194,0.031113,0.902367,0.093219,-0.419615,img_385.jpg
51248,1280,720,631.94293,353.39117,986.8637,986.74805,4.183,0.050,3.227,0.033145,0.909962,0.094691,-0.402373,img_386.jpg
51315,1280,720,631.94293,353.39117,986.8637,986.74805,4.193,0.046,3.263,0.031574,0.917863,0.096167,-0.383775,img_387.jpg
51382,1280,720,631.94293,353.39117,986.8637,986.74805,4.197,0.043,3.298,0.026422,0.924932,0.098001,-0.366330,img_388.jpg
51453,1280,720,631.94293,353.39117,986.8637,986.74805,4.201,0.041,3.330,0.021849,0.930718,0.103317,-0.350161,img_389.jpg
51519,1280,720,631.94293,353.39117,986.8637,986.74805,4.205,0.040,3.363,0.019001,0.935254,0.107791,-0.336629,img_390.jpg
51596,1280,720,631.94293,353.39117,986.8637,986.74805,4.208,0.038,3.408,0.013425,0.941489,0.111927,-0.317634,img_391.jpg
51679,1280,720,631.94293,353.39117,986.8637,986.74805,4.207,0.039,3.434,0.007569,0.943944,0.114410,-0.309553,img_392.jpg
51747,1280,720,631.94293,353.39117,986.8637,986.74805,4.209,0.036,3.465,0.005370,0.945917,0.115789,-0.302993,img_393.jpg
51828,1280,720,631.94293,353.39117,986.8637,986.74805,4.212,0.033,3.496,0.005170,0.947104,0.118245,-0.298304,img_394.jpg
51910,1280,720,631.94293,353.39117,986.8637,986.74805,4.212,0.029,3.546,0.004343,0.947992,0.119592,-0.294941,img_395.jpg
52015,1280,720,631.94293,353.39117,986.8637,986.74805,4.208,0.028,3.596,0.004163,0.948695,0.116008,-0.294114,img_396.jpg
52112,1280,720,631.94293,353.39117,986.8637,986.74805,4.204,0.030,3.646,0.006711,0.948504,0.113617,-0.295612,img_397.jpg
52196,1280,720,631.94293,353.39117,986.8637,986.74805,4.198,0.035,3.702,0.007211,0.948182,0.117686,-0.295041,img_398.jpg
52278,1280,720,631.94293,353.39117,986.8637,986.74805,4.193,0.037,3.735,0.009615,0.947910,0.119181,-0.295247,img_399.jpg
52349,1280,720,631.94293,353.39117,986.8637,986.74805,4.191,0.037,3.771,0.013311,0.947717,0.117506,-0.296391,img_400.jpg
52462,1280,720,631.94293,353.39117,986.8637,986.74805,4.187,0.034,3.833,0.010847,0.948360,0.121650,-0.292740,img_401.jpg
52546,1280,720,631.94293,353.39117,986.8637,986.74805,4.186,0.031,3.872,0.006673,0.947600,0.127097,-0.293013,img_402.jpg
52630,1280,720,631.94293,353.39117,986.8637,986.74805,4.186,0.027,3.908,0.007955,0.947556,0.131805,-0.291036,img_403.jpg
52727,1280,720,631.94293,353.39117,986.8637,986.74805,4.192,0.016,3.972,0.007457,0.947949,0.137424,-0.287144,img_404.jpg
52813,1280,720,631.94293,353.39117,986.8637,986.74805,4.196,0.010,4.008,0.006735,0.948820,0.139123,-0.283445,img_405.jpg
52890,1280,720,631.94293,353.39117,986.8637,986.74805,4.201,0.007,4.047,0.007550,0.949780,0.139074,-0.280212,img_406.jpg
52961,1280,720,631.94293,353.39117,986.8637,986.74805,4.213,0.000,4.106,0.013568,0.951834,0.135791,-0.274570,img_407.jpg
53048,1280,720,631.94293,353.39117,986.8637,986.74805,4.220,0.002,4.146,0.021320,0.953307,0.130454,-0.271537,img_408.jpg
53121,1280,720,631.94293,353.39117,986.8637,986.74805,4.229,0.004,4.186,0.024411,0.952964,0.136015,-0.269749,img_409.jpg
53193,1280,720,631.94293,353.39117,986.8637,986.74805,4.234,0.008,4.226,0.022876,0.953318,0.141328,-0.265872,img_410.jpg
53279,1280,720,631.94293,353.39117,986.8637,986.74805,4.241,0.008,4.282,0.015790,0.955477,0.140898,-0.258771,img_411.jpg
53355,1280,720,631.94293,353.39117,986.8637,986.74805,4.245,0.005,4.317,0.014262,0.956494,0.146773,-0.251740,img_412.jpg
53446,1280,720,631.94293,353.39117,986.8637,986.74805,4.246,0.003,4.368,0.013923,0.958009,0.149132,-0.244509,img_413.jpg
53529,1280,720,631.94293,353.39117,986.8637,986.74805,4.245,0.001,4.420,0.007864,0.958415,0.150998,-0.242032,img_414.jpg
53614,1280,720,631.94293,353.39117,986.8637,986.74805,4.242,0.001,4.453,0.006770,0.958978,0.148948,-0.241100,img_415.jpg
53696,1280,720,631.94293,353.39117,986.8637,986.74805,4.233,0.004,4.505,0.001350,0.959071,0.143599,-0.244050,img_416.jpg
53779,1280,720,631.94293,353.39117,986.8637,986.74805,4.227,0.007,4.546,-0.003070,0.958748,0.137979,-0.248506,img_417.jpg
53863,1280,720,631.94293,353.39117,986.8637,986.74805,4.213,0.012,4.606,-0.006521,0.957920,0.128326,-0.256671,img_418.jpg
53946,1280,720,631.94293,353.39117,986.8637,986.74805,4.202,0.017,4.649,-0.010811,0.956009,0.126627,-0.264378,img_419.jpg
54032,1280,720,631.94293,353.39117,986.8637,986.74805,4.183,0.028,4.707,-0.011827,0.952791,0.128963,-0.274625,img_420.jpg
54112,1280,720,631.94293,353.39117,986.8637,986.74805,4.168,0.034,4.738,-0.006429,0.952366,0.122910,-0.279019,img_421.jpg
54185,1280,720,631.94293,353.39117,986.8637,986.74805,4.156,0.037,4.768,-0.003205,0.950778,0.119095,-0.286055,img_422.jpg
54279,1280,720,631.94293,353.39117,986.8637,986.74805,4.145,0.039,4.811,0.002145,0.950812,0.116637,-0.286964,img_423.jpg
54363,1280,720,631.94293,353.39117,986.8637,986.74805,4.138,0.041,4.841,0.001190,0.949778,0.118337,-0.289684,img_424.jpg
54438,1280,720,631.94293,353.39117,986.8637,986.74805,4.129,0.042,4.885,0.001732,0.948053,0.116891,-0.295852,img_425.jpg
54529,1280,720,631.94293,353.39117,986.8637,986.74805,4.124,0.041,4.931,0.001086,0.946811,0.112243,-0.301579,img_426.jpg
54614,1280,720,631.94293,353.39117,986.8637,986.74805,4.121,0.038,4.964,0.000552,0.945309,0.113565,-0.305768,img_427.jpg
54691,1280,720,631.94293,353.39117,986.8637,986.74805,4.119,0.034,5.021,0.006372,0.943992,0.112503,-0.310131,img_428.jpg
54779,1280,720,631.94293,353.39117,986.8637,986.74805,4.119,0.031,5.060,0.010529,0.942844,0.109889,-0.314417,img_429.jpg
54862,1280,720,631.94293,353.39117,986.8637,986.74805,4.123,0.030,5.102,0.016494,0.941537,0.107689,-0.318810,img_430.jpg
54935,1280,720,631.94293,353.39117,986.8637,986.74805,4.128,0.030,5.166,0.026505,0.937664,0.111625,-0.328060,img_431.jpg
55015,1280,720,631.94293,353.39117,986.8637,986.74805,4.132,0.035,5.204,0.028603,0.936594,0.114088,-0.330087,img_432.jpg
55095,1280,720,631.94293,353.39117,986.8637,986.74805,4.134,0.038,5.263,0.019892,0.935218,0.113809,-0.334693,img_433.jpg
55179,1280,720,631.94293,353.39117,986.8637,986.74805,4.135,0.039,5.300,0.013886,0.932952,0.121781,-0.338494,img_434.jpg
55262,1280,720,631.94293,353.39117,986.8637,986.74805,4.136,0.039,5.352,0.011665,0.931847,0.116524,-0.343434,img_435.jpg
55346,1280,720,631.94293,353.39117,986.8637,986.74805,4.133,0.037,5.385,0.006561,0.929003,0.121094,-0.349638,img_436.jpg
55429,1280,720,631.94293,353.39117,986.8637,986.74805,4.133,0.034,5.439,0.009071,0.925204,0.115970,-0.361200,img_437.jpg
55512,1280,720,631.94293,353.39117,986.8637,986.74805,4.132,0.032,5.475,0.008152,0.921779,0.111600,-0.371217,img_438.jpg
55596,1280,720,631.94293,353.39117,986.8637,986.74805,4.128,0.032,5.535,0.006585,0.915363,0.106939,-0.388113,img_439.jpg
55679,1280,720,631.94293,353.39117,986.8637,986.74805,4.124,0.034,5.576,0.007920,0.911202,0.100254,-0.399498,img_440.jpg
55752,1280,720,631.94293,353.39117,986.8637,986.74805,4.118,0.038,5.623,0.007845,0.906368,0.098622,-0.410743,img_441.jpg
55829,1280,720,631.94293,353.39117,986.8637,986.74805,4.107,0.045,5.688,0.007363,0.900957,0.100192,-0.422119,img_442.jpg
55913,1280,720,631.94293,353.39117,986.8637,986.74805,4.100,0.049,5.728,0.011281,0.898913,0.099371,-0.426560,img_443.jpg
55986,1280,720,631.94293,353.39117,986.8637,986.74805,4.092,0.052,5.762,0.013581,0.897158,0.094222,-0.431330,img_444.jpg
56081,1280,720,631.94293,353.39117,986.8637,986.74805,4.087,0.054,5.812,0.011101,0.895788,0.099656,-0.433025,img_445.jpg
56155,1280,720,631.94293,353.39117,986.8637,986.74805,4.087,0.054,5.846,0.008029,0.893774,0.103652,-0.436304,img_446.jpg
56239,1280,720,631.94293,353.39117,986.8637,986.74805,4.092,0.051,5.896,0.009781,0.893378,0.105900,-0.436539,img_447.jpg
56331,1280,720,631.94293,353.39117,986.8637,986.74805,4.103,0.046,5.949,0.007174,0.892720,0.106911,-0.437686,img_448.jpg
56417,1280,720,631.94293,353.39117,986.8637,986.74805,4.112,0.043,5.982,0.007079,0.892185,0.107335,-0.438673,img_449.jpg
56490,1280,720,631.94293,353.39117,986.8637,986.74805,4.126,0.040,6.014,0.012155,0.891775,0.103912,-0.440217,img_450.jpg
56559,1280,720,631.94293,353.39117,986.8637,986.74805,4.149,0.035,6.064,0.022386,0.890967,0.094188,-0.443627,img_451.jpg
56645,1280,720,631.94293,353.39117,986.8637,986.74805,4.167,0.034,6.097,0.030405,0.891135,0.088144,-0.444055,img_452.jpg
56712,1280,720,631.94293,353.39117,986.8637,986.74805,4.186,0.033,6.132,0.035334,0.889641,0.097618,-0.444704,img_453.jpg
56780,1280,720,631.94293,353.39117,986.8637,986.74805,4.202,0.036,6.164,0.040662,0.891722,0.092731,-0.441112,img_454.jpg
56856,1280,720,631.94293,353.39117,986.8637,986.74805,4.214,0.037,6.193,0.038821,0.892678,0.089765,-0.439955,img_455.jpg
56924,1280,720,631.94293,353.39117,986.8637,986.74805,4.225,0.038,6.222,0.032210,0.890536,0.095417,-0.443625,img_456.jpg
56995,1280,720,631.94293,353.39117,986.8637,986.74805,4.245,0.039,6.261,0.030534,0.886750,0.098813,-0.450531,img_457.jpg
57079,1280,720,631.94293,353.39117,986.8637,986.74805,4.253,0.038,6.286,0.025897,0.883396,0.101957,-0.456667,img_458.jpg
57163,1280,720,631.94293,353.39117,986.8637,986.74805,4.266,0.035,6.324,0.023928,0.878440,0.106008,-0.465331,img_459.jpg
57245,1280,720,631.94293,353.39117,986.8637,986.74805,4.272,0.033,6.351,0.022316,0.873961,0.106390,-0.473683,img_460.jpg
57316,1280,720,631.94293,353.39117,986.8637,986.74805,4.277,0.033,6.381,0.018018,0.869208,0.104911,-0.482853,img_461.jpg
57387,1280,720,631.94293,353.39117,986.8637,986.74805,4.281,0.035,6.410,0.013999,0.864205,0.101506,-0.492595,img_462.jpg
57472,1280,720,631.94293,353.39117,986.8637,986.74805,4.284,0.036,6.460,0.012011,0.855841,0.100042,-0.507329,img_463.jpg
57563,1280,720,631.94293,353.39117,986.8637,986.74805,4.286,0.040,6.512,0.010408,0.846841,0.102160,-0.521838,img_464.jpg
57646,1280,720,631.94293,353.39117,986.8637,986.74805,4.285,0.043,6.548,0.010468,0.841595,0.104507,-0.529799,img_465.jpg
57730,1280,720,631.94293,353.39117,986.8637,986.74805,4.279,0.048,6.596,0.013767,0.836041,0.102757,-0.538783,img_466.jpg
57816,1280,720,631.94293,353.39117,986.8637,986.74805,4.278,0.049,6.625,0.016986,0.831901,0.103948,-0.544837,img_467.jpg
57900,1280,720,631.94293,353.39117,986.8637,986.74805,4.276,0.048,6.660,0.017016,0.826535,0.102802,-0.553157,img_468.jpg
57996,1280,720,631.94293,353.39117,986.8637,986.74805,4.278,0.047,6.690,0.013999,0.821171,0.110822,-0.559643,img_469.jpg
58080,1280,720,631.94293,353.39117,986.8637,986.74805,4.278,0.045,6.707,0.015026,0.818995,0.111133,-0.562736,img_470.jpg
58159,1280,720,631.94293,353.39117,986.8637,986.74805,4.279,0.043,6.723,0.015511,0.817384,0.110421,-0.565199,img_471.jpg
58248,1280,720,631.94293,353.39117,986.8637,986.74805,4.287,0.039,6.752,0.013218,0.816000,0.116629,-0.566009,img_472.jpg,marker_7.png,0.28534028,0.28534028,5.147,-0.101,6.992,-0.510600,0.495256,-0.487466,-0.487466
58325,1280,720,631.94293,353.39117,986.8637,986.74805,4.293,0.036,6.770,0.012549,0.816637,0.120534,-0.564286,img_473.jpg
58402,1280,720,631.94293,353.39117,986.8637,986.74805,4.305,0.031,6.803,0.015779,0.823258,0.122534,-0.554061,img_474.jpg
58497,1280,720,631.94293,353.39117,986.8637,986.74805,4.318,0.026,6.843,0.018080,0.835971,0.123059,-0.534493,img_475.jpg
58579,1280,720,631.94293,353.39117,986.8637,986.74805,4.328,0.023,6.870,0.021745,0.846767,0.119343,-0.517949,img_476.jpg
58653,1280,720,631.94293,353.39117,986.8637,986.74805,4.338,0.021,6.900,0.026948,0.857964,0.114726,-0.500010,img_477.jpg
58729,1280,720,631.94293,353.39117,986.8637,986.74805,4.355,0.022,6.949,0.031028,0.876602,0.111235,-0.467155,img_478.jpg
58814,1280,720,631.94293,353.39117,986.8637,986.74805,4.364,0.026,6.981,0.032091,0.888098,0.111620,-0.444739,img_479.jpg
58891,1280,720,631.94293,353.39117,986.8637,986.74805,4.372,0.029,7.013,0.030450,0.900040,0.110564,-0.420449,img_480.jpg
58973,1280,720,631.94293,353.39117,986.8637,986.74805,4.383,0.034,7.058,0.027331,0.915863,0.111207,-0.384814,img_481.jpg
59061,1280,720,631.94293,353.39117,986.8637,986.74805,4.389,0.034,7.087,0.027706,0.925557,0.111962,-0.360611,img_482.jpg
59147,1280,720,631.94293,353.39117,986.8637,986.74805,4.390,0.032,7.129,0.025278,0.938765,0.112127,-0.324822,img_483.jpg
59228,1280,720,631.94293,353.39117,986.8637,986.74805,4.391,0.032,7.159,0.022251,0.945354,0.117239,-0.303424,img_484.jpg
59315,1280,720,631.94293,353.39117,986.8637,986.74805,4.392,0.030,7.200,0.020645,0.953867,0.121423,-0.273803,img_485.jpg
59397,1280,720,631.94293,353.39117,986.8637,986.74805,4.390,0.028,7.227,0.018529,0.959302,0.120975,-0.254484,img_486.jpg
59477,1280,720,631.94293,353.39117,986.8637,986.74805,4.383,0.026,7.269,0.015115,0.964673,0.127044,-0.230299,img_487.jpg
59555,1280,720,631.94293,353.39117,986.8637,986.74805,4.377,0.025,7.297,0.011775,0.967470,0.128077,-0.217851,img_488.jpg
59632,1280,720,631.94293,353.39117,986.8637,986.74805,4.366,0.025,7.339,0.006588,0.971102,0.123718,-0.203988,img_489.jpg
59714,1280,720,631.94293,353.39117,986.8637,986.74805,4.354,0.025,7.366,0.004369,0.973941,0.116392,-0.194609,img_490.jpg
59796,1280,720,631.94293,353.39117,986.8637,986.74805,4.336,0.026,7.411,-0.000593,0.977005,0.109512,-0.182941,img_491.jpg
59879,1280,720,631.94293,353.39117,986.8637,986.74805,4.320,0.029,7.440,-0.002221,0.978918,0.105826,-0.174687,img_492.jpg
59957,1280,720,631.94293,353.39117,986.8637,986.74805,4.296,0.034,7.484,-0.005655,0.981938,0.103933,-0.158000,img_493.jpg
60045,1280,720,631.94293,353.39117,986.8637,986.74805,4.278,0.038,7.512,-0.008618,0.983249,0.103077,-0.150073,img_494.jpg
60117,1280,720,631.94293,353.39117,986.8637,986.74805,4.261,0.043,7.538,-0.009731,0.984745,0.101415,-0.141061,img_495.jpg
60198,1280,720,631.94293,353.39117,986.8637,986.74805,4.238,0.045,7.574,-0.008190,0.987175,0.096290,-0.127074,img_496.jpg
60279,1280,720,631.94293,353.39117,986.8637,986.74805,4.224,0.044,7.596,-0.011669,0.988127,0.099299,-0.116659,img_497.jpg
60355,1280,720,631.94293,353.39117,986.8637,986.74805,4.210,0.045,7.615,-0.016075,0.988802,0.102662,-0.107112,img_498.jpg
60445,1280,720,631.94293,353.39117,986.8637,986.74805,4.191,0.045,7.641,-0.015900,0.990549,0.101332,-0.091061,img_499.jpg
60517,1280,720,631.94293,353.39117,986.8637,986.74805,4.178,0.045,7.666,-0.017335,0.991566,0.101166,-0.079133,img_500.jpg
60595,1280,720,631.94293,353.39117,986.8637,986.74805,4.160,0.045,7.698,-0.020635,0.992697,0.100339,-0.063712,img_501.jpg
60679,1280,720,631.94293,353.39117,986.8637,986.74805,4.149,0.045,7.721,-0.022691,0.993180,0.100221,-0.055081,img_502.jpg
60759,1280,720,631.94293,353.39117,986.8637,986.74805,4.136,0.046,7.750,-0.020621,0.994635,0.093236,-0.039779,img_503.jpg
60845,1280,720,631.94293,353.39117,986.8637,986.74805,4.129,0.048,7.770,-0.020477,0.995176,0.090352,-0.032270,img_504.jpg
60919,1280,720,631.94293,353.39117,986.8637,986.74805,4.122,0.051,7.791,-0.018302,0.995789,0.086004,-0.025924,img_505.jpg
60992,1280,720,631.94293,353.39117,986.8637,986.74805,4.112,0.055,7.820,-0.019239,0.996479,0.079777,-0.017170,img_506.jpg
61079,1280,720,631.94293,353.39117,986.8637,986.74805,4.104,0.056,7.841,-0.022781,0.996499,0.079707,-0.010824,img_507.jpg
61160,1280,720,631.94293,353.39117,986.8637,986.74805,4.097,0.056,7.869,-0.022931,0.996494,0.080428,-0.002228,img_508.jpg
61281,1280,720,631.94293,353.39117,986.8637,986.74805,4.091,0.057,7.890,-0.023003,0.996384,0.081658,0.004650,img_509.jpg
61364,1280,720,631.94293,353.39117,986.8637,986.74805,4.088,0.058,7.911,0.020270,-0.996293,-0.083070,-0.009374,img_510.jpg
61445,1280,720,631.94293,353.39117,986.8637,986.74805,4.086,0.058,7.925,0.020413,-0.996172,-0.083988,-0.013029,img_511.jpg
61517,1280,720,631.94293,353.39117,986.8637,986.74805,4.083,0.059,7.933,0.021750,-0.996079,-0.084558,-0.014236,img_512.jpg
61589,1280,720,631.94293,353.39117,986.8637,986.74805,4.080,0.058,7.945,0.020153,-0.995897,-0.087404,-0.012009,img_513.jpg
61679,1280,720,631.94293,353.39117,986.8637,986.74805,4.076,0.058,7.951,-0.017600,0.995897,0.088412,0.007929,img_514.jpg
61756,1280,720,631.94293,353.39117,986.8637,986.74805,4.065,0.054,7.961,-0.018850,0.995547,0.092365,0.000048,img_515.jpg
61847,1280,720,631.94293,353.39117,986.8637,986.74805,4.054,0.051,7.964,-0.019465,0.995238,0.095344,-0.005699,img_516.jpg
61923,1280,720,631.94293,353.39117,986.8637,986.74805,4.038,0.049,7.963,-0.020552,0.994883,0.098416,-0.009950,img_517.jpg
62015,1280,720,631.94293,353.39117,986.8637,986.74805,4.009,0.046,7.959,-0.021566,0.994633,0.098853,-0.021632,img_518.jpg
62095,1280,720,631.94293,353.39117,986.8637,986.74805,3.976,0.047,7.953,-0.021625,0.994154,0.099718,-0.035303,img_519.jpg,marker_8.jpg,0.27370247,0.27370247,4.075,-0.091,8.719,-0.002962,0.691919,-0.721944,-0.721944
62179,1280,720,631.94293,353.39117,986.8637,986.74805,3.954,0.049,7.945,-0.020066,0.994155,0.096825,-0.043331,img_520.jpg
62256,1280,720,631.94293,353.39117,986.8637,986.74805,3.914,0.053,7.933,-0.022184,0.994205,0.092552,-0.049979,img_521.jpg
62347,1280,720,631.94293,353.39117,986.8637,986.74805,3.885,0.053,7.926,-0.024025,0.994146,0.092944,-0.049579,img_522.jpg
62423,1280,720,631.94293,353.39117,986.8637,986.74805,3.856,0.053,7.921,-0.023732,0.994022,0.094845,-0.048605,img_523.jpg,marker_8.jpg,0.2789501,0.2789501,4.075,-0.094,8.722,0.001753,0.703426,-0.710765,-0.710765
62500,1280,720,631.94293,353.39117,986.8637,986.74805,3.813,0.053,7.910,-0.023007,0.994195,0.095342,-0.044244,img_524.jpg
62579,1280,720,631.94293,353.39117,986.8637,986.74805,3.782,0.051,7.906,-0.023050,0.994485,0.095563,-0.036562,img_525.jpg
62663,1280,720,631.94293,353.39117,986.8637,986.74805,3.741,0.049,7.897,-0.029194,0.994840,0.094969,-0.020518,img_526.jpg
62744,1280,720,631.94293,353.39117,986.8637,986.74805,3.714,0.048,7.895,-0.035760,0.994734,0.095618,-0.009099,img_527.jpg
62832,1280,720,631.94293,353.39117,986.8637,986.74805,3.679,0.048,7.892,0.039410,-0.994875,-0.092731,-0.008479,img_528.jpg
62931,1280,720,631.94293,353.39117,986.8637,986.74805,3.643,0.047,7.893,0.045667,-0.994492,-0.090151,-0.027806,img_529.jpg
63014,1280,720,631.94293,353.39117,986.8637,986.74805,3.618,0.045,7.897,0.050258,-0.993645,-0.091306,-0.042518,img_530.jpg
63089,1280,720,631.94293,353.39117,986.8637,986.74805,3.579,0.039,7.905,0.052158,-0.992232,-0.091991,-0.065513,img_531.jpg
63179,1280,720,631.94293,353.39117,986.8637,986.74805,3.551,0.036,7.912,0.052383,-0.990823,-0.093949,-0.081852,img_532.jpg
63255,1280,720,631.94293,353.39117,986.8637,986.74805,3.508,0.030,7.929,0.047544,-0.988883,-0.094940,-0.104100,img_533.jpg
63344,1280,720,631.94293,353.39117,986.8637,986.74805,3.479,0.028,7.941,0.040096,-0.987837,-0.094268,-0.116976,img_534.jpg
63417,1280,720,631.94293,353.39117,986.8637,986.74805,3.451,0.028,7.955,0.037301,-0.987327,-0.095794,-0.120903,img_535.jpg
63495,1280,720,631.94293,353.39117,986.8637,986.74805,3.418,0.026,7.976,0.032271,-0.986926,-0.104362,-0.118510,img_536.jpg
63579,1280,720,631.94293,353.39117,986.8637,986.74805,3.397,0.027,7.987,0.028825,-0.987193,-0.101745,-0.119442,img_537.jpg
63660,1280,720,631.94293,353.39117,986.8637,986.74805,3.358,0.030,8.004,0.035526,-0.984560,-0.103825,-0.136381,img_538.jpg
63746,1280,720,631.94293,353.39117,986.8637,986.74805,3.330,0.030,8.011,0.036897,-0.982100,-0.105167,-0.151853,img_539.jpg
63821,1280,720,631.94293,353.39117,986.8637,986.74805,3.301,0.030,8.018,0.043804,-0.979798,-0.111099,-0.160420,img_540.jpg
63896,1280,720,631.94293,353.39117,986.8637,986.74805,3.260,0.030,8.024,0.048091,-0.977131,-0.106947,-0.177381,img_541.jpg
63979,1280,720,631.94293,353.39117,986.8637,986.74805,3.232,0.029,8.027,0.053580,-0.976030,-0.106172,-0.182267,img_542.jpg
64053,1280,720,631.94293,353.39117,986.8637,986.74805,3.201,0.026,8.028,0.058113,-0.974918,-0.107488,-0.186022,img_543.jpg
64127,1280,720,631.94293,353.39117,986.8637,986.74805,3.156,0.022,8.025,0.054297,-0.975011,-0.102056,-0.189711,img_544.jpg
64214,1280,720,631.94293,353.39117,986.8637,986.74805,3.120,0.021,8.025,0.057059,-0.975356,-0.097934,-0.189296,img_545.jpg
64290,1280,720,631.94293,353.39117,986.8637,986.74805,3.068,0.025,8.008,0.054708,-0.976936,-0.091500,-0.185015,img_546.jpg
64381,1280,720,631.94293,353.39117,986.8637,986.74805,3.034,0.029,8.000,0.049668,-0.978427,-0.087886,-0.180251,img_547.jpg
64455,1280,720,631.94293,353.39117,986.8637,986.74805,2.983,0.035,7.988,0.046567,-0.980055,-0.085796,-0.173099,img_548.jpg
64529,1280,720,631.94293,353.39117,986.8637,986.74805,2.952,0.039,7.978,0.046471,-0.980805,-0.087562,-0.167913,img_549.jpg
64614,1280,720,631.94293,353.39117,986.8637,986.74805,2.922,0.042,7.969,0.042515,-0.982219,-0.087236,-0.160710,img_550.jpg
64682,1280,720,631.94293,353.39117,986.8637,986.74805,2.891,0.044,7.960,0.038705,-0.983355,-0.085581,-0.155531,img_551.jpg
64756,1280,720,631.94293,353.39117,986.8637,986.74805,2.857,0.048,7.949,0.044536,-0.984392,-0.080554,-0.149997,img_552.jpg,marker_9.jpg,0.27604663,0.27604663,2.517,-0.080,8.720,-0.001346,0.707120,-0.707007,-0.707007
64845,1280,720,631.94293,353.39117,986.8637,986.74805,2.840,0.049,7.943,0.047388,-0.984485,-0.078378,-0.149671,img_553.jpg
64913,1280,720,631.94293,353.39117,986.8637,986.74805,2.822,0.048,7.940,0.047863,-0.984410,-0.077099,-0.150670,img_554.jpg
64984,1280,720,631.94293,353.39117,986.8637,986.74805,2.795,0.047,7.938,0.049814,-0.984412,-0.075499,-0.150836,img_555.jpg
65063,1280,720,631.94293,353.39117,986.8637,986.74805,2.778,0.047,7.938,0.052380,-0.984659,-0.074028,-0.149072,img_556.jpg
65145,1280,720,631.94293,353.39117,986.8637,986.74805,2.762,0.046,7.941,0.053482,-0.985099,-0.074627,-0.145429,img_557.jpg
65214,1280,720,631.94293,353.39117,986.8637,986.74805,2.746,0.045,7.945,0.053247,-0.985842,-0.074767,-0.140325,img_558.jpg
65288,1280,720,631.94293,353.39117,986.8637,986.74805,2.718,0.043,7.954,0.054181,-0.986828,-0.074026,-0.133246,img_559.jpg
65379,1280,720,631.94293,353.39117,986.8637,986.74805,2.697,0.041,7.960,0.054073,-0.987432,-0.073894,-0.128815,img_560.jpg,marker_9.jpg,0.27371213,0.27371213,2.523,-0.078,8.720,0.000710,0.707449,-0.706710,-0.706710
65453,1280,720,631.94293,353.39117,986.8637,986.74805,2.664,0.038,7.974,0.050865,-0.988779,-0.075187,-0.118641,img_561.jpg
65544,1280,720,631.94293,353.39117,986.8637,986.74805,2.644,0.037,7.985,0.044030,-0.990333,-0.074963,-0.108088,img_562.jpg
65621,1280,720,631.94293,353.39117,986.8637,986.74805,2.622,0.037,8.000,0.044147,-0.991266,-0.080666,-0.094527,img_563.jpg
65701,1280,720,631.94293,353.39117,986.8637,986.74805,2.595,0.038,8.020,0.037389,-0.992611,-0.086330,-0.076637,img_564.jpg
65796,1280,720,631.94293,353.39117,986.8637,986.74805,2.569,0.040,8.039,0.036213,-0.993024,-0.093690,-0.061763,img_565.jpg
65879,1280,720,631.94293,353.39117,986.8637,986.74805,2.553,0.041,8.050,0.035095,-0.993295,-0.095213,-0.055388,img_566.jpg
65957,1280,720,631.94293,353.39117,986.8637,986.74805,2.528,0.039,8.062,0.037477,-0.993547,-0.096736,-0.045844,img_567.jpg
66046,1280,720,631.94293,353.39117,986.8637,986.74805,2.511,0.038,8.071,0.041515,-0.993150,-0.101430,-0.040506,img_568.jpg,marker_9.jpg,0.27328247,0.27328247,2.527,-0.077,8.719,0.002317,0.706348,-0.707841,-0.707841
66127,1280,720,631.94293,353.39117,986.8637,986.74805,2.483,0.036,8.078,0.045325,-0.993261,-0.101096,-0.034016,img_569.jpg
66212,1280,720,631.94293,353.39117,986.8637,986.74805,2.461,0.035,8.080,0.052147,-0.993028,-0.101589,-0.029265,img_570.jpg
66286,1280,720,631.94293,353.39117,986.8637,986.74805,2.439,0.034,8.082,0.053522,-0.993013,-0.102180,-0.024891,img_571.jpg
66361,1280,720,631.94293,353.39117,986.8637,986.74805,2.398,0.032,8.078,0.054504,-0.993408,-0.098970,-0.019367,img_572.jpg
66445,1280,720,631.94293,353.39117,986.8637,986.74805,2.365,0.031,8.074,0.053630,-0.994002,-0.094012,-0.015682,img_573.jpg
66515,1280,720,631.94293,353.39117,986.8637,986.74805,2.331,0.031,8.065,0.047934,-0.994846,-0.088151,-0.014623,img_574.jpg
66595,1280,720,631.94293,353.39117,986.8637,986.74805,2.271,0.035,8.051,0.046719,-0.995142,-0.084292,-0.020141,img_575.jpg
66681,1280,720,631.94293,353.39117,986.8637,986.74805,2.228,0.039,8.040,0.049615,-0.994784,-0.083630,-0.030815,img_576.jpg
