time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
45586,1280,720,637.54364,342.2914,998.1249,1000.719,2.210,-0.174,5.422,0.045142,-0.931691,-0.319764,-0.166328,img_366.jpg
45664,1280,720,637.54364,342.2914,998.1249,1000.719,2.198,-0.168,5.427,0.037546,-0.936236,-0.312174,-0.156842,img_367.jpg
45756,1280,720,637.54364,342.2914,998.1249,1000.719,2.181,-0.156,5.428,0.031168,-0.942616,-0.299685,-0.143848,img_368.jpg
45854,1280,720,637.54364,342.2914,998.1249,1000.719,2.164,-0.141,5.428,0.024837,-0.949640,-0.282333,-0.133625,img_369.jpg
45928,1280,720,637.54364,342.2914,998.1249,1000.719,2.152,-0.130,5.427,0.024250,-0.954275,-0.268892,-0.128325,img_370.jpg
46011,1280,720,637.54364,342.2914,998.1249,1000.719,2.137,-0.114,5.423,0.025212,-0.960728,-0.248098,-0.121710,img_371.jpg
46089,1280,720,637.54364,342.2914,998.1249,1000.719,2.129,-0.104,5.420,0.023059,-0.964414,-0.235622,-0.117714,img_372.jpg
46171,1280,720,637.54364,342.2914,998.1249,1000.719,2.119,-0.088,5.413,0.018543,-0.969503,-0.216588,-0.113180,img_373.jpg
46255,1280,720,637.54364,342.2914,998.1249,1000.719,2.114,-0.077,5.407,0.014816,-0.972954,-0.203156,-0.108939,img_374.jpg
46334,1280,720,637.54364,342.2914,998.1249,1000.719,2.106,-0.059,5.400,0.009138,-0.978037,-0.180440,-0.103929,img_375.jpg
46422,1280,720,637.54364,342.2914,998.1249,1000.719,2.099,-0.047,5.396,0.005216,-0.981037,-0.162617,-0.105332,img_376.jpg
46494,1280,720,637.54364,342.2914,998.1249,1000.719,2.093,-0.035,5.389,0.005352,-0.983639,-0.147176,-0.103755,img_377.jpg
46574,1280,720,637.54364,342.2914,998.1249,1000.719,2.086,-0.018,5.382,0.000325,0.986769,0.125326,0.102865,img_378.jpg
46655,1280,720,637.54364,342.2914,998.1249,1000.719,2.081,-0.007,5.377,0.002339,0.988665,0.111303,0.100732,img_379.jpg
46732,1280,720,637.54364,342.2914,998.1249,1000.719,2.078,0.003,5.371,0.005429,0.990546,0.094957,0.098855,img_380.jpg
46811,1280,720,637.54364,342.2914,998.1249,1000.719,2.075,0.016,5.365,0.006629,0.992384,0.079088,0.094206,img_381.jpg
46889,1280,720,637.54364,342.2914,998.1249,1000.719,2.073,0.022,5.361,0.007260,0.993335,0.068927,0.092094,img_382.jpg
46966,1280,720,637.54364,342.2914,998.1249,1000.719,2.070,0.028,5.359,0.005614,0.994076,0.062306,0.088882,img_383.jpg,marker_6.jpg,0.26265705,0.26265705,1.893,-0.085,6.282,0.002676,0.711962,-0.702212,-0.702212
47055,1280,720,637.54364,342.2914,998.1249,1000.719,2.067,0.035,5.357,0.004814,0.994685,0.054224,0.087393,img_384.jpg
47127,1280,720,637.54364,342.2914,998.1249,1000.719,2.067,0.038,5.357,0.006116,0.994854,0.049854,0.087994,img_385.jpg
47210,1280,720,637.54364,342.2914,998.1249,1000.719,2.065,0.042,5.358,0.005029,0.995111,0.046146,0.087172,img_386.jpg
47290,1280,720,637.54364,342.2914,998.1249,1000.719,2.061,0.044,5.358,0.006287,0.995382,0.041815,0.086179,img_387.jpg
47371,1280,720,637.54364,342.2914,998.1249,1000.719,2.059,0.048,5.362,0.006548,0.995868,0.034164,0.083885,img_388.jpg
47456,1280,720,637.54364,342.2914,998.1249,1000.719,2.057,0.050,5.363,0.005611,0.996076,0.029373,0.083291,img_389.jpg,marker_6.jpg,0.26560298,0.26560298,1.890,-0.085,6.291,-0.011995,0.716561,-0.697332,-0.697332
47539,1280,720,637.54364,342.2914,998.1249,1000.719,2.056,0.052,5.372,0.003481,0.996247,0.024493,0.082941,img_390.jpg
47623,1280,720,637.54364,342.2914,998.1249,1000.719,2.057,0.053,5.382,0.003561,0.996247,0.024836,0.082839,img_391.jpg
47697,1280,720,637.54364,342.2914,998.1249,1000.719,2.059,0.054,5.392,0.004101,0.996118,0.025839,0.084053,img_392.jpg
47774,1280,720,637.54364,342.2914,998.1249,1000.719,2.063,0.053,5.408,0.008633,0.995705,0.027763,0.087897,img_393.jpg
47855,1280,720,637.54364,342.2914,998.1249,1000.719,2.065,0.052,5.420,0.005772,0.995550,0.032651,0.088211,img_394.jpg
47929,1280,720,637.54364,342.2914,998.1249,1000.719,2.068,0.053,5.431,0.009159,0.995122,0.031787,0.092939,img_395.jpg
48010,1280,720,637.54364,342.2914,998.1249,1000.719,2.070,0.053,5.449,0.006641,0.994659,0.032209,0.097832,img_396.jpg
48089,1280,720,637.54364,342.2914,998.1249,1000.719,2.070,0.052,5.464,0.002305,0.994640,0.037847,0.096192,img_397.jpg,marker_6.jpg,0.26592776,0.26592776,1.890,-0.084,6.289,-0.015164,0.713645,-0.700247,-0.700247
48171,1280,720,637.54364,342.2914,998.1249,1000.719,2.072,0.048,5.484,-0.005708,0.994321,0.047094,0.095263,img_398.jpg
48256,1280,720,637.54364,342.2914,998.1249,1000.719,2.074,0.044,5.496,0.006052,-0.993590,-0.055327,-0.098392,img_399.jpg
48331,1280,720,637.54364,342.2914,998.1249,1000.719,2.079,0.040,5.508,0.000190,-0.991836,-0.065430,-0.109458,img_400.jpg
48416,1280,720,637.54364,342.2914,998.1249,1000.719,2.085,0.040,5.523,0.000086,-0.990882,-0.067650,-0.116516,img_401.jpg
48507,1280,720,637.54364,342.2914,998.1249,1000.719,2.091,0.042,5.538,-0.002437,-0.989922,-0.066967,-0.124755,img_402.jpg
48588,1280,720,637.54364,342.2914,998.1249,1000.719,2.094,0.044,5.546,-0.002802,-0.989308,-0.065235,-0.130410,img_403.jpg
48667,1280,720,637.54364,342.2914,998.1249,1000.719,2.098,0.044,5.557,-0.005778,-0.988287,-0.063669,-0.138573,img_404.jpg
48760,1280,720,637.54364,342.2914,998.1249,1000.719,2.100,0.044,5.564,-0.005815,-0.988479,-0.061142,-0.138338,img_405.jpg,marker_6.jpg,0.2695928,0.2695928,1.889,-0.085,6.297,-0.020721,0.714640,-0.698975,-0.698975
48839,1280,720,637.54364,342.2914,998.1249,1000.719,2.101,0.044,5.576,0.000430,-0.988906,-0.060236,-0.135781,img_406.jpg
48923,1280,720,637.54364,342.2914,998.1249,1000.719,2.101,0.043,5.584,0.002214,-0.989116,-0.054110,-0.136810,img_407.jpg
48998,1280,720,637.54364,342.2914,998.1249,1000.719,2.098,0.045,5.593,0.003608,-0.989308,-0.051724,-0.136315,img_408.jpg
49090,1280,720,637.54364,342.2914,998.1249,1000.719,2.097,0.045,5.596,0.001643,-0.989630,-0.049750,-0.134740,img_409.jpg
49170,1280,720,637.54364,342.2914,998.1249,1000.719,2.093,0.045,5.598,0.000145,-0.989811,-0.050771,-0.133028,img_410.jpg
49256,1280,720,637.54364,342.2914,998.1249,1000.719,2.090,0.042,5.595,-0.002403,-0.989649,-0.051510,-0.133922,img_411.jpg,marker_6.jpg,0.26878878,0.26878878,1.889,-0.086,6.300,-0.002930,0.713442,-0.700709,-0.700709
49328,1280,720,637.54364,342.2914,998.1249,1000.719,2.086,0.038,5.589,-0.004396,-0.989041,-0.056682,-0.136253,img_412.jpg
49423,1280,720,637.54364,342.2914,998.1249,1000.719,2.076,0.029,5.577,-0.000689,-0.987120,-0.069979,-0.143865,img_413.jpg
49499,1280,720,637.54364,342.2914,998.1249,1000.719,2.068,0.021,5.567,-0.003656,-0.984653,-0.082683,-0.153654,img_414.jpg
49588,1280,720,637.54364,342.2914,998.1249,1000.719,2.052,0.011,5.548,-0.000283,-0.981273,-0.097626,-0.166047,img_415.jpg
49661,1280,720,637.54364,342.2914,998.1249,1000.719,2.041,0.007,5.536,0.001050,-0.978511,-0.106988,-0.176263,img_416.jpg
49735,1280,720,637.54364,342.2914,998.1249,1000.719,2.027,0.004,5.521,0.003841,-0.976196,-0.112780,-0.185221,img_417.jpg
49816,1280,720,637.54364,342.2914,998.1249,1000.719,2.008,0.000,5.500,0.006954,-0.972598,-0.121803,-0.197914,img_418.jpg
49906,1280,720,637.54364,342.2914,998.1249,1000.719,1.991,-0.004,5.476,0.012753,-0.968632,-0.133605,-0.209141,img_419.jpg,marker_6.jpg,0.27104226,0.27104226,1.893,-0.082,6.296,-0.015160,0.712271,-0.701685,-0.701685
49988,1280,720,637.54364,342.2914,998.1249,1000.719,1.979,-0.010,5.460,0.017541,-0.966255,-0.141833,-0.214308,img_420.jpg
50060,1280,720,637.54364,342.2914,998.1249,1000.719,1.968,-0.016,5.440,0.021586,-0.963188,-0.152130,-0.220589,img_421.jpg
50139,1280,720,637.54364,342.2914,998.1249,1000.719,1.951,-0.023,5.410,0.029309,-0.959377,-0.162299,-0.228903,img_422.jpg
50223,1280,720,637.54364,342.2914,998.1249,1000.719,1.938,-0.030,5.391,0.037395,-0.956170,-0.170605,-0.235022,img_423.jpg
50292,1280,720,637.54364,342.2914,998.1249,1000.719,1.925,-0.038,5.375,0.042383,-0.952510,-0.180350,-0.241668,img_424.jpg
50369,1280,720,637.54364,342.2914,998.1249,1000.719,1.907,-0.046,5.348,0.053822,-0.946393,-0.192012,-0.254118,img_425.jpg
50456,1280,720,637.54364,342.2914,998.1249,1000.719,1.895,-0.051,5.336,0.060180,-0.941487,-0.202300,-0.262783,img_426.jpg
50528,1280,720,637.54364,342.2914,998.1249,1000.719,1.885,-0.058,5.325,0.067783,-0.935731,-0.214119,-0.271965,img_427.jpg
50609,1280,720,637.54364,342.2914,998.1249,1000.719,1.872,-0.070,5.312,0.080579,-0.927521,-0.232936,-0.280984,img_428.jpg
50690,1280,720,637.54364,342.2914,998.1249,1000.719,1.865,-0.078,5.304,0.087556,-0.921837,-0.243374,-0.288652,img_429.jpg
50764,1280,720,637.54364,342.2914,998.1249,1000.719,1.856,-0.086,5.297,0.097881,-0.916320,-0.253465,-0.294165,img_430.jpg
50846,1280,720,637.54364,342.2914,998.1249,1000.719,1.841,-0.100,5.290,0.112619,-0.908276,-0.267356,-0.301449,img_431.jpg
50924,1280,720,637.54364,342.2914,998.1249,1000.719,1.832,-0.107,5.285,0.118768,-0.902565,-0.276759,-0.307695,img_432.jpg
51000,1280,720,637.54364,342.2914,998.1249,1000.719,1.817,-0.117,5.280,0.128301,-0.894835,-0.289422,-0.314714,img_433.jpg
51090,1280,720,637.54364,342.2914,998.1249,1000.719,1.808,-0.122,5.276,0.128700,-0.891114,-0.294502,-0.320345,img_434.jpg
51164,1280,720,637.54364,342.2914,998.1249,1000.719,1.796,-0.126,5.276,0.130763,-0.887480,-0.299649,-0.324793,img_435.jpg
51249,1280,720,637.54364,342.2914,998.1249,1000.719,1.776,-0.132,5.269,0.132448,-0.882957,-0.305559,-0.330874,img_436.jpg
51323,1280,720,637.54364,342.2914,998.1249,1000.719,1.760,-0.136,5.269,0.133096,-0.880104,-0.310054,-0.334019,img_437.jpg
51422,1280,720,637.54364,342.2914,998.1249,1000.719,1.735,-0.145,5.270,0.132684,-0.876747,-0.317156,-0.336336,img_438.jpg
51508,1280,720,637.54364,342.2914,998.1249,1000.719,1.708,-0.152,5.277,0.129341,-0.874527,-0.327372,-0.333618,img_439.jpg
51589,1280,720,637.54364,342.2914,998.1249,1000.719,1.691,-0.158,5.284,0.128316,-0.873534,-0.336514,-0.327462,img_440.jpg
51665,1280,720,637.54364,342.2914,998.1249,1000.719,1.674,-0.163,5.290,0.129299,-0.872291,-0.345827,-0.320614,img_441.jpg
51744,1280,720,637.54364,342.2914,998.1249,1000.719,1.650,-0.172,5.300,0.128844,-0.869841,-0.361109,-0.310446,img_442.jpg
51842,1280,720,637.54364,342.2914,998.1249,1000.719,1.621,-0.185,5.312,0.129776,-0.864612,-0.376962,-0.305783,img_443.jpg
51923,1280,720,637.54364,342.2914,998.1249,1000.719,1.601,-0.193,5.319,0.133843,-0.859871,-0.384948,-0.307445,img_444.jpg
52005,1280,720,637.54364,342.2914,998.1249,1000.719,1.571,-0.200,5.326,0.133506,-0.857944,-0.384156,-0.313900,img_445.jpg
52092,1280,720,637.54364,342.2914,998.1249,1000.719,1.552,-0.203,5.328,0.136014,-0.856156,-0.384811,-0.316886,img_446.jpg
52176,1280,720,637.54364,342.2914,998.1249,1000.719,1.522,-0.204,5.330,0.138655,-0.854697,-0.383698,-0.321004,img_447.jpg
52257,1280,720,637.54364,342.2914,998.1249,1000.719,1.501,-0.205,5.330,0.141230,-0.854685,-0.380836,-0.323313,img_448.jpg
52332,1280,720,637.54364,342.2914,998.1249,1000.719,1.468,-0.206,5.329,0.145743,-0.855978,-0.376890,-0.322513,img_449.jpg
52424,1280,720,637.54364,342.2914,998.1249,1000.719,1.446,-0.204,5.326,0.144143,-0.859011,-0.372168,-0.320646,img_450.jpg
52496,1280,720,637.54364,342.2914,998.1249,1000.719,1.401,-0.201,5.320,0.146128,-0.863854,-0.362738,-0.317528,img_451.jpg
52589,1280,720,637.54364,342.2914,998.1249,1000.719,1.369,-0.197,5.314,0.146660,-0.867839,-0.355826,-0.314220,img_452.jpg
52661,1280,720,637.54364,342.2914,998.1249,1000.719,1.337,-0.191,5.305,0.142871,-0.872659,-0.349267,-0.309947,img_453.jpg
52738,1280,720,637.54364,342.2914,998.1249,1000.719,1.286,-0.184,5.292,0.135976,-0.874894,-0.350487,-0.305337,img_454.jpg
52826,1280,720,637.54364,342.2914,998.1249,1000.719,1.251,-0.179,5.282,0.135019,-0.876195,-0.350094,-0.302468,img_455.jpg
52903,1280,720,637.54364,342.2914,998.1249,1000.719,1.201,-0.174,5.265,0.131168,-0.877898,-0.348177,-0.301435,img_456.jpg
52990,1280,720,637.54364,342.2914,998.1249,1000.719,1.170,-0.172,5.255,0.132158,-0.877647,-0.349416,-0.300297,img_457.jpg
53067,1280,720,637.54364,342.2914,998.1249,1000.719,1.128,-0.170,5.242,0.126795,-0.880258,-0.343016,-0.302341,img_458.jpg
53161,1280,720,637.54364,342.2914,998.1249,1000.719,1.102,-0.168,5.236,0.129167,-0.878889,-0.342730,-0.305625,img_459.jpg
53235,1280,720,637.54364,342.2914,998.1249,1000.719,1.065,-0.165,5.229,0.130224,-0.880694,-0.335159,-0.308363,img_460.jpg
53324,1280,720,637.54364,342.2914,998.1249,1000.719,1.043,-0.161,5.226,0.126033,-0.882065,-0.327770,-0.314077,img_461.jpg
53406,1280,720,637.54364,342.2914,998.1249,1000.719,1.007,-0.157,5.226,0.125118,-0.881388,-0.321129,-0.323074,img_462.jpg
53491,1280,720,637.54364,342.2914,998.1249,1000.719,0.985,-0.155,5.227,0.120524,-0.881521,-0.314913,-0.330492,img_463.jpg
53565,1280,720,637.54364,342.2914,998.1249,1000.719,0.946,-0.157,5.233,0.121709,-0.877964,-0.313438,-0.340768,img_464.jpg
53658,1280,720,637.54364,342.2914,998.1249,1000.719,0.918,-0.161,5.240,0.123328,-0.874958,-0.316810,-0.344775,img_465.jpg
53730,1280,720,637.54364,342.2914,998.1249,1000.719,0.873,-0.168,5.255,0.120667,-0.872480,-0.321386,-0.347750,img_466.jpg
53824,1280,720,637.54364,342.2914,998.1249,1000.719,0.844,-0.169,5.266,0.118804,-0.871492,-0.324481,-0.347992,img_467.jpg
53896,1280,720,637.54364,342.2914,998.1249,1000.719,0.800,-0.168,5.283,0.121445,-0.869302,-0.326462,-0.350695,img_468.jpg
53990,1280,720,637.54364,342.2914,998.1249,1000.719,0.772,-0.167,5.293,0.124725,-0.866114,-0.327251,-0.356646,img_469.jpg
54065,1280,720,637.54364,342.2914,998.1249,1000.719,0.731,-0.166,5.308,0.126212,-0.861380,-0.326400,-0.368182,img_470.jpg
54160,1280,720,637.54364,342.2914,998.1249,1000.719,0.706,-0.164,5.315,0.124228,-0.859147,-0.323889,-0.376205,img_471.jpg
54236,1280,720,637.54364,342.2914,998.1249,1000.719,0.671,-0.160,5.323,0.129553,-0.855095,-0.318168,-0.388326,img_472.jpg
54324,1280,720,637.54364,342.2914,998.1249,1000.719,0.649,-0.157,5.325,0.130261,-0.852537,-0.314191,-0.396858,img_473.jpg
54402,1280,720,637.54364,342.2914,998.1249,1000.719,0.615,-0.156,5.326,0.137264,-0.849406,-0.309933,-0.404486,img_474.jpg
54491,1280,720,637.54364,342.2914,998.1249,1000.719,0.593,-0.155,5.326,0.140883,-0.849470,-0.307614,-0.404878,img_475.jpg
54565,1280,720,637.54364,342.2914,998.1249,1000.719,0.558,-0.156,5.328,0.143401,-0.851974,-0.302660,-0.402459,img_476.jpg
54658,1280,720,637.54364,342.2914,998.1249,1000.719,0.534,-0.154,5.327,0.143580,-0.855758,-0.297051,-0.398528,img_477.jpg
54734,1280,720,637.54364,342.2914,998.1249,1000.719,0.497,-0.149,5.324,0.139557,-0.863026,-0.286200,-0.392174,img_478.jpg
54825,1280,720,637.54364,342.2914,998.1249,1000.719,0.469,-0.143,5.319,0.135539,-0.868323,-0.277397,-0.388196,img_479.jpg
54902,1280,720,637.54364,342.2914,998.1249,1000.719,0.425,-0.134,5.308,0.126742,-0.875060,-0.267636,-0.382853,img_480.jpg
54991,1280,720,637.54364,342.2914,998.1249,1000.719,0.381,-0.125,5.294,0.119845,-0.877183,-0.263660,-0.382976,img_481.jpg
55076,1280,720,637.54364,342.2914,998.1249,1000.719,0.352,-0.119,5.282,0.119934,-0.878959,-0.260065,-0.381331,img_482.jpg
55177,1280,720,637.54364,342.2914,998.1249,1000.719,0.311,-0.117,5.267,0.119148,-0.879337,-0.261532,-0.379698,img_483.jpg
55259,1280,720,637.54364,342.2914,998.1249,1000.719,0.288,-0.115,5.258,0.117733,-0.880633,-0.259065,-0.378828,img_484.jpg
55338,1280,720,637.54364,342.2914,998.1249,1000.719,0.257,-0.112,5.246,0.114859,-0.881101,-0.255219,-0.381223,img_485.jpg
55425,1280,720,637.54364,342.2914,998.1249,1000.719,0.238,-0.111,5.238,0.119199,-0.880084,-0.254808,-0.382514,img_486.jpg
55502,1280,720,637.54364,342.2914,998.1249,1000.719,0.212,-0.108,5.232,0.121381,-0.880669,-0.250813,-0.383121,img_487.jpg
55590,1280,720,637.54364,342.2914,998.1249,1000.719,0.195,-0.107,5.229,0.121197,-0.881357,-0.248132,-0.383342,img_488.jpg
55666,1280,720,637.54364,342.2914,998.1249,1000.719,0.166,-0.109,5.227,0.124093,-0.881114,-0.247884,-0.383134,img_489.jpg
55761,1280,720,637.54364,342.2914,998.1249,1000.719,0.147,-0.109,5.227,0.122774,-0.881314,-0.246877,-0.383750,img_490.jpg
55840,1280,720,637.54364,342.2914,998.1249,1000.719,0.115,-0.111,5.229,0.117985,-0.881147,-0.247237,-0.385400,img_491.jpg
55925,1280,720,637.54364,342.2914,998.1249,1000.719,0.090,-0.112,5.230,0.114304,-0.881130,-0.246138,-0.387247,img_492.jpg
56005,1280,720,637.54364,342.2914,998.1249,1000.719,0.050,-0.115,5.232,0.107470,-0.881203,-0.246782,-0.388626,img_493.jpg
56092,1280,720,637.54364,342.2914,998.1249,1000.719,0.021,-0.118,5.236,0.102478,-0.879259,-0.252010,-0.391016,img_494.jpg
56167,1280,720,637.54364,342.2914,998.1249,1000.719,-0.026,-0.119,5.241,0.105194,-0.875328,-0.259508,-0.394196,img_495.jpg
56259,1280,720,637.54364,342.2914,998.1249,1000.719,-0.056,-0.120,5.244,0.110938,-0.871268,-0.265270,-0.397766,img_496.jpg
56329,1280,720,637.54364,342.2914,998.1249,1000.719,-0.096,-0.120,5.249,0.113244,-0.867352,-0.265363,-0.405536,img_497.jpg
56425,1280,720,637.54364,342.2914,998.1249,1000.719,-0.130,-0.120,5.253,0.118258,-0.864628,-0.266364,-0.409247,img_498.jpg
56508,1280,720,637.54364,342.2914,998.1249,1000.719,-0.151,-0.121,5.255,0.117843,-0.864587,-0.265921,-0.409742,img_499.jpg
56585,1280,720,637.54364,342.2914,998.1249,1000.719,-0.174,-0.123,5.258,0.119802,-0.864463,-0.266110,-0.409312,img_500.jpg
56678,1280,720,637.54364,342.2914,998.1249,1000.719,-0.208,-0.126,5.262,0.124897,-0.865903,-0.266815,-0.404256,img_501.jpg
56753,1280,720,637.54364,342.2914,998.1249,1000.719,-0.232,-0.128,5.263,0.125421,-0.868346,-0.265478,-0.399708,img_502.jpg
56833,1280,720,637.54364,342.2914,998.1249,1000.719,-0.271,-0.130,5.263,0.129492,-0.871812,-0.263394,-0.392173,img_503.jpg
56925,1280,720,637.54364,342.2914,998.1249,1000.719,-0.314,-0.131,5.258,0.130153,-0.876576,-0.260057,-0.383464,img_504.jpg
57009,1280,720,637.54364,342.2914,998.1249,1000.719,-0.344,-0.132,5.253,0.129448,-0.879874,-0.259008,-0.376802,img_505.jpg
57081,1280,720,637.54364,342.2914,998.1249,1000.719,-0.375,-0.132,5.245,0.127186,-0.883362,-0.257597,-0.370324,img_506.jpg
57161,1280,720,637.54364,342.2914,998.1249,1000.719,-0.426,-0.128,5.229,0.132245,-0.882775,-0.259661,-0.368506,img_507.jpg
57242,1280,720,637.54364,342.2914,998.1249,1000.719,-0.460,-0.126,5.216,0.137069,-0.882965,-0.260301,-0.365826,img_508.jpg
57325,1280,720,637.54364,342.2914,998.1249,1000.719,-0.488,-0.125,5.203,0.132603,-0.884659,-0.260237,-0.363417,img_509.jpg
57408,1280,720,637.54364,342.2914,998.1249,1000.719,-0.526,-0.123,5.186,0.121497,-0.890631,-0.253689,-0.357291,img_510.jpg
57492,1280,720,637.54364,342.2914,998.1249,1000.719,-0.550,-0.123,5.179,0.122304,-0.890205,-0.253285,-0.358361,img_511.jpg
57567,1280,720,637.54364,342.2914,998.1249,1000.719,-0.584,-0.122,5.167,0.129420,-0.889530,-0.252446,-0.358130,img_512.jpg
57659,1280,720,637.54364,342.2914,998.1249,1000.719,-0.604,-0.122,5.161,0.125400,-0.889543,-0.250439,-0.360927,img_513.jpg
57732,1280,720,637.54364,342.2914,998.1249,1000.719,-0.636,-0.123,5.155,0.127715,-0.888964,-0.247747,-0.363392,img_514.jpg
57826,1280,720,637.54364,342.2914,998.1249,1000.719,-0.673,-0.123,5.152,0.130264,-0.888245,-0.246384,-0.365168,img_515.jpg
57909,1280,720,637.54364,342.2914,998.1249,1000.719,-0.698,-0.125,5.153,0.128774,-0.887852,-0.247307,-0.366027,img_516.jpg
57991,1280,720,637.54364,342.2914,998.1249,1000.719,-0.725,-0.126,5.155,0.123413,-0.888284,-0.247186,-0.366906,img_517.jpg
58069,1280,720,637.54364,342.2914,998.1249,1000.719,-0.769,-0.130,5.161,0.115095,-0.888288,-0.249041,-0.368343,img_518.jpg
58161,1280,720,637.54364,342.2914,998.1249,1000.719,-0.800,-0.137,5.165,0.110486,-0.887060,-0.255819,-0.368068,img_519.jpg
58238,1280,720,637.54364,342.2914,998.1249,1000.719,-0.849,-0.144,5.172,0.109065,-0.885588,-0.268594,-0.362901,img_520.jpg
58326,1280,720,637.54364,342.2914,998.1249,1000.719,-0.897,-0.147,5.181,0.106025,-0.882532,-0.278403,-0.363853,img_521.jpg
58409,1280,720,637.54364,342.2914,998.1249,1000.719,-0.930,-0.147,5.185,0.106216,-0.883138,-0.271307,-0.367665,img_522.jpg
58491,1280,720,637.54364,342.2914,998.1249,1000.719,-0.979,-0.147,5.192,0.115321,-0.881236,-0.269916,-0.370500,img_523.jpg
58579,1280,720,637.54364,342.2914,998.1249,1000.719,-1.010,-0.147,5.199,0.119095,-0.882343,-0.270009,-0.366583,img_524.jpg
58659,1280,720,637.54364,342.2914,998.1249,1000.719,-1.041,-0.145,5.206,0.115575,-0.885739,-0.265003,-0.363157,img_525.jpg
58733,1280,720,637.54364,342.2914,998.1249,1000.719,-1.091,-0.148,5.217,0.121680,-0.889637,-0.264739,-0.351644,img_526.jpg
58827,1280,720,637.54364,342.2914,998.1249,1000.719,-1.138,-0.150,5.226,0.116756,-0.896398,-0.264529,-0.335950,img_527.jpg
58909,1280,720,637.54364,342.2914,998.1249,1000.719,-1.171,-0.149,5.230,0.110803,-0.901530,-0.261950,-0.326111,img_528.jpg
58989,1280,720,637.54364,342.2914,998.1249,1000.719,-1.206,-0.145,5.233,0.106874,-0.908371,-0.254887,-0.313803,img_529.jpg
59066,1280,720,637.54364,342.2914,998.1249,1000.719,-1.245,-0.140,5.232,0.099202,-0.915410,-0.246869,-0.302060,img_530.jpg
59142,1280,720,637.54364,342.2914,998.1249,1000.719,-1.301,-0.127,5.233,0.087573,-0.923664,-0.239934,-0.285669,img_531.jpg
59226,1280,720,637.54364,342.2914,998.1249,1000.719,-1.339,-0.115,5.232,0.080792,-0.929170,-0.229849,-0.278001,img_532.jpg
59300,1280,720,637.54364,342.2914,998.1249,1000.719,-1.389,-0.096,5.228,0.068893,-0.937160,-0.213913,-0.266881,img_533.jpg
59401,1280,720,637.54364,342.2914,998.1249,1000.719,-1.431,-0.078,5.225,0.053274,-0.944246,-0.191858,-0.262204,img_534.jpg
59477,1280,720,637.54364,342.2914,998.1249,1000.719,-1.459,-0.066,5.226,0.049848,-0.946422,-0.181313,-0.262537,img_535.jpg
59561,1280,720,637.54364,342.2914,998.1249,1000.719,-1.484,-0.054,5.225,0.053648,-0.950016,-0.168022,-0.257606,img_536.jpg
59639,1280,720,637.54364,342.2914,998.1249,1000.719,-1.513,-0.038,5.229,0.044304,-0.953706,-0.152964,-0.255114,img_537.jpg
59727,1280,720,637.54364,342.2914,998.1249,1000.719,-1.535,-0.025,5.233,0.032592,-0.957548,-0.135339,-0.252433,img_538.jpg
59810,1280,720,637.54364,342.2914,998.1249,1000.719,-1.550,-0.015,5.237,0.029001,-0.960139,-0.124310,-0.248675,img_539.jpg
59891,1280,720,637.54364,342.2914,998.1249,1000.719,-1.570,-0.002,5.247,0.025043,-0.963272,-0.110389,-0.243502,img_540.jpg
59978,1280,720,637.54364,342.2914,998.1249,1000.719,-1.583,0.005,5.254,0.021966,-0.964835,-0.103568,-0.240591,img_541.jpg
60054,1280,720,637.54364,342.2914,998.1249,1000.719,-1.592,0.011,5.262,0.011980,-0.965275,-0.095540,-0.242843,img_542.jpg
60132,1280,720,637.54364,342.2914,998.1249,1000.719,-1.604,0.020,5.280,0.002404,-0.966160,-0.088405,-0.242310,img_543.jpg
60228,1280,720,637.54364,342.2914,998.1249,1000.719,-1.620,0.024,5.309,-0.001103,-0.968761,-0.083521,-0.233507,img_544.jpg
60312,1280,720,637.54364,342.2914,998.1249,1000.719,-1.631,0.026,5.327,-0.000578,-0.970481,-0.079008,-0.227867,img_545.jpg
60394,1280,720,637.54364,342.2914,998.1249,1000.719,-1.647,0.029,5.356,0.003358,-0.972400,-0.074246,-0.221169,img_546.jpg
60478,1280,720,637.54364,342.2914,998.1249,1000.719,-1.658,0.032,5.378,0.005907,-0.973129,-0.074783,-0.217699,img_547.jpg
60579,1280,720,637.54364,342.2914,998.1249,1000.719,-1.675,0.033,5.412,0.001145,-0.973245,-0.077954,-0.216141,img_548.jpg
60656,1280,720,637.54364,342.2914,998.1249,1000.719,-1.686,0.034,5.433,0.000463,-0.973202,-0.078837,-0.216016,img_549.jpg
60734,1280,720,637.54364,342.2914,998.1249,1000.719,-1.700,0.036,5.462,0.000920,-0.972510,-0.078111,-0.219370,img_550.jpg
60827,1280,720,637.54364,342.2914,998.1249,1000.719,-1.714,0.035,5.487,0.003843,-0.971874,-0.078347,-0.222054,img_551.jpg
60910,1280,720,637.54364,342.2914,998.1249,1000.719,-1.722,0.036,5.501,0.004146,-0.972117,-0.080756,-0.220112,img_552.jpg
