time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
61524,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.144,-0.237,5.360,-0.068260,0.896616,0.372808,0.228987,img_364.jpg
61635,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.181,-0.239,5.378,-0.066860,0.892982,0.378810,0.233702,img_365.jpg
61762,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.227,-0.243,5.400,-0.071426,0.888623,0.386139,0.236945,img_366.jpg
61872,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.256,-0.243,5.411,-0.075073,0.886341,0.394595,0.230346,img_367.jpg
61982,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.298,-0.244,5.422,-0.082284,0.885547,0.396250,0.228082,img_368.jpg
62102,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.332,-0.246,5.426,-0.087364,0.887064,0.394687,0.222950,img_369.jpg
62206,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.369,-0.248,5.427,-0.090531,0.889181,0.393542,0.215144,img_370.jpg
62321,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.420,-0.249,5.422,-0.087689,0.893948,0.390600,0.201492,img_371.jpg
62436,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.462,-0.248,5.414,-0.086299,0.896427,0.390464,0.191074,img_372.jpg
62533,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.505,-0.243,5.402,-0.087367,0.898948,0.389027,0.181432,img_373.jpg
62635,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.548,-0.238,5.385,-0.083575,0.901788,0.385645,0.176271,img_374.jpg
62734,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.589,-0.238,5.372,-0.080274,0.899834,0.391764,0.174289,img_375.jpg
62835,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.625,-0.238,5.359,-0.076911,0.902065,0.388531,0.171487,img_376.jpg
62931,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.660,-0.240,5.351,-0.080831,0.900651,0.390061,0.173627,img_377.jpg
63035,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.691,-0.240,5.344,-0.083474,0.900228,0.390186,0.174291,img_378.jpg
63135,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.721,-0.244,5.340,-0.084753,0.899216,0.391694,0.175511,img_379.jpg
63240,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.753,-0.249,5.340,-0.086475,0.897849,0.393982,0.176541,img_380.jpg
63335,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.788,-0.255,5.341,-0.086227,0.896005,0.397316,0.178550,img_381.jpg
63435,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.826,-0.261,5.345,-0.080480,0.895562,0.398944,0.179823,img_382.jpg
63542,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.868,-0.269,5.351,-0.073350,0.894319,0.403038,0.179929,img_383.jpg
63652,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.922,-0.278,5.359,-0.063552,0.889859,0.414723,0.179214,img_384.jpg
63769,1280,720,636.84735,339.29688,1005.7006,1006.61005,-0.961,-0.278,5.364,-0.058238,0.888319,0.418119,0.180761,img_385.jpg
63865,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.002,-0.275,5.369,-0.061117,0.887994,0.415831,0.186589,img_386.jpg
63988,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.052,-0.274,5.374,-0.067458,0.887055,0.414065,0.192697,img_387.jpg
64086,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.091,-0.274,5.375,-0.072922,0.886343,0.412403,0.197488,img_388.jpg
64203,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.131,-0.274,5.374,-0.080216,0.886885,0.409131,0.199027,img_389.jpg
64306,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.174,-0.277,5.370,-0.083633,0.887097,0.408268,0.198449,img_390.jpg
64416,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.233,-0.279,5.361,-0.082257,0.890007,0.405972,0.190547,img_391.jpg
64539,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.279,-0.279,5.353,-0.080800,0.892263,0.404778,0.183012,img_392.jpg
64639,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.326,-0.276,5.344,-0.081875,0.892718,0.407508,0.174036,img_393.jpg
64746,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.367,-0.273,5.331,-0.075611,0.894626,0.407778,0.166266,img_394.jpg
64846,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.405,-0.270,5.319,-0.069724,0.896026,0.408064,0.160498,img_395.jpg
64954,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.439,-0.263,5.308,-0.064006,0.902190,0.396558,0.157156,img_396.jpg
65060,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.469,-0.259,5.304,-0.066584,0.906150,0.387812,0.155116,img_397.jpg
65172,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.503,-0.250,5.306,-0.066519,0.915955,0.366744,0.148665,img_398.jpg
65274,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.531,-0.247,5.320,-0.062039,0.922889,0.353078,0.140584,img_399.jpg
65386,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.564,-0.234,5.338,-0.062255,0.931662,0.332576,0.132375,img_400.jpg
65506,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.588,-0.222,5.351,-0.052524,0.940058,0.311105,0.129410,img_401.jpg
65620,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.621,-0.202,5.376,-0.042528,0.948760,0.286895,0.125446,img_402.jpg
65738,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.641,-0.182,5.394,-0.023368,0.956757,0.261910,0.124391,img_403.jpg
65848,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.664,-0.153,5.418,-0.016577,0.964906,0.231501,0.122839,img_404.jpg
65955,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.680,-0.130,5.429,-0.011328,0.971655,0.202719,0.121095,img_405.jpg
66070,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.697,-0.109,5.440,-0.015659,0.977540,0.178820,0.110425,img_406.jpg
66171,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.716,-0.096,5.460,-0.011378,0.982611,0.156522,0.099234,img_407.jpg
66274,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.737,-0.089,5.480,-0.009571,0.985607,0.145435,0.085647,img_408.jpg
66391,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.766,-0.081,5.490,-0.006500,0.989220,0.130691,0.065731,img_409.jpg,marker_7.png,0.26367235,0.26367235,-1.906,-0.202,6.384,-0.018451,0.702598,-0.711219,-0.711219
66505,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.788,-0.073,5.502,-0.002681,0.992066,0.114236,0.052423,img_410.jpg
66615,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.812,-0.064,5.517,-0.003431,0.993737,0.104333,0.039871,img_411.jpg
66724,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.838,-0.054,5.534,-0.003223,0.995427,0.091272,0.027993,img_412.jpg
66839,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.847,-0.045,5.544,-0.002028,0.996605,0.079583,0.020979,img_413.jpg
66939,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.856,-0.040,5.550,-0.004193,0.996970,0.075330,0.018959,img_414.jpg,marker_7.png,0.26684684,0.26684684,-1.907,-0.201,6.391,-0.031437,0.714698,-0.698357,-0.698357
67045,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.860,-0.036,5.557,0.000203,0.997549,0.066937,0.020380,img_415.jpg
67141,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.864,-0.033,5.564,0.001215,0.997906,0.060535,0.022763,img_416.jpg
67247,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.866,-0.029,5.572,0.000003,0.997917,0.060100,0.023457,img_417.jpg
67348,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.865,-0.022,5.578,-0.000831,0.998375,0.050929,0.025567,img_418.jpg
67471,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.865,-0.019,5.582,-0.002467,0.998434,0.049233,0.026454,img_419.jpg
67559,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.862,-0.017,5.588,-0.002882,0.998437,0.048675,0.027302,img_420.jpg,marker_7.png,0.26664764,0.26664764,-1.908,-0.201,6.393,-0.024499,0.722365,-0.690953,-0.690953
67671,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.859,-0.017,5.589,0.000133,0.998494,0.047465,0.027506,img_421.jpg
67761,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.859,-0.016,5.590,-0.001288,0.998677,0.044913,0.025012,img_422.jpg
67871,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.857,-0.016,5.592,0.000932,0.998735,0.043759,0.024765,img_423.jpg
67960,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.856,-0.016,5.592,0.001827,0.998672,0.045131,0.024784,img_424.jpg
68072,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.855,-0.018,5.593,0.001421,0.998546,0.048256,0.024000,img_425.jpg
68161,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.854,-0.023,5.593,0.002667,0.998185,0.055294,0.023736,img_426.jpg,marker_7.png,0.26807958,0.26807958,-1.907,-0.202,6.396,-0.035685,0.706381,-0.706628,-0.706628
68271,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.854,-0.031,5.594,0.001822,0.997379,0.068595,0.022953,img_427.jpg
68363,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.853,-0.041,5.593,0.001001,0.996433,0.081323,0.022518,img_428.jpg
68471,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.851,-0.052,5.591,-0.001494,0.995401,0.093053,0.022707,img_429.jpg
68566,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.850,-0.067,5.591,-0.000416,0.993552,0.110310,0.026188,img_430.jpg
68689,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.849,-0.085,5.590,-0.005314,0.990491,0.134331,0.029216,img_431.jpg,marker_7.png,0.2679262,0.2679262,-1.907,-0.202,6.395,-0.030646,0.721287,-0.691832,-0.691832
68789,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.846,-0.099,5.587,-0.005986,0.988059,0.150972,0.030187,img_432.jpg
68904,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.841,-0.117,5.585,-0.003077,0.984509,0.171994,0.033931,img_433.jpg
69028,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.838,-0.141,5.586,-0.004648,0.978462,0.200986,0.046855,img_434.jpg
69139,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.841,-0.156,5.585,-0.011912,0.973354,0.220826,0.060631,img_435.jpg
69256,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.846,-0.174,5.581,-0.020100,0.965677,0.245740,0.081711,img_436.jpg
69357,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.852,-0.192,5.583,-0.026075,0.958434,0.264670,0.103314,img_437.jpg
69471,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.864,-0.208,5.582,-0.033902,0.950121,0.280371,0.132339,img_438.jpg
69563,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.877,-0.219,5.580,-0.043501,0.942195,0.290309,0.161547,img_439.jpg
69668,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.890,-0.227,5.579,-0.050927,0.934175,0.296973,0.191129,img_440.jpg
69772,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.904,-0.232,5.574,-0.060091,0.927073,0.298577,0.218580,img_441.jpg
69878,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.928,-0.236,5.568,-0.072336,0.917455,0.298640,0.252700,img_442.jpg
69989,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.951,-0.238,5.566,-0.081174,0.911032,0.294155,0.277317,img_443.jpg
70105,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.977,-0.238,5.562,-0.088435,0.904605,0.291869,0.297795,img_444.jpg
70210,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.004,-0.238,5.558,-0.093214,0.900007,0.288116,0.313509,img_445.jpg
70317,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.045,-0.238,5.556,-0.101675,0.895410,0.282508,0.328774,img_446.jpg
70440,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.080,-0.235,5.558,-0.105361,0.893551,0.275444,0.338521,img_447.jpg
70540,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.116,-0.230,5.558,-0.107737,0.892242,0.264755,0.349574,img_448.jpg
70654,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.158,-0.216,5.558,-0.098057,0.891919,0.246080,0.366485,img_449.jpg
70775,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.188,-0.205,5.556,-0.085901,0.893417,0.225821,0.378724,img_450.jpg
70878,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.220,-0.194,5.551,-0.079274,0.892717,0.213356,0.388911,img_451.jpg
70976,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.246,-0.180,5.546,-0.071555,0.894140,0.200027,0.394185,img_452.jpg
71085,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.271,-0.164,5.539,-0.067681,0.893499,0.182493,0.404692,img_453.jpg
71207,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.290,-0.155,5.538,-0.068038,0.889604,0.174531,0.416552,img_454.jpg
71312,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.306,-0.150,5.541,-0.063803,0.884494,0.167809,0.430627,img_455.jpg
71426,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.324,-0.149,5.545,-0.068213,0.877793,0.166541,0.443949,img_456.jpg
71542,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.345,-0.149,5.553,-0.066535,0.872051,0.163483,0.456480,img_457.jpg
71649,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.372,-0.143,5.564,-0.064894,0.864215,0.157738,0.473329,img_458.jpg
71756,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.394,-0.133,5.573,-0.058252,0.859523,0.149099,0.485382,img_459.jpg
71869,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.415,-0.123,5.583,-0.055811,0.854289,0.139535,0.497600,img_460.jpg
71968,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.436,-0.114,5.590,-0.053457,0.848671,0.130577,0.509755,img_461.jpg
72085,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.462,-0.107,5.598,-0.052547,0.839138,0.122057,0.527436,img_462.jpg
72190,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.478,-0.106,5.602,0.053770,-0.830597,-0.118813,-0.541388,img_463.jpg
72311,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.499,-0.104,5.602,0.055810,-0.816247,-0.112952,-0.563797,img_464.jpg
72428,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.511,-0.101,5.594,0.058280,-0.803025,-0.109478,-0.582897,img_465.jpg
72540,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.530,-0.099,5.585,0.062863,-0.781381,-0.106605,-0.611660,img_466.jpg
72635,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.543,-0.099,5.575,0.065775,-0.767969,-0.104160,-0.628529,img_467.jpg
72738,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.551,-0.099,5.567,0.068445,-0.760285,-0.104189,-0.637517,img_468.jpg
72836,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.561,-0.098,5.552,0.068897,-0.751221,-0.099297,-0.648891,img_469.jpg
72939,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.574,-0.096,5.524,0.070395,-0.742495,-0.090528,-0.659963,img_470.jpg
73040,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.586,-0.094,5.501,0.070868,-0.740619,-0.084336,-0.662834,img_471.jpg
73140,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.604,-0.095,5.477,0.068776,-0.739952,-0.083539,-0.663900,img_472.jpg
73241,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.619,-0.095,5.453,0.067632,-0.739392,-0.080553,-0.665009,img_473.jpg
73340,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.637,-0.097,5.428,0.068671,-0.738424,-0.078576,-0.666213,img_474.jpg
73440,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.653,-0.097,5.405,0.069223,-0.739099,-0.074715,-0.665852,img_475.jpg
73557,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.665,-0.096,5.382,0.066743,-0.740453,-0.072322,-0.664864,img_476.jpg,marker_8.jpg,0.25604355,0.25604355,-3.589,-0.227,5.478,-0.461997,-0.543314,0.490876,0.490876
73670,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.677,-0.097,5.364,0.066890,-0.744506,-0.071577,-0.660389,img_477.jpg
73768,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.689,-0.098,5.348,0.066854,-0.748613,-0.073857,-0.655481,img_478.jpg
73890,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.705,-0.099,5.333,0.064939,-0.750366,-0.072555,-0.653811,img_479.jpg
74015,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.723,-0.100,5.322,0.072695,-0.751132,-0.070354,-0.652355,img_480.jpg
74119,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.738,-0.101,5.318,0.074568,-0.748848,-0.067470,-0.655069,img_481.jpg
74242,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.760,-0.106,5.319,0.066743,-0.738682,-0.069408,-0.667141,img_482.jpg
74342,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.776,-0.111,5.327,0.066064,-0.739305,-0.077659,-0.665608,img_483.jpg
74457,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.791,-0.112,5.333,0.066165,-0.743783,-0.080758,-0.660218,img_484.jpg
74557,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.805,-0.115,5.339,0.065303,-0.751894,-0.083659,-0.650686,img_485.jpg,marker_8.jpg,0.2585549,0.2585549,-3.608,-0.228,5.477,-0.477786,-0.527010,0.515967,0.515967
74669,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.823,-0.119,5.341,0.068189,-0.750060,-0.087092,-0.652054,img_486.jpg
74773,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.830,-0.120,5.339,0.065525,-0.745658,-0.087813,-0.657259,img_487.jpg
74877,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.840,-0.118,5.326,0.068159,-0.737764,-0.082119,-0.666570,img_488.jpg
74993,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.846,-0.116,5.308,0.069739,-0.732713,-0.073800,-0.672920,img_489.jpg
75108,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.852,-0.115,5.279,0.073245,-0.724664,-0.067321,-0.681884,img_490.jpg
75227,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.854,-0.115,5.254,0.074148,-0.719720,-0.065981,-0.687133,img_491.jpg
75341,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.849,-0.113,5.226,0.067073,-0.717789,-0.063585,-0.690099,img_492.jpg,marker_8.jpg,0.2630311,0.2630311,-3.608,-0.228,5.478,-0.483948,-0.521726,0.509374,0.509374
75446,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.842,-0.111,5.193,0.069130,-0.715190,-0.059860,-0.692922,img_493.jpg
75548,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.831,-0.105,5.148,0.064639,-0.714913,-0.059311,-0.693689,img_494.jpg
75674,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.816,-0.101,5.099,0.062858,-0.716135,-0.057192,-0.692768,img_495.jpg
75790,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.805,-0.099,5.061,0.062040,-0.713896,-0.055452,-0.695290,img_496.jpg
75897,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.794,-0.099,5.021,0.064928,-0.710104,-0.055072,-0.698930,img_497.jpg
76009,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.778,-0.100,4.968,0.074307,-0.707540,-0.060190,-0.700173,img_498.jpg
76124,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.765,-0.102,4.933,0.075147,-0.709986,-0.064150,-0.697250,img_499.jpg
76241,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.753,-0.106,4.894,0.077144,-0.705093,-0.077949,-0.700583,img_500.jpg
76363,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.745,-0.107,4.865,0.074088,-0.696530,-0.078710,-0.709339,img_501.jpg
76466,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.739,-0.108,4.834,0.074159,-0.686690,-0.077846,-0.718956,img_502.jpg
76575,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.737,-0.109,4.791,0.077254,-0.672846,-0.076757,-0.731723,img_503.jpg
76690,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.737,-0.110,4.755,0.075134,-0.665287,-0.074705,-0.739031,img_504.jpg
76790,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.743,-0.113,4.718,0.073468,-0.660221,-0.075538,-0.743643,img_505.jpg
76907,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.754,-0.113,4.667,0.074425,-0.663188,-0.068497,-0.741586,img_506.jpg
77010,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.765,-0.114,4.627,0.072149,-0.666821,-0.065980,-0.738776,img_507.jpg
77126,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.776,-0.111,4.588,0.075420,-0.666404,-0.067641,-0.738676,img_508.jpg
77240,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.783,-0.106,4.551,0.070991,-0.663147,-0.062267,-0.742509,img_509.jpg
77342,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.790,-0.100,4.504,0.077566,-0.666119,-0.048718,-0.740200,img_510.jpg
77458,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.794,-0.098,4.467,0.070506,-0.666563,-0.045444,-0.740714,img_511.jpg
77574,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.803,-0.100,4.407,0.078830,-0.670557,-0.039478,-0.736601,img_512.jpg
77677,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.808,-0.101,4.362,0.079557,-0.674566,-0.038278,-0.732916,img_513.jpg
77776,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.810,-0.101,4.316,0.079219,-0.682991,-0.040725,-0.724975,img_514.jpg
77891,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.809,-0.097,4.270,0.071853,-0.688596,-0.044191,-0.720222,img_515.jpg
77993,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.806,-0.092,4.226,0.067248,-0.692656,-0.047948,-0.716524,img_516.jpg
78093,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.803,-0.090,4.186,0.065208,-0.694813,-0.053170,-0.714252,img_517.jpg
78189,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.799,-0.090,4.152,0.063376,-0.696787,-0.057632,-0.712145,img_518.jpg
78292,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.799,-0.091,4.124,0.066378,-0.697299,-0.061026,-0.711086,img_519.jpg
78388,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.801,-0.091,4.099,0.063171,-0.697836,-0.061339,-0.710824,img_520.jpg
78493,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.805,-0.090,4.077,0.060282,-0.696043,-0.059637,-0.712976,img_521.jpg
78603,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.813,-0.091,4.055,0.063914,-0.694691,-0.054239,-0.714407,img_522.jpg
78729,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.829,-0.098,4.031,0.064402,-0.692804,-0.058682,-0.715844,img_523.jpg
78852,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.850,-0.101,4.004,0.062250,-0.696492,-0.057984,-0.712504,img_524.jpg,marker_9.jpg,0.26072466,0.26072466,-3.705,-0.217,3.994,-0.473411,-0.532651,0.509482,0.509482
78959,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.871,-0.100,3.986,0.055997,-0.702488,-0.060058,-0.706943,img_525.jpg
79072,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.897,-0.097,3.965,0.044828,-0.713119,-0.059135,-0.697105,img_526.jpg
79195,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.919,-0.097,3.949,0.050624,-0.718504,-0.060317,-0.691051,img_527.jpg
79326,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.943,-0.098,3.930,0.050494,-0.719650,-0.060115,-0.689885,img_528.jpg
79432,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.957,-0.098,3.918,0.053267,-0.721662,-0.060240,-0.687559,img_529.jpg
79534,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.966,-0.097,3.906,0.050423,-0.723036,-0.058839,-0.686451,img_530.jpg,marker_9.jpg,0.261158,0.261158,-3.707,-0.217,3.993,-0.473271,-0.532330,0.516455,0.516455
79640,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.972,-0.096,3.887,0.051736,-0.730229,-0.056977,-0.678854,img_531.jpg
79759,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.972,-0.095,3.871,0.050233,-0.736848,-0.055536,-0.671899,img_532.jpg
79868,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.970,-0.094,3.850,0.052836,-0.744710,-0.054895,-0.663025,img_533.jpg
79976,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.961,-0.093,3.819,0.048107,-0.755729,-0.054133,-0.650869,img_534.jpg,marker_9.jpg,0.25916332,0.25916332,-3.707,-0.217,3.992,-0.470888,-0.534184,0.512939,0.512939
80109,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.948,-0.089,3.781,0.051721,-0.763426,-0.050928,-0.641804,img_535.jpg
80228,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.936,-0.088,3.749,0.054431,-0.766981,-0.049305,-0.637453,img_536.jpg
80327,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.926,-0.087,3.720,0.057802,-0.770188,-0.051148,-0.633130,img_537.jpg
80442,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.910,-0.088,3.682,0.059994,-0.771106,-0.052925,-0.631661,img_538.jpg
80560,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.894,-0.090,3.652,0.059227,-0.769560,-0.055140,-0.633427,img_539.jpg
80664,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.871,-0.092,3.611,0.057191,-0.763947,-0.057946,-0.640122,img_540.jpg,marker_9.jpg,0.26428363,0.26428363,-3.712,-0.217,3.993,-0.475674,-0.530624,0.506302,0.506302
