time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
34609,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.253,-0.099,3.617,0.024182,0.728907,0.062062,-0.681365,img_180.jpg,marker_4.jpg,0.27261087,0.27261087,4.267,-0.153,3.849,-0.520584,0.483372,-0.479842,-0.479842
34712,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.247,-0.094,3.672,0.024453,0.720672,0.058040,-0.690410,img_181.jpg
34838,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.244,-0.092,3.709,0.027553,0.715393,0.056808,-0.695864,img_182.jpg
34931,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.240,-0.091,3.741,0.026541,0.708895,0.055217,-0.702648,img_183.jpg
35028,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.236,-0.087,3.766,0.023872,0.705112,0.049872,-0.706937,img_184.jpg
35118,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.235,-0.084,3.789,0.018689,0.702064,0.052146,-0.709956,img_185.jpg,marker_4.jpg,0.27209,0.27209,4.268,-0.151,3.848,-0.515529,0.482270,-0.488046,-0.488046
35223,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.236,-0.085,3.807,0.021143,0.699886,0.052071,-0.712040,img_186.jpg
35312,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.238,-0.086,3.824,0.022013,0.696835,0.053606,-0.714886,img_187.jpg
35421,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.244,-0.087,3.840,0.022868,0.695878,0.056563,-0.715564,img_188.jpg
35510,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.252,-0.090,3.858,0.023895,0.696661,0.059887,-0.714497,img_189.jpg
35623,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.262,-0.092,3.881,0.024311,0.698978,0.060012,-0.712206,img_190.jpg
35714,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.274,-0.096,3.906,0.028536,0.700070,0.059182,-0.711046,img_191.jpg,marker_4.jpg,0.2711739,0.2711739,4.268,-0.151,3.846,-0.512663,0.487564,-0.486567,-0.486567
35823,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.288,-0.095,3.930,0.032580,0.698424,0.058664,-0.712531,img_192.jpg
35918,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.300,-0.092,3.952,0.032829,0.695482,0.055333,-0.715657,img_193.jpg
36042,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.312,-0.090,3.974,0.037015,0.697319,0.057966,-0.713454,img_194.jpg
36147,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.323,-0.089,3.998,0.037716,0.702175,0.058396,-0.708603,img_195.jpg
36251,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.333,-0.090,4.032,0.036848,0.703709,0.066984,-0.706363,img_196.jpg
36360,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.333,-0.090,4.062,0.030932,0.704180,0.064565,-0.706403,img_197.jpg
36479,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.333,-0.093,4.096,0.025221,0.699285,0.069019,-0.711057,img_198.jpg,marker_4.jpg,0.2703032,0.2703032,4.264,-0.151,3.845,-0.513652,0.486551,-0.490095,-0.490095
36583,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.321,-0.094,4.147,0.018817,0.689727,0.067920,-0.720631,img_199.jpg
36691,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.309,-0.093,4.188,0.021197,0.686792,0.062215,-0.723877,img_200.jpg
36808,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.290,-0.089,4.241,0.015498,0.680353,0.058543,-0.730379,img_201.jpg
36933,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.276,-0.090,4.275,0.020257,0.676954,0.060626,-0.733245,img_202.jpg
37037,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.262,-0.091,4.307,0.025168,0.675553,0.060809,-0.734368,img_203.jpg,marker_4.jpg,0.26855147,0.26855147,4.263,-0.150,3.845,-0.514037,0.487811,-0.489196,-0.489196
37138,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.250,-0.094,4.339,0.029985,0.677488,0.063827,-0.732146,img_204.jpg
37260,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.236,-0.099,4.380,0.030922,0.682368,0.067687,-0.727211,img_205.jpg
37377,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.227,-0.101,4.417,0.026853,0.690243,0.074905,-0.719189,img_206.jpg
37492,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.226,-0.100,4.443,0.022628,0.696597,0.074263,-0.713250,img_207.jpg
37609,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.231,-0.100,4.480,0.020026,0.710653,0.077561,-0.698967,img_208.jpg
37710,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.240,-0.101,4.506,0.025614,0.722393,0.073932,-0.687042,img_209.jpg
37827,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.252,-0.102,4.534,0.028142,0.731524,0.070577,-0.677569,img_210.jpg
37927,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.268,-0.103,4.562,0.034516,0.738671,0.067626,-0.669777,img_211.jpg
38042,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.286,-0.101,4.592,0.036584,0.744917,0.064693,-0.663005,img_212.jpg
38150,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.310,-0.099,4.633,0.036609,0.756412,0.062559,-0.650067,img_213.jpg
38260,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.328,-0.098,4.662,0.034486,0.765248,0.069027,-0.639094,img_214.jpg
38375,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.344,-0.098,4.686,0.034298,0.775881,0.073831,-0.625605,img_215.jpg
38473,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.353,-0.098,4.704,0.033062,0.786320,0.070050,-0.612944,img_216.jpg
38593,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.365,-0.101,4.732,0.032066,0.798233,0.077475,-0.596484,img_217.jpg
38693,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.371,-0.102,4.757,0.029958,0.808813,0.074225,-0.582593,img_218.jpg
38797,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.378,-0.103,4.784,0.037034,0.819497,0.064761,-0.568207,img_219.jpg
38896,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.386,-0.104,4.815,0.037688,0.825874,0.063565,-0.558991,img_220.jpg
39002,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.392,-0.107,4.848,0.036993,0.830799,0.065937,-0.551414,img_221.jpg
39110,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.398,-0.110,4.882,0.036113,0.834444,0.070538,-0.545366,img_222.jpg
39220,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.398,-0.107,4.924,0.031063,0.839228,0.067825,-0.538638,img_223.jpg
39328,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.396,-0.105,4.954,0.030671,0.846263,0.063989,-0.528019,img_224.jpg
39443,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.396,-0.106,4.992,0.029894,0.853283,0.068033,-0.516127,img_225.jpg
39564,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.398,-0.107,5.019,0.028488,0.859175,0.071087,-0.505918,img_226.jpg
39690,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.398,-0.107,5.043,0.024235,0.864855,0.071421,-0.496324,img_227.jpg
39815,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.401,-0.106,5.075,0.028118,0.874318,0.069972,-0.479459,img_228.jpg
39930,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.403,-0.105,5.093,0.028153,0.880190,0.071139,-0.468414,img_229.jpg
40039,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.404,-0.107,5.119,0.025216,0.888332,0.080719,-0.451348,img_230.jpg
40148,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.403,-0.110,5.137,0.024324,0.895854,0.085403,-0.435385,img_231.jpg
40260,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.402,-0.114,5.154,0.024021,0.899990,0.093672,-0.425049,img_232.jpg
40369,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.400,-0.121,5.170,0.025993,0.902932,0.101771,-0.416751,img_233.jpg
40470,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.398,-0.132,5.183,0.029054,0.905155,0.113118,-0.408723,img_234.jpg
40574,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.393,-0.145,5.198,0.029806,0.906805,0.132272,-0.399150,img_235.jpg
40677,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.388,-0.156,5.207,0.030478,0.907073,0.148474,-0.392740,img_236.jpg
40795,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.382,-0.168,5.215,0.031679,0.907598,0.164203,-0.385098,img_237.jpg
40888,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.373,-0.177,5.222,0.031536,0.907094,0.186737,-0.375919,img_238.jpg
41010,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.365,-0.194,5.226,0.037479,0.903850,0.218672,-0.365833,img_239.jpg
41112,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.361,-0.204,5.226,0.042694,0.899794,0.242421,-0.360249,img_240.jpg
41227,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.357,-0.215,5.224,0.045641,0.895812,0.260516,-0.357169,img_241.jpg
41326,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.355,-0.225,5.222,0.048147,0.893289,0.279732,-0.348520,img_242.jpg
41446,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.353,-0.241,5.219,0.046961,0.889603,0.306569,-0.335287,img_243.jpg
41562,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.353,-0.253,5.211,0.051666,0.889469,0.321537,-0.320607,img_244.jpg
41660,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.354,-0.263,5.202,0.056750,0.888233,0.334994,-0.309194,img_245.jpg
41779,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.352,-0.272,5.195,0.055482,0.886902,0.348965,-0.297575,img_246.jpg
41877,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.346,-0.281,5.184,0.056641,0.888993,0.358181,-0.279625,img_247.jpg
41991,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.336,-0.289,5.179,0.052483,0.890337,0.368058,-0.262828,img_248.jpg
42090,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.324,-0.294,5.172,0.048843,0.892539,0.375942,-0.244244,img_249.jpg
42209,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.304,-0.299,5.163,0.042123,0.897375,0.382140,-0.216595,img_250.jpg
42311,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.285,-0.301,5.154,0.037344,0.902614,0.382629,-0.193618,img_251.jpg
42427,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.263,-0.303,5.145,0.031596,0.906156,0.384383,-0.173587,img_252.jpg
42527,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.237,-0.305,5.137,0.023030,0.910122,0.383163,-0.155994,img_253.jpg
42646,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.207,-0.303,5.129,0.009876,0.915193,0.378031,-0.139344,img_254.jpg
42743,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.160,-0.307,5.122,0.002043,0.918817,0.377331,-0.115724,img_255.jpg
42861,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.123,-0.314,5.115,-0.000966,0.916438,0.386551,-0.103532,img_256.jpg
42969,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.074,-0.317,5.102,-0.004844,0.916013,0.389025,-0.097755,img_257.jpg
43079,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.035,-0.319,5.092,-0.011281,0.916552,0.389004,-0.092091,img_258.jpg
43196,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.998,-0.318,5.081,-0.020087,0.917009,0.388989,-0.085898,img_259.jpg
43312,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.951,-0.317,5.069,-0.026378,0.918710,0.387441,-0.071875,img_260.jpg
43428,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.918,-0.317,5.060,-0.034270,0.919954,0.386424,-0.056456,img_261.jpg
43529,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.886,-0.318,5.052,-0.032953,0.922137,0.383652,-0.037258,img_262.jpg
43645,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.841,-0.317,5.049,-0.037853,0.924875,0.378015,-0.016712,img_263.jpg
43766,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.808,-0.315,5.049,-0.042139,0.928318,0.369378,-0.002985,img_264.jpg
43868,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.775,-0.317,5.054,-0.040160,0.930837,0.363082,0.009996,img_265.jpg
43980,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.749,-0.323,5.064,-0.037455,0.929911,0.365247,0.021376,img_266.jpg
44095,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.719,-0.329,5.080,-0.036275,0.927553,0.370364,0.034066,img_267.jpg
44206,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.680,-0.328,5.106,-0.028961,0.930335,0.362803,0.044859,img_268.jpg
44312,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.649,-0.321,5.132,-0.029570,0.933045,0.354270,0.055189,img_269.jpg
44430,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.619,-0.307,5.162,-0.027200,0.938408,0.338496,0.063810,img_270.jpg
44537,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.586,-0.283,5.198,-0.023594,0.946086,0.314740,0.072825,img_271.jpg
44663,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.569,-0.266,5.220,-0.021691,0.950183,0.301255,0.076984,img_272.jpg
44769,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.549,-0.245,5.249,-0.020504,0.956948,0.277273,0.083368,img_273.jpg
44879,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.537,-0.229,5.269,-0.021390,0.963279,0.255779,0.078817,img_274.jpg
44977,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.528,-0.214,5.285,-0.015991,0.968848,0.235509,0.074921,img_275.jpg
45066,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.523,-0.199,5.295,-0.018689,0.973196,0.218866,0.068098,img_276.jpg
45160,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.514,-0.186,5.307,-0.017026,0.977117,0.203542,0.059363,img_277.jpg
45263,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.508,-0.175,5.312,-0.013782,0.980329,0.189903,0.051972,img_278.jpg
45353,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.497,-0.160,5.325,-0.010814,0.985696,0.163400,0.039838,img_279.jpg
45464,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.478,-0.139,5.343,-0.009477,0.990865,0.130855,0.031208,img_280.jpg
45581,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.456,-0.123,5.366,-0.013132,0.993370,0.110906,0.027271,img_281.jpg
45680,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.435,-0.106,5.381,-0.018699,0.995299,0.092734,0.020760,img_282.jpg
45780,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.415,-0.095,5.397,-0.016788,0.996670,0.078382,0.014941,img_283.jpg
45883,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.396,-0.085,5.410,-0.016304,0.997630,0.066270,0.008798,img_284.jpg,marker_6.jpg,0.2636999,0.2636999,2.390,-0.249,6.304,-0.037210,0.720323,-0.691945,-0.691945
46016,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.375,-0.076,5.427,-0.013305,0.998609,0.050978,-0.002264,img_285.jpg
46113,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.361,-0.073,5.442,-0.011876,0.998829,0.045681,-0.010603,img_286.jpg
46230,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.349,-0.073,5.459,-0.010478,0.999010,0.039470,-0.017654,img_287.jpg
46329,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.339,-0.075,5.476,-0.011677,0.998920,0.036867,-0.025760,img_288.jpg
46447,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.327,-0.075,5.499,-0.014417,0.998943,0.029828,-0.031866,img_289.jpg
46565,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.320,-0.077,5.513,-0.016421,0.998748,0.028139,-0.037952,img_290.jpg
46663,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.318,-0.078,5.526,-0.014815,0.998724,0.027299,-0.039823,img_291.jpg,marker_6.jpg,0.26575884,0.26575884,2.390,-0.252,6.316,-0.039372,0.717281,-0.694928,-0.694928
46766,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.316,-0.079,5.537,-0.014009,0.998635,0.024971,-0.043688,img_292.jpg
46864,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.319,-0.083,5.551,-0.016470,0.998379,0.026010,-0.047872,img_293.jpg
46981,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.320,-0.085,5.563,-0.016513,0.998230,0.027588,-0.050032,img_294.jpg
47100,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.323,-0.087,5.576,-0.013874,0.998295,0.026830,-0.049947,img_295.jpg,marker_6.jpg,0.26576078,0.26576078,2.390,-0.251,6.313,-0.034675,0.715744,-0.696894,-0.696894
47214,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.325,-0.089,5.584,-0.011730,0.998313,0.027163,-0.049956,img_296.jpg
47335,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.331,-0.090,5.591,-0.006954,0.998422,0.027922,-0.048217,img_297.jpg
47438,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.342,-0.092,5.598,-0.003816,0.998391,0.030184,-0.047860,img_298.jpg
47550,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.353,-0.092,5.601,-0.000364,0.998387,0.033842,-0.045589,img_299.jpg
47666,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.365,-0.092,5.595,0.006093,0.998482,0.036136,-0.041113,img_300.jpg
47781,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.372,-0.094,5.587,0.007230,0.998516,0.040981,-0.035142,img_301.jpg
47881,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.378,-0.094,5.573,0.007114,0.998549,0.045510,-0.027900,img_302.jpg,marker_6.jpg,0.2643544,0.2643544,2.390,-0.251,6.311,-0.035035,0.719475,-0.692997,-0.692997
47995,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.384,-0.095,5.553,0.009728,0.998648,0.047272,-0.019296,img_303.jpg
48096,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.390,-0.098,5.531,0.009873,0.998349,0.053927,-0.017123,img_304.jpg
48215,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.392,-0.104,5.507,0.001418,0.997026,0.075501,-0.015391,img_305.jpg
48335,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.390,-0.103,5.488,0.005499,0.997611,0.068828,-0.002034,img_306.jpg
48438,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.376,-0.105,5.458,-0.003946,0.997524,0.069922,0.006385,img_307.jpg,marker_6.jpg,0.2674393,0.2674393,2.390,-0.251,6.313,-0.035030,0.715848,-0.696799,-0.696799
48552,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.360,-0.107,5.432,-0.006683,0.997609,0.067590,0.012813,img_308.jpg
48651,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.340,-0.108,5.406,-0.011122,0.997335,0.069932,0.017577,img_309.jpg
48757,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.319,-0.109,5.380,-0.013692,0.996953,0.074099,0.020144,img_310.jpg
48872,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.290,-0.113,5.347,-0.020318,0.996452,0.079629,0.018151,img_311.jpg,marker_6.jpg,0.2668465,0.2668465,2.391,-0.251,6.308,-0.025738,0.717894,-0.695406,-0.695406
48982,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.270,-0.118,5.321,-0.022202,0.996013,0.084868,0.016204,img_312.jpg
49079,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.248,-0.126,5.294,-0.022788,0.994944,0.095908,0.019212,img_313.jpg
49199,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.216,-0.140,5.261,-0.025018,0.993166,0.110753,0.026999,img_314.jpg
49298,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.195,-0.149,5.233,-0.022664,0.991466,0.123432,0.035286,img_315.jpg
49414,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.174,-0.162,5.206,-0.020673,0.989600,0.134822,0.045685,img_316.jpg
49517,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.155,-0.178,5.183,-0.020245,0.986044,0.155205,0.056733,img_317.jpg
49632,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.129,-0.195,5.156,-0.026551,0.980447,0.182849,0.067711,img_318.jpg
49750,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.110,-0.206,5.141,-0.026843,0.977033,0.195565,0.080246,img_319.jpg
49853,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.089,-0.218,5.129,-0.032818,0.971886,0.214948,0.090322,img_320.jpg
49950,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.070,-0.230,5.118,-0.037942,0.965145,0.239904,0.097475,img_321.jpg
50041,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.048,-0.243,5.108,-0.040119,0.957838,0.263831,0.106444,img_322.jpg,marker_6.jpg,0.26900876,0.26900876,2.392,-0.252,6.315,-0.029901,0.713400,-0.699753,-0.699753
50149,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.021,-0.256,5.102,-0.038646,0.952184,0.279466,0.117267,img_323.jpg
50238,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.989,-0.270,5.096,-0.044709,0.949095,0.288184,0.119035,img_324.jpg
50335,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.956,-0.279,5.093,-0.040748,0.945809,0.301356,0.113882,img_325.jpg
50432,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.918,-0.286,5.085,-0.027077,0.944579,0.307678,0.111229,img_326.jpg
50534,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.881,-0.293,5.086,-0.016725,0.941731,0.320557,0.100526,img_327.jpg
50633,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.838,-0.293,5.081,-0.021844,0.940054,0.328761,0.087963,img_328.jpg
50737,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.801,-0.286,5.078,-0.017713,0.941731,0.324396,0.087158,img_329.jpg
50833,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.768,-0.283,5.075,-0.025214,0.941941,0.323791,0.085269,img_330.jpg
50935,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.738,-0.278,5.074,-0.030431,0.942954,0.321571,0.080649,img_331.jpg
51054,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.705,-0.278,5.076,-0.038809,0.942716,0.322567,0.075703,img_332.jpg
51167,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.649,-0.283,5.081,-0.047837,0.942447,0.323547,0.069440,img_333.jpg
51287,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.599,-0.288,5.083,-0.049845,0.941973,0.325102,0.067165,img_334.jpg
51390,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.546,-0.289,5.080,-0.044968,0.943135,0.323789,0.060290,img_335.jpg
51499,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.475,-0.288,5.077,-0.038812,0.943437,0.324727,0.054524,img_336.jpg
51617,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.425,-0.286,5.073,-0.040665,0.942295,0.328866,0.047686,img_337.jpg
51713,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.383,-0.287,5.069,-0.036833,0.940723,0.334326,0.043708,img_338.jpg
51834,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.335,-0.288,5.063,-0.030783,0.941767,0.332097,0.042884,img_339.jpg
51952,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.304,-0.289,5.063,-0.037971,0.940971,0.333677,0.042331,img_340.jpg
52068,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.274,-0.291,5.071,-0.039237,0.940635,0.334301,0.043687,img_341.jpg
52176,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.233,-0.294,5.089,-0.047517,0.939378,0.335988,0.049231,img_342.jpg
52283,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.200,-0.299,5.108,-0.043875,0.938579,0.337473,0.057069,img_343.jpg
52398,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.150,-0.307,5.141,-0.027810,0.935935,0.344442,0.067908,img_344.jpg
52518,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.117,-0.309,5.167,-0.012258,0.933278,0.352159,0.069462,img_345.jpg
52629,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.086,-0.308,5.191,-0.005114,0.931401,0.355588,0.077610,img_346.jpg
52736,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.044,-0.308,5.219,-0.009729,0.932748,0.349080,0.089603,img_347.jpg
52850,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.013,-0.311,5.239,-0.019191,0.930729,0.353083,0.093311,img_348.jpg
52968,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.984,-0.310,5.256,-0.021437,0.932745,0.346804,0.096195,img_349.jpg
53070,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.939,-0.312,5.277,-0.035857,0.933897,0.343220,0.093552,img_350.jpg
53180,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.901,-0.311,5.293,-0.038136,0.937966,0.332227,0.091603,img_351.jpg
53283,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.861,-0.303,5.303,-0.040191,0.943355,0.316531,0.090961,img_352.jpg
53397,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.814,-0.295,5.311,-0.036032,0.949203,0.300461,0.086243,img_353.jpg
53496,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.751,-0.285,5.324,-0.037791,0.951629,0.294302,0.079753,img_354.jpg
53617,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.707,-0.279,5.330,-0.032384,0.954714,0.287553,0.069176,img_355.jpg
53737,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.648,-0.285,5.336,-0.033121,0.952308,0.295350,0.069148,img_356.jpg
53850,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.606,-0.296,5.340,-0.037852,0.947153,0.309313,0.076123,img_357.jpg
53968,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.555,-0.308,5.343,-0.047356,0.942128,0.320031,0.087939,img_358.jpg
54084,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.518,-0.312,5.341,-0.056630,0.938736,0.325493,0.098096,img_359.jpg
54195,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.473,-0.317,5.348,-0.063982,0.936238,0.326354,0.113392,img_360.jpg
