time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
37669,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.409,-0.155,4.252,0.031024,0.783207,0.090350,-0.614379,img_182.jpg
37769,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.413,-0.159,4.287,0.031963,0.785668,0.090486,-0.611160,img_183.jpg
37873,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.414,-0.164,4.331,0.028489,0.783989,0.096200,-0.612614,img_184.jpg
37970,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.413,-0.165,4.374,0.028223,0.784191,0.091057,-0.613153,img_185.jpg
38066,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.410,-0.163,4.421,0.029379,0.786319,0.088358,-0.610764,img_186.jpg
38158,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.405,-0.159,4.464,0.031838,0.784457,0.086166,-0.613342,img_187.jpg
38269,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.399,-0.156,4.505,0.029289,0.783202,0.085116,-0.615217,img_188.jpg
38357,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.394,-0.155,4.543,0.029876,0.784918,0.084053,-0.613145,img_189.jpg
38467,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.390,-0.156,4.579,0.031135,0.786127,0.086085,-0.611248,img_190.jpg
38556,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.387,-0.160,4.610,0.034347,0.787084,0.086834,-0.609737,img_191.jpg
38667,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.389,-0.162,4.637,0.036798,0.788914,0.087333,-0.607152,img_192.jpg
38756,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.392,-0.164,4.662,0.031120,0.790145,0.092430,-0.605110,img_193.jpg
38869,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.399,-0.167,4.685,0.030916,0.796430,0.092151,-0.596868,img_194.jpg
38957,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.411,-0.171,4.709,0.029163,0.804102,0.098827,-0.585493,img_195.jpg
39067,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.427,-0.175,4.731,0.032960,0.813107,0.103348,-0.571918,img_196.jpg
39160,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.445,-0.177,4.749,0.038292,0.822385,0.099540,-0.558846,img_197.jpg
39267,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.469,-0.178,4.766,0.041451,0.828570,0.102678,-0.548827,img_198.jpg
39370,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.494,-0.174,4.779,0.042115,0.831823,0.098133,-0.544672,img_199.jpg
39476,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.530,-0.171,4.787,0.039741,0.827676,0.100443,-0.550712,img_200.jpg
39586,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.555,-0.168,4.779,0.039740,0.817996,0.089921,-0.566761,img_201.jpg
39703,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.577,-0.166,4.771,0.032937,0.810029,0.085598,-0.579173,img_202.jpg
39804,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.596,-0.167,4.772,0.028173,0.805710,0.088005,-0.585057,img_203.jpg
39921,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.614,-0.175,4.792,0.029294,0.814358,0.101427,-0.570680,img_204.jpg
40040,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.617,-0.183,4.820,0.030473,0.827661,0.112026,-0.549089,img_205.jpg
40137,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.614,-0.192,4.851,0.031225,0.849397,0.120662,-0.512826,img_206.jpg
40239,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.603,-0.197,4.885,0.024969,0.872780,0.126332,-0.470821,img_207.jpg
40335,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.594,-0.205,4.915,0.021309,0.891950,0.133134,-0.431564,img_208.jpg
40457,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.583,-0.218,4.948,0.025893,0.908586,0.145645,-0.390626,img_209.jpg
40570,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.575,-0.223,4.966,0.025941,0.917833,0.154732,-0.364647,img_210.jpg
40673,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.568,-0.232,4.987,0.024801,0.924480,0.169924,-0.340365,img_211.jpg
40768,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.560,-0.240,5.004,0.024590,0.931377,0.181919,-0.314383,img_212.jpg
40887,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.547,-0.250,5.025,0.022490,0.937771,0.201071,-0.282223,img_213.jpg
40987,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.538,-0.255,5.035,0.021138,0.941138,0.210253,-0.263832,img_214.jpg
41103,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.528,-0.261,5.045,0.021065,0.943814,0.217587,-0.247845,img_215.jpg
41204,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.519,-0.268,5.052,0.020810,0.945640,0.224689,-0.234193,img_216.jpg
41329,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.511,-0.278,5.062,0.020186,0.946430,0.237225,-0.218144,img_217.jpg
41440,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.506,-0.286,5.068,0.020808,0.944350,0.254004,-0.207972,img_218.jpg
41538,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.503,-0.296,5.071,0.020330,0.940288,0.273305,-0.201868,img_219.jpg
41650,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.502,-0.308,5.073,0.023684,0.934236,0.297406,-0.195429,img_220.jpg
41754,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.502,-0.317,5.073,0.025357,0.926860,0.322268,-0.190869,img_221.jpg
41872,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.502,-0.325,5.073,0.025023,0.922347,0.338742,-0.184128,img_222.jpg
41971,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.501,-0.331,5.072,0.025095,0.920989,0.347338,-0.174662,img_223.jpg
42088,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.500,-0.338,5.070,0.024256,0.920249,0.356204,-0.160225,img_224.jpg
42206,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.500,-0.340,5.066,-0.023201,-0.921138,-0.358795,0.149105,img_225.jpg
42309,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.501,-0.344,5.059,-0.022897,-0.922048,-0.362695,0.133253,img_226.jpg
42422,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.500,-0.347,5.052,-0.023008,-0.923617,-0.363859,0.118362,img_227.jpg
42538,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.498,-0.349,5.049,-0.021365,-0.923828,-0.367171,0.106161,img_228.jpg
42641,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.489,-0.349,5.048,-0.015797,-0.926705,-0.364013,0.091998,img_229.jpg
42754,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.476,-0.353,5.050,-0.010116,-0.928065,-0.363778,0.079109,img_230.jpg
42870,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.449,-0.360,5.056,-0.000910,-0.927917,-0.368423,0.056870,img_231.jpg
42989,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.425,-0.366,5.060,0.006920,-0.927074,-0.372321,0.043175,img_232.jpg
43079,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.396,-0.368,5.063,0.014665,-0.927378,-0.372553,0.030969,img_233.jpg
43171,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.365,-0.372,5.067,0.022486,-0.926683,-0.374512,0.022220,img_234.jpg
43272,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.335,-0.377,5.071,0.024490,-0.925168,-0.378355,0.017668,img_235.jpg
43372,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.305,-0.380,5.075,0.024015,-0.924188,-0.380900,0.014646,img_236.jpg
43472,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.271,-0.383,5.078,0.024763,-0.922815,-0.384310,0.010257,img_237.jpg
43571,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.246,-0.386,5.081,0.026450,-0.921943,-0.386362,0.006806,img_238.jpg
43666,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.208,-0.388,5.083,0.025387,-0.921832,-0.386738,0.003956,img_239.jpg
43754,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.169,-0.391,5.085,0.022764,-0.921682,-0.387275,0.001292,img_240.jpg
43852,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.130,-0.395,5.088,0.024279,-0.920224,-0.390626,-0.002975,img_241.jpg
43945,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.100,-0.394,5.088,0.025646,-0.921338,-0.387840,-0.007636,img_242.jpg
44053,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.070,-0.392,5.088,0.026003,-0.923302,-0.382859,-0.015988,img_243.jpg
44155,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.045,-0.392,5.089,0.032047,-0.923768,-0.380748,-0.025630,img_244.jpg
44256,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.020,-0.393,5.094,0.035483,-0.924003,-0.378780,-0.038535,img_245.jpg
44372,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.996,-0.394,5.102,0.038669,-0.923852,-0.377169,-0.052405,img_246.jpg
44479,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.970,-0.398,5.119,0.044118,-0.920547,-0.382268,-0.067211,img_247.jpg
44594,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.953,-0.400,5.134,0.046719,-0.917335,-0.388203,-0.074911,img_248.jpg
44706,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.936,-0.405,5.155,0.046852,-0.911238,-0.400383,-0.084525,img_249.jpg
44824,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.916,-0.413,5.188,0.047510,-0.905648,-0.410986,-0.092921,img_250.jpg
44945,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.895,-0.422,5.224,0.040818,-0.900576,-0.417728,-0.113135,img_251.jpg
45056,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.881,-0.426,5.246,0.041666,-0.897633,-0.420892,-0.123973,img_252.jpg
45155,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.867,-0.430,5.266,0.044311,-0.893741,-0.424311,-0.138652,img_253.jpg
45275,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.851,-0.432,5.283,0.047141,-0.890573,-0.423772,-0.158350,img_254.jpg
45389,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.840,-0.431,5.293,0.046280,-0.887632,-0.424586,-0.172319,img_255.jpg
45507,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.825,-0.428,5.301,0.042768,-0.888866,-0.416516,-0.186017,img_256.jpg
45624,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.810,-0.425,5.306,0.044416,-0.891963,-0.406879,-0.192037,img_257.jpg
45741,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.789,-0.417,5.312,0.041938,-0.902500,-0.382179,-0.194099,img_258.jpg
45854,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.771,-0.409,5.318,0.042358,-0.910365,-0.363761,-0.192664,img_259.jpg
45956,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.749,-0.396,5.325,0.037395,-0.920750,-0.339825,-0.187991,img_260.jpg
46074,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.728,-0.384,5.332,0.029913,-0.928919,-0.320792,-0.182503,img_261.jpg
46175,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.693,-0.369,5.346,0.024686,-0.939551,-0.297764,-0.167245,img_262.jpg
46307,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.656,-0.354,5.361,0.015550,-0.951310,-0.271391,-0.145306,img_263.jpg
46426,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.627,-0.345,5.371,0.009995,-0.958047,-0.256676,-0.127135,img_264.jpg
46529,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.598,-0.335,5.379,0.008134,-0.963318,-0.245332,-0.108461,img_265.jpg
46634,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.573,-0.326,5.387,0.005634,-0.967860,-0.234362,-0.091053,img_266.jpg
46733,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.549,-0.319,5.392,0.006383,-0.971292,-0.224871,-0.077360,img_267.jpg
46841,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.525,-0.314,5.403,0.010055,-0.974611,-0.213506,-0.066687,img_268.jpg,marker_6.jpg,0.26585272,0.26585272,1.349,-0.368,6.292,0.005079,-0.746899,0.664887,0.664887
46957,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.514,-0.309,5.409,0.012142,-0.977024,-0.202844,-0.064279,img_269.jpg
47061,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.503,-0.303,5.416,0.009664,-0.979322,-0.190014,-0.068773,img_270.jpg
47162,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.495,-0.296,5.426,0.009555,-0.981467,-0.177844,-0.070730,img_271.jpg
47282,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.489,-0.283,5.439,0.003446,-0.985460,-0.152850,-0.074118,img_272.jpg
47392,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.485,-0.278,5.455,0.000199,-0.987606,-0.138486,-0.073867,img_273.jpg
47496,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.483,-0.272,5.479,-0.004772,-0.988740,-0.130087,-0.073803,img_274.jpg,marker_6.jpg,0.26686916,0.26686916,1.350,-0.368,6.292,0.008231,-0.730900,0.682430,0.682430
47609,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.478,-0.263,5.510,-0.008672,-0.990870,-0.112827,-0.073291,img_275.jpg
47724,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.472,-0.254,5.532,-0.004869,-0.991994,-0.102601,-0.073461,img_276.jpg
47842,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.466,-0.244,5.553,-0.003098,-0.993530,-0.086936,-0.073006,img_277.jpg
47941,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.460,-0.235,5.562,0.000641,-0.994548,-0.076433,-0.070937,img_278.jpg
48055,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.451,-0.228,5.571,-0.003203,-0.995693,-0.063687,-0.067304,img_279.jpg,marker_6.jpg,0.2648333,0.2648333,1.350,-0.366,6.289,0.002148,-0.705931,0.708277,0.708277
48142,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.438,-0.221,5.578,-0.004052,-0.996672,-0.054474,-0.060500,img_280.jpg
48240,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.422,-0.213,5.584,-0.000724,-0.997611,-0.047503,-0.050150,img_281.jpg
48343,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.406,-0.207,5.588,-0.000464,-0.998363,-0.041495,-0.039355,img_282.jpg
48441,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.389,-0.203,5.590,-0.001893,-0.998794,-0.040169,-0.028172,img_283.jpg
48540,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.371,-0.202,5.592,-0.005589,-0.998987,-0.041450,-0.016603,img_284.jpg
48642,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.353,-0.201,5.592,-0.004914,-0.999141,-0.040653,-0.006443,img_285.jpg,marker_6.jpg,0.26489562,0.26489562,1.350,-0.367,6.291,0.003188,-0.724984,0.688734,0.688734
48740,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.337,-0.200,5.592,-0.005283,-0.999264,-0.037666,0.004954,img_286.jpg
48841,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.322,-0.198,5.590,-0.004054,-0.999124,-0.037178,0.018768,img_287.jpg
48940,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.309,-0.196,5.587,-0.004368,-0.998892,-0.035531,0.030560,img_288.jpg
49040,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.302,-0.196,5.582,-0.005943,-0.998780,-0.033081,0.036178,img_289.jpg
49138,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.289,-0.196,5.570,-0.001356,-0.998564,-0.033204,0.042025,img_290.jpg
49258,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.284,-0.200,5.559,-0.002602,-0.998267,-0.039992,0.043088,img_291.jpg
49375,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.280,-0.203,5.536,-0.003193,-0.998115,-0.042213,0.044427,img_292.jpg,marker_6.jpg,0.2665104,0.2665104,1.350,-0.368,6.297,-0.004946,-0.724293,0.689363,0.689363
49489,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.279,-0.204,5.514,-0.005802,-0.998045,-0.043815,0.044194,img_293.jpg
49596,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.275,-0.205,5.488,-0.007308,-0.997931,-0.047703,0.042481,img_294.jpg
49710,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.272,-0.209,5.451,-0.009930,-0.997825,-0.050803,0.040805,img_295.jpg
49844,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.268,-0.210,5.409,-0.005551,-0.997568,-0.052768,0.045201,img_296.jpg,marker_6.jpg,0.26642308,0.26642308,1.351,-0.367,6.295,-0.003872,-0.726400,0.687153,0.687153
49958,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.265,-0.215,5.381,-0.005979,-0.996819,-0.065620,0.044838,img_297.jpg
50075,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.256,-0.224,5.351,-0.001528,-0.994956,-0.092165,0.039578,img_298.jpg
50176,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.247,-0.232,5.336,-0.006059,-0.993770,-0.107726,0.027934,img_299.jpg
50291,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.234,-0.244,5.327,-0.000029,-0.991931,-0.125955,0.014420,img_300.jpg
50393,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.221,-0.258,5.318,0.002162,-0.989406,-0.145043,0.005820,img_301.jpg
50510,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.207,-0.272,5.311,0.003311,-0.986513,-0.163591,-0.004398,img_302.jpg
50614,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.182,-0.290,5.295,0.003211,-0.982087,-0.187614,-0.017201,img_303.jpg
50725,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.162,-0.304,5.283,0.000642,-0.978874,-0.202922,-0.025044,img_304.jpg
50832,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.139,-0.320,5.275,-0.001608,-0.974816,-0.221120,-0.028938,img_305.jpg
50931,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.113,-0.334,5.272,0.003874,-0.970680,-0.238133,-0.032522,img_306.jpg
51043,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.079,-0.348,5.267,0.005894,-0.966922,-0.252077,-0.038514,img_307.jpg,marker_6.jpg,0.2729408,0.2729408,1.350,-0.367,6.294,-0.002277,-0.725681,0.687761,0.687761
51158,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.053,-0.360,5.265,0.009722,-0.963787,-0.263190,-0.041843,img_308.jpg
51265,1280,720,636.0204,341.0984,1003.9038,1005.69714,1.026,-0.376,5.261,0.012230,-0.958880,-0.279170,-0.049630,img_309.jpg
51364,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.997,-0.392,5.258,0.018520,-0.953809,-0.293900,-0.059391,img_310.jpg
51476,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.959,-0.410,5.250,0.024569,-0.948089,-0.308212,-0.074359,img_311.jpg
51576,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.933,-0.423,5.241,0.027657,-0.943455,-0.319754,-0.082972,img_312.jpg
51692,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.909,-0.436,5.232,0.031100,-0.938858,-0.331026,-0.089443,img_313.jpg
51787,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.888,-0.445,5.222,0.035825,-0.934202,-0.342464,-0.093284,img_314.jpg
51909,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.859,-0.454,5.205,0.040431,-0.930361,-0.350843,-0.098504,img_315.jpg
52029,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.835,-0.459,5.193,0.044110,-0.927864,-0.355692,-0.102988,img_316.jpg
52124,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.812,-0.465,5.182,0.049069,-0.924372,-0.362449,-0.108438,img_317.jpg
52230,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.789,-0.468,5.170,0.053746,-0.920968,-0.367624,-0.117391,img_318.jpg
52327,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.764,-0.471,5.159,0.056698,-0.917827,-0.370439,-0.130977,img_319.jpg
52430,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.737,-0.475,5.149,0.063982,-0.913426,-0.374415,-0.146194,img_320.jpg
52530,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.713,-0.478,5.143,0.068744,-0.909195,-0.375983,-0.165154,img_321.jpg
52639,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.688,-0.478,5.139,0.071316,-0.906357,-0.374407,-0.182348,img_322.jpg
52741,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.653,-0.479,5.137,0.078846,-0.901168,-0.375903,-0.200940,img_323.jpg
52859,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.626,-0.480,5.139,0.082774,-0.898289,-0.375340,-0.212945,img_324.jpg
52957,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.594,-0.482,5.144,0.082071,-0.896991,-0.372476,-0.223458,img_325.jpg
53065,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.547,-0.487,5.158,0.086292,-0.893584,-0.376800,-0.228219,img_326.jpg
53159,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.525,-0.492,5.168,0.081076,-0.890243,-0.384792,-0.229845,img_327.jpg
53255,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.492,-0.496,5.181,0.079890,-0.885522,-0.393576,-0.233595,img_328.jpg
53359,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.457,-0.495,5.192,0.083618,-0.882410,-0.393841,-0.243413,img_329.jpg
53457,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.424,-0.492,5.200,0.087913,-0.882180,-0.386693,-0.253963,img_330.jpg
53558,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.390,-0.492,5.205,0.095501,-0.879091,-0.386685,-0.261827,img_331.jpg
53650,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.358,-0.492,5.208,0.101647,-0.879660,-0.382591,-0.263609,img_332.jpg
53758,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.324,-0.493,5.213,0.104437,-0.882229,-0.378789,-0.259390,img_333.jpg
53855,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.285,-0.495,5.217,0.104819,-0.885500,-0.376634,-0.251099,img_334.jpg
53959,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.242,-0.491,5.215,0.103830,-0.891486,-0.370722,-0.238824,img_335.jpg
54057,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.200,-0.486,5.211,0.095955,-0.896656,-0.368727,-0.225479,img_336.jpg
54159,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.156,-0.479,5.205,0.094406,-0.899750,-0.367798,-0.215085,img_337.jpg
54267,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.117,-0.475,5.199,0.084738,-0.902828,-0.367861,-0.205914,img_338.jpg
54367,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.067,-0.474,5.188,0.077975,-0.904565,-0.369431,-0.197997,img_339.jpg
54494,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.037,-0.472,5.184,0.073499,-0.906742,-0.366678,-0.194846,img_340.jpg
54596,1280,720,636.0204,341.0984,1003.9038,1005.69714,0.007,-0.469,5.186,0.076431,-0.908023,-0.362477,-0.195608,img_341.jpg
54696,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.021,-0.467,5.193,0.079252,-0.910093,-0.357019,-0.194904,img_342.jpg
54804,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.057,-0.467,5.211,0.077461,-0.911297,-0.355034,-0.193621,img_343.jpg
54927,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.083,-0.465,5.228,0.064793,-0.913345,-0.351741,-0.194630,img_344.jpg
55028,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.123,-0.463,5.255,0.054974,-0.913085,-0.351574,-0.199123,img_345.jpg
55128,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.153,-0.461,5.275,0.052501,-0.912836,-0.350921,-0.202062,img_346.jpg
55243,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.186,-0.460,5.292,0.057259,-0.909224,-0.350895,-0.216580,img_347.jpg
55345,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.218,-0.458,5.301,0.065236,-0.906105,-0.346402,-0.233929,img_348.jpg
55458,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.251,-0.461,5.311,0.074595,-0.900232,-0.349986,-0.248049,img_349.jpg
55553,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.282,-0.462,5.318,0.080841,-0.896548,-0.349236,-0.260195,img_350.jpg
55680,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.313,-0.465,5.321,0.090006,-0.893278,-0.350003,-0.267303,img_351.jpg
55787,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.360,-0.468,5.324,0.098981,-0.890680,-0.350473,-0.272141,img_352.jpg
55911,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.414,-0.472,5.326,0.103165,-0.891600,-0.348214,-0.270468,img_353.jpg
56031,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.457,-0.472,5.324,0.102767,-0.894089,-0.344805,-0.266744,img_354.jpg
56134,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.521,-0.467,5.312,0.098581,-0.897506,-0.342558,-0.259653,img_355.jpg
56260,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.587,-0.461,5.294,0.100098,-0.896275,-0.350851,-0.252141,img_356.jpg
56360,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.625,-0.455,5.280,0.089714,-0.899541,-0.349058,-0.246852,img_357.jpg
56477,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.659,-0.449,5.269,0.082638,-0.904654,-0.338776,-0.244954,img_358.jpg
56579,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.696,-0.445,5.262,0.094654,-0.905026,-0.333938,-0.245874,img_359.jpg
56694,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.730,-0.442,5.259,0.096667,-0.906227,-0.329696,-0.246392,img_360.jpg
56807,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.777,-0.443,5.261,0.094647,-0.905801,-0.327156,-0.252063,img_361.jpg
56927,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.815,-0.445,5.265,0.089104,-0.904699,-0.328098,-0.256773,img_362.jpg
57034,1280,720,636.0204,341.0984,1003.9038,1005.69714,-0.854,-0.444,5.270,0.080426,-0.905710,-0.325120,-0.259841,img_363.jpg
