time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
33378,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.228,-0.131,3.304,0.086483,0.722088,0.077672,-0.681966,img_185.jpg
33452,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.238,-0.121,3.335,0.072036,0.727035,0.081919,-0.677879,img_186.jpg
33544,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.245,-0.117,3.355,0.064958,0.731412,0.075716,-0.674599,img_187.jpg
33615,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.251,-0.114,3.375,0.060280,0.733578,0.075084,-0.672749,img_188.jpg
33691,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.260,-0.112,3.403,0.056416,0.732181,0.074421,-0.674677,img_189.jpg
33777,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.266,-0.112,3.421,0.058489,0.730742,0.069307,-0.676604,img_190.jpg
33849,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.272,-0.111,3.453,0.056157,0.725040,0.066430,-0.683191,img_191.jpg
33944,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.272,-0.109,3.471,0.054466,0.720045,0.062862,-0.688925,img_192.jpg
34013,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.273,-0.107,3.492,0.053950,0.715490,0.056459,-0.694245,img_193.jpg
34093,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.271,-0.104,3.527,0.051415,0.708548,0.053700,-0.701736,img_194.jpg
34178,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.271,-0.101,3.551,0.052815,0.704811,0.054574,-0.705319,img_195.jpg
34250,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.268,-0.099,3.577,0.051734,0.703076,0.052952,-0.707251,img_196.jpg
34328,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.265,-0.096,3.614,0.048336,0.699266,0.056304,-0.711000,img_197.jpg
34412,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.263,-0.095,3.636,0.050553,0.697664,0.056654,-0.712391,img_198.jpg
34491,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.258,-0.096,3.667,0.055000,0.695131,0.057341,-0.714479,img_199.jpg
34578,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.254,-0.097,3.688,0.056801,0.695339,0.057540,-0.714119,img_200.jpg,marker_4.jpg,0.2687941,0.2687941,4.035,-0.186,3.701,-0.510074,0.490195,-0.488386,-0.488386
34661,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.247,-0.096,3.719,0.057502,0.691809,0.061117,-0.717188,img_201.jpg
34745,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.241,-0.094,3.738,0.055471,0.689565,0.060628,-0.719547,img_202.jpg
34818,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.233,-0.093,3.764,0.050338,0.688158,0.056644,-0.721592,img_203.jpg
34910,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.229,-0.094,3.780,0.047094,0.688061,0.058744,-0.721736,img_204.jpg
34981,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.227,-0.094,3.797,0.044910,0.689268,0.060945,-0.720540,img_205.jpg
35057,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.226,-0.095,3.819,0.041248,0.689691,0.060781,-0.720369,img_206.jpg,marker_4.jpg,0.2669819,0.2669819,4.033,-0.186,3.700,-0.511628,0.488306,-0.488194,-0.488194
35144,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.226,-0.094,3.833,0.037540,0.689611,0.062234,-0.720523,img_207.jpg
35215,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.228,-0.094,3.845,0.032434,0.686209,0.065667,-0.723708,img_208.jpg
35296,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.233,-0.096,3.862,0.029955,0.681788,0.070725,-0.727506,img_209.jpg
35380,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.238,-0.098,3.873,0.029787,0.679279,0.071102,-0.729821,img_210.jpg
35453,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.247,-0.100,3.891,0.030155,0.675215,0.077558,-0.732913,img_211.jpg
35545,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.253,-0.102,3.903,0.034253,0.675467,0.075778,-0.732686,img_212.jpg
35616,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.265,-0.105,3.926,0.038172,0.666525,0.075373,-0.740680,img_213.jpg
35712,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.276,-0.108,3.944,0.040552,0.661788,0.080752,-0.744225,img_214.jpg,marker_4.jpg,0.26768053,0.26768053,4.035,-0.186,3.699,-0.514506,0.485645,-0.483836,-0.483836
35788,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.293,-0.111,3.972,0.047936,0.668846,0.075007,-0.738052,img_215.jpg
35883,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.305,-0.112,3.992,0.052295,0.676062,0.079993,-0.730620,img_216.jpg
35965,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.319,-0.112,4.020,0.051263,0.689571,0.077976,-0.718181,img_217.jpg
36063,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.332,-0.109,4.049,0.044506,0.699772,0.085526,-0.707831,img_218.jpg
36146,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.337,-0.108,4.067,0.041961,0.705703,0.089858,-0.701533,img_219.jpg
36217,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.339,-0.105,4.093,0.034881,0.716739,0.083785,-0.691411,img_220.jpg
36311,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.339,-0.105,4.112,0.028784,0.720688,0.087843,-0.687069,img_221.jpg
36388,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.339,-0.107,4.141,0.026929,0.725734,0.087165,-0.681900,img_222.jpg
36480,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.335,-0.107,4.163,0.024069,0.728261,0.086847,-0.679349,img_223.jpg
36558,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.332,-0.110,4.198,0.020058,0.728763,0.091650,-0.678309,img_224.jpg
36647,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.327,-0.112,4.221,0.022589,0.729727,0.089098,-0.677532,img_225.jpg
36722,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.322,-0.114,4.261,0.023657,0.731644,0.090204,-0.675279,img_226.jpg
36813,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.316,-0.114,4.290,0.024769,0.734682,0.091235,-0.671792,img_227.jpg
36890,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.307,-0.114,4.333,0.027211,0.741868,0.087974,-0.664193,img_228.jpg
36979,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.302,-0.115,4.360,0.028474,0.745300,0.087167,-0.660393,img_229.jpg
37050,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.294,-0.115,4.398,0.029796,0.749547,0.089775,-0.655158,img_230.jpg
37145,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.290,-0.116,4.424,0.033566,0.753070,0.092844,-0.650492,img_231.jpg
37215,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.285,-0.120,4.460,0.040413,0.758478,0.101418,-0.642490,img_232.jpg
37312,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.281,-0.122,4.482,0.041426,0.765266,0.100319,-0.634498,img_233.jpg
37382,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.277,-0.124,4.501,0.042167,0.772022,0.106236,-0.625235,img_234.jpg
37457,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.272,-0.128,4.529,0.039568,0.781957,0.108513,-0.612538,img_235.jpg
37546,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.270,-0.131,4.546,0.040493,0.788823,0.110878,-0.603179,img_236.jpg
37620,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.268,-0.136,4.574,0.042797,0.801384,0.116798,-0.585073,img_237.jpg
37710,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.268,-0.140,4.592,0.043530,0.810392,0.117872,-0.572255,img_238.jpg
37783,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.270,-0.142,4.610,0.043097,0.817771,0.119508,-0.561347,img_239.jpg
37857,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.275,-0.145,4.634,0.045268,0.829658,0.117035,-0.543987,img_240.jpg
37946,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.279,-0.147,4.651,0.045936,0.835829,0.119638,-0.533823,img_241.jpg
38023,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.286,-0.150,4.683,0.040971,0.845805,0.121576,-0.517837,img_242.jpg
38111,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.296,-0.155,4.714,0.040320,0.856894,0.122123,-0.499193,img_243.jpg
38196,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.304,-0.157,4.737,0.039266,0.863574,0.125117,-0.486871,img_244.jpg
38283,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.312,-0.157,4.759,0.036750,0.871468,0.120896,-0.473897,img_245.jpg
38379,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.326,-0.159,4.804,0.033514,0.885593,0.126556,-0.445629,img_246.jpg
38466,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.334,-0.161,4.826,0.036790,0.893212,0.133771,-0.427697,img_247.jpg
38563,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.344,-0.164,4.858,0.037233,0.903281,0.149416,-0.400465,img_248.jpg
38647,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.351,-0.170,4.878,0.033831,0.909217,0.160835,-0.382509,img_249.jpg
38746,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.363,-0.184,4.906,0.031634,0.915623,0.184853,-0.355616,img_250.jpg
38819,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.372,-0.197,4.930,0.031046,0.918055,0.212944,-0.332965,img_251.jpg
38911,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.377,-0.207,4.942,0.030028,0.919548,0.228599,-0.318232,img_252.jpg
38983,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.377,-0.220,4.958,0.026461,0.922705,0.257298,-0.285856,img_253.jpg
39064,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.374,-0.227,4.968,0.024941,0.926058,0.274013,-0.258286,img_254.jpg
39146,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.372,-0.236,4.979,0.021908,0.927308,0.291229,-0.234106,img_255.jpg
39232,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.366,-0.250,4.995,0.023626,0.926945,0.313428,-0.204886,img_256.jpg
39306,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.359,-0.257,5.003,0.023995,0.927339,0.321215,-0.190492,img_257.jpg
39396,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.345,-0.269,5.019,0.018815,0.927494,0.332242,-0.170341,img_258.jpg
39475,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.332,-0.274,5.027,0.014188,0.927724,0.337813,-0.158141,img_259.jpg
39563,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.310,-0.279,5.038,0.003069,0.926745,0.347336,-0.143152,img_260.jpg
39635,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.295,-0.279,5.041,-0.001907,0.926327,0.350844,-0.137199,img_261.jpg
39730,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.273,-0.284,5.048,-0.005229,0.924805,0.356185,-0.133569,img_262.jpg
39802,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.260,-0.289,5.052,-0.004250,0.923740,0.359277,-0.132692,img_263.jpg
39877,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.244,-0.292,5.056,-0.005769,0.922928,0.362123,-0.130532,img_264.jpg
39955,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.216,-0.298,5.064,-0.007823,0.922694,0.365016,-0.123845,img_265.jpg
40047,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.194,-0.302,5.068,-0.011378,0.921329,0.369718,-0.119716,img_266.jpg
40128,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.157,-0.305,5.074,-0.015497,0.921464,0.371192,-0.113495,img_267.jpg
40213,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.116,-0.310,5.079,-0.020042,0.921397,0.373246,-0.106369,img_268.jpg
40296,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.088,-0.316,5.083,-0.022194,0.920571,0.377275,-0.098594,img_269.jpg
40380,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.042,-0.324,5.088,-0.026140,0.919631,0.381943,-0.087840,img_270.jpg
40467,1280,720,636.74744,340.8734,1001.24854,1002.55206,3.012,-0.329,5.091,-0.027327,0.919543,0.383771,-0.080086,img_271.jpg
40549,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.974,-0.335,5.092,-0.027314,0.917708,0.390134,-0.069721,img_272.jpg
40630,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.943,-0.341,5.094,-0.027756,0.918066,0.390260,-0.063893,img_273.jpg
40709,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.918,-0.344,5.094,-0.027820,0.919572,0.387915,-0.055996,img_274.jpg
40784,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.882,-0.350,5.098,-0.032290,0.919818,0.388841,-0.041174,img_275.jpg
40865,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.862,-0.353,5.101,-0.038564,0.918867,0.391503,-0.030361,img_276.jpg
40945,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.831,-0.357,5.108,-0.046633,0.918675,0.392020,-0.013485,img_277.jpg
41031,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.809,-0.362,5.115,-0.051510,0.917063,0.395396,-0.002203,img_278.jpg
41115,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.776,-0.369,5.128,-0.051805,0.915073,0.399837,0.009406,img_279.jpg
41198,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.752,-0.374,5.135,-0.048207,0.914795,0.400768,0.014555,img_280.jpg
41280,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.715,-0.382,5.152,-0.042481,0.912155,0.406603,0.029026,img_281.jpg
41368,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.688,-0.386,5.164,-0.036819,0.910271,0.410757,0.036458,img_282.jpg
41443,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.650,-0.390,5.182,-0.031744,0.906816,0.417758,0.046414,img_283.jpg
41531,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.626,-0.393,5.194,-0.028277,0.906120,0.418665,0.053542,img_284.jpg
41607,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.599,-0.397,5.208,-0.029709,0.901049,0.427890,0.064324,img_285.jpg
41686,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.559,-0.403,5.229,-0.035342,0.896238,0.433669,0.086251,img_286.jpg
41764,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.534,-0.406,5.242,-0.037975,0.894895,0.433568,0.098694,img_287.jpg
41838,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.509,-0.410,5.254,-0.042644,0.891710,0.436980,0.109923,img_288.jpg
41921,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.476,-0.415,5.269,-0.045490,0.889685,0.438086,0.120301,img_289.jpg
41998,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.454,-0.417,5.279,-0.046543,0.891070,0.434699,0.121922,img_290.jpg
42074,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.419,-0.418,5.297,-0.048887,0.894333,0.428351,0.119555,img_291.jpg
42164,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.395,-0.415,5.310,-0.044248,0.900058,0.417885,0.115365,img_292.jpg
42240,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.370,-0.411,5.323,-0.043813,0.906571,0.405482,0.108602,img_293.jpg
42320,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.336,-0.394,5.338,-0.040804,0.919014,0.379707,0.097830,img_294.jpg
42398,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.311,-0.383,5.351,-0.038507,0.927043,0.362971,0.085799,img_295.jpg
42478,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.291,-0.364,5.359,-0.032497,0.936473,0.340415,0.077970,img_296.jpg
42554,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.258,-0.335,5.375,-0.026101,0.950090,0.303858,0.065712,img_297.jpg
42631,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.237,-0.312,5.383,-0.024559,0.959872,0.273880,0.055072,img_298.jpg
42709,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.219,-0.289,5.388,-0.015568,0.969503,0.239282,0.050647,img_299.jpg
42798,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.192,-0.259,5.401,-0.006068,0.978880,0.200164,0.041126,img_300.jpg
42872,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.176,-0.241,5.409,0.004241,0.983860,0.174763,0.038207,img_301.jpg
42967,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.159,-0.215,5.414,0.006752,0.988804,0.146127,0.029443,img_302.jpg
43065,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.143,-0.190,5.414,0.005472,0.992479,0.120736,0.019433,img_303.jpg
43136,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.134,-0.175,5.412,0.002643,0.994147,0.107416,0.011244,img_304.jpg
43231,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.125,-0.157,5.414,0.002438,0.995815,0.091359,0.000113,img_305.jpg
43302,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.122,-0.149,5.413,0.003528,0.996557,0.082706,-0.004584,img_306.jpg
43378,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.118,-0.139,5.413,0.002910,0.997377,0.071808,-0.008563,img_307.jpg
43465,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.116,-0.132,5.411,0.002973,0.997959,0.063264,-0.008178,img_308.jpg
43536,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.118,-0.125,5.409,0.004513,0.998514,0.053708,-0.008029,img_309.jpg
43619,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.118,-0.114,5.405,0.001742,0.999259,0.038201,-0.004377,img_310.jpg
43698,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.119,-0.107,5.403,-0.003935,0.999442,0.033054,-0.002944,img_311.jpg
43772,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.121,-0.102,5.403,-0.005621,0.999499,0.031086,-0.002042,img_312.jpg
43851,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.121,-0.095,5.402,-0.006032,0.999750,0.021527,0.000469,img_313.jpg
43933,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.120,-0.092,5.407,-0.009673,0.999729,0.021052,0.002203,img_314.jpg
44010,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.121,-0.090,5.413,-0.008153,0.999770,0.018472,0.007208,img_315.jpg
44099,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.120,-0.088,5.419,-0.005616,0.999767,0.018476,0.009629,img_316.jpg
44180,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.120,-0.087,5.426,-0.002681,0.999734,0.019789,0.011571,img_317.jpg
44265,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.120,-0.086,5.428,-0.003496,0.999723,0.020178,0.011627,img_318.jpg
44338,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.119,-0.085,5.431,-0.004120,0.999696,0.021224,0.011815,img_319.jpg
44420,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.120,-0.085,5.433,-0.003521,0.999684,0.022414,0.010830,img_320.jpg
44494,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.119,-0.088,5.435,-0.004239,0.999607,0.026126,0.009250,img_321.jpg
44582,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.119,-0.091,5.435,-0.008153,0.999370,0.033949,0.006297,img_322.jpg
44658,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.120,-0.103,5.434,-0.015831,0.998170,0.058347,-0.001593,img_323.jpg
44749,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.122,-0.112,5.430,-0.015564,0.997378,0.070668,0.001233,img_324.jpg
44829,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.120,-0.126,5.422,-0.017155,0.996717,0.077066,0.017965,img_325.jpg
44918,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.113,-0.141,5.419,-0.016827,0.994358,0.097840,0.037359,img_326.jpg
45015,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.100,-0.155,5.415,-0.029978,0.991052,0.122017,0.045056,img_327.jpg
45099,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.091,-0.165,5.409,-0.032613,0.988629,0.138406,0.048910,img_328.jpg
45174,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.080,-0.175,5.401,-0.035579,0.986629,0.151307,0.049020,img_329.jpg,marker_6.jpg,0.26330957,0.26330957,2.133,-0.263,6.168,-0.050254,0.719937,-0.691024,-0.691024
45254,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.059,-0.189,5.388,-0.036854,0.983664,0.170711,0.043640,img_330.jpg
45332,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.042,-0.198,5.376,-0.036355,0.982360,0.179343,0.038503,img_331.jpg
45416,1280,720,636.74744,340.8734,1001.24854,1002.55206,2.013,-0.207,5.358,-0.038551,0.980761,0.190055,0.022385,img_332.jpg
45498,1280,720,636.74744,340.8734,1001.24854,1002.55206,1.993,-0.211,5.344,-0.034442,0.979648,0.197366,0.012251,img_333.jpg
45582,1280,720,636.74744,340.8734,1001.24854,1002.55206,1.961,-0.217,5.320,-0.030528,0.977936,0.206660,-0.000534,img_334.jpg
45666,1280,720,636.74744,340.8734,1001.24854,1002.55206,1.937,-0.225,5.302,-0.032653,0.975704,0.216528,-0.007129,img_335.jpg
45738,1280,720,636.74744,340.8734,1001.24854,1002.55206,1.915,-0.232,5.287,-0.033180,0.972048,0.232122,-0.011913,img_336.jpg
45825,1280,720,636.74744,340.8734,1001.24854,1002.55206,1.883,-0.246,5.267,-0.032425,0.966736,0.253409,-0.012375,img_337.jpg
45917,1280,720,636.74744,340.8734,1001.24854,1002.55206,1.853,-0.258,5.249,-0.033350,0.962220,0.270151,-0.006196,img_338.jpg
45997,1280,720,636.74744,340.8734,1001.24854,1002.55206,1.831,-0.265,5.238,-0.038244,0.959937,0.277589,0.001427,img_339.jpg
46072,1280,720,636.74744,340.8734,1001.24854,1002.55206,1.811,-0.270,5.231,-0.043962,0.956411,0.288458,0.011747,img_340.jpg
46148,1280,720,636.74744,340.8734,1001.24854,1002.55206,1.780,-0.280,5.219,-0.049868,0.952859,0.297775,0.030061,img_341.jpg
46234,1280,720,636.74744,340.8734,1001.24854,1002.55206,1.760,-0.285,5.215,-0.054627,0.950286,0.303276,0.044684,img_342.jpg
46307,1280,720,636.74744,340.8734,1001.24854,1002.55206,1.739,-0.291,5.210,-0.059720,0.947088,0.309723,0.059407,img_343.jpg
46398,1280,720,636.74744,340.8734,1001.24854,1002.55206,1.707,-0.299,5.208,-0.064856,0.942344,0.317975,0.081696,img_344.jpg
46471,1280,720,636.74744,340.8734,1001.24854,1002.55206,1.686,-0.305,5.208,-0.067377,0.939435,0.322200,0.095445,img_345.jpg
46545,1280,720,636.74744,340.8734,1001.24854,1002.55206,1.655,-0.311,5.210,-0.069517,0.935926,0.326289,0.112898,img_346.jpg
46633,1280,720,636.74744,340.8734,1001.24854,1002.55206,1.631,-0.316,5.212,-0.071464,0.933508,0.329301,0.122544,img_347.jpg
46704,1280,720,636.74744,340.8734,1001.24854,1002.55206,1.606,-0.321,5.217,-0.072572,0.931045,0.333466,0.129183,img_348.jpg
46783,1280,720,636.74744,340.8734,1001.24854,1002.55206,1.567,-0.327,5.227,-0.072942,0.928202,0.338072,0.137213,img_349.jpg
46866,1280,720,636.74744,340.8734,1001.24854,1002.55206,1.538,-0.330,5.236,-0.076417,0.925653,0.342085,0.142497,img_350.jpg
46950,1280,720,636.74744,340.8734,1001.24854,1002.55206,1.497,-0.335,5.252,-0.076799,0.922512,0.347283,0.149892,img_351.jpg
47034,1280,720,636.74744,340.8734,1001.24854,1002.55206,1.471,-0.338,5.265,-0.077448,0.919562,0.352949,0.154385,img_352.jpg
47117,1280,720,636.74744,340.8734,1001.24854,1002.55206,1.431,-0.341,5.282,-0.078349,0.917818,0.353739,0.162299,img_353.jpg
47221,1280,720,636.74744,340.8734,1001.24854,1002.55206,1.392,-0.348,5.298,-0.087156,0.913259,0.360017,0.169557,img_354.jpg
47298,1280,720,636.74744,340.8734,1001.24854,1002.55206,1.366,-0.351,5.307,-0.088881,0.910929,0.363574,0.173557,img_355.jpg
47386,1280,720,636.74744,340.8734,1001.24854,1002.55206,1.322,-0.354,5.319,-0.096802,0.909542,0.362395,0.178977,img_356.jpg
47467,1280,720,636.74744,340.8734,1001.24854,1002.55206,1.291,-0.357,5.326,-0.106032,0.907897,0.363522,0.179811,img_357.jpg
47541,1280,720,636.74744,340.8734,1001.24854,1002.55206,1.243,-0.361,5.335,-0.108206,0.908744,0.361259,0.178798,img_358.jpg
47635,1280,720,636.74744,340.8734,1001.24854,1002.55206,1.206,-0.363,5.340,-0.111611,0.909098,0.359804,0.177833,img_359.jpg
47706,1280,720,636.74744,340.8734,1001.24854,1002.55206,1.149,-0.363,5.341,-0.111291,0.911060,0.356595,0.174424,img_360.jpg
47798,1280,720,636.74744,340.8734,1001.24854,1002.55206,1.109,-0.362,5.341,-0.110132,0.911810,0.355756,0.172949,img_361.jpg
47870,1280,720,636.74744,340.8734,1001.24854,1002.55206,1.068,-0.360,5.340,-0.112940,0.910265,0.358784,0.173024,img_362.jpg
47943,1280,720,636.74744,340.8734,1001.24854,1002.55206,1.031,-0.354,5.338,-0.112128,0.910858,0.356850,0.174420,img_363.jpg
48029,1280,720,636.74744,340.8734,1001.24854,1002.55206,0.979,-0.348,5.334,-0.107919,0.910616,0.356641,0.178716,img_364.jpg
48117,1280,720,636.74744,340.8734,1001.24854,1002.55206,0.931,-0.348,5.333,-0.106107,0.907876,0.361720,0.183471,img_365.jpg
48198,1280,720,636.74744,340.8734,1001.24854,1002.55206,0.903,-0.349,5.335,-0.106911,0.906115,0.364198,0.186777,img_366.jpg
48273,1280,720,636.74744,340.8734,1001.24854,1002.55206,0.862,-0.350,5.338,-0.106355,0.905678,0.363301,0.190916,img_367.jpg
48353,1280,720,636.74744,340.8734,1001.24854,1002.55206,0.834,-0.350,5.343,-0.106997,0.906595,0.358959,0.194383,img_368.jpg
48450,1280,720,636.74744,340.8734,1001.24854,1002.55206,0.793,-0.344,5.352,-0.104483,0.911669,0.344809,0.197610,img_369.jpg
48533,1280,720,636.74744,340.8734,1001.24854,1002.55206,0.766,-0.340,5.360,-0.099647,0.915137,0.336185,0.198932,img_370.jpg
48614,1280,720,636.74744,340.8734,1001.24854,1002.55206,0.724,-0.335,5.374,-0.093310,0.918201,0.328269,0.201096,img_371.jpg
48702,1280,720,636.74744,340.8734,1001.24854,1002.55206,0.696,-0.335,5.384,-0.089010,0.918627,0.327435,0.202458,img_372.jpg
