time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
30232,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.026,-0.160,2.191,0.041946,0.759208,0.110444,-0.640036,img_183.jpg
30315,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.020,-0.164,2.219,0.040228,0.761859,0.117290,-0.635763,img_184.jpg
30395,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.019,-0.166,2.239,0.038999,0.764068,0.121423,-0.632405,img_185.jpg
30469,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.018,-0.171,2.270,0.040260,0.765808,0.123963,-0.629723,img_186.jpg
30562,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.019,-0.174,2.293,0.043766,0.767084,0.125176,-0.627693,img_187.jpg
30636,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.021,-0.178,2.332,0.046898,0.768717,0.119329,-0.626606,img_188.jpg
30731,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.024,-0.180,2.361,0.052569,0.770275,0.113399,-0.625343,img_189.jpg
30802,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.026,-0.183,2.391,0.057326,0.768355,0.107182,-0.628376,img_190.jpg
30881,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.035,-0.184,2.438,0.068237,0.770598,0.107122,-0.624537,img_191.jpg
30963,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.040,-0.183,2.466,0.071891,0.774540,0.098681,-0.620630,img_192.jpg
31035,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.046,-0.179,2.509,0.063028,0.779755,0.099427,-0.614918,img_193.jpg
31129,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.049,-0.175,2.534,0.057166,0.783423,0.095627,-0.611422,img_194.jpg
31200,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.051,-0.170,2.560,0.049661,0.784458,0.095224,-0.610812,img_195.jpg
31296,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.054,-0.165,2.599,0.042021,0.787722,0.090769,-0.607856,img_196.jpg
31366,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.056,-0.163,2.627,0.034415,0.786795,0.092618,-0.609255,img_197.jpg
31443,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.057,-0.162,2.670,0.028243,0.785328,0.090948,-0.611712,img_198.jpg
31529,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.060,-0.162,2.701,0.026932,0.783440,0.090287,-0.614284,img_199.jpg
31601,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.059,-0.161,2.734,0.024673,0.780352,0.092481,-0.617972,img_200.jpg
31679,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.053,-0.158,2.782,0.021807,0.776468,0.081588,-0.624472,img_201.jpg
31763,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.051,-0.156,2.816,0.022365,0.772616,0.083563,-0.628953,img_202.jpg
31840,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.048,-0.152,2.848,0.023452,0.768477,0.089294,-0.633182,img_203.jpg
31919,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.039,-0.148,2.897,0.024945,0.764234,0.084515,-0.638890,img_204.jpg
32013,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.032,-0.148,2.943,0.031531,0.760975,0.088266,-0.641975,img_205.jpg
32095,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.027,-0.149,2.971,0.034217,0.758798,0.089881,-0.644187,img_206.jpg
32169,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.021,-0.150,2.997,0.034431,0.758765,0.084571,-0.644932,img_207.jpg
32245,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.019,-0.151,3.032,0.033893,0.759930,0.088890,-0.643005,img_208.jpg
32344,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.019,-0.153,3.065,0.031796,0.761589,0.089101,-0.641117,img_209.jpg
32430,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.020,-0.155,3.086,0.029430,0.762705,0.088229,-0.640025,img_210.jpg
32512,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.027,-0.160,3.120,0.027447,0.763564,0.096566,-0.637880,img_211.jpg
32596,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.031,-0.163,3.141,0.027764,0.764029,0.097765,-0.637127,img_212.jpg
32677,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.042,-0.168,3.175,0.030464,0.765916,0.092949,-0.635456,img_213.jpg
32765,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.051,-0.170,3.201,0.031833,0.766673,0.092944,-0.634477,img_214.jpg
32838,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.067,-0.171,3.241,0.037546,0.768155,0.085991,-0.633351,img_215.jpg
32930,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.080,-0.169,3.269,0.042544,0.767011,0.087925,-0.634156,img_216.jpg
33005,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.099,-0.163,3.308,0.044682,0.771677,0.082169,-0.629099,img_217.jpg
33095,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.110,-0.157,3.334,0.039978,0.775705,0.077439,-0.625050,img_218.jpg
33167,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.123,-0.149,3.370,0.035068,0.779699,0.074130,-0.620762,img_219.jpg
33248,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.130,-0.143,3.390,0.037985,0.782208,0.066689,-0.618273,img_220.jpg
33347,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.138,-0.138,3.422,0.041518,0.787607,0.058442,-0.611994,img_221.jpg
33430,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.141,-0.137,3.445,0.040693,0.789309,0.057173,-0.609972,img_222.jpg
33513,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.147,-0.139,3.482,0.040030,0.790969,0.057640,-0.607819,img_223.jpg
33595,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.150,-0.140,3.511,0.037848,0.789285,0.062156,-0.609699,img_224.jpg
33673,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.152,-0.141,3.554,0.036566,0.784841,0.064161,-0.615281,img_225.jpg,marker_4.jpg,0.27034757,0.27034757,4.041,-0.196,3.940,-0.506014,0.498578,-0.485790,-0.485790
33764,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.152,-0.140,3.582,0.034388,0.779975,0.060542,-0.621926,img_226.jpg
33838,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.151,-0.137,3.625,0.030857,0.771251,0.060023,-0.632944,img_227.jpg
33932,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.150,-0.135,3.652,0.030375,0.765876,0.060076,-0.639454,img_228.jpg
34004,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.151,-0.133,3.690,0.033281,0.756855,0.063430,-0.649646,img_229.jpg
34096,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.150,-0.133,3.712,0.035124,0.754604,0.054301,-0.652986,img_230.jpg
34184,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.154,-0.134,3.743,0.039239,0.751063,0.054485,-0.656808,img_231.jpg
34266,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.157,-0.134,3.761,0.039052,0.750587,0.049038,-0.657791,img_232.jpg
34344,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.166,-0.135,3.787,0.038691,0.745383,0.059754,-0.662825,img_233.jpg,marker_4.jpg,0.26874253,0.26874253,4.045,-0.196,3.939,-0.507047,0.496267,-0.491573,-0.491573
34430,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.172,-0.134,3.800,0.035397,0.742436,0.057156,-0.666535,img_234.jpg
34508,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.182,-0.135,3.818,0.032445,0.739026,0.057670,-0.670420,img_235.jpg
34597,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.191,-0.137,3.830,0.029649,0.737048,0.064551,-0.672097,img_236.jpg
34675,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.206,-0.141,3.846,0.029629,0.733418,0.074016,-0.675087,img_237.jpg
34764,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.215,-0.144,3.856,0.034970,0.730672,0.074464,-0.677754,img_238.jpg
34839,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.233,-0.146,3.875,0.035406,0.730012,0.073243,-0.678576,img_239.jpg,marker_4.jpg,0.26788047,0.26788047,4.047,-0.197,3.937,-0.508204,0.494359,-0.494334,-0.494334
34930,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.246,-0.146,3.887,0.035610,0.730494,0.067218,-0.678670,img_240.jpg
35001,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.267,-0.142,3.904,0.037948,0.730079,0.051524,-0.680360,img_241.jpg
35096,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.282,-0.138,3.917,0.037338,0.725352,0.052951,-0.685322,img_242.jpg
35171,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.302,-0.134,3.933,0.035328,0.720614,0.049654,-0.690654,img_243.jpg
35266,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.316,-0.133,3.943,0.038238,0.720577,0.055140,-0.690121,img_244.jpg
35342,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.325,-0.133,3.957,0.035079,0.721765,0.055159,-0.689044,img_245.jpg
35431,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.330,-0.134,3.967,0.035064,0.720644,0.061909,-0.689645,img_246.jpg
35507,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.332,-0.135,3.980,0.034788,0.721472,0.061038,-0.688871,img_247.jpg,marker_4.jpg,0.2666575,0.2666575,4.041,-0.195,3.937,-0.512657,0.488592,-0.494921,-0.494921
35598,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.330,-0.135,3.989,0.032289,0.721752,0.059303,-0.688851,img_248.jpg
35677,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.326,-0.139,4.010,0.031182,0.722765,0.067086,-0.687123,img_249.jpg
35765,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.317,-0.144,4.037,0.030110,0.726753,0.073805,-0.682258,img_250.jpg
35851,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.309,-0.146,4.057,0.028811,0.728513,0.077361,-0.680040,img_251.jpg
35948,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.290,-0.147,4.088,0.025906,0.727168,0.074607,-0.681901,img_252.jpg
36031,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.277,-0.147,4.110,0.029986,0.726553,0.072017,-0.682667,img_253.jpg,marker_4.jpg,0.2658297,0.2658297,4.043,-0.196,3.935,-0.501714,0.499287,-0.497247,-0.497247
36113,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.261,-0.146,4.147,0.033585,0.731777,0.068667,-0.677244,img_254.jpg
36198,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.248,-0.147,4.173,0.033437,0.734246,0.068531,-0.674587,img_255.jpg
36272,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.229,-0.150,4.209,0.039572,0.739234,0.064392,-0.669194,img_256.jpg
36364,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.215,-0.151,4.234,0.040382,0.742305,0.065290,-0.665650,img_257.jpg
36438,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.200,-0.151,4.268,0.039516,0.747871,0.071123,-0.658839,img_258.jpg
36532,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.190,-0.151,4.289,0.038838,0.752717,0.069724,-0.653488,img_259.jpg
36601,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.178,-0.152,4.318,0.036712,0.757045,0.069088,-0.648661,img_260.jpg
36699,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.176,-0.155,4.335,0.039152,0.760657,0.076156,-0.643481,img_261.jpg
36774,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.175,-0.160,4.359,0.038918,0.764802,0.085323,-0.637403,img_262.jpg
36867,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.177,-0.164,4.374,0.042481,0.769493,0.088897,-0.631010,img_263.jpg
36943,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.181,-0.168,4.395,0.044782,0.776605,0.094977,-0.621175,img_264.jpg
37032,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.184,-0.170,4.409,0.046799,0.781676,0.098216,-0.614123,img_265.jpg
37113,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.189,-0.172,4.430,0.053597,0.792412,0.096901,-0.599851,img_266.jpg
37197,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.194,-0.174,4.454,0.055426,0.802065,0.094610,-0.587085,img_267.jpg
37284,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.200,-0.175,4.471,0.050894,0.805873,0.095268,-0.582153,img_268.jpg
37357,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.207,-0.175,4.488,0.052749,0.812461,0.095493,-0.572718,img_269.jpg
37434,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.218,-0.175,4.514,0.052660,0.821071,0.098589,-0.559777,img_270.jpg
37532,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.233,-0.177,4.541,0.053784,0.830831,0.105176,-0.543843,img_271.jpg
37615,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.240,-0.179,4.560,0.056734,0.839467,0.110134,-0.529100,img_272.jpg
37697,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.252,-0.181,4.588,0.058663,0.852029,0.116022,-0.507093,img_273.jpg
37783,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.259,-0.181,4.607,0.058909,0.860955,0.119698,-0.490875,img_274.jpg
37859,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.266,-0.180,4.625,0.060694,0.870476,0.120809,-0.473278,img_275.jpg
37937,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.277,-0.180,4.650,0.058905,0.882458,0.123624,-0.450017,img_276.jpg
38017,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.284,-0.181,4.665,0.059140,0.889203,0.128041,-0.435230,img_277.jpg
38098,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.296,-0.183,4.684,0.071477,0.900095,0.127413,-0.410471,img_278.jpg
38183,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.300,-0.184,4.696,0.072764,0.907039,0.125189,-0.395365,img_279.jpg
38262,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.303,-0.184,4.708,0.067964,0.913180,0.127153,-0.381203,img_280.jpg
38343,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.303,-0.186,4.726,0.060656,0.920682,0.134276,-0.361437,img_281.jpg
38432,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.303,-0.193,4.746,0.059202,0.927064,0.137480,-0.343725,img_282.jpg
38515,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.302,-0.198,4.760,0.057990,0.929630,0.144384,-0.334034,img_283.jpg
38592,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.300,-0.201,4.771,0.058944,0.931930,0.147946,-0.325797,img_284.jpg
38669,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.296,-0.205,4.789,0.054933,0.933787,0.153202,-0.318675,img_285.jpg
38766,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.294,-0.211,4.807,0.052446,0.934494,0.160074,-0.313604,img_286.jpg
38853,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.291,-0.213,4.819,0.051565,0.934526,0.165226,-0.310971,img_287.jpg
38932,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.285,-0.217,4.842,0.046391,0.934823,0.176952,-0.304373,img_288.jpg
39016,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.284,-0.218,4.850,0.042877,0.934612,0.181754,-0.302699,img_289.jpg
39092,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.279,-0.225,4.872,0.040554,0.934352,0.193631,-0.296394,img_290.jpg
39183,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.274,-0.235,4.895,0.037006,0.932896,0.213823,-0.287428,img_291.jpg
39261,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.271,-0.242,4.911,0.033267,0.931468,0.232216,-0.278096,img_292.jpg
39340,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.265,-0.249,4.932,0.030862,0.928394,0.251920,-0.271419,img_293.jpg
39416,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.258,-0.253,4.943,0.028678,0.929638,0.253751,-0.265634,img_294.jpg
39496,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.248,-0.260,4.957,0.030963,0.929927,0.257314,-0.260897,img_295.jpg
39584,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.242,-0.265,4.966,0.033519,0.930459,0.258933,-0.257052,img_296.jpg
39659,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.234,-0.271,4.976,0.034226,0.929463,0.267772,-0.251447,img_297.jpg
39750,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.217,-0.279,4.988,0.031585,0.927708,0.279580,-0.245346,img_298.jpg
39822,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.206,-0.284,4.996,0.030044,0.926935,0.285251,-0.241910,img_299.jpg
39903,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.189,-0.294,5.007,0.030159,0.928297,0.289575,-0.231303,img_300.jpg
39986,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.179,-0.301,5.017,0.028583,0.928638,0.296946,-0.220540,img_301.jpg
40066,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.164,-0.310,5.031,0.028731,0.929360,0.305964,-0.204571,img_302.jpg
40150,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.155,-0.314,5.039,0.027817,0.930355,0.309526,-0.194573,img_303.jpg
40236,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.146,-0.321,5.055,0.025846,0.931683,0.313832,-0.181128,img_304.jpg
40334,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.137,-0.329,5.070,0.025142,0.931353,0.322495,-0.167173,img_305.jpg
40417,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.133,-0.332,5.079,0.026545,0.932651,0.323761,-0.156962,img_306.jpg
40498,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.127,-0.340,5.097,0.026351,0.934195,0.326884,-0.140473,img_307.jpg
40585,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.122,-0.348,5.108,0.026396,0.931613,0.337707,-0.131736,img_308.jpg
40660,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.118,-0.358,5.119,0.026932,0.928693,0.349088,-0.122234,img_309.jpg
40743,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.113,-0.371,5.136,0.034816,0.928319,0.356159,-0.100810,img_310.jpg
40834,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.107,-0.380,5.152,0.036373,0.927043,0.363824,-0.083065,img_311.jpg
40917,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.103,-0.384,5.160,0.040169,0.927048,0.365837,-0.071632,img_312.jpg
41001,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.097,-0.391,5.172,0.039919,0.925163,0.373399,-0.055257,img_313.jpg
41098,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.090,-0.399,5.184,0.037189,0.922951,0.381191,-0.038358,img_314.jpg
41184,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.084,-0.403,5.193,0.034564,0.921204,0.386657,-0.026185,img_315.jpg
41257,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.078,-0.406,5.199,0.030942,0.919041,0.392677,-0.014539,img_316.jpg
41338,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.067,-0.407,5.206,0.024061,0.918127,0.395520,0.005241,img_317.jpg
41417,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.059,-0.408,5.211,0.021377,0.917172,0.397570,0.016648,img_318.jpg
41498,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.043,-0.409,5.219,0.015892,0.916080,0.399369,0.032387,img_319.jpg
41584,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.031,-0.411,5.225,0.008867,0.915451,0.400283,0.040554,img_320.jpg
41661,1280,720,636.0204,341.0984,1003.9038,1005.69714,3.011,-0.411,5.230,-0.000004,0.914795,0.400770,0.050330,img_321.jpg
41751,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.997,-0.411,5.234,-0.006089,0.915047,0.399753,0.053386,img_322.jpg
41826,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.983,-0.410,5.236,-0.008183,0.916634,0.396109,0.053029,img_323.jpg
41909,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.960,-0.406,5.239,-0.009771,0.918553,0.391640,0.052745,img_324.jpg
42001,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.933,-0.401,5.241,-0.018963,0.920694,0.386314,0.052193,img_325.jpg
42099,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.905,-0.401,5.241,-0.021239,0.920679,0.386237,0.052166,img_326.jpg
42185,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.886,-0.400,5.240,-0.022556,0.921177,0.384893,0.052742,img_327.jpg
42265,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.855,-0.396,5.238,-0.027723,0.922597,0.380592,0.056527,img_328.jpg
42352,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.835,-0.392,5.235,-0.030665,0.924047,0.376356,0.059611,img_329.jpg
42424,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.816,-0.390,5.232,-0.032366,0.924828,0.373695,0.063234,img_330.jpg
42508,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.788,-0.389,5.225,-0.035305,0.923701,0.375281,0.068509,img_331.jpg
42604,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.764,-0.388,5.218,-0.035320,0.924359,0.372651,0.073786,img_332.jpg
42683,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.749,-0.386,5.216,-0.038402,0.924974,0.369780,0.078811,img_333.jpg
42768,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.730,-0.383,5.215,-0.048679,0.924180,0.368439,0.088175,img_334.jpg
42855,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.716,-0.381,5.215,-0.053985,0.924228,0.366221,0.093655,img_335.jpg
42934,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.696,-0.383,5.218,-0.057425,0.922627,0.366551,0.105362,img_336.jpg
43019,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.683,-0.386,5.222,-0.060528,0.920291,0.369668,0.112897,img_337.jpg
43099,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.664,-0.390,5.231,-0.063234,0.916774,0.374761,0.122806,img_338.jpg
43186,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.649,-0.392,5.237,-0.061927,0.916024,0.374594,0.129398,img_339.jpg
43261,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.632,-0.393,5.246,-0.060926,0.914849,0.374516,0.138118,img_340.jpg
43352,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.603,-0.396,5.262,-0.058894,0.911918,0.377502,0.149766,img_341.jpg
43425,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.585,-0.398,5.275,-0.057020,0.910193,0.380367,0.153682,img_342.jpg
43511,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.559,-0.402,5.296,-0.046235,0.907671,0.384977,0.160588,img_343.jpg
43602,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.535,-0.405,5.316,-0.032932,0.905644,0.384000,0.176831,img_344.jpg
43683,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.517,-0.406,5.330,-0.034035,0.902702,0.383379,0.192332,img_345.jpg
43759,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.504,-0.404,5.341,-0.035334,0.903043,0.377437,0.202004,img_346.jpg
43834,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.486,-0.399,5.359,-0.032701,0.904247,0.370246,0.210205,img_347.jpg
43937,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.472,-0.391,5.376,-0.032513,0.907956,0.359824,0.212332,img_348.jpg
44020,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.462,-0.386,5.387,-0.033150,0.912001,0.351406,0.208970,img_349.jpg
44096,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.453,-0.382,5.399,-0.031960,0.916223,0.343460,0.203833,img_350.jpg
44187,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.438,-0.375,5.415,-0.030634,0.923014,0.329915,0.195611,img_351.jpg
44260,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.425,-0.365,5.429,-0.023081,0.931665,0.313610,0.181981,img_352.jpg
44354,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.417,-0.359,5.437,-0.016135,0.937836,0.301955,0.170370,img_353.jpg
44426,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.407,-0.351,5.445,-0.009552,0.944122,0.288610,0.158892,img_354.jpg
44509,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.391,-0.333,5.458,-0.001466,0.954388,0.264078,0.139302,img_355.jpg
44584,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.379,-0.320,5.466,0.002669,0.960250,0.248475,0.127172,img_356.jpg
44669,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.359,-0.300,5.477,0.005404,0.967786,0.226279,0.110265,img_357.jpg
44753,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.344,-0.286,5.483,0.007981,0.971721,0.213139,0.101320,img_358.jpg
44831,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.322,-0.267,5.491,0.010493,0.976805,0.194296,0.089390,img_359.jpg
44920,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.306,-0.255,5.495,0.011167,0.979035,0.186004,0.082270,img_360.jpg
44998,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.283,-0.239,5.499,0.010515,0.981984,0.173345,0.074492,img_361.jpg
45100,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.262,-0.225,5.502,0.010745,0.984940,0.158755,0.067639,img_362.jpg
45187,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.250,-0.217,5.506,0.010948,0.986499,0.150986,0.062478,img_363.jpg,marker_6.jpg,0.2635765,0.2635765,2.115,-0.278,6.322,-0.017522,0.726579,-0.686474,-0.686474
45274,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.234,-0.207,5.508,0.012873,0.988450,0.140403,0.055562,img_364.jpg
45370,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.219,-0.196,5.507,0.012632,0.990316,0.128941,0.049894,img_365.jpg
45455,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.210,-0.189,5.508,0.011197,0.991501,0.121579,0.044938,img_366.jpg
45534,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.198,-0.179,5.509,0.012648,0.993168,0.109112,0.039396,img_367.jpg
45620,1280,720,636.0204,341.0984,1003.9038,1005.69714,2.191,-0.173,5.513,0.012247,0.994055,0.101872,0.036433,img_368.jpg
