time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
29196,1280,720,637.04675,342.71667,995.68726,998.67285,2.830,-0.049,1.909,0.027280,0.853051,0.102554,-0.510923,img_189.jpg
29280,1280,720,637.04675,342.71667,995.68726,998.67285,2.828,-0.052,1.924,0.025927,0.855515,0.106837,-0.505972,img_190.jpg
29363,1280,720,637.04675,342.71667,995.68726,998.67285,2.829,-0.056,1.947,0.023930,0.859333,0.113027,-0.498195,img_191.jpg
29448,1280,720,637.04675,342.71667,995.68726,998.67285,2.831,-0.058,1.961,0.022916,0.862012,0.113811,-0.493413,img_192.jpg
29531,1280,720,637.04675,342.71667,995.68726,998.67285,2.837,-0.060,1.984,0.019798,0.866308,0.115631,-0.485539,img_193.jpg
29612,1280,720,637.04675,342.71667,995.68726,998.67285,2.843,-0.062,1.999,0.018921,0.869128,0.115901,-0.480443,img_194.jpg
29686,1280,720,637.04675,342.71667,995.68726,998.67285,2.850,-0.064,2.016,0.019932,0.872149,0.113609,-0.475450,img_195.jpg
29756,1280,720,637.04675,342.71667,995.68726,998.67285,2.857,-0.066,2.034,0.020239,0.875695,0.108373,-0.470110,img_196.jpg
29830,1280,720,637.04675,342.71667,995.68726,998.67285,2.871,-0.066,2.063,0.017803,0.880179,0.098556,-0.463955,img_197.jpg
29930,1280,720,637.04675,342.71667,995.68726,998.67285,2.887,-0.062,2.093,0.016843,0.883876,0.087890,-0.459081,img_198.jpg
30014,1280,720,637.04675,342.71667,995.68726,998.67285,2.898,-0.058,2.111,0.016853,0.885579,0.082931,-0.456714,img_199.jpg
30095,1280,720,637.04675,342.71667,995.68726,998.67285,2.914,-0.055,2.140,0.015790,0.889176,0.086378,-0.449060,img_200.jpg
30181,1280,720,637.04675,342.71667,995.68726,998.67285,2.923,-0.054,2.156,0.014966,0.892094,0.087613,-0.443021,img_201.jpg
30265,1280,720,637.04675,342.71667,995.68726,998.67285,2.932,-0.053,2.172,0.013288,0.895435,0.088349,-0.436135,img_202.jpg
30336,1280,720,637.04675,342.71667,995.68726,998.67285,2.943,-0.054,2.194,0.012705,0.899215,0.091732,-0.427594,img_203.jpg
30413,1280,720,637.04675,342.71667,995.68726,998.67285,2.949,-0.055,2.208,0.013543,0.901328,0.091255,-0.423199,img_204.jpg
30487,1280,720,637.04675,342.71667,995.68726,998.67285,2.954,-0.056,2.224,0.012689,0.903962,0.092061,-0.417392,img_205.jpg
30563,1280,720,637.04675,342.71667,995.68726,998.67285,2.957,-0.056,2.240,0.010039,0.905509,0.094221,-0.413613,img_206.jpg
30634,1280,720,637.04675,342.71667,995.68726,998.67285,2.961,-0.058,2.263,0.008803,0.906349,0.095517,-0.411498,img_207.jpg
30729,1280,720,637.04675,342.71667,995.68726,998.67285,2.963,-0.059,2.289,0.006043,0.904819,0.097650,-0.414404,img_208.jpg
30813,1280,720,637.04675,342.71667,995.68726,998.67285,2.962,-0.059,2.307,0.005242,0.902175,0.096420,-0.420423,img_209.jpg
30883,1280,720,637.04675,342.71667,995.68726,998.67285,2.962,-0.060,2.324,0.007534,0.899210,0.095858,-0.426820,img_210.jpg
30964,1280,720,637.04675,342.71667,995.68726,998.67285,2.961,-0.059,2.352,0.007441,0.894277,0.091045,-0.438092,img_211.jpg
31049,1280,720,637.04675,342.71667,995.68726,998.67285,2.958,-0.057,2.372,0.006847,0.891705,0.091577,-0.443203,img_212.jpg
31121,1280,720,637.04675,342.71667,995.68726,998.67285,2.954,-0.055,2.394,0.007641,0.889001,0.092246,-0.448452,img_213.jpg
31197,1280,720,637.04675,342.71667,995.68726,998.67285,2.944,-0.053,2.428,0.011350,0.886575,0.092164,-0.453168,img_214.jpg
31278,1280,720,637.04675,342.71667,995.68726,998.67285,2.937,-0.051,2.450,0.012444,0.885138,0.090698,-0.456234,img_215.jpg
31348,1280,720,637.04675,342.71667,995.68726,998.67285,2.929,-0.051,2.472,0.014394,0.883404,0.089394,-0.459781,img_216.jpg
31417,1280,720,637.04675,342.71667,995.68726,998.67285,2.920,-0.052,2.491,0.017307,0.881986,0.088233,-0.462618,img_217.jpg
31492,1280,720,637.04675,342.71667,995.68726,998.67285,2.906,-0.055,2.522,0.020200,0.878721,0.090302,-0.468281,img_218.jpg
31563,1280,720,637.04675,342.71667,995.68726,998.67285,2.898,-0.057,2.540,0.023684,0.877983,0.088806,-0.469786,img_219.jpg
31648,1280,720,637.04675,342.71667,995.68726,998.67285,2.889,-0.058,2.557,0.025424,0.877999,0.086142,-0.470161,img_220.jpg
31730,1280,720,637.04675,342.71667,995.68726,998.67285,2.879,-0.060,2.583,0.022474,0.878641,0.090627,-0.468265,img_221.jpg
31813,1280,720,637.04675,342.71667,995.68726,998.67285,2.874,-0.063,2.600,0.019994,0.877820,0.095888,-0.468868,img_222.jpg
31894,1280,720,637.04675,342.71667,995.68726,998.67285,2.871,-0.067,2.625,0.021839,0.880230,0.098452,-0.463709,img_223.jpg
31980,1280,720,637.04675,342.71667,995.68726,998.67285,2.870,-0.069,2.643,0.021375,0.882770,0.099722,-0.458603,img_224.jpg
32050,1280,720,637.04675,342.71667,995.68726,998.67285,2.869,-0.073,2.662,0.021395,0.884750,0.100326,-0.454637,img_225.jpg
32123,1280,720,637.04675,342.71667,995.68726,998.67285,2.870,-0.077,2.682,0.024447,0.886122,0.098065,-0.452299,img_226.jpg
32193,1280,720,637.04675,342.71667,995.68726,998.67285,2.872,-0.080,2.704,0.028250,0.886200,0.098960,-0.451728,img_227.jpg
32265,1280,720,637.04675,342.71667,995.68726,998.67285,2.879,-0.085,2.737,0.031334,0.883724,0.095774,-0.457032,img_228.jpg
32346,1280,720,637.04675,342.71667,995.68726,998.67285,2.884,-0.086,2.759,0.036153,0.880847,0.090135,-0.463334,img_229.jpg
32412,1280,720,637.04675,342.71667,995.68726,998.67285,2.890,-0.087,2.782,0.041923,0.877020,0.088942,-0.470285,img_230.jpg
32486,1280,720,637.04675,342.71667,995.68726,998.67285,2.894,-0.086,2.805,0.044087,0.873174,0.087727,-0.477418,img_231.jpg
32555,1280,720,637.04675,342.71667,995.68726,998.67285,2.901,-0.086,2.828,0.047998,0.871148,0.086551,-0.480942,img_232.jpg
32625,1280,720,637.04675,342.71667,995.68726,998.67285,2.906,-0.085,2.849,0.050732,0.868922,0.084499,-0.485038,img_233.jpg
32700,1280,720,637.04675,342.71667,995.68726,998.67285,2.914,-0.085,2.879,0.049401,0.864254,0.090326,-0.492408,img_234.jpg
32780,1280,720,637.04675,342.71667,995.68726,998.67285,2.917,-0.084,2.897,0.048214,0.860897,0.090902,-0.498266,img_235.jpg
32849,1280,720,637.04675,342.71667,995.68726,998.67285,2.919,-0.082,2.915,0.044397,0.857990,0.089057,-0.503936,img_236.jpg
32925,1280,720,637.04675,342.71667,995.68726,998.67285,2.921,-0.082,2.935,0.039339,0.854149,0.090224,-0.510628,img_237.jpg
32994,1280,720,637.04675,342.71667,995.68726,998.67285,2.920,-0.083,2.956,0.036446,0.851053,0.091271,-0.515800,img_238.jpg
33067,1280,720,637.04675,342.71667,995.68726,998.67285,2.917,-0.084,2.992,0.029990,0.845032,0.089827,-0.526263,img_239.jpg
33146,1280,720,637.04675,342.71667,995.68726,998.67285,2.912,-0.083,3.019,0.026519,0.839344,0.089849,-0.535468,img_240.jpg
33215,1280,720,637.04675,342.71667,995.68726,998.67285,2.906,-0.083,3.045,0.028082,0.832776,0.087204,-0.545977,img_241.jpg
33286,1280,720,637.04675,342.71667,995.68726,998.67285,2.898,-0.082,3.071,0.030573,0.826404,0.081018,-0.556379,img_242.jpg
33356,1280,720,637.04675,342.71667,995.68726,998.67285,2.888,-0.080,3.101,0.032020,0.820148,0.078160,-0.565883,img_243.jpg
33424,1280,720,637.04675,342.71667,995.68726,998.67285,2.879,-0.077,3.131,0.035676,0.813914,0.074870,-0.575035,img_244.jpg
33503,1280,720,637.04675,342.71667,995.68726,998.67285,2.865,-0.073,3.171,0.042062,0.802617,0.072051,-0.590631,img_245.jpg
33580,1280,720,637.04675,342.71667,995.68726,998.67285,2.857,-0.072,3.195,0.046532,0.793293,0.073507,-0.602592,img_246.jpg
33664,1280,720,637.04675,342.71667,995.68726,998.67285,2.845,-0.074,3.227,0.050085,0.784244,0.072521,-0.614161,img_247.jpg
33748,1280,720,637.04675,342.71667,995.68726,998.67285,2.837,-0.075,3.247,0.048728,0.780464,0.073849,-0.618909,img_248.jpg
33816,1280,720,637.04675,342.71667,995.68726,998.67285,2.832,-0.076,3.268,0.045631,0.777092,0.079972,-0.622615,img_249.jpg
33892,1280,720,637.04675,342.71667,995.68726,998.67285,2.827,-0.077,3.287,0.041506,0.773614,0.084065,-0.626684,img_250.jpg
33962,1280,720,637.04675,342.71667,995.68726,998.67285,2.824,-0.078,3.314,0.038278,0.772245,0.081876,-0.628863,img_251.jpg
34047,1280,720,637.04675,342.71667,995.68726,998.67285,2.823,-0.078,3.332,0.035889,0.770007,0.080858,-0.631873,img_252.jpg
34120,1280,720,637.04675,342.71667,995.68726,998.67285,2.822,-0.080,3.350,0.033516,0.765857,0.081465,-0.636948,img_253.jpg
34190,1280,720,637.04675,342.71667,995.68726,998.67285,2.823,-0.082,3.369,0.030987,0.761215,0.082404,-0.642496,img_254.jpg
34265,1280,720,637.04675,342.71667,995.68726,998.67285,2.828,-0.087,3.394,0.033121,0.752778,0.079131,-0.652661,img_255.jpg
34346,1280,720,637.04675,342.71667,995.68726,998.67285,2.832,-0.090,3.412,0.034268,0.748156,0.073981,-0.658495,img_256.jpg
34415,1280,720,637.04675,342.71667,995.68726,998.67285,2.838,-0.094,3.432,0.036765,0.742722,0.073496,-0.664538,img_257.jpg
34489,1280,720,637.04675,342.71667,995.68726,998.67285,2.845,-0.097,3.452,0.039646,0.735290,0.072014,-0.672749,img_258.jpg
34558,1280,720,637.04675,342.71667,995.68726,998.67285,2.856,-0.100,3.483,0.045465,0.724976,0.073928,-0.683284,img_259.jpg
34647,1280,720,637.04675,342.71667,995.68726,998.67285,2.863,-0.102,3.501,0.054052,0.721886,0.069063,-0.686433,img_260.jpg
34722,1280,720,637.04675,342.71667,995.68726,998.67285,2.869,-0.100,3.521,0.053338,0.719531,0.069970,-0.688864,img_261.jpg
34790,1280,720,637.04675,342.71667,995.68726,998.67285,2.873,-0.097,3.542,0.046572,0.718704,0.071696,-0.690040,img_262.jpg
34861,1280,720,637.04675,342.71667,995.68726,998.67285,2.882,-0.094,3.572,0.039753,0.717627,0.085021,-0.690075,img_263.jpg
34947,1280,720,637.04675,342.71667,995.68726,998.67285,2.885,-0.092,3.591,0.039233,0.716612,0.078252,-0.691957,img_264.jpg
35015,1280,720,637.04675,342.71667,995.68726,998.67285,2.888,-0.090,3.612,0.034529,0.712594,0.074565,-0.696748,img_265.jpg
35089,1280,720,637.04675,342.71667,995.68726,998.67285,2.890,-0.087,3.636,0.030706,0.709777,0.071393,-0.700126,img_266.jpg
35158,1280,720,637.04675,342.71667,995.68726,998.67285,2.891,-0.085,3.663,0.026926,0.704356,0.068515,-0.706019,img_267.jpg
35226,1280,720,637.04675,342.71667,995.68726,998.67285,2.894,-0.079,3.703,0.030306,0.701197,0.067061,-0.709160,img_268.jpg
35313,1280,720,637.04675,342.71667,995.68726,998.67285,2.894,-0.075,3.732,0.031041,0.698956,0.061619,-0.711829,img_269.jpg
35376,1280,720,637.04675,342.71667,995.68726,998.67285,2.893,-0.071,3.759,0.033193,0.699688,0.055044,-0.711551,img_270.jpg
35464,1280,720,637.04675,342.71667,995.68726,998.67285,2.891,-0.067,3.787,0.035082,0.703526,0.047172,-0.708234,img_271.jpg
35536,1280,720,637.04675,342.71667,995.68726,998.67285,2.888,-0.061,3.829,0.031802,0.709206,0.045267,-0.702827,img_272.jpg
35614,1280,720,637.04675,342.71667,995.68726,998.67285,2.884,-0.059,3.853,0.029367,0.714072,0.041936,-0.698197,img_273.jpg
35694,1280,720,637.04675,342.71667,995.68726,998.67285,2.881,-0.056,3.886,0.029979,0.721446,0.039860,-0.690672,img_274.jpg
35801,1280,720,637.04675,342.71667,995.68726,998.67285,2.878,-0.055,3.915,0.030961,0.726569,0.039340,-0.685268,img_275.jpg
35895,1280,720,637.04675,342.71667,995.68726,998.67285,2.878,-0.053,3.939,0.030018,0.729103,0.039619,-0.682597,img_276.jpg
35981,1280,720,637.04675,342.71667,995.68726,998.67285,2.880,-0.054,3.952,0.032284,0.730542,0.039152,-0.680980,img_277.jpg
36057,1280,720,637.04675,342.71667,995.68726,998.67285,2.884,-0.055,3.963,0.036885,0.733065,0.040247,-0.677965,img_278.jpg
36131,1280,720,637.04675,342.71667,995.68726,998.67285,2.887,-0.057,3.977,0.040258,0.732840,0.040045,-0.678027,img_279.jpg
36213,1280,720,637.04675,342.71667,995.68726,998.67285,2.890,-0.058,3.985,0.041233,0.731899,0.043796,-0.678753,img_280.jpg,marker_4.jpg,0.27034438,0.27034438,3.778,-0.118,4.026,-0.528203,0.478600,-0.483265,-0.483265
36284,1280,720,637.04675,342.71667,995.68726,998.67285,2.895,-0.059,3.993,0.040709,0.731480,0.049258,-0.678862,img_281.jpg
36353,1280,720,637.04675,342.71667,995.68726,998.67285,2.899,-0.060,4.000,0.041362,0.731493,0.053414,-0.678494,img_282.jpg
36421,1280,720,637.04675,342.71667,995.68726,998.67285,2.903,-0.060,4.007,0.042692,0.732179,0.054654,-0.677573,img_283.jpg
36497,1280,720,637.04675,342.71667,995.68726,998.67285,2.908,-0.059,4.015,0.041580,0.731878,0.052572,-0.678131,img_284.jpg
36580,1280,720,637.04675,342.71667,995.68726,998.67285,2.913,-0.059,4.019,0.042669,0.730826,0.053907,-0.679093,img_285.jpg
36651,1280,720,637.04675,342.71667,995.68726,998.67285,2.919,-0.060,4.023,0.043749,0.732017,0.053045,-0.677808,img_286.jpg
36729,1280,720,637.04675,342.71667,995.68726,998.67285,2.930,-0.062,4.031,0.046437,0.732379,0.053161,-0.677229,img_287.jpg
36813,1280,720,637.04675,342.71667,995.68726,998.67285,2.940,-0.063,4.037,0.048758,0.731564,0.055504,-0.677758,img_288.jpg,marker_4.jpg,0.2679858,0.2679858,3.773,-0.117,4.029,-0.522186,0.485191,-0.483160,-0.483160
36885,1280,720,637.04675,342.71667,995.68726,998.67285,2.949,-0.064,4.042,0.052157,0.731756,0.053943,-0.677424,img_289.jpg
36955,1280,720,637.04675,342.71667,995.68726,998.67285,2.962,-0.064,4.049,0.054181,0.731811,0.054572,-0.677155,img_290.jpg
37031,1280,720,637.04675,342.71667,995.68726,998.67285,2.969,-0.065,4.052,0.056223,0.733713,0.053613,-0.675004,img_291.jpg
37113,1280,720,637.04675,342.71667,995.68726,998.67285,2.976,-0.067,4.057,0.061951,0.737963,0.056464,-0.669615,img_292.jpg
37179,1280,720,637.04675,342.71667,995.68726,998.67285,2.982,-0.070,4.063,0.065659,0.743694,0.061960,-0.662397,img_293.jpg
37251,1280,720,637.04675,342.71667,995.68726,998.67285,2.988,-0.074,4.072,0.068367,0.748980,0.069781,-0.655352,img_294.jpg
37324,1280,720,637.04675,342.71667,995.68726,998.67285,2.993,-0.078,4.085,0.069005,0.755245,0.079476,-0.646936,img_295.jpg
37396,1280,720,637.04675,342.71667,995.68726,998.67285,2.994,-0.080,4.096,0.066431,0.760102,0.081292,-0.641268,img_296.jpg,marker_4.jpg,0.2674799,0.2674799,3.773,-0.116,4.027,-0.527034,0.481825,-0.487700,-0.487700
37478,1280,720,637.04675,342.71667,995.68726,998.67285,2.994,-0.081,4.108,0.062727,0.763548,0.084035,-0.637180,img_297.jpg
37545,1280,720,637.04675,342.71667,995.68726,998.67285,2.992,-0.082,4.122,0.058911,0.766417,0.086145,-0.633809,img_298.jpg
37612,1280,720,637.04675,342.71667,995.68726,998.67285,2.988,-0.083,4.138,0.054460,0.768239,0.087254,-0.631846,img_299.jpg
37689,1280,720,637.04675,342.71667,995.68726,998.67285,2.980,-0.085,4.164,0.047095,0.769756,0.090898,-0.630075,img_300.jpg
37763,1280,720,637.04675,342.71667,995.68726,998.67285,2.974,-0.086,4.182,0.045312,0.771985,0.088721,-0.627785,img_301.jpg
37849,1280,720,637.04675,342.71667,995.68726,998.67285,2.967,-0.086,4.203,0.042370,0.773536,0.085965,-0.626464,img_302.jpg
37921,1280,720,637.04675,342.71667,995.68726,998.67285,2.957,-0.086,4.237,0.037427,0.775101,0.088073,-0.624548,img_303.jpg
37996,1280,720,637.04675,342.71667,995.68726,998.67285,2.949,-0.086,4.260,0.037302,0.777379,0.083528,-0.622345,img_304.jpg
38078,1280,720,637.04675,342.71667,995.68726,998.67285,2.941,-0.086,4.285,0.035297,0.777770,0.081313,-0.622267,img_305.jpg
38146,1280,720,637.04675,342.71667,995.68726,998.67285,2.932,-0.086,4.312,0.032303,0.777811,0.082154,-0.622268,img_306.jpg
38215,1280,720,637.04675,342.71667,995.68726,998.67285,2.922,-0.086,4.337,0.030740,0.779539,0.083842,-0.619955,img_307.jpg
38290,1280,720,637.04675,342.71667,995.68726,998.67285,2.910,-0.086,4.371,0.031119,0.781642,0.083695,-0.617302,img_308.jpg
38363,1280,720,637.04675,342.71667,995.68726,998.67285,2.902,-0.086,4.390,0.032247,0.781208,0.082315,-0.617979,img_309.jpg
38448,1280,720,637.04675,342.71667,995.68726,998.67285,2.896,-0.085,4.406,0.034400,0.781095,0.080293,-0.618271,img_310.jpg
38520,1280,720,637.04675,342.71667,995.68726,998.67285,2.890,-0.085,4.422,0.035468,0.781309,0.079264,-0.618074,img_311.jpg
38588,1280,720,637.04675,342.71667,995.68726,998.67285,2.883,-0.086,4.442,0.036595,0.783252,0.077672,-0.615747,img_312.jpg
38678,1280,720,637.04675,342.71667,995.68726,998.67285,2.882,-0.086,4.456,0.036537,0.786941,0.079113,-0.610844,img_313.jpg
38746,1280,720,637.04675,342.71667,995.68726,998.67285,2.880,-0.084,4.471,0.032056,0.790626,0.078519,-0.606398,img_314.jpg
38819,1280,720,637.04675,342.71667,995.68726,998.67285,2.880,-0.083,4.485,0.027319,0.795567,0.074300,-0.600671,img_315.jpg
38896,1280,720,637.04675,342.71667,995.68726,998.67285,2.886,-0.081,4.505,0.025368,0.803358,0.073301,-0.590423,img_316.jpg
38980,1280,720,637.04675,342.71667,995.68726,998.67285,2.892,-0.080,4.520,0.023637,0.805209,0.080260,-0.587059,img_317.jpg
39053,1280,720,637.04675,342.71667,995.68726,998.67285,2.898,-0.078,4.535,0.024123,0.809137,0.082691,-0.581273,img_318.jpg
39124,1280,720,637.04675,342.71667,995.68726,998.67285,2.912,-0.079,4.556,0.029880,0.814733,0.083499,-0.573014,img_319.jpg
39197,1280,720,637.04675,342.71667,995.68726,998.67285,2.922,-0.079,4.574,0.026372,0.815414,0.090178,-0.571203,img_320.jpg
39278,1280,720,637.04675,342.71667,995.68726,998.67285,2.935,-0.080,4.591,0.026146,0.821258,0.091044,-0.562639,img_321.jpg
39363,1280,720,637.04675,342.71667,995.68726,998.67285,2.954,-0.080,4.614,0.029472,0.827999,0.092491,-0.552264,img_322.jpg
39448,1280,720,637.04675,342.71667,995.68726,998.67285,2.966,-0.079,4.630,0.027571,0.833624,0.091991,-0.543919,img_323.jpg
39530,1280,720,637.04675,342.71667,995.68726,998.67285,2.982,-0.081,4.656,0.021846,0.838353,0.104486,-0.534574,img_324.jpg
39613,1280,720,637.04675,342.71667,995.68726,998.67285,2.991,-0.082,4.673,0.021294,0.848244,0.106901,-0.518267,img_325.jpg
39685,1280,720,637.04675,342.71667,995.68726,998.67285,2.998,-0.084,4.690,0.020104,0.857790,0.108546,-0.502006,img_326.jpg
39754,1280,720,637.04675,342.71667,995.68726,998.67285,3.005,-0.087,4.706,0.019195,0.865458,0.113998,-0.487461,img_327.jpg
39823,1280,720,637.04675,342.71667,995.68726,998.67285,3.010,-0.089,4.722,0.019310,0.872055,0.117249,-0.474762,img_328.jpg
39901,1280,720,637.04675,342.71667,995.68726,998.67285,3.016,-0.092,4.749,0.017074,0.881773,0.117463,-0.456495,img_329.jpg
39980,1280,720,637.04675,342.71667,995.68726,998.67285,3.019,-0.094,4.770,0.012516,0.886306,0.121932,-0.446585,img_330.jpg
40049,1280,720,637.04675,342.71667,995.68726,998.67285,3.023,-0.097,4.792,0.012908,0.891801,0.125770,-0.434404,img_331.jpg
40127,1280,720,637.04675,342.71667,995.68726,998.67285,3.027,-0.101,4.825,0.011769,0.894740,0.126582,-0.428111,img_332.jpg
40213,1280,720,637.04675,342.71667,995.68726,998.67285,3.028,-0.102,4.849,0.010838,0.896689,0.123630,-0.424909,img_333.jpg
40287,1280,720,637.04675,342.71667,995.68726,998.67285,3.029,-0.104,4.874,0.011421,0.897664,0.122926,-0.423034,img_334.jpg
40357,1280,720,637.04675,342.71667,995.68726,998.67285,3.029,-0.105,4.913,0.012594,0.899609,0.122652,-0.418928,img_335.jpg
40432,1280,720,637.04675,342.71667,995.68726,998.67285,3.028,-0.105,4.941,0.011856,0.901447,0.122942,-0.414896,img_336.jpg
40513,1280,720,637.04675,342.71667,995.68726,998.67285,3.027,-0.104,4.966,0.012107,0.902973,0.125155,-0.410890,img_337.jpg
40581,1280,720,637.04675,342.71667,995.68726,998.67285,3.024,-0.103,4.991,0.012916,0.904740,0.124489,-0.407161,img_338.jpg
40654,1280,720,637.04675,342.71667,995.68726,998.67285,3.018,-0.100,5.023,0.013440,0.907883,0.120493,-0.401309,img_339.jpg
40730,1280,720,637.04675,342.71667,995.68726,998.67285,3.015,-0.101,5.047,0.013866,0.909775,0.120166,-0.397085,img_340.jpg
40813,1280,720,637.04675,342.71667,995.68726,998.67285,3.012,-0.101,5.068,0.013256,0.911868,0.121668,-0.391814,img_341.jpg
40886,1280,720,637.04675,342.71667,995.68726,998.67285,3.008,-0.102,5.095,0.013683,0.915811,0.120309,-0.382921,img_342.jpg
40980,1280,720,637.04675,342.71667,995.68726,998.67285,3.007,-0.102,5.113,0.013161,0.918955,0.120937,-0.375132,img_343.jpg
41048,1280,720,637.04675,342.71667,995.68726,998.67285,3.008,-0.102,5.129,0.011255,0.921460,0.125105,-0.367604,img_344.jpg
41124,1280,720,637.04675,342.71667,995.68726,998.67285,3.012,-0.104,5.149,0.010261,0.926541,0.123129,-0.355325,img_345.jpg
41196,1280,720,637.04675,342.71667,995.68726,998.67285,3.017,-0.107,5.161,0.010370,0.928594,0.123307,-0.349858,img_346.jpg
41278,1280,720,637.04675,342.71667,995.68726,998.67285,3.023,-0.110,5.175,0.010426,0.931545,0.128897,-0.339853,img_347.jpg
41345,1280,720,637.04675,342.71667,995.68726,998.67285,3.030,-0.113,5.188,0.012377,0.935627,0.132159,-0.327083,img_348.jpg
41430,1280,720,637.04675,342.71667,995.68726,998.67285,3.044,-0.117,5.209,0.017811,0.943240,0.134367,-0.303195,img_349.jpg
41513,1280,720,637.04675,342.71667,995.68726,998.67285,3.053,-0.118,5.224,0.017858,0.948033,0.138157,-0.286054,img_350.jpg
41579,1280,720,637.04675,342.71667,995.68726,998.67285,3.064,-0.119,5.238,0.015367,0.952266,0.141629,-0.269992,img_351.jpg
41650,1280,720,637.04675,342.71667,995.68726,998.67285,3.081,-0.119,5.256,0.011766,0.958088,0.150647,-0.243381,img_352.jpg
41729,1280,720,637.04675,342.71667,995.68726,998.67285,3.092,-0.121,5.266,0.009505,0.960499,0.157082,-0.229514,img_353.jpg
41813,1280,720,637.04675,342.71667,995.68726,998.67285,3.100,-0.124,5.274,0.006041,0.963130,0.172636,-0.206254,img_354.jpg
41887,1280,720,637.04675,342.71667,995.68726,998.67285,3.110,-0.132,5.284,0.001266,0.964956,0.197955,-0.172258,img_355.jpg
41964,1280,720,637.04675,342.71667,995.68726,998.67285,3.112,-0.140,5.290,-0.000498,0.966063,0.210558,-0.149622,img_356.jpg
42048,1280,720,637.04675,342.71667,995.68726,998.67285,3.115,-0.145,5.295,-0.003230,0.966519,0.221171,-0.130052,img_357.jpg
42118,1280,720,637.04675,342.71667,995.68726,998.67285,3.118,-0.151,5.303,-0.005353,0.966396,0.231944,-0.110692,img_358.jpg
42186,1280,720,637.04675,342.71667,995.68726,998.67285,3.118,-0.162,5.310,-0.010529,0.963079,0.255588,-0.083923,img_359.jpg
42262,1280,720,637.04675,342.71667,995.68726,998.67285,3.118,-0.169,5.313,-0.012394,0.961098,0.267758,-0.066651,img_360.jpg
42346,1280,720,637.04675,342.71667,995.68726,998.67285,3.117,-0.176,5.317,-0.013932,0.958387,0.280422,-0.051622,img_361.jpg
42412,1280,720,637.04675,342.71667,995.68726,998.67285,3.117,-0.184,5.318,-0.013183,0.956334,0.289413,-0.038611,img_362.jpg
42493,1280,720,637.04675,342.71667,995.68726,998.67285,3.114,-0.194,5.322,-0.017863,0.950795,0.308496,-0.022373,img_363.jpg
42580,1280,720,637.04675,342.71667,995.68726,998.67285,3.113,-0.200,5.323,-0.020635,0.946736,0.321020,-0.014548,img_364.jpg
42648,1280,720,637.04675,342.71667,995.68726,998.67285,3.110,-0.208,5.325,-0.022910,0.942892,0.332266,-0.005467,img_365.jpg
42725,1280,720,637.04675,342.71667,995.68726,998.67285,3.107,-0.220,5.327,-0.027592,0.936851,0.348586,0.006138,img_366.jpg
42796,1280,720,637.04675,342.71667,995.68726,998.67285,3.102,-0.224,5.325,-0.031572,0.932892,0.358669,0.008499,img_367.jpg
42878,1280,720,637.04675,342.71667,995.68726,998.67285,3.098,-0.228,5.325,-0.033896,0.930613,0.364110,0.015313,img_368.jpg
42947,1280,720,637.04675,342.71667,995.68726,998.67285,3.093,-0.231,5.322,-0.035417,0.928206,0.369905,0.018672,img_369.jpg
43015,1280,720,637.04675,342.71667,995.68726,998.67285,3.086,-0.232,5.322,-0.038743,0.926215,0.374323,0.022530,img_370.jpg
43090,1280,720,637.04675,342.71667,995.68726,998.67285,3.071,-0.235,5.320,-0.043631,0.923822,0.379136,0.030106,img_371.jpg
43163,1280,720,637.04675,342.71667,995.68726,998.67285,3.058,-0.236,5.318,-0.048444,0.921830,0.382935,0.035264,img_372.jpg
43246,1280,720,637.04675,342.71667,995.68726,998.67285,3.045,-0.238,5.316,-0.053722,0.920268,0.385477,0.040356,img_373.jpg
43319,1280,720,637.04675,342.71667,995.68726,998.67285,3.022,-0.243,5.313,-0.060804,0.917895,0.389214,0.047797,img_374.jpg
43396,1280,720,637.04675,342.71667,995.68726,998.67285,3.007,-0.247,5.311,-0.064928,0.916337,0.391501,0.053281,img_375.jpg
43478,1280,720,637.04675,342.71667,995.68726,998.67285,2.991,-0.249,5.309,-0.069295,0.915074,0.392725,0.060039,img_376.jpg
43548,1280,720,637.04675,342.71667,995.68726,998.67285,2.976,-0.250,5.306,-0.074753,0.913655,0.393784,0.067684,img_377.jpg
43620,1280,720,637.04675,342.71667,995.68726,998.67285,2.952,-0.252,5.302,-0.082361,0.911823,0.394598,0.078030,img_378.jpg
43714,1280,720,637.04675,342.71667,995.68726,998.67285,2.939,-0.252,5.298,-0.086115,0.911260,0.393807,0.084300,img_379.jpg
43787,1280,720,637.04675,342.71667,995.68726,998.67285,2.919,-0.254,5.293,-0.092104,0.909150,0.394990,0.094579,img_380.jpg
43879,1280,720,637.04675,342.71667,995.68726,998.67285,2.905,-0.255,5.290,-0.095278,0.907740,0.395745,0.101571,img_381.jpg
43960,1280,720,637.04675,342.71667,995.68726,998.67285,2.885,-0.256,5.283,-0.100296,0.906430,0.394739,0.111833,img_382.jpg
