time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
34489,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.020,-0.095,3.157,0.051854,0.705246,0.099878,-0.699974,img_183.jpg
34585,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.024,-0.096,3.182,0.050198,0.705599,0.093415,-0.700631,img_184.jpg
34659,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.031,-0.097,3.218,0.046276,0.703667,0.081059,-0.704373,img_185.jpg
34753,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.043,-0.098,3.252,0.050490,0.700204,0.072768,-0.708428,img_186.jpg
34834,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.056,-0.098,3.277,0.057570,0.699188,0.071273,-0.709043,img_187.jpg
34913,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.072,-0.093,3.313,0.059190,0.700236,0.066146,-0.708372,img_188.jpg
35002,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.083,-0.091,3.337,0.061850,0.703447,0.066197,-0.704951,img_189.jpg
35078,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.093,-0.089,3.360,0.059053,0.707246,0.069056,-0.701104,img_190.jpg
35157,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.105,-0.085,3.394,0.053311,0.710659,0.067336,-0.698275,img_191.jpg
35254,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.116,-0.080,3.428,0.043539,0.709620,0.073019,-0.699437,img_192.jpg
35353,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.125,-0.078,3.463,0.035597,0.708280,0.074618,-0.701074,img_193.jpg
35436,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.131,-0.078,3.486,0.035686,0.708458,0.073958,-0.700959,img_194.jpg
35523,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.137,-0.078,3.522,0.036449,0.707942,0.070879,-0.701759,img_195.jpg
35621,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.138,-0.078,3.559,0.035274,0.704820,0.065612,-0.705464,img_196.jpg
35716,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.140,-0.076,3.597,0.033962,0.699307,0.068723,-0.710699,img_197.jpg
35804,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.140,-0.075,3.621,0.034938,0.695689,0.069176,-0.714151,img_198.jpg
35880,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.137,-0.074,3.645,0.034018,0.692218,0.067674,-0.717703,img_199.jpg
35958,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.132,-0.074,3.679,0.033428,0.690797,0.068380,-0.719032,img_200.jpg
36036,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.127,-0.073,3.701,0.028928,0.691477,0.063148,-0.719052,img_201.jpg
36111,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.122,-0.072,3.722,0.031889,0.690504,0.064780,-0.719716,img_202.jpg
36188,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.112,-0.072,3.750,0.033411,0.690815,0.061143,-0.719667,img_203.jpg,marker_4.jpg,0.26611766,0.26611766,4.013,-0.153,3.789,-0.503746,0.497334,-0.488157,-0.488157
36271,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.108,-0.072,3.767,0.034022,0.691233,0.059645,-0.719362,img_204.jpg
36352,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.105,-0.073,3.781,0.034745,0.692838,0.060134,-0.717741,img_205.jpg
36435,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.104,-0.074,3.801,0.033132,0.693340,0.064894,-0.716918,img_206.jpg
36510,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.104,-0.075,3.812,0.034623,0.695183,0.061300,-0.715377,img_207.jpg
36584,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.106,-0.076,3.823,0.035025,0.695380,0.061634,-0.715137,img_208.jpg
36661,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.110,-0.076,3.840,0.028266,0.695123,0.064704,-0.715415,img_209.jpg
36753,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.114,-0.076,3.856,0.027382,0.694331,0.063546,-0.716322,img_210.jpg
36836,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.119,-0.076,3.867,0.029405,0.693242,0.066140,-0.717061,img_211.jpg,marker_4.jpg,0.2659266,0.2659266,4.015,-0.153,3.788,-0.506879,0.493288,-0.493226,-0.493226
36918,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.128,-0.079,3.886,0.031149,0.690360,0.063075,-0.720038,img_212.jpg
37005,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.135,-0.081,3.900,0.033778,0.688218,0.061355,-0.722115,img_213.jpg
37087,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.152,-0.083,3.922,0.042142,0.686366,0.058270,-0.723692,img_214.jpg
37170,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.165,-0.084,3.937,0.048084,0.683696,0.058706,-0.725811,img_215.jpg
37247,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.184,-0.085,3.958,0.056104,0.678383,0.058631,-0.730213,img_216.jpg
37371,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.204,-0.085,3.981,0.057491,0.676689,0.066809,-0.730974,img_217.jpg,marker_4.jpg,0.26644734,0.26644734,4.014,-0.153,3.786,-0.507048,0.493230,-0.489596,-0.489596
37446,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.221,-0.084,4.007,0.055053,0.682409,0.074008,-0.725128,img_218.jpg
37553,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.232,-0.084,4.033,0.049060,0.692570,0.076263,-0.715629,img_219.jpg
37637,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.238,-0.084,4.050,0.046368,0.699601,0.079886,-0.708538,img_220.jpg
37712,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.243,-0.083,4.067,0.044480,0.707796,0.077784,-0.700711,img_221.jpg
37803,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.246,-0.084,4.095,0.038941,0.716894,0.084236,-0.690978,img_222.jpg
37889,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.245,-0.086,4.121,0.035498,0.722069,0.089376,-0.685105,img_223.jpg
37969,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.242,-0.087,4.140,0.031492,0.725174,0.089317,-0.682022,img_224.jpg
38044,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.238,-0.088,4.159,0.028910,0.726732,0.091643,-0.680167,img_225.jpg
38124,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.228,-0.088,4.189,0.026691,0.728225,0.090889,-0.678761,img_226.jpg
38204,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.218,-0.088,4.210,0.021999,0.728994,0.087023,-0.678610,img_227.jpg
38288,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.202,-0.087,4.245,0.019045,0.730315,0.088875,-0.677036,img_228.jpg
38369,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.193,-0.087,4.268,0.021353,0.732385,0.089194,-0.674685,img_229.jpg
38445,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.181,-0.086,4.291,0.021546,0.734045,0.089541,-0.672828,img_230.jpg
38524,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.164,-0.086,4.322,0.026059,0.739661,0.086718,-0.666860,img_231.jpg
38603,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.153,-0.087,4.343,0.029334,0.742901,0.088229,-0.662913,img_232.jpg
38676,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.144,-0.089,4.362,0.032083,0.745673,0.092582,-0.659069,img_233.jpg
38759,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.128,-0.092,4.390,0.035005,0.752244,0.091910,-0.651503,img_234.jpg
38837,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.118,-0.092,4.405,0.036182,0.753674,0.092654,-0.649678,img_235.jpg
38916,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.102,-0.092,4.425,0.037512,0.757866,0.091904,-0.644815,img_236.jpg
39004,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.090,-0.092,4.439,0.035162,0.760070,0.091696,-0.642377,img_237.jpg
39083,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.076,-0.092,4.457,0.036468,0.764920,0.095559,-0.635953,img_238.jpg
39172,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.068,-0.093,4.468,0.038591,0.770038,0.095714,-0.629595,img_239.jpg
39254,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.057,-0.095,4.485,0.040435,0.777963,0.100693,-0.618869,img_240.jpg
39337,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.050,-0.096,4.496,0.038052,0.783563,0.100331,-0.611976,img_241.jpg
39413,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.041,-0.095,4.510,0.031953,0.792548,0.099199,-0.600839,img_242.jpg
39502,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.037,-0.093,4.519,0.029123,0.798675,0.099014,-0.592846,img_243.jpg
39576,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.035,-0.093,4.526,0.027264,0.804377,0.096784,-0.585548,img_244.jpg
39651,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.035,-0.095,4.538,0.028434,0.811655,0.100277,-0.574763,img_245.jpg
39735,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.036,-0.097,4.546,0.030943,0.815758,0.105368,-0.567873,img_246.jpg
39808,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.037,-0.098,4.554,0.031728,0.820255,0.106840,-0.561035,img_247.jpg
39887,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.040,-0.100,4.568,0.032852,0.827891,0.112825,-0.548441,img_248.jpg
39970,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.042,-0.102,4.577,0.036138,0.834278,0.115543,-0.537888,img_249.jpg
40043,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.045,-0.104,4.594,0.039293,0.843259,0.119326,-0.522620,img_250.jpg
40138,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.050,-0.105,4.606,0.040937,0.849590,0.117507,-0.512556,img_251.jpg
40207,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.057,-0.106,4.619,0.041949,0.855117,0.118158,-0.503044,img_252.jpg
40285,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.066,-0.105,4.641,0.037048,0.861664,0.120283,-0.491624,img_253.jpg
40373,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.075,-0.106,4.655,0.035424,0.866332,0.120834,-0.483335,img_254.jpg
40447,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.087,-0.106,4.676,0.033843,0.873214,0.124905,-0.469842,img_255.jpg
40537,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.094,-0.106,4.690,0.034587,0.878518,0.124689,-0.459851,img_256.jpg
40610,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.104,-0.107,4.710,0.034893,0.887279,0.126124,-0.442279,img_257.jpg
40702,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.109,-0.108,4.723,0.033863,0.892222,0.128205,-0.431690,img_258.jpg
40775,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.116,-0.111,4.741,0.033065,0.900268,0.133795,-0.412944,img_259.jpg
40856,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.122,-0.114,4.755,0.033145,0.906912,0.139539,-0.396157,img_260.jpg
40937,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.125,-0.118,4.767,0.033519,0.911939,0.142106,-0.383471,img_261.jpg
41011,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.132,-0.125,4.782,0.044635,0.920540,0.142380,-0.361029,img_262.jpg
41103,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.137,-0.131,4.793,0.048174,0.923043,0.150743,-0.350638,img_263.jpg
41175,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.144,-0.142,4.808,0.055024,0.926331,0.164622,-0.334339,img_264.jpg
41254,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.149,-0.148,4.817,0.057908,0.928047,0.172845,-0.324808,img_265.jpg
41355,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.153,-0.156,4.829,0.060103,0.930684,0.183971,-0.310435,img_266.jpg
41439,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.157,-0.161,4.837,0.060125,0.931754,0.191412,-0.302624,img_267.jpg
41513,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.159,-0.165,4.843,0.059985,0.932976,0.197795,-0.294678,img_268.jpg
41588,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.163,-0.173,4.851,0.063234,0.933549,0.209600,-0.283822,img_269.jpg
41674,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.166,-0.179,4.856,0.064433,0.934299,0.216074,-0.276128,img_270.jpg
41754,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.169,-0.187,4.863,0.066794,0.935243,0.225624,-0.264487,img_271.jpg
41838,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.171,-0.192,4.867,0.069011,0.935755,0.232258,-0.256235,img_272.jpg
41917,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.171,-0.201,4.875,0.069817,0.933983,0.250872,-0.244675,img_273.jpg
42004,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.170,-0.208,4.880,0.071287,0.932514,0.262767,-0.237255,img_274.jpg
42088,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.168,-0.221,4.888,0.068117,0.928415,0.284365,-0.229222,img_275.jpg
42173,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.166,-0.231,4.892,0.069366,0.925558,0.297739,-0.223344,img_276.jpg
42248,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.159,-0.243,4.898,0.067955,0.921898,0.314432,-0.215915,img_277.jpg
42338,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.154,-0.250,4.902,0.064411,0.918043,0.327934,-0.213325,img_278.jpg
42421,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.142,-0.258,4.905,0.064810,0.915862,0.338335,-0.206217,img_279.jpg
42503,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.132,-0.263,4.908,0.061427,0.915157,0.343475,-0.201842,img_280.jpg
42589,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.118,-0.272,4.917,0.055975,0.913367,0.354022,-0.193121,img_281.jpg
42676,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.107,-0.279,4.922,0.054904,0.912077,0.360306,-0.187834,img_282.jpg
42755,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.086,-0.287,4.929,0.051030,0.911614,0.366915,-0.178129,img_283.jpg
42839,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.072,-0.291,4.933,0.045876,0.911479,0.371099,-0.171427,img_284.jpg
42922,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.049,-0.295,4.937,0.046498,0.915662,0.367560,-0.155888,img_285.jpg
42998,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.035,-0.298,4.939,0.046807,0.917108,0.365732,-0.151533,img_286.jpg
43087,1280,720,636.41425,339.7633,1002.45123,1004.87506,3.011,-0.303,4.946,0.037459,0.916311,0.371936,-0.143647,img_287.jpg
43172,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.985,-0.310,4.953,0.029762,0.915045,0.378980,-0.134839,img_288.jpg
43258,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.968,-0.313,4.957,0.025530,0.915159,0.381270,-0.128317,img_289.jpg
43337,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.949,-0.314,4.961,0.023596,0.916832,0.380237,-0.119510,img_290.jpg
43414,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.922,-0.313,4.966,0.018878,0.917978,0.380359,-0.110846,img_291.jpg
43503,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.892,-0.312,4.970,0.015920,0.919031,0.380329,-0.102364,img_292.jpg
43589,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.872,-0.312,4.972,0.014780,0.919570,0.380395,-0.097328,img_293.jpg
43664,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.851,-0.312,4.974,0.013814,0.920181,0.380415,-0.091439,img_294.jpg
43744,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.820,-0.312,4.976,0.009707,0.919917,0.383289,-0.082142,img_295.jpg
43822,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.799,-0.312,4.977,0.009865,0.921687,0.380504,-0.074912,img_296.jpg
43903,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.778,-0.313,4.979,0.007911,0.922501,0.380377,-0.065136,img_297.jpg
43982,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.747,-0.315,4.984,-0.001088,0.921989,0.384148,-0.048645,img_298.jpg
44074,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.729,-0.316,4.987,-0.005835,0.922689,0.383672,-0.037511,img_299.jpg
44149,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.701,-0.319,4.996,-0.014108,0.922298,0.385720,-0.019698,img_300.jpg
44239,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.683,-0.322,5.002,-0.018088,0.921349,0.388238,-0.007686,img_301.jpg
44321,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.657,-0.329,5.014,-0.018670,0.918569,0.394736,0.008116,img_302.jpg
44406,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.641,-0.334,5.022,-0.018344,0.917631,0.396665,0.016577,img_303.jpg
44484,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.614,-0.341,5.038,-0.017982,0.917339,0.396780,0.027046,img_304.jpg
44572,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.595,-0.348,5.051,-0.014207,0.915125,0.401540,0.033316,img_305.jpg
44644,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.568,-0.355,5.073,-0.009180,0.911776,0.408481,0.041514,img_306.jpg
44739,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.549,-0.357,5.087,-0.009624,0.909635,0.412745,0.045975,img_307.jpg
44813,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.523,-0.359,5.106,-0.008146,0.907205,0.416960,0.055294,img_308.jpg
44904,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.505,-0.359,5.116,-0.010151,0.905744,0.418913,0.063543,img_309.jpg
44985,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.477,-0.360,5.131,-0.017149,0.904579,0.418777,0.077895,img_310.jpg
45075,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.460,-0.364,5.142,-0.017083,0.902668,0.421280,0.086149,img_311.jpg
45152,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.434,-0.366,5.158,-0.016464,0.901044,0.423367,0.092789,img_312.jpg
45240,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.415,-0.366,5.167,-0.018685,0.901935,0.420650,0.096013,img_313.jpg
45325,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.383,-0.364,5.184,-0.023849,0.904502,0.414656,0.096786,img_314.jpg
45406,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.363,-0.360,5.195,-0.018613,0.909508,0.403776,0.097024,img_315.jpg
45481,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.333,-0.351,5.208,-0.014844,0.914859,0.393142,0.090840,img_316.jpg
45581,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.305,-0.341,5.220,-0.001676,0.922215,0.377389,0.084222,img_317.jpg
45659,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.286,-0.331,5.227,0.004107,0.928792,0.361977,0.079381,img_318.jpg
45763,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.258,-0.317,5.238,0.016664,0.938096,0.337665,0.075372,img_319.jpg
45840,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.235,-0.301,5.246,0.023221,0.945556,0.317250,0.068821,img_320.jpg
45940,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.214,-0.286,5.253,0.023898,0.952107,0.299276,0.057915,img_321.jpg
46023,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.203,-0.273,5.259,0.024983,0.956793,0.285159,0.051068,img_322.jpg
46101,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.193,-0.258,5.261,0.022405,0.961383,0.270778,0.043830,img_323.jpg
46177,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.183,-0.243,5.261,0.016150,0.965774,0.256395,0.035803,img_324.jpg
46255,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.171,-0.216,5.259,0.011415,0.973335,0.227510,0.026997,img_325.jpg
46340,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.164,-0.198,5.256,0.009167,0.977218,0.210916,0.021809,img_326.jpg
46412,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.156,-0.172,5.250,0.007104,0.982940,0.183043,0.016550,img_327.jpg
46508,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.150,-0.150,5.247,0.005030,0.987178,0.159068,0.012355,img_328.jpg
46590,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.144,-0.137,5.249,0.000937,0.988910,0.148186,0.009837,img_329.jpg
46676,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.141,-0.116,5.250,0.002026,0.992243,0.123802,0.011075,img_330.jpg
46758,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.140,-0.105,5.248,0.001605,0.993850,0.109858,0.013799,img_331.jpg
46832,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.139,-0.094,5.247,-0.001854,0.994721,0.101551,0.014664,img_332.jpg
46912,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.138,-0.079,5.246,-0.003118,0.995691,0.091172,0.016669,img_333.jpg
46996,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.141,-0.070,5.241,-0.003278,0.996647,0.079653,0.018400,img_334.jpg
47091,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.143,-0.059,5.240,-0.002576,0.997462,0.068566,0.019043,img_335.jpg
47164,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.144,-0.051,5.241,-0.001901,0.998059,0.059617,0.017926,img_336.jpg
47257,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.145,-0.042,5.237,-0.002020,0.998678,0.048232,0.017682,img_337.jpg
47348,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.145,-0.033,5.236,-0.005059,0.999025,0.040290,0.017336,img_338.jpg
47424,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.145,-0.028,5.236,-0.005053,0.999210,0.035539,0.017037,img_339.jpg,marker_6.jpg,0.26169804,0.26169804,2.120,-0.229,6.172,-0.014670,0.718592,-0.695026,-0.695026
47502,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.145,-0.025,5.236,-0.004812,0.999272,0.034260,0.016050,img_340.jpg
47591,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.147,-0.021,5.237,-0.003268,0.999403,0.030671,0.015595,img_341.jpg,marker_6.jpg,0.2610083,0.2610083,2.120,-0.228,6.172,-0.028826,0.719597,-0.693249,-0.693249
47663,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.148,-0.020,5.239,-0.005682,0.999432,0.030339,0.013525,img_342.jpg
47743,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.150,-0.017,5.240,-0.007529,0.999436,0.030012,0.013055,img_343.jpg
47825,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.150,-0.017,5.244,-0.008767,0.999399,0.030662,0.013563,img_344.jpg
47901,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.152,-0.020,5.247,-0.007644,0.999334,0.032867,0.013888,img_345.jpg
47975,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.154,-0.025,5.250,-0.006232,0.999049,0.041261,0.012628,img_346.jpg
48061,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.156,-0.036,5.255,-0.003673,0.998493,0.053401,0.012144,img_347.jpg
48135,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.158,-0.051,5.260,-0.004157,0.997224,0.073908,0.008066,img_348.jpg
48216,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.157,-0.072,5.265,-0.012079,0.995055,0.098355,0.006788,img_349.jpg
48291,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.159,-0.087,5.266,-0.012599,0.993331,0.114256,0.008971,img_350.jpg
48367,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.158,-0.105,5.266,-0.020832,0.990102,0.138441,0.009902,img_351.jpg
48461,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.160,-0.117,5.266,-0.016327,0.988080,0.152438,0.013938,img_352.jpg
48536,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.159,-0.138,5.269,-0.015019,0.982834,0.182849,0.019457,img_353.jpg,marker_6.jpg,0.26230937,0.26230937,2.120,-0.229,6.177,-0.015432,0.716751,-0.696956,-0.696956
48625,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.159,-0.152,5.272,-0.016870,0.978550,0.203824,0.024701,img_354.jpg
48702,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.159,-0.168,5.273,-0.026447,0.972375,0.230638,0.024373,img_355.jpg
48782,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.162,-0.190,5.272,-0.025495,0.964892,0.258836,0.036577,img_356.jpg
48874,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.164,-0.209,5.264,-0.023345,0.958171,0.280186,0.053469,img_357.jpg
48960,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.164,-0.218,5.258,-0.021503,0.953897,0.292118,0.065459,img_358.jpg
49058,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.158,-0.232,5.252,-0.022791,0.946277,0.311280,0.084532,img_359.jpg
49132,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.149,-0.243,5.248,-0.028929,0.940801,0.324029,0.095189,img_360.jpg
49221,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.133,-0.254,5.240,-0.037821,0.934953,0.335350,0.109427,img_361.jpg
49312,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.114,-0.263,5.230,-0.049329,0.931156,0.340189,0.121603,img_362.jpg
49406,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.090,-0.269,5.219,-0.056506,0.928416,0.343070,0.130971,img_363.jpg
49491,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.072,-0.273,5.209,-0.064146,0.926248,0.346058,0.134882,img_364.jpg
49570,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.052,-0.277,5.200,-0.067027,0.925027,0.347693,0.137630,img_365.jpg
49658,1280,720,636.41425,339.7633,1002.45123,1004.87506,2.017,-0.284,5.182,-0.075999,0.923437,0.349370,0.139390,img_366.jpg
49731,1280,720,636.41425,339.7633,1002.45123,1004.87506,1.992,-0.291,5.169,-0.081882,0.921627,0.353044,0.138777,img_367.jpg
49815,1280,720,636.41425,339.7633,1002.45123,1004.87506,1.949,-0.297,5.149,-0.083993,0.919579,0.356125,0.143160,img_368.jpg
49908,1280,720,636.41425,339.7633,1002.45123,1004.87506,1.905,-0.300,5.129,-0.088083,0.919198,0.355057,0.145780,img_369.jpg
