time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
48035,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.094,-0.062,5.478,0.004399,-0.763625,-0.060967,-0.642760,img_370.jpg,marker_8.jpg,0.27370244,0.27370244,-3.786,-0.159,5.570,-0.462226,-0.544404,0.530232,0.530232
48119,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.101,-0.052,5.456,0.008196,-0.756914,-0.052603,-0.651343,img_371.jpg
48201,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.106,-0.046,5.445,0.008811,-0.752841,-0.049078,-0.656311,img_372.jpg
48288,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.113,-0.041,5.435,0.009027,-0.749473,-0.047839,-0.660243,img_373.jpg
48383,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.120,-0.041,5.432,0.008410,-0.749639,-0.051706,-0.659770,img_374.jpg
48468,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.127,-0.043,5.431,0.010709,-0.751461,-0.053977,-0.657479,img_375.jpg
48544,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.134,-0.044,5.431,0.013485,-0.753640,-0.053230,-0.654989,img_376.jpg
48627,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.148,-0.049,5.429,0.021165,-0.756445,-0.051875,-0.651654,img_377.jpg,marker_8.jpg,0.26902202,0.26902202,-3.782,-0.160,5.570,-0.452311,-0.544812,0.537409,0.537409
48719,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.160,-0.051,5.426,0.026430,-0.760769,-0.050312,-0.646530,img_378.jpg
48819,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.171,-0.051,5.418,0.030062,-0.765175,-0.046685,-0.641423,img_379.jpg
48901,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.176,-0.050,5.409,0.036423,-0.769840,-0.040243,-0.635925,img_380.jpg
48980,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.175,-0.048,5.387,0.040109,-0.773595,-0.033434,-0.631526,img_381.jpg
49068,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.167,-0.047,5.368,0.039273,-0.774928,-0.028871,-0.630168,img_382.jpg
49145,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.157,-0.044,5.344,0.038817,-0.775347,-0.025372,-0.629830,img_383.jpg
49224,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.139,-0.042,5.302,0.036816,-0.771066,-0.021281,-0.635334,img_384.jpg
49302,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.127,-0.042,5.271,0.039809,-0.767317,-0.022052,-0.639651,img_385.jpg
49383,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.102,-0.045,5.226,0.035488,-0.763825,-0.021648,-0.644083,img_386.jpg
49470,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.088,-0.051,5.200,0.032480,-0.760375,-0.029069,-0.648020,img_387.jpg
49547,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.078,-0.059,5.174,0.037250,-0.758179,-0.038743,-0.649828,img_388.jpg
49623,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.068,-0.067,5.140,0.031504,-0.751477,-0.047967,-0.657258,img_389.jpg,marker_8.jpg,0.26431495,0.26431495,-3.765,-0.157,5.566,-0.495847,-0.507956,0.516176,0.516176
49718,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.061,-0.072,5.105,0.038530,-0.757911,-0.060202,-0.648430,img_390.jpg
49803,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.054,-0.072,5.079,0.042413,-0.761343,-0.058722,-0.644290,img_391.jpg
49883,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.040,-0.068,5.039,0.039634,-0.763116,-0.050915,-0.643032,img_392.jpg
49969,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.028,-0.064,5.011,0.033548,-0.765208,-0.045213,-0.641317,img_393.jpg
50052,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.016,-0.058,4.980,0.027706,-0.766354,-0.036012,-0.640810,img_394.jpg
50127,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.000,-0.051,4.925,0.017614,-0.764368,-0.024565,-0.644072,img_395.jpg
50202,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.989,-0.048,4.887,0.011946,-0.764976,-0.019741,-0.643645,img_396.jpg
50284,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.977,-0.047,4.826,0.006550,-0.768400,-0.018204,-0.639677,img_397.jpg
50369,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.974,-0.048,4.782,0.013221,-0.773514,-0.018829,-0.633362,img_398.jpg
50457,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.970,-0.050,4.740,0.015271,-0.777776,-0.020919,-0.628008,img_399.jpg
50535,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.969,-0.053,4.676,0.024723,-0.778653,-0.024519,-0.626488,img_400.jpg
50619,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.967,-0.054,4.634,0.027466,-0.779540,-0.027380,-0.625150,img_401.jpg
50695,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.966,-0.055,4.571,0.041989,-0.779175,-0.036798,-0.624315,img_402.jpg
50793,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.962,-0.055,4.515,0.057501,-0.786105,-0.041284,-0.614026,img_403.jpg
50884,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.959,-0.056,4.466,0.054156,-0.785785,-0.045319,-0.614455,img_404.jpg
50970,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.961,-0.057,4.433,0.049287,-0.782406,-0.049195,-0.618863,img_405.jpg
51050,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.970,-0.061,4.404,0.053418,-0.778564,-0.057498,-0.622639,img_406.jpg
51129,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.983,-0.068,4.363,0.047874,-0.775724,-0.056502,-0.626712,img_407.jpg
51220,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.999,-0.073,4.315,0.040865,-0.778174,-0.053973,-0.624389,img_408.jpg
51321,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.016,-0.079,4.260,0.030448,-0.780594,-0.060005,-0.621406,img_409.jpg
51420,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.036,-0.078,4.196,0.038185,-0.781870,-0.065274,-0.618838,img_410.jpg
51520,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.049,-0.069,4.139,0.025931,-0.776803,-0.070269,-0.625273,img_411.jpg
51603,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.058,-0.063,4.101,0.037196,-0.780840,-0.062652,-0.620467,img_412.jpg
51685,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.071,-0.054,4.053,0.028765,-0.780287,-0.055480,-0.622292,img_413.jpg
51770,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.079,-0.051,4.021,0.023794,-0.778471,-0.051450,-0.625116,img_414.jpg
51849,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.092,-0.049,3.973,0.026867,-0.778326,-0.044209,-0.625726,img_415.jpg
51936,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.101,-0.050,3.940,0.023918,-0.775695,-0.043659,-0.629141,img_416.jpg
52012,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.113,-0.051,3.908,0.029133,-0.775564,-0.043865,-0.629069,img_417.jpg
52095,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.124,-0.050,3.865,0.033324,-0.784148,-0.042475,-0.618222,img_418.jpg
52187,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.132,-0.047,3.831,0.029636,-0.794824,-0.049057,-0.604128,img_419.jpg,marker_9.jpg,0.26661178,0.26661178,-3.898,-0.157,4.062,-0.468095,-0.534203,0.521816,0.521816
52285,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.137,-0.042,3.803,0.025730,-0.807357,-0.052859,-0.587128,img_420.jpg
52371,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.141,-0.041,3.790,0.022479,-0.811781,-0.054092,-0.581017,img_421.jpg
52455,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.148,-0.039,3.777,0.017422,-0.818482,-0.050675,-0.572028,img_422.jpg
52536,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.157,-0.038,3.771,0.026464,-0.821737,-0.048692,-0.567166,img_423.jpg
52612,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.169,-0.037,3.769,0.027031,-0.827557,-0.044978,-0.558923,img_424.jpg
52703,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.180,-0.037,3.772,0.024789,-0.829030,-0.044474,-0.556881,img_425.jpg
52788,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.194,-0.037,3.775,0.024289,-0.829450,-0.042178,-0.556456,img_426.jpg
52868,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.215,-0.039,3.780,0.028581,-0.829161,-0.042970,-0.556624,img_427.jpg,marker_9.jpg,0.2654432,0.2654432,-3.896,-0.157,4.062,-0.476117,-0.526634,0.519853,0.519853
52948,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.233,-0.039,3.781,0.023561,-0.827413,-0.041077,-0.559594,img_428.jpg
53039,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.244,-0.038,3.774,0.025848,-0.826105,-0.038516,-0.561605,img_429.jpg
53121,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.253,-0.038,3.754,0.028179,-0.820605,-0.031948,-0.569906,img_430.jpg
53204,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.256,-0.037,3.737,0.026257,-0.814559,-0.026390,-0.578885,img_431.jpg
53286,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.259,-0.034,3.705,0.024773,-0.805778,-0.020427,-0.591347,img_432.jpg
53371,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.259,-0.034,3.681,0.027678,-0.802604,-0.020927,-0.595502,img_433.jpg
53457,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.259,-0.036,3.640,0.034252,-0.797363,-0.023230,-0.602079,img_434.jpg
53538,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.258,-0.037,3.607,0.040761,-0.795490,-0.021993,-0.604194,img_435.jpg
53611,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.251,-0.039,3.553,0.039750,-0.788911,-0.019878,-0.612898,img_436.jpg
53704,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.245,-0.039,3.514,0.042082,-0.783969,-0.017981,-0.619111,img_437.jpg
53788,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.233,-0.042,3.451,0.046039,-0.780001,-0.020465,-0.623747,img_438.jpg
53887,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.217,-0.044,3.383,0.044314,-0.773212,-0.024428,-0.632126,img_439.jpg
53968,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.208,-0.045,3.337,0.049286,-0.770016,-0.024894,-0.635631,img_440.jpg
54056,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.200,-0.051,3.272,0.057375,-0.760933,-0.032647,-0.645463,img_441.jpg
54141,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.197,-0.053,3.232,0.054538,-0.753144,-0.037208,-0.654535,img_442.jpg
54223,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.196,-0.059,3.173,0.062078,-0.742204,-0.039758,-0.666107,img_443.jpg
54321,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.201,-0.062,3.119,0.064991,-0.734291,-0.037514,-0.674674,img_444.jpg
54404,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.203,-0.066,3.082,0.061875,-0.729180,-0.036511,-0.680541,img_445.jpg
54486,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.217,-0.073,3.029,0.065516,-0.722472,-0.034053,-0.687446,img_446.jpg
54569,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.229,-0.077,2.993,0.062657,-0.717211,-0.035394,-0.693130,img_447.jpg
54655,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.250,-0.081,2.938,0.055555,-0.710928,-0.041040,-0.699864,img_448.jpg
54738,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.266,-0.081,2.901,0.056117,-0.710206,-0.046032,-0.700242,img_449.jpg
54821,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.290,-0.078,2.846,0.049348,-0.703380,-0.050184,-0.707321,img_450.jpg
54921,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.312,-0.073,2.788,0.052170,-0.695823,-0.044968,-0.714903,img_451.jpg
55004,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.322,-0.071,2.754,0.050640,-0.691170,-0.043469,-0.719605,img_452.jpg
55087,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.338,-0.065,2.703,0.040536,-0.687011,-0.034561,-0.724692,img_453.jpg
55169,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.346,-0.063,2.667,0.042479,-0.688986,-0.026642,-0.723038,img_454.jpg
55252,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.358,-0.061,2.617,0.030871,-0.693820,-0.024658,-0.719064,img_455.jpg
55338,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.362,-0.058,2.579,0.032358,-0.700626,-0.016989,-0.712592,img_456.jpg
55411,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.367,-0.054,2.524,0.032525,-0.709948,-0.012229,-0.703396,img_457.jpg
55504,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.373,-0.051,2.488,0.035756,-0.715187,-0.013762,-0.697882,img_458.jpg
55577,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.374,-0.049,2.456,0.034446,-0.720183,-0.015553,-0.692755,img_459.jpg
55660,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.376,-0.046,2.413,0.034229,-0.727254,-0.018653,-0.685261,img_460.jpg
55740,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.379,-0.046,2.390,0.030826,-0.730612,-0.020916,-0.681775,img_461.jpg
55816,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.381,-0.047,2.358,0.030079,-0.734947,-0.019203,-0.677185,img_462.jpg
55905,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.387,-0.048,2.340,0.032552,-0.737095,-0.019388,-0.674726,img_463.jpg,marker_10.jpg,0.2662102,0.2662102,-4.067,-0.165,2.314,-0.465865,-0.526350,0.528830,0.528830
55982,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.399,-0.052,2.318,0.035410,-0.739228,-0.018500,-0.672269,img_464.jpg
56069,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.410,-0.056,2.305,0.036753,-0.738683,-0.019004,-0.672782,img_465.jpg
56144,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.429,-0.062,2.289,0.041725,-0.738444,-0.021078,-0.672692,img_466.jpg
56240,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.441,-0.066,2.279,0.043351,-0.736895,-0.024067,-0.674186,img_467.jpg
56320,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.460,-0.069,2.264,0.040718,-0.730705,-0.029116,-0.680856,img_468.jpg
56405,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.473,-0.069,2.252,0.042323,-0.726920,-0.029950,-0.684762,img_469.jpg,marker_10.jpg,0.26767346,0.26767346,-4.071,-0.166,2.314,-0.467616,-0.521448,0.531380,0.531380
56487,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.492,-0.066,2.233,0.037474,-0.718920,-0.031105,-0.693384,img_470.jpg
56572,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.503,-0.064,2.218,0.033601,-0.712539,-0.031806,-0.700106,img_471.jpg
56659,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.516,-0.062,2.194,0.032932,-0.702586,-0.032862,-0.710076,img_472.jpg
56739,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.523,-0.061,2.177,0.029766,-0.692685,-0.033879,-0.719829,img_473.jpg
56815,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.530,-0.062,2.150,0.034576,-0.677421,-0.032271,-0.734073,img_474.jpg
56905,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.533,-0.063,2.132,0.037178,-0.667432,-0.031868,-0.743059,img_475.jpg
56982,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.535,-0.063,2.106,0.037323,-0.653380,-0.031092,-0.755470,img_476.jpg
57070,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.536,-0.063,2.087,0.041224,-0.646968,-0.030676,-0.760784,img_477.jpg
57155,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.536,-0.065,2.056,0.041102,-0.635889,-0.031234,-0.770053,img_478.jpg
57241,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.536,-0.066,2.031,0.041805,-0.628035,-0.028119,-0.776553,img_479.jpg
57319,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.535,-0.070,1.985,0.045427,-0.609221,-0.026869,-0.791242,img_480.jpg
57406,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.536,-0.073,1.951,0.050600,-0.595925,-0.029253,-0.800910,img_481.jpg
57486,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.534,-0.077,1.901,0.057237,-0.578319,-0.032264,-0.813161,img_482.jpg
57570,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.529,-0.078,1.871,0.056525,-0.567067,-0.035653,-0.820956,img_483.jpg
57643,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.519,-0.079,1.826,0.058690,-0.552157,-0.037716,-0.830816,img_484.jpg
57741,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.507,-0.078,1.797,0.061355,-0.539227,-0.037512,-0.839084,img_485.jpg
57821,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.491,-0.078,1.759,0.063259,-0.521482,-0.038497,-0.850043,img_486.jpg
57906,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.479,-0.079,1.734,0.064803,-0.510863,-0.039020,-0.856328,img_487.jpg
57988,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.473,-0.080,1.713,0.066058,-0.499813,-0.040996,-0.862637,img_488.jpg
58061,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.458,-0.082,1.687,0.066507,-0.483396,-0.045029,-0.871710,img_489.jpg
58159,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.444,-0.086,1.662,0.068253,-0.464442,-0.044407,-0.881852,img_490.jpg
58240,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.434,-0.087,1.648,0.071107,-0.450343,-0.042455,-0.889007,img_491.jpg
58313,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.418,-0.086,1.630,0.071100,-0.427325,-0.042707,-0.900286,img_492.jpg
58423,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.401,-0.085,1.614,0.067074,-0.402582,-0.042799,-0.911919,img_493.jpg
58506,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.391,-0.085,1.603,0.068553,-0.385105,-0.042964,-0.919320,img_494.jpg
58591,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.378,-0.085,1.587,0.071282,-0.356356,-0.044541,-0.930562,img_495.jpg
58674,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.371,-0.085,1.577,0.069816,-0.336263,-0.046640,-0.938018,img_496.jpg
58753,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.359,-0.082,1.560,0.067940,-0.305050,-0.045133,-0.948837,img_497.jpg
58840,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.352,-0.081,1.545,0.066695,-0.279973,-0.039249,-0.956884,img_498.jpg
58925,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.343,-0.077,1.523,0.062329,-0.240325,-0.033832,-0.968098,img_499.jpg
59023,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.338,-0.071,1.502,0.059485,-0.200636,-0.028385,-0.977446,img_500.jpg
59106,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.334,-0.066,1.490,0.056242,-0.179938,-0.023398,-0.981790,img_501.jpg
59191,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.324,-0.061,1.474,0.054779,-0.153187,-0.018163,-0.986511,img_502.jpg
59273,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.311,-0.059,1.462,0.055327,-0.137861,-0.016560,-0.988767,img_503.jpg
59352,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.293,-0.057,1.450,0.056380,-0.117675,-0.016508,-0.991313,img_504.jpg
59440,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.274,-0.057,1.445,0.051669,-0.094488,-0.022507,-0.993929,img_505.jpg
59528,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.258,-0.058,1.443,0.049950,-0.078218,-0.026557,-0.995330,img_506.jpg
59623,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.227,-0.060,1.437,0.052077,-0.064546,-0.024109,-0.996263,img_507.jpg
59708,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.191,-0.060,1.432,0.046952,-0.052884,-0.018583,-0.997323,img_508.jpg
59808,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.164,-0.059,1.427,0.044121,-0.049738,-0.015199,-0.997672,img_509.jpg
59887,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.125,-0.057,1.417,0.037533,-0.050488,-0.013473,-0.997928,img_510.jpg
59972,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.087,-0.058,1.402,0.044186,-0.053868,-0.009485,-0.997525,img_511.jpg
60058,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.063,-0.059,1.394,0.049743,-0.063164,-0.010981,-0.996702,img_512.jpg
60143,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.044,-0.063,1.382,0.060185,-0.074512,-0.010149,-0.995351,img_513.jpg
60224,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.022,-0.069,1.362,0.070045,-0.085234,-0.012442,-0.993818,img_514.jpg
60300,1280,720,636.84735,339.29688,1005.7006,1006.61005,-3.012,-0.073,1.351,0.071564,-0.093061,-0.011021,-0.993024,img_515.jpg
60391,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.999,-0.077,1.336,0.073163,-0.102100,-0.009413,-0.992035,img_516.jpg
60472,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.990,-0.079,1.323,0.074200,-0.113066,-0.007991,-0.990781,img_517.jpg
60559,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.987,-0.080,1.316,0.070684,-0.119968,-0.010841,-0.990199,img_518.jpg
60638,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.983,-0.081,1.310,0.073312,-0.124221,-0.011364,-0.989477,img_519.jpg
60715,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.973,-0.082,1.309,0.068136,-0.129503,-0.014243,-0.989133,img_520.jpg,marker_11.jpg,0.267353,0.267353,-3.146,-0.228,0.735,-0.705252,-0.047840,0.065585,0.065585
60808,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.960,-0.084,1.311,0.067053,-0.130925,-0.015017,-0.989008,img_521.jpg
60882,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.929,-0.087,1.319,0.066425,-0.127947,-0.015662,-0.989430,img_522.jpg
60972,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.888,-0.089,1.335,0.065012,-0.123998,-0.020339,-0.989942,img_523.jpg
61059,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.858,-0.091,1.349,0.066581,-0.118332,-0.024344,-0.990440,img_524.jpg
61144,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.805,-0.091,1.370,0.063563,-0.110180,-0.029190,-0.991447,img_525.jpg
61243,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.748,-0.093,1.390,0.067344,-0.101901,-0.031573,-0.992010,img_526.jpg
61327,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.712,-0.092,1.402,0.067941,-0.096406,-0.034195,-0.992432,img_527.jpg
61409,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.660,-0.092,1.413,0.072520,-0.083925,-0.037627,-0.993117,img_528.jpg
61493,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.626,-0.092,1.419,0.074521,-0.076246,-0.038914,-0.993539,img_529.jpg
61578,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.579,-0.096,1.422,0.078856,-0.063932,-0.041635,-0.993962,img_530.jpg
61655,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.548,-0.099,1.422,0.082481,-0.057711,-0.040608,-0.994091,img_531.jpg
61739,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.518,-0.102,1.418,0.089789,-0.053086,-0.032206,-0.994023,img_532.jpg
61819,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.471,-0.106,1.411,0.094247,-0.047727,-0.025154,-0.994086,img_533.jpg
61908,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.422,-0.109,1.401,0.096041,-0.048718,-0.020880,-0.993965,img_534.jpg
62008,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.370,-0.115,1.383,0.096574,-0.048820,-0.019942,-0.993928,img_535.jpg
62093,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.333,-0.120,1.371,0.099316,-0.051057,-0.022131,-0.993499,img_536.jpg
62176,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.276,-0.125,1.355,0.101204,-0.052147,-0.027548,-0.993116,img_537.jpg
62256,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.235,-0.128,1.346,0.103297,-0.049341,-0.029526,-0.992987,img_538.jpg
62346,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.176,-0.132,1.334,0.115091,-0.046800,-0.027004,-0.991884,img_539.jpg
62442,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.124,-0.134,1.331,0.112930,-0.043973,-0.029497,-0.992191,img_540.jpg
62529,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.091,-0.136,1.333,0.115642,-0.042476,-0.022202,-0.992134,img_541.jpg
62626,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.037,-0.136,1.339,0.116243,-0.039836,-0.008504,-0.992385,img_542.jpg
62700,1280,720,636.84735,339.29688,1005.7006,1006.61005,-2.006,-0.137,1.346,0.116070,-0.037607,-0.004843,-0.992517,img_543.jpg
62789,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.955,-0.140,1.362,0.114476,-0.035897,-0.005477,-0.992762,img_544.jpg
62877,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.904,-0.141,1.384,0.109354,-0.036757,-0.013372,-0.993233,img_545.jpg
62957,1280,720,636.84735,339.29688,1005.7006,1006.61005,-1.873,-0.142,1.401,0.106555,-0.041036,-0.023527,-0.993181,img_546.jpg
