time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
26610,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_188.jpg
26693,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_189.jpg
26777,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_190.jpg
26843,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_191.jpg
26927,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_192.jpg
26994,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_193.jpg
27078,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_194.jpg
27144,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_195.jpg
27227,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_196.jpg
27293,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_197.jpg
27359,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_198.jpg
27428,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_199.jpg
27503,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_200.jpg
27577,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_201.jpg
27661,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_202.jpg
27727,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_203.jpg
27810,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_204.jpg
27877,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_205.jpg
27943,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_206.jpg
28027,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_207.jpg
28096,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_208.jpg
28177,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_209.jpg
28244,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_210.jpg
28327,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_211.jpg
28410,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_212.jpg
28477,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_213.jpg
28540,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_214.jpg
28627,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_215.jpg
28710,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_216.jpg
28793,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_217.jpg
28861,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_218.jpg
28926,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_219.jpg
29010,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_220.jpg
29079,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_221.jpg
29143,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_222.jpg
29227,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_223.jpg
29310,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_224.jpg
29394,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_225.jpg
29460,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_226.jpg
29526,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_227.jpg
29610,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_228.jpg
29694,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_229.jpg
29761,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_230.jpg
29831,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_231.jpg
29905,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_232.jpg
29977,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_233.jpg
30038,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_234.jpg
30127,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_235.jpg
30195,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_236.jpg
30261,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_237.jpg
30327,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_238.jpg
30394,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_239.jpg
30456,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_240.jpg
30527,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_241.jpg
30610,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_242.jpg
30677,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_243.jpg
30745,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_244.jpg
30811,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_245.jpg
30875,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_246.jpg
30944,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_247.jpg
31008,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_248.jpg
31077,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_249.jpg
31145,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_250.jpg
31209,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_251.jpg
31278,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_252.jpg
31344,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_253.jpg
31411,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_254.jpg
31475,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_255.jpg
31545,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_256.jpg
31608,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_257.jpg
31678,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_258.jpg
31743,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_259.jpg
31812,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_260.jpg
31895,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_261.jpg
31962,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_262.jpg
32028,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_263.jpg
32111,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_264.jpg
32176,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_265.jpg
32234,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_266.jpg
32311,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_267.jpg
32375,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_268.jpg
32444,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_269.jpg
32508,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_270.jpg
32594,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_271.jpg
32661,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_272.jpg
32744,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_273.jpg
32812,1280,720,631.94293,353.39117,986.8637,986.74805,1.994,-0.029,4.171,-0.162440,0.934685,0.310587,-0.059267,img_274.jpg
32880,1280,720,631.94293,353.39117,986.8637,986.74805,3.521,-0.086,3.424,0.028230,0.719719,0.051301,-0.691792,img_275.jpg
32946,1280,720,631.94293,353.39117,986.8637,986.74805,3.524,-0.089,3.423,0.031277,0.727077,0.048217,-0.684146,img_276.jpg
33018,1280,720,631.94293,353.39117,986.8637,986.74805,3.513,-0.088,3.423,0.035128,0.737072,0.048996,-0.673119,img_277.jpg
33081,1280,720,631.94293,353.39117,986.8637,986.74805,3.513,-0.089,3.424,0.039472,0.745269,0.053145,-0.663469,img_278.jpg
33148,1280,720,631.94293,353.39117,986.8637,986.74805,3.510,-0.090,3.426,0.044314,0.759432,0.047143,-0.647361,img_279.jpg
33219,1280,720,631.94293,353.39117,986.8637,986.74805,3.509,-0.092,3.432,0.047496,0.765400,0.057895,-0.639184,img_280.jpg
33295,1280,720,631.94293,353.39117,986.8637,986.74805,3.508,-0.093,3.444,0.049180,0.776299,0.065624,-0.625008,img_281.jpg
33379,1280,720,631.94293,353.39117,986.8637,986.74805,3.506,-0.093,3.455,0.043766,0.776934,0.075543,-0.623500,img_282.jpg
33445,1280,720,631.94293,353.39117,986.8637,986.74805,3.506,-0.092,3.467,0.037518,0.778123,0.081142,-0.621717,img_283.jpg
33510,1280,720,631.94293,353.39117,986.8637,986.74805,3.506,-0.093,3.480,0.033807,0.776100,0.080751,-0.624504,img_284.jpg
33596,1280,720,631.94293,353.39117,986.8637,986.74805,3.506,-0.094,3.503,0.029754,0.771266,0.083990,-0.630245,img_285.jpg
33662,1280,720,631.94293,353.39117,986.8637,986.74805,3.505,-0.094,3.511,0.027505,0.769627,0.082846,-0.632499,img_286.jpg
33733,1280,720,631.94293,353.39117,986.8637,986.74805,3.498,-0.095,3.537,0.023653,0.762202,0.082059,-0.641682,img_287.jpg
33830,1280,720,631.94293,353.39117,986.8637,986.74805,3.490,-0.094,3.565,0.019144,0.755201,0.081135,-0.650171,img_288.jpg
33912,1280,720,631.94293,353.39117,986.8637,986.74805,3.486,-0.095,3.583,0.018267,0.750224,0.083083,-0.655688,img_289.jpg
33987,1280,720,631.94293,353.39117,986.8637,986.74805,3.483,-0.097,3.598,0.019697,0.747295,0.084657,-0.658783,img_290.jpg
34057,1280,720,631.94293,353.39117,986.8637,986.74805,3.480,-0.098,3.614,0.023199,0.742442,0.087890,-0.663715,img_291.jpg
34147,1280,720,631.94293,353.39117,986.8637,986.74805,3.472,-0.099,3.637,0.026549,0.735838,0.087563,-0.670948,img_292.jpg
34221,1280,720,631.94293,353.39117,986.8637,986.74805,3.465,-0.098,3.653,0.027078,0.734195,0.086270,-0.672891,img_293.jpg
34293,1280,720,631.94293,353.39117,986.8637,986.74805,3.455,-0.097,3.675,0.027908,0.735797,0.086313,-0.671100,img_294.jpg
34380,1280,720,631.94293,353.39117,986.8637,986.74805,3.446,-0.096,3.689,0.026846,0.736867,0.081009,-0.670629,img_295.jpg
34450,1280,720,631.94293,353.39117,986.8637,986.74805,3.440,-0.094,3.704,0.024042,0.738605,0.078943,-0.669069,img_296.jpg
34519,1280,720,631.94293,353.39117,986.8637,986.74805,3.434,-0.093,3.720,0.020600,0.740405,0.080040,-0.667060,img_297.jpg
34599,1280,720,631.94293,353.39117,986.8637,986.74805,3.428,-0.092,3.746,0.017528,0.743120,0.082007,-0.663883,img_298.jpg
34680,1280,720,631.94293,353.39117,986.8637,986.74805,3.425,-0.092,3.765,0.020421,0.741369,0.094262,-0.664130,img_299.jpg
34769,1280,720,631.94293,353.39117,986.8637,986.74805,3.418,-0.092,3.795,0.022403,0.736361,0.107586,-0.667604,img_300.jpg
34846,1280,720,631.94293,353.39117,986.8637,986.74805,3.417,-0.091,3.815,0.025096,0.742952,0.100222,-0.661323,img_301.jpg
34915,1280,720,631.94293,353.39117,986.8637,986.74805,3.418,-0.090,3.842,0.028611,0.750680,0.090678,-0.653788,img_302.jpg
34996,1280,720,631.94293,353.39117,986.8637,986.74805,3.422,-0.089,3.867,0.032436,0.756285,0.082927,-0.648155,img_303.jpg
35071,1280,720,631.94293,353.39117,986.8637,986.74805,3.433,-0.086,3.907,0.042484,0.764243,0.076647,-0.638947,img_304.jpg
35147,1280,720,631.94293,353.39117,986.8637,986.74805,3.437,-0.083,3.937,0.045767,0.770324,0.076572,-0.631382,img_305.jpg
35223,1280,720,631.94293,353.39117,986.8637,986.74805,3.441,-0.078,3.981,0.047955,0.785229,0.073594,-0.612943,img_306.jpg
35313,1280,720,631.94293,353.39117,986.8637,986.74805,3.441,-0.076,4.010,0.042344,0.793350,0.073517,-0.602825,img_307.jpg
35387,1280,720,631.94293,353.39117,986.8637,986.74805,3.440,-0.078,4.038,0.036314,0.800856,0.075436,-0.592976,img_308.jpg
35463,1280,720,631.94293,353.39117,986.8637,986.74805,3.441,-0.079,4.088,0.029579,0.808622,0.074652,-0.582823,img_309.jpg
35547,1280,720,631.94293,353.39117,986.8637,986.74805,3.440,-0.079,4.126,0.023044,0.810194,0.080333,-0.580173,img_310.jpg
35618,1280,720,631.94293,353.39117,986.8637,986.74805,3.432,-0.077,4.155,0.018624,0.809665,0.072361,-0.582117,img_311.jpg
35692,1280,720,631.94293,353.39117,986.8637,986.74805,3.420,-0.075,4.202,0.006526,0.800198,0.062652,-0.596418,img_312.jpg
35763,1280,720,631.94293,353.39117,986.8637,986.74805,3.408,-0.072,4.231,-0.004509,0.790990,0.055385,-0.609300,img_313.jpg
35848,1280,720,631.94293,353.39117,986.8637,986.74805,3.399,-0.070,4.263,-0.010938,0.779409,0.054259,-0.624066,img_314.jpg
35920,1280,720,631.94293,353.39117,986.8637,986.74805,3.392,-0.068,4.292,-0.010316,0.771225,0.057450,-0.633881,img_315.jpg
35994,1280,720,631.94293,353.39117,986.8637,986.74805,3.389,-0.067,4.319,-0.004766,0.763418,0.064041,-0.642704,img_316.jpg
36080,1280,720,631.94293,353.39117,986.8637,986.74805,3.385,-0.070,4.351,0.005671,0.752608,0.070795,-0.654628,img_317.jpg
36164,1280,720,631.94293,353.39117,986.8637,986.74805,3.386,-0.074,4.375,0.013925,0.744383,0.076458,-0.663215,img_318.jpg,marker_10.jpg,0.26858988,0.26858988,3.921,-0.184,4.439,-0.494916,0.513101,-0.502693,-0.502693
36248,1280,720,631.94293,353.39117,986.8637,986.74805,3.385,-0.075,4.388,0.016080,0.738816,0.081053,-0.668822,img_319.jpg
36326,1280,720,631.94293,353.39117,986.8637,986.74805,3.385,-0.075,4.399,0.016128,0.734326,0.078162,-0.674089,img_320.jpg
36401,1280,720,631.94293,353.39117,986.8637,986.74805,3.387,-0.076,4.416,0.017231,0.728801,0.076257,-0.680248,img_321.jpg
36480,1280,720,631.94293,353.39117,986.8637,986.74805,3.388,-0.077,4.428,0.016729,0.728420,0.077142,-0.680568,img_322.jpg
36551,1280,720,631.94293,353.39117,986.8637,986.74805,3.389,-0.077,4.441,0.018058,0.728545,0.082101,-0.679820,img_323.jpg
36622,1280,720,631.94293,353.39117,986.8637,986.74805,3.386,-0.077,4.458,0.027516,0.731914,0.078919,-0.676252,img_324.jpg,marker_10.jpg,0.26781434,0.26781434,3.923,-0.184,4.440,-0.499972,0.507423,-0.506797,-0.506797
36714,1280,720,631.94293,353.39117,986.8637,986.74805,3.383,-0.076,4.472,0.032316,0.738108,0.078714,-0.669295,img_325.jpg
36780,1280,720,631.94293,353.39117,986.8637,986.74805,3.382,-0.073,4.492,0.033423,0.754986,0.077246,-0.650317,img_326.jpg
36854,1280,720,631.94293,353.39117,986.8637,986.74805,3.383,-0.069,4.518,0.036960,0.783986,0.067116,-0.616031,img_327.jpg
36928,1280,720,631.94293,353.39117,986.8637,986.74805,3.388,-0.067,4.562,0.045937,0.833801,0.053392,-0.547553,img_328.jpg
37014,1280,720,631.94293,353.39117,986.8637,986.74805,3.389,-0.068,4.595,0.044830,0.859447,0.059937,-0.505716,img_329.jpg
37089,1280,720,631.94293,353.39117,986.8637,986.74805,3.385,-0.072,4.643,0.043969,0.896718,0.060201,-0.436278,img_330.jpg
37180,1280,720,631.94293,353.39117,986.8637,986.74805,3.377,-0.077,4.678,0.042617,0.917772,0.063514,-0.389672,img_331.jpg
37255,1280,720,631.94293,353.39117,986.8637,986.74805,3.365,-0.079,4.718,0.040596,0.936163,0.065936,-0.342933,img_332.jpg
37326,1280,720,631.94293,353.39117,986.8637,986.74805,3.337,-0.085,4.779,0.032129,0.951936,0.081016,-0.293635,img_333.jpg
37413,1280,720,631.94293,353.39117,986.8637,986.74805,3.311,-0.083,4.811,0.031286,0.959419,0.077712,-0.269253,img_334.jpg
37476,1280,720,631.94293,353.39117,986.8637,986.74805,3.285,-0.083,4.846,0.028996,0.965934,0.076496,-0.245517,img_335.jpg
37564,1280,720,631.94293,353.39117,986.8637,986.74805,3.236,-0.079,4.895,0.022369,0.974675,0.075689,-0.209236,img_336.jpg
37647,1280,720,631.94293,353.39117,986.8637,986.74805,3.202,-0.079,4.925,0.015864,0.977665,0.079807,-0.193778,img_337.jpg
37722,1280,720,631.94293,353.39117,986.8637,986.74805,3.149,-0.081,4.974,0.009463,0.981946,0.083878,-0.169281,img_338.jpg
37798,1280,720,631.94293,353.39117,986.8637,986.74805,3.116,-0.081,4.999,0.008214,0.985396,0.083903,-0.147944,img_339.jpg
37881,1280,720,631.94293,353.39117,986.8637,986.74805,3.082,-0.077,5.011,0.009392,0.988630,0.073958,-0.130590,img_340.jpg
37956,1280,720,631.94293,353.39117,986.8637,986.74805,3.033,-0.072,5.024,0.006638,0.992656,0.070164,-0.098321,img_341.jpg
38049,1280,720,631.94293,353.39117,986.8637,986.74805,2.996,-0.070,5.035,0.001813,0.994993,0.068538,-0.072722,img_342.jpg
38123,1280,720,631.94293,353.39117,986.8637,986.74805,2.948,-0.067,5.041,-0.016740,0.996335,0.072093,-0.042875,img_343.jpg
38198,1280,720,631.94293,353.39117,986.8637,986.74805,2.920,-0.067,5.039,-0.026595,0.996660,0.074199,-0.021371,img_344.jpg
38281,1280,720,631.94293,353.39117,986.8637,986.74805,2.897,-0.068,5.039,-0.027860,0.997011,0.072057,-0.001229,img_345.jpg
38355,1280,720,631.94293,353.39117,986.8637,986.74805,2.871,-0.068,5.041,-0.023243,0.996847,0.070437,0.028190,img_346.jpg
38449,1280,720,631.94293,353.39117,986.8637,986.74805,2.854,-0.069,5.051,-0.022617,0.996201,0.071847,0.043716,img_347.jpg
38522,1280,720,631.94293,353.39117,986.8637,986.74805,2.832,-0.077,5.078,-0.022270,0.994776,0.077684,0.062362,img_348.jpg
38615,1280,720,631.94293,353.39117,986.8637,986.74805,2.821,-0.081,5.098,-0.018243,0.994083,0.078893,0.072396,img_349.jpg
38689,1280,720,631.94293,353.39117,986.8637,986.74805,2.804,-0.083,5.134,-0.013530,0.993748,0.077466,0.079254,img_350.jpg
38766,1280,720,631.94293,353.39117,986.8637,986.74805,2.798,-0.083,5.166,-0.013948,0.993813,0.083008,0.072465,img_351.jpg
38850,1280,720,631.94293,353.39117,986.8637,986.74805,2.794,-0.081,5.193,-0.011160,0.994334,0.085799,0.061763,img_352.jpg
38931,1280,720,631.94293,353.39117,986.8637,986.74805,2.790,-0.080,5.228,-0.001627,0.995105,0.088093,0.044750,img_353.jpg
39015,1280,720,631.94293,353.39117,986.8637,986.74805,2.790,-0.079,5.250,-0.000272,0.995453,0.090466,0.029826,img_354.jpg
39095,1280,720,631.94293,353.39117,986.8637,986.74805,2.785,-0.080,5.272,0.000353,0.995487,0.093593,0.015672,img_355.jpg
39184,1280,720,631.94293,353.39117,986.8637,986.74805,2.781,-0.081,5.289,-0.000454,0.995234,0.097283,0.006681,img_356.jpg
39261,1280,720,631.94293,353.39117,986.8637,986.74805,2.767,-0.081,5.299,0.000782,0.995108,0.098724,-0.003725,img_357.jpg
39349,1280,720,631.94293,353.39117,986.8637,986.74805,2.756,-0.081,5.298,0.001164,0.995191,0.097025,-0.013373,img_358.jpg,marker_11.jpg,0.2733164,0.2733164,2.746,-0.236,5.860,0.006413,0.700503,-0.713432,-0.713432
39423,1280,720,631.94293,353.39117,986.8637,986.74805,2.732,-0.083,5.291,0.001339,0.995673,0.090170,-0.022427,img_359.jpg
39516,1280,720,631.94293,353.39117,986.8637,986.74805,2.713,-0.083,5.284,0.000704,0.995752,0.088070,-0.026858,img_360.jpg
39585,1280,720,631.94293,353.39117,986.8637,986.74805,2.693,-0.083,5.275,0.001070,0.995657,0.088645,-0.028431,img_361.jpg
39665,1280,720,631.94293,353.39117,986.8637,986.74805,2.665,-0.086,5.254,-0.000151,0.995361,0.089178,-0.036095,img_362.jpg,marker_11.jpg,0.27115002,0.27115002,2.752,-0.236,5.858,-0.001508,0.707448,-0.706564,-0.706564
39749,1280,720,631.94293,353.39117,986.8637,986.74805,2.649,-0.086,5.240,-0.000917,0.994371,0.096320,-0.044135,img_363.jpg
39823,1280,720,631.94293,353.39117,986.8637,986.74805,2.624,-0.084,5.210,-0.002515,0.993365,0.098239,-0.059738,img_364.jpg
39916,1280,720,631.94293,353.39117,986.8637,986.74805,2.606,-0.082,5.188,-0.008091,0.992386,0.101738,-0.068956,img_365.jpg
39984,1280,720,631.94293,353.39117,986.8637,986.74805,2.588,-0.081,5.164,-0.010457,0.991531,0.104487,-0.076416,img_366.jpg
40065,1280,720,631.94293,353.39117,986.8637,986.74805,2.559,-0.078,5.122,-0.008182,0.991977,0.098222,-0.079169,img_367.jpg
40151,1280,720,631.94293,353.39117,986.8637,986.74805,2.536,-0.077,5.097,-0.011128,0.992273,0.094868,-0.079187,img_368.jpg
40225,1280,720,631.94293,353.39117,986.8637,986.74805,2.495,-0.077,5.062,-0.020929,0.992822,0.093134,-0.072052,img_369.jpg
40316,1280,720,631.94293,353.39117,986.8637,986.74805,2.465,-0.076,5.037,-0.027663,0.993723,0.087578,-0.063865,img_370.jpg
40399,1280,720,631.94293,353.39117,986.8637,986.74805,2.416,-0.075,5.003,-0.034705,0.995440,0.076329,-0.045482,img_371.jpg
40484,1280,720,631.94293,353.39117,986.8637,986.74805,2.381,-0.081,4.985,-0.040190,0.995774,0.076276,-0.031630,img_372.jpg
40553,1280,720,631.94293,353.39117,986.8637,986.74805,2.323,-0.091,4.965,-0.047947,0.994852,0.087934,-0.015427,img_373.jpg
40635,1280,720,631.94293,353.39117,986.8637,986.74805,2.279,-0.099,4.945,-0.046264,0.994878,0.089002,-0.012506,img_374.jpg,marker_11.jpg,0.2702336,0.2702336,2.751,-0.235,5.853,0.005999,0.698597,-0.715117,-0.715117
40717,1280,720,631.94293,353.39117,986.8637,986.74805,2.235,-0.108,4.929,-0.038099,0.995550,0.086169,0.001636,img_375.jpg
40797,1280,720,631.94293,353.39117,986.8637,986.74805,2.185,-0.114,4.914,-0.029645,0.995591,0.080185,0.038616,img_376.jpg
40870,1280,720,631.94293,353.39117,986.8637,986.74805,2.101,-0.121,4.898,-0.024155,0.992747,0.086340,0.080096,img_377.jpg
40951,1280,720,631.94293,353.39117,986.8637,986.74805,2.046,-0.121,4.893,-0.028566,0.989634,0.105604,0.093041,img_378.jpg
