time,sizeX,sizeY,p_x,p_y,f_x,f_y,pos_X,pos_Y,pos_Z,q_x,q_y,q_z,q_w,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,marker_ID,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,
26700,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_192.jpg
26766,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_193.jpg
26833,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_194.jpg
26891,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_195.jpg
26966,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_196.jpg
27033,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_197.jpg
27100,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_198.jpg
27166,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_199.jpg
27233,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_200.jpg
27290,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_201.jpg
27366,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_202.jpg
27429,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_203.jpg
27500,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_204.jpg
27566,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_205.jpg
27633,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_206.jpg
27700,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_207.jpg
27766,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_208.jpg
27831,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_209.jpg
27901,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_210.jpg
27966,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_211.jpg
28033,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_212.jpg
28100,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_213.jpg
28166,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_214.jpg
28233,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_215.jpg
28289,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_216.jpg
28367,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_217.jpg
28426,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_218.jpg
28501,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_219.jpg
28560,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_220.jpg
28633,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_221.jpg
28688,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_222.jpg
28767,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_223.jpg
28827,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_224.jpg
28901,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_225.jpg
28960,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_226.jpg
29033,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_227.jpg
29088,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_228.jpg
29167,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_229.jpg
29226,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_230.jpg
29301,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_231.jpg
29367,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_232.jpg
29434,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_233.jpg
29501,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_234.jpg
29565,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_235.jpg
29634,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_236.jpg
29701,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_237.jpg
29767,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_238.jpg
29833,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_239.jpg
29889,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_240.jpg
29967,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_241.jpg
30028,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_242.jpg
30101,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_243.jpg
30167,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_244.jpg
30234,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_245.jpg
30293,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_246.jpg
30367,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_247.jpg
30429,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_248.jpg
30502,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_249.jpg
30584,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_250.jpg
30651,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_251.jpg
30718,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_252.jpg
30784,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_253.jpg
30851,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_254.jpg
30918,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_255.jpg
31001,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_256.jpg
31062,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_257.jpg
31134,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_258.jpg
31218,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_259.jpg
31284,1280,720,631.94293,353.39117,986.8637,986.74805,2.189,-0.097,4.344,-0.098252,0.946169,0.306616,-0.033112,img_260.jpg
31368,1280,720,631.94293,353.39117,986.8637,986.74805,3.043,0.177,3.994,0.040201,0.843150,0.041226,-0.534586,img_261.jpg
31431,1280,720,631.94293,353.39117,986.8637,986.74805,3.039,0.177,3.998,0.032293,0.841563,0.050397,-0.536833,img_262.jpg
31502,1280,720,631.94293,353.39117,986.8637,986.74805,3.038,0.177,3.998,0.034431,0.847785,0.048347,-0.527009,img_263.jpg
31571,1280,720,631.94293,353.39117,986.8637,986.74805,3.036,0.176,4.000,0.038000,0.854191,0.046768,-0.516456,img_264.jpg
31637,1280,720,631.94293,353.39117,986.8637,986.74805,3.043,0.173,4.000,0.042050,0.859088,0.049551,-0.507686,img_265.jpg
31705,1280,720,631.94293,353.39117,986.8637,986.74805,3.040,0.170,4.000,0.047848,0.862415,0.049128,-0.501535,img_266.jpg
31776,1280,720,631.94293,353.39117,986.8637,986.74805,3.036,0.170,4.005,0.050689,0.862160,0.051970,-0.501407,img_267.jpg
31839,1280,720,631.94293,353.39117,986.8637,986.74805,3.027,0.172,4.011,0.047294,0.862259,0.051053,-0.501663,img_268.jpg
31906,1280,720,631.94293,353.39117,986.8637,986.74805,3.019,0.174,4.019,0.042329,0.862799,0.050060,-0.501278,img_269.jpg
31980,1280,720,631.94293,353.39117,986.8637,986.74805,3.004,0.176,4.038,0.034223,0.861074,0.050832,-0.504774,img_270.jpg
32052,1280,720,631.94293,353.39117,986.8637,986.74805,2.993,0.178,4.054,0.030028,0.859053,0.050204,-0.508533,img_271.jpg
32135,1280,720,631.94293,353.39117,986.8637,986.74805,2.980,0.179,4.072,0.025837,0.853838,0.053668,-0.517119,img_272.jpg
32202,1280,720,631.94293,353.39117,986.8637,986.74805,2.967,0.181,4.091,0.026408,0.849457,0.051717,-0.524453,img_273.jpg
32269,1280,720,631.94293,353.39117,986.8637,986.74805,2.953,0.183,4.109,0.027752,0.842684,0.050876,-0.535280,img_274.jpg
32343,1280,720,631.94293,353.39117,986.8637,986.74805,2.937,0.185,4.126,0.030302,0.834332,0.047901,-0.548340,img_275.jpg
32419,1280,720,631.94293,353.39117,986.8637,986.74805,2.912,0.188,4.151,0.036289,0.821411,0.047168,-0.567224,img_276.jpg
32502,1280,720,631.94293,353.39117,986.8637,986.74805,2.895,0.190,4.170,0.039296,0.815371,0.046452,-0.575733,img_277.jpg
32588,1280,720,631.94293,353.39117,986.8637,986.74805,2.867,0.191,4.201,0.043472,0.811234,0.043802,-0.581456,img_278.jpg
32669,1280,720,631.94293,353.39117,986.8637,986.74805,2.849,0.192,4.224,0.044136,0.811665,0.040998,-0.581008,img_279.jpg
32743,1280,720,631.94293,353.39117,986.8637,986.74805,2.833,0.192,4.250,0.044532,0.814792,0.044660,-0.576313,img_280.jpg
32819,1280,720,631.94293,353.39117,986.8637,986.74805,2.805,0.195,4.294,0.036992,0.822435,0.053047,-0.565171,img_281.jpg
32904,1280,720,631.94293,353.39117,986.8637,986.74805,2.785,0.200,4.322,0.034107,0.830172,0.049145,-0.554289,img_282.jpg
32986,1280,720,631.94293,353.39117,986.8637,986.74805,2.756,0.205,4.370,0.030899,0.838765,0.057908,-0.540523,img_283.jpg
33069,1280,720,631.94293,353.39117,986.8637,986.74805,2.738,0.209,4.401,0.030901,0.846423,0.050519,-0.529208,img_284.jpg
33144,1280,720,631.94293,353.39117,986.8637,986.74805,2.721,0.212,4.437,0.033954,0.851192,0.042155,-0.522056,img_285.jpg
33218,1280,720,631.94293,353.39117,986.8637,986.74805,2.700,0.217,4.492,0.039714,0.857469,0.048020,-0.510749,img_286.jpg
33304,1280,720,631.94293,353.39117,986.8637,986.74805,2.685,0.224,4.532,0.043193,0.863523,0.048561,-0.500104,img_287.jpg
33376,1280,720,631.94293,353.39117,986.8637,986.74805,2.667,0.234,4.569,0.036366,0.871039,0.039032,-0.488309,img_288.jpg
33453,1280,720,631.94293,353.39117,986.8637,986.74805,2.649,0.242,4.623,0.020586,0.872946,0.047173,-0.485094,img_289.jpg
33536,1280,720,631.94293,353.39117,986.8637,986.74805,2.635,0.243,4.652,0.016533,0.872672,0.039589,-0.486419,img_290.jpg
33606,1280,720,631.94293,353.39117,986.8637,986.74805,2.624,0.242,4.682,0.010722,0.864029,0.046491,-0.501176,img_291.jpg
33685,1280,720,631.94293,353.39117,986.8637,986.74805,2.607,0.242,4.720,0.014911,0.856019,0.037655,-0.515356,img_292.jpg
33771,1280,720,631.94293,353.39117,986.8637,986.74805,2.598,0.243,4.734,0.018966,0.850311,0.033745,-0.524855,img_293.jpg
33843,1280,720,631.94293,353.39117,986.8637,986.74805,2.583,0.243,4.759,0.021970,0.842608,0.043192,-0.536343,img_294.jpg
33920,1280,720,631.94293,353.39117,986.8637,986.74805,2.572,0.245,4.771,0.026559,0.839040,0.039983,-0.541949,img_295.jpg
34005,1280,720,631.94293,353.39117,986.8637,986.74805,2.565,0.247,4.778,0.030095,0.834577,0.038859,-0.548694,img_296.jpg,marker_10.jpg,0.27675536,0.27675536,2.999,0.158,5.003,-0.377698,0.574668,-0.622066,-0.622066
34082,1280,720,631.94293,353.39117,986.8637,986.74805,2.554,0.249,4.785,0.033235,0.827295,0.040805,-0.559297,img_297.jpg
34170,1280,720,631.94293,353.39117,986.8637,986.74805,2.545,0.249,4.791,0.033894,0.823356,0.041638,-0.564979,img_298.jpg
34244,1280,720,631.94293,353.39117,986.8637,986.74805,2.535,0.249,4.793,0.034419,0.820261,0.041469,-0.569445,img_299.jpg
34311,1280,720,631.94293,353.39117,986.8637,986.74805,2.526,0.248,4.795,0.033876,0.819215,0.043290,-0.570846,img_300.jpg
34379,1280,720,631.94293,353.39117,986.8637,986.74805,2.511,0.249,4.801,0.035000,0.818734,0.044601,-0.571368,img_301.jpg
34470,1280,720,631.94293,353.39117,986.8637,986.74805,2.498,0.250,4.808,0.035733,0.820945,0.043414,-0.568232,img_302.jpg,marker_10.jpg,0.27326614,0.27326614,3.001,0.158,4.995,-0.373105,0.581613,-0.619779,-0.619779
34542,1280,720,631.94293,353.39117,986.8637,986.74805,2.483,0.251,4.819,0.034466,0.826058,0.041552,-0.560993,img_303.jpg
34612,1280,720,631.94293,353.39117,986.8637,986.74805,2.469,0.252,4.833,0.032138,0.834185,0.043784,-0.548804,img_304.jpg
34689,1280,720,631.94293,353.39117,986.8637,986.74805,2.449,0.250,4.860,0.028159,0.849245,0.045979,-0.525239,img_305.jpg
34771,1280,720,631.94293,353.39117,986.8637,986.74805,2.436,0.249,4.881,0.027617,0.860847,0.045595,-0.506064,img_306.jpg
34854,1280,720,631.94293,353.39117,986.8637,986.74805,2.422,0.246,4.904,0.024962,0.872155,0.049689,-0.486059,img_307.jpg
34925,1280,720,631.94293,353.39117,986.8637,986.74805,2.402,0.245,4.943,0.020105,0.888911,0.054207,-0.454416,img_308.jpg
35005,1280,720,631.94293,353.39117,986.8637,986.74805,2.388,0.246,4.967,0.016924,0.899990,0.054654,-0.432139,img_309.jpg
35080,1280,720,631.94293,353.39117,986.8637,986.74805,2.365,0.247,5.014,0.010463,0.915154,0.054428,-0.399277,img_310.jpg
35171,1280,720,631.94293,353.39117,986.8637,986.74805,2.349,0.248,5.049,0.006565,0.924547,0.057056,-0.376715,img_311.jpg
35243,1280,720,631.94293,353.39117,986.8637,986.74805,2.333,0.246,5.084,0.007786,0.933563,0.055979,-0.353930,img_312.jpg
35315,1280,720,631.94293,353.39117,986.8637,986.74805,2.320,0.245,5.122,0.010758,0.942271,0.053879,-0.330313,img_313.jpg
35391,1280,720,631.94293,353.39117,986.8637,986.74805,2.299,0.248,5.182,0.015294,0.954654,0.054731,-0.292245,img_314.jpg
35488,1280,720,631.94293,353.39117,986.8637,986.74805,2.270,0.254,5.241,0.018660,0.967809,0.059134,-0.243927,img_315.jpg
35571,1280,720,631.94293,353.39117,986.8637,986.74805,2.247,0.260,5.278,0.023114,0.976588,0.056864,-0.206175,img_316.jpg
35648,1280,720,631.94293,353.39117,986.8637,986.74805,2.210,0.267,5.327,0.024308,0.986862,0.055303,-0.149848,img_317.jpg
35738,1280,720,631.94293,353.39117,986.8637,986.74805,2.178,0.269,5.359,0.019730,0.991411,0.057132,-0.115980,img_318.jpg
35808,1280,720,631.94293,353.39117,986.8637,986.74805,2.143,0.272,5.382,0.012766,0.995114,0.057806,-0.079022,img_319.jpg
35882,1280,720,631.94293,353.39117,986.8637,986.74805,2.083,0.275,5.412,0.002741,0.998444,0.046139,-0.031185,img_320.jpg
35971,1280,720,631.94293,353.39117,986.8637,986.74805,2.041,0.276,5.427,-0.001388,0.999269,0.038063,-0.003182,img_321.jpg
36046,1280,720,631.94293,353.39117,986.8637,986.74805,1.971,0.273,5.442,-0.005936,0.998677,0.037145,0.035075,img_322.jpg
36138,1280,720,631.94293,353.39117,986.8637,986.74805,1.923,0.271,5.442,-0.003026,0.997841,0.026209,0.060138,img_323.jpg
36210,1280,720,631.94293,353.39117,986.8637,986.74805,1.869,0.268,5.452,-0.004603,0.996648,0.021800,0.078712,img_324.jpg
36288,1280,720,631.94293,353.39117,986.8637,986.74805,1.794,0.265,5.460,-0.010414,0.994072,0.021423,0.106085,img_325.jpg
36372,1280,720,631.94293,353.39117,986.8637,986.74805,1.757,0.267,5.461,-0.014850,0.993050,0.022565,0.114549,img_326.jpg
36451,1280,720,631.94293,353.39117,986.8637,986.74805,1.707,0.270,5.456,-0.013472,0.991018,0.023440,0.130966,img_327.jpg
36538,1280,720,631.94293,353.39117,986.8637,986.74805,1.674,0.268,5.452,-0.009680,0.988935,0.023022,0.146235,img_328.jpg
36614,1280,720,631.94293,353.39117,986.8637,986.74805,1.633,0.267,5.447,0.008294,-0.986218,-0.024415,-0.163427,img_329.jpg
36689,1280,720,631.94293,353.39117,986.8637,986.74805,1.613,0.265,5.446,0.009491,-0.984364,-0.027265,-0.173763,img_330.jpg
36772,1280,720,631.94293,353.39117,986.8637,986.74805,1.597,0.262,5.448,0.013956,-0.982302,-0.033430,-0.183767,img_331.jpg
36846,1280,720,631.94293,353.39117,986.8637,986.74805,1.584,0.259,5.448,0.015841,-0.980529,-0.035981,-0.192398,img_332.jpg
36916,1280,720,631.94293,353.39117,986.8637,986.74805,1.569,0.256,5.449,0.019648,-0.977651,-0.037524,-0.205921,img_333.jpg
36990,1280,720,631.94293,353.39117,986.8637,986.74805,1.565,0.254,5.452,0.027918,-0.976562,-0.045423,-0.208528,img_334.jpg
37073,1280,720,631.94293,353.39117,986.8637,986.74805,1.568,0.254,5.459,0.029178,-0.975496,-0.051445,-0.211918,img_335.jpg
37141,1280,720,631.94293,353.39117,986.8637,986.74805,1.568,0.254,5.458,0.030900,-0.975122,-0.054386,-0.212661,img_336.jpg
37222,1280,720,631.94293,353.39117,986.8637,986.74805,1.574,0.251,5.463,0.033814,-0.974474,-0.056863,-0.214529,img_337.jpg
37306,1280,720,631.94293,353.39117,986.8637,986.74805,1.577,0.248,5.461,0.034625,-0.973291,-0.060175,-0.218825,img_338.jpg
37375,1280,720,631.94293,353.39117,986.8637,986.74805,1.577,0.247,5.462,0.040215,-0.971945,-0.064039,-0.222721,img_339.jpg
37473,1280,720,631.94293,353.39117,986.8637,986.74805,1.577,0.248,5.460,0.039157,-0.970538,-0.063623,-0.229073,img_340.jpg
37539,1280,720,631.94293,353.39117,986.8637,986.74805,1.576,0.249,5.460,0.036484,-0.969393,-0.064120,-0.234168,img_341.jpg
37610,1280,720,631.94293,353.39117,986.8637,986.74805,1.576,0.249,5.460,0.036957,-0.968262,-0.067378,-0.237832,img_342.jpg
37680,1280,720,631.94293,353.39117,986.8637,986.74805,1.577,0.247,5.463,0.032702,-0.965925,-0.072451,-0.246312,img_343.jpg
37756,1280,720,631.94293,353.39117,986.8637,986.74805,1.578,0.246,5.463,0.033988,-0.964584,-0.079039,-0.249349,img_344.jpg
37839,1280,720,631.94293,353.39117,986.8637,986.74805,1.581,0.243,5.461,0.030293,-0.963449,-0.080944,-0.253567,img_345.jpg
37902,1280,720,631.94293,353.39117,986.8637,986.74805,1.580,0.242,5.456,0.027457,-0.962398,-0.080169,-0.258086,img_346.jpg
37974,1280,720,631.94293,353.39117,986.8637,986.74805,1.571,0.240,5.437,0.036104,-0.962130,-0.074811,-0.259628,img_347.jpg
38056,1280,720,631.94293,353.39117,986.8637,986.74805,1.565,0.239,5.423,0.036957,-0.961769,-0.069274,-0.262366,img_348.jpg
38116,1280,720,631.94293,353.39117,986.8637,986.74805,1.557,0.238,5.408,0.038736,-0.964812,-0.065488,-0.251693,img_349.jpg
38192,1280,720,631.94293,353.39117,986.8637,986.74805,1.548,0.239,5.393,0.042253,-0.968527,-0.061246,-0.237529,img_350.jpg
38260,1280,720,631.94293,353.39117,986.8637,986.74805,1.540,0.240,5.375,0.040389,-0.972628,-0.059232,-0.221033,img_351.jpg,marker_11.jpg,0.2841249,0.2841249,1.347,0.124,5.884,-0.120352,-0.668290,0.718494,0.718494
38340,1280,720,631.94293,353.39117,986.8637,986.74805,1.534,0.239,5.356,0.035579,-0.977411,-0.061232,-0.199130,img_352.jpg
38403,1280,720,631.94293,353.39117,986.8637,986.74805,1.528,0.236,5.336,0.025309,-0.980912,-0.067320,-0.180661,img_353.jpg
38490,1280,720,631.94293,353.39117,986.8637,986.74805,1.517,0.233,5.304,0.018455,-0.985397,-0.071260,-0.153540,img_354.jpg
38557,1280,720,631.94293,353.39117,986.8637,986.74805,1.509,0.232,5.284,-0.022440,0.987297,0.077433,0.136913,img_355.jpg,marker_11.jpg,0.2795413,0.2795413,1.346,0.126,5.884,-0.145956,-0.674816,0.700807,0.700807
38639,1280,720,631.94293,353.39117,986.8637,986.74805,1.502,0.232,5.264,-0.022703,0.988337,0.079999,0.127570,img_356.jpg
38702,1280,720,631.94293,353.39117,986.8637,986.74805,1.495,0.233,5.239,-0.020589,0.989561,0.079428,0.118477,img_357.jpg
38791,1280,720,631.94293,353.39117,986.8637,986.74805,1.477,0.237,5.194,-0.023847,0.990737,0.074860,0.110758,img_358.jpg
38873,1280,720,631.94293,353.39117,986.8637,986.74805,1.462,0.237,5.164,-0.026604,0.991149,0.076197,0.105399,img_359.jpg
38944,1280,720,631.94293,353.39117,986.8637,986.74805,1.436,0.235,5.117,-0.027457,0.991500,0.075034,0.102688,img_360.jpg
39023,1280,720,631.94293,353.39117,986.8637,986.74805,1.413,0.232,5.084,-0.031565,0.991231,0.075690,0.103612,img_361.jpg
39090,1280,720,631.94293,353.39117,986.8637,986.74805,1.386,0.228,5.048,-0.033898,0.991279,0.071754,0.105206,img_362.jpg
39174,1280,720,631.94293,353.39117,986.8637,986.74805,1.355,0.221,5.012,-0.026740,0.990673,0.071094,0.113129,img_363.jpg,marker_11.jpg,0.27987942,0.27987942,1.350,0.128,5.881,-0.163185,-0.677582,0.692223,0.692223
39246,1280,720,631.94293,353.39117,986.8637,986.74805,1.303,0.202,4.958,-0.032863,0.989593,0.086687,0.110051,img_364.jpg
39323,1280,720,631.94293,353.39117,986.8637,986.74805,1.264,0.189,4.922,-0.041849,0.987531,0.101337,0.112966,img_365.jpg
39392,1280,720,631.94293,353.39117,986.8637,986.74805,1.225,0.177,4.889,-0.036452,0.985611,0.107924,0.124882,img_366.jpg
39473,1280,720,631.94293,353.39117,986.8637,986.74805,1.178,0.168,4.850,0.031255,-0.982534,-0.112962,-0.144530,img_367.jpg
39541,1280,720,631.94293,353.39117,986.8637,986.74805,1.107,0.160,4.790,0.018144,-0.978954,-0.118476,-0.165179,img_368.jpg
39623,1280,720,631.94293,353.39117,986.8637,986.74805,1.059,0.161,4.750,0.022328,-0.977167,-0.124972,-0.170377,img_369.jpg
39691,1280,720,631.94293,353.39117,986.8637,986.74805,1.015,0.166,4.712,0.021587,-0.975859,-0.118638,-0.182093,img_370.jpg
39773,1280,720,631.94293,353.39117,986.8637,986.74805,0.975,0.171,4.674,0.023019,-0.972132,-0.108062,-0.206764,img_371.jpg
39839,1280,720,631.94293,353.39117,986.8637,986.74805,0.932,0.174,4.632,0.034317,-0.968098,-0.099344,-0.227463,img_372.jpg
39907,1280,720,631.94293,353.39117,986.8637,986.74805,0.891,0.175,4.588,0.035307,-0.963118,-0.089824,-0.251173,img_373.jpg
39976,1280,720,631.94293,353.39117,986.8637,986.74805,0.834,0.175,4.512,0.046090,-0.959099,-0.069310,-0.270556,img_374.jpg
40057,1280,720,631.94293,353.39117,986.8637,986.74805,0.801,0.175,4.456,0.050584,-0.957025,-0.060639,-0.279048,img_375.jpg
40141,1280,720,631.94293,353.39117,986.8637,986.74805,0.771,0.173,4.398,0.041887,-0.954522,-0.056958,-0.289636,img_376.jpg
40202,1280,720,631.94293,353.39117,986.8637,986.74805,0.738,0.173,4.345,0.044339,-0.954258,-0.065856,-0.288250,img_377.jpg
40274,1280,720,631.94293,353.39117,986.8637,986.74805,0.686,0.182,4.274,0.026170,-0.950518,-0.080604,-0.298886,img_378.jpg
40357,1280,720,631.94293,353.39117,986.8637,986.74805,0.647,0.191,4.231,0.020198,-0.949928,-0.077171,-0.302116,img_379.jpg
40441,1280,720,631.94293,353.39117,986.8637,986.74805,0.602,0.201,4.193,0.023733,-0.948442,-0.072052,-0.307739,img_380.jpg
40509,1280,720,631.94293,353.39117,986.8637,986.74805,0.562,0.206,4.160,0.027522,-0.948153,-0.064507,-0.309979,img_381.jpg
40581,1280,720,631.94293,353.39117,986.8637,986.74805,0.499,0.202,4.117,0.029072,-0.948061,-0.066338,-0.309733,img_382.jpg
40657,1280,720,631.94293,353.39117,986.8637,986.74805,0.457,0.197,4.100,0.032797,-0.949551,-0.070442,-0.303834,img_383.jpg
